code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.2192,1.914357,0.054909,0.629256,0.647459,-0.700191,1.821655,-1.02,0.033231,-0.300845
000023.XSHE,-3.344535,-0.159676,-0.684377,0.354524,-1.629837,-0.902778,-0.516444,-0.97051,-1.146806,-0.088897
000025.XSHE,-1.639598,-0.4571149999999999,0.389719,1.2970700000000002,2.136676,-1.085909,0.628487,-0.972085,-0.738151,-1.10748
000026.XSHE,-2.060909,0.067603,0.0994289999999999,0.106601,1.880241,0.46002,0.141698,0.13122,0.149391,-1.120981
000027.XSHE,-0.296597,-0.744071,-0.21368,-1.110498,0.780035,1.390854,-1.493641,1.913557,-0.034339,2.018252
000028.XSHE,-0.511791,-1.732321,1.308398,1.567436,1.133794,0.547136,0.084606,0.007079,0.191029,-0.367975
000029.XSHE,-1.2382030000000002,-1.154901,1.103467,1.388466,2.006614,-0.56301,-0.862518,-1.395551,-2.461726,-1.1108049999999998
000030.XSHE,-1.552956,0.048022,-0.5603199999999999,-1.188125,2.1363380000000003,1.348941,-1.849828,0.498847,-0.053301,-0.548886
000031.XSHE,-0.8764270000000001,-0.105826,-0.307053,0.070482,1.6514529999999998,2.009319,-0.638948,-1.145323,-0.304327,2.018252
000032.XSHE,0.081052,0.929092,2.366301,2.4554240000000003,0.121833,-1.360698,2.283548,-1.60208,1.700857,1.073059
000034.XSHE,-0.651985,2.031301,1.532416,1.534145,1.347558,-0.5294479999999999,2.162653,-0.3936489999999999,0.146998,0.482635
000035.XSHE,-1.198499,0.994983,-0.136175,-0.1174289999999999,1.977361,1.20426,-0.48412,-0.069646,1.546427,0.750157
000036.XSHE,-1.804846,-0.932349,-0.25545,-0.532532,2.08957,1.113267,-0.902357,0.724286,-1.476173,-0.751464
000037.XSHE,-2.120066,0.085356,-0.14722,0.305334,1.806258,-0.665644,0.115395,-0.799765,-2.736316,-0.71332
000038.XSHE,-2.9431,-1.491127,-1.594591,1.588804,-0.410413,2.471834,0.224925,-1.741925,-0.169473,-1.303415
000039.XSHE,-0.070641,-0.2379949999999999,-0.565607,-0.917811,0.388468,2.348749,-0.429151,1.913557,-0.152646,0.38577
000040.XSHE,-1.84461,0.078896,0.274698,0.664189,2.068338,2.8041560000000003,1.016057,-1.09808,-2.736961,0.6659079999999999
000042.XSHE,-1.947857,0.0224919999999999,-0.28476,-0.164461,1.994236,2.8041560000000003,-0.942385,0.4948979999999999,-1.083715,2.018252
000045.XSHE,-1.983034,0.488913,0.619209,1.116023,1.962534,0.09855,0.508476,-1.087112,0.96968,-0.778748
000046.XSHE,-2.073287,-0.092863,-1.542533,0.5468689999999999,1.865592,1.11595,-0.410397,0.333448,-1.93975,2.018252
000048.XSHE,-1.164949,-1.027888,0.191846,0.252663,1.950611,-1.0349270000000002,-0.4369989999999999,1.046581,-0.558805,0.386844
000049.XSHE,-1.173436,1.119408,-0.376802,0.068226,1.95755,-0.6927220000000001,0.812362,0.318279,-0.208912,0.089665
000050.XSHE,-0.439881,-0.408418,-0.2142659999999999,-0.427014,1.018533,2.143882,-0.5406920000000001,-0.470307,-0.034671,1.789955
000055.XSHE,-1.973095,0.232863,0.131002,-0.687592,1.97183,1.919712,0.148025,-0.411631,-0.843139,-0.160252
000056.XSHE,-2.110082,-0.49254,-0.271244,1.582,1.819453,0.572399,0.586869,-1.950695,-1.733485,-0.127824
000058.XSHE,-1.607957,0.1128869999999999,0.097021,0.6338630000000001,2.13847,-0.907738,-0.140914,-0.213255,-1.225999,-0.285638
000059.XSHE,-1.241458,0.033349,0.8663790000000001,0.961187,2.008894,2.5746290000000003,0.41643,-0.037364,-0.374526,0.4314939999999999
000060.XSHE,-0.739266,0.354542,0.192189,-1.042091,1.471969,0.769771,-0.095993,0.129773,0.883182,0.097496
000061.XSHE,-1.321439,-0.656208,-0.209921,-0.742165,2.059111,0.091029,-1.090118,0.00337,0.900184,0.3496309999999999
000062.XSHE,-1.015947,0.373456,0.035562,-0.696435,1.810706,-0.169016,-0.7586229999999999,0.309105,0.0990149999999999,-0.4469689999999999
000063.XSHE,0.996141,1.161617,0.934286,0.704296,-1.261097,-0.635965,1.539684,-0.4812909999999999,0.416556,0.449084
000065.XSHE,-0.899043,0.198063,3.007989,2.246455,1.6789619999999998,-0.160516,1.758889,-0.079329,-0.512833,0.355594
000066.XSHE,0.051908,1.621308,0.631015,0.820421,0.173009,-0.734282,1.3615,-1.332835,0.27385,-0.077675
000068.XSHE,-2.384941,0.166506,-0.0171669999999999,0.017968,1.34564,-1.540638,-0.382903,-1.188069,0.494087,2.018252
000069.XSHE,-0.00332,0.442314,-0.945421,-0.57677,0.270128,2.8041560000000003,-0.393235,-0.820189,-0.34903,2.018252
000070.XSHE,-1.537303,1.795691,0.977492,1.055749,2.134539,-1.03184,1.837392,-1.306744,-2.29072,0.7399319999999999
000078.XSHE,-1.450039,-0.8719399999999999,-0.207249,-0.753199,2.1151470000000003,0.459875,-1.048847,-0.670755,-0.774266,0.019544
000088.XSHE,-1.189699,-0.8472940000000001,-0.033754,-1.064389,1.970522,0.938649,-1.714329,0.02814,0.092927,-0.1210859999999999
000089.XSHE,-0.951272,-0.309832,-0.1198549999999999,-1.087287,1.740044,0.607949,-0.977409,-1.66783,-1.7355310000000002,1.121505
000090.XSHE,-1.29566,-0.029095,-0.2474469999999999,-0.788089,2.044164,1.5835860000000002,-0.146675,1.732005,0.394244,2.018252
000096.XSHE,-2.162188,-0.796719,-0.060119,-0.6982550000000001,1.747369,0.267652,-1.912784,-0.716925,-0.469746,-1.511257
000099.XSHE,-1.833962,0.171058,0.225661,-1.204099,2.074414,0.986783,0.124068,-0.540797,-0.4996279999999999,-0.95499
000100.XSHE,0.562796,1.207122,-0.637696,-1.024693,-0.684794,0.54337,0.659732,0.364832,1.34586,2.018252
000150.XSHE,-4.07964,-1.455546,-2.569794,2.288815,-1.629837,0.13374,0.33109,-1.066686,-2.857489,1.993134
000151.XSHE,-2.0608150000000003,0.614006,1.329659,1.879837,1.88035,-1.158748,2.145479,-0.517316,-1.6828900000000002,-0.316791
000153.XSHE,-2.488517,-0.519655,-0.02999,1.246908,1.104256,0.153608,0.6078819999999999,0.365975,0.083598,-0.323235
000155.XSHE,-0.5930340000000001,1.001947,-1.03843,-0.6451720000000001,1.259603,-0.944486,0.097682,0.16162,-0.16813,0.5260229999999999
000156.XSHE,-0.8242790000000001,-0.991903,0.477468,-0.264796,1.585697,1.063936,-0.645659,0.208925,0.738164,-0.341794
000157.XSHE,0.282285,0.324181,-0.2595679999999999,-1.040976,-0.227109,1.577988,-0.766885,-0.243405,-0.0522899999999999,-0.023986
000158.XSHE,-1.13211,1.856912,0.4327069999999999,0.752236,1.922678,-0.167293,1.810173,-0.950907,-1.121996,-0.112189
000159.XSHE,-2.2925720000000003,-0.161542,0.26994,0.283571,1.531134,0.518421,0.251065,-1.300236,1.454184,-1.241364
000166.XSHE,0.961077,-0.443126,-0.205996,-1.242976,-1.222544,1.161326,-1.283144,0.406362,-0.092845,1.443952
000301.XSHE,0.65749,0.913212,-1.022335,0.297369,-0.8270430000000001,-0.328831,-0.3731489999999999,0.8279639999999999,1.374125,2.018252
000333.XSHE,0.996141,0.586519,-0.5305300000000001,-0.649367,-1.261097,-0.582613,-0.557203,0.261685,0.039783,0.08912
000338.XSHE,0.869949,0.800412,-0.514501,-0.961201,-1.114886,0.651961,0.191295,-0.285835,-0.5342359999999999,0.8714940000000001
000400.XSHE,-0.6181760000000001,1.469537,0.8045770000000001,-0.342808,1.297478,-0.1842079999999999,0.703638,-0.547076,0.480621,-0.7828609999999999
000401.XSHE,-0.527208,-0.365951,-0.4157619999999999,-0.952074,1.158049,2.566333,-0.701843,0.473733,-1.037679,0.510972
000402.XSHE,-0.958481,-0.33787,-0.529506,-0.887776,1.748199,2.8041560000000003,-0.815817,1.347733,-0.664661,2.018252
000403.XSHE,-0.8213309999999999,0.832342,-0.385192,0.146847,1.581886,-0.483868,0.08436,-0.913286,-0.241259,-1.34369
000404.XSHE,-2.059868,0.297765,0.409733,0.672093,1.881453,0.8319040000000001,1.0557040000000002,0.637677,0.625184,-0.2008339999999999
000407.XSHE,-2.411834,-0.4152949999999999,-0.195054,-0.4472529999999999,1.286416,1.0279200000000002,-0.310084,-0.1451309999999999,-0.6028899999999999,-0.228626
000408.XSHE,-0.124694,0.342614,-0.1121,-0.556376,0.483187,-0.8236760000000001,-0.643185,1.913557,1.7518080000000005,-1.281149
000409.XSHE,-1.857778,1.821058,1.4833,0.763609,2.060426,-0.967396,1.780259,-1.44634,-1.459085,-0.916305
000410.XSHE,-1.106283,-1.600691,0.44709,-0.192917,1.899525,-1.504934,-2.127235,-1.248004,-2.751176,0.7805529999999999
000411.XSHE,-1.858746,-0.809193,0.259519,0.978278,2.059826,0.334898,0.212468,-1.046979,-0.180715,0.1622289999999999
000413.XSHE,-1.34439,-0.273127,-0.4134529999999999,-1.092678,2.071403,2.8041560000000003,-0.733355,-1.457992,-2.976667,-0.2438
000415.XSHE,-1.094228,-0.16344,-0.491019,-0.951711,1.88837,2.8041560000000003,-1.1678879999999998,1.913557,-1.893029,2.018252
000416.XSHE,-3.215635,0.095585,0.0032189999999999,1.544792,-1.629837,0.314363,0.81355,-1.090015,-1.012044,-1.512633
000417.XSHE,-2.330983,0.055115,0.273959,-0.023235,1.457332,2.276832,0.298553,-0.049486,-1.571453,0.216506
000419.XSHE,-2.516598,-0.165402,0.475713,0.5358510000000001,1.032544,1.716659,0.178521,-0.69002,-1.6109209999999998,-0.66885
000420.XSHE,-1.395176,0.364512,-0.148519,-0.090439,2.09511,-0.233625,-0.191876,-1.287886,-0.791362,-0.319743
000421.XSHE,-2.547182,-0.285073,-0.1307829999999999,0.015936,0.951324,1.61589,-0.451132,-2.479801,0.079664,1.815713
000422.XSHE,-1.170216,0.803249,-0.14499,-0.418479,1.954931,-0.457863,0.323668,1.913557,1.100172,0.8581719999999999
000423.XSHE,-0.213968,-1.711998,0.741714,0.871732,0.638424,-0.703176,0.022465,-0.984493,-1.391069,-1.235634
000425.XSHE,0.657293,0.132959,0.754121,-0.199203,-0.8267540000000001,0.39147,0.729496,0.180806,1.076232,0.389787
000426.XSHE,-0.896335,0.305785,0.515911,0.001792,1.675702,-0.592579,0.472584,0.240858,-1.460089,-0.929013
000428.XSHE,-1.937375,0.669801,0.848909,1.061466,2.003039,-0.558071,1.150983,-0.835456,-1.537767,-0.030166
000429.XSHE,-0.901297,-2.244276,0.271282,-0.909796,1.68167,0.148644,-1.892713,0.81086,0.2398,0.316119
000430.XSHE,-2.39291,0.213588,0.869567,0.567045,1.328339,-0.6509119999999999,1.214439,-1.280202,-2.976667,0.50005
000488.XSHE,-0.953928,-0.569933,-0.6897310000000001,-1.236191,1.7430560000000002,2.262463,-0.540319,0.559566,-0.2219989999999999,0.641089
000498.XSHE,-1.136943,-0.465418,0.130094,0.577982,1.926895,2.465505,0.404819,1.913557,1.317701,1.764578
000501.XSHE,-1.50029,-0.937948,0.267842,-0.718951,2.12823,2.49948,-0.212437,-0.517774,-2.275159,0.970931
000503.XSHE,-1.3212469999999998,1.273562,0.2475099999999999,0.2696159999999999,2.059005,-1.540494,0.774139,-1.1781780000000002,-0.222001,-0.977283
000504.XSHE,-2.293714,0.993017,-1.12497,0.070699,1.529008,-1.747254,-0.812137,-0.569982,1.152096,0.510225
000505.XSHE,-1.882743,-0.563236,-0.168771,-0.22824,2.044204,0.038026,0.1026069999999999,-1.600273,0.246406,-0.573695
000506.XSHE,-1.971822,-1.325956,2.643698,2.726922,1.973002,-1.3818290000000002,2.269946,-0.945333,-0.303821,-0.193883
000507.XSHE,-1.969673,-0.178688,-0.130368,-1.059021,1.97497,1.61186,-0.3720719999999999,0.23655,1.148244,1.48936
000509.XSHE,-2.245415,-0.37832,0.240621,0.113353,1.615377,-1.646395,-0.848709,-0.961222,-0.879801,-0.418022
000510.XSHE,-2.286475,0.081666,0.161909,-0.336891,1.542419,-0.4766,0.404636,-0.455808,0.116601,-0.920279
000513.XSHE,-0.156901,-0.44333,-0.100267,-0.486158,0.539401,-0.421834,0.182173,-0.212863,-0.181276,-0.683503
000514.XSHE,-2.378931,0.111036,-0.092362,0.403167,1.358549,1.854576,0.005092,1.913557,0.32589,-0.360261
000516.XSHE,-0.510915,0.5895779999999999,-0.209976,0.7397020000000001,1.132411,-1.177038,0.582811,-1.6879110000000002,-0.7718430000000001,0.408121
000517.XSHE,-1.477622,-0.401047,-0.006308,-0.293346,2.122964,1.886461,-0.64354,1.913557,1.9751,2.018252
000518.XSHE,-2.53938,-0.540084,-0.5483,-0.624616,0.972355,-1.095488,-0.8887440000000001,-1.006446,-0.558651,-1.165427
000519.XSHE,-0.4128159999999999,1.076354,0.343086,0.188144,0.974312,-0.531014,1.458519,-0.824772,0.31109,-0.897598
000520.XSHE,-2.411341,-0.310665,-0.0674029999999999,-0.2625969999999999,1.287521,-1.19919,-0.332202,-0.618499,-0.389942,-0.97535
000521.XSHE,-1.652654,-0.094612,0.7237819999999999,1.389759,2.135279,0.6857479999999999,1.202169,1.533913,0.284938,-0.291168
000523.XSHE,-1.875082,0.137872,-0.051147,0.155417,2.049353,-0.85241,-0.7902319999999999,-1.473267,-2.614309,-0.8416870000000001
000524.XSHE,-1.597321,-0.366849,0.661388,1.425366,2.138574,-0.870124,0.268609,-1.397711,-2.882031,-0.974445
000525.XSHE,-1.990352,-0.394904,-0.544755,0.957969,1.955515,-0.784687,0.076517,-2.072653,-1.945539,-0.151696
000526.XSHE,-2.891242,1.215059,-0.356273,0.20965,-0.197722,-1.014817,0.742903,-2.206024,-2.048042,0.5314810000000001
000528.XSHE,-1.063726,-0.621492,0.042678,-1.022464,1.85917,2.157868,-0.411803,-0.192654,0.1479599999999999,-0.2251409999999999
000529.XSHE,-2.079172,-1.040165,0.666259,1.131081,1.858474,0.41734,0.478138,0.425921,0.397226,-0.733952
000530.XSHE,-2.27303,0.1928609999999999,-0.0585059999999999,0.150531,1.5668879999999998,0.8888530000000001,0.368211,-1.868086,-1.6181,-0.603321
000531.XSHE,-1.920362,0.00813,-0.344871,-0.6723520000000001,2.016701,1.276782,-1.049683,-1.163192,-0.199274,2.018252
000532.XSHE,-2.28166,0.4270569999999999,0.053361,-0.478159,1.551247,-0.604398,-0.154665,-0.599546,0.236436,-0.503319
000533.XSHE,-2.6035060000000003,0.53914,0.371148,-0.3305,0.793139,-0.87139,0.167398,-0.673603,-1.6876970000000002,-0.387307
000534.XSHE,-1.579308,0.449522,0.5137609999999999,0.26539,2.1381810000000003,-1.252325,-0.241419,-1.193152,0.757834,-0.391516
000536.XSHE,-1.913803,-0.2475389999999999,-0.232196,-0.033983,2.021764,0.690348,-0.436899,0.124794,-0.431131,0.047519
000537.XSHE,-0.621434,0.052675,-0.195316,0.373026,1.302348,0.81594,-0.353072,-1.148688,-2.404921,1.168623
000538.XSHE,0.832358,-0.901749,-0.682573,-1.001545,-1.067517,-0.441304,-0.7333310000000001,-0.743164,-0.6164810000000001,-1.042388
000539.XSHE,-0.184585,-1.03008,1.268707,1.413627,0.587543,0.250791,0.2615,-0.7718229999999999,-0.217815,2.018252
000540.XSHE,-1.841822,0.265613,-2.1776150000000003,0.4926979999999999,2.069957,2.345764,0.03516,0.333448,-2.976667,2.018252
000541.XSHE,-1.6726450000000002,1.013825,-0.111829,-0.684275,2.132387,0.679407,-0.529061,-0.379663,0.60709,-0.569708
000543.XSHE,-1.104334,-0.671484,0.3381909999999999,0.055848,1.897736,1.514455,0.3362739999999999,-0.334907,-0.448367,2.018252
000544.XSHE,-1.771932,-0.310169,0.229692,-0.578471,2.104168,1.738188,-0.911086,-3.063324,1.769713,2.018252
000545.XSHE,-2.412456,0.282286,-0.549683,-0.592399,1.285017,0.226486,-0.427316,-0.413693,-0.572248,-0.931584
000546.XSHE,-1.72165,0.978179,-1.006239,0.38139,2.121382,0.862808,0.4752979999999999,1.913557,0.056428,-0.990631
000547.XSHE,-0.836701,0.909504,-0.484225,-0.453667,1.601649,0.046568,1.044388,-1.11553,0.2144739999999999,-1.02777
000548.XSHE,-2.757279,0.141261,0.373576,0.0177319999999999,0.302621,0.970402,0.284357,0.895915,-0.02701,-0.358183
000550.XSHE,-1.235734,0.8218260000000001,-0.54283,-0.637467,2.004873,0.99976,-0.369501,0.018402,0.184229,-0.3100719999999999
000551.XSHE,-2.238149,0.7541760000000001,0.195464,-0.69616,1.627742,0.1972,-0.4751329999999999,0.041526,0.068736,-0.6364890000000001
000552.XSHE,-0.930713,-0.2441829999999999,-0.2977,-0.5447890000000001,1.716416,0.2185909999999999,0.1004289999999999,1.913557,-0.13602,-0.553392
000553.XSHE,-0.6607069999999999,-0.112947,0.090822,-0.233575,1.360313,2.023201,-1.4722110000000002,-0.734672,-0.503943,0.8122060000000001
000554.XSHE,-2.6063400000000003,-0.0138319999999999,0.073293,-0.5432739999999999,0.78488,-0.591044,0.8487870000000001,-0.469739,-0.310479,-0.8312729999999999
000555.XSHE,-1.034882,0.178492,0.385144,-0.254001,1.830303,-0.304375,0.183689,-1.10709,0.030628,-0.62927
000557.XSHE,-1.591158,-0.611988,0.421037,-0.117716,2.138519,0.665954,-0.703412,-0.537957,0.608313,-1.4379620000000002
000558.XSHE,-2.307661,-0.2350809999999999,-0.4478729999999999,-0.5824550000000001,1.502702,-0.74966,-0.141036,-0.962353,-2.976667,-0.4225029999999999
000559.XSHE,-0.868433,-0.27364,-0.34051,-1.408565,1.641582,0.006861,-1.311546,-0.2279699999999999,-0.471618,-0.354074
000560.XSHE,-1.6012,0.5967859999999999,-0.057709,1.211966,2.1385650000000003,2.792897,0.998758,1.913557,1.393094,1.227571
000561.XSHE,-1.943214,0.553388,0.811867,0.7560819999999999,1.998171,-0.644649,0.6400100000000001,-1.166034,-0.176948,-0.546188
000563.XSHE,-0.898927,-0.292037,-0.051827,-1.176171,1.678823,1.659486,-0.8712219999999999,-1.116034,0.352217,-1.753793
000564.XSHE,-0.323414,-1.7897189999999998,1.0620459999999998,1.933905,0.8254319999999999,-0.325857,0.258684,-1.019005,-2.976667,-0.05152
000565.XSHE,-2.653866,0.922888,0.0572809999999999,-0.881616,0.642079,0.000152,-0.712605,-0.673342,-2.696372,-1.0468
000566.XSHE,-1.776921,-0.007331,-0.16744,-0.080464,2.102127,-0.622989,0.400681,-0.812975,-1.444974,0.0074709999999999
000567.XSHE,-0.839932,-0.509948,1.20044,-0.258835,1.605768,-0.775671,-1.039246,-0.5768300000000001,-1.010589,-0.8746229999999999
000568.XSHE,0.996141,0.770423,0.2776639999999999,-0.2554929999999999,-1.261097,-1.442785,-0.135121,-0.914613,0.583378,-1.005944
000570.XSHE,-2.394043,0.821116,0.003968,-0.607114,1.325863,1.53611,-0.039886,-0.043079,-0.5641550000000001,-0.979859
000571.XSHE,-2.988109,-0.70758,-0.577807,-0.242584,-0.603843,-0.879093,-0.642966,1.39124,-1.085517,-0.283587
000572.XSHE,-1.591524,0.813407,0.027282,0.0612,2.138525,-0.2534099999999999,0.349701,-0.434959,-2.246141,-0.775871
000573.XSHE,-2.778964,1.446724,0.199919,0.645312,0.22634,0.7237680000000001,0.8264389999999999,-1.114425,-0.29106,-0.826528
000576.XSHE,-2.022505,0.654463,-0.165621,-0.270252,1.922934,-0.56816,-0.0412089999999999,-1.235529,-0.362645,-1.337749
000581.XSHE,-0.790771,0.079653,0.176821,-0.087587,1.5418040000000002,1.823244,0.373227,0.7898970000000001,-0.054515,-0.855512
000582.XSHE,-0.950563,-0.4949939999999999,-0.0933,-0.741536,1.739238,1.062995,-0.02482,0.650648,-0.090544,0.592654
000584.XSHE,-1.941903,1.913581,0.726296,0.990099,1.999272,-0.932356,1.048299,-1.6721830000000002,-2.07905,-0.051023
000586.XSHE,-2.835472,-0.4459109999999999,0.6855359999999999,0.640367,0.019069,-1.263415,0.720003,-0.8775930000000001,0.035413,-0.789686
000589.XSHE,-1.851228,1.190502,0.30062,-0.8826350000000001,2.064417,1.77725,-0.233783,-0.947103,0.0896909999999999,0.5448649999999999
000590.XSHE,-2.886635,-0.468996,-0.013949,0.363831,-0.179346,-0.588166,0.0930179999999999,-0.739985,0.5469430000000001,-0.6397550000000001
000591.XSHE,-0.37803,-0.159825,-0.591819,-0.762184,0.916869,0.895497,0.4641,0.338442,0.317211,0.7562369999999999
000592.XSHE,-2.068522,-0.385136,-0.320132,-0.619096,1.8712830000000005,0.100491,-0.139534,-1.330432,-0.710036,-0.836742
000593.XSHE,-2.738918,-0.643454,0.186885,0.950619,0.365813,-0.175796,0.295268,-0.315331,1.410798,-0.351463
000595.XSHE,-1.691845,0.466574,1.239259,1.4489530000000002,2.128743,-1.441525,0.544266,-1.134808,-2.361411,-0.614178
000596.XSHE,0.996141,-0.660154,0.39226,0.292187,-1.261097,-1.335517,-0.6242949999999999,-1.06625,0.362493,-0.869973
000597.XSHE,-1.54338,-1.604848,0.06361,1.160373,2.1352990000000003,0.1172069999999999,-0.170224,0.258351,-2.1005580000000004,-0.222176
000598.XSHE,-0.940929,-1.541965,-0.044647,-1.404723,1.7282259999999998,1.48126,-1.338213,1.530917,0.4916859999999999,1.453956
000599.XSHE,-2.414692,0.298959,0.211077,0.518749,1.27998,0.693543,-0.015742,-1.048705,-1.141537,0.173265
000600.XSHE,-1.317596,0.0964059999999999,0.317098,0.463234,2.056959,1.412386,0.7703939999999999,-0.797144,-0.8328629999999999,2.018252
000601.XSHE,-2.040245,-0.026996,-0.428352,-0.34154,1.903728,1.529073,-0.830441,-1.485299,-0.500911,1.808893
000603.XSHE,-1.109984,0.70227,1.171964,1.030919,1.902906,-1.019306,0.499393,-0.7996770000000001,-0.056347,-0.691507
000605.XSHE,-2.874088,-0.250478,0.052084,-0.442104,-0.129733,1.718443,-0.457859,-0.383552,-1.631049,0.728434
000606.XSHE,-3.5996650000000003,-1.6607040000000002,0.003394,1.483533,-1.629837,-0.3663869999999999,-1.524115,-3.063324,-1.578482,0.6104970000000001
000607.XSHE,-1.833745,0.232062,0.717075,0.747975,2.074535,-0.901315,1.049289,-0.5000819999999999,-0.865044,-0.349458
000608.XSHE,-2.8732290000000003,0.23535,-0.390513,-0.209863,-0.126358,2.698311,-0.346848,-1.262154,-0.812228,-0.616111
000609.XSHE,-3.275606,-0.934886,-0.1139039999999999,0.913091,-1.629837,0.1751589999999999,-0.035994,-1.055166,0.245587,-0.012594
000610.XSHE,-2.00155,-1.216109,1.647841,2.890362,1.944493,-1.348894,2.728549,-1.385447,-2.761796,0.366054
000612.XSHE,-1.7626130000000002,1.586906,-0.703072,-1.4257030000000002,2.107819,1.013088,-0.5571659999999999,-0.408821,-0.003326,-0.823053
000615.XSHE,-2.280369,0.396513,-0.957631,1.896774,1.553602,-0.578082,0.8195819999999999,-1.264645,-2.41577,0.0417579999999999
000616.XSHE,-2.943452,-0.978448,-0.737527,0.623264,-0.411892,2.8041560000000003,-0.874559,-0.913614,0.737974,-1.101141
000617.XSHE,0.793161,-0.701771,1.016994,1.971682,-1.016402,1.655352,0.833209,0.6257229999999999,-0.844944,0.252506
000619.XSHE,-2.769332,0.4477489999999999,0.213432,0.184695,0.260444,1.530989,0.293129,-0.566129,-0.598863,-0.041461
000620.XSHE,-2.146161,0.385915,0.05255,2.119328,1.770393,-0.8526290000000001,0.678567,0.333448,-1.864069,2.018252
000622.XSHE,-2.902351,0.036167,0.285613,0.368612,-0.242377,-1.426854,0.379448,-0.310896,1.932687,-0.7642359999999999
000623.XSHE,-0.737558,-0.715703,-0.089853,-1.025696,1.4696049999999998,2.7577130000000003,-0.53027,-0.38438,-0.666075,-1.04451
000625.XSHE,0.981198,2.040121,-0.434778,-0.423334,-1.24487,0.083367,1.0719379999999998,0.048461,0.1639,-0.482517
000626.XSHE,-2.177617,0.982759,-1.531957,-0.400291,1.72448,0.6590239999999999,-0.98048,0.1042849999999999,-0.027535,-0.170344
000627.XSHE,-0.8904540000000001,0.0579679999999999,-0.135822,-0.784817,1.668589,2.695968,-0.8694870000000001,1.756781,-0.8710680000000001,2.018252
000628.XSHE,-1.983177,0.998645,0.683248,-0.263258,1.962398,-0.618686,0.801897,-0.616592,1.161607,0.475887
000629.XSHE,-0.016508,2.056659,0.565333,-0.266638,0.293325,-1.029028,0.405721,-0.567439,-0.736783,-1.153952
000630.XSHE,-0.1168839999999999,0.200768,-0.100352,-0.5565319999999999,0.469529,0.587596,0.265099,0.6630689999999999,0.442989,-0.208325
000631.XSHE,-1.522311,-0.262248,-0.267845,-0.30176,2.132329,0.7181350000000001,-1.400004,-0.4829859999999999,-2.976667,-0.958147
000632.XSHE,-2.930955,0.610595,0.16871,-0.080957,-0.359629,0.76468,0.484492,-0.187721,-0.082079,1.88062
000633.XSHE,-2.302494,-0.038595,0.430845,0.789096,1.512519,-1.603083,0.228946,-1.009115,0.894334,-0.8863850000000001
000635.XSHE,-2.524591,0.413081,0.032837,0.753263,1.01163,1.134375,0.438062,-1.387879,-1.1827,-1.23417
000636.XSHE,-0.665593,2.457152,-0.691156,-1.064454,1.367429,0.190321,0.481995,-0.884389,-0.670125,-1.061705
000637.XSHE,-2.7478700000000003,0.494929,0.068522,0.407465,0.335162,-0.248022,0.667471,1.548948,-0.340942,0.033966
000638.XSHE,-2.946264,-0.0505399999999999,0.429829,0.874187,-0.4237399999999999,-1.477868,0.594448,-1.053277,1.463757,-0.5491739999999999
