code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000068.XSHE,-2.2331950000000003,0.205846,0.934707,0.682388,1.614424,-1.541902,0.23706,-1.086708,0.518756,2.019901
000069.XSHE,0.089655,0.114492,-0.16706,0.27709,0.120479,2.766313,0.065093,1.463706,0.617383,2.019901
000070.XSHE,-1.830349,0.8521690000000001,0.131455,0.363291,2.065535,-0.7457199999999999,0.557129,-1.371513,-2.324061,0.95526
000078.XSHE,-1.4311200000000002,-0.561712,0.2207719999999999,-0.604204,2.106055,0.4353189999999999,-0.4544609999999999,-0.597278,-0.7762100000000001,-0.002536
000088.XSHE,-1.162119,-0.5925199999999999,-0.037703,-1.018867,1.949628,0.8470770000000001,-1.632553,-0.213504,0.110893,-0.113726
000089.XSHE,-0.920238,-0.221309,0.450254,-0.8645579999999999,1.708653,0.6146159999999999,-0.70826,-1.693384,-2.168801,1.056481
000090.XSHE,-1.29648,-0.228005,0.147943,-0.392482,2.044019,1.458795,-0.084415,1.214934,0.549541,1.743493
000096.XSHE,-2.1320490000000003,-0.67037,-0.128351,-0.583519,1.7713740000000002,0.219579,-1.825155,-0.770479,-0.563448,-1.506528
000099.XSHE,-1.876171,0.191973,0.0684559999999999,-1.18006,2.036675,1.064796,-0.251456,-0.398545,-0.062966,-0.901875
000100.XSHE,0.525302,1.080161,-0.997534,-0.732103,-0.609047,0.571912,0.36854,1.001587,-0.275708,2.019901
000150.XSHE,-3.487255,-0.543912,-1.857877,1.373207,-1.584461,-0.039757,0.176183,-1.689326,-2.901138,1.583334
000151.XSHE,-2.106272,0.389865,1.126185,2.095827,1.80648,-1.103325,2.227987,-0.416443,-1.703358,-0.3340889999999999
000153.XSHE,-2.404593,-0.656672,1.727418,2.574311,1.275395,0.067485,1.361821,-0.09922,0.102252,-0.496506
000155.XSHE,-0.345209,1.427767,-0.017362,-0.51177,0.872289,-1.124447,0.286455,-0.174216,-1.458388,0.683388
000156.XSHE,-0.995117,-0.967536,-0.026083,-1.062272,1.792143,1.591105,-1.385687,0.548462,0.769501,-0.287026
000157.XSHE,0.220161,-0.223026,-0.4888479999999999,-1.176831,-0.105748,1.803564,-1.1482709999999998,0.220311,0.669248,0.14998
000158.XSHE,-1.409465,0.755725,-0.413425,-0.6275270000000001,2.098416,0.41379,0.0390589999999999,-1.147008,-0.965391,0.136154
000159.XSHE,-2.308852,-0.0013369999999999,1.0128620000000002,0.404877,1.476399,0.570307,0.568411,-1.160655,1.501666,-1.214927
000166.XSHE,0.927114,-0.8487299999999999,-0.230579,-1.2823719999999998,-1.162015,1.322434,-1.467814,-0.077687,0.609494,1.390254
000301.XSHE,0.859585,1.143776,-0.569712,1.041822,-1.081141,-0.686411,0.489239,0.780806,1.263794,2.019901
000333.XSHE,0.98756,0.223653,-0.266291,-0.174485,-1.229447,-0.590359,-0.267625,0.15855,0.063549,0.101392
000338.XSHE,0.8393799999999999,0.885959,-0.685182,-0.8641270000000001,-1.055868,0.72216,-0.0876649999999999,0.191607,-0.263123,1.053673
000400.XSHE,-0.528824,2.159714,0.050778,-0.325162,1.169148,-0.30438,0.951237,-0.701056,-0.023752,-0.788221
000401.XSHE,-0.557704,-0.433325,-0.607803,-0.916977,1.213809,2.766313,-0.8370850000000001,1.915457,0.436529,0.223561
000402.XSHE,-0.928872,-0.264289,0.039417,-0.398128,1.7186549999999998,2.766313,-0.347805,1.086242,-0.6885680000000001,2.019901
000403.XSHE,-0.837717,0.8605729999999999,-0.2110389999999999,0.639382,1.608378,-0.4302859999999999,0.350869,-0.8851379999999999,-0.224473,-1.348595
000404.XSHE,-2.182647,-0.289147,0.5156649999999999,0.8873,1.6967299999999998,1.032723,1.607376,1.963292,0.32093,-0.3597329999999999
000407.XSHE,-2.352852,-0.35575,-0.056058,0.101624,1.387741,0.8590120000000001,0.173429,-0.026448,-0.165547,-0.2928969999999999
000408.XSHE,0.067393,0.893834,0.2279699999999999,-0.463701,0.159366,-0.898955,-0.396823,1.017316,-0.2313739999999999,-1.404127
000409.XSHE,-2.052311,0.886747,0.475922,0.182574,1.873717,-0.770508,0.665107,-0.8519459999999999,-0.935147,-0.560099
000410.XSHE,-1.159656,-1.429432,0.645914,-0.347582,1.947615,-1.457457,-2.287171,-1.201135,-2.776624,0.79069
000411.XSHE,-2.29725,-0.742943,0.934848,1.63691,1.49874,-0.023081,0.8210219999999999,-0.975298,-0.1676,0.169668
000413.XSHE,-1.316355,-0.300436,-0.295377,-0.8332120000000001,2.055308,2.766313,-1.024639,-1.462602,-3.013245,-0.252505
000415.XSHE,-0.962594,0.1279,-0.165633,-0.486101,1.7567959999999998,2.766313,-0.810433,1.963292,-1.917785,2.019901
000416.XSHE,-2.769749,-0.1191599999999999,-0.147928,1.125932,0.2177619999999999,-0.449693,1.106933,-0.972676,-1.016589,-1.514575
000417.XSHE,-2.234535,-0.295276,0.542525,0.279063,1.612136,1.899234,0.806815,-0.114524,-1.332416,0.128319
000419.XSHE,-2.38427,-0.461725,0.77574,1.733224,1.320575,1.193369,1.421573,0.279179,-1.46994,-0.608053
000420.XSHE,-1.185418,0.331829,0.406622,0.498953,1.968174,-0.507033,0.268452,-1.359436,-0.7555970000000001,-0.33398
000421.XSHE,-2.549707,-0.586078,0.122942,0.695874,0.912076,1.503189,0.01141,-3.02061,-0.114205,1.931176
000422.XSHE,-1.030354,1.310269,0.2772469999999999,-0.575104,1.828792,-0.611892,0.649201,1.963292,1.086448,0.664622
000423.XSHE,-0.367779,-1.0479459999999998,0.521727,0.190772,0.909821,-0.513387,-0.082426,-0.852118,-2.140804,-1.218952
000425.XSHE,0.4836569999999999,-0.5779529999999999,0.098021,-1.021734,-0.543474,0.8784639999999999,-0.039043,0.756242,1.059186,0.551003
000426.XSHE,-1.192615,0.558978,-0.4872829999999999,-0.780384,1.9737240000000005,-0.141101,-0.174184,-0.234316,-1.47464,-0.93928
000428.XSHE,-1.88586,1.200877,1.656425,1.75109,2.029878,-0.599567,1.953573,-0.7546930000000001,-1.552901,-0.064835
000429.XSHE,-0.8812780000000001,-2.331894,0.407487,-0.775755,1.6623450000000002,0.1110119999999999,-2.1952990000000003,0.80701,-0.1205519999999999,0.074024
000430.XSHE,-2.4381150000000003,0.593708,1.122291,0.716882,1.197857,-0.4616939999999999,1.6716099999999998,-1.23827,-3.013245,0.516103
000488.XSHE,-0.937521,-0.5604899999999999,-0.571909,-0.984184,1.728579,2.237676,-0.535945,0.42671,-1.5361,0.839311
000498.XSHE,-1.209388,-1.24985,-0.136562,0.836241,1.986324,2.766313,0.366203,1.963292,1.353524,1.89624
000501.XSHE,-1.511217,-0.699329,0.245639,-0.882167,2.126114,2.58901,-0.08596,-0.021616,-1.975498,1.307923
000503.XSHE,-1.381725,1.0698450000000002,0.544027,0.973441,2.087294,-1.493579,0.387755,-1.748407,-0.097581,-0.989253
000504.XSHE,-2.26521,0.909495,-0.773676,-0.330899,1.558215,-1.7139939999999998,-1.427323,-0.507508,1.1932040000000002,0.548022
000505.XSHE,-1.860772,-0.917406,0.139879,0.363848,2.046977,-0.0175889999999999,0.633313,-1.221133,0.0073,-0.6274489999999999
000506.XSHE,-2.488632,0.140096,0.189464,0.077733,1.073814,-1.084854,0.5406310000000001,-0.816121,-0.293574,-0.166654
000507.XSHE,-1.958787,0.077134,0.078163,-0.8230270000000001,1.970752,1.570167,0.151694,0.351927,0.652167,1.4977200000000002
000509.XSHE,-2.18651,-0.528096,0.538088,0.529519,1.690716,-1.615949,-0.671017,-1.0277459999999998,-2.601492,-0.398092
000510.XSHE,-2.237869,0.400866,-0.051651,0.081588,1.606418,-0.538028,0.58805,-0.513542,0.6489510000000001,-0.980254
000513.XSHE,-0.214324,-0.0757419999999999,-0.09596,-0.2479489999999999,0.65033,-0.345752,0.568384,-0.1809339999999999,-0.772494,-0.71885
000514.XSHE,-2.352849,0.136159,0.5839770000000001,1.0861299999999998,1.3877469999999998,1.563246,0.7710640000000001,0.7339479999999999,-0.002407,-0.0715919999999999
000516.XSHE,-0.373843,0.525487,0.527068,0.801304,0.919862,-1.161816,0.6517689999999999,-1.803468,-1.975799,0.3902
000517.XSHE,-1.360087,-0.398454,0.619687,0.3764409999999999,2.077593,1.477715,-0.014252,1.963292,1.981159,2.019901
000518.XSHE,-2.4320630000000003,-0.3008429999999999,0.040519,-0.443581,1.212134,-1.141522,-0.298362,-0.930337,-0.554335,-1.171274
000519.XSHE,-0.3221179999999999,1.46452,-0.167761,0.084476,0.8336370000000001,-0.594943,1.332829,-0.665053,0.5351020000000001,-0.974455
000520.XSHE,-2.415068,0.0622169999999999,-0.105322,-0.169436,1.25157,-1.1715870000000002,-0.231877,-0.532269,-0.381289,-0.986239
000521.XSHE,-2.042155,-0.968698,0.541036,0.694693,1.885438,1.668457,1.130682,1.963292,-0.768335,-0.210682
000523.XSHE,-1.936958,-0.697054,0.762428,1.00854,1.98994,-1.112417,0.3527969999999999,0.170337,-3.013245,-0.933108
000524.XSHE,-1.6454490000000002,0.397688,1.425192,1.260201,2.129233,-0.766141,0.702645,-1.360406,-2.579183,-0.99383
000525.XSHE,-1.673234,-0.064113,0.699442,0.979971,2.124854,-1.033235,0.389604,-1.952829,-1.955957,-0.174253
000526.XSHE,-2.820346,0.495554,-0.014844,0.8481780000000001,0.032354,-1.047179,1.547378,-1.36871,-1.70745,0.540546
000528.XSHE,-1.163761,-0.642197,-0.320301,-1.437594,1.950963,2.608332,-0.940249,0.015133,0.110909,-0.209632
000529.XSHE,-2.0540830000000003,-0.495288,0.408702,1.6811599999999998,1.871641,0.332437,1.273021,0.5058779999999999,0.422387,-0.749695
000530.XSHE,-2.2452330000000003,-0.047951,0.020137,1.275931,1.593664,0.8115319999999999,1.024727,-1.77625,-1.6380940000000002,-0.6155229999999999
000531.XSHE,-1.974927,0.52733,-0.498637,-0.70103,1.955733,1.523284,-1.253437,-1.447926,0.03639,2.019901
000532.XSHE,-2.204816,0.129571,0.207472,-0.981388,1.661596,-0.6889109999999999,-0.187901,-0.329834,0.310154,-0.4323369999999999
000533.XSHE,-2.536218,0.91597,0.127829,0.013903,0.948922,-0.923576,0.1457119999999999,-0.789157,-2.082529,-0.425321
000534.XSHE,-1.6219,-0.113621,0.0856529999999999,0.314422,2.1315630000000003,-1.204969,-0.492012,-1.2693709999999998,0.790475,-0.472443
000536.XSHE,-1.929692,-0.175,-0.40351,-0.643532,1.996042,1.015246,-1.277941,0.725828,-1.260988,0.051687
000537.XSHE,-0.451766,1.093766,0.207708,1.148576,1.047079,0.43163,0.232514,-1.216263,-1.252939,1.032459
000538.XSHE,0.911444,-1.16695,-0.13724,-0.799512,-1.143755,-0.518343,-0.178015,-0.718671,-0.261561,-1.070347
000539.XSHE,-0.320454,0.129049,0.4434619999999999,0.613007,0.830843,0.749441,0.137605,-0.89318,-0.392733,2.019901
000540.XSHE,-1.237207,1.1116700000000002,-0.962592,0.355016,2.006179,0.441877,-0.099486,-0.25666,-3.013245,2.019901
000541.XSHE,-1.682249,0.920793,-0.25205,-0.690802,2.123051,0.720338,-0.751865,-0.36353,-0.6383949999999999,-0.693697
000543.XSHE,-1.348483,-0.474162,0.137652,-0.186388,2.072027,2.476064,-0.063397,-0.314307,-0.406655,2.019901
000544.XSHE,-1.801727,-0.31797,0.184341,-0.4083449999999999,2.080849,1.837588,-0.938554,-3.02061,1.7599479999999998,2.019901
000545.XSHE,-2.372945,0.439356,-0.376533,-0.444585,1.345159,0.151644,-0.17953,-0.366473,-0.569308,-0.945051
000546.XSHE,-1.346157,1.049247,0.31643,0.685901,2.070881,0.032535,0.963406,1.963292,0.14474,-1.008106
000547.XSHE,-0.868508,0.4048989999999999,-1.101321,-0.255631,1.6467599999999998,0.1375849999999999,0.3795949999999999,-0.507364,0.23578,-1.039092
000548.XSHE,-2.580145,-0.199682,0.727372,1.089947,0.826566,0.49086,1.486976,-0.062932,-1.976192,-0.40307
000550.XSHE,-1.12742,1.139383,-0.389883,-0.166311,1.920391,0.673558,-0.134555,-0.013363,-0.218613,-0.330613
000551.XSHE,-2.2770040000000003,0.6674640000000001,-0.2020559999999999,-0.28541,1.5367,0.198159,-0.619654,0.368983,0.008692,-0.689837
000552.XSHE,-1.537947,-0.009621,-0.175244,-0.661154,2.129852,1.982592,-0.088921,1.963292,-0.226717,-0.3432949999999999
000553.XSHE,-0.595313,0.004783,0.064785,-0.579942,1.270997,1.875425,-2.02423,-0.524921,-0.12955,0.994822
000554.XSHE,-2.560235,-0.183575,0.284254,-0.211565,0.8828739999999999,-0.629664,1.283835,-0.418856,-0.2991769999999999,-0.8375100000000001
000555.XSHE,-1.221264,-0.4536729999999999,-0.521188,-0.367867,1.994961,0.00146,-0.355647,-0.818041,0.112646,-0.634415
000557.XSHE,-1.635384,-0.667663,0.595479,0.285629,2.130383,0.796348,-0.5924149999999999,-0.424139,0.6378590000000001,-1.441992
000558.XSHE,-2.348023,0.050939,-0.207058,-0.244155,1.397778,-0.6873670000000001,0.328117,-0.886241,-3.013245,-0.414409
000559.XSHE,-0.836174,0.064198,-0.215567,-1.388182,1.606425,-0.059461,-1.426634,-0.145964,-0.718742,-0.380658
000560.XSHE,-1.79262,0.052752,-0.388329,0.571565,2.085292,2.766313,0.5564319999999999,1.963292,1.427111,1.4999360000000002
000561.XSHE,-1.782721,0.004705,0.570479,0.6478119999999999,2.089886,-0.834274,0.852507,-1.3259999999999998,-0.212835,-0.551979
000563.XSHE,-0.796451,-0.676294,-0.021805,-0.8560110000000001,1.55522,1.340338,-0.5607409999999999,-0.571883,0.167123,-1.73809
000564.XSHE,-0.214377,-1.646116,1.622941,2.503696,0.65042,-0.4426029999999999,0.962435,-0.936723,-3.013245,-0.0413829999999999
000565.XSHE,-2.606739,1.21475,-0.03816,-0.930336,0.749146,-0.078688,-0.840443,-0.599368,-2.72053,-1.044288
000566.XSHE,-1.901712,0.321168,-0.0956429999999999,-0.442675,2.018227,-0.489851,-0.0485569999999999,-1.650164,-1.4881030000000002,0.074759
000567.XSHE,-0.882257,-0.490645,0.561791,0.026144,1.663532,-0.699405,-0.7487050000000001,-0.644389,-1.009493,-0.8667379999999999
000568.XSHE,0.98756,1.0692549999999998,0.326953,0.081548,-1.229447,-1.439718,0.42426,-1.020127,0.607332,-1.006405
000570.XSHE,-2.306304,0.7515470000000001,-0.277289,-0.089179,1.481344,1.2534,0.620575,-0.79928,-0.349476,-0.955069
000571.XSHE,-2.920067,-1.196239,-0.01546,-0.356779,-0.362537,-0.921721,-0.832872,1.269778,-1.091089,-0.298213
000572.XSHE,-1.560761,1.081276,0.131052,-0.543877,2.131838,-0.278934,-0.37105,-0.37034,-2.259702,-0.792039
000573.XSHE,-2.682021,1.214524,1.024931,1.508184,0.5160359999999999,0.485788,1.955952,-1.2482799999999998,0.270395,-0.8600270000000001
000576.XSHE,-1.994241,0.329212,-0.409398,-0.086642,1.936824,-0.61246,0.043179,-0.8392,0.4272289999999999,-1.334884
000581.XSHE,-0.737233,-1.236351,-0.141457,-1.535419,1.475675,1.6579830000000002,-1.0629959999999998,0.664669,-0.05524,-0.86518
000582.XSHE,-1.080381,-0.630777,-0.223777,-0.459027,1.877761,1.428256,-0.6144350000000001,0.851891,0.04508,0.627488
000584.XSHE,-1.860015,1.096326,1.056716,1.015996,2.047467,-0.974612,0.742382,-1.601459,-2.092174,-0.042298
000586.XSHE,-3.011573,-0.326454,0.170894,-0.146677,-0.760283,-1.139051,-0.085922,-0.800996,0.63042,-0.765768
000587.XSHE,-2.847041,-0.662611,-1.389508,1.976343,-0.069488,-1.6492490000000002,0.616045,-2.900528,-2.809196,0.187616
000589.XSHE,-1.858679,1.028242,0.253711,-0.788574,2.0483290000000003,1.801671,-0.379517,-0.839615,0.110265,0.595322
000590.XSHE,-2.838337,-0.7051350000000001,0.4861399999999999,1.2571709999999998,-0.035974,-0.636731,1.114759,-0.865714,-0.167799,-0.80097
000591.XSHE,-0.291092,0.545817,-0.3084739999999999,-0.232882,0.781331,0.678999,1.1499549999999998,-0.203116,-0.003782,0.770502
000592.XSHE,-1.998367,-0.230084,-0.099905,-0.3195659999999999,1.93265,-0.0175889999999999,0.2269679999999999,-1.258441,-0.711771,-0.8515229999999999
000593.XSHE,-2.559733,-0.553419,0.817884,1.898891,0.884274,-0.452764,1.073174,-0.269004,1.623321,-0.339769
000595.XSHE,-1.610178,-0.226751,1.751739,2.688716,2.132258,-1.416145,1.1432950000000002,-1.110841,-2.393771,-0.675303
000596.XSHE,0.98756,-0.046755,0.842305,0.578595,-1.229447,-1.348737,-0.200516,-1.188857,0.367926,-0.884041
000597.XSHE,-1.4876790000000002,-1.502669,1.587328,2.3590560000000003,2.121582,-0.059038,1.162629,0.077535,-2.389913,-0.22319
000598.XSHE,-0.958715,-1.636413,-0.065243,-1.398707,1.7524849999999998,1.51209,-1.378306,1.402291,0.568127,1.54024
000599.XSHE,-2.412629,-0.132316,0.163501,0.3019409999999999,1.257149,0.8649190000000001,0.061665,-1.867331,-1.495417,0.374761
000600.XSHE,-1.392141,0.359313,0.356664,0.601859,2.091644,1.744001,0.968266,-1.0692469999999998,-0.668021,2.019901
000601.XSHE,-1.995927,0.275656,-0.347262,0.175477,1.935124,1.377368,-0.656012,-1.3509639999999998,-0.496356,1.824969
000603.XSHE,-1.371108,1.088759,0.336927,-0.206073,2.082645,-0.758001,0.016652,-0.482637,-0.389085,-0.670674
000605.XSHE,-2.799534,-0.280853,0.292487,0.0559,0.109818,1.432496,-0.266588,-0.356511,-1.650611,0.752735
000606.XSHE,-3.077285,-1.14734,0.4485119999999999,1.136423,-1.067419,-0.336591,-0.987508,-3.02061,-1.596319,0.609748
000607.XSHE,-1.966741,0.1355839999999999,0.323141,0.8656360000000001,1.96344,-0.749983,1.39207,-0.343282,-0.8678950000000001,-0.339632
000608.XSHE,-2.734276,0.164823,0.613312,0.7101529999999999,0.341877,2.63071,0.569905,0.240218,-0.353249,-0.691659
000609.XSHE,-2.963916,-1.155063,0.939083,1.195438,-0.548838,-0.357665,0.41986,-1.035944,0.263556,-0.061292
000610.XSHE,-2.329113,-0.476697,1.67013,2.8604990000000003,1.436352,-1.046826,2.552094,-1.377982,-1.828222,0.1110849999999999
000612.XSHE,-1.743302,1.529986,-0.723396,-1.04493,2.105794,0.965659,-0.624711,-0.329797,0.0147599999999999,-0.824125
000615.XSHE,-1.754419,1.131745,-0.557836,1.660579,2.101692,-1.052162,1.721198,-1.524126,-1.990981,0.0099239999999999
000616.XSHE,-2.631545,-1.079244,0.093615,0.092311,0.674625,2.766313,-0.8055,-0.843108,0.769127,-1.157345
000617.XSHE,0.629687,-0.526559,0.743777,1.077674,-0.767636,2.374488,-0.028655,1.963292,-0.456633,0.378722
000619.XSHE,-2.709293,1.017235,0.321742,0.398514,0.4264189999999999,1.412905,0.6311060000000001,-1.364634,-0.8463620000000001,-0.033598
000620.XSHE,-1.855953,-0.4967359999999999,0.4706619999999999,2.8604990000000003,2.050074,-1.064093,2.003572,0.032512,-1.889055,2.019901
000622.XSHE,-2.947455,-0.6702279999999999,0.206523,0.338338,-0.4779819999999999,-1.38355,-0.111951,-0.2098199999999999,1.981159,-0.765861
000623.XSHE,-0.752448,-0.522389,0.160892,-0.8373870000000001,1.496465,2.720774,-0.390835,-0.5784229999999999,-0.968104,-1.060813
000625.XSHE,0.98756,2.0526560000000003,0.383517,0.47403,-1.229447,-0.175675,1.719275,-0.2130969999999999,-0.701013,-0.5806859999999999
000626.XSHE,-2.05039,0.969269,-1.11194,-0.163412,1.875956,0.3654489999999999,-0.468792,0.050297,-0.009854,-0.192045
000627.XSHE,-0.85536,0.223248,-0.245929,-0.611596,1.630508,2.52217,-0.860223,1.748632,-0.763839,2.019901
000628.XSHE,-2.077729,0.886865,0.047856,0.032031,1.843091,-0.5611510000000001,0.5764819999999999,-0.931345,1.917529,0.8112560000000001
000629.XSHE,0.068494,1.811196,0.824249,0.417067,0.157442,-1.052315,0.767605,-0.554754,-0.452985,-1.19098
000630.XSHE,-0.078724,0.054443,0.327016,-0.224353,0.4150439999999999,0.486979,0.564737,0.767903,0.371613,-0.198916
000631.XSHE,-1.501053,-0.424266,0.140498,0.327011,2.124298,0.659974,-0.697163,-0.229977,-3.013245,-0.927665
000632.XSHE,-2.7866720000000003,0.4850529999999999,0.6726,0.787307,0.156853,0.404911,1.3198530000000002,-0.227757,-0.067336,1.862335
000633.XSHE,-2.429098,-0.5287689999999999,0.629612,0.986841,1.219083,-1.549555,0.021679,-0.914915,1.433824,-0.877817
000635.XSHE,-2.593464,0.5719810000000001,-0.242928,0.369738,0.7881100000000001,1.333208,0.009385,-1.376952,-1.191775,-1.242014
000636.XSHE,-0.68162,2.147033,-0.930319,-0.5580189999999999,1.397704,0.277835,0.2221,-0.583144,0.101296,-0.985217
000637.XSHE,-2.587732,0.346496,0.388611,1.509888,0.804737,-0.468913,1.793252,1.215257,-0.332027,0.004938
