code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.916762,-0.670148,-0.428303,-0.463913,1.717786,2.43587,-0.652686,-0.497949,-0.1658609999999999,2.014627
000032.XSHE,-0.570287,-0.0147699999999999,0.330702,0.320259,1.245409,-0.86667,-0.28091,-0.445001,-0.3198809999999999,1.183847
000034.XSHE,-1.404531,0.418246,-0.721017,-0.002118,2.107429,0.363081,0.782488,0.4904229999999999,0.462334,0.45306
000035.XSHE,-1.089891,-0.1289529999999999,0.309187,-0.293034,1.899574,1.266801,-0.668592,-0.048042,1.468698,2.014627
000036.XSHE,-1.93465,-0.31155,-0.2191699999999999,-0.652339,1.993444,1.177185,-1.259409,-0.262892,-1.435127,-0.170546
000037.XSHE,-2.249107,-0.36485,-1.139257,-0.34288,1.578491,0.0071099999999999,-0.659018,-0.798301,-2.399913,-0.939013
000038.XSHE,-2.08403,-1.778327,-0.311264,0.235492,1.832496,0.121922,-0.019941,-1.838752,-0.566554,-1.385709
000039.XSHE,0.199452,-0.196933,-0.087277,-0.699457,-0.062946,1.38607,-0.022456,1.983693,0.5835130000000001,0.58708
000040.XSHE,-2.064045,0.087568,-0.143639,-0.308805,1.85771,2.728362,0.4855649999999999,-1.482348,-1.735641,0.183042
000042.XSHE,-2.024884,-0.7517010000000001,-0.243571,0.088151,1.903771,2.728362,-1.995166,0.893014,-0.145507,2.014627
000045.XSHE,-2.205168,-0.173301,-0.08096,-0.985473,1.6542439999999998,0.5886859999999999,-1.005156,-0.8475440000000001,1.059918,-0.722681
000046.XSHE,-1.471971,-1.148831,-1.27167,0.30617,2.128062,2.728362,-0.845669,1.505555,-3.022317,2.014627
000048.XSHE,-1.2961049999999998,-2.287727,0.541293,0.01958,2.055636,-0.901694,-1.281944,1.983693,1.8167,0.374948
000049.XSHE,-1.220261,2.317691,-0.016364,0.306955,2.006582,-0.791587,1.104944,0.122794,0.729248,-0.125449
000050.XSHE,-0.440509,-0.260929,-0.7180880000000001,-1.188983,1.040591,2.728362,-1.113997,0.671942,-0.110679,1.210749
000055.XSHE,-2.109278,-0.4956779999999999,-0.260767,-0.941304,1.7989700000000002,2.396661,-0.3563389999999999,-0.694933,-1.641746,-0.2050989999999999
000056.XSHE,-1.553893,0.982652,2.498953,2.238321,2.140438,0.236698,0.97515,-0.7243,-0.615533,-0.4876359999999999
000058.XSHE,-1.703018,0.300458,-0.349948,-0.649181,2.124836,-0.762175,0.1680029999999999,-0.795769,-0.927193,-0.143035
000059.XSHE,-1.292268,1.481101,0.258177,-0.188439,2.053401,2.6217580000000003,0.2722489999999999,0.8302370000000001,-0.7491369999999999,0.986749
000060.XSHE,-0.880769,-0.129462,-0.087416,-0.5306850000000001,1.6749060000000002,0.8363459999999999,0.409695,-0.341515,-0.355391,-0.060038
000061.XSHE,-1.393242,-0.6350600000000001,-0.391256,-0.8870629999999999,2.103087,0.231078,-1.055358,0.010922,0.8235309999999999,0.3714139999999999
000062.XSHE,-1.082649,1.514119,-0.143457,-0.833139,1.892838,-0.157583,-1.114394,-0.264281,0.230725,-0.20182
000063.XSHE,0.968894,0.7629239999999999,-0.685105,-0.741658,-1.205034,-0.197129,0.466602,0.133409,-0.111161,0.512854
000065.XSHE,-1.654394,-1.1716799999999998,0.160764,1.134167,2.13554,1.121461,0.878109,0.292494,-0.622459,1.100829
000066.XSHE,-0.056457,0.951658,-0.629803,-0.691037,0.385182,-0.5745100000000001,0.37785,-0.938699,-1.915268,0.361694
000068.XSHE,-2.53626,-0.209934,-0.040249,-0.688566,0.927877,-1.389054,-0.6477229999999999,-1.141813,0.580411,2.014627
000069.XSHE,0.201406,-0.670078,-0.139185,0.262894,-0.066327,2.728362,-0.18674,1.983693,0.390882,2.014627
000070.XSHE,-2.06105,0.076421,-1.228469,-0.535658,1.861389,0.319233,-0.339777,0.981532,-2.182648,0.254402
000078.XSHE,-1.321764,0.1236049999999999,-0.448977,-0.338595,2.069892,0.202684,-0.027372,0.784988,0.02558,0.034408
000088.XSHE,-1.226431,-0.880777,-0.371892,-0.813879,2.01095,0.912148,-1.263079,-0.5522,0.401855,-0.679312
000089.XSHE,-1.002224,-0.5843729999999999,-0.183771,-1.0363209999999998,1.812798,1.038242,-0.854859,-1.063925,0.0057659999999999,-0.2176469999999999
000090.XSHE,-1.257359,-0.803716,0.278545,-0.8589700000000001,2.031846,1.006995,-0.78732,1.983693,0.369064,1.618591
000096.XSHE,-2.163111,-0.650936,-0.39002,-0.634861,1.721153,0.536328,-1.849777,-0.77985,-0.275077,-1.536835
000099.XSHE,-1.958363,0.373617,-0.026583,-0.960421,1.972063,1.247951,-0.2716719999999999,-0.286832,0.354938,-0.711224
000100.XSHE,0.4997279999999999,0.149455,-0.759171,-0.656616,-0.563645,0.3498429999999999,0.3423489999999999,1.983693,-0.407573,2.014627
000150.XSHE,-2.5371240000000004,-0.489357,-0.683437,1.669964,0.925492,-0.2994239999999999,1.334045,-2.045748,-2.335999,0.988336
000151.XSHE,-2.542507,0.033223,-0.133607,0.709503,0.91058,-0.709784,0.940762,-2.045739,-2.639201,-0.4425729999999999
000153.XSHE,-2.590705,0.960724,-0.29286,-0.125853,0.772415,0.125183,0.1567339999999999,0.316042,0.45535,-0.346163
000155.XSHE,-0.224531,1.913366,1.162059,0.966429,0.678139,-1.184937,1.54423,-0.8260780000000001,-2.076969,0.3123559999999999
000156.XSHE,-0.971942,0.463239,0.055192,-0.903958,1.7802630000000002,1.378462,-0.41806,0.492314,0.824574,-0.413815
000157.XSHE,0.346692,-0.073436,-0.51576,-0.074487,-0.313979,1.443136,-0.2742449999999999,1.545688,1.639198,0.0391959999999999
000158.XSHE,-1.309028,1.143803,-0.705105,0.1464859999999999,2.062968,0.196488,1.033848,-0.295272,-1.592027,-0.350106
000159.XSHE,-2.5321860000000003,0.028395,-0.256359,0.443035,0.939084,0.880017,1.141561,-0.926212,0.2173469999999999,-1.064808
000166.XSHE,0.968344,-0.577526,-0.324794,-1.020189,-1.2044290000000002,1.015136,-1.29079,-0.7114550000000001,0.310222,1.443268
000301.XSHE,0.785669,1.586017,0.2237199999999999,0.7525930000000001,-0.982191,-0.290821,1.012203,0.268043,1.431297,2.014627
000333.XSHE,0.97378,-0.1180109999999999,-0.181554,-0.366666,-1.21039,-0.730428,-0.331371,0.056326,0.288217,0.053495
000338.XSHE,0.97378,0.8735200000000001,-0.527516,-0.589009,-1.21039,0.301132,0.8100510000000001,0.769242,0.045606,0.6742090000000001
000400.XSHE,-0.762888,1.975806,0.617016,0.764547,1.523603,-0.039664,1.328927,-0.5391640000000001,-0.370519,-0.7493529999999999
000401.XSHE,-0.3144369999999999,-0.815904,-0.490835,-0.773306,0.831617,1.853407,-0.340177,1.983693,1.466402,0.234517
000402.XSHE,-0.902561,-0.8665360000000001,-0.4601739999999999,-0.798851,1.701064,2.728362,-0.99608,1.983693,-0.658338,2.014627
000403.XSHE,-0.8571700000000001,0.073635,-0.799733,-0.041804,1.645918,-0.468104,-0.953855,-0.874541,0.253844,-1.433429
000404.XSHE,-2.478022,0.418755,0.104676,-1.122069,1.082491,1.897948,-0.247443,1.983693,-0.684832,-0.38891
000407.XSHE,-2.361477,-0.142604,-0.2472219999999999,-0.2403539999999999,1.35674,0.8072090000000001,0.350965,0.058719,1.11314,-0.195072
000408.XSHE,0.260146,0.421091,2.338646,1.737384,-0.167416,-1.11337,1.2993,-0.430389,-0.261322,-1.406531
000409.XSHE,-2.381631,1.560569,1.067998,0.597896,1.312597,-1.190332,1.397803,-0.8868370000000001,-0.12476,-0.830269
000410.XSHE,-1.543954,-0.768325,0.0756889999999999,-0.619869,2.139702,-1.658337,-2.234003,-1.749002,-2.725619,2.014627
000411.XSHE,-2.3595040000000003,-0.464449,-0.435335,0.4104359999999999,1.360989,0.029442,0.466592,-0.306316,0.041366,0.526986
000413.XSHE,-1.23968,-0.931603,-0.630366,-0.920852,2.020105,2.728362,-0.62037,-1.429802,-1.4991370000000002,-0.063133
000415.XSHE,-0.998628,-0.162621,-0.213825,-0.579915,1.809001,2.728362,-0.968779,1.505555,-1.145964,2.014627
000416.XSHE,-2.862223,0.534922,-0.745554,-0.294288,-0.168364,-0.260652,0.149228,-0.997695,-2.403706,-1.531675
000417.XSHE,-2.398555,-0.848844,-0.1953119999999999,-1.286578,1.2744799999999998,2.408085,-0.8404299999999999,-0.132889,-0.913394,0.289792
000419.XSHE,-2.5820830000000004,-0.693681,0.820931,0.717006,0.7977449999999999,1.906349,0.266826,-0.658987,-0.853851,0.08753
000420.XSHE,-1.375739,1.889381,0.8953209999999999,0.163404,2.095863,-0.660946,0.608687,-1.3446049999999998,-0.78625,-0.333654
000421.XSHE,-2.586594,-0.451536,-0.313118,-1.146557,0.7845260000000001,1.653242,-1.365622,1.983693,0.343737,1.681383
000422.XSHE,-0.851086,2.055745,2.353482,2.05832,1.638336,-1.320085,2.011459,1.618934,0.856543,2.014627
000423.XSHE,-0.5993609999999999,0.414404,-0.181219,-0.017195,1.289554,-0.2156739999999999,-0.039931,-0.484821,-0.918903,-1.310337
000425.XSHE,-0.012394,-0.350325,-0.445467,-0.853722,0.307737,1.186902,-0.415558,1.983693,1.527412,-0.106802
000426.XSHE,-0.983736,0.006679,-0.035081,0.350978,1.7930849999999998,-0.475641,1.117572,-0.292476,-1.131497,-0.774633
000428.XSHE,-2.269826,-0.761312,1.449525,2.029696,1.540662,-0.095667,0.729057,-1.331398,-1.234675,0.076719
000429.XSHE,-0.907786,-1.115356,0.195866,-1.089454,1.7072459999999998,0.169959,-1.832739,0.806994,-0.2830789999999999,0.177494
000430.XSHE,-2.659717,0.5006010000000001,0.5498529999999999,0.184608,0.559829,0.195717,0.561968,-0.906496,-2.858805,0.122438
000488.XSHE,-0.705745,-0.063791,-0.370573,-0.473016,1.444758,1.6619279999999998,0.4609149999999999,1.983693,-1.6746470000000002,0.750069
000498.XSHE,-1.156647,-1.31285,1.274102,1.350265,1.957813,1.966278,1.445019,1.983693,1.411184,1.69858
000501.XSHE,-1.593115,-1.138117,-0.300125,-0.919637,2.141228,2.7022060000000003,-0.423185,1.142551,-1.53175,1.189473
000502.XSHE,-3.60043,-0.585617,-0.935888,-0.992498,-1.563119,-1.098936,-2.0224900000000003,-1.301127,-2.689389,-0.78578
000503.XSHE,-1.386357,0.130939,0.500898,2.100597,2.100317,-1.390572,1.070755,-1.726229,-1.275333,-1.068184
000504.XSHE,-1.895193,-0.296344,0.112578,0.49856,2.025645,-1.678387,-0.939944,-1.125961,1.3899,0.56617
000505.XSHE,-1.894729,-0.5633050000000001,-0.397419,-0.576574,2.025999,-0.037044,0.5120279999999999,0.119512,0.747801,-0.783755
000506.XSHE,-2.566481,-1.719338,0.897777,1.992074,0.842902,-1.104213,0.933184,-1.504035,-1.782025,-0.357103
000507.XSHE,-1.986628,-0.375042,-0.197132,-0.814688,1.944556,1.80049,-0.096148,0.330086,0.604722,1.511968
000509.XSHE,-2.107627,-2.465963,1.400554,1.400307,1.80122,-1.588476,-0.006818,-1.14173,-2.522081,-0.42638
000510.XSHE,-2.180589,0.7847430000000001,0.537048,0.076809,1.694005,-0.7621220000000001,1.194086,0.013125,0.151788,-0.937706
000513.XSHE,-0.189825,-0.110747,-0.370496,-0.211497,0.618156,-0.466484,0.296579,-0.27842,-1.471327,-0.896767
000514.XSHE,-2.394311,-0.167666,0.081294,0.6537350000000001,1.284129,1.579039,0.26364,0.302735,-0.430388,0.143565
000516.XSHE,-0.940999,-1.347292,-1.215837,1.969801,1.745724,-0.467688,0.738937,-1.388469,-2.932813,0.299752
000517.XSHE,-1.55633,-0.381866,0.0162539999999999,-0.1247569999999999,2.140586,1.900344,-0.492984,-2.972723,1.975204,2.014627
000518.XSHE,-2.338498,-0.655953,-0.635556,-0.4208409999999999,1.405428,-1.116447,-0.2259179999999999,-0.922129,0.6073810000000001,-1.202403
000519.XSHE,-0.405042,1.470431,0.8103779999999999,1.173947,0.982674,-0.5706439999999999,1.663574,-0.747379,0.4198689999999999,-1.024628
000520.XSHE,-2.294642,-0.754786,0.1031079999999999,0.373918,1.49355,-1.263693,0.3240989999999999,-0.679141,-0.5324399999999999,-0.855708
000521.XSHE,-2.324139,-0.476322,-0.248637,-1.1382,1.43497,2.728362,0.329922,1.983693,-1.487591,-0.247715
000523.XSHE,-2.008327,-1.202487,-0.8513360000000001,-0.055797,1.921929,-0.406652,-1.728964,-2.972723,-2.625213,0.959151
000524.XSHE,-1.650039,-2.465963,0.808395,2.805241,2.136229,-0.678634,-0.059419,-1.118689,-0.348516,-1.010784
000525.XSHE,-2.241888,-0.74231,0.604233,1.479569,1.591352,1.691799,0.4102149999999999,-0.815029,-0.943716,-0.2578
000526.XSHE,-2.805891,0.852514,-1.687816,0.770563,0.050248,-0.16691,0.981943,-0.522683,0.923304,0.574541
000528.XSHE,-1.139545,-0.399294,-0.380739,-0.792728,1.943566,2.728362,-0.485935,1.983693,1.020906,0.01443
000529.XSHE,-2.393012,-0.168595,-0.014533,-1.126522,1.287071,0.391422,-0.8943629999999999,0.044879,0.609386,-0.587791
000530.XSHE,-2.260142,0.319395,0.500942,2.218407,1.5585129999999998,1.13525,1.941016,-0.775536,-1.576636,-0.7311850000000001
000531.XSHE,-1.937672,0.289418,0.044025,-0.243469,1.990805,1.428295,-0.517892,-0.7090310000000001,0.126217,0.6665770000000001
000532.XSHE,-2.303698,0.153659,-0.5176430000000001,-0.555675,1.475865,-0.733638,-0.29655,-0.4361609999999999,0.495847,-0.377893
000533.XSHE,-2.675239,0.223633,0.141395,1.400584,0.50958,-0.779151,0.978396,-0.725212,-2.068021,-0.477692
000534.XSHE,-1.795884,0.67213,-0.094015,-0.6062529999999999,2.088546,-1.1235959999999998,-0.864769,-1.078069,1.00025,-0.4393859999999999
000536.XSHE,-1.86777,-0.630783,-0.525704,-0.659508,2.045579,1.403474,-1.321187,-0.35745,-2.879596,-0.280261
000537.XSHE,-0.269582,2.704456,2.4283,2.095708,0.755428,-0.25372,0.15545,-0.792117,0.138771,2.014627
000538.XSHE,0.861859,-0.339232,-0.37775,-0.314788,-1.079849,-0.4591149999999999,0.105675,-0.456155,-0.273825,-1.0913389999999998
000539.XSHE,-0.489124,1.330612,0.388448,0.638722,1.1187,1.873766,0.070265,0.318046,-0.037528,2.014627
000540.XSHE,-0.834888,-0.656512,-0.758338,0.398402,1.617932,1.6515099999999998,-0.833515,1.983693,-2.841243,2.014627
000541.XSHE,-1.7071900000000002,-0.6190399999999999,-0.140836,-1.441141,2.123656,1.0692780000000002,-1.93505,-0.702418,-1.065326,-1.001144
000543.XSHE,-1.421908,-0.8218049999999999,-0.115664,0.414112,2.113621,2.728362,0.787412,1.275361,-0.211676,1.0827440000000002
000544.XSHE,-1.8240490000000005,-0.674036,-0.152719,-1.375055,2.073293,1.806165,-1.380918,-2.071914,0.0936559999999999,2.014627
000545.XSHE,-2.316112,0.636316,-0.116253,-0.375195,1.451191,0.088766,0.441333,-0.957497,-0.770305,-0.921399
000546.XSHE,-1.173036,0.078096,1.01129,2.208202,1.971021,-0.221175,1.7583380000000002,0.357713,0.884294,-0.699395
000547.XSHE,-0.744908,0.48995,-0.7063149999999999,0.081438,1.499159,-0.14578,0.931593,-0.39487,0.712867,-1.108207
000548.XSHE,-2.797451,0.2158949999999999,0.154577,-1.2753450000000002,0.08192,1.040551,-0.530942,-1.997582,-0.815751,-0.4670899999999999
000550.XSHE,-1.219337,0.421506,-0.407304,-0.041877,2.005923,0.764837,-0.6984819999999999,1.137427,-0.644009,-0.388939
000551.XSHE,-2.356841,0.801321,-0.265778,-0.515301,1.366704,0.207693,-0.5768949999999999,-0.433988,0.3457739999999999,-0.724596
000552.XSHE,-1.492739,0.707414,0.693857,0.566286,2.132543,1.414191,0.98979,1.290459,-0.199376,-0.348584
000553.XSHE,-0.771716,-0.375205,-0.4359399999999999,-1.081949,1.535477,2.107477,-2.101445,-0.188346,0.7255689999999999,1.073334
000554.XSHE,-2.646831,-0.938497,0.4469439999999999,1.275647,0.600859,-0.5110210000000001,1.6174959999999998,-1.4906629999999998,-0.294992,-0.782079
000555.XSHE,-1.138196,1.060655,0.114145,-0.568336,1.942422,-0.184597,0.297304,-0.487917,0.138511,-0.6821470000000001
000557.XSHE,-1.703659,0.363675,0.5658340000000001,0.179198,2.124658,0.859102,0.046426,-0.504099,0.717083,-1.494522
000558.XSHE,-2.231302,0.094362,-0.090782,0.982348,1.609917,-0.735164,0.681453,-1.028737,-3.022317,-0.3534989999999999
000559.XSHE,-0.816106,0.307788,0.06912,-0.92681,1.59389,-0.1121119999999999,-0.890067,-0.317639,-1.037305,-0.4610329999999999
000560.XSHE,-1.707919,-0.8766799999999999,-0.691878,-0.5084390000000001,2.123446,2.728362,-0.833313,0.966682,1.218028,-0.267
000561.XSHE,-2.150158,-0.332866,-0.081033,-0.6908350000000001,1.740673,-0.488876,-0.729012,-0.94711,-0.174865,-0.5422939999999999
000563.XSHE,-1.124932,-0.983253,-0.314576,-1.528025,1.931021,1.497314,-1.345051,-1.438195,-0.067478,-1.719595
000564.XSHE,-0.663363,-1.669041,-0.27678,0.903812,1.384176,2.322432,-0.300482,-1.912049,-3.022317,-0.7326819999999999
000565.XSHE,-2.665148,0.2154719999999999,0.076959,-0.608481,0.5423520000000001,-0.042696,-0.506413,-0.8357559999999999,-3.022317,-1.009437
000566.XSHE,-1.786957,-0.653821,-0.91157,0.712104,2.092961,0.0147289999999999,0.0300639999999999,-1.804427,-1.031393,-0.054882
000567.XSHE,-1.356727,-0.939335,0.8563790000000001,0.496389,2.087346,-0.126557,-0.918497,-1.123073,-0.616241,-0.8351870000000001
000568.XSHE,0.97378,0.8025359999999999,0.3608989999999999,-0.082083,-1.21039,-1.366434,-0.00157,-1.008956,0.661562,-0.948825
000570.XSHE,-2.342608,0.2062639999999999,-0.430066,-0.773171,1.396848,1.216189,-0.133732,-0.894181,-0.5989680000000001,-1.006939
000571.XSHE,-3.040013,-1.66172,-0.4355279999999999,0.508973,-0.943159,-0.852024,-1.0074,-0.0206289999999999,-0.907624,-0.0702309999999999
000572.XSHE,-1.5992620000000002,0.907533,0.361609,0.0431029999999999,2.141042,-0.2361909999999999,-0.088328,-1.4403860000000002,-2.93804,-0.7495689999999999
000573.XSHE,-2.724153,-1.371041,0.644103,1.550334,0.345294,0.628142,1.045717,0.1638069999999999,-1.504117,-0.841872
000576.XSHE,-1.896112,-0.837476,-0.056772,-0.007291,2.024942,-0.7129270000000001,0.377111,-0.812411,0.5221060000000001,-1.473215
000581.XSHE,-0.69544,-0.521468,-0.0488139999999999,-0.998699,1.430188,1.451681,-0.079216,1.166988,0.10718,-1.026806
000582.XSHE,-1.176056,-0.740499,-0.442881,-0.935391,1.973407,1.252507,-1.421936,0.809566,-0.187737,0.681292
000584.XSHE,-1.973937,-0.208175,-0.774838,0.3090449999999999,1.957181,-0.228226,0.610121,-1.208155,0.951733,-0.272701
000585.XSHE,-3.43751,-1.89723,-1.066298,0.692387,-1.563119,-0.165974,-0.456927,-2.178974,1.216657,0.780578
000586.XSHE,-3.118039,0.2014099999999999,-0.230814,-0.309175,-1.32533,-1.070441,-0.3103579999999999,-0.84724,0.697901,-0.8399139999999999
000587.XSHE,-2.410197,-1.858499,0.091915,0.996972,1.2477,-0.041026,-0.412774,1.983693,-3.022317,0.8857309999999999
000589.XSHE,-2.005086,-0.671892,-0.44237,-0.7583949999999999,1.925393,2.176213,-0.559079,0.716733,0.193576,-0.313218
000590.XSHE,-2.782157,0.29973,-0.289859,-0.2899739999999999,0.138598,-0.680562,-0.5241100000000001,-0.711916,-0.948005,-1.046411
000591.XSHE,-0.38575,1.476762,0.678404,0.508112,0.950866,0.093681,2.202112,-0.33798,-1.363919,1.403336
000592.XSHE,-1.988208,-0.236007,-0.3925369999999999,-0.6065729999999999,1.942953,0.2615159999999999,0.4447109999999999,-0.9627,-0.919174,-1.004646
000593.XSHE,-2.858139,0.069143,0.007058,0.170229,-0.152088,-0.030841,0.598899,-0.254321,1.426684,-0.334023
000595.XSHE,-2.27979,-0.436906,0.207623,1.557408,1.521982,-0.927362,0.429943,-1.328946,-1.4387370000000002,-0.681139
000596.XSHE,0.791517,0.897645,0.157152,0.141897,-0.989922,-1.112082,-0.37675,-0.950035,0.484659,-1.023069
000597.XSHE,-1.454161,0.183561,0.645478,0.240774,2.123509,-0.182769,-0.152583,-0.441679,-1.160882,-0.07526
000598.XSHE,-0.936795,-0.728931,0.203903,-0.8667969999999999,1.740934,1.182291,-1.0956709999999998,0.7363649999999999,0.251212,0.778419
000599.XSHE,-2.473136,-0.907558,-0.322712,-0.881415,1.094923,1.726907,-1.220658,-0.282999,-1.671931,0.28392
000600.XSHE,-1.627643,-0.53328,-0.451001,-0.348709,2.139077,2.728362,-0.331237,1.61181,-0.016919,2.014627
000601.XSHE,-2.115015,-0.317793,-0.778576,-0.879516,1.79109,1.819479,-1.35199,1.521767,0.151223,2.014627
000603.XSHE,-1.512651,-1.104172,-0.166066,-0.180554,2.13599,-0.7281989999999999,0.316857,-0.4644029999999999,0.7650520000000001,-0.531121
000605.XSHE,-2.823004,0.417763,0.031127,-0.4503189999999999,-0.014827,1.3717629999999998,0.085299,0.10532,-0.816625,0.652087
000606.XSHE,-3.371426,-0.911491,-1.7150009999999998,0.52418,-1.563119,-0.522825,-0.355596,-2.689467,-0.191965,-0.402157
000607.XSHE,-1.94201,-0.07155,1.364413,2.537052,1.986973,-0.810299,1.365356,-0.879539,-1.532781,0.002136
000608.XSHE,-2.75807,-0.8109430000000001,-0.171142,0.805844,0.226011,2.728362,-0.138596,0.5164350000000001,-0.192891,-0.447156
000609.XSHE,-3.268366,-0.4972439999999999,-0.050582,0.446372,-1.563119,1.062216,-0.795137,-2.4673130000000003,-0.8734360000000001,0.738954
000610.XSHE,-2.81636,-0.725758,0.003825,0.545801,0.010575,-0.382505,1.087446,-1.754109,-0.965174,0.081333
000611.XSHE,-3.428033,-1.728521,-0.479749,0.362504,-1.563119,-0.638672,-0.6498520000000001,-1.172588,-1.415416,-0.523868
000612.XSHE,-1.627085,1.129204,-0.304653,-0.2478429999999999,2.139133,0.639691,0.7086399999999999,-0.027221,0.139419,-0.981995
000613.XSHE,-3.252177,-0.621467,-0.593696,-0.4475159999999999,-1.563119,-1.5208,-0.54565,-0.8281440000000001,-1.505062,-1.083568
000615.XSHE,-1.870933,1.14699,-1.010213,1.383649,2.043381,-0.521981,0.935961,-0.656041,-1.276404,-0.11988
000616.XSHE,-2.675157,-1.233063,-0.674136,-0.8438370000000001,0.509848,2.728362,-1.170662,0.496252,1.975204,-1.276903
000617.XSHE,0.4293229999999999,-0.252575,-0.6169,-0.639458,-0.450521,2.728362,-1.637742,1.983693,-0.6945600000000001,0.740845
000619.XSHE,-2.832709,-0.768351,-0.145014,-0.732788,-0.052251,2.068972,-0.263758,-1.193034,-0.531895,-0.560245
000620.XSHE,-1.955643,-0.433385,0.672268,2.8899470000000003,1.974594,1.296641,0.793554,-1.065595,-0.767799,2.014627
000622.XSHE,-2.93303,-0.773894,1.082386,1.175563,-0.4612729999999999,-1.346277,0.645083,-0.954773,1.345584,-0.882725
000623.XSHE,-0.780075,-0.300954,-0.164568,-1.487768,1.546644,2.680777,-0.328123,-0.251603,-1.030101,-1.106519
000625.XSHE,0.704563,1.511477,-0.569975,-0.439737,-0.87121,0.438376,0.789759,0.324213,-1.007654,-0.580576
000626.XSHE,-1.474132,0.542794,0.683221,-0.235751,2.12857,-0.602017,-0.5306310000000001,-0.464604,-1.460682,-0.305042
000627.XSHE,-0.930067,-1.14647,-0.750919,-1.06977,1.733218,2.728362,-1.683071,0.276421,-0.250977,2.014627
000628.XSHE,-2.281135,1.186491,0.255564,-0.656455,1.519437,-0.329559,0.34168,0.259488,1.975204,0.074319
000629.XSHE,-0.200094,0.888016,0.575572,0.174184,0.635941,-0.669851,0.281408,-0.562319,0.883123,-1.30797
000630.XSHE,-0.094193,1.273683,0.608295,0.235404,0.451388,0.178574,1.265799,0.137535,0.197338,-0.382343
000631.XSHE,-1.572963,-0.99008,0.0667669999999999,-0.3662559999999999,2.141247,0.8851459999999999,-2.234003,-0.513637,-2.629381,-0.947492
000632.XSHE,-2.984384,-0.165569,-0.1814,-0.610731,-0.686599,0.896708,-0.224083,-2.295412,0.456766,2.014627
