code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.4252869999999999,0.3133869999999999,0.006567,-0.299818,1.01458,-0.717407,0.800061,-0.706496,-0.272726,-0.203105
000023.XSHE,-2.72122,-0.75678,-0.628402,-0.8983479999999999,0.635614,-0.879926,-1.365893,-0.302324,0.735685,-0.230329
000025.XSHE,-1.735194,-0.654975,-1.632501,-0.428414,2.194464,-0.931304,-0.114646,-0.5099090000000001,0.389633,-1.221753
000026.XSHE,-1.737555,0.092296,-0.098407,0.678477,2.193916,-0.212416,0.997285,-0.1167,0.30071,-0.998026
000027.XSHE,0.102908,-0.968376,-0.299423,2.794261,0.096498,0.091138,0.8958229999999999,0.361652,0.4053239999999999,1.975049
000028.XSHE,-0.8671690000000001,-0.6705409999999999,-1.324506,-0.564504,1.6697349999999995,0.902852,-0.142323,0.834573,0.2686719999999999,-0.2349369999999999
000029.XSHE,-1.645126,-1.6741279999999998,-1.450298,1.0544209999999998,2.205915,0.047772,-0.069803,-0.337159,-0.356851,-1.075734
000030.XSHE,-1.137071,-0.0987929999999999,-0.107958,0.282657,1.9665580000000005,0.136524,-0.710675,0.442004,0.398192,-0.801979
000031.XSHE,-0.905406,-1.784396,-1.377967,0.117612,1.717493,1.97983,-1.0923459999999998,2.070448,-0.048303,1.975049
000032.XSHE,-1.460972,-1.200128,0.795402,1.069129,2.175196,-1.011198,-0.542738,-0.7695270000000001,-0.706637,-1.026616
000034.XSHE,-1.269352,0.044014,-1.377604,0.351403,2.073471,-0.30285,0.870907,0.957634,1.6718419999999998,0.5039779999999999
000035.XSHE,-1.235601,-1.496266,-1.193853,-0.165189,2.048874,1.443292,-0.707116,1.398222,1.625714,1.975049
000036.XSHE,-1.83798,-1.085699,-0.6743020000000001,-1.170453,2.158492,0.981716,-1.127101,-1.176952,0.810133,-0.029718
000037.XSHE,-1.71894,-0.8740549999999999,-1.841888,1.079189,2.197885,-0.5998180000000001,0.957659,-0.434841,-0.42982,-1.000304
000038.XSHE,-1.886119,-0.663049,-1.274863,-0.2370949999999999,2.132862,0.019084,0.720173,-1.689889,-0.702982,-1.36466
000039.XSHE,0.111909,0.699202,0.45825,0.262086,0.080626,0.530675,0.350117,0.285296,0.04115,1.665231
000040.XSHE,-2.063489,-0.7365659999999999,-2.1968240000000003,0.929966,1.987172,2.692851,1.343989,-2.251193,-0.18579,1.402151
000042.XSHE,-1.8564,-1.488761,-1.030535,-1.603963,2.149361,2.527939,-2.081306,-2.564078,-0.2344119999999999,1.975049
000045.XSHE,-2.1302830000000004,-1.025958,-0.985898,0.033932,1.910352,0.440594,0.116913,-0.7252529999999999,1.045567,-0.965777
000046.XSHE,-1.041959,-1.4751040000000002,-1.839291,0.074122,1.873172,2.692851,-1.6618990000000002,0.451152,-2.343891,1.975049
000048.XSHE,-1.271677,-0.185691,-0.603889,0.370141,2.075095,-0.771252,-0.8237549999999999,0.7179409999999999,1.6483720000000002,-0.011594
000049.XSHE,-0.994005,0.745978,0.53678,-0.081765,1.821269,-0.955437,0.8053680000000001,-0.158103,0.7163609999999999,-0.280985
000050.XSHE,-0.26509,0.06562,-0.612704,-0.855725,0.743801,1.463028,0.228512,0.041007,0.335851,0.635192
000055.XSHE,-2.0302830000000003,-1.237241,-1.151812,-0.825908,2.020785,1.893262,0.193951,0.364957,-1.523009,-0.289802
000056.XSHE,-2.426599,-1.873956,-1.360954,1.035076,1.411843,2.692851,-0.249554,0.272418,0.0992779999999999,0.601421
000058.XSHE,-1.640475,-1.006512,-1.500045,0.495155,2.206017,-0.719743,0.8213030000000001,-0.235632,-0.201352,0.0325089999999999
000059.XSHE,-1.488874,-0.197897,-0.251617,-0.264894,2.184286,2.692851,0.109951,0.739973,-0.312918,1.20744
000060.XSHE,-0.963432,0.553221,-0.196582,-0.756021,1.7865830000000005,0.656687,0.563778,-0.2052119999999999,-0.4282109999999999,-0.072578
000061.XSHE,-1.354085,-0.889619,-1.128904,-0.309278,2.126644,0.08136,-0.344073,-0.144675,0.8970379999999999,0.159274
000062.XSHE,-1.170634,-0.413865,-1.229222,-0.907559,1.996309,-0.172618,-1.287971,-0.012341,0.312193,-0.433172
000063.XSHE,0.879674,0.366455,-1.059117,-0.1191609999999999,-1.12856,-0.536792,0.92286,-0.348853,-0.195048,0.34571
000065.XSHE,-1.926741,-0.924927,-1.270336,-1.6570919999999998,2.106723,1.482153,-1.213543,0.609891,-0.643848,1.292045
000066.XSHE,-0.0548429999999999,0.995318,0.0558669999999999,-0.200771,0.3755739999999999,-0.968437,0.8899239999999999,-0.985014,-0.933705,0.38688
000068.XSHE,-2.506511,-1.234118,-1.6725869999999998,0.1616119999999999,1.23038,-1.034725,-0.081502,-0.6342949999999999,-0.8544700000000001,1.975049
000069.XSHE,0.426038,-1.406046,0.021958,0.5485220000000001,-0.458838,1.375276,0.250259,2.070448,0.646092,1.975049
000070.XSHE,-1.881941,-0.069022,-1.906734,-0.500949,2.1353150000000003,0.004339,0.130579,-1.078302,-0.6467729999999999,0.0279829999999999
000078.XSHE,-1.494052,-1.071224,-1.596489,-0.5592590000000001,2.185804,0.732884,-0.538972,1.004056,-0.557459,0.0137159999999999
000088.XSHE,-1.143273,-0.3603739999999999,-0.7516390000000001,0.056115,1.972185,0.507256,-0.696186,-0.503575,0.769795,-0.732468
000089.XSHE,-0.852841,-1.062539,-0.919547,-0.7286159999999999,1.651402,0.503007,-0.221686,-0.843152,-0.339817,-1.999857
000090.XSHE,-1.258789,-0.92508,-0.5786279999999999,-0.475576,2.065977,0.783275,-0.0723289999999999,1.331136,-0.758574,1.327826
000096.XSHE,-2.004766,-0.950651,-1.100697,-0.807674,2.044593,0.228853,-1.7079369999999998,-0.571311,0.244144,-1.437066
000099.XSHE,-2.183862,-0.794357,-1.130833,-1.24462,1.839625,1.023313,-0.433167,0.258694,0.027749,-0.182368
000100.XSHE,0.879674,1.932025,0.841051,0.54878,-1.12856,-0.732109,1.89748,0.036518,-0.64835,1.975049
000150.XSHE,-2.648752,-2.920453,-2.993372,3.280812,0.8543370000000001,-0.776317,1.022493,-1.963954,-1.19916,1.5850959999999998
000151.XSHE,-2.7661130000000003,-1.5031370000000002,-1.535101,-0.663049,0.4906279999999999,-0.1517069999999999,-0.82995,-0.784791,-1.002068,-0.505071
000153.XSHE,-2.727064,-0.201949,-1.2830629999999998,-0.6257729999999999,0.617157,0.386258,0.4204489999999999,-0.399309,0.754872,-0.334656
000155.XSHE,-1.024845,1.909156,2.238489,1.615513,1.855006,-0.752953,2.079329,-0.770447,0.046132,-0.017756
000156.XSHE,-0.987771,-1.130836,-1.20247,-1.006116,1.814294,1.268427,-0.652289,-0.105629,-0.1036579999999999,-1.006321
000157.XSHE,0.7336729999999999,2.214207,1.830133,0.371482,-0.933294,-0.017184,0.959626,0.4566689999999999,1.424797,-0.041838
000158.XSHE,-1.5528,-0.163028,-1.80712,0.4364949999999999,2.199259,0.6650010000000001,0.263712,-0.116336,-1.439576,-0.187976
000159.XSHE,-2.606456,-0.2367,-0.941717,-0.561499,0.973418,1.155905,1.0579690000000002,-0.559585,-0.949549,-1.182727
000166.XSHE,0.832957,-0.490851,-0.8872899999999999,-1.187382,-1.068592,0.76302,-1.279879,-0.1157349999999999,-1.64834,1.273944
000301.XSHE,0.2320289999999999,1.197045,2.250735,1.41513,-0.129632,-0.630524,0.936027,-0.536241,1.742317,0.0148639999999999
000333.XSHE,0.879674,0.43437,0.510423,-0.223771,-1.12856,-0.917035,-0.3891409999999999,-0.338524,0.279576,-0.097054
000338.XSHE,0.879674,0.927244,0.979753,-0.192945,-1.12856,-0.531432,0.86865,0.309328,0.1087569999999999,0.8660469999999999
000400.XSHE,-0.956669,0.227548,-0.670982,-0.336619,1.778747,0.103594,0.992467,-0.409783,-0.337248,-0.620694
000401.XSHE,-0.7149800000000001,-1.155393,-0.856189,-0.8602350000000001,1.463688,0.571358,0.238998,2.070448,1.292494,0.448571
000402.XSHE,-0.701789,-1.757281,-1.064304,-0.01818,1.444727,2.692851,-0.5040520000000001,1.795563,0.242612,1.975049
000403.XSHE,-0.468877,-0.427863,0.3966949999999999,0.852966,1.085979,-0.865072,-0.5639149999999999,-1.246161,0.683136,-0.81766
000404.XSHE,-2.411922,-1.276516,-0.684596,-0.253415,1.442913,1.659427,0.5756319999999999,-0.7022430000000001,-0.8436030000000001,-0.329854
000407.XSHE,-2.30498,-1.487086,-0.59609,-0.423246,1.6487310000000002,0.59542,-0.488545,0.04295,1.058401,-0.106011
000408.XSHE,-0.827667,-1.015672,-0.2435739999999999,1.124207,1.618629,-0.198188,0.788619,-0.889805,0.218125,-1.356315
000409.XSHE,-2.697413,-1.54885,-0.902684,-1.31262,0.709537,-0.8556530000000001,-0.299698,-1.169232,-0.107845,-0.781169
000410.XSHE,-1.75125,-2.433436,-2.046982,0.7801319999999999,2.190486,-1.267108,-1.7690849999999998,-2.097467,-2.210439,1.975049
000411.XSHE,-2.352552,-0.829406,-1.332555,1.1994049999999998,1.561595,-0.048424,1.006371,0.577126,0.262582,0.178489
000413.XSHE,-1.210346,-1.007451,-2.426434,0.64341,2.029243,2.692851,0.176773,-2.84174,0.185717,0.15168
000415.XSHE,-1.080431,-2.0485,-1.7788509999999995,0.7722180000000001,1.912518,2.692851,-0.491404,2.070448,0.553232,1.975049
000416.XSHE,-2.574661,-0.875166,-1.398581,-0.42558,1.058853,-0.4831189999999999,0.187387,-0.430629,-2.3713740000000003,-1.500776
000417.XSHE,-2.311678,-1.0297040000000002,-1.162593,-1.201777,1.636885,1.97785,-1.01711,-0.254357,-0.365081,-0.338426
000419.XSHE,-2.631944,-0.972985,-1.002946,-1.7376349999999998,0.902407,2.268962,-1.050465,0.26258,-0.412991,-1.016786
000420.XSHE,-1.882733,-1.375877,-0.242954,-0.01654,2.134853,0.160966,0.50707,-1.262635,-0.28884,0.011807
000421.XSHE,-2.356631,-1.252476,-0.520255,0.616306,1.553798,1.196126,0.729742,-2.84174,-0.800673,0.7914869999999999
000422.XSHE,-2.341463,-1.821648,0.482308,0.372286,1.582534,-1.335183,-0.104861,2.070448,-1.377262,1.975049
000423.XSHE,-0.592646,0.564091,-0.822207,-0.22874,1.281891,-0.275801,0.111132,-0.734535,-0.549238,-1.330964
000425.XSHE,0.204025,1.692198,0.348065,-0.286256,-0.080927,0.083772,0.852507,0.525812,1.679271,0.0269899999999999
000426.XSHE,-1.155337,0.671129,-0.0498129999999999,-0.054164,1.982963,-0.27243,0.39511,0.214804,-0.1072829999999999,-0.523842
000428.XSHE,-2.355849,-2.045085,-0.767687,2.006271,1.555295,0.486187,0.4973069999999999,-0.891963,-1.192323,0.072499
000429.XSHE,-1.01525,-1.973186,-0.8236319999999999,-0.905395,1.844646,0.104277,-1.582825,0.942632,0.008539,0.4157949999999999
000430.XSHE,-2.684971,-1.171967,-0.663183,-0.8200200000000001,0.747362,0.507123,0.229309,-1.102472,-1.829782,0.007072
000488.XSHE,-0.442646,2.214207,2.042536,0.410969,1.043148,0.5155390000000001,1.848892,1.941035,-1.025289,0.980917
000498.XSHE,-1.444768,-1.327079,-0.292043,-0.956391,2.169221,1.266918,-0.508332,1.3451799999999998,0.834593,1.308972
000501.XSHE,-1.3902370000000002,-0.948145,-1.276581,0.478543,2.145446,1.450984,0.739318,1.068527,-1.121561,0.125613
000502.XSHE,-3.292511,-0.64294,-1.355398,1.356143,-1.490053,-1.0294370000000002,0.36567,-0.896151,-2.175246,-1.26586
000503.XSHE,-1.822014,-0.113518,-2.591352,0.211702,2.165735,-0.992879,-0.2602219999999999,-0.6602520000000001,-1.724587,-0.995667
000504.XSHE,-2.265683,-1.316365,-0.4780939999999999,-0.254777,1.715475,-1.50962,-1.947466,-0.700276,1.557189,-0.293823
000505.XSHE,-1.865214,-0.280255,-1.071211,0.407119,2.1446970000000003,-0.124544,1.585781,-0.977177,1.974768,-0.6639390000000001
000506.XSHE,-2.844361,-0.614266,-1.39519,-0.452417,0.2201449999999999,-0.014251,-0.082548,-0.358386,-1.804011,-0.154435
000507.XSHE,-2.004947,-1.401856,-0.993282,-1.347599,2.04443,1.755801,-0.4093429999999999,-0.278667,0.485254,1.044579
000509.XSHE,-2.588591,-0.936742,-0.243942,0.813918,1.02185,-1.377182,-0.6342399999999999,-1.0161870000000002,-0.385092,1.975049
000510.XSHE,-2.553409,-1.059951,-0.749866,-0.84214,1.114028,-0.358492,0.5906399999999999,-0.289725,0.4359119999999999,-0.938025
000513.XSHE,-0.171258,-0.168633,-0.929773,-0.579846,0.5806520000000001,-0.552167,0.400258,-0.305351,-1.334302,-0.910024
000514.XSHE,-2.47542,-1.400668,-1.15978,-1.536641,1.303472,1.990562,-1.56407,-2.84174,-0.301249,-0.310714
000516.XSHE,-0.4171189999999999,0.1599819999999999,1.002994,1.292984,1.001079,-0.947881,0.82873,-1.560945,-2.130582,0.2681949999999999
000517.XSHE,-1.472364,-0.644944,-0.223466,0.264295,2.179091,1.277768,-0.047399,1.419738,1.974768,1.975049
000518.XSHE,-2.166303,-0.6246,-0.976528,-0.4302439999999999,1.863712,-1.052778,0.409339,-0.496239,0.960262,-1.242361
000519.XSHE,-1.1873360000000002,0.0204069999999999,-0.761254,-0.775231,2.010463,0.580889,0.912529,0.1089509999999999,0.493284,-0.99896
000520.XSHE,-2.423286,-1.595559,-1.408764,-1.089031,1.418917,-1.108051,-1.161581,-0.60363,-0.58253,-0.887834
000521.XSHE,-2.2149240000000003,-1.001048,-0.774903,1.825065,1.794819,2.240386,1.875857,0.686372,-0.50217,-0.2549599999999999
000523.XSHE,-2.8525560000000003,-1.987847,-2.921228,3.280812,0.190488,-0.370612,0.7247399999999999,-2.84174,-0.215277,1.975049
000524.XSHE,-1.938203,-1.414217,-0.691922,1.057948,2.098588,-0.116612,-0.319004,-0.988089,1.160464,-0.927438
000525.XSHE,-2.359276,-0.622975,-2.061544,-0.099399,1.548713,2.68256,0.068548,1.883317,-0.470104,0.123871
000526.XSHE,-1.961426,-0.478976,-0.62305,0.601799,2.081065,-0.961865,-0.108646,-1.136073,1.9126490000000005,0.144505
000528.XSHE,-1.081027,1.232576,0.401332,-0.756812,1.913111,0.933054,1.0123540000000002,0.558574,1.258181,-0.308073
000529.XSHE,-2.297817,-0.588059,-1.063397,-1.453657,1.661246,0.092484,-0.8352729999999999,0.481443,0.510092,-0.761664
000530.XSHE,-2.306757,-0.969911,-0.92622,0.460337,1.6456,1.378263,1.0465,-0.773295,-1.749155,-0.732896
000531.XSHE,-1.741104,-0.4961109999999999,-0.651438,-0.043916,2.193069,0.800053,0.341757,0.823593,-0.156528,-0.400388
000532.XSHE,-2.319475,-0.406996,-1.219557,-1.4036959999999998,1.6229209999999998,-0.6462640000000001,-0.220033,-0.253061,0.470971,-0.4893949999999999
000533.XSHE,-2.769161,-1.454484,-0.8572770000000001,-0.323246,0.480517,-0.62257,0.8522870000000001,-0.51985,-1.121846,-0.557773
000534.XSHE,-1.849994,-0.450917,-0.30387,-0.087014,2.152631,-0.987257,-0.7291890000000001,-0.806212,-0.006831,-0.323688
000536.XSHE,-1.561687,-1.881215,0.142714,1.4540540000000002,2.200682,0.534768,-0.180326,-0.748123,-2.833861,0.087141
000537.XSHE,-1.3111389999999998,-1.6401290000000002,-1.170837,-0.711593,2.101257,2.692851,-0.996968,-1.208627,1.3698290000000002,1.975049
000538.XSHE,0.879674,1.3761450000000002,0.434575,-0.355697,-1.12856,-0.832835,0.526031,-0.862648,0.153795,-1.035224
000539.XSHE,-0.694353,-1.605765,-0.8439959999999999,-0.53615,1.433965,2.364174,-0.934248,0.736691,-0.53605,1.758871
000540.XSHE,-0.721091,-0.946008,-1.29249,0.1630869999999999,1.472418,1.207393,-0.405839,2.070448,-1.808761,1.975049
000541.XSHE,-1.496876,-1.307763,-0.267756,-0.391731,2.18661,0.300513,-0.404472,-0.187498,-0.410224,-1.147764
000543.XSHE,-1.375266,-1.188182,-1.035991,-0.710665,2.1379490000000003,2.692851,0.574377,1.703191,-0.235179,0.150118
000544.XSHE,-1.74531,-1.176732,-0.935776,-1.089504,2.192027,1.332517,-0.8077479999999999,0.209626,-0.615883,0.879285
000545.XSHE,-2.514981,0.974265,-0.979295,0.70985,1.209912,0.659451,1.640732,-0.58423,0.4911979999999999,-0.939856
000546.XSHE,-1.973195,-1.524589,-1.477908,-0.484252,2.07165,1.162875,-0.324751,2.070448,1.221761,-0.417392
000547.XSHE,-0.380195,1.363474,0.051935,-0.222781,0.939593,-0.710104,1.427668,-0.649772,0.748749,-1.050006
000548.XSHE,-2.857022,-1.102012,-1.016143,-1.366701,0.174221,1.312386,-0.560208,-1.3232700000000002,0.057736,-2.09934
000550.XSHE,-0.766051,0.636601,0.249135,1.582549,1.535517,0.184538,1.160953,-0.351881,-0.86503,-0.485965
000551.XSHE,-2.317584,-0.263058,-0.948595,-0.327921,1.626325,0.15286,0.315211,-0.200943,0.33142,-0.474314
000552.XSHE,-1.798356,-0.364651,-0.537324,-0.185882,2.175336,2.35784,0.334719,0.167713,-0.426422,-1.022567
000553.XSHE,-0.753367,-1.316472,-0.994843,-0.919395,1.5179200000000002,1.841663,-1.827299,-0.241945,1.283929,0.562712
000554.XSHE,-2.77,-0.738362,-1.112591,-1.523592,0.477728,-0.209695,0.493616,0.360643,-0.29111,-0.8132590000000001
000555.XSHE,-1.0878290000000002,-0.227314,-1.081373,-0.6143310000000001,1.919843,-0.301071,0.187219,-0.606772,-0.062089,-0.721276
000557.XSHE,-1.905827,-0.511992,0.031698,0.284338,2.120703,1.303845,0.429396,-0.304192,1.869584,-1.428672
000558.XSHE,-2.200159,-1.148643,-0.7262029999999999,0.5979369999999999,1.816469,-0.548445,0.2207599999999999,-0.633837,-1.5614059999999998,-0.302607
000559.XSHE,-0.948812,-1.286332,-1.286247,-0.485328,1.769571,0.116417,-0.800977,-0.081106,-0.821523,-0.67802
000560.XSHE,-1.5086,-1.678975,-0.718846,0.183321,2.189785,2.104585,-0.239274,0.695679,1.380159,-0.576339
000561.XSHE,-2.22933,-0.628635,-1.152807,-0.669633,1.77308,-0.393822,-0.3516869999999999,-0.316582,-0.108063,-0.3679489999999999
000563.XSHE,-1.098768,-0.667987,-1.142925,-1.4075950000000002,1.930529,1.131566,-0.8561350000000001,-0.3366659999999999,-1.326198,-1.1828040000000002
000564.XSHE,-0.8965719999999999,-0.627628,-2.341101,2.333757,1.7066119999999998,2.692851,1.580766,-1.454879,-2.833861,-0.705043
000565.XSHE,-2.603424,-0.934737,-1.17876,-0.0888299999999999,0.981715,-0.085229,0.158318,-0.5514720000000001,-2.833861,-0.906567
000566.XSHE,-1.591253,-0.753286,-1.706759,0.328027,2.204228,0.2249,-0.028506,-1.174244,-1.7434029999999998,-0.214723
000567.XSHE,-1.920831,-0.683199,-1.137944,0.248626,2.110786,0.920074,0.899127,-1.560247,0.934781,-0.760836
000568.XSHE,0.879674,2.214207,1.881435,0.565569,-1.12856,-1.316293,0.472164,-1.111519,0.8278399999999999,-0.87782
000570.XSHE,-2.392879,-1.256302,-0.7056359999999999,1.370034,1.482198,0.543692,1.508124,-0.2978409999999999,-0.907451,-0.828838
000571.XSHE,-2.786625,-2.673251,-1.819728,1.024798,0.421925,-0.561855,-1.211203,-1.0838219999999998,-0.584667,0.0740519999999999
000572.XSHE,-1.998871,-1.850483,-0.113671,1.028914,2.049845,1.349468,-0.323468,-1.426869,-2.180086,-0.749596
000573.XSHE,-2.960953,-0.623521,-1.042857,-0.149604,-0.226,1.485072,-0.15143,-1.542589,0.516369,-0.1308369999999999
000576.XSHE,-1.929971,-0.328885,-0.427804,0.2897889999999999,2.1044650000000003,-0.461366,1.353951,-0.335265,-0.396122,-1.279312
000581.XSHE,-0.617807,-0.410711,-0.419696,-0.452457,1.320325,0.8124899999999999,0.343667,0.966325,0.240301,-0.990138
000582.XSHE,-0.95849,-0.687851,-0.738296,-0.223359,1.780863,0.470414,-0.485822,0.651933,-0.4641109999999999,-0.306241
000584.XSHE,-1.855931,-0.285253,0.368544,1.182827,2.149604,-0.284323,1.280129,-0.788122,1.153543,-0.360691
000585.XSHE,-3.108759,-2.1491580000000003,-0.6845479999999999,0.5000680000000001,-0.8687219999999999,-1.247513,-0.395376,-0.059644,-2.103884,-0.476379
000586.XSHE,-3.155553,-0.762127,-1.913634,-0.853775,-1.090799,-0.959217,-0.020789,-0.7105600000000001,-1.083098,-0.5168699999999999
000587.XSHE,-2.412497,-3.163847,-0.8409979999999999,2.372997,1.441709,0.186861,-0.05261,-2.84174,-2.833861,1.975049
000589.XSHE,-1.7091,-0.080672,0.629128,-0.335909,2.199663,0.729112,1.052943,2.016054,1.08693,-0.325227
000590.XSHE,-2.840488,-1.132866,-1.7796150000000002,-0.529455,0.234069,-0.518358,-0.700205,-0.442255,-0.880785,-1.1101370000000002
000591.XSHE,-0.6764979999999999,1.207014,0.96252,1.60552,1.407919,0.444335,2.59631,-0.085127,-1.348431,1.79008
000592.XSHE,-1.828392,-0.568708,-1.555715,0.8042189999999999,2.162916,0.121376,1.445045,-0.979123,-1.880159,-1.027915
000593.XSHE,-2.926822,-1.069599,-1.536038,-0.0496189999999999,-0.089955,0.168874,0.8272940000000001,-0.283278,0.350124,-0.39992
000595.XSHE,-2.683052,-1.724789,-1.706464,0.578445,0.753146,-1.178359,-1.119591,-1.092774,-0.994107,0.292351
000596.XSHE,0.6982520000000001,0.460777,0.5100140000000001,0.637668,-0.882633,-1.226053,-0.365944,-1.008606,0.726835,-0.976559
000597.XSHE,-1.800888,-1.304147,-1.16052,-1.131759,2.174372,0.435133,-1.348029,-0.050929,-1.074427,-0.1882
000598.XSHE,-0.979564,-1.747522,-0.561439,-1.354711,1.805036,0.8962200000000001,-1.012217,0.679504,0.171173,0.625359
000599.XSHE,-2.348579,-1.175115,-1.06013,-0.875826,1.569142,1.5307540000000002,-0.5977520000000001,-1.882356,-1.402233,0.090968
000600.XSHE,-1.3276940000000002,-1.042829,-1.053504,-0.0514679999999999,2.111429,1.983003,0.8527959999999999,1.358738,-0.2476969999999999,1.268228
000601.XSHE,-1.7205689999999998,-0.685512,-0.907634,-0.596409,2.197569,0.650569,-0.37168,0.5789529999999999,0.0406459999999999,1.194683
000603.XSHE,-1.4595870000000002,1.454448,-0.375159,-0.188801,2.174705,-0.790555,0.992266,0.196132,1.23462,-0.568735
000605.XSHE,-2.881256,-1.530272,-1.711132,-0.91342,0.084619,1.786994,-0.8627870000000001,0.854508,-0.260035,1.282808
000606.XSHE,-2.416795,-0.819262,-2.680956,1.728595,1.432673,0.179378,0.688308,-1.497044,1.069112,-0.794894
000607.XSHE,-2.123167,-1.730277,-1.205762,-0.284109,1.919131,-0.356432,-0.511213,-0.294076,-0.743445,-0.548517
000608.XSHE,-2.642017,-1.190155,-1.941293,0.84209,0.8737149999999999,2.0025630000000003,-0.753861,-0.685026,-1.422976,-0.310621
000609.XSHE,-3.2628220000000003,-0.599477,-1.923892,-0.120076,-1.490053,2.283881,0.328104,-0.933856,-0.510652,1.817899
000610.XSHE,-2.655149,-1.6414509999999998,-0.66505,0.420246,0.83578,-0.387287,1.769104,-1.255018,-0.892446,-0.947915
000611.XSHE,-3.519226,-1.371564,-1.5913469999999998,-1.251551,-1.490053,-0.247419,-1.703628,-0.44448,0.463489,-0.414404
000612.XSHE,-1.367915,1.775921,0.564707,1.4392049999999998,2.134118,-0.057004,2.203516,0.050549,0.138285,-0.955978
000613.XSHE,-2.935002,0.2807929999999999,-2.273079,2.034152,-0.122145,-1.40067,1.871682,-0.784989,1.093121,-0.911917
000615.XSHE,-1.491587,0.7653220000000001,2.588857,1.923412,2.185088,-0.915577,1.5531780000000002,-1.236306,-2.168045,0.797917
000616.XSHE,-2.34171,-0.8926370000000001,-1.174841,0.183504,1.582071,2.417104,0.118653,-1.124284,-2.241899,-0.451543
000617.XSHE,0.466993,-0.905102,-1.065894,-1.148189,-0.525937,1.929063,-1.809852,-2.84174,-2.045496,0.662087
000619.XSHE,-2.821809,-0.8600040000000001,-0.813823,-1.004276,0.300444,2.285286,-0.183358,-0.470152,-0.486097,-0.656131
000620.XSHE,-2.134068,-2.147738,-2.377639,1.301128,1.905626,2.692851,-0.4135569999999999,2.070448,1.064009,1.975049
000622.XSHE,-3.101122,-0.483735,-1.552129,-0.533464,-0.8333389999999999,-1.087665,0.419122,-0.948122,1.974768,-0.858507
000623.XSHE,-0.8363700000000001,-0.615428,-0.895202,-1.873891,1.630038,2.285286,-0.386096,-0.219263,-0.769383,-1.075615
000625.XSHE,0.472826,0.772007,0.312085,1.377985,-0.53541,0.592094,1.099585,0.150358,-0.794505,-0.519119
000626.XSHE,-1.535457,-1.78933,1.35949,1.720767,2.196016,-0.523571,-0.171139,-0.662493,-2.139164,-0.566869
000627.XSHE,-0.7445890000000001,-1.04569,-1.829085,-0.567832,1.5056459999999998,1.632189,-1.317419,2.070448,1.380855,1.975049
000628.XSHE,-2.381539,-1.50737,-0.550237,-0.568551,1.505042,-0.0801409999999999,0.261202,0.476634,0.625987,0.3594739999999999
000629.XSHE,-0.8135140000000001,-0.204855,-0.993533,-0.355692,1.599896,0.033178,0.0990299999999999,-0.543986,0.563719,-1.20044
000630.XSHE,-0.446972,-0.180609,0.390968,0.296091,1.05024,0.541626,0.820739,-0.525576,0.44913,-0.014263
