code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000042.XSHE,-2.055831,-1.68859,-0.671096,-0.78036,1.896192,2.8161970000000003,-2.085361,0.237676,-0.156525,2.132115
000045.XSHE,-2.159895,-0.971409,0.081109,-0.164372,1.761995,0.570757,-0.055451,-0.633159,1.070522,-0.822749
000046.XSHE,-1.360477,-2.443864,-1.475147,1.828048,2.085566,2.8161970000000003,-0.747173,1.134513,-3.002881,2.132115
000048.XSHE,-1.441691,-0.42467,-0.479272,-0.370382,2.118739,-0.584576,-1.192773,2.1680040000000003,1.757463,0.040801
000049.XSHE,-1.227166,0.896292,0.131598,-0.749754,2.004817,-0.704378,0.783704,0.662339,0.725902,-0.206362
000050.XSHE,-0.2711989999999999,-0.716967,-0.398415,-0.567998,0.746454,1.586124,0.079935,0.174788,0.2908159999999999,0.797808
000055.XSHE,-2.103914,-1.2751549999999998,-0.403597,-0.785413,1.838067,2.2210080000000003,-0.193899,0.388927,-1.615048,-0.097835
000056.XSHE,-2.2337990000000003,-1.1528040000000002,-0.945834,1.905572,1.6473330000000002,2.242506,0.705063,-0.235769,-0.61833,-0.107866
000058.XSHE,-1.7610869999999998,-0.967264,-0.545243,0.104307,2.115965,-0.525464,0.330228,-0.469852,-0.920402,-0.2159219999999999
000059.XSHE,-1.355486,-1.444023,0.28306,1.018023,2.083119,2.65911,0.40476,1.960185,-0.472944,0.5805239999999999
000060.XSHE,-0.815739,-0.595403,-0.269528,-0.142762,1.581552,0.468718,0.652199,-0.341118,-0.369828,0.080284
000061.XSHE,-1.477914,-1.6422169999999998,-0.678038,-0.385839,2.129381,0.384375,-1.07568,0.087136,0.7897430000000001,0.412514
000062.XSHE,-0.991222,-0.933082,-0.045675,0.778203,1.7907509999999998,-0.278229,-0.504268,-0.4143479999999999,0.2524969999999999,-0.371689
000063.XSHE,0.936743,-0.0264589999999999,-0.250368,-0.10201,-1.178581,-0.53745,0.935438,-0.441527,-0.270384,0.300998
000065.XSHE,-1.968659,-0.801311,-0.348366,-0.009094,1.985079,1.7327689999999998,-0.10686,1.398075,-0.644839,1.2341950000000002
000066.XSHE,0.005362,0.598483,-0.375936,0.237101,0.266278,-0.8384010000000001,1.174496,-0.954573,-1.926463,0.193499
000068.XSHE,-2.6256150000000003,-1.44047,-0.769838,-0.175752,0.747154,-1.003389,-0.24913,-1.171342,-1.815473,2.132115
000069.XSHE,0.163491,-1.3950209999999998,-0.345866,0.512824,-0.009878,2.696107,-0.4408579999999999,2.1680040000000003,0.7270800000000001,2.132115
000070.XSHE,-1.868015,-0.852416,-0.709051,-0.1616,2.062287,0.100112,0.266626,-0.3810409999999999,-2.142512,0.052488
000078.XSHE,-1.544199,-1.732548,-0.705693,-0.2454469999999999,2.141932,0.73755,-0.665795,0.819116,0.007084,0.046406
000088.XSHE,-1.273405,-0.993539,-0.522416,-0.742675,2.036372,0.892827,-1.2525309999999998,-0.342246,0.376213,-0.579978
000089.XSHE,-1.110215,-1.71868,-0.61028,-0.687716,1.909281,1.258541,-0.964203,-0.609777,0.4274739999999999,-0.226924
000090.XSHE,-1.458864,-1.654886,-0.5714899999999999,-0.36257,2.124111,1.408871,-0.6154729999999999,2.1680040000000003,0.385497,1.6569029999999998
000096.XSHE,-2.143798,-1.689612,-0.58404,-0.2377409999999999,1.784807,0.567837,-1.833067,-0.4895279999999999,-0.284197,-1.283631
000099.XSHE,-2.1482,-1.023945,-0.447912,-0.962141,1.778645,1.014002,-0.014357,-0.181828,0.217352,-0.282585
000100.XSHE,0.719512,0.2236179999999999,0.051526,-0.305451,-0.9004110000000001,-0.297127,1.164527,1.247616,-0.671882,2.132115
000150.XSHE,-2.505955,-0.999569,-0.055326,2.424105,1.076803,-1.323774,1.144223,-0.659766,-2.29414,2.132115
000151.XSHE,-2.695732,-1.489764,-0.716724,-0.0975289999999999,0.530224,-0.273502,-0.4411819999999999,-1.278126,-2.589633,-0.246536
000153.XSHE,-2.507584,-0.126468,0.063658,0.106942,1.07265,0.090983,0.850792,0.231183,0.429438,-0.262663
000155.XSHE,-0.370485,1.936201,1.3126719999999998,1.114635,0.91342,-1.040931,2.111771,-1.0112450000000002,-2.197931,0.259276
000156.XSHE,-1.198428,-1.642578,-0.8274229999999999,-0.666639,1.983387,1.941483,-1.099452,0.72577,0.788285,-0.32132
000157.XSHE,0.405446,1.850171,-0.553002,-1.137729,-0.419739,0.8206379999999999,0.527944,1.616902,1.803543,0.186189
000158.XSHE,-1.196201,0.745355,0.306656,1.013773,1.981669,0.045767,1.53272,-0.281536,-1.5678450000000002,-0.198497
000159.XSHE,-2.258649,-0.8412299999999999,-0.080748,0.8817370000000001,1.605055,0.358184,1.424548,-0.6883130000000001,0.198696,-1.086208
000166.XSHE,0.736421,-0.975786,-0.624997,-1.128387,-0.923912,1.163438,-1.518798,-0.648139,0.288053,1.26114
000301.XSHE,0.8362879999999999,1.191582,1.6699389999999998,1.086376,-1.056617,-0.942563,1.090284,-0.622207,1.95083,1.128736
000333.XSHE,0.936743,0.062291,-0.4115479999999999,-0.497226,-1.178581,-0.7185229999999999,-0.45764,-0.044176,0.275026,0.074497
000338.XSHE,0.936743,0.9248,-0.329278,-0.7869189999999999,-1.178581,-0.114781,0.981235,0.4144989999999999,-0.121297,0.7391979999999999
000400.XSHE,-0.947291,-1.135853,-0.500514,0.48393,1.742012,0.268416,0.915617,-0.231923,-0.39061,-0.593011
000401.XSHE,-0.907771,-1.4192129999999998,-0.882431,-0.6507569999999999,1.6960240000000002,1.114518,-0.190773,2.1680040000000003,1.248924,0.8752530000000001
000402.XSHE,-0.921671,-1.516101,-0.337629,-0.148365,1.7124240000000002,2.8161970000000003,-0.779096,2.1680040000000003,-0.2262809999999999,2.132115
000403.XSHE,-0.673752,-0.402786,-0.028911,0.1021929999999999,1.386767,-0.584576,-0.732358,-0.960204,0.191581,-1.142296
000404.XSHE,-2.637537,-1.429013,-0.556743,-0.825227,0.711531,2.537877,-0.2486449999999999,2.1680040000000003,-0.684135,-0.265977
000407.XSHE,-2.354029,-1.596268,-0.347983,-0.599039,1.42486,0.866099,-0.4771899999999999,0.807578,1.072708,-0.154034
000408.XSHE,0.097365,-0.058901,1.578584,1.840678,0.105235,-0.923854,1.907155,-1.227085,-1.350087,-2.063181
000409.XSHE,-2.702431,-0.931521,-0.008815,0.40196,0.508556,-0.755494,0.3382159999999999,-0.7841020000000001,-0.135589,-0.753901
000410.XSHE,-1.711846,-2.076177,-0.538553,0.571155,2.131311,-1.290642,-2.0040310000000003,-1.963797,-2.697232,2.132115
000411.XSHE,-2.513346,-1.162778,-0.6470640000000001,0.4963689999999999,1.057891,0.354216,0.353249,0.0383579999999999,0.02598,0.706499
000413.XSHE,-1.201005,-1.320394,-0.726788,0.4072,1.985364,2.8161970000000003,0.205252,-0.860843,-1.478687,0.064999
000415.XSHE,-1.005052,-2.398678,-0.677866,1.312488,1.805558,2.8161970000000003,-0.4531199999999999,1.134513,-1.134665,2.132115
000416.XSHE,-2.898372,-1.097074,-1.000818,-0.5764739999999999,-0.200382,0.014618,-0.305751,-0.645766,-2.382381,-1.301641
000417.XSHE,-2.400396,-1.419773,-0.636337,-0.869784,1.326744,2.3734740000000003,-0.710441,0.183814,-0.919801,0.284404
000419.XSHE,-2.776242,-1.318912,-0.489334,-0.793161,0.258732,2.8161970000000003,-1.221726,0.281119,-0.8457819999999999,0.103316
000420.XSHE,-1.647083,-0.50139,0.21348,0.5054029999999999,2.142869,-0.1642279999999999,0.333586,-1.209649,-0.775744,-0.130764
000421.XSHE,-2.63698,-1.255265,-0.6197239999999999,-0.319076,0.7132069999999999,1.912338,-0.733186,-2.776019,0.319737,1.77482
000422.XSHE,-1.384951,-0.344039,1.84739,1.87921,2.096889,-1.240073,1.168876,0.263844,-0.036661,2.132115
000423.XSHE,-0.783292,-0.000694,-0.504594,-0.941574,1.538883,0.115531,-0.27357,-0.5564140000000001,-0.7507229999999999,-1.165793
000425.XSHE,0.0475509999999999,0.5057649999999999,-0.318246,-0.781895,0.192357,0.62446,0.1203369999999999,1.07634,1.444534,-0.0368
000426.XSHE,-0.909617,0.226442,-0.169614,0.173972,1.698216,-0.465728,0.6952619999999999,-0.2564929999999999,-0.774783,-0.510959
000428.XSHE,-2.578252,-2.02811,-0.604667,0.912915,0.88366,0.797978,-0.697516,-1.78408,-1.218503,0.15773
000429.XSHE,-1.1377959999999998,-2.165746,-0.3793289999999999,-0.601158,1.933766,0.377606,-1.57406,1.256543,-0.212006,0.585639
000430.XSHE,-2.884414,-0.149635,-0.37879,-0.645234,-0.1449619999999999,0.919686,0.266385,-0.801201,-2.803203,0.290589
000488.XSHE,-0.6844680000000001,0.980193,-0.047347,-0.413356,1.402165,1.27213,1.274903,2.1680040000000003,-1.576131,1.083743
000498.XSHE,-1.482027,-1.449177,-0.357925,0.061972,2.1304220000000003,1.753208,0.519755,2.1680040000000003,1.391319,1.610999
000501.XSHE,-1.6201370000000002,-0.8587549999999999,-0.457193,0.048464,2.14487,2.520458,0.282269,1.6612900000000002,-1.496771,0.567755
000502.XSHE,-3.530049,-0.580467,-0.870541,-0.1022629999999999,-1.47601,-0.8460190000000001,-0.81819,-1.010836,-2.661797,-1.092973
000503.XSHE,-1.822225,-1.080918,-1.077842,0.369526,2.088756,-0.962185,-0.449068,-1.080832,-1.419932,-0.957074
000504.XSHE,-1.879557,-1.135278,0.789245,0.577743,2.054774,-1.3879290000000002,-0.8356530000000001,-0.993951,1.339223,-0.162822
000505.XSHE,-2.06472,-1.140793,-0.6682319999999999,-0.281215,1.885942,0.344706,0.200191,-1.008516,0.7136359999999999,-0.685469
000506.XSHE,-2.491214,-2.446166,-0.455312,2.783963,1.113967,-0.8840389999999999,1.458274,-1.47582,-1.752139,-0.1738299999999999
000507.XSHE,-1.792682,-1.969496,-0.278201,0.591217,2.103049,1.0564049999999998,0.781882,-0.17277,0.458992,0.746891
000509.XSHE,-2.5377080000000003,-1.158582,0.2158139999999999,0.433804,0.994212,-1.230684,-0.269832,-1.060282,-2.090098,-0.963371
000510.XSHE,-2.310498,-1.161422,-0.1080579999999999,-0.018846,1.510665,-0.4595649999999999,0.914509,-0.141493,0.263305,-0.82325
000513.XSHE,-0.230055,0.016909,-0.180417,-0.182509,0.676114,-0.412789,0.273748,-0.147257,-1.457235,-0.806239
000514.XSHE,-2.648341,-1.502258,-0.713296,-1.309423,0.678804,2.660143,-1.645476,0.113212,-0.43326,-0.071094
000516.XSHE,-0.4869779999999999,-0.147771,0.556235,1.648246,1.102848,-0.752337,0.996739,-1.273716,-2.18548,0.121165
000517.XSHE,-1.6432189999999998,-1.395341,-0.5291819999999999,-0.289159,2.143256,1.898978,-0.954802,1.6980830000000002,1.972213,2.132115
000518.XSHE,-2.389913,-1.547183,-0.867065,0.042351,1.34954,-0.8312350000000001,-0.150098,-0.6388729999999999,0.5782689999999999,-1.012241
000519.XSHE,-0.943832,0.071982,-0.202195,-0.071768,1.738066,0.193233,1.489717,-0.6503979999999999,0.249094,-0.865448
000520.XSHE,-2.4546810000000003,-1.751204,-0.537271,-0.7655810000000001,1.202885,-0.98475,-1.224198,-0.711011,-0.533891,-0.8162550000000001
000521.XSHE,-2.376747,-0.8858729999999999,-0.547657,-0.0273069999999999,1.377661,2.8161970000000003,0.575236,2.1680040000000003,-1.467934,-0.001317
000523.XSHE,-2.699027,-1.93613,-0.5781149999999999,2.04026,0.5195890000000001,0.051623,0.014563,-2.776019,-2.589468,2.132115
000524.XSHE,-2.187063,-1.358443,-0.468404,0.392164,1.72175,0.266234,-1.158949,-0.429069,-0.430335,-0.8356450000000001
000525.XSHE,-2.767044,-1.178303,-1.356562,1.204515,0.290981,2.8161970000000003,0.433533,-0.1970579999999999,-0.936487,0.174231
000526.XSHE,-2.793609,0.347794,-1.22525,0.317475,0.19696,-0.027575,0.734604,-0.06518,0.884575,0.544357
000528.XSHE,-1.2836530000000002,0.554955,-0.369777,-1.453897,2.042866,1.6804290000000002,0.223855,1.998941,0.954561,-0.056219
000529.XSHE,-2.52715,-0.976005,-0.78903,-1.122598,1.02206,0.631686,-1.353433,1.030582,0.579808,-0.56302
000530.XSHE,-2.480057,-1.090135,-0.438899,-0.417081,1.141601,1.952016,-0.201103,-0.460337,-1.552992,-0.627876
000531.XSHE,-2.005102,-1.179247,-0.5695439999999999,-0.202732,1.950462,1.590604,-0.794713,0.542546,0.1087549999999999,-0.063782
000532.XSHE,-2.026442,-0.122853,0.160631,0.5302319999999999,1.928504,-0.801763,1.1378,-0.373217,0.469854,-0.344994
000533.XSHE,-2.850432,-1.831138,-0.5341600000000001,-0.4253699999999999,-0.013246,-0.345458,-0.099374,-0.321585,-2.029723,-0.471571
000534.XSHE,-1.641868,-0.671463,-0.196963,0.018325,2.143383,-0.975687,-0.340595,-0.945421,0.974697,-0.322865
000536.XSHE,-1.7320060000000002,-1.993611,-0.34107,0.25987,2.125724,1.027233,-0.650792,0.320558,-2.847831,-0.196866
000537.XSHE,-1.572187,-1.531108,-0.806873,-0.526595,2.1444650000000003,2.8161970000000003,-1.394401,-2.4642060000000003,-0.026561,2.132115
000538.XSHE,0.8334370000000001,0.528987,-0.3181989999999999,-0.7280340000000001,-1.052981,-0.512026,0.326233,-0.418293,-0.216819,-0.930519
000539.XSHE,-0.8199049999999999,-2.600158,-0.443851,0.6611560000000001,1.586946,2.8161970000000003,-1.076009,1.122639,0.146495,2.015093
000540.XSHE,-1.002775,-0.821556,-0.756792,-0.15984,1.803138,2.238352,-0.913467,2.1680040000000003,-2.784652,2.132115
000541.XSHE,-1.584889,-1.290027,-0.296413,-0.8480770000000001,2.145061,0.657125,-0.95392,-0.12786,-1.054712,-0.999749
000543.XSHE,-1.6092110000000002,-1.919176,-0.611218,-0.654092,2.145221,2.8161970000000003,-0.35356,2.1680040000000003,0.172127,0.559098
000544.XSHE,-1.93735,-1.513789,-0.470356,-0.734866,2.0119580000000004,2.003878,-1.212742,0.7931199999999999,0.076132,1.531777
000545.XSHE,-2.133274,0.695597,0.07109,0.233878,1.799311,-0.085812,1.651627,-0.8904299999999999,-0.769084,-0.778575
000546.XSHE,-2.137143,-1.11616,-0.796578,-0.675307,1.7940169999999998,1.709558,-0.844555,2.1680040000000003,0.742409,-0.385605
000547.XSHE,-0.282927,0.302649,-0.3682,-0.4837149999999999,0.766393,-0.637779,1.16542,-0.720939,0.691868,-0.992736
000548.XSHE,-2.963145,-1.928616,-0.4879189999999999,-0.6898479999999999,-0.46774,1.679239,-0.089239,-1.786807,-0.809689,-0.970502
000550.XSHE,-0.863289,0.047741,0.3809369999999999,0.904531,1.6419439999999998,-0.003375,0.819614,0.832522,-0.583151,-0.445729
000551.XSHE,-2.132672,-0.539263,0.278076,1.02134,1.800131,-0.078447,0.819522,-0.209609,0.322865,-0.630727
000552.XSHE,-1.787778,-1.126196,-0.216617,-0.1140019999999999,2.105213,2.2395970000000003,0.130394,0.329867,-0.136974,-0.092263
000553.XSHE,-0.6949069999999999,-1.11681,-0.235909,-0.533894,1.417063,1.648048,-1.59532,-0.5225029999999999,0.603273,0.5330239999999999
000554.XSHE,-2.833394,-1.506816,-0.536458,-0.857884,0.051094,-0.047858,0.0119,-0.71026,-0.301184,-0.748388
000555.XSHE,-1.209251,-0.822633,-0.528172,-0.531267,1.991619,-0.037209,-0.084072,-0.382177,0.10455,-0.596858
000557.XSHE,-2.034755,-1.13648,-0.4997479999999999,-0.809776,1.919609,1.800989,-0.974853,-0.276424,0.685044,-1.275899
000558.XSHE,-2.3390880000000003,-1.171806,-0.6761739999999999,0.44642,1.454993,-0.365353,0.323051,-0.844117,-3.002881,-0.204077
000559.XSHE,-0.884446,-1.109762,-0.267935,-0.019223,1.667965,-0.0191229999999999,-0.1876519999999999,-0.2153949999999999,-1.026508,-0.481108
000560.XSHE,-1.630667,-1.44615,-0.218617,0.54165,2.1442810000000003,2.707179,0.11424,1.290158,1.204962,-0.096545
000561.XSHE,-2.128905,-0.57768,-0.570441,0.131758,1.805237,-0.33987,0.8670260000000001,-0.503907,-0.185168,-0.3759619999999999
000563.XSHE,-1.249715,-1.299124,-0.679143,-1.184599,2.0206630000000003,1.726934,-1.12035,-0.603931,-0.08918,-1.298264
000564.XSHE,-1.089006,-1.159485,-0.633165,1.348055,1.889664,2.8161970000000003,0.0537559999999999,-2.534987,-3.002881,-0.553949
000565.XSHE,-2.583773,-1.260541,-0.146315,0.4087909999999999,0.868157,-0.032761,0.314128,-0.455939,-3.002881,-0.816133
000566.XSHE,-1.849091,-1.627561,-1.096717,0.921169,2.073869,0.37424,-0.188828,-1.240925,-1.024076,-0.0881919999999999
000567.XSHE,-1.7419669999999998,-1.326993,0.026361,0.65673,2.122609,0.561298,-0.025988,-0.168974,-0.782458,-0.775211
000568.XSHE,0.936743,1.888443,0.281715,-0.650482,-1.178581,-1.107236,0.194422,-0.771247,0.645501,-0.750881
000570.XSHE,-2.079914,-0.606658,-0.134966,0.341326,1.867902,0.567959,1.036342,-0.597076,-0.598834,-0.765547
000571.XSHE,-3.092004,-2.529418,-0.850585,1.236456,-1.050598,-0.498502,-1.137271,-1.343119,-0.901071,0.291522
000572.XSHE,-1.227693,-0.535179,0.595043,2.285418,2.005198,-0.511629,1.4700950000000002,-1.107992,-2.904993,-0.622235
000573.XSHE,-2.970987,-0.882416,-0.247926,-0.606136,-0.501257,1.360727,-0.1631119999999999,0.663929,-1.483567,-0.4228149999999999
000576.XSHE,-2.011314,-0.03702,-0.21364,-0.49231,1.9442,-0.401851,0.981185,-0.508791,0.284828,-1.207033
000581.XSHE,-0.708481,-0.954675,-0.470613,-0.863289,1.4362780000000002,1.1141219999999998,-0.0175169999999999,1.045671,-0.0068769999999999,-0.855791
000582.XSHE,-1.228007,-1.046237,-0.731169,-0.506208,2.005423,1.196416,-1.285544,1.360403,-0.212646,-0.162807
000584.XSHE,-2.062161,-0.128501,-0.454067,-0.3290099999999999,1.888915,0.111718,0.217268,-0.726313,0.915165,-0.30413
000585.XSHE,-3.226185,-2.286163,-0.4685229999999999,0.130802,-1.47601,0.120072,-0.726279,-0.956331,1.172929,2.132115
000586.XSHE,-3.063687,-1.244813,-0.66282,-0.459337,-0.91659,-0.88125,0.247321,-0.554024,0.214778,-0.61916
000587.XSHE,-2.419555,-2.670527,-0.2428989999999999,1.410516,1.284146,-1.170902,-0.66898,-0.177319,-3.002881,0.920482
000589.XSHE,-1.966948,-0.7679020000000001,-0.345668,-0.618699,1.986617,1.885388,0.09059,2.02451,0.61512,-0.255504
000590.XSHE,-2.8379060000000003,-0.824586,-0.436566,-0.517012,0.034164,-0.410609,-0.370258,-0.476937,-0.939087,-0.8514719999999999
000591.XSHE,-0.714834,0.575872,0.139592,0.172874,1.445211,0.602078,1.883547,0.307876,-1.328759,1.7572599999999998
000592.XSHE,-1.991094,-0.72772,-0.225709,0.462064,1.964196,0.363146,0.930659,-0.925376,-0.914741,-0.8809549999999999
000593.XSHE,-2.884062,-1.451142,-0.583385,0.128765,-0.143574,0.1953079999999999,0.2261969999999999,-0.2347969999999999,1.376042,-0.333318
000595.XSHE,-2.523959,-1.48429,0.053121,0.786538,1.030402,-0.4388979999999999,-0.272653,-1.291727,-1.416998,-0.537795
000596.XSHE,0.696643,1.425158,-0.011822,-0.091517,-0.868179,-0.945089,-0.337827,-0.890932,0.480968,-0.783655
000597.XSHE,-1.751914,-1.74875,-0.449175,-0.7033119999999999,2.119262,0.453501,-0.904817,0.18484,-1.1460709999999998,-0.030172
000598.XSHE,-1.0631959999999998,-2.0463310000000003,-0.264395,-0.790922,1.864888,1.187358,-1.351276,1.0073530000000002,0.417612,0.740354
000599.XSHE,-2.47818,-1.318973,-0.4267829999999999,-0.8594809999999999,1.146209,1.973997,-0.727694,-0.081183,-1.6468040000000002,0.095038
000600.XSHE,-1.6291950000000002,-1.776589,-0.4830399999999999,0.101488,2.1443790000000003,2.8161970000000003,-0.085793,2.16601,0.040511,1.842116
000601.XSHE,-2.024381,-1.098182,-0.623941,-0.7501800000000001,1.930679,1.476772,-1.011822,1.201767,0.10038,1.4310379999999998
000603.XSHE,-1.546136,-0.041137,-0.629827,-0.318623,2.142161,-0.59909,0.512301,0.423904,0.83026,-0.386688
000605.XSHE,-3.009629,-1.224134,-0.665325,-0.702214,-0.670078,2.238767,-0.764205,-0.13146,-0.812317,1.355804
000606.XSHE,-3.068883,-1.407194,-1.218011,2.198461,-0.940929,-0.571132,0.787165,-2.0607330000000004,-0.2063,-0.296332
000607.XSHE,-2.4030970000000003,-1.543415,-0.735092,-0.641878,1.320812,-0.139564,-1.396494,-0.706611,-1.512138,0.257627
000608.XSHE,-2.641086,-1.450465,-0.7513989999999999,0.456034,0.7008260000000001,2.355706,-0.670391,0.4444109999999999,-0.199703,-0.4120109999999999
000609.XSHE,-3.389629,-0.994624,-1.004761,0.971506,-1.47601,1.884711,0.2806599999999999,-2.490448,-0.8699450000000001,1.337011
000610.XSHE,-2.8834470000000003,-1.320443,-0.257024,0.027583,-0.141151,-0.031645,0.913057,-1.293841,-0.954379,-0.726851
000611.XSHE,-3.30799,-2.122074,0.219384,0.972867,-1.47601,-0.438666,0.039276,-1.057292,-1.3941,-0.509559
000612.XSHE,-1.346975,0.76974,-0.176189,0.304209,2.07884,0.03379,1.7022970000000002,0.369863,0.122498,-0.805104
000613.XSHE,-3.309854,-1.217924,-1.070976,1.712146,-1.47601,-1.231949,0.609204,-0.787737,-1.483899,-0.806353
000615.XSHE,-1.336658,0.052224,1.598783,2.288966,2.073474,-0.905542,1.514903,-1.110063,-1.326005,0.8637879999999999
000616.XSHE,-2.632044,-1.454681,-0.979016,0.551002,0.728008,2.8161970000000003,-0.178045,-0.07896,1.972213,-1.246741
000617.XSHE,0.271468,-1.275953,-0.786075,-0.331346,-0.1955599999999999,2.8161970000000003,-1.889966,-1.393817,-0.691609,0.827534
000619.XSHE,-2.985526,-1.367019,-0.550122,-1.044286,-0.564059,2.8161970000000003,-0.834887,-0.017261,-0.534829,-0.568503
000620.XSHE,-2.2972200000000003,-2.150491,-0.923447,2.09057,1.53564,2.8161970000000003,-0.552154,1.210438,-0.765072,2.132115
000622.XSHE,-3.18467,-0.975786,-0.67172,-1.038651,-1.47601,-0.955121,-0.12739,-0.8340770000000001,1.326279,-0.7116210000000001
000623.XSHE,-0.903007,-1.091511,-0.523039,-1.482001,1.690347,2.628362,-0.322706,-0.106639,-1.018746,-0.920992
000625.XSHE,0.936743,1.704684,0.923883,0.578864,-1.178581,-0.358373,1.392007,-0.395891,-0.967456,-0.487304
000626.XSHE,-1.195634,-2.9525080000000004,0.588769,2.317628,1.98123,-0.724571,-0.107425,-0.549392,-1.439798,-0.280408
000627.XSHE,-0.966195,-1.192275,-1.089172,-0.575905,1.763298,2.667389,-1.606107,2.1680040000000003,-0.260617,2.132115
000628.XSHE,-2.5984990000000003,-1.294747,-0.572577,-1.135375,0.826283,0.3166,-0.63278,-0.023162,1.972213,0.028525
000629.XSHE,-0.601845,-0.6660020000000001,-0.318208,0.323028,1.280781,-0.178785,0.287744,-0.953585,0.514911,-1.116136
