code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000040.XSHE,-2.001072,0.996791,-1.852107,0.3324539999999999,1.976093,2.982595,0.917581,-1.446041,-0.101225,1.193411
000042.XSHE,-1.726268,-1.264392,-0.4267939999999999,-0.741217,2.140135,1.891694,-1.629832,-0.772766,-0.155701,2.064486
000045.XSHE,-2.072385,-0.136338,-0.482035,0.2327159999999999,1.901117,0.304225,0.4038989999999999,-0.2448929999999999,0.48598,-2.131955
000046.XSHE,-0.571205,0.799874,-0.972694,-0.255765,1.222523,1.206286,-1.165365,0.348195,-2.262815,2.064486
000048.XSHE,-1.308543,-0.758682,-0.084949,0.384877,2.059709,-0.966486,-1.113483,-0.22394,1.722316,-0.439631
000049.XSHE,-1.289612,1.075214,0.578349,0.542931,2.047972,-0.931923,1.195749,-0.094208,0.879542,-0.254916
000050.XSHE,-0.236432,0.664504,-0.341818,-0.974262,0.67048,0.902176,0.373092,-0.40373,0.420372,0.8385799999999999
000055.XSHE,-1.911263,-0.200101,-0.609394,-0.211651,2.05091,1.417193,0.314324,-0.626261,-0.777706,-0.295792
000056.XSHE,-2.037779,-0.078294,-1.16476,0.031471,1.939258,2.012743,-0.148878,-0.462638,0.1830109999999999,0.474539
000058.XSHE,-1.145428,1.0200360000000002,-0.4328,1.602313,1.938649,-1.0564870000000002,1.664723,-0.470167,-0.1173,0.087977
000059.XSHE,-1.5892620000000002,-0.8091229999999999,-0.926359,-0.752313,2.154016,2.982595,-0.568355,1.42658,-0.048152,0.982609
000060.XSHE,-0.903139,0.618376,-0.61463,-0.657963,1.68418,0.475729,-0.087051,-0.339755,-0.53599,-0.513777
000061.XSHE,-1.03204,0.046191,0.353944,1.314511,1.829754,-0.4218439999999999,0.590741,-0.234792,0.969963,0.109968
000062.XSHE,-0.8215870000000001,0.496272,-0.421404,-0.096184,1.5813700000000002,-0.646628,-0.417692,-0.5848909999999999,1.068309,-0.620039
000063.XSHE,1.004322,1.578532,0.045702,0.103939,-1.288493,-0.892281,1.4414209999999998,-0.7510979999999999,-0.5121220000000001,0.094013
000065.XSHE,-1.808052,0.104403,-0.6817979999999999,-1.160665,2.111095,0.889524,-0.8287760000000001,0.197473,-0.560316,0.670988
000066.XSHE,0.098953,2.083797,0.1237109999999999,0.344234,0.081371,-1.047762,1.60167,-1.0443360000000002,-1.554705,0.128468
000068.XSHE,-2.205237,0.105772,-0.86939,1.129241,1.722889,-1.143748,0.759547,-0.5580970000000001,-0.767933,1.625707
000069.XSHE,0.343202,0.277412,-0.61021,-0.181739,-0.341064,1.607736,-0.197322,1.389538,0.522204,2.064486
000070.XSHE,-1.472626,0.8887290000000001,-0.582674,-0.15094,2.133766,-0.558805,0.8302620000000001,-0.8383299999999999,-0.964635,-0.516993
000078.XSHE,-1.137598,-2.359006,-0.541559,2.097526,1.931749,0.006148,0.884774,0.729847,-0.4695439999999999,0.220914
000088.XSHE,-1.0492290000000002,-0.457151,-0.850564,0.4420489999999999,1.847469,0.030041,-0.101339,-0.546533,0.8524889999999999,-0.6561640000000001
000089.XSHE,-0.755368,-0.020199,-0.548874,-0.086012,1.4923959999999998,0.350405,0.029581,-0.970235,-0.388242,-2.023883
000090.XSHE,-0.8932129999999999,-0.038076,0.319607,0.723984,1.672089,-0.0536179999999999,0.744609,0.5671229999999999,-0.713476,0.944324
000096.XSHE,-1.735737,-0.726313,0.0345629999999999,0.230142,2.1375900000000003,-0.27087,-1.360956,-0.615293,0.328278,-1.425917
000099.XSHE,-2.086962,0.1143059999999999,-0.430967,-0.853342,1.884045,0.704669,-0.035295,-0.322121,0.032862,-0.38319
000100.XSHE,0.628803,1.951909,0.8272280000000001,0.442634,-0.798331,-0.5100020000000001,1.381785,-0.235382,-0.591327,1.670451
000150.XSHE,-2.362432,-0.4659109999999999,-1.575292,1.126792,1.443473,-0.847297,0.632408,-2.578987,-1.109194,0.8788819999999999
000151.XSHE,-2.519521,-0.384863,-0.729073,-0.295657,1.085036,-0.489687,0.40308,-2.221237,-0.916849,-0.529239
000153.XSHE,-2.446252,-0.81214,0.036531,0.8976540000000001,1.262404,-0.168427,1.093233,-0.478498,0.8340059999999999,-0.299705
000155.XSHE,-1.675382,-0.026789,-0.420934,0.7112850000000001,2.150241,0.063522,0.3402219999999999,0.184445,0.1270599999999999,-0.048546
000156.XSHE,-0.8506600000000001,0.770982,-0.153318,-0.057107,1.618911,0.284898,0.039036,-0.50371,-0.0604419999999999,-1.024423
000157.XSHE,0.269836,0.102089,0.113372,-0.533591,-0.216196,0.555983,-0.049285,0.835202,1.421039,0.298113
000158.XSHE,-0.795254,1.715123,0.649301,1.601778,1.546552,-0.5635220000000001,1.585793,-0.92966,-0.858648,-0.381154
000159.XSHE,-2.5119990000000003,1.501343,-0.782655,0.196872,1.104082,0.822824,1.111451,-0.767771,-0.869024,-1.053734
000166.XSHE,1.004322,0.7469640000000001,-0.505109,-0.377039,-1.288493,0.199354,-0.523698,-0.377785,-1.082253,1.176432
000301.XSHE,-0.438435,-1.219251,-0.17808,-1.100696,1.01115,0.135316,-0.514042,0.255094,1.892393,0.128797
000333.XSHE,1.004322,-0.441947,0.138383,-0.974678,-1.288493,-0.8312219999999999,-0.838464,0.0792269999999999,0.238227,-0.087893
000338.XSHE,0.942379,0.568643,0.091684,-0.613019,-1.218964,-0.348417,0.394034,0.6090979999999999,0.0933929999999999,0.799524
000400.XSHE,-0.977865,0.369365,0.222137,0.249479,1.771241,0.120549,0.5989260000000001,-0.482364,-0.283236,-0.64693
000401.XSHE,-0.558185,-0.028821,0.032869,-0.196613,1.202348,-0.069729,0.992066,2.050243,1.869356,0.287455
000402.XSHE,-0.67084,-0.244806,-0.635962,-1.032544,1.372337,2.982595,-1.326067,1.556832,0.353555,2.064486
000403.XSHE,-0.7079949999999999,-1.646466,1.584281,1.451051,1.425959,-1.405613,-0.015856,-1.275482,0.747572,-0.6924
000404.XSHE,-2.560859,-0.101585,-0.689295,-1.24655,0.976893,2.1629,-0.4041079999999999,0.350352,-0.75579,-0.332483
000407.XSHE,-2.2110540000000003,-0.087083,-0.7612770000000001,0.218083,1.713902,0.3627329999999999,0.261246,0.037902,1.133168,-0.18184
000408.XSHE,-1.12136,-0.803813,-1.235465,2.170322,1.91714,0.342603,0.6412359999999999,-0.479609,0.38624,-1.930047
000409.XSHE,-2.752714,-0.8942950000000001,-0.724424,-0.367179,0.395654,-0.809613,-0.360979,-1.837448,-0.791994,-0.033871
000410.XSHE,-1.619413,-1.260447,-1.160393,0.113632,2.15456,-1.172007,-1.406682,-2.0922240000000003,-2.126979,1.4549299999999998
000411.XSHE,-2.439058,-0.652501,-0.764393,-0.802343,1.278849,0.016394,0.154155,-0.136964,0.341601,-0.04708
000413.XSHE,-0.83825,0.6789850000000001,-1.480009,0.7636569999999999,1.603004,2.982595,0.814897,-2.697018,0.274415,-0.043641
000415.XSHE,-0.689346,0.487652,-0.874135,-0.453887,1.399206,2.982595,-0.3297199999999999,2.050243,0.636147,2.064486
000416.XSHE,-2.490672,0.916541,-0.689771,-0.159595,1.157036,-0.601582,0.8909290000000001,-0.783421,-2.388374,-1.46974
000417.XSHE,-2.029959,-0.1192319999999999,-0.2478949999999999,0.754208,1.947415,1.02207,0.632742,-1.405991,-0.5719069999999999,-0.400016
000419.XSHE,-2.565697,-0.27746,-0.4305229999999999,-0.892099,0.963848,1.7190900000000002,-0.382194,-1.856776,-0.334959,-1.306809
000420.XSHE,-2.103786,0.0282769999999999,-0.714753,0.655122,1.863593,0.580559,0.1910099999999999,-0.557091,-0.062446,0.046262
000421.XSHE,-2.528833,-1.162488,-0.5338149999999999,-0.282757,1.061187,1.36461,-0.973917,-2.960011,-0.717535,0.257076
000422.XSHE,-2.716016,-1.403916,-0.435909,-1.0786360000000002,0.517183,-1.516702,-1.0076,2.050243,-1.300503,2.064486
000423.XSHE,-0.639501,-0.8615149999999999,-0.490048,0.181803,1.326126,-0.176041,0.1030539999999999,-1.418162,-0.7300180000000001,-1.310596
000425.XSHE,0.127667,0.531058,0.35124,-0.284789,0.030911,0.214806,0.490589,0.903004,1.7334169999999998,-0.180201
000426.XSHE,-0.904754,0.789876,0.1023,1.5035040000000002,1.686137,-0.545563,0.834075,-0.7680170000000001,-0.11073,-0.776891
000428.XSHE,-2.323353,0.466058,0.202225,0.911994,1.520135,0.6405529999999999,-0.260188,-0.006264,-1.111916,-0.020228
000429.XSHE,-1.000217,-1.419619,-0.56288,-0.912312,1.795867,0.478116,-1.612081,0.4792,-0.307312,0.147074
000430.XSHE,-2.8211310000000003,-0.476731,-0.685557,-0.621291,0.155592,0.8651459999999999,-0.577818,-1.051018,-1.150395,-0.174058
000488.XSHE,-0.975568,-0.620582,-0.5757,-1.082469,1.768672,2.071077,0.2274989999999999,2.050243,-1.043469,2.064486
000498.XSHE,-1.832194,0.39523,-0.33598,-0.239326,2.099416,1.310596,-0.4520149999999999,1.68615,1.1672049999999998,1.680956
000501.XSHE,-0.948662,0.322784,0.345429,1.963217,1.738069,0.267686,1.11334,-0.01425,-1.109451,-0.209936
000502.XSHE,-3.2355970000000003,-1.052677,-0.6432869999999999,0.266679,-1.69783,-1.062098,0.191072,-0.83178,-2.100787,-1.259493
000503.XSHE,-1.240736,0.75264,-1.537376,0.537378,2.01479,-1.221635,0.499822,-0.678442,-1.6390189999999998,-1.403046
000504.XSHE,-2.181164,-1.910699,-0.208227,1.4397799999999998,1.7590130000000002,-1.523708,-0.870555,-0.678135,1.639539,-0.596799
000505.XSHE,-1.726695,-0.073905,0.104064,1.7660169999999995,2.140025,-0.293493,1.893823,-0.129428,2.146036,-0.798826
000506.XSHE,-2.624261,0.052679,-1.118036,0.730759,0.799445,-0.297026,0.6428050000000001,-0.1778539999999999,-1.72517,-0.096396
000507.XSHE,-1.924414,-0.911442,-0.814683,-0.602405,2.041287,1.426959,0.266204,-0.526108,0.443084,-0.269102
000509.XSHE,-3.224927,-1.456638,-1.6705740000000002,2.584292,-1.641061,-0.173565,0.578983,-1.006198,-0.295975,2.064486
000510.XSHE,-2.50165,-0.4335239999999999,-0.543628,0.063503,1.1299709999999998,-0.430517,0.856065,-0.118675,0.513895,-0.952682
000513.XSHE,0.0233139999999999,-0.779464,0.635458,0.166757,0.21474,-0.815912,0.6489729999999999,-0.716843,-0.989301,-1.044207
000514.XSHE,-2.249598,-0.5159050000000001,-0.629401,-0.160679,1.651762,1.11631,-0.620139,-2.960011,-0.227861,-0.1038839999999999
000516.XSHE,-1.153727,0.378038,-0.8378959999999999,0.251813,1.945857,-0.356153,0.122423,-1.718937,-2.123681,0.410914
000517.XSHE,-1.500796,0.0516379999999999,-0.5995149999999999,-0.901534,2.1412310000000003,0.8118340000000001,-1.014219,0.050867,2.146036,1.101603
000518.XSHE,-2.032894,-1.910386,-0.4335779999999999,2.310279,1.9443740000000005,-1.132562,1.234181,-0.534327,1.033441,-1.137007
000519.XSHE,-0.993251,0.231909,-0.103038,0.8378540000000001,1.7882650000000002,0.157701,1.798238,-0.256891,0.575183,-1.041335
000520.XSHE,-2.277091,-0.944287,-0.346696,-0.579096,1.604669,-1.188679,-0.6565300000000001,-0.505235,-0.498172,-0.837142
000521.XSHE,-2.378318,-0.093639,-0.669149,-0.395819,1.410911,2.882315,0.079962,-0.287125,-0.425355,-0.118714
000523.XSHE,-2.259247,-0.611215,-0.495465,-0.073909,1.635498,0.030725,0.0424089999999999,-2.764631,-0.135099,0.2521489999999999
000524.XSHE,-1.926735,-0.4756479999999999,-0.751134,0.419331,2.039541,-0.081765,-0.337714,-0.617172,1.847714,-0.930321
000525.XSHE,-1.861334,0.177758,-1.043451,1.607671,2.083386,0.925247,1.041038,2.050243,0.046667,0.085242
000526.XSHE,-1.668759,-0.4185109999999999,0.652472,2.165626,2.15112,-1.4995459999999998,0.7554569999999999,-1.504126,1.856109,0.163725
000528.XSHE,-1.318792,0.068066,-0.424674,-1.006212,2.065798,1.515827,0.228505,1.250687,1.295184,0.2772719999999999
000529.XSHE,-2.008121,0.339248,-0.148593,-0.156646,1.969305,-0.4735819999999999,0.46223,-0.271932,0.587519,-0.900639
000530.XSHE,-2.432022,-0.098336,-0.678083,-0.616,1.294766,1.764723,-0.2389389999999999,-0.735355,-1.665629,-0.7327779999999999
000531.XSHE,-1.623455,-0.2264159999999999,-0.019426,0.3600239999999999,2.154482,0.412288,0.073194,0.623625,-0.072589,-0.4529319999999999
000532.XSHE,-2.116027,-0.5162770000000001,-0.261829,0.48781,1.848204,-0.939861,1.174731,-0.281411,0.759574,-0.171796
000533.XSHE,-2.841528,0.6862560000000001,-0.527798,-0.114243,0.080569,-0.576206,0.283163,-0.250705,-1.033249,-0.603362
000534.XSHE,-2.000311,-0.41076,-0.440376,-0.465993,1.976817,-0.91603,-0.224103,-0.848973,0.1216859999999999,-0.242669
000536.XSHE,-2.130042,-0.503135,-1.501541,1.915048,1.830056,1.684318,0.116366,-2.547125,-2.886816,0.44514
000537.XSHE,-1.0635370000000002,-0.584522,-0.320995,-0.74993,1.861895,1.534127,0.5393600000000001,-1.834754,1.447643,1.550314
000538.XSHE,1.004322,-1.089168,-0.167935,-0.255282,-1.288493,-0.742734,0.2106559999999999,-0.836665,0.081659,-1.0680889999999998
000539.XSHE,-0.730829,-1.19436,-0.655913,-0.6177010000000001,1.45826,2.445012,-1.483666,0.951497,-0.489277,1.474261
000540.XSHE,-0.370195,0.904477,-0.8554299999999999,0.457624,0.898225,0.345782,0.003979,0.424404,-1.725011,2.064486
000541.XSHE,-1.540532,-1.369735,-0.23579,0.6844560000000001,2.149003,0.260752,0.323682,-0.203973,-0.328667,-1.231468
000543.XSHE,-1.398099,-0.5866979999999999,-0.62938,-1.386386,2.106444,2.766232,-0.503949,1.857376,-0.158076,0.3134099999999999
000544.XSHE,-1.681127,-0.182301,-0.266785,-0.658648,2.1493990000000003,1.041284,-0.458788,0.192177,-0.326447,0.277835
000545.XSHE,-2.55932,-0.020824,-0.906378,-0.612897,0.981024,0.860864,-0.411135,-1.00192,0.576963,-0.96044
000546.XSHE,-1.667185,-0.7241310000000001,-0.068859,0.5233939999999999,2.151314,0.2334429999999999,0.169782,1.334197,1.308568,-0.5155109999999999
000547.XSHE,-0.445445,1.6419529999999998,0.294261,0.331323,1.022601,-0.653133,1.146524,-0.789292,0.79593,-1.492487
000548.XSHE,-2.842355,-0.714079,-0.660424,-1.212353,0.077494,1.118056,-0.640783,-1.615099,0.137644,-1.104375
000550.XSHE,-1.132352,1.0115459999999998,-0.6949890000000001,0.147622,1.927074,1.00514,0.218553,-0.694987,-0.5261520000000001,-0.590959
000551.XSHE,-2.184746,-0.103375,0.863082,1.391711,1.7537470000000002,-0.17057,1.45641,-0.171845,0.6721729999999999,-0.7224649999999999
000552.XSHE,-1.860767,-0.2596199999999999,-0.63088,-0.7696770000000001,2.083718,2.538542,-0.693176,1.702598,-0.297554,-0.978947
000553.XSHE,-0.617371,-0.8282430000000001,-0.717763,-0.308237,1.292979,1.559762,0.041375,-0.266513,1.534147,0.2897389999999999
000554.XSHE,-2.658531,0.405176,-0.6168819999999999,0.086614,0.697591,-0.383898,1.095309,-0.305459,-0.211251,-0.804449
000555.XSHE,-0.8709450000000001,1.6603689999999998,-0.138352,-0.0172569999999999,1.644528,-0.58633,0.86613,-0.955095,-0.023044,-0.7696970000000001
000557.XSHE,-1.895639,0.158776,-0.005973,1.396958,2.06176,1.261951,0.743869,-0.3535,1.945956,-1.398146
000558.XSHE,-2.28316,-0.124696,-0.8567950000000001,-0.438407,1.59396,-0.448053,-0.58367,-0.8792770000000001,-1.551962,-0.2888719999999999
000559.XSHE,-1.021201,0.037973,-0.6232880000000001,-0.975075,1.818369,-0.4379729999999999,-1.223509,0.05375,-0.739312,-0.319754
000560.XSHE,-1.538983,0.407046,-1.078337,-0.215299,2.148761,2.242625,-0.489267,0.751907,1.599557,-0.652104
000561.XSHE,-2.048639,0.133721,-0.224464,0.04724,1.927648,-0.589648,0.559237,-0.946489,-0.062451,-0.518645
000563.XSHE,-0.842255,1.349529,-0.665794,-0.730938,1.608157,0.4926859999999999,0.386544,-1.0116379999999998,-1.24087,-1.7269720000000002
000564.XSHE,-0.338021,0.389588,1.357988,3.099858,0.844146,1.476775,2.461241,-0.682001,-2.886816,-0.753212
000565.XSHE,-2.712012,-0.3401619999999999,-0.541222,-0.78192,0.530142,-0.001484,-0.71383,-0.6588430000000001,-1.409925,-0.974175
000566.XSHE,-1.128939,-1.123336,-0.429551,1.519641,1.92401,-0.484156,0.539935,-0.973564,-1.65363,-0.193424
000567.XSHE,-1.422953,0.937281,1.163523,2.108353,2.116756,-0.119273,2.452153,-1.667096,0.8662569999999999,-0.80093
000568.XSHE,1.004322,0.288876,0.400482,0.020943,-1.288493,-1.161427,0.208855,-0.807883,0.868878,-0.8817159999999999
000570.XSHE,-2.5470200000000003,-0.326057,-0.285584,-0.6872199999999999,1.013753,0.8145720000000001,-0.33887,-0.526125,-0.942369,-0.823103
000571.XSHE,-2.673125,-1.867907,-0.487558,-0.005415,0.65293,-0.6528189999999999,-0.826407,-0.226514,-0.492033,0.046102
000572.XSHE,-2.385817,-1.258842,-0.54782,0.165294,1.395257,2.982595,-0.362825,-2.192709,-2.096923,-0.764212
000573.XSHE,-2.902099,0.261978,-0.719218,-0.530777,-0.151722,1.238366,0.1292579999999999,-2.165782,0.595158,-0.358465
000576.XSHE,-2.067011,0.684396,-0.407326,1.544142,1.90726,-0.775425,1.078737,-1.044679,-0.3160489999999999,-0.883957
000581.XSHE,-0.604847,0.032773,0.030376,-0.355915,1.2740360000000002,0.658025,0.234167,0.827685,0.086987,-1.063379
000582.XSHE,-0.78787,-0.446453,0.114933,-0.132881,1.536653,0.031258,-0.5462520000000001,0.243404,-0.400731,-0.4378649999999999
000584.XSHE,-2.293575,0.654544,-0.8363149999999999,0.3945889999999999,1.575315,-0.064308,0.212626,-1.035426,1.229638,-0.063121
000585.XSHE,-3.261086,-1.298218,-1.071782,0.900192,-1.77817,-0.175689,-0.7754260000000001,-0.764517,-2.026522,0.51939
000586.XSHE,-2.862586,0.2212239999999999,-0.720692,0.142503,0.001432,-1.14763,0.700296,-0.8423139999999999,-0.997167,-0.567946
000587.XSHE,-2.879423,-0.271929,-2.795411,2.04051,-0.063081,-1.427789,0.856007,-2.960011,-2.886816,2.064486
000589.XSHE,-2.247711,-0.642957,-0.396454,-0.640417,1.65491,1.536759,0.02259,2.050243,0.798322,-0.431526
000590.XSHE,-2.602804,-0.67037,-0.609107,0.066385,0.861085,-0.774634,0.179969,-0.578725,-0.7981699999999999,-1.034316
000591.XSHE,-1.231382,0.462321,-0.534537,-0.711562,2.007975,2.010792,0.259017,0.977425,-1.960262,2.064486
000592.XSHE,-1.529978,0.717021,-0.608966,1.4617639999999998,2.1472580000000003,-0.338269,1.511526,-0.53874,-1.795977,-1.201024
000593.XSHE,-2.92145,-0.487622,-0.927594,-0.420768,-0.228965,0.081981,-0.1832109999999999,-0.650642,0.4340989999999999,-0.496016
000595.XSHE,-3.175341,-0.6053149999999999,-1.833927,1.975043,-1.383772,-0.8709120000000001,0.131848,-1.284025,-0.914102,0.2329719999999999
000596.XSHE,0.720753,-0.279744,0.454135,0.451628,-0.932246,-1.254907,-0.297082,-1.006359,0.787959,-0.927635
000597.XSHE,-1.63119,-2.444728,-0.3466309999999999,0.53492,2.154232,0.0971409999999999,0.117644,-0.444193,0.8306,-0.120957
000598.XSHE,-1.016333,-0.879359,-0.3110219999999999,-1.207127,1.813203,0.858728,-1.012622,0.639494,0.433164,0.440608
000599.XSHE,-2.229151,0.032402,-0.427992,-0.05531,1.685287,1.132328,0.093248,-1.721581,-1.054115,0.155139
000600.XSHE,-1.326557,0.047096,-0.463466,-0.429486,2.070287,1.947591,0.097626,0.977388,-0.211311,1.08938
000601.XSHE,-1.7446130000000002,-0.4521949999999999,-0.354225,6.9e-05,2.135012,0.74815,-0.1779589999999999,0.97485,0.120495,0.779882
000603.XSHE,-1.381544,1.447324,-0.2472599999999999,0.764376,2.098923,-0.857007,1.04548,-0.1458549999999999,1.290766,-0.616111
000605.XSHE,-2.733387,-0.483439,-0.95123,-0.577693,0.46028,1.255896,-0.464264,1.102185,-0.176918,0.982087
000606.XSHE,-2.39916,1.147154,-1.219427,0.32106,1.366954,0.079388,0.545721,-1.345245,1.166712,-0.766875
000607.XSHE,-2.034088,-0.021368,-0.50664,0.096596,1.943129,-0.484087,0.196355,-0.385151,-0.6560600000000001,-0.606568
000608.XSHE,-2.202544,-0.803633,-0.547534,0.343236,1.7270169999999998,0.700939,-0.92837,-0.437037,-1.3474700000000002,-0.445391
000609.XSHE,-2.900425,1.172827,-0.1786869999999999,1.448732,-0.145108,1.016402,1.907434,-1.538522,-0.426156,0.768171
000610.XSHE,-2.8202580000000004,-0.195474,-0.551321,0.39461,0.158767,-0.247407,1.33553,-1.141514,-0.147544,-0.8806709999999999
000611.XSHE,-3.2663450000000003,-1.314634,-0.753054,-0.607263,-1.77817,-0.546354,-0.98832,-0.667125,0.535758,-0.234509
000612.XSHE,-1.362313,0.392096,0.3381929999999999,2.2185200000000003,2.089542,-0.171032,1.351986,0.139477,-0.351375,-0.69462
000613.XSHE,-2.460019,0.166264,0.4337319999999999,1.668597,1.230455,-1.458017,1.933272,-0.734783,1.1641860000000002,-1.369606
000615.XSHE,-2.334622,-0.673966,-0.87216,1.299214,1.498528,0.039144,0.355391,0.53342,-1.239219,0.448155
000616.XSHE,-2.102159,0.433714,-0.112268,1.437723,1.865606,1.503748,0.872554,-0.467161,-2.260456,-0.496967
000617.XSHE,0.731111,0.167278,-0.645512,-1.010784,-0.946832,1.10264,-1.427846,-2.177721,-2.066416,0.623368
000619.XSHE,-2.895632,-0.363608,-0.700526,-1.058919,-0.126236,2.49224,-0.574126,0.208201,-1.005822,-0.736624
000620.XSHE,-1.6415349999999995,-0.545007,-1.152101,1.677128,2.15369,1.691407,-0.334151,2.050243,1.143214,2.064486
000622.XSHE,-2.967161,0.313778,-0.996027,0.080198,-0.417354,-1.174441,0.496184,-0.812264,2.146036,-0.7859649999999999
000623.XSHE,-0.708789,0.229782,-0.500691,-1.018341,1.427092,1.775567,0.280354,-0.413369,-0.6847810000000001,-1.082557
000625.XSHE,0.2929179999999999,0.723715,0.287019,0.405948,-0.25572,0.739448,0.01878,0.255474,-0.709511,-0.625957
000626.XSHE,-2.186512,0.7921779999999999,-0.8437709999999999,-0.011692,1.751138,0.469973,-0.583572,0.243304,-2.052457,-0.511332
000627.XSHE,-0.380616,0.176853,-1.041766,-0.316921,0.915632,0.664462,-0.6569689999999999,0.531528,0.732995,2.064486
000628.XSHE,-2.52713,-0.584078,-0.681504,-0.80921,1.0655709999999998,-0.413112,0.178469,0.203404,0.787125,0.452842
000629.XSHE,-0.7649729999999999,0.377821,-1.2291,-0.138815,1.50559,-0.012001,-0.549567,-0.025791,0.601061,-1.061442
000630.XSHE,-0.575044,-0.022585,-0.66914,-0.883267,1.228448,0.842832,-0.517083,-0.1158339999999999,0.274895,0.108488
000631.XSHE,-1.6480439999999998,-1.074468,-0.255832,-0.988948,2.153227,1.248425,-1.87954,-0.126567,-1.347126,-1.0982690000000002
