code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.262916,-0.189343,-0.244227,-0.7755529999999999,0.729958,1.446739,-1.231892,0.973851,-0.080288,1.996145
000028.XSHE,-0.916516,-0.669632,0.558599,0.010054,1.689546,1.73325,-0.0272709999999999,0.779737,0.485364,-0.219283
000029.XSHE,-0.99317,-0.696377,2.330286,2.382423,1.773681,-0.826367,0.466632,-1.185874,-0.787662,-1.14671
000030.XSHE,-1.494685,0.737015,-0.678022,-0.998905,2.093581,1.151507,-1.905136,0.576759,-0.14314,-0.678477
000031.XSHE,-0.8076840000000001,0.298802,0.401005,0.287652,1.557281,1.896832,-0.222352,-0.515197,0.0827649999999999,1.996145
000032.XSHE,-0.30002,1.234824,1.947519,2.175034,0.792337,-1.1518620000000002,2.149042,-1.47745,1.697165,1.312145
000034.XSHE,-0.839775,0.1560339999999999,1.109946,1.220828,1.597756,-0.31004,1.257489,-0.155395,0.447302,0.423506
000035.XSHE,-1.042706,1.49489,0.024536,0.075304,1.823741,0.843933,-0.015613,-0.298573,1.628707,0.754594
000036.XSHE,-1.753831,-0.7240810000000001,0.543875,0.0197509999999999,2.063591,0.822126,-0.434052,-0.289012,-1.707286,-0.70238
000037.XSHE,-1.986078,0.680289,0.382063,1.437992,1.897182,-0.801212,1.205907,-1.361917,-2.995212,-0.706344
000038.XSHE,-2.751949,-1.139464,-1.2646620000000002,1.264899,0.1893369999999999,1.6961580000000005,0.015829,-1.599553,-0.1363589999999999,-1.330249
000039.XSHE,0.00025,-0.034093,-0.713961,-1.146602,0.27714,2.20078,-0.635111,1.932286,0.327388,0.567051
000040.XSHE,-1.864596,0.183089,0.6101770000000001,0.7123149999999999,2.00184,2.706044,0.971433,-1.304377,-2.330069,0.699118
000042.XSHE,-1.889185,0.602563,0.211089,0.492121,1.98385,2.706044,-0.20758,0.452389,-0.64353,1.996145
000045.XSHE,-1.766002,0.3970909999999999,1.741868,1.6515400000000002,2.0583150000000003,-0.264713,1.071217,-1.222751,0.614111,-0.769217
000046.XSHE,-1.672373,0.058147,-0.8546389999999999,-0.114823,2.089654,0.1602859999999999,-0.6190359999999999,0.694692,-1.933033,1.996145
000048.XSHE,-1.33068,-0.882692,0.038068,-0.152713,2.038336,-1.170628,-1.2260799999999998,1.932286,0.462935,0.519366
000049.XSHE,-1.057906,1.782139,0.547805,0.706329,1.838391,-0.7981699999999999,1.021828,-0.058977,-0.190299,0.067452
000050.XSHE,-0.538026,0.3523409999999999,-0.703878,-1.345059,1.175632,2.706044,-1.550774,0.177556,-0.066182,1.996145
000055.XSHE,-1.919779,0.233659,0.445026,-0.2853739999999999,1.95923,1.768844,0.23181,-0.384182,-0.725456,-0.1779859999999999
000056.XSHE,-1.881128,0.918023,0.057459,0.705697,1.98992,0.041739,0.703994,-1.86785,-1.722305,-0.169275
000058.XSHE,-1.32018,0.582106,1.11354,1.623663,2.033025,-1.131333,1.37675,-0.351457,-1.218035,-0.328113
000059.XSHE,-1.187879,-0.469556,1.307913,0.757311,1.949166,2.482484,0.255769,0.244019,-0.581202,0.419843
000060.XSHE,-0.875273,0.443131,-0.160423,-1.336394,1.641115,1.292208,-0.6096189999999999,0.1892059999999999,0.177448,0.154071
000061.XSHE,-1.337899,-0.580962,-0.149509,-0.728167,2.041869,0.168352,-1.240376,0.109951,0.958302,0.33433
000062.XSHE,-1.0548110000000002,0.457046,-0.462898,-0.4145529999999999,1.835436,-0.025905,-0.805826,0.285938,0.168484,-0.367458
000063.XSHE,1.006339,0.603403,-0.027462,-0.663094,-1.232181,-0.274194,0.17065,-0.115853,-0.179061,0.470818
000065.XSHE,-1.456125,0.810933,0.8888889999999999,0.290879,2.08543,1.181593,0.486175,1.29431,-0.4837079999999999,0.728867
000066.XSHE,-0.0889669999999999,0.2365719999999999,0.13563,0.6958449999999999,0.431927,-0.516583,0.734344,-0.933589,0.403896,-0.04609
000068.XSHE,-2.202258,0.352833,0.96835,0.926374,1.607744,-1.601187,0.6442859999999999,-1.123233,0.539729,1.996145
000069.XSHE,0.190081,0.323579,-0.206756,0.198225,-0.05095,2.706044,0.208992,1.305028,0.548891,1.996145
000070.XSHE,-1.753108,1.270306,0.4779779999999999,0.447392,2.063893,-0.846375,0.790138,-1.394801,-2.306902,0.932061
000078.XSHE,-1.370786,-0.42894,0.224631,-0.528284,2.056716,0.332521,-0.186275,-0.641083,-0.756975,-0.024733
000088.XSHE,-1.164737,-0.554074,-0.12468,-1.0152219999999998,1.931412,0.914244,-1.6703279999999998,-0.243355,0.131318,-0.13617
000089.XSHE,-0.844392,-0.244856,0.289406,-0.952056,1.60348,0.48822,-0.650343,-1.755737,-2.1362240000000003,1.032866
000090.XSHE,-1.252528,-0.118578,0.383976,-0.337068,1.993986,1.394146,0.047449,1.176646,0.566364,1.7189990000000002
000096.XSHE,-2.113005,-0.54328,0.131441,-0.670633,1.743915,0.184333,-1.95756,-0.804,-0.543928,-1.527508
000099.XSHE,-1.840055,0.21585,0.20158,-1.184173,2.01822,1.000821,-0.08197,-0.471937,-0.047052,-0.923454
000100.XSHE,0.541772,1.155031,-1.033424,-0.744462,-0.626223,0.635301,0.33023,1.211582,-0.1862089999999999,1.996145
000150.XSHE,-3.337041,-0.217994,-1.514827,1.29261,-1.583109,-0.134369,0.184821,-1.81615,-2.884754,1.557784
000151.XSHE,-2.084475,0.634885,1.43047,2.217919,1.7824209999999998,-1.156259,2.2796380000000003,-0.4501779999999999,-1.6853669999999998,-0.355985
000153.XSHE,-2.178957,-0.02611,2.201696,2.497758,1.6456240000000002,-0.321897,1.899726,-0.2842659999999999,0.122665,-0.518284
000155.XSHE,-0.342199,1.490223,0.384335,-0.404068,0.862541,-1.15028,0.3734989999999999,-0.1766309999999999,-1.4439540000000002,0.660533
000156.XSHE,-0.959965,-0.8330690000000001,-0.00761,-1.1427200000000002,1.738203,1.570566,-1.455207,0.526108,0.79081,-0.309201
000157.XSHE,0.234651,-0.236317,-0.425376,-1.1540709999999998,-0.126946,1.924126,-1.112205,0.2814239999999999,0.712388,0.127354
000158.XSHE,-1.348965,0.924927,-0.2345809999999999,-0.5550430000000001,2.047094,0.311791,0.11263,-1.174984,-0.94641,0.1136549999999999
000159.XSHE,-2.294298,0.010163,1.473655,0.576717,1.441559,0.544231,0.628146,-1.187021,1.523957,-1.236146
000166.XSHE,0.950666,-0.886041,-0.1779109999999999,-1.22906,-1.172849,1.420383,-1.494582,-0.077027,0.6263529999999999,1.368762
000301.XSHE,0.799144,1.105679,-0.731999,0.999505,-0.991162,-0.5944729999999999,0.478618,1.048584,1.2868540000000002,1.996145
000333.XSHE,1.006339,0.159139,-0.8124060000000001,-0.2028609999999999,-1.232181,-0.563413,-0.117104,0.2133659999999999,0.064441,0.079014
000338.XSHE,0.8559030000000001,0.846879,-0.808305,-0.932571,-1.062494,0.804532,-0.054672,0.229903,-0.261361,1.030058
000400.XSHE,-0.592546,2.253626,0.531239,-0.131819,1.258105,-0.182967,0.849648,-0.6433909999999999,-0.008228,-0.80978
000401.XSHE,-0.512421,-0.432197,-0.766984,-0.92749,1.136111,2.706044,-0.7442979999999999,1.932286,0.5415439999999999,0.200714
000402.XSHE,-0.820348,-0.068134,0.204083,-0.410866,1.573395,2.706044,-0.320443,0.8029729999999999,-0.650118,1.996145
000403.XSHE,-0.773328,0.8725709999999999,-0.8733850000000001,0.694026,1.512657,-0.5102479999999999,0.411803,-0.966462,-0.208835,-1.3697
000404.XSHE,-2.1995560000000003,-0.099335,0.49867,0.7787149999999999,1.612221,1.110296,1.259859,1.932286,0.3416369999999999,-0.381642
000407.XSHE,-2.3309990000000003,-0.241383,0.2154199999999999,0.177273,1.367759,0.815962,0.6042489999999999,-0.060994,-0.145493,-0.31495
000408.XSHE,0.079362,1.023492,0.64468,-0.312143,0.1398569999999999,-0.915396,-0.2445659999999999,1.026858,-0.2188909999999999,-1.425186
000409.XSHE,-2.034879,1.060862,0.817992,0.24856,1.843716,-0.81514,0.4736399999999999,-0.886001,-0.916126,-0.581809
000410.XSHE,-1.125831,-1.361094,0.7216239999999999,-0.153123,1.899602,-1.513591,-2.2922130000000003,-1.243334,-2.760666,0.7663439999999999
000411.XSHE,-2.286214,-0.681275,0.876266,1.966605,1.457229,-0.051072,1.217858,-1.003683,-0.147548,0.147234
000413.XSHE,-1.277918,-0.1514039999999999,-0.222928,-0.799089,2.009602,2.706044,-0.951098,-1.528219,-2.995212,-0.274615
000415.XSHE,-0.974189,0.19013,0.291647,-0.421074,1.753585,2.706044,-0.648678,1.932286,-1.900081,1.996145
000416.XSHE,-2.822754,-0.4518939999999999,0.29362,0.979708,-0.073168,-0.406283,1.148193,-1.012143,-0.997677,-1.535551
000417.XSHE,-2.166879,-0.528342,0.442802,-0.5369649999999999,1.664606,1.700936,0.404499,-0.258295,-1.319579,0.105766
000419.XSHE,-2.148496,0.099534,0.633247,1.481429,1.692647,0.572863,1.186131,0.012809,-1.451636,-0.62988
000420.XSHE,-1.132941,0.571318,0.8730389999999999,0.405474,1.905596,-0.576863,0.341842,-1.402783,-0.738837,-0.355935
000421.XSHE,-2.494759,-0.40153,0.456963,0.8192200000000001,0.983868,1.347392,0.303058,-3.050426,-0.094082,1.906495
000422.XSHE,-1.024482,1.451656,0.398449,-0.589184,1.805732,-0.624201,0.913329,1.932286,1.105868,0.641684
000423.XSHE,-0.344197,-0.946875,0.422383,0.148482,0.8658459999999999,-0.532792,-0.091532,-0.895244,-2.127349,-1.240158
000425.XSHE,0.4853229999999999,-0.6396029999999999,0.069986,-1.050886,-0.5386270000000001,0.998471,-0.248557,0.879391,1.080502,0.528021
000426.XSHE,-1.1775719999999998,0.695604,-0.4671189999999999,-0.8705379999999999,1.941368,-0.152899,-0.237066,-0.25248,-1.456343,-0.960704
000428.XSHE,-1.723468,1.459811,1.575752,1.803269,2.075172,-0.797489,2.086713,-0.8074819999999999,-1.534708,-0.086986
000429.XSHE,-0.8129930000000001,-2.241116,0.4334989999999999,-0.67567,1.564059,0.014028,-2.130815,0.65171,-0.1244619999999999,0.051472
000430.XSHE,-2.271911,1.040539,0.9004280000000001,0.445712,1.484446,-0.689401,1.74239,-1.235725,-2.995212,0.493284
000488.XSHE,-0.8767459999999999,-0.485175,-0.707495,-0.998304,1.642881,2.123885,-0.355829,0.387841,-1.519756,0.815922
000498.XSHE,-1.21747,-1.223168,0.0294459999999999,0.857289,1.970567,1.812596,0.356123,1.932286,1.391997,1.87151
000501.XSHE,-1.454912,-0.658857,-0.0067459999999999,-0.975558,2.085124,2.455636,-0.1188099999999999,-0.100941,-1.960234,1.283856
000503.XSHE,-1.373412,1.268441,0.961206,0.6344,2.057813,-1.544557,0.569446,-1.791438,-0.081828,-1.010632
000504.XSHE,-2.254991,0.82695,-0.795129,-0.3912489999999999,1.515799,-1.772714,-1.4200270000000002,-0.538478,1.215081,0.5255310000000001
000505.XSHE,-1.80674,-0.901009,0.07105,0.439285,2.037973,-0.110357,0.971739,-1.243659,0.027586,-0.649141
000506.XSHE,-2.442409,0.211571,0.59542,0.291697,1.1164889999999998,-1.157042,0.678758,-0.848885,-0.273692,-0.18871
000507.XSHE,-1.929095,-0.093876,0.078052,-0.865518,1.951235,1.52316,0.044119,0.264028,0.649608,1.473321
000509.XSHE,-2.142323,-0.325524,0.750532,0.5272479999999999,1.7018349999999998,-1.6765720000000002,-0.560664,-1.060311,-2.585299,-0.4199239999999999
000510.XSHE,-2.27469,0.402832,-0.049047,0.1408569999999999,1.479209,-0.5134479999999999,0.45286,-0.507875,0.670097,-1.001642
000513.XSHE,-0.191031,-0.061264,0.1133359999999999,-0.199755,0.607726,-0.356227,0.709548,-0.206652,-0.761482,-0.740496
000514.XSHE,-2.244548,0.41293,0.561664,1.140896,1.534698,1.243927,1.091599,0.561854,0.017865,-0.093972
000516.XSHE,-0.2943179999999999,0.459759,1.039854,0.659521,0.782786,-1.235002,0.700041,-1.847014,-1.962425,0.367654
000517.XSHE,-1.300159,-0.249579,0.641937,0.412103,2.022334,1.358427,0.096723,1.932286,1.995309,1.996145
000518.XSHE,-2.368828,-0.2344949999999999,0.05275,-0.337242,1.287083,-1.2220540000000002,-0.030126,-0.966501,-0.534802,-1.192519
000519.XSHE,-0.303987,1.6494509999999998,0.267504,-0.056812,0.7989729999999999,-0.609692,1.351191,-0.707738,0.551423,-0.995861
000520.XSHE,-2.370589,0.172147,-0.042038,-0.089956,1.283213,-1.240465,0.122798,-0.57429,-0.3615239999999999,-1.007623
000521.XSHE,-2.071876,-0.8317379999999999,0.8285680000000001,0.793921,1.7986650000000002,1.831509,1.158962,1.932286,-0.749089,-0.232709
000523.XSHE,-1.7802650000000002,-0.589026,0.262315,1.091568,2.0516650000000003,-1.244476,0.420616,0.033369,-2.995212,-0.95454
000524.XSHE,-1.535907,0.558725,0.718313,1.312381,2.09885,-0.8936219999999999,0.93187,-1.39295,-2.542436,-1.0152139999999998
000525.XSHE,-1.647745,-0.193148,0.561086,0.912712,2.094437,-1.083904,0.398591,-1.919533,-1.938948,-0.196289
000526.XSHE,-2.783227,0.51563,-0.5764100000000001,0.75402,0.07579,-1.11699,1.402284,-1.454534,-1.694404,0.517893
000528.XSHE,-1.147517,-0.620746,-0.261379,-1.380626,1.917632,2.674339,-0.782475,0.000643,0.129018,-0.231785
000529.XSHE,-1.929567,-0.401401,0.6271720000000001,1.654377,1.950823,0.086958,1.075527,0.200763,0.44323,-0.771304
000530.XSHE,-2.223685,-0.038162,0.324123,1.200679,1.57143,0.773018,0.98349,-1.818655,-1.620015,-0.637234
000531.XSHE,-1.933055,0.685512,-0.268214,-0.5646399999999999,1.947766,1.434763,-1.192389,-1.507031,0.057008,1.996145
000532.XSHE,-2.241933,0.172284,0.115405,-1.194949,1.539377,-0.674049,-0.45287,-0.320636,0.330846,-0.454225
000533.XSHE,-2.584942,1.079029,0.434447,0.323981,0.732816,-0.919108,0.018944,-0.8149850000000001,-2.06564,-0.447154
000534.XSHE,-1.614997,-0.0945059999999999,0.570162,0.725238,2.098632,-1.247124,-0.5020439999999999,-1.31337,0.807517,-0.4942539999999999
000536.XSHE,-1.914743,0.044698,-0.263432,-0.824783,1.963455,1.009311,-1.43707,0.683233,-1.242404,0.029204
000537.XSHE,-0.35749,1.475484,0.938905,1.280908,0.8877870000000001,0.2848159999999999,0.212937,-1.317777,-1.233616,1.008845
000538.XSHE,0.937545,-1.209962,-0.23581,-0.682665,-1.158257,-0.518729,0.10224,-0.743321,-0.245968,-1.091672
000539.XSHE,-0.216231,0.272733,0.956345,0.6156510000000001,0.65076,0.569833,0.155441,-1.013057,-0.369832,1.996145
000540.XSHE,-1.179326,1.296302,-0.838362,0.440438,1.942707,0.350065,-0.048606,-0.273833,-2.995212,1.996145
000541.XSHE,-1.673905,0.998907,-0.253807,-0.7060960000000001,2.089309,0.73435,-0.6731560000000001,-0.3998219999999999,-0.6213,-0.7153930000000001
000543.XSHE,-1.262308,-0.338592,0.638595,-0.093494,2.000136,2.229364,0.0610799999999999,-0.453914,-0.390345,1.996145
000544.XSHE,-1.7515310000000002,-0.2296969999999999,0.42773,-0.336049,2.064547,1.724649,-0.678934,-3.050426,1.7816040000000002,1.996145
000545.XSHE,-2.310049,0.7654380000000001,-0.00186,-0.6695760000000001,1.41042,0.025886,-0.195263,-0.42631,-0.549795,-0.966464
000546.XSHE,-1.352302,1.008646,0.520138,0.806041,2.048624,0.061794,1.021805,1.917232,0.16305,-1.029496
000547.XSHE,-0.8643569999999999,0.4410239999999999,-0.998199,-0.110971,1.627944,0.164541,0.411595,-0.535083,0.256373,-1.060433
000548.XSHE,-2.546564,-0.058377,0.4944229999999999,0.537276,0.843194,0.411921,1.240436,-0.110791,-1.958568,-0.425087
000550.XSHE,-1.111882,1.327774,-0.356488,-0.003981,1.887612,0.686978,-0.049723,-0.047661,-0.202935,-0.352532
000551.XSHE,-2.311102,0.801671,0.189296,-0.14184,1.408309,0.267556,-0.628892,0.413168,0.02898,-0.711454
000552.XSHE,-1.520835,0.195363,-0.044773,-0.683657,2.097342,2.007618,0.1251779999999999,1.932286,-0.208,-0.365475
000553.XSHE,-0.571647,0.086514,0.189065,-0.589418,1.226769,1.921628,-1.947553,-0.5561119999999999,-0.1089059999999999,0.971149
000554.XSHE,-2.6027560000000003,-0.268779,0.6000439999999999,-0.038811,0.679776,-0.609902,1.231914,-0.4223479999999999,-0.279302,-0.859042
000555.XSHE,-1.172189,-0.348427,-0.335997,-0.323182,1.937225,-0.067783,-0.357446,-0.893202,0.12879,-0.656079
000557.XSHE,-1.620938,-0.616011,1.0088700000000002,0.402188,2.098053,0.798046,-0.46068,-0.446719,0.658991,-1.463022
000558.XSHE,-2.260836,0.156686,-0.079884,-0.191514,1.50507,-0.807674,0.531652,-0.924703,-2.995212,-0.4363359999999999
000559.XSHE,-0.814543,0.15395,-0.234313,-1.2962,1.566031,-0.071799,-1.37975,-0.159633,-0.69943,-0.402601
000560.XSHE,-1.764371,0.08005,-0.412043,0.550408,2.059043,2.706044,0.543037,1.932286,1.430788,1.475549
000561.XSHE,-1.894129,-0.217572,0.499791,0.360192,1.980041,-0.747879,0.51478,-1.309783,-0.192844,-0.573711
000563.XSHE,-0.853182,-0.687887,0.355433,-0.972135,1.614309,1.616194,-0.8544700000000001,-0.5038020000000001,0.2428789999999999,-1.757168
000564.XSHE,-0.2212329999999999,-1.882866,3.160932,2.593547,0.659279,-0.4147149999999999,0.921173,-0.973539,-2.995212,-0.063695
000565.XSHE,-2.59223,1.354482,0.240995,-0.769085,0.711255,-0.120926,-0.793298,-0.6295109999999999,-2.704496,-1.065679
000566.XSHE,-1.859902,0.476017,-0.095373,-0.286902,2.005094,-0.5587260000000001,0.173453,-1.700595,-1.470465,0.052427
000567.XSHE,-0.998506,-0.316555,0.975557,-0.287188,1.779241,-0.569951,-1.16553,-0.526744,-0.994924,-0.888252
000568.XSHE,1.006339,0.798337,-0.286846,0.13626,-1.232181,-1.464191,0.4297829999999999,-0.996778,0.6240399999999999,-1.027775
000570.XSHE,-2.331725,0.768949,-0.074455,-0.491171,1.3662530000000002,1.363824,-0.355075,-0.8236379999999999,-0.329669,-0.976474
000571.XSHE,-2.915898,-1.1488969999999998,0.241378,-0.313984,-0.44878,-0.967426,-0.741556,1.251762,-1.072277,-0.320176
000572.XSHE,-1.507549,1.2481,0.093435,-0.497762,2.095612,-0.359442,-0.291697,-0.4163739999999999,-2.24305,-0.813571
000573.XSHE,-2.559296,1.683831,1.659923,1.482425,0.8071649999999999,0.212484,2.306844,-1.245594,0.291034,-0.8815459999999999
000576.XSHE,-2.047269,0.506047,-0.140029,-0.097824,1.829067,-0.568919,-0.146691,-0.86798,0.448078,-1.356009
000581.XSHE,-0.716666,-1.178568,-0.266891,-1.494815,1.436295,1.702041,-1.065157,0.6219819999999999,-0.058924,-0.886675
000582.XSHE,-1.041375,-0.5828260000000001,-0.132871,-0.580685,1.822442,1.389256,-0.4987,0.82431,0.0654169999999999,0.6042270000000001
000584.XSHE,-1.865534,1.233696,1.045457,1.039156,2.001183,-1.00199,0.8297620000000001,-1.683656,-2.0753470000000003,-0.064461
000586.XSHE,-3.007035,-0.094458,0.408998,-0.115727,-0.8506040000000001,-1.189316,-0.051217,-0.8335540000000001,0.651541,-0.787321
000587.XSHE,-2.901802,-0.548284,-0.605468,1.7790970000000002,-0.389685,-1.701823,0.5967210000000001,-2.853503,-2.7932810000000003,0.1653329999999999
000589.XSHE,-1.881169,1.1081,0.374801,-0.767652,1.98989,1.955213,-0.441355,-0.8615010000000001,0.130689,0.5721510000000001
000590.XSHE,-2.797511,-0.592819,0.701048,1.456464,0.022667,-0.717382,1.150594,-0.901281,-0.147749,-0.822517
000591.XSHE,-0.236119,0.69379,-0.0241639999999999,-0.1691369999999999,0.6845859999999999,0.62241,1.02945,-0.260918,0.0181069999999999,0.747164
000592.XSHE,-1.943274,-0.087207,0.10533,-0.259416,1.938616,-0.1153619999999999,0.337796,-1.294198,-0.692448,-0.8730120000000001
000593.XSHE,-2.564801,-0.572056,1.4064370000000002,2.148019,0.791406,-0.471761,1.280433,-0.28718,1.645775,-0.361766
000595.XSHE,-1.530921,0.020338,2.452205,2.853259,2.098405,-1.488099,1.232897,-1.138904,-2.376706,-0.696932
000596.XSHE,1.006339,-0.4082989999999999,0.314053,0.469706,-1.232181,-1.360651,-0.260614,-1.176663,0.384427,-0.905502
000597.XSHE,-1.3622459999999998,-1.330747,0.420183,2.472707,2.053058,-0.258444,1.245912,-0.045392,-2.372843,-0.245188
000598.XSHE,-0.917171,-1.603677,-0.036976,-1.336596,1.690298,1.47064,-1.353123,1.296208,0.567321,1.515896
000599.XSHE,-2.327623,0.050087,0.4966779999999999,0.323345,1.37473,0.656433,0.025892,-1.864607,-1.477147,0.352051
000600.XSHE,-1.321879,0.554702,0.829794,0.732035,2.0338990000000003,1.582201,1.151619,-1.148159,-0.654306,1.996145
000601.XSHE,-1.927717,0.4257859999999999,-0.121931,0.205048,1.952432,1.207409,-0.540308,-1.416496,-0.476745,1.800325
000603.XSHE,-1.388076,1.108251,0.47289,-0.456938,2.063692,-0.757374,-0.023226,-0.4987609999999999,-0.037614,-0.692353
000605.XSHE,-2.779712,-0.172369,0.429075,0.2721969999999999,0.088741,1.379823,-0.028056,-0.394758,-1.632549,0.7294579999999999
000606.XSHE,-3.090588,-0.997418,0.83144,1.419505,-1.249718,-0.373249,-0.8903200000000001,-3.050426,-1.578185,0.585677
000607.XSHE,-1.831983,0.390835,0.767839,0.927485,2.023267,-0.905738,1.270714,-0.436609,-0.848783,-0.361582
000608.XSHE,-2.597355,0.545708,1.2546540000000002,0.732463,0.695979,2.0904,0.8513729999999999,0.07196,-0.333447,-0.713498
000609.XSHE,-2.865856,-0.928238,1.207546,1.36541,-0.242646,-0.522613,0.6165010000000001,-1.084696,0.2841869999999999,-0.083458
000610.XSHE,-2.144994,0.123578,1.047772,2.869241,1.697874,-1.206488,2.516792,-1.344873,-1.810398,0.0888
000612.XSHE,-1.7524650000000002,1.699289,-0.5151100000000001,-1.081164,2.06416,1.034614,-0.5582229999999999,-0.337401,0.035056,-0.845722
000615.XSHE,-1.792361,1.026727,-1.054399,1.28701,2.045628,-1.057927,1.3565,-1.565312,-1.977788,-0.012338
000616.XSHE,-2.584548,-0.927378,0.792419,0.202706,0.733978,2.706044,-0.497992,-0.876181,0.790435,-1.178747
000617.XSHE,0.6247189999999999,-0.4719029999999999,2.12596,1.106859,-0.75048,2.636139,0.09012,1.932286,-0.4369689999999999,0.356028
000619.XSHE,-2.697165,1.274868,0.638862,0.36017,0.379155,1.389256,0.65295,-1.406934,-0.8272209999999999,-0.056034
000620.XSHE,-1.583717,-0.038796,0.6767310000000001,2.869241,2.100372,-1.266689,1.978661,-0.581112,-1.871313,1.996145
000622.XSHE,-2.944601,-0.5958180000000001,0.3264869999999999,0.519104,-0.571619,-1.436521,0.099985,-0.238701,1.995309,-0.78742
000623.XSHE,-0.754007,-0.691816,0.259635,-0.837666,1.486996,2.706044,-0.343589,-0.590824,-0.949127,-1.082277
000625.XSHE,1.006339,2.226082,0.471837,0.384515,-1.232181,-0.102836,1.729936,-0.1517069999999999,-0.6842159999999999,-0.602392
000626.XSHE,-2.010523,1.000332,-0.935239,-0.106554,1.87124,0.289633,-0.389215,0.0032159999999999,0.010408,-0.21414
000627.XSHE,-0.8404200000000001,0.231341,-0.063413,-0.618193,1.598558,2.610839,-0.91524,1.785936,-0.733034,1.996145
000628.XSHE,-2.158088,1.116688,0.399131,-0.364072,1.678144,-0.478275,0.356118,-0.911783,1.935253,0.788221
000629.XSHE,0.08584,1.991388,1.456788,0.43565,0.128637,-1.080517,0.8745809999999999,-0.573563,-0.4369909999999999,-1.21221
000630.XSHE,-0.145097,0.2280239999999999,-0.087477,-0.484792,0.5288619999999999,0.7310840000000001,0.312325,1.010708,0.369216,-0.221109
000631.XSHE,-1.43731,-0.329158,0.274968,0.380242,2.080346,0.542424,-0.7199949999999999,-0.285366,-2.995212,-0.949112
000632.XSHE,-2.768249,0.56233,0.660808,0.826358,0.1306369999999999,0.353664,1.464259,-0.265072,-0.04715,1.837935
000633.XSHE,-2.419962,-0.3778809999999999,0.957936,1.183747,1.170469,-1.605285,0.152775,-0.949624,1.456023,-0.89928
000635.XSHE,-2.576817,0.6749569999999999,0.236506,0.5218520000000001,0.756628,1.299396,0.1774069999999999,-1.427209,-1.173098,-1.263198
000636.XSHE,-0.747475,2.219402,-1.2472530000000002,-0.692933,1.478232,0.472972,0.1723,-0.438189,0.133405,-1.006665
000637.XSHE,-2.515773,0.685109,0.2364099999999999,0.563967,0.927946,-0.5875,1.390247,1.065121,-0.312196,-0.017366
000638.XSHE,-2.719301,-0.280174,1.257397,1.817072,0.303836,-1.561906,1.727684,-0.983373,1.533911,-0.587443
000639.XSHE,-1.959411,-0.484901,-0.0814039999999999,-0.036038,1.923588,0.787976,-0.185477,-0.960749,-2.189033,-0.619713
