code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000400.XSHE,-0.8662280000000001,2.732103,0.200644,0.651084,1.6808900000000002,0.152101,1.269173,-0.441281,-0.4015869999999999,-0.800802
000401.XSHE,-0.213661,-0.553678,-0.4111149999999999,-0.8538040000000001,0.664874,1.572387,-0.078304,1.995934,0.587987,0.0011099999999999
000402.XSHE,-0.594631,-0.503743,-0.366156,0.013124,1.297348,2.680034,-0.011643,1.4177620000000002,-0.441446,1.954658
000403.XSHE,-0.965138,-0.028742,-0.6238130000000001,-0.03021,1.800391,-0.357919,-1.030583,-0.8425040000000001,0.2258929999999999,-1.4964540000000002
000404.XSHE,-2.371925,-0.0748409999999999,0.195822,-0.697548,1.479444,1.7432490000000005,-0.011168,1.995934,0.3493949999999999,-0.465526
000407.XSHE,-2.362422,-0.301865,-0.1010269999999999,-0.521756,1.498787,0.8593149999999999,-0.195187,-0.068741,-0.115073,-0.301086
000408.XSHE,0.077377,-0.0316279999999999,1.77443,1.551196,0.1492609999999999,-1.08611,0.810588,-0.15432,-0.286704,-1.470392
000409.XSHE,-2.552881,1.059748,0.700383,0.4046119999999999,1.054109,-1.204125,0.765573,-0.919044,-0.8473139999999999,-0.753178
000410.XSHE,-1.632258,-0.584811,0.223185,-0.857815,2.204689,-1.803823,-2.274686,-1.871578,-2.748601,1.954658
000411.XSHE,-2.326142,-0.143604,0.07474,0.231263,1.569973,-0.035778,0.4934729999999999,-0.2928699999999999,-0.005968,0.414692
000413.XSHE,-1.271747,-0.839734,-0.342877,-1.17165,2.083268,2.680034,-0.884856,-1.354041,-1.541504,-0.079303
000415.XSHE,-1.003994,0.107638,-0.400393,-0.75359,1.843891,2.680034,-0.979958,1.165048,-1.188948,1.954658
000416.XSHE,-2.741342,0.7804260000000001,-0.343621,-0.409127,0.490005,-0.470686,0.265127,-0.989321,-2.427964,-1.595305
000417.XSHE,-2.261533,-0.965045,-0.107037,-0.967565,1.686465,2.039594,-0.255477,-0.228627,-1.235443,0.2268219999999999
000419.XSHE,-2.471326,-0.8743049999999999,0.336093,0.487415,1.25941,1.660102,0.356097,-0.679055,-0.8997620000000001,0.030994
000420.XSHE,-1.4528,1.596167,0.822234,0.358134,2.176373,-0.630634,0.484849,-1.430352,-0.824154,-0.391493
000421.XSHE,-2.474234,-1.286099,-0.05769,0.28715,1.252479,1.502634,-0.534413,1.930677,0.296308,0.918332
000422.XSHE,-0.65596,0.944821,1.931864,2.418201,1.390149,-1.42555,2.280061,1.275094,1.076243,1.606016
000423.XSHE,-0.609791,0.217071,-0.233032,-0.20695,1.320583,-0.203616,-0.096149,-0.576896,-1.961649,-1.393563
000425.XSHE,0.047913,-0.456226,-0.3683329999999999,-0.749225,0.201613,1.081035,-0.365614,1.995934,1.492516,-0.142114
000426.XSHE,-0.982533,-0.074671,0.1502369999999999,0.071507,1.820115,-0.526271,0.9089,-0.307952,-1.221929,-0.826364
000428.XSHE,-2.09782,0.1610579999999999,0.4454609999999999,1.449144,1.924927,-0.1868369999999999,1.0794549999999998,-0.744421,-1.278938,-0.311663
000429.XSHE,-0.8557049999999999,-1.245844,0.263218,-1.170398,1.667474,0.0679159999999999,-1.9133830000000005,0.777025,-0.090679,0.0870929999999999
000430.XSHE,-2.578718,0.296328,0.288538,0.729104,0.984281,-0.0679429999999999,1.072048,-0.887223,-2.898748,0.017677
000488.XSHE,-0.792438,-0.216359,-0.124225,-0.5458890000000001,1.584149,1.756506,0.15624,1.995934,-1.075273,0.615794
000498.XSHE,-1.00597,-2.032913,0.847759,1.897724,1.846049,1.54499,1.559389,1.995934,1.375328,1.588093
000501.XSHE,-1.511838,-1.002572,-0.2466989999999999,-1.013694,2.193106,2.676479,-0.351494,0.891425,-1.493327,1.075028
000502.XSHE,-3.557377,-0.634271,-0.4222189999999999,-1.167915,-1.5572979999999998,-1.225384,-1.969279,-1.300145,-2.712515,-0.8617049999999999
000503.XSHE,-1.44242,0.640076,0.4308899999999999,1.514104,2.172711,-1.531339,0.61928,-1.916531,-1.336462,-1.130533
000504.XSHE,-2.022348,0.345109,0.386578,0.5822510000000001,2.008714,-1.827169,-0.615509,-1.17029,1.340401,0.468559
000505.XSHE,-1.51203,-2.424706,0.2162869999999999,2.538513,2.193149,-0.606672,1.796274,-0.183316,0.049346,-0.824976
000506.XSHE,-2.641876,-1.217778,0.141641,1.217408,0.80367,-1.151708,0.606839,-1.530984,-1.825068,-0.4160399999999999
000507.XSHE,-1.90252,-0.115642,-0.164428,-0.8977700000000001,2.109757,1.631285,-0.039663,0.195878,0.556335,1.608137
000509.XSHE,-2.185943,-2.424706,1.439659,1.020841,1.806462,-1.72172,-0.270015,-1.174667,-2.54587,-0.488831
000510.XSHE,-2.21104,0.411877,0.710179,0.551614,1.7685369999999998,-0.800013,1.279598,0.101694,0.1046079999999999,-0.999555
000513.XSHE,-0.214251,0.047616,-0.2108679999999999,0.044965,0.665905,-0.431376,0.7370939999999999,-0.2795,-1.177784,-0.952904
000514.XSHE,-1.769828,0.438275,0.278357,2.198639,2.178342,0.107852,1.330985,-0.204126,0.041107,-0.283412
000516.XSHE,-0.7736729999999999,-0.8936370000000001,-0.8252360000000001,1.919443,1.558589,-0.7293850000000001,0.8334030000000001,-1.60664,-3.014061,0.250866
000517.XSHE,-1.334651,0.6561020000000001,-0.02519,1.108873,2.122462,1.247527,0.687782,-2.982725,1.998226,1.954658
000518.XSHE,-2.276943,-0.387734,-0.196595,-0.22888,1.659861,-1.256668,0.027293,-0.913862,0.558533,-1.268493
000519.XSHE,-0.346066,1.4980719999999998,0.623657,0.979928,0.89331,-0.721073,1.633031,-0.881127,0.250918,-1.087319
000520.XSHE,-2.269724,-0.79651,0.1997,0.050762,1.6724139999999998,-1.354548,0.247468,-0.5776789999999999,-0.321178,-0.953276
000521.XSHE,-2.212638,-0.555818,0.109455,-0.910167,1.766057,2.429618,0.549968,-0.520092,-0.692186,-0.3265659999999999
000523.XSHE,-1.898424,-1.360099,-0.457714,-0.164911,2.11254,-0.519091,-1.763609,-2.982725,-2.650706,1.083414
000524.XSHE,-1.628763,-1.085198,0.976888,2.865575,2.204796,-0.776424,0.791354,-1.227612,-2.261927,-1.115888
000525.XSHE,-1.870256,-1.649745,0.36241,1.941694,2.130509,-1.447946,0.690072,-0.819232,-0.987706,-0.310969
000526.XSHE,-2.771914,-0.034129,-1.01272,1.641375,0.38624,-0.2415199999999999,1.083005,-0.471178,0.915873,0.535317
000528.XSHE,-1.100168,-0.417342,-0.438814,-0.7155060000000001,1.942515,2.680034,-0.164528,1.484205,0.263565,0.055861
000529.XSHE,-2.275271,-0.36439,-0.085085,-0.6734319999999999,1.662783,0.342049,-0.390394,-0.022465,0.560765,-0.656562
000530.XSHE,-2.223335,-0.321693,0.236992,2.263703,1.749266,0.8402940000000001,2.1259,-0.761392,-1.619527,-0.788446
000531.XSHE,-1.938226,0.499721,-0.021319,-0.6433220000000001,2.083645,1.556819,-1.016692,-1.30889,0.170149,1.183676
000532.XSHE,-2.223726,0.207921,-0.3084409999999999,-0.515495,1.748645,-0.794792,0.027897,-0.26268,0.340535,-0.451906
000533.XSHE,-2.7143330000000003,1.201728,0.2367199999999999,1.197253,0.578774,-0.8205620000000001,0.959017,-0.751942,-2.048086,-0.559127
000534.XSHE,-1.804067,0.645004,-0.250025,-0.2953469999999999,2.164835,-1.202421,-0.667038,-1.247501,0.8577870000000001,-0.561487
000536.XSHE,-1.900165,-0.481889,-0.34,-0.905463,2.111362,1.635422,-1.550922,-0.287857,-2.901968,-0.318215
000537.XSHE,-0.4678989999999999,2.732103,1.485772,1.7926650000000002,1.096283,0.073341,0.058346,-0.624642,0.0831679999999999,1.954658
000538.XSHE,0.8643149999999999,-0.335155,-0.510297,-0.486513,-1.104751,-0.505219,0.041237,-0.654313,-0.174182,-1.153657
000539.XSHE,-0.544575,1.171342,0.362494,0.430031,1.219333,1.712691,-0.364301,0.598087,0.094469,1.954658
000540.XSHE,-0.8051729999999999,0.4722159999999999,-0.47861,0.160666,1.601281,1.669931,-0.377958,1.995934,-2.882022,1.954658
000541.XSHE,-1.6785310000000002,-0.502568,-0.254871,-1.557823,2.200698,1.082499,-2.274686,-1.074051,-0.664659,-1.057785
000543.XSHE,-1.471001,-0.96214,0.244921,0.097939,2.18228,2.680034,0.4286729999999999,0.700683,-0.664207,1.277258
000544.XSHE,-1.779489,-0.729995,0.080384,-1.442449,2.174819,1.810531,-1.401519,-2.982725,1.746189,1.954658
000545.XSHE,-2.177292,0.428563,0.079215,0.536827,1.819101,-0.169313,1.266622,-0.943872,-0.813755,-0.983081
000546.XSHE,-1.3808129999999998,0.033345,1.426107,2.139148,2.14667,0.020934,1.474137,0.8577100000000001,-0.212444,-0.768274
000547.XSHE,-0.829507,0.360182,-1.065344,-0.026989,1.633516,-0.012502,0.741955,-0.247401,0.679551,-1.17015
000548.XSHE,-2.784065,0.8658620000000001,0.273883,-0.8208290000000001,0.344018,1.111835,0.2795289999999999,-2.167665,-1.84395,-0.4512
000550.XSHE,-1.238564,0.263613,-0.565561,-0.119972,2.05981,0.876287,-0.8221879999999999,0.697068,0.1018559999999999,-0.357578
000551.XSHE,-2.372388,0.7675310000000001,-0.236759,-0.654864,1.478494,0.253407,-0.692749,-0.113501,0.050937,-0.783814
000552.XSHE,-1.410902,0.2288659999999999,0.656688,0.413697,2.160299,1.206137,0.669158,1.465976,-0.2117349999999999,-0.420725
000553.XSHE,-0.719324,-0.461842,-0.248192,-0.969624,1.482499,2.039594,-2.111165,-0.374617,-0.174099,1.10275
000554.XSHE,-2.672404,-0.916108,0.161467,0.784145,0.7112470000000001,-0.522907,1.218303,-1.549527,-0.342003,-0.8334860000000001
000555.XSHE,-1.252857,1.092089,-0.250763,-0.607372,2.070144,0.065734,0.071584,-0.5377970000000001,0.2095449999999999,-0.719052
000557.XSHE,-1.798364,-0.748484,0.634846,0.462068,2.1672830000000003,1.2159799999999998,-0.163269,-0.4342689999999999,0.66809,-1.558705
000558.XSHE,-2.165992,1.146824,-0.074713,1.032259,1.835274,-0.8720190000000001,1.1213030000000002,-1.012561,-3.014061,-0.431196
000559.XSHE,-0.774601,0.170704,-0.108731,-0.9889,1.559862,-0.1713049999999999,-0.94405,-0.29229,-0.64478,-0.526799
000560.XSHE,-1.526261,0.173678,-0.425509,0.049766,2.196114,2.680034,0.494105,0.568787,1.186458,-0.389576
000561.XSHE,-2.128881,-0.16799,-0.006104,-0.949264,1.88575,-0.5645859999999999,-1.0258459999999998,-0.951147,-0.221531,-0.600003
000563.XSHE,-1.09297,-0.77342,-0.1138329999999999,-1.5379459999999998,1.935599,1.501995,-1.130207,-1.474768,-0.121564,-1.775039
000564.XSHE,-0.750602,-1.873107,-0.30391,0.711701,1.526657,2.680034,-0.254422,-1.990375,-3.014061,-0.772207
000565.XSHE,-2.648091,0.221113,0.128361,-0.7545229999999999,0.785129,-0.078293,-0.724843,-0.7709239999999999,-2.66005,-1.141849
000566.XSHE,-1.837757,0.595381,-0.311101,0.986351,2.148733,0.1116549999999999,0.676315,-1.8511990000000005,-1.074014,-0.138468
000567.XSHE,-1.318468,-0.818312,0.665022,0.8374530000000001,2.113052,-0.211461,-0.627644,-1.248518,-0.611268,-0.881446
000568.XSHE,0.947158,1.583956,0.124116,0.038126,-1.205875,-1.514479,0.078445,-1.1579270000000002,0.628012,-1.012264
000570.XSHE,-2.390904,0.1183839999999999,-0.1776319999999999,-0.972498,1.439938,1.435062,-0.448766,-1.35501,-0.290223,-1.112132
000571.XSHE,-3.018721,-1.582725,-0.2670909999999999,0.1223549999999999,-0.584025,-0.948977,-1.090425,0.104668,-0.951822,-0.128196
000572.XSHE,-1.421765,0.892641,0.12035,0.71187,2.164795,-0.531039,0.579282,-1.325313,-2.960181,-0.810511
000573.XSHE,-2.547768,0.088774,0.498504,1.39713,1.067652,0.2644869999999999,1.582196,-0.304332,0.299981,-1.102327
000576.XSHE,-1.944022,-0.433129,0.4460439999999999,-0.384105,2.079091,-0.760905,0.357769,-0.693131,0.45325,-1.401014
000581.XSHE,-0.674309,-0.510877,-0.150564,-1.181816,1.417277,1.488327,-0.411156,1.273266,0.100011,-1.087633
000582.XSHE,-0.870994,-1.920182,-0.321691,1.596067,1.686923,0.5363220000000001,-0.111653,0.117015,0.085624,0.7756609999999999
000584.XSHE,-2.192907,-0.0923539999999999,0.326373,0.065228,1.796127,-0.264553,0.46912,-1.75404,0.901466,-0.322546
000585.XSHE,-3.673264,-2.114809,-0.693396,0.693198,-1.5572979999999998,-0.175641,-1.169137,-0.7425619999999999,1.577001,0.8644780000000001
000586.XSHE,-3.149164,-0.000306,-0.091685,-0.2785849999999999,-1.196667,-1.144217,-0.046642,-0.840032,0.6479229999999999,-0.901287
000587.XSHE,-2.550223,-1.692349,0.212964,0.631942,1.061159,-0.049156,-0.738829,1.995934,-3.014061,0.858736
000589.XSHE,-1.954709,-0.838309,-0.094822,-1.031439,2.07046,2.0791310000000003,-0.774184,-0.100324,0.151422,-0.374336
000590.XSHE,-2.845664,0.292939,0.187682,0.033801,0.121323,-0.6732279999999999,-0.238078,-0.7137560000000001,-0.115902,-1.041749
000591.XSHE,-0.55656,1.516314,0.716497,0.278877,1.238187,0.469355,1.838363,0.085774,-1.348007,1.482183
000592.XSHE,-1.987428,-0.265501,-0.256582,-0.7972739999999999,2.042139,0.277477,0.290151,-0.945189,-0.962004,-1.06628
000593.XSHE,-2.888326,-0.036868,0.150908,-0.16016,-0.0415079999999999,0.04713,-0.053554,0.0659169999999999,1.376571,-0.363597
000595.XSHE,-2.246714,-1.7823650000000002,0.64084,2.094875,1.7113580000000002,-1.1507040000000002,0.231078,-1.340609,-1.482798,-0.7316699999999999
000596.XSHE,0.851592,1.367214,-0.390913,0.162357,-1.088485,-1.255155,-0.208691,-1.099361,0.4508649999999999,-1.084739
000597.XSHE,-1.601061,0.079447,0.5136470000000001,-0.027516,2.204686,0.084602,0.022478,-0.0713159999999999,-2.240418,-0.267019
000598.XSHE,-0.953298,-0.902432,0.0018859999999999,-1.061333,1.7867380000000002,1.327167,-0.996541,0.912905,0.254607,0.905281
000599.XSHE,-2.445979,-0.999522,-0.157743,-1.103011,1.318623,1.770979,-1.6419970000000002,-0.222865,-1.714107,0.244819
000600.XSHE,-1.602299,-0.731114,-0.298697,-0.613345,2.204727,2.680034,-0.701853,0.666872,-0.181816,1.954658
000601.XSHE,-2.022543,-1.092667,-0.601396,-0.387389,2.008518,1.620301,-1.400409,1.420941,0.127549,1.954658
000603.XSHE,-1.380846,-0.67953,-0.103644,-0.10097,2.146686,-0.93207,0.263198,-0.569286,0.749323,-0.5875229999999999
000605.XSHE,-2.714423,-0.10761,0.286387,0.798191,0.578484,1.132648,0.50552,0.073923,-0.8610450000000001,0.529921
000606.XSHE,-3.486295,-0.6651600000000001,-1.259899,-0.523461,-1.5572979999999998,-0.406559,-0.70208,-2.882766,-0.236109,-0.456347
000607.XSHE,-1.973112,0.481714,0.595584,2.146338,2.054883,-0.853899,1.238351,-0.8492350000000001,-1.57471,-0.062448
000608.XSHE,-2.5921990000000004,0.3558429999999999,-0.357177,1.647647,0.946916,2.3145580000000003,1.087854,-0.155241,-0.295865,-0.738108
000609.XSHE,-3.166177,-0.762709,0.156176,0.062727,-1.281885,0.231839,-0.742297,-1.504389,0.2874469999999999,-0.133203
000610.XSHE,-2.743856,0.078932,0.007333,0.135788,0.4816029999999999,-0.5787939999999999,1.378872,-1.462753,-1.010803,0.220138
000611.XSHE,-3.046815,-1.321391,0.09875,0.456491,-0.70996,-1.073049,-0.262296,-1.084057,-1.45962,-0.5892109999999999
000612.XSHE,-1.6101370000000002,0.712184,-0.361551,-0.443359,2.204908,0.643591,0.300215,-0.00488,0.0913539999999999,-1.030751
000613.XSHE,-3.285929,-1.021587,-0.258259,-0.545629,-1.5572979999999998,-1.650473,-0.601218,-0.811816,-1.547729,-1.1516110000000002
000615.XSHE,-1.688427,2.707155,-0.762117,1.416826,2.199214,-0.79351,1.215899,-0.902401,-1.291224,-0.193174
000616.XSHE,-2.645548,-0.892431,-0.4596229999999999,-0.911909,0.792733,2.680034,-1.220662,0.5131399999999999,1.998226,-1.33437
000617.XSHE,0.436637,-0.253578,-0.254739,-0.810896,-0.4712939999999999,2.680034,-1.712011,1.995934,-0.39461,0.619243
000619.XSHE,-2.7865990000000003,-0.603854,0.339464,-0.096114,0.3351449999999999,1.868954,0.5376479999999999,-1.5876290000000002,-0.770798,-0.0947549999999999
000620.XSHE,-1.710878,-0.220074,0.170403,2.865575,2.19501,0.668697,1.461257,-1.44171,-0.812128,1.954658
000622.XSHE,-2.997798,-0.565876,0.492619,0.532833,-0.4923439999999999,-1.422575,0.141557,-0.95342,1.338732,-0.946066
000623.XSHE,-0.69153,-0.287481,-0.095827,-0.916997,1.442454,2.4754240000000003,0.205696,-0.293882,-1.074991,-1.180458
000625.XSHE,0.6412899999999999,1.536878,-0.604164,-0.497697,-0.794535,0.6163930000000001,0.693176,0.504691,-1.037561,-0.63841
000626.XSHE,-1.762258,-0.153699,0.192887,0.559021,2.180946,-0.255348,-0.393067,0.210204,0.03597,-0.3980849999999999
000627.XSHE,-0.906972,-0.770938,-0.502372,-1.19854,1.731589,2.680034,-1.651609,0.334598,-0.296782,1.954658
000628.XSHE,-2.216527,1.0482790000000002,0.4846109999999999,-0.604549,1.759993,-0.45912,0.2399239999999999,0.25175,1.998226,0.009572
000629.XSHE,-0.195395,0.482351,0.675053,0.010636,0.632889,-1.037961,0.052794,-0.534995,-0.40499,-1.255771
000630.XSHE,0.0617429999999999,0.696276,0.376612,0.45688,0.177031,-0.079889,1.225622,-0.154002,-0.358405,-0.433641
000631.XSHE,-1.463128,-0.428167,0.046888,-0.6713859999999999,2.179806,0.65013,-1.989967,-0.528361,-2.671735,-1.010541
000632.XSHE,-2.944728,1.321297,0.114777,0.123348,-0.267789,0.8605649999999999,0.715105,-2.349402,0.408417,1.954658
