code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000028.XSHE,-1.082684,-1.226298,-0.6165189999999999,-0.779967,1.859098,2.317863,-1.3582299999999998,1.01725,0.461786,-0.174876
000029.XSHE,-1.441905,0.252008,0.307692,0.80008,2.070516,-0.22015,-0.623169,-2.1167580000000004,-0.798389,-1.132609
000030.XSHE,-1.402695,1.180685,-0.357328,-0.65661,2.059178,0.853246,-1.365231,0.677756,-0.123379,-0.735108
000031.XSHE,-0.887336,0.0524909999999999,-0.48191,-0.450372,1.656075,2.316408,-0.91325,-0.4360529999999999,0.552074,2.008188
000032.XSHE,-0.921602,0.8845860000000001,-0.600036,-0.287612,1.695489,-0.505857,-0.866175,-0.391159,1.988081,1.211035
000034.XSHE,-1.166598,0.486183,0.408841,0.089141,1.9288,0.17629,0.743591,0.097784,0.423073,0.044805
000035.XSHE,-0.971557,1.430345,1.082596,0.330543,1.7501639999999998,0.703332,0.401541,-0.324081,1.587747,0.594999
000036.XSHE,-1.842208,0.261988,-0.272551,-1.018604,1.989829,1.1041530000000002,-1.397783,-0.308719,-1.714811,-0.6618850000000001
000037.XSHE,-2.007703,-0.106247,0.020704,2.366328,1.83843,-0.70887,1.3603120000000002,-1.451082,-2.9946580000000003,-0.683679
000038.XSHE,-2.657609,-1.952917,-1.570016,2.342189,0.422359,1.370231,0.5314399999999999,-2.869309,-0.156551,-1.2945950000000002
000039.XSHE,0.080828,-0.17761,-0.323999,-0.915778,0.142903,1.866746,-0.065996,1.91092,0.348468,0.548669
000040.XSHE,-1.7696610000000002,0.357346,0.137949,2.157181,2.033078,2.71966,2.157734,-1.212561,-2.744626,0.567867
000042.XSHE,-1.823915,-0.182757,-0.127544,0.598446,2.00202,2.71966,-1.924761,-1.262533,-0.656895,2.008188
000045.XSHE,-2.102745,0.5756359999999999,-0.269101,1.095533,1.7163700000000002,0.397991,0.4830609999999999,-0.938768,0.606611,-0.669816
000046.XSHE,-1.672957,0.138352,-1.476844,-0.045572,2.070123,0.242137,-0.974342,0.946488,-1.938189,2.008188
000048.XSHE,-1.381938,-1.294735,0.047573,0.619905,2.051923,-1.155029,-0.931735,1.91092,0.879389,0.567631
000049.XSHE,-0.839465,2.904851,0.145239,0.27296,1.59853,-1.030426,1.628768,-0.608692,-0.220575,-0.0264009999999999
000050.XSHE,-0.540308,0.536147,-0.67965,-1.276679,1.182852,2.71966,-1.314227,0.506101,-0.260105,2.008188
000055.XSHE,-1.817078,0.594862,0.100877,0.487077,2.006351,1.405183,1.229316,-0.637169,-0.738158,-0.197718
000056.XSHE,-1.874802,-0.6788,0.181436,2.902894,1.965919,0.162409,1.024067,-1.814236,-1.730618,-0.186383
000058.XSHE,-1.597299,1.031802,-0.1698059999999999,0.6344920000000001,2.0834490000000003,-0.897976,0.681696,-0.298644,-1.223433,-0.2263869999999999
000059.XSHE,-1.133577,0.265024,-0.3204909999999999,0.2447239999999999,1.902726,2.281813,0.485514,-0.202193,-0.5745600000000001,0.50426
000060.XSHE,-0.855767,0.57409,-0.223399,-1.239266,1.618444,1.139009,-0.267086,0.154599,0.064049,0.048182
000061.XSHE,-1.300494,-0.986584,-0.318926,-0.3751739999999999,2.015355,0.130539,-1.1384299999999998,0.024301,0.922858,0.193733
000062.XSHE,-1.023886,0.925601,-0.343472,-0.752174,1.803717,-0.135273,-1.064498,-0.0760919999999999,0.1423859999999999,-0.2117639999999999
000063.XSHE,1.000334,0.180471,-0.513629,-0.596497,-1.214074,-0.103848,0.088641,0.077692,-0.210098,0.510656
000065.XSHE,-1.263772,0.358561,-0.120334,0.888185,1.994789,0.658875,1.065226,0.580257,-0.49541,0.505977
000066.XSHE,-0.278771,1.172527,-0.752347,-0.712517,0.76151,-0.192742,-0.206511,-0.5625560000000001,0.4573569999999999,-0.132072
000068.XSHE,-2.218432,0.443333,0.541462,0.8969959999999999,1.531039,-1.5549879999999998,-0.021128,-1.03946,0.5082810000000001,2.008188
000069.XSHE,0.0638929999999999,-0.5576439999999999,-0.684117,-0.084299,0.172222,2.71966,-0.435687,1.91092,0.632908,2.008188
000070.XSHE,-1.868312,0.7399789999999999,0.087529,0.250755,1.970905,-0.670287,0.3811219999999999,-1.617873,-2.296672,1.157447
000078.XSHE,-1.368743,-0.171194,-0.258107,-0.6913630000000001,2.046867,0.356468,-0.896033,-0.333398,-0.769556,-0.005354
000088.XSHE,-1.169917,-0.526399,-0.350009,-1.13329,1.931321,0.94174,-1.808737,-0.47781,0.10687,-0.4309989999999999
000089.XSHE,-1.031331,-0.194639,-0.320981,-1.276709,1.811015,1.081142,-1.343227,-1.79298,-2.158743,1.1987709999999998
000090.XSHE,-1.29394,-0.056712,-0.36771,-0.525887,2.011867,1.539462,-0.250138,1.272318,0.524837,1.879336
000096.XSHE,-2.029249,-0.065861,-0.209829,-0.087332,1.813075,0.046091,-1.285449,-0.991156,-0.558524,-1.330803
000099.XSHE,-1.844,0.259338,0.257758,-0.908347,1.988587,1.033482,0.1497079999999999,-0.5244340000000001,-0.079969,-0.8873280000000001
000100.XSHE,0.3623949999999999,0.6447930000000001,-0.830659,-0.761167,-0.334394,0.565591,0.153031,1.91092,-0.193017,2.008188
000150.XSHE,-3.2324330000000003,-0.559022,-1.5726870000000002,1.78784,-1.5083959999999998,-0.083819,0.3194869999999999,-1.991411,-2.865139,1.416405
000151.XSHE,-2.06201,0.584079,0.804767,1.788718,1.771937,-1.106874,1.824135,-0.322042,-1.684106,-0.39813
000153.XSHE,-2.605391,0.767694,-0.467701,-0.873381,0.590192,0.265294,-0.012205,-0.002675,0.098888,-0.436226
000155.XSHE,-0.310281,1.672932,0.574341,0.274565,0.814222,-1.156754,1.080525,-0.440634,-1.424407,0.601713
000156.XSHE,-1.016629,0.052596,-0.436457,-1.4775049999999998,1.796525,1.756664,-1.567969,0.508223,0.756663,-0.286546
000157.XSHE,0.240961,-0.348208,-0.535353,-0.955746,-0.131714,1.973349,-0.8512709999999999,0.779927,0.911748,-0.048244
000158.XSHE,-1.337832,0.988691,-0.354144,-0.531712,2.033697,0.348406,0.286531,-1.1920309999999998,-0.955484,-0.045487
000159.XSHE,-2.101486,-0.090995,0.994306,-0.013153,1.718161,0.168132,0.769429,-0.763208,1.479833,-1.218962
000166.XSHE,0.961272,-0.760911,-0.488,-0.915768,-1.173161,1.33744,-1.235669,0.720074,0.6379,1.4689
000301.XSHE,1.000334,0.68484,0.921487,1.994879,-1.214074,-0.878812,0.65989,0.169952,1.28814,2.008188
000333.XSHE,1.000334,-0.543377,-0.6908569999999999,-0.377252,-1.214074,-0.57823,-0.400436,0.23826,0.135131,-0.123049
000338.XSHE,0.907512,0.727837,-0.81942,-0.7834939999999999,-1.113443,0.68038,0.221955,0.33701,-0.088111,0.712475
000400.XSHE,-0.661822,2.45043,0.5552779999999999,-0.042405,1.362194,-0.074416,1.543025,-0.706224,-0.04174,-0.7980149999999999
000401.XSHE,-0.465344,-0.45325,-0.862507,-0.8745950000000001,1.066363,2.503435,-0.694567,1.91092,0.515235,0.1370859999999999
000402.XSHE,-0.8437520000000001,-0.353448,-0.354759,-0.5550350000000001,1.603798,2.71966,-0.855778,0.116619,-0.592896,2.008188
000403.XSHE,-0.944734,0.0695139999999999,-1.143818,0.391703,1.721226,-0.2571449999999999,-0.346852,-0.789347,-0.226025,-1.366347
000404.XSHE,-2.222173,0.238551,0.950266,1.239815,1.52435,1.176734,1.238573,1.91092,0.314668,-0.364912
000407.XSHE,-2.229389,0.168377,-0.22154,-0.518785,1.511321,0.5629149999999999,-0.086525,-0.38845,-0.165368,-0.297026
000408.XSHE,0.149162,0.80603,1.139871,0.1956359999999999,0.025012,-1.087022,0.289224,0.45226,-0.2832119999999999,-1.419257
000409.XSHE,-2.211266,0.766104,0.496418,0.314876,1.5437299999999998,-1.321288,0.632588,-1.00709,-0.923888,-0.685275
000410.XSHE,-1.304719,-0.575585,0.4169779999999999,-0.460771,2.017562,-0.284479,-1.976356,-1.549772,-2.7652240000000003,0.812811
000411.XSHE,-2.388555,-0.2427409999999999,-0.3290119999999999,-0.238598,1.180785,0.135969,-0.454742,-0.623855,-0.16739,0.197562
000413.XSHE,-1.189735,0.357152,-0.333186,-0.129179,1.945989,2.71966,0.209126,-1.491735,-2.9946580000000003,-0.290781
000415.XSHE,-0.979173,-0.057134,-0.6403760000000001,-0.619939,1.758199,2.71966,-0.97553,1.91092,-1.895621,2.008188
000416.XSHE,-2.711205,-2.12872,-0.560633,1.861663,0.2393199999999999,-0.507594,1.128972,-1.022942,-1.005283,-1.532373
000417.XSHE,-2.368417,-0.623594,-0.310863,-1.183409,1.227265,2.477617,-0.736599,-0.071133,-1.343979,0.212186
000419.XSHE,-2.512252,0.267479,0.084907,-0.355211,0.864476,1.90904,-0.279365,0.775275,-1.452191,-0.612925
000420.XSHE,-1.21401,1.720905,0.575846,-0.071569,1.963045,-0.454735,0.508678,-1.395891,-0.740815,-0.097564
000421.XSHE,-2.235471,-0.665047,0.0491259999999999,1.770095,1.500212,0.6959270000000001,0.643574,0.377992,-0.11512,1.710935
000422.XSHE,-0.860015,1.363603,1.197588,0.32075,1.623578,-0.8791049999999999,1.550039,1.91092,1.070111,0.7460319999999999
000423.XSHE,-0.565866,-0.367636,0.00153,-0.244803,1.221607,-0.221599,-0.341936,-0.746646,-2.123996,-1.244911
000425.XSHE,0.4199729999999999,-1.207008,-0.1852609999999999,-0.722057,-0.427982,2.608264,-0.693637,1.625239,1.077229,0.00737
000426.XSHE,-1.1676540000000002,0.767418,-0.124876,-0.6968770000000001,1.929604,-0.164266,0.088251,-0.4884229999999999,-1.457649,-0.954434
000428.XSHE,-2.156727,0.881763,0.3609469999999999,0.660916,1.63503,-0.15734,0.485225,-0.796775,-1.534228,-0.232256
000429.XSHE,-0.91263,-2.070807,0.147065,-0.5552010000000001,1.6853169999999995,0.147771,-2.216605,0.915607,-0.208463,0.220421
000430.XSHE,-2.617684,1.102938,0.105968,-0.475944,0.551604,-0.139566,0.4258989999999999,-2.113697,-2.9641040000000003,0.639313
000488.XSHE,-0.8920610000000001,-0.292281,-0.793215,-1.115882,1.6616,2.219429,-0.5165310000000001,1.343615,-1.452187,0.8446469999999999
000498.XSHE,-0.981723,-1.943669,0.29112,2.380676,1.760871,0.982562,1.339048,1.91092,1.340006,1.255109
000501.XSHE,-1.550524,-0.953544,-0.412581,-0.8929950000000001,2.085111,2.71966,-0.775555,0.377813,-1.912451,1.428929
000503.XSHE,-1.362559,1.2357209999999998,-0.135507,0.5957180000000001,2.044381,-1.502544,0.5813229999999999,-1.7657009999999995,-0.112698,-1.015501
000504.XSHE,-2.170993,0.6954140000000001,-0.300486,-0.157746,1.612043,-1.742793,-1.353051,-0.607484,1.17543,0.388007
000505.XSHE,-1.7745220000000002,-1.735701,0.090971,1.3888120000000002,2.030603,-0.136962,0.735346,-0.623722,0.004977,-0.675583
000506.XSHE,-2.469618,-0.187136,0.4379,0.610999,0.979564,-1.072242,0.843958,-0.614012,-0.2918739999999999,-0.252816
000507.XSHE,-1.916967,0.205484,-0.301789,-0.307171,1.930756,1.557655,0.238655,0.291115,0.7116819999999999,2.008188
000509.XSHE,-2.181186,-0.866361,0.666358,0.5091720000000001,1.595234,-1.638842,-0.8760680000000001,-1.09896,-2.592139,-0.38439
000510.XSHE,-2.233387,0.724032,0.189227,0.317799,1.504032,-0.508051,0.7998930000000001,-0.391476,0.638668,-0.8708940000000001
000513.XSHE,-0.274856,-0.314606,-0.5613239999999999,-0.69224,0.754931,-0.272313,-0.132329,-0.123525,-1.2821280000000002,-0.722986
000514.XSHE,-2.29429,-0.092428,-0.09245,1.887842,1.386618,1.455932,0.448743,-0.575499,-0.004241,-0.0234419999999999
000516.XSHE,-0.525396,0.050546,0.20112,0.5458109999999999,1.160006,-1.028706,0.103564,-1.868258,-1.93622,0.4008489999999999
000517.XSHE,-1.367225,-0.720605,0.1483539999999999,1.151002,2.046264,1.533759,-0.2206449999999999,1.91092,1.988081,2.008188
000518.XSHE,-2.436469,0.034579,-0.5895739999999999,-0.763474,1.06461,-1.142975,-1.123446,-1.02464,-0.549546,-1.187106
000519.XSHE,0.067598,1.62345,1.654526,0.114714,0.165805,-0.974513,1.322097,-1.111983,0.4967029999999999,-1.035146
000520.XSHE,-2.3107830000000003,0.12722,-0.358321,0.5817060000000001,1.35274,-1.247315,0.5054420000000001,-0.5696399999999999,-0.378297,-0.953836
000521.XSHE,-2.148641,-0.90815,0.537532,0.764372,1.64778,2.1072330000000004,0.668416,1.439999,-0.760734,-0.235159
000523.XSHE,-1.935053,-0.338117,-0.23267,0.092916,1.914187,-1.114013,-1.356102,0.440094,-2.9946580000000003,-0.947108
000524.XSHE,-1.725946,-0.125497,0.076769,1.395534,2.052676,-0.663159,-0.194147,-1.05095,-2.4732540000000003,-1.058073
000525.XSHE,-1.378789,-0.718634,2.197596,1.403988,2.050748,-1.339492,0.649345,-2.18216,-1.944015,-0.094456
000526.XSHE,-2.968878,0.084867,-1.447233,-0.178295,-0.799968,-0.871782,0.217548,-1.781689,-1.7074599999999998,0.597272
000528.XSHE,-1.15213,-0.270098,-0.4551989999999999,-1.28238,1.917597,2.685861,-0.701032,0.313092,0.133322,-0.111571
000529.XSHE,-2.236409,-0.125921,-0.061944,-0.586522,1.498486,0.2898489999999999,-0.509097,-0.039589,0.414742,-0.5193979999999999
000530.XSHE,-1.934841,0.559874,0.509147,2.031419,1.914387,0.176508,2.153798,-1.459717,-1.62025,-0.6581560000000001
000531.XSHE,-1.762513,0.927368,0.306258,0.001219,2.03661,0.993348,0.040206,-1.483483,0.039972,1.577382
000532.XSHE,-2.25454,0.527035,-0.273748,-0.851899,1.46461,-0.703086,-0.628655,-0.358256,0.304534,-0.306101
000533.XSHE,-2.540501,1.165827,0.8719690000000001,1.468039,0.7846310000000001,-0.925448,1.368967,-0.695711,-2.079242,-0.477062
000534.XSHE,-1.588985,0.793524,0.16293,0.332746,2.084105,-1.257131,-0.4071369999999999,-1.362572,0.7794409999999999,-0.415014
000536.XSHE,-1.815204,0.017128,-0.247155,-0.026777,2.007517,1.008905,-0.36629,1.048389,-1.245432,-0.123195
000537.XSHE,-0.356663,2.651778,0.00834,1.133452,0.891001,0.275503,0.90611,-1.239559,-1.2032969999999998,0.962902
000538.XSHE,0.8212450000000001,-0.764303,-0.620321,-0.681556,-1.009874,-0.376183,-0.288099,-0.5176930000000001,-0.2453409999999999,-1.102391
000539.XSHE,-0.447296,0.96622,-0.2390409999999999,-0.037939,1.037736,1.264516,0.201679,-0.6682739999999999,-0.322048,2.008188
000540.XSHE,-1.230798,0.139742,-1.59211,0.279629,1.974243,1.147116,-0.4507609999999999,-0.8400569999999999,-2.9946580000000003,2.008188
000541.XSHE,-1.432525,0.7430220000000001,0.599853,-0.143981,2.068088,0.2898489999999999,-0.099577,-0.894508,-0.638213,-0.7697149999999999
000543.XSHE,-1.186673,-0.46276,0.325269,0.281887,1.943766,1.906294,0.771864,-1.203808,-0.4231069999999999,2.008188
000544.XSHE,-1.7762099999999998,-0.542162,0.105945,0.435433,2.029729,1.793466,-0.249904,-3.063198,1.7582939999999998,2.008188
000545.XSHE,-2.14688,0.893249,0.717526,0.469833,1.6505310000000002,-0.1976619999999999,1.297814,-0.5580350000000001,-0.5649930000000001,-0.945218
000546.XSHE,-1.099604,0.957481,1.30673,1.333124,1.874057,-0.370923,1.501477,0.351053,0.153491,-0.733676
000547.XSHE,-0.775365,0.730959,-0.341663,1.352778,1.517199,0.018305,1.536411,-0.826492,0.164588,-1.05703
000548.XSHE,-2.704318,0.752838,0.167151,0.299005,0.263462,0.8423440000000001,0.371048,-0.633885,-1.952091,-0.295254
000550.XSHE,-1.09303,1.163382,0.05479,1.076873,1.868298,0.599006,0.374982,-0.8242870000000001,-0.067054,-0.345065
000551.XSHE,-2.099827,0.24603,0.026786,1.024018,1.720514,-0.132655,0.564552,-0.289564,0.006442,-0.718825
000552.XSHE,-1.311847,0.868383,0.18177,-0.127109,2.02121,1.176482,0.8439989999999999,1.91092,-0.187845,-0.433217
000553.XSHE,-0.464656,-0.394888,0.465639,0.405276,1.065275,1.406936,-1.6390189999999998,-0.760682,-0.19503,0.733179
000554.XSHE,-2.529642,0.147114,0.076146,0.367955,0.8156640000000001,-0.657813,1.278251,-0.573924,-0.296665,-0.7789659999999999
000555.XSHE,-1.297882,0.690054,-0.470337,-1.100075,2.013974,0.207703,-0.743,-0.740272,0.111028,-0.685752
000557.XSHE,-1.53074,-0.585132,0.105218,1.861526,2.084346,0.574769,0.124022,-0.620751,0.6273380000000001,-1.46452
000558.XSHE,-2.250198,0.663673,-0.4515119999999999,-0.586961,1.472818,-0.7795449999999999,-0.232748,-0.972358,-2.9946580000000003,-0.40531
000559.XSHE,-0.7572439999999999,0.662409,0.233942,-0.996064,1.493365,-0.168629,-0.485925,-0.099296,-0.711778,-0.423551
000560.XSHE,-1.793465,-0.327243,-0.911899,-0.209421,2.020381,2.71966,-0.528546,1.256638,0.6453840000000001,1.47122
000561.XSHE,-1.988269,0.869451,0.393995,0.291509,1.860156,-0.601377,0.602738,-1.307037,-0.2305699999999999,-0.568546
000563.XSHE,-1.089582,-0.651015,-0.294485,-1.118192,1.865251,1.605842,-1.081038,-2.086298,0.378321,-1.7017
000564.XSHE,-0.660559,-2.12872,-0.788734,0.667187,1.360397,0.366171,-0.4566199999999999,-1.071808,-2.9946580000000003,0.111141
000565.XSHE,-2.440545,1.189414,0.7167100000000001,-0.1522369999999999,1.05436,-0.321053,0.264738,-0.8715790000000001,-2.709785,-1.0992110000000002
000566.XSHE,-1.877187,0.424,-0.719542,-0.260787,1.964057,-0.4722979999999999,-0.435177,-1.951547,-1.48255,0.229907
000567.XSHE,-0.994613,-0.361973,1.072364,0.4384649999999999,1.774239,-0.5989899999999999,-0.739391,-0.5576260000000001,-0.993501,-0.8582190000000001
000568.XSHE,1.000334,-0.288785,0.235244,-0.06795,-1.214074,-1.45395,-0.078449,-1.033928,0.5801029999999999,-0.846988
000570.XSHE,-2.345027,1.437606,-0.145305,-0.441213,1.279528,1.167211,0.422418,-1.606157,-0.346702,-0.939605
000571.XSHE,-2.8235650000000003,-1.432052,-0.021241,0.327967,-0.180793,-0.993729,-0.563429,1.230215,-1.07848,0.072048
000572.XSHE,-1.447855,1.123263,0.5760149999999999,0.423129,2.071961,-0.372774,0.4805359999999999,-0.778339,-2.254343,-0.893963
000573.XSHE,-2.62894,0.254559,-0.133448,0.4882,0.5157729999999999,0.375299,0.539611,-1.304259,0.264393,-0.957689
000576.XSHE,-1.881826,-0.06989,0.363405,0.885798,1.960395,-0.7482449999999999,0.68608,-0.8236389999999999,0.420387,-1.347675
000581.XSHE,-0.728132,-0.732258,-0.129205,-1.464649,1.454334,1.7390830000000002,-0.7300939999999999,0.83226,-0.05457,-0.871769
000582.XSHE,-1.00417,-0.253038,-0.424228,-0.098473,1.783999,1.245172,-0.344111,0.714178,0.04233,0.501217
000584.XSHE,-1.886018,0.411751,0.559246,1.920388,1.957035,-0.818595,1.2443229999999998,-1.6924009999999998,-2.078371,-0.177656
000586.XSHE,-3.01019,0.153373,0.053661,-0.386993,-0.992164,-1.167119,0.395492,-0.901499,0.621124,-0.8255629999999999
000587.XSHE,-2.322661,-1.7708509999999995,0.046305,1.194241,1.327788,-1.707898,-0.126421,-2.716452,-2.797415,0.181016
000589.XSHE,-1.873686,0.1579009999999999,0.286058,-0.291612,1.966784,1.879447,0.065052,-0.855547,0.107899,0.35862
000590.XSHE,-2.864598,-0.134118,0.088128,-0.163462,-0.346807,-0.603171,-0.864765,-0.8161579999999999,-0.167128,-0.998269
000591.XSHE,-0.2273889999999999,1.536601,0.143545,-0.171847,0.674723,0.621272,1.769948,-0.152219,0.017958,1.107434
000592.XSHE,-1.911254,-0.8981709999999999,-0.206839,0.4597739999999999,1.935803,-0.1355029999999999,0.791399,-1.363268,-0.70667,-0.8637729999999999
000593.XSHE,-2.447365,0.164792,0.119243,2.220564,1.037079,-0.595291,1.227857,-0.378104,1.599854,-0.374712
000595.XSHE,-1.459236,-0.217807,1.834964,2.902894,2.074522,-1.472978,1.94739,-1.150719,-2.36394,-0.704915
000596.XSHE,1.000334,-0.565172,0.486667,0.717899,-1.214074,-1.288968,-0.43485,-1.077092,0.341559,-0.917518
000597.XSHE,-1.616526,0.066201,-0.284041,-0.757192,2.081326,0.291196,-0.908744,0.1494329999999999,-2.360846,-0.154913
000598.XSHE,-0.8858940000000001,-1.070526,-0.271233,-1.192717,1.654384,1.276834,-1.092388,1.010384,0.564241,1.353249
000599.XSHE,-2.341415,-1.0446959999999998,0.3256739999999999,2.047151,1.287434,0.869873,0.548565,-2.217041,-1.479166,0.3582349999999999
000600.XSHE,-1.441712,0.305551,-0.036797,0.737528,2.070468,1.909825,1.102809,-1.784905,-0.6738029999999999,2.008188
000601.XSHE,-1.793999,0.016201,0.606317,1.724486,2.02008,0.8724959999999999,0.4655939999999999,-0.4013219999999999,-0.492933,1.552626
000603.XSHE,-1.617088,0.776189,-0.33542,-0.917959,2.081251,-0.506406,-0.359764,-0.017564,-0.374725,-0.632799
000605.XSHE,-2.682751,-0.126548,0.180613,1.5112219999999998,0.337866,1.161477,0.8549190000000001,-0.4861729999999999,-1.632168,0.609939
000606.XSHE,-3.051512,-0.4781439999999999,-0.467077,1.053108,-1.19175,-0.361402,0.012841,-3.063198,-1.5782120000000002,0.609284
000607.XSHE,-1.999864,1.173561,-0.180788,0.530882,1.847323,-0.715354,0.321063,-0.284494,-0.8594129999999999,-0.334762
000608.XSHE,-2.795114,0.009248,-0.660008,0.098809,-0.069675,2.71966,-0.321013,-0.071301,-0.35114,-0.620189
000609.XSHE,-2.978112,-1.007837,0.1399,0.794367,-0.842297,-0.256816,0.236305,-1.221039,0.2555409999999999,-0.051532
000610.XSHE,-2.781945,0.333148,-0.133324,-0.401834,-0.0193419999999999,-0.578149,0.585167,-1.70873,-1.806615,0.335855
000612.XSHE,-1.670319,1.931145,-0.483738,-0.7667109999999999,2.070814,0.861834,0.195542,-0.890599,0.013327,-0.8232940000000001
000615.XSHE,-1.949699,-0.152533,-0.657808,1.515072,1.900107,-0.884084,0.563062,-1.406084,-1.989791,0.1267849999999999
000616.XSHE,-2.717505,-0.979888,-0.717173,-0.21921,0.21708,2.71966,-1.125505,-0.954611,0.756182,-1.1488120000000002
000617.XSHE,0.494663,-0.771943,-0.554625,-0.31392,-0.546377,2.71966,-1.466204,1.19805,-0.547466,0.424687
000619.XSHE,-2.620878,0.99085,0.855426,1.124008,0.541483,1.218038,0.91597,-1.52855,-0.8391700000000001,-0.069303
000620.XSHE,-2.129293,0.409438,-0.705118,1.658822,1.6774759999999995,-0.4570609999999999,-0.002569,0.946488,-1.867788,2.008188
000622.XSHE,-2.8719200000000003,-0.507175,0.567177,1.385772,-0.377152,-1.422225,0.74707,-0.65593,1.962976,-0.786047
000623.XSHE,-0.8427899999999999,-0.5976670000000001,-0.401519,-1.315409,1.602618,2.71966,-0.960624,-0.52712,-0.957196,-1.064029
000625.XSHE,1.000334,1.780923,1.465565,1.319658,-1.214074,-0.26986,1.909901,-0.29178,-0.710172,-0.602133
000626.XSHE,-1.933063,0.2082369999999999,-0.903349,0.698358,1.916055,0.117818,-0.465941,-2.721548,-0.010898,-0.234536
000627.XSHE,-0.792696,-0.30185,-0.356371,-0.090423,1.539654,2.559834,-0.4171859999999999,1.899927,-0.7314430000000001,2.008188
000628.XSHE,-2.020083,1.053212,1.461547,0.299478,1.824025,-0.636266,1.010439,-0.8616940000000001,1.914541,0.601601
000629.XSHE,0.19172,1.2150299999999998,2.067003,1.507533,-0.047938,-1.140435,1.520813,-0.769336,-0.464321,-1.237867
000630.XSHE,-0.2405179999999999,0.913267,-0.301934,-0.761069,0.696987,0.940464,0.455576,1.302784,0.566703,-0.2352489999999999
000631.XSHE,-1.283366,-0.319271,0.742892,1.087923,2.00607,0.269365,-0.477531,-0.317689,-2.9946580000000003,-0.944559
000632.XSHE,-2.846852,0.132466,0.188299,0.905073,-0.2741679999999999,0.585141,0.740242,0.134838,-0.068725,2.008188
000633.XSHE,-2.367353,0.385504,0.962772,0.994953,1.229683,-1.583687,0.537763,-1.025204,1.413533,-0.925879
000635.XSHE,-2.44462,0.27924,0.0692059999999999,1.581976,1.044055,1.088929,0.757648,-1.002188,-1.178737,-1.228964
000636.XSHE,-0.7158979999999999,1.857026,-0.889907,-0.895123,1.437666,0.463281,0.626169,-0.269676,0.003228,-1.006238
000637.XSHE,-2.550143,0.461261,0.018638,0.082131,0.7567159999999999,-0.491832,0.49103,0.500417,-0.330159,0.057149
