code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000408.XSHE,0.262061,1.247854,2.021407,1.631206,-0.174236,-1.137815,1.432315,-1.017242,-1.13716,-1.416763
000409.XSHE,-2.252194,0.798759,0.716396,0.8816879999999999,1.589719,-1.233911,1.394995,-0.891625,-0.112671,-0.835101
000410.XSHE,-1.579718,-0.4833409999999999,-0.18142,-0.469265,2.136292,-1.6405470000000002,-2.216839,-1.780668,-2.717901,2.007881
000411.XSHE,-2.4713700000000003,-0.8303659999999999,-0.058952,0.402384,1.127854,0.27492,0.130279,-0.23351,0.053944,0.4928189999999999
000413.XSHE,-1.233141,-0.511393,-0.650321,-0.815178,2.005959,2.723193,-0.513376,-1.415006,-1.49176,-0.092415
000415.XSHE,-0.939188,-1.112355,-0.1390819999999999,-0.068935,1.7327009999999998,2.723193,-0.884566,1.50043,-1.137491,2.007881
000416.XSHE,-2.934818,-0.219633,-0.773853,-0.354851,-0.406794,-0.117153,-0.435117,-1.007125,-2.394857,-1.532398
000417.XSHE,-2.403407,-1.128269,-0.418763,-1.140371,1.287941,2.477343,-0.831441,-0.100959,-0.920678,0.2676219999999999
000419.XSHE,-2.578685,-1.681043,0.349671,1.703777,0.842784,1.939584,0.675081,-0.662674,-0.8440209999999999,-0.007609
000420.XSHE,-1.395258,2.320586,1.033108,-0.207002,2.095909,-0.618023,0.697584,-1.330899,-0.803478,-0.337064
000421.XSHE,-2.618107,-0.295139,-0.444696,-1.257234,0.727845,1.7932560000000002,-1.524614,1.979305,0.357171,1.707266
000422.XSHE,-0.8862969999999999,1.891487,2.836078,2.2595650000000003,1.67061,-1.288398,2.007059,1.7926970000000002,0.980035,2.007881
000423.XSHE,-0.554814,0.04186,0.020868,0.250249,1.211615,-0.262571,0.086462,-0.5538569999999999,-1.00256,-1.313413
000425.XSHE,0.002309,-0.1334779999999999,-0.395576,-0.993697,0.276122,1.162766,-0.23025,1.979305,1.522424,-0.1272039999999999
000426.XSHE,-1.038351,0.096434,-0.403212,0.161493,1.839167,-0.382612,0.904148,-0.181074,-1.112236,-0.773875
000428.XSHE,-2.310922,-2.363161,0.237113,2.806773,1.4812299999999998,0.003335,0.836158,-1.348863,-1.22621,0.0734399999999999
000429.XSHE,-0.937579,-1.261679,-0.042607,-1.1498549999999998,1.730865,0.25254,-1.64995,1.006059,-0.554987,0.327609
000430.XSHE,-2.701463,-0.6944739999999999,-0.04126,0.569327,0.4661979999999999,0.313328,0.789275,-0.906588,-2.855651,0.1009309999999999
000488.XSHE,-0.719191,0.0277639999999999,-0.338362,-0.698358,1.45289,1.736564,0.413552,1.979305,-1.6744990000000002,0.740484
000498.XSHE,-1.098105,-0.687693,0.428359,1.363485,1.896594,1.7799040000000002,1.5179200000000002,1.979305,1.455368,1.58646
000501.XSHE,-1.580665,-1.666907,-0.5134340000000001,-0.541955,2.136315,2.685189,-0.228769,1.365875,-1.535187,1.099393
000502.XSHE,-3.64116,-0.7932239999999999,-0.545656,-0.935022,-1.563272,-1.04988,-2.1518330000000003,-1.321445,-2.681544,-0.7913819999999999
000503.XSHE,-1.331519,0.046318,1.307394,2.527329,2.066263,-1.389426,1.255052,-1.733286,-1.280807,-1.072153
000504.XSHE,-2.0695360000000003,-0.516977,0.5596399999999999,0.5541470000000001,1.859791,-1.659735,-1.368187,-1.171753,1.406623,0.561775
000505.XSHE,-2.002354,-0.451943,-0.164538,-0.929292,1.934675,0.188864,0.0903559999999999,0.240677,0.76252,-0.78601
000506.XSHE,-2.3939790000000003,-1.216715,0.8755729999999999,1.647212,1.308927,-1.180655,0.753167,-1.403069,-1.775305,-0.364193
000507.XSHE,-1.952995,-0.8460840000000001,-0.253185,-0.5965010000000001,1.98171,1.718184,-0.173064,0.5253260000000001,0.527598,1.499111
000509.XSHE,-2.137508,-2.2300720000000003,0.937872,1.633573,1.770887,-1.568106,-0.021655,-1.151168,-2.513648,-0.431959
000510.XSHE,-2.284834,-0.530241,0.060029,0.439316,1.530766,-0.6310439999999999,1.116036,0.5988979999999999,0.416271,-0.942161
000513.XSHE,-0.144312,-0.1940579999999999,-0.233956,-0.05061,0.531981,-0.505108,0.279043,-0.311501,-1.471815,-0.8995790000000001
000514.XSHE,-2.357869,-0.861,0.035332,1.255626,1.386595,1.497214,0.228581,0.257692,-0.419242,0.156156
000516.XSHE,-0.778033,-0.247751,-1.1264040000000002,1.69464,1.533052,-0.639508,0.914448,-1.413532,-3.019895,0.354931
000517.XSHE,-1.509885,-1.08244,-0.401345,0.380181,2.129273,1.764347,-0.6131,-2.983764,1.97509,2.007881
000518.XSHE,-2.438043,-0.876617,0.06455,-0.142497,1.208299,-1.032082,-0.206756,-0.925148,0.621811,-1.205876
000519.XSHE,-0.454493,1.326184,1.251778,1.095076,1.053789,-0.491881,1.566033,-0.707713,0.384576,-1.025558
000520.XSHE,-2.307571,-2.1489990000000003,-0.341074,1.200361,1.487715,-1.238215,0.153652,-0.67772,-0.521738,-0.8591340000000001
000521.XSHE,-2.379943,-0.735725,-0.185541,-1.051629,1.339627,2.723193,0.200443,1.979305,-1.480228,-0.255438
000523.XSHE,-2.048484,-1.285425,-0.891653,0.4345699999999999,1.884625,-0.338181,-1.513302,-2.983764,-2.620812,0.923359
000524.XSHE,-1.857198,-1.34683,0.0278269999999999,1.836686,2.054381,-0.409472,-0.237777,-0.991448,-0.332622,-1.012323
000525.XSHE,-2.113005,-0.021487,1.148734,1.350458,1.804486,1.301801,0.607508,-0.826358,-0.934494,-0.258855
000526.XSHE,-2.827186,0.725698,-1.809705,1.064458,0.022241,-0.102163,0.947596,-0.482688,0.927439,0.548942
000528.XSHE,-1.331298,-0.760898,-0.246403,-0.800467,2.066147,2.201523,-0.833313,1.979305,1.00093,-0.004581
000529.XSHE,-2.372183,-0.355333,-0.0712039999999999,-1.045482,1.35632,0.378666,-0.668929,0.02161,0.62378,-0.592198
000530.XSHE,-2.263107,-0.197923,2.291655,2.520477,1.57038,1.181275,1.999791,-0.7761899999999999,-1.569375,-0.744369
000531.XSHE,-1.863751,-0.180775,-0.096937,0.01053,2.050175,1.230503,-0.495142,-0.726793,0.139071,0.709164
000532.XSHE,-2.314991,-0.257081,-0.488123,-0.5702689999999999,1.473308,-0.698561,-0.588303,-0.4322859999999999,0.509955,-0.377625
000533.XSHE,-2.680942,-0.448522,0.8833219999999999,2.138178,0.532986,-0.749448,1.074156,-0.7261029999999999,-2.062084,-0.48406
000534.XSHE,-1.779995,-0.129567,0.494424,-0.400169,2.09575,-1.113116,-0.756454,-1.05881,0.998609,-0.447195
000536.XSHE,-1.85383,-0.493569,-0.4580689999999999,-0.5805899999999999,2.0565,1.394169,-1.110776,-0.366538,-2.872419,-0.293862
000537.XSHE,-0.2407639999999999,2.6032330000000004,2.658293,1.919488,0.698226,-0.277441,0.332079,-0.864188,0.071247,2.007881
000538.XSHE,0.929184,-0.461231,-0.141169,-0.207695,-1.160905,-0.527994,0.114077,-0.523882,-0.252326,-1.095479
000539.XSHE,-0.514162,0.132015,0.479987,0.8415370000000001,1.148512,1.994268,-0.118088,0.360778,0.00084,2.007881
000540.XSHE,-0.905314,-1.607138,-0.6836979999999999,0.906325,1.69334,1.937038,-0.985694,1.979305,-2.837884,2.007881
000541.XSHE,-1.685253,-0.761663,-0.401023,-1.402428,2.126547,1.038607,-1.894746,-0.71008,-1.056457,-1.005423
000543.XSHE,-1.423345,-0.7165600000000001,0.207288,0.49587,2.106507,2.723193,0.662826,1.388999,-0.208666,1.139018
000544.XSHE,-1.848832,-0.789046,-0.286535,-1.448686,2.059592,1.936674,-1.668977,-2.108761,0.106315,2.007881
000545.XSHE,-2.353742,0.306562,0.068035,-0.43909,1.395201,0.190799,0.232711,-0.960787,-0.760703,-0.926011
000546.XSHE,-1.290338,0.2737969999999999,1.346638,2.43667,2.043111,-0.004929,1.641253,0.6786979999999999,0.799342,-0.694472
000547.XSHE,-0.590346,0.4241319999999999,-0.6097100000000001,-0.216166,1.265735,-0.3563739999999999,0.849506,-0.5463399999999999,0.724837,-1.112026
000548.XSHE,-2.892366,-0.8754370000000001,-0.153076,-1.18943,-0.232058,1.369704,-0.763165,-2.118857,-0.80591,-0.463474
000550.XSHE,-1.118716,-0.155644,-0.311019,-0.0057929999999999,1.915161,0.545157,-0.312534,1.073932,-0.641594,-0.396698
000551.XSHE,-2.343419,0.954186,0.014696,-0.480726,1.416481,0.192447,-0.306582,-0.442404,0.359334,-0.729995
000552.XSHE,-1.485911,0.252434,0.409591,0.919164,2.124493,1.414238,0.960207,0.627784,-0.093912,-0.2398989999999999
000553.XSHE,-0.7914770000000001,-0.247547,-0.570758,-1.154825,1.5508540000000002,2.216232,-2.088475,-0.219117,0.669201,1.105204
000554.XSHE,-2.651497,-1.257857,0.5111020000000001,1.12098,0.626101,-0.478789,1.136559,-1.497179,-0.283407,-0.781087
000555.XSHE,-1.019182,0.6955279999999999,-0.260868,-0.54597,1.819644,-0.3391909999999999,0.619683,-0.6209859999999999,0.138475,-0.687595
000557.XSHE,-1.764943,-0.502255,0.728928,0.309174,2.102088,1.060726,-0.126796,-0.479947,0.731845,-1.49658
000558.XSHE,-2.2014970000000003,-0.143499,0.855668,1.392336,1.6747299999999998,-0.741392,0.8883709999999999,-1.025758,-3.019895,-0.384695
000559.XSHE,-0.767971,0.2926269999999999,0.009586,-0.942959,1.5196,-0.168259,-0.724534,-0.350694,-1.028255,-0.468033
000560.XSHE,-1.6817380000000002,-0.844009,-0.846893,-0.28447,2.12728,2.723193,-0.723675,1.014235,1.216823,-0.284249
000561.XSHE,-2.16385,0.082138,-0.043805,-0.76021,1.732788,-0.44641,-0.530686,-0.950258,-0.163011,-0.545847
000563.XSHE,-1.174511,-1.066124,-0.510091,-1.396726,1.962092,1.6984150000000002,-1.391533,-1.469989,-0.064617,-1.716465
000564.XSHE,-0.595603,-1.404579,-0.155471,1.559703,1.273656,2.0743720000000003,-0.217703,-1.834465,-3.019895,-0.7544350000000001
000565.XSHE,-2.665932,-0.167844,0.172934,-0.291906,0.58085,-0.010881,-0.468435,-0.838412,-3.019895,-1.006862
000566.XSHE,-1.902415,-0.137726,-0.484871,0.3950369999999999,2.023089,0.2625159999999999,0.005508,-1.914959,-1.02267,-0.075134
000567.XSHE,-1.350976,-0.510203,1.270979,0.8901950000000001,2.076122,-0.154306,-0.7000810000000001,-1.12885,-0.647514,-0.836254
000568.XSHE,0.97394,0.822968,0.350694,-0.282966,-1.211209,-1.389301,0.127164,-1.055089,0.695245,-0.952983
000570.XSHE,-2.349454,0.62049,-0.406814,-0.978402,1.404083,1.27587,0.119362,-0.896969,-0.588486,-1.011176
000571.XSHE,-3.018394,-1.224087,-0.341341,0.632887,-0.772259,-0.8465809999999999,-1.043793,-0.031546,-0.898264,-0.0937139999999999
000572.XSHE,-1.556342,0.569688,0.606406,0.1796829999999999,2.135105,-0.276028,-0.032299,-1.412596,-2.931069,-0.75492
000573.XSHE,-2.720137,-2.056068,0.1399109999999999,2.3929970000000003,0.404052,0.6547229999999999,1.178779,0.16096,-1.496758,-0.8466969999999999
000576.XSHE,-2.083123,0.048151,-0.006514,-0.172811,1.84309,-0.477077,0.303013,-0.564425,0.339553,-1.475406
000581.XSHE,-0.657682,-0.148506,-0.106175,-0.97373,1.365421,1.355058,0.261362,1.098531,0.105171,-1.031533
000582.XSHE,-1.157268,-0.960375,-0.604951,-0.885136,1.948117,1.224169,-1.452551,0.7699729999999999,-0.1758819999999999,0.646497
000584.XSHE,-2.185017,0.461205,-0.69298,-0.44548,1.7006709999999998,0.162846,0.095592,-1.284348,0.967384,-0.27196
000585.XSHE,-3.388285,-1.387931,0.144667,0.533305,-1.563272,-0.16755,-0.575703,-2.120546,1.233098,0.76443
000586.XSHE,-3.076059,0.465913,-0.12812,-0.351188,-1.041352,-1.081947,-0.111903,-0.8217270000000001,0.245883,-0.759495
000587.XSHE,-2.420019,-1.663259,0.204299,1.445756,1.250244,-0.0037359999999999,-0.098685,1.979305,-3.019895,0.8716209999999999
000589.XSHE,-2.053042,-0.6950310000000001,-0.1132109999999999,-0.5344939999999999,1.879355,2.414882,-0.509771,1.280667,0.520145,-0.334572
000590.XSHE,-2.892796,-0.013463,0.118189,-0.056458,-0.2337929999999999,-0.529891,-0.414514,-0.689427,-0.938633,-1.047765
000591.XSHE,-0.445125,1.23284,1.030025,0.425254,1.038708,0.225126,2.1183810000000003,-0.3391659999999999,-1.355537,1.492228
000592.XSHE,-1.985631,-0.797728,-0.194354,-0.256858,1.951357,0.285558,0.532419,-0.962705,-0.910101,-1.009195
000593.XSHE,-2.854266,0.217862,0.094395,-0.304702,-0.081376,-0.006247,0.1590109999999999,-0.257117,1.443623,-0.329202
000595.XSHE,-2.4660490000000004,-0.389574,0.379732,0.690886,1.140952,-0.739477,-0.657812,-1.4227530000000002,-1.430875,-0.6662779999999999
000596.XSHE,0.95225,1.109998,-0.422668,0.149527,-1.187159,-1.195144,-0.143231,-1.078273,0.5133949999999999,-1.027119
000597.XSHE,-1.575506,-0.680311,0.520655,0.770836,2.136166,0.047233,-0.299296,-0.380128,-1.152131,-0.0696919999999999
000598.XSHE,-0.868928,-1.1212540000000002,0.184875,-0.45066,1.649462,0.961511,-1.050969,0.586278,0.521943,0.763109
000599.XSHE,-2.4759330000000004,-0.85729,-0.242245,-0.701377,1.1165459999999998,1.7805689999999998,-1.225157,-0.2786889999999999,-1.665068,0.256217
000600.XSHE,-1.613571,-0.908394,-0.462913,-0.200514,2.135893,2.723193,-0.335678,1.037824,-0.587238,2.007881
000601.XSHE,-2.072464,-0.505157,-0.769042,-0.927344,1.856237,1.7060400000000002,-1.36187,1.441699,0.104351,1.953802
000603.XSHE,-1.4802620000000002,0.200051,-0.442575,-1.03826,2.123194,-0.738943,0.053139,-0.500945,0.766679,-0.521999
000605.XSHE,-2.901323,-0.481883,-0.264683,-0.8301040000000001,-0.268323,1.680129,-0.6750229999999999,0.194414,-0.806971,0.696978
000606.XSHE,-3.319409,-0.907795,-1.331149,0.484508,-1.563272,-0.556847,-0.30854,-2.684103,-0.1806289999999999,-0.4127699999999999
000607.XSHE,-1.855108,0.010946,1.2595040000000002,2.558784,2.0557,-0.8652920000000001,1.291218,-0.881742,-1.525578,0.020711
000608.XSHE,-2.682073,-1.864909,-0.61925,1.831985,0.5293479999999999,2.546206,0.150172,0.4070809999999999,-0.180779,-0.4415449999999999
000609.XSHE,-3.317431,-0.950551,-0.040546,0.798272,-1.563272,1.253488,-0.921251,-2.547683,-0.864196,0.700793
000610.XSHE,-2.886833,-2.19971,-0.428554,1.486523,-0.209819,-0.253136,1.294693,-1.822467,-0.955706,0.059466
000611.XSHE,-3.548486,-2.009709,-0.634163,0.73412,-1.563272,-0.467958,-0.7490479999999999,-1.209969,-1.407463,-0.533261
000612.XSHE,-1.5687879999999998,0.984511,-0.312878,-0.4957479999999999,2.135884,0.530167,0.619255,-0.084274,0.1524059999999999,-0.981902
000613.XSHE,-3.2761150000000003,-0.4559029999999999,-0.5341560000000001,-0.367737,-1.563272,-1.498332,-0.284504,-0.827319,-1.497644,-1.085856
000615.XSHE,-1.8116330000000005,0.291513,-0.282186,1.052181,2.080606,-0.569074,0.8485799999999999,-0.721448,-1.35631,-0.131852
000616.XSHE,-2.657893,-1.1241,-0.725113,-0.606372,0.606146,2.723193,-1.042095,0.468202,1.97509,-1.285665
000617.XSHE,0.367413,-0.668954,-0.810771,-1.14335,-0.351296,2.723193,-1.7142369999999998,1.979305,-0.68434,0.7776109999999999
000619.XSHE,-2.94368,-0.6293529999999999,0.072736,-0.588276,-0.444189,2.5873150000000003,-0.2108159999999999,-1.229875,-0.5213439999999999,-0.566191
000620.XSHE,-1.836684,-2.130737,1.266846,2.806773,2.06684,0.979635,1.154873,-1.249378,-0.758026,2.007881
000622.XSHE,-2.892029,-0.3769,0.390241,1.139586,-0.2307,-1.341247,0.782986,-0.954388,1.34655,-0.8858950000000001
000623.XSHE,-0.800994,-0.215473,-0.0564429999999999,-1.52939,1.563338,2.723193,-0.160762,-0.243998,-1.020951,-1.121818
000625.XSHE,0.7633449999999999,1.494044,-0.3875,-0.4539229999999999,-0.953055,0.32606,0.834608,0.2092099999999999,-1.017238,-0.5869800000000001
000626.XSHE,-1.398183,-0.1418579999999999,0.8215879999999999,0.160064,2.097084,-0.663667,-0.605075,-0.500789,-1.453036,-0.315044
000627.XSHE,-0.927923,-0.777148,-0.994909,-1.013585,1.719774,2.723193,-1.562361,0.269552,-0.239496,2.007881
000628.XSHE,-2.291805,1.025891,0.221246,-0.622296,1.517741,-0.318133,0.437903,0.270971,1.97509,0.08079
000629.XSHE,-0.204251,0.83644,0.8260219999999999,0.334838,0.635588,-0.647161,0.39425,-0.5818720000000001,0.768667,-1.309443
000630.XSHE,-0.09004,1.157415,0.404441,-0.055589,0.4375409999999999,0.189541,1.23859,0.155088,0.130954,-0.372481
000631.XSHE,-1.556372,-1.326254,0.169407,0.204219,2.135107,0.87105,-2.216839,-0.522588,-2.625141,-0.95455
000632.XSHE,-3.051866,-0.384391,-0.30732,-0.5760770000000001,-0.92675,1.129084,-0.4917149999999999,-2.406182,0.470686,2.007881
