code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000037.XSHE,-2.196717,-0.031907,-1.138531,0.008539,1.648898,0.00066,0.160986,-0.796778,-2.383834,-0.90787
000038.XSHE,-2.217773,-1.376751,-0.944061,-0.65547,1.61454,0.472958,-0.984163,-1.974007,-0.553377,-1.351523
000039.XSHE,0.261844,-0.74715,0.153126,-0.073503,-0.178867,1.15617,0.262974,1.893055,0.498987,0.512962
000040.XSHE,-1.998059,-0.295741,0.023262,0.48376,1.908494,2.763169,1.04515,-1.446766,-1.71915,0.107442
000042.XSHE,-1.98823,-1.80352,-0.8393709999999999,0.658746,1.918415,2.763169,-1.70871,0.833527,-0.133454,2.037095
000045.XSHE,-2.168851,-0.284381,-0.138812,-0.753474,1.6922970000000002,0.579318,-0.631045,-0.763356,1.02335,-0.7219260000000001
000046.XSHE,-1.393843,-1.621145,-1.619948,1.386307,2.072692,2.763169,-0.792403,1.417423,-3.010155,2.037095
000048.XSHE,-1.537295,-0.682194,-0.6637430000000001,-1.127217,2.108862,-0.5963149999999999,-1.931234,2.004187,1.82313,0.6956
000049.XSHE,-1.070776,1.8277,0.199001,0.426913,1.852108,-0.839366,1.6946849999999998,-0.069867,0.727846,-0.118525
000050.XSHE,-0.346434,-0.513126,-0.8070970000000001,-1.09829,0.8656,2.25186,-0.695331,0.564817,0.3387429999999999,1.041204
000055.XSHE,-2.0180830000000003,-1.04567,-0.063529,-0.329056,1.887454,2.071548,0.277499,-0.700363,-1.625241,-0.230388
000056.XSHE,-1.562667,-1.829688,0.461391,2.968942,2.110819,0.316161,0.91059,-0.718443,-0.602707,-0.389237
000058.XSHE,-1.675644,-0.312808,-0.591663,-0.167561,2.102315,-0.702016,0.651641,-0.790562,-0.913141,-0.129478
000059.XSHE,-1.265873,0.283121,-0.072999,-0.013805,2.0068,2.497843,0.17281,1.281135,-0.464074,0.992202
000060.XSHE,-0.8984979999999999,-0.046498,-0.203797,-0.571768,1.668279,0.906449,0.1502609999999999,-0.078611,-0.337065,-0.020697
000061.XSHE,-1.368288,-1.421581,-0.378843,-0.273541,2.061966,0.239446,-0.884351,-0.0134759999999999,0.832987,0.361873
000062.XSHE,-0.922253,0.145068,0.012195,-0.2113469999999999,1.6959799999999998,-0.358695,-0.959206,-0.466727,0.2884,-0.290465
000063.XSHE,0.976355,-0.048041,-0.654223,-0.856619,-1.211326,-0.405058,0.414543,-0.189081,-0.238223,0.541604
000065.XSHE,-1.839048,-0.398588,-0.166006,-0.433955,2.0371240000000004,1.641415,-0.305009,1.057024,-0.247989,1.183235
000066.XSHE,-0.08912,0.40549,-0.546077,-0.569336,0.427388,-0.815923,0.400708,-0.931141,-1.921287,0.3951969999999999
000068.XSHE,-2.432371,-1.017869,-0.216911,0.101061,1.184505,-1.26221,-0.036747,-0.995777,-1.828702,2.037095
000069.XSHE,0.296926,-1.523663,-0.698096,0.880547,-0.238001,2.743243,-0.269417,2.004187,0.855656,2.037095
000070.XSHE,-2.023504,-0.07861,-0.8097439999999999,-0.6511560000000001,1.881565,0.316767,-0.123971,-0.209715,-1.241884,0.264473
000078.XSHE,-1.505263,-1.376947,-0.7153430000000001,-0.8568680000000001,2.104438,0.655571,-0.6535340000000001,1.12559,0.036578,0.052127
000088.XSHE,-1.27387,-0.8789549999999999,-0.551769,-1.338514,2.011789,1.04346,-2.082959,-0.527443,0.412137,-0.645608
000089.XSHE,-1.063301,-1.408054,-0.701871,-0.929248,1.844994,1.237433,-1.283935,-0.955648,0.0593429999999999,-0.189302
000090.XSHE,-1.323995,-1.311173,-0.478249,-0.560262,2.040458,1.232546,-0.790503,2.004187,0.570288,1.743927
000096.XSHE,-2.151428,-0.7939149999999999,-0.752848,-0.977175,1.718247,0.612797,-2.176555,-0.770273,-0.262875,-1.501716
000099.XSHE,-1.851871,-0.728104,0.020279,-0.235835,2.029211,0.995525,0.130498,-0.469289,0.285075,-0.716007
000100.XSHE,0.605034,-0.2187309999999999,-0.694181,-0.6392260000000001,-0.728953,-0.007997,0.655055,2.004187,-0.64983,2.037095
000150.XSHE,-2.471948,-0.868699,-0.205007,2.3880470000000003,1.08867,-0.231204,1.567342,-1.979284,-2.317832,0.933642
000151.XSHE,-2.601572,-0.988951,-0.444445,0.348726,0.736815,-0.549585,0.06636,-2.123226,-2.62012,-0.412647
000153.XSHE,-2.405321,0.336806,0.544349,0.6057520000000001,1.246966,-0.10478,0.680277,0.113589,0.465659,-0.33964
000155.XSHE,-0.298562,2.414358,1.6835810000000002,0.676805,0.78577,-1.12483,1.7040810000000002,-0.922969,-2.203912,0.337726
000156.XSHE,-1.028017,-1.063867,-0.683267,-0.975155,1.810311,1.5711469999999998,-0.7139340000000001,0.563284,0.8336,-0.38439
000157.XSHE,0.330596,0.47848,-0.704667,-0.42938,-0.294279,1.442994,0.090076,1.921077,1.855908,0.056108
000158.XSHE,-1.356922,0.487436,-0.5840529999999999,0.093915,2.056796,0.348393,0.6485449999999999,-0.262636,-1.575888,-0.3189619999999999
000159.XSHE,-2.51821,0.169724,-0.4722229999999999,0.2409079999999999,0.969848,0.927078,1.026687,-0.914208,0.228582,-1.032826
000166.XSHE,0.940153,-0.470635,-0.241641,-0.66297,-1.171354,1.038836,-0.934181,-0.773138,0.403064,1.4558799999999998
000301.XSHE,0.7053560000000001,1.793519,1.022617,0.911934,-0.8736200000000001,-0.921553,1.3929049999999998,-0.085751,1.977396,2.037095
000333.XSHE,0.976355,-0.621021,-0.479596,-0.018325,-1.211326,-0.8036220000000001,-0.444089,-0.200893,0.287129,0.063073
000338.XSHE,0.976355,0.469474,-0.171705,-0.371082,-1.211326,0.035016,1.353618,0.4308109999999999,0.129463,0.6034619999999999
000400.XSHE,-0.588445,0.532022,1.295092,1.688353,1.249206,-0.260297,1.646645,-0.678638,-0.3735429999999999,-0.7280369999999999
000401.XSHE,-0.393183,-1.224639,-0.86919,-0.629525,0.942497,1.885079,-0.560702,2.004187,1.444432,0.3064949999999999
000402.XSHE,-0.929043,-1.495252,-0.7398819999999999,-0.279973,1.703766,2.763169,-0.927914,2.004187,-0.507606,2.037095
000403.XSHE,-0.801425,-0.259944,-0.65408,-0.066817,1.547988,-0.470843,-0.677783,-0.8742700000000001,0.212443,-1.398938
000404.XSHE,-2.5009490000000003,-0.543403,-0.146626,-0.809447,1.015046,2.059262,-0.003932,2.004187,-0.6714979999999999,-0.364043
000407.XSHE,-2.318761,-0.520571,-0.365766,-0.5221600000000001,1.430613,0.776458,-0.1232549999999999,0.030146,1.121847,-0.181107
000408.XSHE,0.173766,1.802272,1.536621,1.426083,-0.028571,-1.025621,2.0649580000000003,-0.797088,-1.625114,-1.3800059999999998
000409.XSHE,-2.399691,0.100965,-0.137731,0.577274,1.25966,-1.0809540000000002,1.002459,-0.875497,-0.112645,-0.799692
000410.XSHE,-1.632228,-0.624478,-0.06156,-0.185079,2.108976,-1.551203,-2.143281,-1.816112,-2.701931,2.037095
000411.XSHE,-2.384378,-1.205616,-0.655712,0.950145,1.293652,0.161927,0.671674,-0.276346,0.052922,0.4878689999999999
000413.XSHE,-1.2099879999999998,-0.864869,-0.852815,-0.289589,1.968854,2.763169,-0.167944,-1.41962,-1.483515,-0.080198
000415.XSHE,-0.897057,-1.145393,-0.0963779999999999,0.370713,1.6665759999999998,2.763169,-0.736705,1.500664,-1.131435,2.037095
000416.XSHE,-2.91218,-0.338746,-0.7562909999999999,0.135719,-0.358187,-0.082425,0.0615039999999999,-0.993131,-2.380795,-1.495683
000417.XSHE,-2.4366790000000003,-1.189054,-0.693973,-1.292494,1.1743290000000002,2.640029,-1.006983,0.1039119999999999,-0.911387,0.314708
000419.XSHE,-2.743582,-1.215603,-0.4545649999999999,-1.182466,0.281784,2.653539,-1.549231,-0.5971,-0.839477,0.192353
000420.XSHE,-1.369762,1.912883,1.6661669999999995,0.397375,2.062618,-0.588093,0.803227,-1.304455,-0.799509,-0.309336
000421.XSHE,-2.651239,-0.5042939999999999,-0.6782229999999999,-0.864808,0.58613,1.952295,-1.052951,2.004187,0.354222,1.68587
000422.XSHE,-0.918496,2.049902,3.330973,2.149036,1.691647,-1.20074,2.0909470000000003,1.7761810000000002,0.973919,2.037095
000423.XSHE,-0.4428539999999999,0.038218,0.137011,-0.070048,1.022894,-0.381758,0.369959,-0.6973590000000001,-1.023206,-1.278016
000425.XSHE,0.035555,0.0386699999999999,-0.395048,-0.82295,0.210669,1.026777,-0.141434,1.717647,1.508653,-0.09854
000426.XSHE,-1.188734,0.663453,-0.411218,-0.602273,1.953037,-0.121772,0.0123769999999999,0.092608,-1.054261,-0.728651
000428.XSHE,-2.510952,-1.292241,-0.5932149999999999,0.42871,0.98898,0.4501479999999999,-0.70114,-1.45432,-1.219427,0.123009
000429.XSHE,-1.041287,-1.432345,-0.317708,-1.178611,1.823566,0.4167,-1.967361,1.2482719999999998,-0.194896,0.37906
000430.XSHE,-2.830102,-0.191242,-0.541007,-0.647402,-0.032734,0.661053,-0.154224,-0.899967,-2.838985,0.178808
000488.XSHE,-0.708994,0.1195079999999999,-0.335736,-0.5547810000000001,1.423714,1.661607,0.665949,2.004187,-1.6549189999999998,0.742035
000498.XSHE,-1.371666,-0.399707,-0.124352,0.11102,2.063455,1.662786,0.521907,2.004187,1.452398,2.037095
000501.XSHE,-1.630701,-1.394146,-0.845609,-0.796211,2.109132,2.763169,-0.32581,1.552699,-1.524144,1.203593
000502.XSHE,-3.5167660000000005,-1.174174,-0.459125,-0.205346,-1.510678,-1.039868,-2.136096,-1.266537,-2.665789,-0.764265
000503.XSHE,-0.924193,-1.427186,0.06862,2.968942,1.698211,-1.406012,1.327875,-1.019132,-1.423794,-1.03618
000504.XSHE,-1.966727,-0.2419079999999999,-0.154726,0.239626,1.939195,-1.572869,-1.115054,-1.132022,1.39722,0.59362
000505.XSHE,-2.038075,-1.0793469999999998,-0.605805,-0.524407,1.86533,0.30622,0.313589,0.293394,0.757088,-0.7524029999999999
000506.XSHE,-2.497258,-1.621714,-0.16241,1.906215,1.024577,-1.044823,0.511934,-1.465724,-1.765162,-0.3296449999999999
000507.XSHE,-1.923099,-1.030936,-0.207309,-0.295008,1.977504,1.625499,0.031883,0.4539289999999999,0.520504,1.4694040000000002
000509.XSHE,-2.36686,-1.526016,0.1257349999999999,0.7302770000000001,1.33159,-1.44607,-0.916555,-1.191003,-2.112616,-0.499514
000510.XSHE,-2.414732,0.4944689999999999,-0.129238,-0.370295,1.225514,-0.41105,0.651737,0.921434,0.416926,-0.90646
000513.XSHE,-0.1655569999999999,-0.846719,-0.778683,-0.173066,0.5594779999999999,-0.442931,0.184398,-0.258363,-1.465851,-0.867166
000514.XSHE,-2.45919,-1.57512,-0.7490020000000001,1.388513,1.120144,1.88239,0.068731,0.402008,-0.4173199999999999,0.167272
000516.XSHE,-0.68028,0.2304449999999999,-0.117365,0.889343,1.383351,-0.687312,0.6947810000000001,-1.337376,-2.7949610000000003,0.248991
000517.XSHE,-1.627526,-1.368151,-0.733537,-0.044454,2.10944,2.200725,-0.983834,-2.97027,1.977396,2.037095
000518.XSHE,-2.40587,-1.474783,-0.92639,-0.2021099999999999,1.245723,-0.975724,-0.222576,-0.914013,0.617347,-1.170413
000519.XSHE,-0.361892,0.705002,1.781486,1.224229,0.891149,-0.557629,1.551615,-0.805268,0.376878,-0.995284
000520.XSHE,-2.41666,-1.151982,-0.453947,0.053678,1.221081,-1.105483,-0.608183,-0.636663,-0.5192680000000001,-0.8208799999999999
000521.XSHE,-2.347954,-0.8331709999999999,-0.4475189999999999,-0.616356,1.371408,2.763169,0.5481050000000001,2.004187,-1.472089,-0.227674
000523.XSHE,-2.03293,-1.364407,-0.691204,0.916041,1.871131,-0.31467,-1.217534,-2.97027,-2.608427,0.977868
000524.XSHE,-2.108213,-1.161048,-0.644373,-0.553527,1.778725,0.025401,-2.127943,-0.787149,-0.325744,-0.973855
000525.XSHE,-1.948841,-0.8796360000000001,0.708955,1.749573,1.95552,0.861668,0.70411,-0.833383,-0.929611,-0.24122
000526.XSHE,-2.867343,1.067052,-1.979201,0.5718449999999999,-0.177087,0.034503,1.016975,-0.5040140000000001,0.921288,0.573684
000528.XSHE,-1.298559,-0.4400199999999999,-0.377862,-1.096701,2.026475,2.044112,-0.488991,2.004187,0.993772,0.017625
000529.XSHE,-2.396155,-0.937099,-0.5641510000000001,-0.8754959999999999,1.267577,0.482464,-0.7563340000000001,0.065471,0.619274,-0.5617
000530.XSHE,-1.917748,-1.569058,-0.438237,2.26196,1.981851,0.355307,1.366873,-0.806703,-1.560568,-0.712545
000531.XSHE,-1.907363,-0.445055,-0.187622,0.69933,1.990072,1.383728,0.185074,-0.70367,0.137532,0.674816
000532.XSHE,-2.272373,-0.39418,-0.573399,-0.207116,1.519075,-0.670479,-0.372192,-0.439853,0.5061979999999999,-0.348576
000533.XSHE,-2.606693,-1.541391,0.079964,2.849792,0.721691,-0.743075,1.443224,-0.725746,-2.0501,-0.454085
000534.XSHE,-1.572139,-0.332142,0.583661,-0.088879,2.111194,-1.16234,-0.435959,-1.126421,0.981773,-0.424674
000536.XSHE,-1.796709,-0.887775,-0.715216,0.043313,2.060296,1.232546,-0.727853,-0.391267,-2.855537,-0.277258
000537.XSHE,-0.212838,1.475944,3.048773,2.410982,0.640554,-0.247637,0.477851,-0.811925,-0.331536,2.037095
000538.XSHE,0.970375,-0.207504,-0.708577,-0.1869289999999999,-1.204844,-0.55084,0.387694,-0.55619,-0.232366,-1.060461
000539.XSHE,-0.517178,-0.720362,0.350937,1.476054,1.140318,1.947408,0.115802,0.231361,0.221104,2.037095
000540.XSHE,-0.8640180000000001,-1.092876,-0.801365,0.265608,1.6268280000000002,1.7483810000000002,-1.049702,2.004187,-2.821228,2.037095
000541.XSHE,-1.667758,-1.0395,-0.506945,-1.448554,2.103847,1.007672,-1.7044669999999995,-0.700166,-1.050804,-0.969663
000543.XSHE,-1.32049,-1.44912,-0.403253,1.361119,2.038601,2.557865,1.058446,1.0723280000000002,-0.1957539999999999,0.8452959999999999
000544.XSHE,-1.890123,-0.856081,-0.3556559999999999,-1.180275,2.0030900000000003,2.095991,-1.67209,-2.13059,0.104915,2.037095
000545.XSHE,-2.279963,0.129074,-0.110426,0.141157,1.505068,0.107679,0.772965,-0.946827,-0.756999,-0.8903709999999999
000546.XSHE,-1.358174,-0.043114,0.97852,2.723164,2.057378,0.15294,1.606362,0.82345,0.791258,-0.6581020000000001
000547.XSHE,-0.514976,0.024879,-0.6516149999999999,0.311848,1.136894,-0.4167149999999999,1.249732,-0.5304369999999999,0.727942,-1.076084
000548.XSHE,-2.95313,-1.340062,-0.484351,-1.227332,-0.530667,1.623772,-1.081685,-2.19084,-0.801672,-0.424101
000550.XSHE,-1.138297,0.274744,-0.34891,-0.4866319999999999,1.91255,0.582331,-0.301566,1.20453,-0.626155,-0.362456
000551.XSHE,-2.299591,0.501166,-0.021531,-0.031228,1.4680000000000002,0.163633,0.091141,-0.4496979999999999,0.356451,-0.6953189999999999
000552.XSHE,-1.584555,0.2205659999999999,-0.206492,1.113361,2.111389,1.746209,1.026335,0.40636,-0.107691,-0.186959
000553.XSHE,-0.819166,-0.685634,-0.768636,-0.851247,1.570789,2.273784,-2.062174,-0.23284,0.644285,1.079044
000554.XSHE,-2.522216,-1.372322,-0.329348,1.331764,0.95921,-0.558629,1.061038,-1.410922,-0.282311,-0.742255
000555.XSHE,-1.149872,-0.46686,-0.8238030000000001,-0.6696840000000001,1.922202,-0.104229,-0.315854,-0.446356,0.132688,-0.6514310000000001
000557.XSHE,-1.841362,-0.6292270000000001,-0.414739,-0.043273,2.035727,1.305811,-0.398619,-0.432393,0.726695,-1.459595
000558.XSHE,-1.912851,-0.369294,-0.178095,1.554383,1.985763,-0.912524,0.783745,-0.985876,-3.010155,-0.354846
000559.XSHE,-0.7907109999999999,0.25116,0.205977,-0.537048,1.534047,-0.1000549999999999,-0.2615969999999999,-0.333945,-1.022713,-0.4443859999999999
000560.XSHE,-1.701859,-1.307179,-1.067334,0.2231719999999999,2.096184,2.763169,-0.4931939999999999,1.073229,1.208787,-0.253461
000561.XSHE,-2.15095,0.194734,-0.1062829999999999,-0.815597,1.718946,-0.399279,-0.2514409999999999,-0.935696,-0.1627279999999999,-0.5163939999999999
000563.XSHE,-1.189186,-1.1235540000000002,-0.6545270000000001,-1.463194,1.953381,1.6865330000000005,-1.423101,-1.451232,-0.066944,-1.685958
000564.XSHE,-0.53125,-1.755406,1.079946,2.040343,1.162124,1.7787669999999998,0.169757,-1.764112,-3.010155,-0.738029
000565.XSHE,-2.626534,-0.6202,0.03569,0.171117,0.6622020000000001,-0.0133949999999999,-0.010444,-0.826141,-3.010155,-0.98212
000566.XSHE,-1.858753,-0.930274,-1.34794,1.131882,2.024791,0.21986,0.058764,-1.872273,-1.017394,-0.063777
000567.XSHE,-1.3412190000000002,-1.327349,1.0917290000000002,1.672416,2.049255,-0.126716,-0.327312,-1.094871,-0.653572,-0.805673
000568.XSHE,0.976355,1.343852,0.587036,-0.384098,-1.211326,-1.312177,0.229081,-0.998705,0.686284,-0.919527
000570.XSHE,-2.345707,0.915148,-0.076504,-0.708963,1.376064,1.299289,0.594908,-0.8819520000000001,-0.585613,-0.975342
000571.XSHE,-2.918293,-1.509881,0.279089,0.975595,-0.383504,-0.848931,-0.5547,-0.122671,-0.8935860000000001,-0.0718429999999999
000572.XSHE,-1.496112,0.7872439999999999,1.017991,0.612075,2.102779,-0.310353,0.458157,-1.3815110000000002,-2.913841,-0.719811
000573.XSHE,-2.899476,-0.993201,-0.364679,-0.05116,-0.306058,1.193401,-0.102801,0.401414,-1.488484,-0.8047850000000001
000576.XSHE,-2.04591,0.329969,0.405064,0.0346459999999999,1.856352,-0.459504,0.682596,-0.59195,0.330837,-1.438528
000581.XSHE,-0.672435,-0.556767,-0.391744,-0.67475,1.372187,1.373668,0.243907,1.061092,0.141533,-0.99563
000582.XSHE,-1.175985,-0.8503229999999999,-0.734086,-0.995844,1.943191,1.275092,-1.640802,0.7957029999999999,-0.175492,0.6823670000000001
000584.XSHE,-2.234505,0.2955,-0.913174,-0.691225,1.5862690000000002,0.311429,0.268159,-1.293312,0.960886,-0.252532
000585.XSHE,-3.081393,-1.616657,0.225939,0.533516,-1.115697,-0.071189,-0.652021,-1.7870529999999998,1.224938,0.795875
000586.XSHE,-3.119675,-0.215107,-0.3325889999999999,-0.048519,-1.303767,-0.971263,0.148173,-0.8029029999999999,0.243861,-0.724355
000587.XSHE,-2.434504,-1.7097790000000002,-0.259844,1.370515,1.179475,0.050737,-0.150232,2.004187,-3.010155,0.923145
000589.XSHE,-1.971393,-0.7751239999999999,-0.19969,-0.296715,1.934794,2.048164,0.0310779999999999,1.044562,-0.185826,-0.32324
000590.XSHE,-2.822299,-0.622199,-0.719399,-0.079948,-0.003177,-0.5361600000000001,-0.319086,-0.690879,-0.933614,-1.016143
000591.XSHE,-0.427563,0.907836,1.337341,1.141451,0.998298,0.202473,2.580909,-0.3326409999999999,-1.350967,1.320828
000592.XSHE,-1.920797,-0.8906149999999999,-0.338419,0.041418,1.979383,0.202562,0.7137479999999999,-0.951859,-0.905518,-0.973773
000593.XSHE,-2.838397,0.264753,-0.264885,0.088666,-0.064415,0.03465,0.68787,-0.25123,1.434061,-0.310836
000595.XSHE,-2.445548,-0.226982,-0.003332,0.8638709999999999,1.153185,-0.686412,0.023653,-1.399993,-1.422808,-0.637702
000596.XSHE,0.891101,1.139292,0.375339,-0.053135,-1.114484,-1.103754,-0.420914,-0.985719,0.506474,-0.991548
000597.XSHE,-1.6609779999999998,-0.599561,-0.4443319999999999,-0.140558,2.105049,0.247569,-0.7691439999999999,-0.32476,-1.145767,-0.049519
000598.XSHE,-0.876641,-1.479976,0.103183,0.071872,1.6421720000000002,0.976507,-0.789829,0.551268,0.4907,0.735696
000599.XSHE,-2.431495,-1.006185,-0.022822,-0.200716,1.186566,1.655142,-0.4877189999999999,-0.303628,-1.6557389999999998,0.2727739999999999
000600.XSHE,-1.585516,-1.069367,-0.550287,0.397313,2.11139,2.763169,0.32373,0.8931950000000001,-0.5108590000000001,2.037095
000601.XSHE,-2.036501,-0.514235,-0.6923279999999999,-0.656967,1.867112,1.597808,-0.722406,1.27846,0.10263,1.857333
000603.XSHE,-1.627844,-0.034983,-0.712937,-1.0236,2.10941,-0.52317,-0.275653,-0.192691,0.767093,-0.4869949999999999
000605.XSHE,-2.968183,-0.718482,-0.637727,-0.952137,-0.595788,1.974457,-0.965437,0.293133,-0.80285,0.731245
000606.XSHE,-3.15543,-1.229731,-1.109457,1.037108,-1.485141,-0.652784,0.024345,-2.610668,-0.180548,-0.379431
000607.XSHE,-1.952699,-1.235402,-0.466395,1.933691,1.952073,-0.710204,0.619386,-0.8737790000000001,-1.5171709999999998,0.035411
000608.XSHE,-2.7311810000000003,-1.722357,-1.0977059999999998,0.788968,0.3245119999999999,2.763169,-0.628087,0.501366,-0.180176,-0.37893
000609.XSHE,-3.273587,-1.005556,0.014437,1.29594,-1.510678,1.190816,-0.461676,-2.511174,-0.85988,0.702152
000610.XSHE,-2.986864,-1.099973,-0.762265,-0.458531,-0.677899,-0.0238759999999999,0.153159,-1.923652,-0.950483,0.119873
000611.XSHE,-3.538203,-1.4310040000000002,-0.739121,0.5645979999999999,-1.510678,-0.396841,-0.696879,-1.203923,-1.399529,-0.495213
000612.XSHE,-1.543661,1.02405,-0.152917,-0.280895,2.109482,0.501621,0.926839,-0.094071,0.150846,-0.953809
000613.XSHE,-3.271201,-0.987312,-0.998844,0.104624,-1.510678,-1.411997,-0.266833,-0.815807,-1.489324,-1.051191
000615.XSHE,-1.636218,0.285456,-0.42328,0.955075,2.108543,-0.690806,1.33519,-0.8382860000000001,-1.346473,-0.157392
000616.XSHE,-2.626518,-1.252054,-0.699274,-0.209665,0.662251,2.763169,-0.567052,0.453114,1.977396,-1.249769
000617.XSHE,0.340396,-0.955328,-0.969526,-0.846664,-0.310563,2.763169,-1.7449880000000002,2.004187,-0.680851,0.815134
000619.XSHE,-2.994708,-0.936743,-0.616105,-1.435686,-0.712805,2.763169,-1.225391,-1.242183,-0.5189779999999999,-0.522998
000620.XSHE,-2.159326,-1.427909,-1.406686,2.141293,1.706597,2.061861,-0.476455,-0.6036020000000001,-0.754229,2.037095
000622.XSHE,-3.090332,-0.576551,-0.356777,-0.348805,-1.15905,-1.17984,0.238283,-0.954704,1.339802,-0.8456049999999999
000623.XSHE,-0.757977,-0.3587869999999999,-0.187513,-1.437308,1.490685,2.540197,0.023024,-0.264344,-1.015403,-1.097712
000625.XSHE,0.807138,1.3758860000000002,0.298161,0.144642,-1.010344,0.21886,0.985961,0.1143319999999999,-1.010591,-0.55394
000626.XSHE,-1.31125,-1.377302,0.498648,0.855886,2.033598,-0.691407,-0.630579,-0.5291,-1.444931,-0.289072
000627.XSHE,-0.962397,-0.961207,-1.237009,-0.991213,1.741146,2.763169,-1.67552,0.303672,-0.238831,2.037095
000628.XSHE,-2.373289,0.575136,0.180464,-0.431525,1.317784,-0.134981,0.633306,0.393998,1.977396,0.10017
000629.XSHE,-0.204142,0.801657,0.528887,0.723366,0.625688,-0.6061979999999999,0.532554,-0.642001,0.776209,-1.273215
000630.XSHE,-0.212661,0.271609,0.2400929999999999,0.191239,0.640252,0.441739,0.8770459999999999,0.283603,0.106963,-0.338394
000631.XSHE,-1.539795,-1.653225,0.034165,0.822333,2.109116,0.846051,-1.923729,-0.52074,-2.609649,-0.918306
