code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.835529,-0.780507,-1.546914,-0.8352790000000001,2.127721,-0.794636,-0.472313,-0.5488109999999999,-0.27665,-1.049794
000026.XSHE,-1.923009,-0.140923,0.128608,0.006666,2.072542,0.051184,0.4804,0.34592,0.2275059999999999,-0.7873720000000001
000027.XSHE,-0.048387,-1.140097,1.406113,2.556778,0.365305,0.300586,1.064016,0.003325,-0.400393,1.554325
000028.XSHE,-1.01094,-0.8544120000000001,-1.058668,-0.841377,1.835124,1.306718,-0.342414,0.943425,0.063363,-0.205416
000029.XSHE,-1.7139939999999998,-1.797593,-1.438762,0.316801,2.172883,0.199449,-0.966491,0.562288,-0.397018,-0.941328
000030.XSHE,-1.27818,-0.935168,-0.478459,-0.289041,2.069145,0.406805,-1.177696,0.548242,-0.123824,-0.665003
000031.XSHE,-1.01538,-1.862036,-1.600324,-0.109767,1.839886,2.253075,-1.259219,2.098062,-0.044279,2.050888
000032.XSHE,-0.790821,-1.73205,-0.346974,0.726302,1.567508,-0.056054,-1.009311,-0.719785,-0.329069,-0.911108
000034.XSHE,-1.238986,-0.058035,-1.195257,0.187049,2.041968,-0.271778,1.048066,0.525526,0.418357,0.522382
000035.XSHE,-1.268856,-1.564484,-0.74802,0.141333,2.062919,1.61353,-0.8606290000000001,1.498465,1.762946,2.050888
000036.XSHE,-1.958222,-1.375157,-1.100871,-1.346964,2.044735,1.411107,-1.475252,-0.807284,-1.098994,0.020335
000037.XSHE,-2.050078,-1.329689,-1.409027,1.202944,1.956513,-0.160027,0.7434,-0.354962,-2.259106,-0.986745
000038.XSHE,-1.902473,-0.66188,-0.3991,-0.3418199999999999,2.087259,0.096453,0.4920449999999999,-1.33621,-0.5591659999999999,-1.211129
000039.XSHE,0.2271429999999999,-0.141783,0.4465409999999999,0.481701,-0.11975,0.579496,0.605273,0.7362529999999999,-0.147078,0.583674
000040.XSHE,-2.189173,-1.392817,-1.757904,0.49063,1.777813,2.686004,0.711641,0.052032,-1.630106,0.51577
000042.XSHE,-1.955044,-1.829049,-1.041249,-1.19107,2.04738,2.686004,-2.107861,0.13893,-0.172718,2.050888
000045.XSHE,-2.182196,-1.062997,-0.317997,-0.303932,1.7881169999999995,0.599445,-0.160401,-0.612367,0.979818,-0.818758
000046.XSHE,-1.135418,-1.988562,-2.024471,0.4957189999999999,1.957917,2.307397,-1.432831,1.460281,-2.867005,2.050888
000048.XSHE,-1.485652,-0.59943,-0.4272229999999999,-0.165486,2.166594,-0.593679,-1.248134,0.5725899999999999,1.624106,0.005783
000049.XSHE,-1.13936,0.540416,-0.120833,-0.336024,1.96143,-0.8230729999999999,0.7732439999999999,0.689074,0.692792,-0.229622
000050.XSHE,-0.30672,-0.199206,-1.106562,-1.208452,0.816086,1.614417,-0.178082,0.17765,0.258467,0.793445
000055.XSHE,-2.066586,-1.418828,-0.969864,-0.909882,1.938195,2.070408,-0.502422,0.317804,-1.5411,-0.1033859999999999
000056.XSHE,-2.437725,-2.037575,-0.18019,2.184125,1.31273,2.686004,0.557175,0.054408,-0.60927,-0.221825
000058.XSHE,-1.688605,-0.964194,-1.622204,0.3135989999999999,2.177891,-0.634437,0.1413319999999999,-0.461627,-0.8911030000000001,-0.2337949999999999
000059.XSHE,-1.2949469999999998,-1.179573,0.422944,0.608598,2.079961,2.344656,0.533017,1.4879790000000002,-0.4930239999999999,0.4289729999999999
000060.XSHE,-1.0130860000000002,-0.046144,-0.380757,-0.6998949999999999,1.83743,0.8588629999999999,0.218492,-0.015296,-0.360696,0.101543
000061.XSHE,-1.48173,-1.160309,-1.184934,-0.7393850000000001,2.165519,0.345343,-1.213805,0.0948669999999999,0.716568,0.367177
000062.XSHE,-0.967377,-0.976815,0.103104,0.71186,1.786987,-0.366293,-0.3793539999999999,-0.4780649999999999,0.222669,-0.3816239999999999
000063.XSHE,0.8754149999999999,0.162649,-1.224332,-0.1892849999999999,-1.117956,-0.474325,0.760846,-0.364408,-0.267913,0.315678
000065.XSHE,-1.890628,-1.133336,-0.729837,-0.051538,2.095251,1.452449,0.107898,1.19375,-0.617291,1.1343450000000002
000066.XSHE,-0.065994,1.196273,-0.392778,0.373015,0.396432,-0.840598,1.220294,-0.935577,-1.827686,0.163524
000068.XSHE,-2.562687,-1.190335,-1.575041,-0.431492,1.002875,-1.07425,-0.566933,-1.051236,-1.730776,2.050888
000069.XSHE,0.195476,-1.7974869999999998,-0.1077829999999999,0.5476489999999999,-0.064657,2.398448,-0.036054,2.098062,0.669525,2.050888
000070.XSHE,-1.771494,-0.431863,-1.61535,-0.160084,2.155955,-0.092558,0.580476,-0.195992,-0.8271629999999999,0.031062
000078.XSHE,-1.534671,-1.19586,-1.12808,-0.593661,2.177373,0.671744,-0.555289,0.8879950000000001,-0.022091,0.021276
000088.XSHE,-1.228457,-0.653674,-0.900946,-0.657645,2.034223,0.7268180000000001,-1.041548,-0.364392,0.326346,-0.603237
000089.XSHE,-1.008084,-1.25412,-0.936142,-1.011667,1.832048,0.910771,-0.728243,-0.722308,0.361068,-0.279335
000090.XSHE,-1.408558,-1.305525,-0.6472180000000001,-0.7077060000000001,2.139885,1.210336,-0.5229739999999999,2.098062,0.362047,1.333965
000096.XSHE,-2.051911,-1.755267,-1.125701,-0.1253369999999999,1.954517,0.349729,-1.56669,-0.504501,-0.293741,-1.279606
000099.XSHE,-2.213446,-1.131162,-0.985424,-1.355732,1.740832,1.184271,-0.5746760000000001,-0.081895,0.191175,-0.254486
000100.XSHE,0.705332,1.362985,0.307759,-0.100767,-0.8893780000000001,-0.486402,1.437619,0.937432,-0.6610199999999999,2.050888
000150.XSHE,-2.244856,-1.385817,0.741743,3.2240330000000004,1.690341,-1.395025,1.848366,-0.469034,-2.180342,2.050888
000151.XSHE,-2.6876740000000003,-1.63834,-1.228132,0.100614,0.638542,-0.308037,-0.039672,-1.116619,-2.457514,-0.260075
000153.XSHE,-2.538608,-0.502364,-0.270316,0.154864,1.06673,0.12485,1.01255,0.287747,0.37726,-0.276219
000155.XSHE,-0.975747,1.743318,2.333095,1.055095,1.7964330000000002,-0.755055,1.750921,-0.66638,-2.075584,0.273115
000156.XSHE,-1.119409,-1.400814,-1.485332,-0.816684,1.94341,1.605568,-0.7342989999999999,0.575529,0.712958,-0.348715
000157.XSHE,0.406844,1.887407,0.136849,-0.545838,-0.425249,0.790505,0.396613,1.508529,1.67913,0.046138
000158.XSHE,-0.8698889999999999,0.805752,0.316371,2.348551,1.6703880000000002,-0.451651,2.13111,-0.394074,-1.497959,-0.241048
000159.XSHE,-2.539436,-0.602477,-0.325135,0.1104609999999999,1.064569,1.0079209999999998,1.36182,-0.683037,0.161919,-1.077739
000166.XSHE,0.7622329999999999,-0.621925,-0.853144,-1.097141,-0.969267,1.010782,-1.209021,-0.685834,0.256913,1.210558
000301.XSHE,0.558307,0.715557,2.238709,1.56248,-0.669192,-0.850714,0.585863,-0.537184,1.768476,1.242261
000333.XSHE,0.8754149999999999,0.207919,-0.144636,-0.31882,-1.117956,-0.794485,-0.339423,-0.1099579999999999,0.259481,0.012292
000338.XSHE,0.8754149999999999,0.930276,-0.395144,-0.464993,-1.117956,0.0300459999999999,0.813004,0.704816,-0.12474,0.72321
000400.XSHE,-1.196238,-0.353719,-0.683381,-0.72345,2.009379,0.654558,0.2384119999999999,0.145101,-0.378438,-0.566372
000401.XSHE,-0.93388,-1.374471,-1.192477,-0.997534,1.748269,1.118789,-0.342956,2.098062,1.193989,0.699562
000402.XSHE,-0.766184,-1.616081,-0.369043,0.0726779999999999,1.534047,2.686004,-0.280686,2.098062,-0.20176,2.050888
000403.XSHE,-0.6783819999999999,-0.453901,-0.146015,-0.084563,1.409794,-0.6419560000000001,-1.060612,-1.013483,0.1710549999999999,-1.141483
000404.XSHE,-2.590442,-1.503078,-0.883581,-0.7999390000000001,0.926766,2.324813,-0.110167,0.848462,-0.669425,-0.3343219999999999
000407.XSHE,-2.321576,-1.558345,-0.46456,-0.712232,1.554276,0.774159,-0.3261449999999999,0.741421,0.98264,-0.188855
000408.XSHE,-0.172068,-0.190631,2.559812,1.897112,0.583112,-0.823875,1.83681,-1.206872,-1.276616,-2.054911
000409.XSHE,-2.613559,-1.176176,-0.470504,0.8126260000000001,0.861302,-0.8545290000000001,0.7346199999999999,-0.7845489999999999,-0.1524299999999999,-0.759316
000410.XSHE,-1.6646439999999998,-2.031831,-1.008702,0.45253,2.181259,-1.348242,-2.060859,-1.789698,-2.576549,2.050888
000411.XSHE,-2.428826,-1.056469,-0.731572,0.6794640000000001,1.332791,0.178071,0.717821,-0.032913,-0.001183,0.6023689999999999
000413.XSHE,-1.248198,-1.353653,-2.187894,0.223853,2.048591,2.686004,0.038313,-0.507525,-1.4155719999999998,0.086309
000415.XSHE,-1.081772,-2.531638,-1.531374,1.3385209999999998,1.907777,2.686004,-0.191491,0.457134,-1.093038,2.050888
000416.XSHE,-2.792966,-1.158401,-1.418362,-0.717698,0.287429,-0.165271,-0.275546,-0.5181359999999999,-2.280203,-1.288608
000417.XSHE,-2.372036,-1.377484,-0.7678010000000001,-0.683153,1.4546940000000002,2.275663,-0.346023,0.131242,-0.879608,0.186447
000419.XSHE,-2.724863,-1.056604,-0.8074720000000001,-1.413335,0.519238,2.686004,-1.04294,0.204454,-0.8182619999999999,0.0546809999999999
000420.XSHE,-1.660857,-1.4223370000000002,0.628396,0.734346,2.1816720000000003,-0.18966,0.365269,-1.228734,-0.7377729999999999,-0.155176
000421.XSHE,-2.508274,-1.45745,-0.797875,-0.078444,1.1443290000000002,1.523976,-0.190547,-2.705405,0.27352,1.509232
000422.XSHE,-1.80589,-2.319877,0.842708,1.958054,2.14204,-1.194707,0.641223,0.8349190000000001,-0.057507,2.050888
000423.XSHE,-0.727772,0.394402,-0.993834,-0.914311,1.480622,-0.041401,-0.135777,-0.592429,-0.744394,-1.164894
000425.XSHE,-0.002774,0.7760060000000001,-0.198948,-0.189721,0.284588,0.6890689999999999,0.349991,1.115845,1.341849,-0.081374
000426.XSHE,-1.148218,0.062575,-0.255486,0.069422,1.969232,-0.239957,0.4746039999999999,0.2354969999999999,-0.665543,-0.516074
000428.XSHE,-2.542392,-1.837062,-0.79065,0.926423,1.05683,0.707705,-0.4603109999999999,-1.546749,-1.169303,0.097426
000429.XSHE,-1.062982,-1.964775,-0.5817260000000001,-0.913287,1.889204,0.305243,-1.4460309999999998,1.08361,-0.210804,0.517789
000430.XSHE,-2.813031,-0.642153,-0.6923600000000001,-0.3420539999999999,0.2157929999999999,0.7502340000000001,0.054764,-0.715716,-2.657434,0.209635
000488.XSHE,-0.5988399999999999,1.257976,1.009618,0.3952449999999999,1.291069,1.0056379999999998,1.516076,2.098062,-1.493709,0.8041590000000001
000498.XSHE,-1.544352,-1.519867,-1.011884,-0.661374,2.178914,1.6701400000000002,0.344144,2.098062,1.285132,1.833328
000501.XSHE,-1.529756,-1.022694,-0.929078,-0.0381569999999999,2.176516,2.111069,0.587324,1.384585,-1.417719,0.463002
000502.XSHE,-3.44041,-0.904684,-2.054341,0.303625,-1.457078,-0.931351,-0.600791,-0.935136,-2.543197,-1.092869
000503.XSHE,-1.7622209999999998,-0.8345959999999999,-1.680562,0.618119,2.159217,-1.039521,-0.050356,-0.989303,-1.360049,-0.959218
000504.XSHE,-1.856681,-1.228083,1.143628,0.395296,2.116164,-1.440796,-0.793775,-0.955648,1.2297209999999998,-0.179923
000505.XSHE,-2.011717,-0.746794,-0.969928,-0.2686989999999999,1.996156,0.214189,0.618232,-1.001989,0.6430939999999999,-0.692239
000506.XSHE,-2.894593,-1.171523,-1.333035,-0.681026,-0.091363,-0.6234270000000001,-0.432818,-1.586474,-1.670035,-0.188107
000507.XSHE,-1.97467,-1.603368,-0.428252,-0.961978,2.030619,1.586278,-0.0249689999999999,0.069664,0.418124,0.820149
000509.XSHE,-2.4007080000000003,-1.346041,-0.294193,0.170427,1.394463,-1.304427,-0.4688449999999999,-0.995303,-1.985203,-0.966065
000510.XSHE,-2.534942,-1.452688,-0.198741,-0.8187760000000001,1.076276,-0.220842,0.608577,0.263737,0.09851,-0.827355
000513.XSHE,-0.08402,-0.030195,0.1340579999999999,-0.010194,0.428271,-0.630359,0.5897140000000001,-0.393225,-1.380641,-0.814597
000514.XSHE,-2.54488,-1.452373,-1.234379,-1.563698,1.050291,2.241883,-1.393864,-0.055575,-0.431476,-0.203245
000516.XSHE,-0.080666,0.303899,2.649351,1.330737,0.422351,-1.048328,1.195887,-1.38939,-2.032637,0.016404
000517.XSHE,-1.569685,-1.123532,-0.7486520000000001,-0.4522489999999999,2.182012,1.604392,-0.8883620000000001,1.631828,1.859069,2.050888
000518.XSHE,-2.304072,-1.054665,-1.123453,-0.490055,1.586932,-0.925969,-0.021488,-0.610386,0.517465,-1.017368
000519.XSHE,-1.078316,0.038581,0.403579,-0.005795,1.9044,0.388378,1.363125,-0.595248,0.217911,-0.868297
000520.XSHE,-2.439003,-1.7297220000000002,-1.046145,-0.932361,1.309828,-1.036096,-1.095416,-0.6784180000000001,-0.526931,-0.8210620000000001
000521.XSHE,-2.328396,-0.932543,-0.51549,0.311743,1.541289,2.686004,1.025527,2.098062,-1.405939,-0.0482
000523.XSHE,-2.753698,-2.397868,-2.351255,2.961243,0.423212,0.011651,0.337841,-2.705405,-2.464762,2.050888
000524.XSHE,-2.061083,-1.504792,-0.8866799999999999,0.43109,1.944387,0.017345,-1.015884,-0.63998,-0.234042,-0.8431360000000001
000525.XSHE,-2.729735,-0.933903,-4.0771370000000005,0.536686,0.5032310000000001,2.686004,0.727962,-0.09924,-0.906175,0.194492
000526.XSHE,-2.387341,-1.197016,-2.183637,1.365465,1.422875,-0.5589350000000001,0.499515,-0.570558,0.835017,0.383927
000528.XSHE,-1.274381,0.6360020000000001,-0.208512,-1.038483,2.066626,1.5956,0.400708,1.927877,0.881293,-0.1057589999999999
000529.XSHE,-2.456018,-1.115735,-1.360359,-1.356902,1.270669,0.5293,-1.240858,0.86779,0.518532,-0.576125
000530.XSHE,-2.421295,-1.305102,-0.704773,-0.0742039999999999,1.349565,1.7610310000000002,0.398328,-0.4516949999999999,-1.484161,-0.643178
000531.XSHE,-1.957424,-0.983936,-0.783466,-0.246738,2.045402,1.418866,-0.327787,0.43325,0.076534,-0.1225079999999999
000532.XSHE,-2.13265,-1.364531,-0.518514,0.870459,1.857168,-0.76972,1.107026,-0.320626,0.4160279999999999,-0.36036
000533.XSHE,-2.858665,-2.045467,-0.820499,-0.5311279999999999,0.047123,-0.358385,-0.0724799999999999,-0.314861,-1.929373,-0.4845359999999999
000534.XSHE,-1.777076,-1.017827,-0.202931,-0.204739,2.153892,-0.955542,-0.674201,-0.830282,0.935347,-0.342905
000536.XSHE,-1.6628919999999998,-1.810187,-0.315156,0.247476,2.181454,0.8112779999999999,-0.591685,0.139004,-2.718297,-0.222238
000537.XSHE,-1.444474,-1.653734,-1.33129,-0.8985190000000001,2.153782,2.686004,-1.407517,-2.60974,-0.050516,2.050888
000538.XSHE,0.8754149999999999,1.306218,-0.324251,-0.336109,-1.117956,-0.6687270000000001,0.689444,-0.5738439999999999,-0.222358,-0.934727
000539.XSHE,-0.8365540000000001,-2.008154,-0.720528,-0.496829,1.627877,2.686004,-1.341826,1.105918,0.140112,2.03103
000540.XSHE,-0.842359,-1.206084,-1.07326,-0.331568,1.6353719999999998,1.571825,-0.782881,2.098062,-2.63873,2.050888
000541.XSHE,-1.586314,-1.442941,-0.6379859999999999,-0.975468,2.183303,0.669758,-1.137473,-0.12687,-1.016804,-1.000749
000543.XSHE,-1.56787,-1.579778,-0.955385,-0.876639,2.181836,2.686004,-0.025929,2.098062,0.173522,0.500486
000544.XSHE,-1.883119,-1.526086,-0.727545,-0.938617,2.10013,1.787884,-1.249434,0.6656880000000001,0.045127,1.432709
000545.XSHE,-2.313191,0.463758,-0.238208,0.495325,1.57004,0.114418,1.633705,-0.698896,-0.7506010000000001,-0.778247
000546.XSHE,-2.095179,-1.236934,-1.175429,-0.396319,1.904654,1.58773,-0.713555,2.098062,0.685264,-0.420443
000547.XSHE,-0.4429899999999999,0.912991,-0.434093,-0.691377,1.044147,-0.55077,0.95481,-0.6240060000000001,0.6387010000000001,-0.993865
000548.XSHE,-2.919632,-1.486169,-0.8411540000000001,-1.435171,-0.190873,1.5686639999999998,-0.802616,-1.804189,-0.7853479999999999,-0.972112
000550.XSHE,-0.789862,0.090155,0.010842,0.865812,1.566217,0.288095,0.792338,0.56072,-0.571584,-0.459744
000551.XSHE,-2.408753,-0.5231819999999999,-0.788738,-0.977483,1.377083,0.375453,-0.68306,-0.006454,0.277491,-0.637289
000552.XSHE,-1.7505560000000002,-0.837217,-0.287953,0.043872,2.163028,2.069237,0.386376,0.279342,-0.1409119999999999,-0.127414
000553.XSHE,-0.743827,-1.545241,-0.8891540000000001,-0.35796,1.503133,1.7384560000000002,-1.574576,-0.49256,0.568691,0.585962
000554.XSHE,-2.753874,-1.432782,-0.7686350000000001,-0.997803,0.422617,-0.174707,0.414396,-0.683317,-0.307478,-0.759496
000555.XSHE,-1.126963,-0.626931,-0.935951,-0.339265,1.950305,-0.211786,0.524781,-0.511055,0.085834,-0.606256
000557.XSHE,-1.990576,-0.868268,-0.854195,-0.65367,2.016277,1.634367,-0.728851,-0.292389,0.6174930000000001,-1.27205
000558.XSHE,-2.335343,-0.8587899999999999,-0.722923,0.014855,1.5279120000000002,-0.402936,0.0691799999999999,-0.7869,-2.867005,-0.269041
000559.XSHE,-0.880173,-1.274879,-1.064337,-0.099347,1.683241,0.024802,-0.548575,-0.2127349999999999,-0.989537,-0.483587
000560.XSHE,-1.319334,-1.410529,-0.513861,0.916682,2.094807,1.462838,0.553447,0.496667,1.120682,-0.2063489999999999
000561.XSHE,-2.227211,-0.8557899999999999,-1.153066,-1.099585,1.719073,-0.251208,-0.582236,-0.46884,-0.199614,-0.375881
000563.XSHE,-1.208278,-0.8694870000000001,-1.149298,-1.344516,2.018863,1.47384,-0.875922,-0.629027,-0.113824,-1.303536
000564.XSHE,-1.026369,-0.770791,-1.142311,1.972436,1.851554,2.686004,0.711075,-2.058624,-2.867005,-0.57293
000565.XSHE,-2.723376,-1.583116,-0.19008,0.5767399999999999,0.5241060000000001,0.183364,0.262558,-0.39554,-2.867005,-0.8123319999999999
000566.XSHE,-1.7026290000000002,-1.792066,-1.539524,0.832548,2.175309,0.067965,0.103684,-1.040042,-0.990275,-0.1524299999999999
000567.XSHE,-1.797521,-1.311513,-0.579438,0.955747,2.145691,0.651349,0.460265,-0.110375,-0.7595430000000001,-0.760161
000568.XSHE,0.8754149999999999,2.305015,1.852619,0.0472459999999999,-1.117956,-1.217409,0.361925,-0.954087,0.5910340000000001,-0.7694479999999999
000570.XSHE,-2.41272,-1.455162,-0.427579,0.6065659999999999,1.368435,0.854165,0.861661,-0.510304,-0.5879439999999999,-0.770694
000571.XSHE,-3.004128,-2.500437,-1.716476,0.645899,-0.545177,-0.6091850000000001,-1.165821,-1.05511,-0.8727360000000001,0.2334119999999999
000572.XSHE,-1.434646,-1.543016,1.80168,2.359953,2.150228,-0.333401,1.194216,-1.018709,-2.7721,-0.6297659999999999
000573.XSHE,-2.890673,-0.899252,-0.387192,-0.261863,-0.076007,1.146967,0.137838,0.650699,-1.420172,-0.450346
000576.XSHE,-2.014371,0.2308719999999999,-0.259941,-0.501827,1.993543,-0.438167,0.975285,-0.567915,0.253414,-1.204419
000581.XSHE,-0.7629600000000001,-0.7037260000000001,-0.456974,-0.915055,1.52962,1.192169,0.146324,1.195758,-0.068586,-0.861611
000582.XSHE,-1.168089,-1.0794860000000002,-1.253994,-0.304085,1.986291,0.972441,-1.044844,1.195009,-0.210831,-0.22083
000584.XSHE,-2.035102,-0.430052,-0.2841909999999999,0.072962,1.972473,0.034142,0.340764,-0.689787,0.834649,-0.3576809999999999
000585.XSHE,-3.112654,-2.366578,-1.102896,0.072716,-1.043134,0.112533,-0.641608,-0.949035,1.076044,2.050888
000586.XSHE,-3.193193,-1.109916,-1.542724,-1.026418,-1.444792,-0.833369,-0.212279,-0.501265,0.178256,-0.626789
000587.XSHE,-2.254816,-3.189778,-0.4696909999999999,1.480387,1.673705,-1.25861,-0.364727,-0.300593,-2.867005,0.8395610000000001
000589.XSHE,-1.964217,-0.320187,-0.4092639999999999,-0.8103859999999999,2.039674,1.862197,0.1582839999999999,2.098062,0.402781,-0.294438
000590.XSHE,-2.88119,-1.282644,-1.109864,-0.651526,-0.039111,-0.3850179999999999,-0.683565,-0.435795,-0.907182,-0.8564930000000001
000591.XSHE,-0.810126,0.688403,0.585956,0.537624,1.593272,0.8112779999999999,1.652306,0.283257,-1.2625540000000002,1.7618939999999998
000592.XSHE,-1.875529,-0.75197,0.223457,1.147697,2.104915,0.1157339999999999,1.6913,-0.833433,-0.8877459999999999,-0.884309
000593.XSHE,-3.0026900000000003,-1.099224,-1.114208,-0.386251,-0.538907,0.391585,0.102881,-0.149506,1.2651370000000002,-0.3528449999999999
000595.XSHE,-2.373568,-1.226708,-0.745532,0.117247,1.451543,-0.622775,-0.510676,-1.187473,-1.355147,-0.539718
000596.XSHE,0.698116,0.653406,0.433413,0.7046789999999999,-0.8790190000000001,-1.159281,-0.304698,-0.960362,0.436313,-0.789377
000597.XSHE,-1.774709,-1.440666,-1.008418,-1.098329,2.154776,0.464481,-1.146411,0.2469179999999999,-1.100896,-0.038155
000598.XSHE,-1.021056,-1.821171,-0.445463,-1.312802,1.845935,1.065023,-1.217226,0.872418,0.396793,0.679391
000599.XSHE,-2.367278,-1.37096,-0.840074,-1.172079,1.464432,1.59064,-0.843884,-0.131117,-1.573008,0.039647
000600.XSHE,-1.538259,-1.429032,-0.654654,-0.1562,2.177967,2.686004,0.462413,1.872822,0.031991,1.546529
000601.XSHE,-1.888169,-1.276748,-1.042402,-0.638188,2.096864,1.049368,-0.61259,0.887275,0.086536,1.261972
000603.XSHE,-1.543498,0.4701369999999999,-0.592418,-0.288869,2.178786,-0.650478,0.48525,0.445324,0.779617,-0.415318
000605.XSHE,-2.926164,-1.356587,-1.230472,-0.503884,-0.217242,1.975839,-0.379709,-0.143585,-0.789423,1.188075
000606.XSHE,-2.974352,-1.097934,-3.601582,1.969083,-0.4170399999999999,-0.683242,0.960023,-2.705405,-0.223485,-0.309554
000607.XSHE,-2.309565,-1.890858,-1.139813,-0.3945059999999999,1.576788,-0.295047,-0.745707,-0.584544,-1.44755,0.191226
000608.XSHE,-2.647622,-1.512538,-1.365933,1.104538,0.761378,2.422376,-0.398171,0.473501,-0.210499,-0.431902
000609.XSHE,-3.5644410000000004,-1.215915,-3.287034,0.7509979999999999,-1.457078,2.686004,0.131411,-2.529801,-0.8455290000000001,1.551029
000610.XSHE,-2.735215,-1.32681,-0.8298129999999999,0.0589279999999999,0.4851189999999999,-0.260508,1.2222959999999998,-1.205651,-0.920218,-0.736175
000611.XSHE,-3.243017,-1.913813,-1.496501,-0.128822,-1.457078,-0.526224,-0.854558,-0.979062,-1.333515,-0.511699
000612.XSHE,-1.578488,0.7720779999999999,0.11919,0.583349,2.18277,0.407785,1.253255,0.6558649999999999,0.09022,-0.806079
000613.XSHE,-3.192234,-1.142562,-2.670358,2.367347,-1.439845,-1.300155,1.279762,-0.740648,-1.419951,-0.816231
000615.XSHE,-0.996223,0.646021,4.600759,3.04561,1.819149,-1.115298,1.934794,-1.280622,-1.259352,0.672502
000616.XSHE,-2.539423,-1.277685,-2.22556,0.8474700000000001,1.064601,2.686004,0.200421,-0.204102,1.859069,-1.243619
000617.XSHE,0.378521,-1.224238,-1.321516,0.007089,-0.378082,2.342843,-1.768166,-1.383631,-0.674616,0.702292
000619.XSHE,-2.950594,-1.047663,-1.084925,-1.418692,-0.317368,2.686004,-0.808901,-0.007887,-0.529144,-0.576709
000620.XSHE,-2.126576,-2.161889,-1.003881,2.386672,1.86514,2.686004,0.148245,1.639838,-0.7454149999999999,2.050888
000622.XSHE,-3.121229,-0.942291,-1.416634,-1.074194,-1.08458,-1.024174,-0.216459,-0.79615,1.23499,-0.724202
000623.XSHE,-0.923836,-0.955392,-0.903291,-1.658613,1.73638,2.683378,-0.395151,-0.167823,-0.981584,-0.928186
000625.XSHE,0.8754149999999999,1.401844,0.985879,1.954293,-1.117956,-0.267499,1.7769970000000002,-0.494434,-0.964162,-0.496576
000626.XSHE,-1.526386,-1.7673580000000002,1.469858,1.0829540000000002,2.175899,-0.4983579999999999,-0.346651,-1.048641,-1.377815,-0.325196
000627.XSHE,-0.912741,-0.82436,-1.677628,-0.715859,1.7231,2.356023,-1.398675,2.098062,-0.271538,2.050888
000628.XSHE,-2.524554,-1.348626,-0.925316,-1.229068,1.103076,0.170653,-0.597158,-0.788916,1.859069,0.035989
000629.XSHE,-0.830198,-0.804425,-0.808509,0.066858,1.619626,0.105651,0.048746,-0.7451979999999999,0.553064,-1.111725
000630.XSHE,-0.491542,-0.510099,-0.025605,0.053415,1.122881,0.647039,0.396045,-0.4508069999999999,-0.064803,0.128822
