code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000333.XSHE,0.953432,-0.20165,-0.880642,-0.485875,-1.194342,-0.7060529999999999,-0.316971,0.061146,0.165252,-0.201513
000338.XSHE,0.861346,0.730477,-0.689475,-0.629275,-1.084908,0.622588,0.625251,0.508409,-0.070171,0.588658
000400.XSHE,-0.635545,2.513373,0.279227,0.197741,1.330668,-0.201678,1.538846,-0.739053,-0.05219,-0.7148399999999999
000401.XSHE,-0.4361399999999999,-0.5419010000000001,-0.5128729999999999,-1.0846,1.021235,2.279251,-0.575851,2.020277,0.5008520000000001,0.019877
000402.XSHE,-0.886446,-0.426094,-0.282344,-0.28265,1.669791,2.768412,-0.446021,0.332073,-0.564052,2.0207740000000003
000403.XSHE,-0.938189,-0.023241,-1.158106,0.746726,1.7309830000000002,-0.294062,-0.071001,-0.775863,-0.238179,-1.367386
000404.XSHE,-1.96998,-0.575962,0.473834,1.549237,1.9881830000000005,0.507266,1.261299,1.219611,0.295114,-0.305425
000407.XSHE,-2.405011,-0.124877,-0.227958,-1.069596,1.327006,1.023837,-0.728333,-0.329256,-0.181673,-0.179018
000408.XSHE,0.267154,0.92457,1.633418,0.5267109999999999,-0.186064,-1.056984,0.579785,-0.179719,-0.344379,-1.412752
000409.XSHE,-2.584792,0.700329,0.175942,-0.641352,0.879143,-1.041443,-0.240533,-0.7872439999999999,-0.935558,-0.635033
000410.XSHE,-1.589113,-0.590863,0.2632,-0.706264,2.146334,-0.212945,-2.211769,-1.608205,-2.777715,0.8934860000000001
000411.XSHE,-2.413032,-0.446578,-0.2132909999999999,0.04093,1.30934,0.182561,-0.130865,0.117643,-0.183684,0.437175
000413.XSHE,-1.299053,-0.131929,-0.667403,-0.8684559999999999,2.052164,2.768412,-0.19813,-1.523407,-3.012593,-0.2319909999999999
000415.XSHE,-1.07323,-0.162943,-0.613042,-0.786315,1.8740900000000005,2.768412,-1.071055,2.020277,-1.899538,2.0207740000000003
000416.XSHE,-2.887487,-2.279574,-0.447252,1.465514,-0.136066,-0.16324,1.010907,-0.8254040000000001,-1.015825,-1.515675
000417.XSHE,-2.335683,-0.781231,-0.094146,-1.024172,1.470994,2.368711,-0.08321,-0.082968,-1.343345,0.17118
000419.XSHE,-2.570241,-0.02341,0.077129,0.219707,0.919517,2.087244,0.202416,0.621416,-1.459955,-0.506235
000420.XSHE,-1.33008,1.093157,1.000328,0.411637,2.069933,-0.719292,0.563581,-1.35019,-0.748332,0.0304949999999999
000421.XSHE,-2.534677,-0.591184,-0.073509,-0.192921,1.015087,1.624272,-0.632293,0.155169,-0.1315339999999999,1.328828
000422.XSHE,-0.772816,1.182625,2.286922,1.422725,1.524331,-1.123729,2.164491,1.975769,1.043117,0.792351
000423.XSHE,-0.500951,-0.092141,-0.299256,-0.282208,1.124922,-0.308087,-0.093154,-0.731487,-2.119056,-1.290499
000425.XSHE,0.008713,-0.872611,-0.40821,-0.959231,0.261767,1.297659,-0.577675,1.805643,1.15176,0.144124
000426.XSHE,-1.11381,0.8795370000000001,-0.46292,-0.356838,1.912039,-0.261356,0.5135,-0.047721,-0.990648,-0.7532770000000001
000428.XSHE,-2.151566,0.885668,0.573318,1.637915,1.780385,-0.037099,1.167945,-0.576915,-1.541339,-0.239365
000429.XSHE,-0.934577,-1.968128,0.407089,-0.8976069999999999,1.72682,0.093765,-2.0435,0.943457,-0.210483,0.022525
000430.XSHE,-2.612832,1.232674,0.153696,0.173061,0.799233,0.00635,1.315037,-2.097941,-2.967267,0.403365
000488.XSHE,-0.91372,-0.203025,-0.823832,-0.942648,1.70246,2.166826,0.071707,1.5562200000000002,-1.24585,0.70091
000498.XSHE,-0.794697,-2.279574,1.038404,2.784508,1.55346,0.29133,1.80611,1.634131,1.313114,1.116843
000501.XSHE,-1.493648,-1.137627,-0.206008,-0.670018,2.133819,2.51517,-0.089053,0.292007,-1.822157,1.254691
000503.XSHE,-1.619333,0.947617,-0.221235,0.702237,2.146242,-1.346278,0.225791,-1.6959509999999998,-0.1398589999999999,-0.960128
000504.XSHE,-2.076813,0.784514,0.074116,0.208628,1.877165,-1.662739,-1.111486,-0.702082,1.15003,0.6424850000000001
000505.XSHE,-1.759844,-1.348293,0.716642,1.583321,2.118758,-0.143572,1.275863,-0.4964119999999999,-0.012362,-0.732262
000506.XSHE,-2.540511,-0.5894199999999999,0.409223,1.100383,0.999711,-0.9102,0.8984629999999999,-0.354033,-0.307226,-0.268688
000507.XSHE,-1.92792,-0.263367,0.065584,-0.429792,2.023398,1.606326,0.403046,0.280251,0.6838029999999999,2.0207740000000003
000509.XSHE,-2.1819330000000003,-1.425428,0.8437459999999999,0.740797,1.736423,-1.561116,-0.443256,-0.958429,-2.605953,-0.35283
000510.XSHE,-2.346537,0.671032,0.6981109999999999,0.1164299999999999,1.449472,-0.325182,0.866468,-0.014518,0.616741,-0.935251
000513.XSHE,-0.276375,-0.182046,-0.3214849999999999,-0.449364,0.7557560000000001,-0.315349,0.178275,-0.188463,-1.2831549999999998,-0.752613
000514.XSHE,-2.243348,-0.562082,0.677732,2.6501810000000003,1.639103,1.365346,1.086186,-0.3337719999999999,-0.021719,-0.120971
000516.XSHE,-0.5535479999999999,-0.00511,-0.089277,1.565962,1.206978,-0.965811,0.597096,-1.725134,-1.925591,0.3714389999999999
000517.XSHE,-1.400766,-1.420176,0.551196,1.95767,2.103838,1.549941,0.343026,2.020277,1.97197,2.0207740000000003
000518.XSHE,-2.384566,0.031663,-0.57413,-0.32309,1.371085,-1.086625,-0.335674,-0.896596,-0.562951,-1.22032
000519.XSHE,-0.010872,1.449007,1.685616,0.6243,0.296032,-0.933042,1.434852,-1.084109,0.45563,-0.953192
000520.XSHE,-2.415161,-0.430062,-0.323262,-0.693708,1.304615,-1.123225,-0.566294,-0.392034,-0.393137,-0.890547
000521.XSHE,-2.11948,-0.781673,0.186339,0.199468,1.823898,1.970322,0.93421,-0.677967,-0.772698,-0.243267
000523.XSHE,-1.865289,-0.4467239999999999,0.624251,0.506549,2.067257,-1.07868,-0.668622,0.583715,-3.012593,-0.757081
000524.XSHE,-1.735888,0.06671,0.60764,2.160788,2.126686,-0.5894199999999999,0.596605,-0.935874,-2.461713,-1.055185
000525.XSHE,-1.5742,-1.22853,1.443016,1.6464310000000002,2.145649,-1.3141770000000002,0.916173,-2.288343,-1.955207,0.044737
000526.XSHE,-2.970671,0.081644,-1.342343,0.700851,-0.476574,-0.8689620000000001,1.060981,-1.780795,-1.727293,0.8354379999999999
000528.XSHE,-1.140262,-0.3250369999999999,-0.4513569999999999,-1.156514,1.935435,2.427144,-0.163275,0.514134,0.13508,0.156622
000529.XSHE,-2.205143,-0.21044,0.268136,-0.103598,1.700979,0.2968389999999999,0.172273,0.147368,0.3945329999999999,-0.530351
000530.XSHE,-2.239908,0.31377,-0.194039,1.351258,1.644854,0.904715,1.6973080000000005,-1.419141,-1.625685,-0.639
000531.XSHE,-1.797643,0.059322,0.302514,-0.60682,2.103443,1.000962,-0.467864,-1.379035,0.110904,1.217473
000532.XSHE,-2.242042,0.30989,-0.194303,-0.224504,1.641291,-0.6657,0.286665,-0.292246,0.284769,-0.300178
000533.XSHE,-2.527268,0.93325,0.039955,0.966531,1.034443,-0.8677879999999999,0.96032,-0.739695,-2.096978,-0.459351
000534.XSHE,-1.782515,0.590309,-0.03112,0.388991,2.109988,-1.085927,-0.396433,-1.208059,0.764656,-0.386327
000536.XSHE,-1.889853,-0.451733,-0.438008,-0.7345229999999999,2.051262,1.372477,-1.170168,-0.569182,-1.254916,-0.05327
000537.XSHE,-0.627998,2.47288,0.441505,0.959228,1.319515,0.791876,0.212296,-1.14214,-1.222464,1.188663
000538.XSHE,0.8159489999999999,-0.5526989999999999,-0.557743,-0.671439,-1.027233,-0.440368,0.0456639999999999,-0.381246,-0.233746,-1.073436
000539.XSHE,-0.4986939999999999,0.821305,-0.080191,0.295073,1.121358,1.386285,0.0086629999999999,-0.312539,-0.342988,2.0207740000000003
000540.XSHE,-1.08466,-0.090445,-1.141325,0.613226,1.885026,1.087621,-0.560283,1.334928,-3.012593,2.0207740000000003
000541.XSHE,-1.677707,-0.314229,-0.304316,-1.70415,2.140328,0.769562,-2.160349,-0.7820050000000001,-0.743553,-0.7365430000000001
000543.XSHE,-1.251607,-0.6619689999999999,0.052574,0.3040739999999999,2.021713,2.07222,0.8329610000000001,-1.103646,-0.4483479999999999,2.0207740000000003
000544.XSHE,-1.88145,-0.8176180000000001,-0.274305,-1.557892,2.056907,2.101122,-1.821613,-2.956821,1.749234,2.0207740000000003
000545.XSHE,-2.037323,0.38944,0.3317239999999999,0.703099,1.921875,-0.315404,1.546819,-0.493083,-0.577918,-0.943107
000546.XSHE,-0.948226,0.803054,1.416698,1.901798,1.742462,-0.57625,1.6724830000000002,-0.341514,0.097446,-0.684587
000547.XSHE,-0.8262450000000001,1.394647,-0.91525,0.354079,1.594542,0.074076,1.396616,-0.473077,0.184556,-1.052023
000548.XSHE,-2.64639,0.40481,0.294601,0.712609,0.699918,0.772928,0.650223,-1.044561,-1.956276,-0.180913
000550.XSHE,-0.927903,1.11616,-0.111948,1.6746279999999998,1.7190849999999998,0.1449339999999999,0.86226,-0.576133,-0.0578429999999999,-0.325682
000551.XSHE,-2.322423,0.311752,-0.247423,-0.785417,1.4967780000000002,0.273187,-0.7189409999999999,-0.245921,-0.0109579999999999,-0.6819189999999999
000552.XSHE,-1.359629,0.573802,1.454583,0.165156,2.085235,1.2533379999999998,0.913679,2.020277,-0.235362,-0.4720899999999999
000553.XSHE,-0.438318,-0.812344,1.243735,0.594634,1.024763,1.029022,-1.51063,-0.663602,-0.282562,0.714947
000554.XSHE,-2.679806,-0.293315,0.561747,0.752749,0.5969899999999999,-0.39339,1.363374,-1.185649,-0.312397,-0.6713279999999999
000555.XSHE,-1.323887,0.500362,-0.627445,-0.8113239999999999,2.066525,0.254934,-0.595842,-0.50655,0.110699,-0.6721189999999999
000557.XSHE,-1.7119990000000005,-0.041102,0.359303,0.264322,2.13324,1.010962,-0.454014,-0.478701,0.605703,-1.441348
000558.XSHE,-2.313401,0.553261,-0.447133,0.035664,1.514004,-0.632564,0.068277,-0.877143,-3.012593,-0.361726
000559.XSHE,-0.764112,0.352886,0.2079329999999999,-1.105074,1.512604,-0.207247,-0.554059,-0.133711,-0.7240840000000001,-0.425642
000560.XSHE,-1.775307,-0.432108,-0.699623,0.13701,2.112911,2.768412,-0.260289,1.425772,0.597128,1.652395
000561.XSHE,-2.058981,0.589468,0.103736,-0.371829,1.897895,-0.483645,-0.072234,-1.236842,-0.243031,-0.552884
000563.XSHE,-1.17973,-0.990321,-0.2145239999999999,-1.315777,1.968318,1.757005,-0.961895,-2.103328,0.359941,-1.399828
000564.XSHE,-0.7666609999999999,-2.279574,-0.905282,0.948583,1.516047,0.525317,-0.454694,-1.0631700000000002,-3.012593,0.114443
000565.XSHE,-2.580824,0.557276,0.285396,-0.8318129999999999,0.890227,-0.052439,-0.565926,-0.746553,-2.7227,-1.091099
000566.XSHE,-1.862506,0.279475,-0.667675,0.036555,2.068972,-0.441855,-0.231882,-1.995075,-1.496756,0.262496
000567.XSHE,-1.05216,-1.289707,1.729094,0.685535,1.853432,-0.557496,-0.850434,-0.581851,-0.98581,-0.815851
000568.XSHE,0.953432,0.277709,0.2385429999999999,-0.07213,-1.194342,-1.371913,-0.242136,-1.037844,0.5598,-0.967101
000570.XSHE,-2.363351,0.907891,-0.5035930000000001,-0.324673,1.41539,1.237181,0.570747,-1.05039,-0.361869,-0.9006059999999999
000571.XSHE,-2.904947,-1.860361,-0.238703,0.35623,-0.205254,-0.8898309999999999,-0.5161439999999999,0.90023,-1.088704,0.232901
000572.XSHE,-1.426606,0.904631,1.025621,1.329639,2.113878,-0.36063,1.183626,-0.750794,-2.270741,-0.8686799999999999
000573.XSHE,-2.908052,-0.077402,-0.126104,0.300213,-0.217685,1.160192,0.231679,-0.565587,0.245408,-1.024604
000576.XSHE,-2.104938,-0.188797,0.233288,0.23746,1.842637,-0.439058,0.2251679999999999,-0.625312,0.399655,-1.318871
000581.XSHE,-0.747235,-0.8681450000000001,-0.062582,-1.488892,1.48964,1.590782,-0.501794,1.12089,-0.0051259999999999,-1.001027
000582.XSHE,-1.049289,-0.563641,-0.037952,0.564789,1.850567,0.925167,0.307126,0.4541989999999999,0.0246979999999999,0.782716
000584.XSHE,-1.977083,0.295878,0.5979369999999999,2.326382,1.98177,-0.504653,1.360018,-1.482005,-2.088686,-0.232167
000586.XSHE,-3.112508,0.068275,-0.22519,-1.024204,-1.122172,-1.019209,-0.7882279999999999,-0.734219,0.598901,-0.7851899999999999
000587.XSHE,-2.663679,-1.209039,-0.413342,0.099203,0.647169,0.021143,-1.0688950000000002,-2.775152,-2.80966,0.605973
000589.XSHE,-2.044585,-0.215754,-0.223988,-0.516571,1.913981,2.530296,0.030836,-0.251546,0.089126,-0.280269
000590.XSHE,-2.887875,0.105146,-0.352027,-0.727087,-0.137591,-0.47871,-1.015244,-0.8352069999999999,-0.1836799999999999,-0.976431
000591.XSHE,-0.5170170000000001,1.814082,0.301448,-0.442227,1.150197,0.413889,1.606632,-0.0363089999999999,-0.039508,1.415242
000592.XSHE,-2.044165,-0.174509,-0.39035,-0.917039,1.914441,0.148175,0.010553,-1.20281,-0.71802,-0.8461489999999999
000593.XSHE,-2.833668,0.139498,-0.025411,-0.9271,0.0696929999999999,0.044169,-0.447018,0.0249889999999999,1.571581,-0.201173
000595.XSHE,-1.88983,-0.965013,2.2134560000000003,2.8824240000000003,2.051277,-1.233711,1.109577,-1.07,-2.36545,-0.594454
000596.XSHE,0.953432,0.485302,0.1832069999999999,0.0037719999999999,-1.194342,-1.217271,-0.491889,-0.993653,0.324017,-0.8374799999999999
000597.XSHE,-1.6504900000000002,-0.191014,-0.077949,-0.6916439999999999,2.144038,0.260574,-0.969506,0.276329,-2.3619790000000003,-0.153746
000598.XSHE,-0.959546,-1.138259,-0.1411099999999999,-1.362141,1.755253,1.309213,-1.124339,1.000788,0.579775,1.085231
000599.XSHE,-2.4379310000000003,-0.078966,0.417506,0.761538,1.253149,1.328048,0.308249,-1.750916,-1.4857209999999998,0.374704
000600.XSHE,-1.251661,-0.302105,-0.2709,1.087035,2.02175,1.240197,0.816752,-1.77906,-0.683292,2.0207740000000003
000601.XSHE,-1.66491,-0.8636370000000001,0.339942,1.403181,2.142281,0.530201,-0.0416,0.248027,0.6645760000000001,1.665619
000603.XSHE,-1.6345040000000002,0.68979,-0.327445,-0.812312,2.145439,-0.4742449999999999,-0.263528,0.06972,-0.388013,-0.6232979999999999
000605.XSHE,-2.688754,-0.315855,0.166051,0.400858,0.5687399999999999,1.25283,0.543715,-0.093206,-1.637765,0.543875
000606.XSHE,-3.472341000000001,-1.241405,-1.533552,0.074774,-1.477603,-0.133749,-1.16825,-2.956821,-1.584388,0.645252
000607.XSHE,-2.115569,0.852691,0.337448,0.950877,1.828998,-0.548704,0.433352,-0.145869,-0.8704639999999999,-0.2449579999999999
000608.XSHE,-2.795168,-0.606835,-0.68434,0.502207,0.21001,2.768412,0.0063549999999999,0.12392,-0.365878,-0.587874
000609.XSHE,-3.100771,-1.336254,0.191366,1.082364,-1.065566,0.110687,0.2908699999999999,-1.064253,0.237792,-0.039611
000610.XSHE,-2.802659,0.2051579999999999,0.089986,0.188144,0.1831549999999999,-0.43856,1.415422,-1.451928,-1.811485,0.208563
000612.XSHE,-1.6877380000000002,1.624648,-0.230265,-0.644717,2.138535,0.819933,0.260636,-0.722494,-0.004621,-0.7907609999999999
000615.XSHE,-1.94284,-0.417703,-1.0890799999999998,1.62936,2.011443,-0.799715,0.931196,-0.8823979999999999,-1.962576,0.134946
000616.XSHE,-2.921336,-1.234988,-1.102865,-0.804292,-0.2712969999999999,2.768412,-1.4325139999999998,-0.933721,0.734059,-1.075782
000617.XSHE,0.279031,-0.575547,-0.456574,-1.296744,-0.20624,2.768412,-1.74469,1.618123,-0.560511,0.657467
000619.XSHE,-2.721432,-0.000569,0.48801,0.8130390000000001,0.463068,1.613353,0.511901,-2.296219,-0.8497969999999999,-0.009644
000620.XSHE,-1.999415,-0.0784919999999999,0.013461,2.632882,1.960722,-0.192171,0.483349,1.098681,-1.871604,2.0207740000000003
000622.XSHE,-2.896278,-0.862568,-0.021551,2.008796,-0.170751,-1.318937,1.084019,-0.541763,1.932,-0.785597
000623.XSHE,-0.869547,-0.538795,-0.336636,-1.276436,1.649097,2.768412,-0.460693,-0.278783,-0.9682,-1.050889
000625.XSHE,0.953432,1.889442,0.771696,1.543927,-1.194342,-0.455741,2.118284,-0.428377,-0.7424149999999999,-0.5549069999999999
000626.XSHE,-1.843981,-0.550262,-0.838307,0.522306,2.07989,-0.034713,-0.4503729999999999,-0.94627,-0.028718,-0.2736909999999999
000627.XSHE,-0.8630450000000001,-0.720134,-0.7230770000000001,0.0549539999999999,1.641044,2.629975,-0.363228,-1.4559540000000002,-0.947289,2.0207740000000003
000628.XSHE,-1.815187,0.595792,2.2804,0.977879,2.095151,-0.817706,1.55,-0.478684,1.987105,0.610667
000629.XSHE,0.2566739999999999,0.152435,0.309855,1.7945080000000002,-0.16822,-1.191309,0.933626,-0.917257,-0.4866,-1.190141
000630.XSHE,-0.224594,0.876137,0.4164489999999999,-0.427573,0.6673819999999999,0.6552359999999999,0.835211,0.902844,0.640243,-0.346406
000631.XSHE,-1.441452,-0.8258030000000001,0.131776,-0.234143,2.119061,0.633579,-1.837426,0.5068600000000001,-3.012593,-0.911679
000632.XSHE,-2.7910220000000003,0.519245,0.1333619999999999,1.476637,0.224786,0.5452739999999999,1.55595,-0.71039,-0.085535,1.761729
000633.XSHE,-2.470259,-0.001045,0.2085659999999999,1.338422,1.177118,-1.486313,0.890921,-0.831385,1.386147,-0.956676
000635.XSHE,-2.620994,0.379666,-0.05056,1.322011,0.7754479999999999,1.723172,0.4320029999999999,-0.675004,-1.187777,-1.290589
000636.XSHE,-0.698793,1.770711,-1.271594,-0.6571319999999999,1.422139,0.341206,0.715757,-0.126494,0.01139,-0.7699199999999999
