code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.608092,-0.68718,-0.569538,-0.994188,2.160871,0.318342,-0.090427,-0.884426,1.976821,-0.405025
000020.XSHE,-2.684885,-0.773345,-0.59536,-0.8845370000000001,0.567789,-1.062331,-1.228001,-0.714198,-0.201089,-0.5188159999999999
000021.XSHE,-0.6688850000000001,-0.398543,-0.6543479999999999,-0.6482600000000001,1.391324,-0.171711,-0.063937,-0.032108,-0.214758,-0.268863
000023.XSHE,-2.948482,-1.415238,-0.639413,-0.814588,-0.410185,-0.680033,-1.79123,-0.092324,0.267951,-0.236168
000025.XSHE,-1.856777,-0.8191069999999999,-0.6948270000000001,-0.8906879999999999,2.083998,-0.792379,-0.646838,-0.533378,-0.262264,-1.148686
000026.XSHE,-2.079565,-0.182745,-0.343468,-0.690412,1.881293,0.459762,0.058355,0.723748,0.260876,-0.963983
000027.XSHE,-0.102572,-0.536906,-0.012308,1.31859,0.46107,0.634117,0.544741,0.15265,-0.324627,1.806872
000028.XSHE,-1.051115,-1.393749,-0.840355,-0.786841,1.867334,1.705078,-0.7588020000000001,1.043797,0.085589,-0.1667539999999999
000029.XSHE,-1.73344,-1.355664,-0.797556,0.03066,2.140593,0.302105,-1.273164,-0.307504,-0.391526,-0.944011
000030.XSHE,-1.360477,-0.263574,-0.42933,-0.6751729999999999,2.101137,0.764464,-0.937725,0.659656,-0.118642,-0.675778
000031.XSHE,-1.063681,-1.81793,-1.023619,-0.143849,1.87981,2.80443,-1.213904,0.931901,-0.2257,2.054537
000032.XSHE,-0.809862,-1.180825,-0.378337,0.193261,1.586663,-0.716795,-1.335044,-1.861464,-0.319615,1.109435
000034.XSHE,-1.414985,-1.155214,-0.890388,0.697858,2.12489,0.185559,0.378906,0.62157,0.448805,0.640971
000035.XSHE,-1.194501,-1.204374,-0.451151,-0.023649,1.995422,1.542786,-0.957629,0.415276,1.896567,2.054537
000036.XSHE,-1.842823,-0.682768,-0.040464,0.160414,2.092307,0.994454,-0.451156,-0.64103,-1.415438,-0.099741
000037.XSHE,-2.004451,0.7011470000000001,-0.949514,0.279708,1.96478,-0.209558,0.5939180000000001,-0.396399,-2.380176,-0.924362
000038.XSHE,-2.11518,-1.840009,-0.683502,-0.298351,1.83609,0.567339,-0.376058,-1.329311,-0.5647300000000001,-1.336982
000039.XSHE,0.2142079999999999,-0.4643609999999999,0.561951,0.3644969999999999,-0.095114,0.883272,0.763428,1.4872450000000002,0.35048,0.560932
000040.XSHE,-1.982068,-0.412931,-0.168498,0.8738819999999999,1.986616,2.80443,1.540266,-1.035651,-1.7158099999999998,0.3891739999999999
000042.XSHE,-2.069424,-1.772241,-0.776356,-0.404303,1.893497,2.80443,-2.082098,0.535959,-0.149763,2.054537
000045.XSHE,-2.060848,-0.655325,-0.1244099999999999,-0.392223,1.903587,0.396198,-0.18705,-0.793248,1.007783,-0.8627290000000001
000046.XSHE,-1.381426,-1.881372,-1.428707,1.591809,2.110938,2.80443,-0.668347,1.550359,-3.01218,2.054537
000048.XSHE,-1.475722,-0.490782,-0.540417,-0.373662,2.144519,-0.579289,-1.648002,2.133563,1.781867,0.456567
000049.XSHE,-1.454807,0.93966,-0.5697300000000001,-1.085132,2.138592,-0.508921,0.489402,1.116314,0.712806,-0.169939
000050.XSHE,-0.322351,-0.622618,-0.496567,-0.946422,0.841233,1.993521,-0.2338179999999999,0.488882,0.307166,0.8437110000000001
000055.XSHE,-2.123387,-1.006448,-0.470202,-0.990701,1.825151,2.486129,-0.18949,-0.070592,-1.621738,-0.115221
000056.XSHE,-2.340875,-1.05715,-0.42643,1.394798,1.4610530000000002,2.80443,0.336633,-0.158172,-0.615795,-0.2221
000058.XSHE,-1.736881,-1.076396,-0.628974,0.137703,2.139519,-0.598704,0.4526739999999999,-0.569797,-0.920668,-0.173824
000059.XSHE,-1.315345,-0.698156,0.037916,0.871503,2.077242,2.719474,0.668281,2.086417,-0.448442,0.748112
000060.XSHE,-0.847209,-0.140586,0.195925,-0.0624679999999999,1.634851,0.6183930000000001,1.1265379999999998,-0.1438299999999999,-0.357429,0.018633
000061.XSHE,-1.349593,-1.615893,-0.495301,-0.1903119999999999,2.09572,0.197884,-0.964262,0.135572,0.805217,0.37476
000062.XSHE,-1.0678379999999998,-0.691994,-0.164252,0.15745,1.883886,-0.209659,-1.035226,-0.351405,0.2561449999999999,-0.291809
000063.XSHE,0.929691,-0.10429,-0.41307,-0.518695,-1.1745709999999998,-0.518574,0.6149789999999999,-0.3336929999999999,-0.266232,0.373337
000065.XSHE,-1.864693,-0.365564,-0.2419909999999999,0.130194,2.079063,1.638609,0.295552,1.374157,-0.646571,1.178709
000066.XSHE,-0.177314,0.83834,-0.397113,-0.467297,0.591854,-0.738834,0.6095649999999999,-0.951495,-1.930832,0.311429
000068.XSHE,-2.484522,-1.161771,-0.338523,-0.037226,1.137732,-1.181238,0.165707,-1.135848,-1.823996,2.054537
000069.XSHE,0.203103,-1.115088,-0.419742,0.308214,-0.075863,2.789129,-0.515419,2.133563,0.8244049999999999,2.054537
000070.XSHE,-1.908017,-0.7353069999999999,-0.723909,-0.493981,2.049183,0.164161,-0.115526,-1.02831,-1.200164,0.020887
000078.XSHE,-1.546981,-1.62106,-0.713199,-0.635912,2.157957,0.742603,-0.8447049999999999,0.5861930000000001,0.015383,0.0673049999999999
000088.XSHE,-1.248261,-0.956867,-0.427123,-0.8340420000000001,2.034936,0.927,-1.055699,-0.40231,0.387896,-0.663521
000089.XSHE,-1.015023,-1.498427,-0.725028,-0.5389149999999999,1.830239,1.075115,-0.612549,-0.8137340000000001,0.383778,-0.299767
000090.XSHE,-1.371997,-1.534253,-0.400796,-0.306368,2.1066290000000003,1.366345,-0.54855,2.133563,0.5401090000000001,1.823478
000096.XSHE,-2.088267,-0.625642,-0.703613,-0.522253,1.870586,0.487133,-1.541285,-0.5364760000000001,-0.278601,-1.447024
000099.XSHE,-1.897622,-0.556723,-0.12197,-0.95417,2.056798,1.112353,0.0363089999999999,-0.32344,0.261873,-0.4952569999999999
000100.XSHE,0.57427,-0.075657,-0.260279,-0.466725,-0.688875,-0.1089859999999999,0.949763,2.08571,-0.661623,2.054537
000150.XSHE,-2.5784290000000003,-1.173842,-0.831094,2.092957,0.888408,-0.053252,0.97701,-1.809157,-2.307072,0.925822
000151.XSHE,-2.622068,-0.620913,-0.430011,-0.475068,0.761947,-0.459814,-0.172044,-2.114671,-2.605292,-0.479124
000153.XSHE,-2.428185,0.684909,0.1683849999999999,-0.1315849999999999,1.272734,-0.0218189999999999,1.073945,0.189276,0.4416029999999999,-0.308517
000155.XSHE,-0.342149,2.361884,2.756171,1.501975,0.8746440000000001,-1.135807,2.236958,-1.05438,-2.227657,0.227352
000156.XSHE,-1.119456,-1.571842,-0.763113,-0.738747,1.93235,1.78805,-1.041001,0.7149409999999999,0.803769,-0.3608889999999999
000157.XSHE,0.3528219999999999,1.650786,-0.3648929999999999,-1.02703,-0.3317469999999999,1.152547,0.688879,1.943657,1.820715,0.005587
000158.XSHE,-1.258983,0.694488,-0.435443,0.68839,2.0422290000000003,0.160605,1.364097,-0.3345,-1.5740889999999998,-0.289535
000159.XSHE,-2.45839,0.013409,0.45109,0.423109,1.201689,0.85926,1.167968,-0.760903,0.20872,-1.25363
000166.XSHE,0.929691,-0.499374,-0.350417,-0.36754,-1.1745709999999998,0.786906,-0.194404,-1.180501,0.216242,1.423454
000301.XSHE,0.821625,1.680536,2.148464,1.2328709999999998,-1.041181,-0.998603,1.208944,-0.5049130000000001,1.976821,1.7227
000333.XSHE,0.929691,-0.314812,-0.488888,-0.428046,-1.1745709999999998,-0.73869,-0.694171,-0.053902,0.290251,0.093078
000338.XSHE,0.929691,0.779374,0.046234,-1.130256,-1.1745709999999998,0.0720259999999999,0.797462,0.6147600000000001,-0.121751,0.590252
000400.XSHE,-0.85146,0.025065,0.5211279999999999,1.098174,1.640235,0.102446,1.459885,-0.380427,-0.389709,-0.696604
000401.XSHE,-0.8745709999999999,-1.259971,-0.597903,-0.435674,1.669126,1.394535,0.192848,2.133563,1.249582,0.779606
000402.XSHE,-0.895383,-1.874607,-0.464875,0.354336,1.694594,2.80443,-0.642726,2.133563,-0.402646,2.054537
000403.XSHE,-0.8055399999999999,-0.382277,-0.619901,0.072685,1.580984,-0.47945,-0.7316189999999999,-0.8905219999999999,0.196895,-1.371199
000404.XSHE,-2.581465,-0.941831,-0.3871219999999999,-0.885883,0.8798309999999999,2.443603,-0.206868,2.133563,-0.682222,-0.2933159999999999
000407.XSHE,-2.164927,-0.8948280000000001,-0.046906,-0.1923119999999999,1.766744,0.473122,0.386013,-0.01172,1.090786,-0.231834
000408.XSHE,0.151137,2.311283,1.787989,0.455225,0.014656,-1.022237,2.023657,-1.374416,-1.365384,-2.491123
000409.XSHE,-2.648892,-0.171076,-0.307772,-0.042273,0.680802,-0.859842,0.188318,-0.793887,-0.12864,-0.874566
000410.XSHE,-1.627619,-1.326083,0.129025,0.601453,2.160072,-1.446452,-1.34148,-1.781597,-2.702616,2.054537
000411.XSHE,-2.515636,-0.99142,-0.7974640000000001,-0.140431,1.058527,0.4207329999999999,-0.187449,0.499705,0.034422,0.5526979999999999
000413.XSHE,-1.223536,-1.07353,-0.834727,0.5025470000000001,2.017368,2.80443,0.4862399999999999,-1.008398,-1.484096,-0.060117
000415.XSHE,-0.977902,-1.357059,-0.4303329999999999,0.680655,1.790186,2.80443,-0.534593,1.550359,-1.136899,2.054537
000416.XSHE,-2.91794,-0.637169,-1.004736,-0.526994,-0.282884,0.022987,-0.49916,-0.675682,-2.384871,-1.474559
000417.XSHE,-2.41536,-1.1232209999999998,-0.6097560000000001,-1.216585,1.301975,2.623352,-0.895809,0.28486,-0.919896,0.2821619999999999
000419.XSHE,-2.734515,-1.144686,-0.370843,-1.076857,0.404077,2.80443,-1.3105209999999998,-0.5640930000000001,-0.845389,0.174679
000420.XSHE,-1.445427,0.644141,0.979295,0.739977,2.135648,-0.456375,0.777882,-1.251107,-0.987036,-0.266146
000421.XSHE,-2.543054,-0.503459,-0.571575,-0.589584,0.985949,1.723666,-0.43451,0.7449020000000001,0.330897,1.794928
000422.XSHE,-0.946311,0.597425,3.3427290000000003,2.842433,1.754632,-1.312508,1.876964,1.532374,0.945009,2.054537
000423.XSHE,-0.678784,0.108268,-0.451702,-1.071488,1.405683,-0.075361,-0.366358,-0.673589,-1.004543,-1.287608
000425.XSHE,0.04372,0.887699,0.0605179999999999,-0.6657569999999999,0.203328,0.822846,0.545071,1.399224,1.4649219999999998,-0.049272
000426.XSHE,-1.0979290000000002,0.6719579999999999,0.6038819999999999,3.8e-05,1.912627,-0.252911,1.063186,0.220846,-0.766678,-0.7153430000000001
000428.XSHE,-2.388061,-1.317858,-0.010168,1.013209,1.362392,0.338897,-0.312105,-1.39522,-1.221533,0.103835
000429.XSHE,-1.051902,-1.852822,-0.295143,-0.6540199999999999,1.868123,0.319033,-1.43708,1.169237,-0.213801,0.532587
000430.XSHE,-2.78886,-0.076601,0.023981,-0.4150979999999999,0.2141539999999999,0.718229,0.126375,-0.665247,-2.820836,0.123725
000488.XSHE,-0.644832,0.8032630000000001,-0.058236,-0.2570389999999999,1.356058,1.368775,1.495236,2.133563,-1.606578,0.891056
000498.XSHE,-1.5243209999999998,-0.643161,0.281354,0.006719,2.154834,2.039778,0.6731159999999999,2.133563,1.408448,2.048452
000501.XSHE,-1.606916,-1.031406,-0.6958409999999999,-0.8926379999999999,2.160892,2.718951,0.057234,1.746849,-1.513076,0.4754279999999999
000502.XSHE,-3.4805,-1.229102,-0.788061,0.349219,-1.46594,-0.973046,-0.961578,-0.957073,-2.666855,-0.5915239999999999
000503.XSHE,-1.875968,-0.709384,-1.136759,-0.207869,2.071756,-1.021781,-0.521532,-1.117273,-1.424803,-1.064322
000504.XSHE,-1.887378,-0.572293,0.68288,0.390823,2.064027,-1.513814,-0.754739,-1.059526,1.359789,0.444496
000505.XSHE,-2.003768,-0.963706,-0.670204,-0.612479,1.965467,0.264316,0.138743,-0.808243,0.72843,-0.663755
000506.XSHE,-2.459319,-2.204,0.487888,2.985809,1.199456,-0.996939,1.361204,-1.523226,-1.760091,-0.181077
000507.XSHE,-1.854152,-1.310924,0.164579,0.6003310000000001,2.085599,1.397261,1.195514,0.050635,0.47568,0.953937
000509.XSHE,-2.411842,-1.238366,0.222025,0.591775,1.309898,-1.370258,-0.427672,-1.104319,-2.101186,-1.064357
000510.XSHE,-2.251588,0.449686,0.620073,-0.136496,1.628196,-0.5730649999999999,1.297727,0.205006,0.33857,-0.966212
000513.XSHE,-0.260243,-0.542199,-0.414912,-0.310008,0.735344,-0.389178,-0.100591,-0.114421,-1.465882,-0.8386389999999999
000514.XSHE,-2.648535,-1.336035,-0.774961,-1.220921,0.6819,2.80443,-1.6861529999999998,0.096484,-0.429059,-0.087108
000516.XSHE,-0.556148,0.157441,-0.2715059999999999,1.244866,1.221737,-0.756492,1.00846,-1.364609,-2.476521,0.129113
000517.XSHE,-1.640094,-1.282597,-0.580037,-0.622975,2.159114,2.261218,-1.245776,-2.841305,1.976821,2.054537
000518.XSHE,-2.421675,-1.312392,-0.939784,-0.4545079999999999,1.2876450000000002,-0.905538,-0.663357,-0.747475,0.5918,-1.124197
000519.XSHE,-0.5165850000000001,-0.042893,1.174043,1.290932,1.159812,-0.414279,1.787111,-0.998565,0.270339,-0.983114
000520.XSHE,-2.31129,-0.800455,-0.423329,0.558479,1.519238,-1.1177860000000002,-0.004204,-0.6446649999999999,-0.530608,-0.767772
000521.XSHE,-2.378597,-0.55304,-0.452056,-0.453733,1.382762,2.80443,0.4194279999999999,2.107286,-1.473239,-0.158627
000523.XSHE,-2.7332560000000004,-1.941617,-0.270396,2.278187,0.408346,-0.043462,-0.550462,-2.841305,-2.60161,1.398987
000524.XSHE,-2.144356,-1.321854,-0.513989,-0.24613,1.7963060000000002,0.155423,-1.693384,-0.5401090000000001,-0.426083,-0.961783
000525.XSHE,-2.418221,-0.947989,-1.040016,1.228051,1.295499,2.53675,0.697491,-0.580308,-0.936902,-0.19185
000526.XSHE,-2.774981,0.770784,-1.887119,0.5774050000000001,0.263728,0.070546,0.870885,-0.36548,0.8898229999999999,0.400645
000528.XSHE,-1.302828,0.4171899999999999,0.0437269999999999,-1.21822,2.069955,1.984915,0.370288,2.006728,0.96704,-0.049112
000529.XSHE,-2.407312,-0.73769,-0.63747,-0.709596,1.320043,0.508882,-0.8385309999999999,0.4689779999999999,0.593357,-0.5506939999999999
000530.XSHE,-2.437965,-0.6439699999999999,-0.456509,-0.762111,1.250068,1.907596,-0.168248,-0.652971,-1.559098,-0.68401
000531.XSHE,-1.919854,-0.287404,-0.380617,-0.150814,2.040166,1.458531,-0.237281,0.036964,0.117961,0.1774869999999999
000532.XSHE,-2.218567,-0.851989,0.313054,0.989552,1.683688,-0.709596,0.8794040000000001,-0.3250699999999999,0.482382,-0.363913
000533.XSHE,-2.819575,-2.039305,-0.20362,0.920167,0.101802,-0.422567,0.5297930000000001,-0.7195699999999999,-2.040246,-0.516836
000534.XSHE,-1.779777,-0.029685,0.30808,-0.307487,2.123734,-1.0357610000000002,-0.512306,-1.096405,1.108599,-0.398784
000536.XSHE,-1.836158,-1.736818,-0.444446,0.040329,2.096101,1.351132,-0.950076,0.653575,-2.8545990000000003,-0.270563
000537.XSHE,-0.451035,-0.8550610000000001,-0.809425,2.886339,1.054798,0.322892,-0.131732,-2.319314,-0.018603,2.054537
000538.XSHE,0.85967,0.05998,-0.6909850000000001,-0.6900229999999999,-1.08974,-0.497395,0.0758799999999999,-0.449502,-0.200034,-1.082617
000539.XSHE,-0.569192,-1.071498,-0.213848,0.747602,1.241895,2.051254,-0.169123,0.504675,0.197262,1.986001
000540.XSHE,-0.837317,-1.5617450000000002,-0.6374569999999999,1.1491209999999998,1.622244,1.7335029999999998,-0.416375,2.133563,-2.802126,2.054537
000541.XSHE,-1.626464,-1.052747,-0.209138,-1.1741469999999998,2.160143,0.974339,-1.091684,-0.367842,-1.0562200000000002,-1.111543
000543.XSHE,-1.373516,-1.354997,-0.501548,0.146233,2.107335,2.80443,0.611109,1.7120419999999998,-0.010209,0.635219
000544.XSHE,-1.826673,-0.936399,-0.400086,-0.906455,2.101306,1.802777,-1.119738,-1.209027,0.085044,1.716747
000545.XSHE,-2.148139,0.450039,0.6405270000000001,0.941267,1.790963,-0.0875259999999999,1.887371,-0.936548,-0.76794,-0.8690629999999999
000546.XSHE,-1.574029,-2.170412,-0.487751,2.244764,2.160248,0.382575,0.585753,1.206703,0.74897,-0.60655
000547.XSHE,-0.579008,0.0015539999999999,-0.5284909999999999,0.146333,1.256977,-0.351948,1.166515,-0.429724,0.700426,-1.062573
000548.XSHE,-2.923331,-1.530918,-0.480396,-0.901049,-0.305077,1.651448,-0.500858,-1.920483,-0.8089529999999999,-0.999326
000550.XSHE,-1.131895,0.47106,-0.133838,0.102015,1.943422,0.538871,0.324428,1.463381,-0.5966199999999999,-0.258335
000551.XSHE,-2.233331,-0.270184,-0.064139,1.109436,1.659291,0.1187609999999999,0.913372,-0.442096,0.334044,-0.688861
000552.XSHE,-1.452256,0.008466,0.052514,0.389082,2.137808,1.165517,0.971792,-0.069648,-0.132492,-0.287142
000553.XSHE,-0.765305,-0.699372,-0.278871,-0.56004,1.527139,2.002893,-1.5778450000000002,-0.392821,0.608421,0.8481219999999999
000554.XSHE,-2.659851,-0.6127859999999999,-0.454631,-0.378157,0.646895,-0.316877,0.8815930000000001,-1.105223,-0.295765,-0.8427290000000001
000555.XSHE,-1.228304,-0.567666,-0.6330479999999999,-0.855266,2.020837,0.025496,-0.403011,-0.278008,0.11222,-0.639926
000557.XSHE,-1.989943,-0.732288,-0.259966,-0.964958,1.97909,1.811159,-0.782361,-0.132486,0.699561,-1.4388530000000002
000558.XSHE,-2.197284,-0.854447,-0.3673369999999999,0.5455369999999999,1.717683,-0.602824,0.469584,-0.885128,-3.01218,-0.3211699999999999
000559.XSHE,-0.867799,-0.0138039999999999,-0.087543,-0.558315,1.660727,0.113676,0.031393,-0.287406,-1.027764,-0.51699
000560.XSHE,-1.641777,-1.192148,-0.8139029999999999,0.079722,2.158958,2.80443,-0.266185,1.221801,1.2085860000000002,-0.2083559999999999
000561.XSHE,-2.191763,-0.27287,0.0103629999999999,-0.1298119999999999,1.726278,-0.281893,0.370919,-0.666247,-0.17867,-0.388178
000563.XSHE,-1.193938,-1.283845,-0.528618,-1.174555,1.994982,1.654381,-1.01656,-0.432746,-0.087013,-1.637797
000564.XSHE,-0.682397,-1.500399,-0.419987,1.654842,1.410901,2.249598,0.333986,-1.891972,-3.01218,-0.6975359999999999
000565.XSHE,-2.665047,-0.128975,0.208515,0.32408,0.630667,0.109166,0.407541,-0.511826,-3.01218,-0.955256
000566.XSHE,-1.920225,-1.628061,-1.246572,0.992956,2.039877,0.409365,-0.642321,-1.4734200000000002,-1.02528,-0.144832
000567.XSHE,-1.468668,-1.583379,0.201119,1.095806,2.142619,0.067888,-0.033224,-1.110781,-0.682876,-0.7603300000000001
000568.XSHE,0.929691,1.495214,-0.202817,-0.370121,-1.1745709999999998,-1.270636,0.302555,-0.942245,0.6562859999999999,-0.804802
000570.XSHE,-2.251312,-0.093923,0.132785,0.0533509999999999,1.628673,1.099289,0.893741,-0.235656,-0.5961489999999999,-0.92598
000571.XSHE,-2.968301,-1.842872,-0.8521920000000001,1.046175,-0.4948189999999999,-0.7223729999999999,-0.8407290000000001,-0.804038,-0.901162,0.1186079999999999
000572.XSHE,-1.4272200000000002,0.342097,1.279577,1.523786,2.129433,-0.334877,1.089039,-1.358743,-2.912287,-0.671836
000573.XSHE,-2.880393,-0.5730930000000001,-0.208523,-0.7355430000000001,-0.131519,1.225474,-0.195161,0.707105,-1.48902,-0.7330180000000001
000576.XSHE,-1.983245,0.173389,0.468097,0.082883,1.985502,-0.4604069999999999,1.175942,-0.450247,0.302665,-1.429108
000581.XSHE,-0.760305,-0.7507699999999999,-0.181051,-1.078727,1.520328,1.493046,-0.035896,1.344708,0.063071,-0.951501
000582.XSHE,-1.177943,-0.946396,-0.6842550000000001,-0.6547930000000001,1.982283,1.207143,-1.28406,1.022774,-0.190928,-0.2048849999999999
000584.XSHE,-2.179385,-0.014269,-0.528301,-0.606175,1.745212,0.290736,-0.094124,-0.8561040000000001,0.931793,-0.352558
000585.XSHE,-3.078504,-1.647595,-0.335525,0.396101,-0.995047,0.053738,-0.466956,-1.266326,1.191938,0.773884
000586.XSHE,-3.022622,-0.7570859999999999,-0.563225,0.477418,-0.735063,-0.970395,0.313274,-0.593758,0.224939,-0.706311
000587.XSHE,-2.514161,-2.32997,-0.434301,1.198673,1.062355,0.196223,-0.458763,1.578483,-3.01218,0.8776579999999999
000589.XSHE,-1.994536,-0.611332,-0.412869,-0.820074,1.974623,2.200193,0.023464,1.302445,-0.209008,-0.311206
000590.XSHE,-2.906111,-0.617684,-0.5846399999999999,-0.8384020000000001,-0.234587,-0.366942,-0.845836,-0.531071,-0.93954,-0.992745
000591.XSHE,-0.373283,0.647688,0.721284,1.11713,0.926805,0.026055,2.718902,-0.34171,-1.351982,1.1222299999999998
000592.XSHE,-1.924937,-0.898975,-0.318767,0.354674,2.036179,0.2505679999999999,0.89875,-0.927636,-0.914936,-0.943718
000593.XSHE,-2.736536,0.3160719999999999,-0.1207299999999999,0.108573,0.397215,-0.071444,1.336207,-0.339006,1.396939,-0.4165399999999999
000595.XSHE,-2.51229,-0.742495,-0.091379,0.27878,1.067204,-0.532101,-0.708291,-1.369515,-1.421863,-0.6409600000000001
000596.XSHE,0.900927,1.056302,-0.097653,-0.143503,-1.140457,-1.110845,-0.6034649999999999,-1.069978,0.482084,-1.025774
000597.XSHE,-1.729036,-1.236005,-0.381033,-0.829578,2.141926,0.434017,-1.129565,-0.142299,-1.1484379999999998,-0.035396
000598.XSHE,-0.989543,-1.528353,-0.0933529999999999,-0.409783,1.80295,1.143211,-0.924807,0.8643219999999999,0.462259,0.751831
000599.XSHE,-2.490305,-0.991451,-0.630848,-1.013747,1.123263,2.084237,-1.111592,0.047083,-1.653766,0.364155
000600.XSHE,-1.431202,-1.137064,-0.6742779999999999,0.281914,2.130848,2.5540700000000003,0.670586,1.087486,-0.542122,1.876937
000601.XSHE,-1.937591,-0.583094,-0.816605,-0.222908,2.025957,1.2833450000000002,-0.3255099999999999,1.023365,0.093497,1.469939
000603.XSHE,-1.59932,0.0949769999999999,-0.414207,-0.758338,2.160955,-0.565021,0.700573,0.1059109999999999,0.765776,-0.474171
000605.XSHE,-2.903483,-0.5101060000000001,-0.608143,-0.900812,-0.223933,1.900426,-0.604671,0.33368,-0.811589,0.6950529999999999
000606.XSHE,-3.102785,-0.901671,-1.260048,1.20625,-1.112123,-0.602675,0.495905,-2.41902,-0.199957,-0.315645
000607.XSHE,-2.333052,-1.380476,-0.6550560000000001,-0.534948,1.476712,-0.2297,-1.194601,-0.503046,-1.51785,0.166697
000608.XSHE,-2.764904,-1.621943,-0.922238,0.83062,0.299262,2.80443,-0.769306,0.8202459999999999,-0.193366,-0.372141
000609.XSHE,-3.219739,-0.134598,0.033792,1.094495,-1.46594,1.271486,0.644015,-2.1009,-0.8697290000000001,1.027857
000610.XSHE,-2.924213,-1.42848,-0.222881,0.341566,-0.30872,0.0008289999999999,1.009415,-1.362959,-0.954986,0.039474
000611.XSHE,-3.254641,-1.3778700000000002,0.224853,1.087291,-1.46594,-0.5859439999999999,0.2842449999999999,-1.08744,-1.398755,-0.5213979999999999
000612.XSHE,-1.452012,1.410801,0.297768,-0.024363,2.1377330000000003,0.314698,1.92256,0.5644600000000001,0.131822,-0.8992479999999999
000613.XSHE,-3.306544,-0.8691180000000001,-1.059341,1.042165,-1.46594,-1.343039,0.2239239999999999,-0.751397,-1.4893610000000002,-1.035587
000615.XSHE,-1.2999040000000002,-0.049166,0.449299,1.887845,2.068212,-1.004038,1.423169,-1.163824,-1.342881,1.026615
000616.XSHE,-2.633123,-1.306432,-0.840973,0.222951,0.728821,2.80443,-0.384357,0.4837649999999999,1.976821,-1.235148
000617.XSHE,0.315836,-1.140207,-0.8573649999999999,-0.6299170000000001,-0.269369,2.80443,-1.805886,-0.811228,-0.689783,0.785367
000619.XSHE,-2.959737,-1.321151,-0.498135,-1.045778,-0.458052,2.80443,-0.7697039999999999,-1.400477,-0.531542,-0.561811
000620.XSHE,-2.296866,-1.623773,-1.197673,1.070876,1.546592,2.80443,-0.956618,1.550359,-0.7639050000000001,2.054537
000622.XSHE,-3.127113,-0.8641709999999999,-0.681901,-0.6971189999999999,-1.231963,-1.085498,0.072265,-0.930668,1.330488,-0.815063
000623.XSHE,-0.819054,-0.4201859999999999,-0.328366,-1.409547,1.598671,2.556971,0.316659,-0.190603,-1.019937,-1.057069
000625.XSHE,0.929691,1.390049,0.8779959999999999,0.13194,-1.1745709999999998,-0.1456329999999999,1.059034,-0.1620579999999999,-0.995084,-0.520435
000626.XSHE,-1.397713,-2.338044,1.0449540000000002,1.896293,2.11798,-0.611559,-0.524135,-0.526963,-1.444861,-0.300372
000627.XSHE,-0.939212,-1.141433,-0.996903,-0.673955,1.746462,2.756412,-1.807566,-0.100184,-0.254804,2.054537
000628.XSHE,-2.549445,-0.8152560000000001,-0.46216,-1.279622,0.968652,0.220063,-0.514563,-0.070412,1.976821,0.045259
000629.XSHE,-0.2422679999999999,0.8552639999999999,1.121845,0.756256,0.7044239999999999,-0.5939949999999999,0.965596,-0.678287,0.799628,-1.290501
000630.XSHE,-0.1618109999999999,-0.39024,0.647153,0.922421,0.564821,0.174499,1.405219,-0.418506,0.047004,-0.282186
