code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-1.097218,-1.085453,-0.07593,0.604089,1.880593,1.246983,-0.396528,-0.026585,1.4189969999999998,2.0564310000000003
000036.XSHE,-1.840581,-0.640727,-0.027375,0.036715,2.04561,0.949112,-0.7300770000000001,-0.264375,-1.417033,-0.21269
000037.XSHE,-2.154589,-0.173705,-1.12854,0.128913,1.7259080000000002,-0.03977,0.252211,-0.76672,-2.387438,-0.8824649999999999
000038.XSHE,-2.227992,-1.582117,-0.8560719999999999,-0.551195,1.610417,0.507996,-0.976362,-1.919482,-0.562058,-1.3271620000000002
000039.XSHE,0.208057,-0.8110729999999999,0.146483,0.013472,-0.0903009999999999,1.201817,0.2726139999999999,1.947998,0.509684,0.4813949999999999
000040.XSHE,-2.004997,-0.500156,-0.106202,0.704217,1.912201,2.815451,1.122543,-1.3959469999999998,-1.7247990000000002,0.124484
000042.XSHE,-2.042511,-1.787948,-0.949604,0.752678,1.87149,2.815451,-1.7662950000000002,0.919149,-0.143171,2.0564310000000003
000045.XSHE,-2.157983,-0.433347,0.039799,-0.655222,1.7209259999999995,0.562971,-0.561629,-0.715993,1.011941,-0.722705
000046.XSHE,-1.472316,-1.485399,-1.740023,1.2614299999999998,2.104164,2.815451,-0.7978390000000001,1.527407,-3.013639,2.0564310000000003
000048.XSHE,-1.557112,-0.697128,-0.6716409999999999,-1.151215,2.117642,-0.538543,-1.953404,2.040699,1.808276,0.693082
000049.XSHE,-0.928934,1.449326,0.299923,0.551334,1.706611,-0.8973040000000001,1.721672,-0.26785,0.715952,-0.088308
000050.XSHE,-0.392133,-0.53463,-0.810253,-1.103653,0.940833,2.286169,-0.698325,0.634007,0.329259,1.003945
000055.XSHE,-2.064639,-1.09934,-0.185515,-0.287071,1.845617,2.204191,0.360119,-0.659921,-1.63091,-0.2344989999999999
000056.XSHE,-1.98729,-1.557251,0.528621,2.497104,1.930059,1.373043,0.500575,-0.586929,-0.611654,-0.341737
000058.XSHE,-1.6405330000000002,-0.520204,-0.533586,0.006802,2.1158080000000004,-0.68992,0.379606,-0.761158,-0.921005,-0.103094
000059.XSHE,-1.34148,0.373307,0.106983,0.0631169999999999,2.054968,2.719896,0.243493,1.456213,-0.470361,0.884432
000060.XSHE,-0.914216,0.0042439999999999,-0.278036,-0.529798,1.689572,0.8980530000000001,0.252035,-0.051463,-0.345391,-0.037357
000061.XSHE,-1.393556,-1.510368,-0.4035559999999999,-0.209179,2.078523,0.2854489999999999,-0.851152,0.012213,0.8208770000000001,0.360829
000062.XSHE,-0.950376,0.127753,-0.061836,-0.235453,1.730938,-0.3064489999999999,-0.912181,-0.399757,0.278115,-0.269653
000063.XSHE,0.961206,-0.075557,-0.7064819999999999,-0.905785,-1.201791,-0.345396,0.3518239999999999,-0.131725,-0.247642,0.563976
000065.XSHE,-1.842363,-0.4744029999999999,-0.389811,-0.368566,2.044544,1.610358,-0.242679,1.027266,-0.25934,1.202764
000066.XSHE,-0.145815,0.515104,-0.570195,-0.8728629999999999,0.524278,-0.740041,0.218307,-0.844874,-1.926864,0.398979
000068.XSHE,-2.439487,-1.0066389999999998,-0.340495,-0.024669,1.18298,-1.190312,-0.104751,-0.956951,-1.834069,2.0564310000000003
000069.XSHE,0.176577,-1.135337,-0.940378,0.426106,-0.036187,2.815451,-0.401544,2.040699,0.841993,2.0564310000000003
000070.XSHE,-2.05246,-0.138231,-0.913816,-0.442572,1.860028,0.3875989999999999,-0.045015,-0.143946,-1.257574,0.233197
000078.XSHE,-1.520352,-1.7138790000000002,-0.607061,-0.726297,2.113649,0.674525,-0.849493,1.119958,0.025961,0.075727
000088.XSHE,-1.2978040000000002,-0.857574,-0.6395609999999999,-1.278938,2.031328,1.067444,-1.961456,-0.496454,0.400825,-0.639807
000089.XSHE,-1.079881,-1.467861,-0.796609,-0.8771469999999999,1.864541,1.227039,-1.235142,-0.8757149999999999,0.09408,-0.190027
000090.XSHE,-1.420122,-1.3876959999999998,-0.580101,-0.64266,2.088541,1.477897,-0.994329,2.040699,0.5568350000000001,1.788773
000096.XSHE,-2.16462,-0.70997,-0.775252,-0.978629,1.711084,0.64961,-2.165031,-0.735246,-0.27243,-1.476385
000099.XSHE,-1.790941,-0.809995,0.043086,-0.16871,2.072095,0.8201930000000001,0.177209,-0.4907729999999999,0.274562,-0.706168
000100.XSHE,0.541045,-0.046645,-0.6935520000000001,-0.7065319999999999,-0.636832,0.060693,0.585531,2.040699,-0.656265,2.0564310000000003
000150.XSHE,-2.370507,-1.180132,-0.3975909999999999,2.566445,1.338324,-0.186965,1.625669,-1.806879,-2.321946,0.969251
000151.XSHE,-2.621076,-0.91124,-0.550895,0.225469,0.696163,-0.476603,0.010919,-2.085302,-2.623405,-0.387243
000153.XSHE,-2.364347,0.1436309999999999,0.624487,0.6822729999999999,1.351433,-0.131265,0.765095,0.083622,0.454351,-0.325079
000155.XSHE,-0.217754,2.369026,2.1086970000000003,0.645452,0.64812,-1.109548,1.755262,-0.93361,-2.204915,0.349167
000156.XSHE,-1.1102459999999998,-1.303404,-0.707601,-1.011696,1.892356,1.772258,-0.894013,0.66493,0.8211459999999999,-0.344508
000157.XSHE,0.241942,0.75222,-0.953195,-0.696546,-0.148229,1.596277,0.112473,2.040699,1.841897,0.053337
000158.XSHE,-1.367236,0.524459,-0.531967,0.19558,2.0672580000000003,0.361644,0.716793,-0.2438139999999999,-1.581866,-0.306694
000159.XSHE,-2.493061,0.409193,-0.385434,0.154988,1.0512860000000002,0.871417,0.974995,-0.8767020000000001,0.218092,-1.007436
000166.XSHE,0.904153,-0.469049,-0.318368,-0.5993189999999999,-1.136557,1.010477,-0.830843,-0.7305470000000001,0.390913,1.475778
000301.XSHE,0.6075109999999999,2.0288060000000003,1.068635,0.928729,-0.737626,-0.8236180000000001,1.287097,0.009028,1.966062,2.0564310000000003
000333.XSHE,0.961206,-0.4385949999999999,-0.576754,-0.154676,-1.201791,-0.7186170000000001,-0.55509,-0.1055069999999999,0.271845,0.086756
000338.XSHE,0.961206,0.677501,-0.632145,-0.4183949999999999,-1.201791,-0.016884,1.373916,0.352954,0.129944,0.655935
000400.XSHE,-0.553108,0.39363,1.3393469999999998,1.74796,1.196587,-0.301908,1.646322,-0.6757310000000001,-0.382584,-0.708708
000401.XSHE,-0.444559,-1.183664,-0.866922,-0.630336,1.025949,1.947036,-0.69287,2.040699,1.431612,0.727762
000402.XSHE,-0.972653,-1.492526,-0.8269299999999999,-0.139593,1.755572,2.815451,-0.964281,2.040699,-0.514358,2.0564310000000003
000403.XSHE,-0.778143,-0.399939,-0.538578,0.1231319999999999,1.51964,-0.476757,-0.646191,-0.842311,0.203311,-1.37411
000404.XSHE,-2.510286,-0.70293,-0.212752,-0.72358,1.006854,2.072675,0.078472,2.040699,-0.680016,-0.339159
000407.XSHE,-2.319085,-0.508437,-0.414994,-0.515159,1.443964,0.784041,-0.053759,0.043787,1.109044,-0.16304
000408.XSHE,0.4370199999999999,1.429027,1.403032,1.3998700000000002,-0.472602,-1.11279,2.042036,-0.789868,-1.6309,-1.35466
000409.XSHE,-2.492692,0.042282,-0.113561,0.263871,1.052226,-0.96543,0.780776,-0.8369040000000001,-0.12232,-0.7740520000000001
000410.XSHE,-1.626288,-0.773175,-0.234403,-0.080272,2.117216,-1.473978,-1.912673,-1.7407979999999998,-2.7061580000000003,2.0564310000000003
000411.XSHE,-2.3731,-1.697344,-0.545465,0.802529,1.33277,0.168644,0.5724229999999999,-0.262058,0.042747,0.532325
000413.XSHE,-1.249096,-1.006503,-0.740462,-0.136576,2.0009330000000003,2.815451,-0.188899,-1.3801450000000002,-1.489936,-0.08009
000415.XSHE,-0.939472,-1.29344,0.0343529999999999,0.49932,1.7186419999999998,2.815451,-0.58822,1.613709,-1.1388459999999998,2.0564310000000003
000416.XSHE,-2.90084,-0.334415,-0.661713,0.201282,-0.290509,-0.054089,0.1405809999999999,-0.953575,-2.3857470000000003,-1.471778
000417.XSHE,-2.452182,-1.258905,-0.7346010000000001,-1.246789,1.152656,2.666471,-1.0320049999999998,0.172274,-0.918735,0.320536
000419.XSHE,-2.757908,-1.287839,-0.483667,-1.171917,0.250879,2.694041,-1.528633,-0.561654,-0.847108,0.204328
000420.XSHE,-1.305731,1.872555,1.7296509999999998,0.4511529999999999,2.035875,-0.617008,0.904891,-1.2524309999999998,-0.80645,-0.29151
000421.XSHE,-2.62526,-0.573209,-0.7415109999999999,-0.796326,0.683571,1.845556,-0.919078,2.040699,0.343092,1.684392
000422.XSHE,-0.850459,1.968536,3.3527160000000005,2.168365,1.61265,-1.167218,2.2264150000000003,1.439268,0.958255,2.0564310000000003
000423.XSHE,-0.468304,-0.355626,-0.036015,0.012372,1.063956,-0.340908,0.332076,-0.657317,-1.030088,-1.252279
000425.XSHE,-0.019603,0.180071,-0.4970989999999999,-0.913232,0.304801,1.086489,-0.086107,1.752882,1.494214,-0.090501
000426.XSHE,-1.18957,0.74093,-0.380688,-0.698548,1.958244,-0.1104859999999999,0.1192309999999999,0.095289,-1.008483,-0.718413
000428.XSHE,-2.515884,-1.470761,-0.604909,0.615212,0.992193,0.483259,-0.730144,-1.406996,-1.226234,0.1514
000429.XSHE,-1.077299,-1.534611,-0.384796,-1.105397,1.862112,0.472485,-2.031428,1.297426,-0.203727,0.38624
000430.XSHE,-2.825986,-0.249975,-0.5119859999999999,-0.6216510000000001,0.002975,0.678688,-0.1487109999999999,-0.8626309999999999,-2.841607,0.207492
000488.XSHE,-0.747186,0.184609,-0.4216649999999999,-0.491156,1.478076,1.694323,0.810009,2.040699,-1.6591939999999998,0.707086
000498.XSHE,-1.493663,-0.206967,-0.253567,-0.163167,2.108968,2.033559,0.49754,2.040699,1.438522,2.011774
000501.XSHE,-1.651344,-1.459729,-0.910313,-0.755239,2.114433,2.815451,-0.359836,1.569236,-1.528952,1.193354
000502.XSHE,-3.519552,-1.233203,-0.4515439999999999,0.008709,-1.5012,-0.966379,-1.865924,-1.227923,-2.670098,-0.7476430000000001
000503.XSHE,-1.172159,-1.564942,-0.8380559999999999,2.639933,1.944644,-1.284517,1.137331,-1.011935,-1.430317,-1.010791
000504.XSHE,-1.979853,-0.316229,-0.01293,0.26071,1.937302,-1.494356,-1.109586,-1.091247,1.383217,0.6191800000000001
000505.XSHE,-2.05237,-1.115715,-0.5951960000000001,-0.452633,1.8601330000000005,0.34783,0.240958,0.31328,0.7448670000000001,-0.728086
000506.XSHE,-2.544125,-1.501985,-0.052544,1.7765,0.916561,-0.953916,0.45083,-1.4435870000000002,-1.7705,-0.304222
000507.XSHE,-1.931447,-0.988091,-0.274359,-0.257701,1.980773,1.615743,0.135313,0.477346,0.509508,1.384529
000509.XSHE,-2.551496,-1.130657,-0.015584,0.200541,0.8963610000000001,-1.341935,-1.082229,-1.209941,-2.11672,-0.474427
000510.XSHE,-2.39093,0.633831,0.109838,-0.439378,1.293975,-0.39523,0.74421,0.8606299999999999,0.4096329999999999,-0.881143
000513.XSHE,-0.2417139999999999,-0.966836,-0.7490720000000001,-0.1584559999999999,0.689046,-0.342999,0.028738,-0.148729,-1.471919,-0.8414020000000001
000514.XSHE,-2.435906,-1.5766440000000002,-0.745819,1.462588,1.191435,1.779161,-0.167627,0.377509,-0.426133,0.272673
000516.XSHE,-0.601532,-0.008915,-0.270357,0.902484,1.269911,-0.72628,0.658878,-1.283944,-2.801566,0.255565
000517.XSHE,-1.682222,-1.276571,-0.785623,-0.07797,2.10903,2.346176,-1.015537,-2.932592,1.966062,2.0564310000000003
000518.XSHE,-2.379028,-1.73992,-0.78633,0.016604,1.319988,-0.931557,-0.344355,-0.876201,0.605715,-1.145505
000519.XSHE,-0.2746619999999999,0.312145,2.17337,1.268919,0.745008,-0.626,1.523293,-0.839935,0.3657849999999999,-0.972697
000520.XSHE,-2.431818,-1.102664,-0.498034,0.188361,1.201035,-1.032967,-0.4840569999999999,-0.6018,-0.527964,-0.796855
000521.XSHE,-2.373357,-0.9414,-0.513566,-0.5131100000000001,1.332218,2.815451,0.581308,2.040699,-1.478611,-0.20219
000523.XSHE,-2.026989,-1.503651,-0.703811,1.140175,1.888812,-0.25244,-0.887566,-2.932592,-2.611392,1.259372
000524.XSHE,-2.11503,-1.3216,-0.584136,-0.405032,1.781463,0.061623,-2.165031,-0.740263,-0.327215,-0.949269
000525.XSHE,-2.123711,-0.570662,0.343547,1.6476959999999998,1.769666,1.341756,0.771092,-0.785003,-0.937428,-0.207613
000526.XSHE,-2.851601,1.148076,-2.139488,0.5798770000000001,-0.094965,0.050398,1.112626,-0.454561,0.916758,0.591965
000528.XSHE,-1.332474,-0.324177,-0.4356899999999999,-1.130806,2.050378,2.087285,-0.4053469999999999,2.040699,0.985678,0.015951
000529.XSHE,-2.416595,-1.094503,-0.613953,-0.75634,1.236289,0.545295,-0.76375,0.099684,0.60758,-0.53598
000530.XSHE,-2.318273,-1.548543,-0.359994,0.7947810000000001,1.445563,1.372319,0.8118850000000001,-0.724687,-1.566609,-0.6671159999999999
000531.XSHE,-1.869818,-0.65277,-0.4362149999999999,0.7744409999999999,2.027089,1.240815,0.2445699999999999,-0.680543,0.127136,0.752425
000532.XSHE,-2.287035,-0.4030019999999999,-0.5131680000000001,-0.087915,1.505506,-0.606089,-0.294464,-0.407794,0.49491,-0.334466
000533.XSHE,-2.55208,-2.056067,0.257461,2.998076,0.894753,-0.733187,1.43565,-0.702188,-2.054498,-0.426126
000534.XSHE,-1.577931,-0.328301,0.361081,-0.007652,2.118618,-1.098517,-0.222201,-1.05066,0.969374,-0.400267
000536.XSHE,-1.843445,-1.035873,-0.364242,0.183192,2.043893,1.343647,-0.646981,-0.345567,-2.859417,-0.27653
000537.XSHE,-0.065027,0.8904549999999999,2.77545,2.637849,0.383986,-0.435216,0.581038,-0.886849,-0.338561,2.0564310000000003
000538.XSHE,0.883592,-0.568347,-0.791166,-0.275924,-1.1120370000000002,-0.459005,0.132248,-0.446947,-0.236052,-1.034435
000539.XSHE,-0.423936,-1.342401,0.1045619999999999,1.827976,0.992656,1.507761,0.143374,0.042475,0.03217,2.0564310000000003
000540.XSHE,-0.913603,-1.14153,-0.707535,0.417606,1.688855,1.828302,-0.952164,2.040699,-2.8237,2.0564310000000003
000541.XSHE,-1.6768040000000002,-1.076998,-0.50313,-1.415186,2.110137,1.007161,-1.668718,-0.6684869999999999,-1.058247,-0.94436
000543.XSHE,-1.2679200000000002,-1.883819,-0.528559,1.555275,2.013174,2.23207,0.995721,0.8945110000000001,-0.203566,1.211737
000544.XSHE,-1.902156,-0.893432,-0.365763,-1.1214,2.00403,2.0857810000000003,-1.603307,-2.071356,0.094485,2.031286
000545.XSHE,-2.327339,0.414655,-0.03996,0.018701,1.427583,0.219728,0.75481,-0.911028,-0.76551,-0.8649629999999999
000546.XSHE,-1.443855,0.2515699999999999,1.507739,2.151103,2.096319,0.314898,1.513987,1.012222,0.779782,-0.642185
000547.XSHE,-0.537614,0.019452,-0.597816,0.351825,1.17274,-0.3769409999999999,1.208263,-0.484625,0.716182,-1.0508
000548.XSHE,-2.957289,-1.44258,-0.485443,-1.182751,-0.526658,1.649025,-1.074655,-2.139768,-0.80955,-0.414275
000550.XSHE,-1.138124,0.378607,-0.497775,-0.538133,1.916648,0.557376,-0.014352,1.147925,-0.634001,-0.3394
000551.XSHE,-2.263801,0.330223,-0.0300529999999999,0.155517,1.548088,0.124593,0.258621,-0.4408579999999999,0.345473,-0.670187
000552.XSHE,-1.6661560000000002,0.153359,-0.30835,0.844015,2.112115,1.981416,0.881266,0.567882,-0.117918,-0.120923
000553.XSHE,-0.811801,-0.672068,-0.76274,-0.812046,1.563661,2.121844,-2.0505310000000003,-0.202988,0.642632,1.062093
000554.XSHE,-2.720592,-0.7690319999999999,-0.4344159999999999,0.3194619999999999,0.379242,-0.270288,0.814164,-1.4823,-0.291478,-0.714623
000555.XSHE,-1.26452,-0.203674,-0.786425,-0.962986,2.011009,0.089517,-0.537708,-0.280329,0.121589,-0.626595
000557.XSHE,-1.914778,-0.6127670000000001,-0.429619,-0.136472,1.994287,1.505381,-0.486875,-0.373556,0.714743,-1.434226
000558.XSHE,-2.162624,-0.0286319999999999,-0.136716,0.364876,1.714058,-0.6583399999999999,0.302303,-0.972255,-3.013639,-0.323047
000559.XSHE,-0.750692,0.220757,0.068869,-0.556944,1.482834,-0.158924,-0.1378079999999999,-0.346666,-1.03011,-0.4292899999999999
000560.XSHE,-1.7353869999999998,-1.328431,-1.145088,0.20414,2.094511,2.815451,-0.4883689999999999,1.225393,1.205383,-0.2374639999999999
000561.XSHE,-2.096283,-0.023509,-0.1168609999999999,-0.6565,1.806188,-0.42511,-0.234893,-0.895791,-0.172369,-0.492196
000563.XSHE,-1.234878,-1.0935469999999998,-0.7264109999999999,-1.484273,1.991282,1.7691310000000002,-1.458725,-1.418539,-0.073284,-1.666457
000564.XSHE,-0.583252,-2.2137,0.954627,2.241925,1.242451,1.850472,0.258867,-1.728695,-3.013639,-0.705967
000565.XSHE,-2.583288,-0.56175,-0.146217,0.150227,0.8070350000000001,-0.04501,0.105905,-0.7941229999999999,-3.013639,-0.955552
000566.XSHE,-1.851572,-1.404919,-1.22265,1.225239,2.038905,0.218082,-0.2038309999999999,-1.795655,-1.025266,-0.028636
000567.XSHE,-1.317974,-1.50819,1.367437,1.861089,2.042677,-0.1476839999999999,-0.133724,-1.04285,-0.660992,-0.80447
000568.XSHE,0.961206,1.249024,0.326446,-0.326811,-1.201791,-1.2513040000000002,0.285025,-0.949172,0.674847,-0.8941020000000001
000570.XSHE,-2.276423,0.639241,-0.290092,-0.566695,1.525167,1.090214,0.74631,-0.8467809999999999,-0.5941420000000001,-0.949945
000571.XSHE,-2.834178,-1.458264,0.072125,0.994885,-0.028068,-0.84839,-0.453412,-0.163117,-0.901468,-0.067054
000572.XSHE,-1.483482,0.8819610000000001,1.072295,0.637981,2.106793,-0.302245,0.619715,-1.319207,-2.917589,-0.694703
000573.XSHE,-2.943954,-1.021675,-0.41403,-0.042975,-0.469706,1.344594,-0.1150289999999999,0.479814,-1.494896,-0.780035
000576.XSHE,-2.03134,0.095344,0.1545109999999999,0.2070949999999999,1.884025,-0.43645,0.87755,-0.561142,0.319232,-1.413255
000581.XSHE,-0.741631,-0.397792,-0.433167,-0.686314,1.470511,1.508025,0.220721,1.181769,0.1325849999999999,-0.97143
000582.XSHE,-1.200371,-0.846153,-0.813958,-0.986701,1.966432,1.2914,-1.656519,0.804488,-0.185043,0.662841
000584.XSHE,-2.176834,0.1660569999999999,-0.935477,-0.5897789999999999,1.6926279999999998,0.219468,0.124502,-1.2227059999999998,0.948491,-0.221892
000585.XSHE,-3.056104,-1.835337,-0.090576,0.767502,-0.971538,-0.010188,-0.4161069999999999,-1.7140669999999998,1.21176,0.8242950000000001
000586.XSHE,-3.103689,-0.30617,-0.183201,0.195599,-1.2004,-0.914169,0.338754,-0.768991,0.2335199999999999,-0.69922
000587.XSHE,-2.5612790000000003,-1.732637,-0.334818,1.474022,0.8692549999999999,0.1219069999999999,-0.027841,2.040699,-3.013639,0.935831
000589.XSHE,-1.903846,-0.7774810000000001,-0.4193659999999999,-0.240194,2.00275,1.751725,-0.043035,0.8432620000000001,-0.194264,-0.298493
000590.XSHE,-2.837168,-1.175547,-0.601537,-0.263157,-0.039462,-0.4649689999999999,-0.683659,-0.654421,-0.941201,-0.988341
000591.XSHE,-0.341365,0.492871,0.969172,1.363516,0.8569889999999999,0.028424,2.711206,-0.429105,-1.357532,1.360631
000592.XSHE,-1.934283,-1.004759,-0.428159,0.147011,1.9784,0.241596,0.6917979999999999,-0.913718,-0.913701,-0.948479
000593.XSHE,-2.840134,0.14819,-0.261903,0.207537,-0.050801,0.079499,0.74415,-0.2244469999999999,1.420091,-0.282882
000595.XSHE,-2.395184,-0.396938,-0.145274,0.996372,1.284566,-0.6794,0.01492,-1.325557,-1.429005,-0.605051
000596.XSHE,0.930266,1.110827,0.217723,-0.039735,-1.166935,-1.080143,-0.443275,-0.966413,0.4952729999999999,-0.966463
000597.XSHE,-1.7231849999999995,-1.126722,-0.339317,-0.932293,2.098435,0.374738,-1.37342,-0.26935,-1.152705,-0.014786
000598.XSHE,-0.8855120000000001,-1.711906,0.090776,0.2219809999999999,1.655555,0.946831,-0.6324850000000001,0.539096,0.4778979999999999,0.721759
000599.XSHE,-2.419931,-1.096491,-0.604067,-0.1741349999999999,1.2286290000000002,1.601613,-0.436496,-0.287265,-1.6616490000000002,0.293675
000600.XSHE,-1.559482,-1.32398,-0.6739189999999999,0.589409,2.1178,2.741861,0.407895,0.80758,-0.5154569999999999,2.0564310000000003
000601.XSHE,-2.012064,-0.6142340000000001,-0.8555860000000001,-0.5156029999999999,1.904832,1.486742,-0.5535760000000001,1.180044,0.0940179999999999,1.839356
000603.XSHE,-1.5795629999999998,-0.065941,-0.680059,-0.955782,2.1186540000000003,-0.539087,-0.189046,-0.234012,0.7550439999999999,-0.471888
000605.XSHE,-2.978978,-0.8479620000000001,-0.647211,-0.926337,-0.620839,2.019744,-0.913596,0.325534,-0.810971,0.7395970000000001
000606.XSHE,-3.164514,-1.137286,-1.319668,1.017446,-1.5012,-0.581839,0.301137,-2.572422,-0.1907589999999999,-0.35652
000607.XSHE,-2.203116,-1.803448,-0.501583,1.506068,1.651388,-0.401728,0.147291,-0.8297129999999999,-1.523592,0.1170819999999999
000608.XSHE,-2.827381,-1.557374,-1.16065,0.639688,-0.002292,2.815451,-0.801744,0.661204,-0.18935,-0.365052
000609.XSHE,-3.255927,-1.038915,0.191904,1.710101,-1.5012,1.1728690000000002,-0.114546,-2.42453,-0.868158,0.625513
000610.XSHE,-2.965225,-1.21827,-0.7765770000000001,-0.305023,-0.560897,-0.012481,0.049429,-1.847643,-0.957824,0.128986
000611.XSHE,-3.576487,-1.464333,-0.8072159999999999,0.692336,-1.5012,-0.283351,-0.525717,-1.177368,-1.405766,-0.471379
000612.XSHE,-1.54584,1.033042,-0.302095,-0.151852,2.116723,0.49777,1.024802,-0.085248,0.140534,-0.93283
000613.XSHE,-3.276196,-1.2078950000000002,-0.8964700000000001,0.327276,-1.5012,-1.335134,-0.152472,-0.7792979999999999,-1.495652,-1.025831
000615.XSHE,-1.620162,0.2795539999999999,-0.321648,1.020297,2.117681,-0.662894,1.389653,-0.794485,-1.351208,-0.154407
000616.XSHE,-2.640321,-1.34076,-0.802374,-0.013482,0.637716,2.815451,-0.388835,0.481171,1.966062,-1.232438
000617.XSHE,0.2863199999999999,-0.896516,-1.029425,-1.005096,-0.223507,2.815451,-1.784757,2.040699,-0.6890649999999999,0.808458
000619.XSHE,-3.0031060000000003,-1.076042,-0.673212,-1.455911,-0.727893,2.815451,-1.369304,-1.202912,-0.527878,-0.501113
000620.XSHE,-2.359578,-1.017159,-1.461576,1.494685,1.3614959999999998,2.815451,-0.629,-0.149097,-0.7625310000000001,2.0564310000000003
000622.XSHE,-3.108476,-0.590398,-0.310783,-0.379823,-1.223958,-1.100943,0.306969,-0.918042,1.328036,-0.822268
000623.XSHE,-0.779347,-0.515307,-0.35549,-1.35565,1.5212370000000002,2.490601,0.033147,-0.244438,-1.022716,-1.068882
000625.XSHE,0.81652,1.45928,0.30754,0.132802,-1.028527,0.139516,0.982605,0.057858,-1.017904,-0.531045
000626.XSHE,-1.243255,-1.653922,0.603353,1.103375,1.997011,-0.713224,-0.6155579999999999,-0.531976,-1.451263,-0.259546
000627.XSHE,-1.004798,-0.964884,-1.32825,-0.8872469999999999,1.789938,2.815451,-1.641361,0.34018,-0.24844,2.0564310000000003
000628.XSHE,-2.357348,0.377234,0.1136279999999999,-0.279163,1.366175,-0.123128,0.695894,0.377657,1.966062,0.124615
000629.XSHE,-0.428931,0.84749,0.499296,0.270872,1.000744,-0.335549,0.334661,-0.370666,0.7689159999999999,-1.24876
