code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000156.XSHE,-0.875806,-1.0636290000000002,0.303059,-0.8559049999999999,1.652135,1.265627,-1.191302,0.323628,0.7487739999999999,-0.276202
000157.XSHE,0.2938739999999999,0.251209,0.007532,-0.935568,-0.233418,1.62068,-0.660205,-0.172062,0.55693,0.092934
000158.XSHE,-1.044881,1.338472,0.045241,0.765338,1.838641,-0.2737699999999999,1.55458,-1.119523,-0.962662,0.1287559999999999
000159.XSHE,-2.3376490000000003,-0.265165,0.38242,0.154358,1.384144,0.599174,0.020664,-1.208554,1.472336,-1.201467
000166.XSHE,0.952928,-0.6500560000000001,-0.250932,-1.480353,-1.191344,1.336539,-1.486593,-0.1994119999999999,0.6108060000000001,1.438538
000301.XSHE,0.8027890000000001,0.950625,-0.6265609999999999,0.56247,-1.009715,-0.612251,-0.151647,0.886343,1.1985290000000002,2.0311
000333.XSHE,1.008991,0.563771,-0.538747,-0.4100149999999999,-1.2516969999999998,-0.534782,-0.505423,0.308222,0.047867,0.132068
000338.XSHE,0.970473,0.729693,-0.284699,-0.868655,-1.2106940000000002,0.4692949999999999,0.289328,-0.065037,-0.302421,0.941548
000400.XSHE,-0.504063,1.471928,0.986904,-0.231505,1.128154,-0.343663,0.714773,-0.643029,-0.0175069999999999,-0.776644
000401.XSHE,-0.522362,-0.269966,-0.621532,-0.900827,1.156822,2.644704,-0.679616,0.655081,-1.003009,0.544867
000402.XSHE,-0.948092,-0.387211,-0.510992,-0.658792,1.736564,2.784732,-0.695531,1.305783,-0.654383,2.0311
000403.XSHE,-0.8203280000000001,1.142236,-0.4408189999999999,0.308484,1.582959,-0.464968,0.039869,-0.917346,-0.2192909999999999,-1.333607
000404.XSHE,-2.204919,0.184055,0.6925399999999999,0.202678,1.631845,1.155987,0.787004,0.979135,0.307757,-0.3310929999999999
000407.XSHE,-2.426496,-0.5846600000000001,-0.190416,-0.492066,1.186277,1.016513,-0.357537,-0.113356,-0.599198,-0.2257809999999999
000408.XSHE,-0.03136,0.315105,0.098399,-0.462368,0.330226,-0.700971,-0.544828,1.682873,1.752789,-1.375338
000409.XSHE,-1.829335,1.277216,1.143817,0.740085,2.048491,-1.000238,1.527166,-1.467017,-0.7831600000000001,-0.541223
000410.XSHE,-1.149882,-1.551285,0.585728,-0.336839,1.933817,-1.491624,-2.282128,-1.243847,-2.763893,0.809229
000411.XSHE,-2.302345,-1.117054,0.6103649999999999,1.298809,1.455531,-0.052577,0.256684,-1.021224,-0.174022,0.1670829999999999
000413.XSHE,-1.304006,-0.369666,-0.468354,-1.060267,2.040869,2.784732,-0.909577,-1.499906,-3.0042150000000003,-0.2325989999999999
000415.XSHE,-1.089027,-0.200017,-0.26743,-0.852876,1.880718,2.784732,-1.144733,1.927852,-1.902672,2.0311
000416.XSHE,-2.874881,0.153962,0.140037,0.355174,-0.242299,-0.3512969999999999,0.7449,-1.025243,-1.011606,-1.5011290000000002
000417.XSHE,-2.263645,-0.2384369999999999,0.490393,-0.1479619999999999,1.5291629999999998,1.970009,0.126385,1.476627,-1.472936,0.1870369999999999
000419.XSHE,-2.469463,-0.22596,0.90337,0.758127,1.081015,1.41475,0.508414,0.306564,-1.457758,-0.519439
000420.XSHE,-1.3035370000000002,0.342751,0.221413,0.093595,2.040606,-0.366437,-0.184692,-1.36899,-0.764437,-0.3099659999999999
000421.XSHE,-2.561543,-0.552602,-0.022229,-0.022021,0.8337600000000001,1.49007,-0.634067,-3.054267,-0.122261,1.916704
000422.XSHE,-1.105693,0.793536,0.250119,-0.657788,1.895836,-0.5337029999999999,0.445006,1.927852,1.030436,0.664199
000423.XSHE,-0.149033,-1.560899,1.194738,0.88918,0.5355409999999999,-0.742293,0.016533,-1.032549,-1.383041,-1.226688
000425.XSHE,0.729541,0.159687,1.364731,-0.023968,-0.911601,0.337872,0.955027,0.086366,1.071955,0.423014
000426.XSHE,-0.984263,0.396382,-0.002329,-0.454604,1.776236,-0.464215,0.44995,0.378564,-1.46415,-0.923398
000428.XSHE,-1.918494,1.199992,1.11189,0.8697290000000001,1.985108,-0.591949,1.08117,-0.800035,-1.539948,-0.012078
000429.XSHE,-0.8998379999999999,-2.319148,0.328045,-0.893914,1.680943,0.173058,-1.982825,0.85075,0.280539,0.36873
000430.XSHE,-2.3652990000000003,0.665841,1.055836,0.249726,1.325386,-0.592438,1.107695,-1.255236,-3.0042150000000003,0.609711
000488.XSHE,-0.8999520000000001,-0.581789,-0.722575,-1.130671,1.681078,2.117769,-0.446206,0.145635,-1.741594,0.85025
000498.XSHE,-1.215381,-0.544316,0.2097389999999999,0.5687760000000001,1.984289,2.784732,0.336887,1.927852,1.34113,1.75118
000501.XSHE,-1.433308,-0.897824,0.332178,-0.683243,2.0973900000000003,2.258378,-0.185976,0.103501,-1.959344,1.336145
000503.XSHE,-1.401866,1.047051,0.287255,-0.220119,2.086622,-1.521276,0.141496,-1.165655,-0.220488,-0.972521
000504.XSHE,-2.325242,0.907435,-1.2773450000000002,-0.195956,1.409693,-1.748264,-1.161484,-0.540275,1.168076,0.571469
000505.XSHE,-1.874632,-0.8634809999999999,-0.038408,0.173444,2.0189,-0.021105,0.239508,-1.266989,-0.002002,-0.6090979999999999
000506.XSHE,-2.116529,-1.25069,0.2806659999999999,2.558391,1.766385,-1.326122,2.028676,-0.895917,-0.298639,-0.148701
000507.XSHE,-1.99547,-0.192846,-0.182863,-1.09799,1.913223,1.670781,-0.304703,0.23404,1.163143,1.533612
000509.XSHE,-2.187116,-0.439461,0.459818,0.368426,1.660855,-1.651109,-0.862331,-1.072905,-2.590595,-0.3783849999999999
000510.XSHE,-2.268396,0.109287,0.135864,-0.138547,1.520381,-0.53671,0.548324,-0.447942,0.631944,-0.963591
000513.XSHE,-0.1834339999999999,-0.494414,-0.070687,-0.5228970000000001,0.59512,-0.387648,0.050253,-0.174226,-0.785027,-0.7055130000000001
000514.XSHE,-2.40219,-0.097744,0.123768,0.578292,1.243036,1.875102,-0.131519,1.927852,0.335131,-0.361478
000516.XSHE,-0.556392,0.263914,0.289227,0.67379,1.209475,-1.063398,0.503063,-1.801881,-1.979089,0.4285279999999999
000517.XSHE,-1.432248,-0.466406,0.45673,-0.074486,2.097059,1.727089,-0.646245,1.927852,1.993602,2.0311
000518.XSHE,-2.517592,-0.63857,-0.4893,-0.550565,0.95551,-1.125337,-0.942105,-0.979447,-0.556581,-1.155194
000519.XSHE,-0.224917,1.316657,0.147795,0.228167,0.666552,-0.711283,1.893106,-0.749546,0.486772,-0.960097
000520.XSHE,-2.414863,-0.388557,0.006855,-0.138593,1.213691,-1.20884,-0.112895,-0.590023,-0.384864,-0.969698
000521.XSHE,-1.959504,-0.5880310000000001,1.125917,0.215344,1.948834,1.362759,0.422741,1.927852,-0.767675,-0.200479
000523.XSHE,-1.839632,0.025931,0.04079,0.324104,2.042232,-0.873151,-0.507513,0.003038,-3.0042150000000003,-0.913435
000524.XSHE,-1.573313,0.2364929999999999,0.996407,0.91465,2.120609,-0.8935719999999999,0.159504,-1.398563,-2.510522,-0.966031
000525.XSHE,-1.885532,-0.697801,0.2177219999999999,0.987741,2.0109790000000003,-0.893639,0.090792,-1.936441,-1.945318,-0.14855
000526.XSHE,-2.872379,1.179551,-0.199204,0.3750679999999999,-0.232197,-1.051543,0.950692,-2.207812,-2.048362,0.559659
000528.XSHE,-1.079676,-0.7104689999999999,-0.113968,-1.01581,1.87205,2.266569,-0.303384,-0.166118,0.1675309999999999,-0.2101219999999999
000529.XSHE,-2.092418,-1.011748,1.030633,1.238498,1.79902,0.421141,0.643363,0.507638,0.407731,-0.72564
000530.XSHE,-2.2582720000000003,0.102755,0.121075,0.210365,1.539008,0.807609,0.588041,-1.814995,-1.628163,-0.599194
000531.XSHE,-1.980371,-0.051041,-0.263797,-0.674733,1.92861,1.514484,-1.404592,-1.469332,0.122541,2.0311
000532.XSHE,-2.269899,0.241296,0.256478,-0.309769,1.517588,-0.637396,0.059542,-0.569757,0.246504,-0.4921279999999999
000533.XSHE,-2.578166,0.6360899999999999,0.751375,-0.318847,0.7859119999999999,-0.915138,0.235154,-0.835134,-2.077067,-0.410096
000534.XSHE,-1.540304,0.151658,1.321885,0.453806,2.118887,-1.273657,-0.079951,-1.286267,0.774343,-0.3745239999999999
000536.XSHE,-1.856154,-0.395426,-0.191049,0.086971,2.031615,0.789071,-0.442353,0.526612,-1.25046,0.031032
000537.XSHE,-0.607418,0.292365,-0.048711,0.352,1.286717,0.8320139999999999,-0.379025,-0.870859,-1.252945,1.170291
000538.XSHE,0.8728600000000001,-0.963864,-0.496314,-0.94055,-1.0979290000000002,-0.4503609999999999,-0.637699,-0.7033149999999999,-0.2726739999999999,-1.054107
000539.XSHE,-0.153385,-0.615132,1.429953,1.19376,0.543095,0.37788,0.236729,-1.072209,-0.438077,2.0311
000540.XSHE,-1.616573,0.101062,-2.383935,1.055798,2.119219,1.478467,-0.294216,0.6727449999999999,-3.0042150000000003,2.0311
000541.XSHE,-1.596542,0.927337,-0.112996,-0.617682,2.1203830000000004,0.494177,-0.550871,-0.6097090000000001,-0.649727,-0.688194
000543.XSHE,-1.229791,-0.646091,0.029334,-0.265553,1.994425,2.0013490000000003,0.168857,-0.150772,-0.412989,2.0311
000544.XSHE,-1.777883,-0.207973,0.243596,-0.5439350000000001,2.075727,1.7332580000000002,-1.124746,-3.054267,1.769451,2.0311
000545.XSHE,-2.410387,0.2281949999999999,-0.4087199999999999,-0.580695,1.224118,0.184275,-0.261528,-0.407821,-0.5727899999999999,-0.928091
000546.XSHE,-1.598591,1.044021,-0.638988,0.2352119999999999,2.120305,0.542791,0.318756,1.927852,0.123529,-0.989007
000547.XSHE,-0.7817890000000001,0.752287,-0.810619,-0.482526,1.532805,-0.0256069999999999,1.235024,-1.066508,0.2236679999999999,-1.022811
000548.XSHE,-2.745143,0.049347,0.497617,0.294376,0.248784,0.865284,0.490249,0.825678,-1.957776,-0.349109
000550.XSHE,-1.178352,0.843893,-0.305155,-0.4949739999999999,1.956629,0.8603620000000001,-0.405346,-0.07095,-0.2166409999999999,-0.31321
000551.XSHE,-2.224235,0.660324,0.240867,-0.6941689999999999,1.5992620000000002,0.0586779999999999,-0.549566,0.224066,-0.000432,-0.67275
000552.XSHE,-0.916808,-0.353337,-0.130646,-0.579633,1.7008470000000002,0.217317,0.061245,1.927852,-0.069233,-0.535647
000553.XSHE,-0.612725,-0.153508,-0.056902,-0.053159,1.294626,1.914088,-1.499206,-0.790129,-0.490731,0.82219
000554.XSHE,-2.64283,-0.200568,0.4849569999999999,-0.5287189999999999,0.590218,-0.574377,0.8464719999999999,-0.438393,-0.302585,-0.823125
000555.XSHE,-1.0687799999999998,0.084394,0.252235,-0.440672,1.861782,-0.2646719999999999,-0.0875929999999999,-0.9865,0.1134849999999999,-0.617498
000557.XSHE,-1.6545150000000002,-0.6361439999999999,0.419792,-0.190909,2.114512,0.8298129999999999,-0.8642850000000001,-0.469895,0.620179,-1.42775
000558.XSHE,-2.345981,-0.0663179999999999,-0.528906,-0.913516,1.366702,-0.727403,-0.318552,-0.934918,-3.0042150000000003,-0.382648
000559.XSHE,-0.814045,-0.165273,-0.205903,-1.393583,1.574896,-0.063992,-1.39276,-0.220514,-0.46793,-0.340439
000560.XSHE,-1.67028,0.20589,0.454171,0.842425,2.111578,2.784732,0.630111,1.927852,1.38329,1.215156
000561.XSHE,-1.920988,0.356788,1.174308,1.093321,1.983032,-0.7279770000000001,0.949379,-1.149593,-0.2099909999999999,-0.534953
000563.XSHE,-0.8725649999999999,-0.478181,0.098398,-1.095832,1.648196,1.616939,-0.8498030000000001,-1.05933,0.3720739999999999,-1.70692
000564.XSHE,-0.262646,-1.725693,0.700399,2.340994,0.731053,-0.37595,0.462127,-0.985875,-3.0042150000000003,0.020374
000565.XSHE,-2.622039,1.067442,0.329339,-0.972378,0.654812,-0.098082,-0.860402,-0.651138,-2.708387,-1.034957
000566.XSHE,-1.82926,-0.1194089999999999,-0.291652,-0.580436,2.048536,-0.609563,-0.2706139999999999,-1.633871,-1.484339,0.087487
000567.XSHE,-0.885416,-0.6301720000000001,1.829875,-0.08144,1.663741,-0.7129270000000001,-1.127258,-0.508749,-0.989186,-0.8642290000000001
000568.XSHE,1.008991,1.067972,0.623847,-0.096042,-1.2516969999999998,-1.480321,0.031786,-1.033851,0.6062390000000001,-0.991116
000570.XSHE,-2.338084,0.715879,0.1057819999999999,-0.638832,1.383239,1.310755,-0.043696,-0.8458399999999999,-0.353053,-0.938164
000571.XSHE,-3.096991,-0.966692,-0.326656,-0.656406,-1.24222,-0.806605,-1.013192,1.568136,-1.0844,-0.271102
000572.XSHE,-1.489444,0.8349639999999999,0.453656,0.289496,2.111646,-0.405103,0.516926,-0.463822,-2.252384,-0.77437
000573.XSHE,-2.785411,1.2011120000000002,0.6907949999999999,0.543461,0.103438,0.68038,0.8977149999999999,-1.322043,0.257044,-0.8378459999999999
000576.XSHE,-2.049022,0.728403,-0.066577,-0.228982,1.853472,-0.580487,-0.021574,-0.884386,0.414366,-1.322357
000581.XSHE,-0.655679,-0.195411,0.751727,-0.263036,1.357735,1.412949,0.283435,0.454007,-0.036829,-0.852735
000582.XSHE,-1.0639459999999998,-0.736012,-0.293396,-0.869591,1.85717,1.491644,-0.396707,0.760663,0.035413,0.6603760000000001
000584.XSHE,-1.7776880000000002,1.799216,1.474517,1.201034,2.075817,-1.06792,1.075873,-1.583223,-2.079534,-0.040977
000586.XSHE,-2.826137,-0.603799,0.8169609999999999,0.797762,-0.050001,-1.281955,0.415427,-0.8711129999999999,0.615259,-0.748182
000587.XSHE,-3.177586,-1.646909,-3.097341,2.001819,-1.62645,-1.653409,-0.469364,-3.054267,-2.7961240000000003,0.211719
000589.XSHE,-1.871053,1.248416,0.644856,-0.928493,2.021432,1.82656,-0.181426,-0.8871209999999999,0.102374,0.543226
000590.XSHE,-2.888024,-0.567995,0.166591,0.527211,-0.295781,-0.621559,0.070821,-0.71543,0.5596720000000001,-0.628714
000591.XSHE,-0.379744,0.110367,-0.679057,-0.617912,0.927564,0.941392,0.586024,0.01015,-0.011913,0.8677010000000001
000592.XSHE,-2.043167,-0.367428,-0.243734,-0.7497560000000001,1.860401,0.031636,-0.138591,-1.315918,-0.715647,-0.834017
000593.XSHE,-2.62492,-0.678589,0.483485,0.980919,0.6459560000000001,-0.4072949999999999,0.26488,-0.291842,1.592263,-0.31944
000595.XSHE,-1.650114,0.648883,1.523012,1.673082,2.115227,-1.435801,0.638051,-1.163929,-2.369163,-0.656013
000596.XSHE,1.008991,-0.6090760000000001,0.567234,0.452305,-1.2516969999999998,-1.359222,-0.582905,-1.121828,0.386329,-0.866735
000597.XSHE,-1.513854,-1.755343,0.341925,1.6492939999999998,2.115807,0.06115,0.11659,0.2471949999999999,-2.366887,-0.220146
000598.XSHE,-0.935673,-1.5982,-0.1491569999999999,-1.448142,1.722538,1.508108,-1.340973,1.494943,0.503865,1.564232
000599.XSHE,-2.372583,0.189291,0.533868,0.676618,1.309485,0.7167859999999999,0.315298,-1.854515,-1.486817,0.369348
000600.XSHE,-1.430396,-0.002403,0.336569,0.287661,2.096475,1.886156,0.553764,-0.726485,-0.663564,2.0311
000601.XSHE,-2.03309,-0.006659,-0.2782219999999999,-0.220281,1.872099,1.470052,-0.7403489999999999,-1.497441,-0.500686,1.806
000603.XSHE,-1.258107,0.6995779999999999,0.313135,0.740041,2.013297,-0.88984,0.494055,-0.631328,-0.03308,-0.656453
000605.XSHE,-2.834772,-0.339579,0.190861,-0.277989,-0.0833769999999999,1.484728,-0.520297,-0.402171,-1.639577,0.75078
000606.XSHE,-3.220942,-1.761014,0.144097,1.047289,-1.62645,-0.4788489999999999,-1.553311,-3.054267,-1.585213,0.628839
000607.XSHE,-1.874173,0.225815,0.929894,0.5398109999999999,2.019227,-0.871331,1.1203809999999998,-0.453034,-0.866798,-0.318215
000608.XSHE,-2.864485,0.104886,-0.089563,0.005167,-0.200489,2.531572,-0.291301,-1.291165,-0.815488,-0.626834
000609.XSHE,-3.200696,-1.316287,0.215884,0.92169,-1.62645,-0.035787,-0.158804,-1.115173,0.2457889999999999,-0.016158
000610.XSHE,-2.201128,-0.216076,2.352632,2.84818,1.638104,-1.167201,2.479022,-1.358496,-1.812995,0.175314
000612.XSHE,-1.775977,1.6396990000000002,-0.536928,-1.459556,2.076607,1.038281,-0.667825,-0.367961,0.007476,-0.815732
000615.XSHE,-2.022908,0.764522,-0.8804190000000001,1.406184,1.883624,-0.8681459999999999,0.911482,-1.431637,-2.418031,0.076508
000616.XSHE,-2.846996,-0.78273,-0.246687,0.139233,-0.131129,2.784732,-0.915881,-0.87592,0.748166,-1.1239940000000002
000617.XSHE,0.791355,-0.437616,0.407286,1.996992,-0.994783,1.849309,0.7480600000000001,1.927852,-0.460292,0.398499
000619.XSHE,-2.766724,0.5195609999999999,0.331771,0.4848399999999999,0.171671,1.434999,0.806269,-0.570921,-0.6022569999999999,-0.035828
000620.XSHE,-1.881783,-0.239523,0.524303,2.172922,2.013739,-1.078599,0.934066,-0.127873,-1.875445,2.0311
000622.XSHE,-2.912042,-0.593041,0.624476,0.295955,-0.395327,-1.434628,0.185954,-0.3055239999999999,1.95568,-0.751764
000623.XSHE,-0.7911600000000001,-0.6673279999999999,-0.041796,-1.074567,1.545153,2.784732,-0.7965439999999999,-0.613491,-0.963267,-1.042734
000625.XSHE,1.008991,2.111197,0.166025,-0.077106,-1.2516969999999998,-0.00663,1.320363,-0.067821,-0.707354,-0.562508
000626.XSHE,-2.127321,1.013451,-1.577626,-0.194396,1.751221,0.505448,-1.049534,0.05911,-0.0166639999999999,-0.1704119999999999
000627.XSHE,-0.858158,0.058048,0.051924,-0.75258,1.630528,2.576457,-0.954353,1.693971,-0.795791,2.0311
000628.XSHE,-1.99001,0.837255,0.9236,-0.182815,1.91886,-0.6222949999999999,0.665004,-0.952262,1.911647,0.749738
000629.XSHE,0.0682779999999999,2.102887,1.176849,-0.084905,0.1558109999999999,-1.067719,0.5684670000000001,-0.620391,-0.715337,-1.145484
000630.XSHE,-0.158572,0.231569,0.293908,-0.432849,0.552089,0.710583,0.270509,1.059556,0.388913,-0.18836
000631.XSHE,-1.535366,-0.38824,-0.1824839999999999,-0.0328959999999999,2.118426,0.7328020000000001,-1.442135,-0.263313,-3.0042150000000003,-0.911537
000632.XSHE,-2.914643,0.495179,0.453059,0.139064,-0.406248,0.64779,0.57811,-0.204258,-0.075724,1.904476
000633.XSHE,-2.355111,-0.4030289999999999,0.909459,0.920799,1.347329,-1.598445,-0.073988,-0.962431,1.40681,-0.862658
000635.XSHE,-2.5527740000000003,0.146968,0.2227469999999999,0.802341,0.8586010000000001,1.155734,0.61488,-1.394091,-1.185635,-1.226679
000636.XSHE,-0.62746,2.422305,-0.817775,-0.903357,1.316459,0.152426,0.242637,-0.8154279999999999,-0.6063649999999999,-1.0456450000000002
