code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-0.705545,2.615852,0.941266,0.423214,1.442791,-0.503794,1.851787,-0.208548,0.149968,0.5329659999999999
000035.XSHE,-1.196501,-0.222295,-0.372305,-0.284389,1.999612,1.171922,-0.635452,-0.262656,0.009061,0.9116
000036.XSHE,-1.828585,-0.576875,-0.2186739999999999,-0.384937,2.112102,1.050578,-0.543443,0.521505,-1.46485,-0.8512280000000001
000037.XSHE,-1.545006,-1.029972,0.2742429999999999,2.685325,2.164715,-1.258282,2.157856,-1.041399,-2.69447,-0.760393
000038.XSHE,-4.325787,0.167009,-1.542454,2.838,-1.756276,2.9265220000000003,-0.273095,-3.242245,-0.141709,-1.192256
000039.XSHE,0.000785,-0.6280359999999999,-0.647831,-1.0972,0.2747429999999999,2.264945,-0.837549,1.7782950000000002,-0.1555079999999999,0.474487
000040.XSHE,-1.7861220000000002,-0.853676,0.182222,0.785413,2.132037,2.9265220000000003,1.140727,-0.858899,-2.6977450000000003,0.701224
000042.XSHE,-2.002222,0.145361,-0.313051,-0.473267,1.982483,2.9265220000000003,-0.974734,1.826084,-1.043467,2.023131
000045.XSHE,-1.90001,0.431331,0.5893579999999999,0.316057,2.068332,-0.178714,0.2141969999999999,-1.184464,1.119948,-0.838132
000046.XSHE,-1.92102,-0.235996,-1.156612,1.272546,2.052953,1.035005,-0.036397,-3.242245,-0.312969,2.023131
000048.XSHE,-1.320726,-0.8563059999999999,-0.008841,0.08163,2.084294,-0.751642,-0.565912,1.345575,-0.562387,0.149776
000049.XSHE,-1.289671,0.710666,-0.801673,-0.192517,2.0656380000000003,-0.5787140000000001,0.269919,0.271988,-0.576281,0.169064
000050.XSHE,-0.497118,-0.139481,-0.333689,-0.579577,1.126585,2.400192,-1.175109,-1.379163,-0.8473959999999999,2.023131
000055.XSHE,-1.996635,0.36559,-0.11749,-1.0335370000000002,1.987902,1.894212,0.102601,-0.30048,-0.794667,-0.248248
000056.XSHE,-2.12928,1.206818,-0.969212,0.294734,1.835665,-0.366413,0.543195,-1.7704970000000002,-1.537917,-0.009748
000058.XSHE,-1.596384,0.09706,-0.021967,-0.165857,2.168715,-0.998821,-0.500785,-0.8747360000000001,-0.392806,-0.3205969999999999
000059.XSHE,-1.323873,0.1315059999999999,-0.477191,-0.079324,2.086088,2.693705,-0.3947469999999999,-0.6582359999999999,-0.388311,0.759679
000060.XSHE,-0.6805140000000001,0.4088739999999999,0.210689,-0.64889,1.4067889999999998,0.589621,0.00557,-0.031956,0.892875,0.262127
000061.XSHE,-1.261595,-0.905878,0.144956,-0.4912979999999999,2.0473060000000003,-0.055835,-1.014952,-0.607274,0.595793,0.112978
000062.XSHE,-1.16596,0.363052,-0.3371929999999999,-1.021128,1.97482,0.070525,-1.080389,0.7686390000000001,0.104529,-0.524366
000063.XSHE,1.022447,1.387411,0.873365,0.4948869999999999,-1.2867620000000002,-0.8760899999999999,1.637124,-0.73425,0.410056,0.2968159999999999
000065.XSHE,-0.897042,2.206542,1.613989,1.0740809999999998,1.696613,-0.193388,1.290438,-0.375729,-0.375791,0.349721
000066.XSHE,0.182028,1.598001,0.559663,0.294627,-0.044167,-0.866768,1.270537,-1.534002,-0.098585,0.0065049999999999
000068.XSHE,-2.510908,-0.471983,-0.432834,0.096104,1.10039,-1.825985,-0.609899,-1.294664,1.537043,2.023131
000069.XSHE,-0.036891,0.171836,-0.642727,-0.8499129999999999,0.341311,2.9265220000000003,-0.715589,-1.163143,-0.349103,2.023131
000070.XSHE,-1.549213,1.8429830000000005,0.738875,1.229741,2.165255,-1.1359549999999998,1.776325,-0.954085,-2.160763,0.62644
000078.XSHE,-1.47461,-0.996554,-0.171045,-0.978393,2.150204,-0.017144,-1.251321,-1.8006369999999998,-1.534006,0.014099
000088.XSHE,-1.237548,-1.1027870000000002,-0.21514,-1.018753,2.030519,1.03237,-1.7958619999999998,-0.570469,0.0308899999999999,-0.121819
000089.XSHE,-0.955118,-0.4576909999999999,-0.192151,-1.2958690000000002,1.7651290000000002,0.571652,-1.157118,-1.631632,-1.758198,1.085651
000090.XSHE,-1.392626,-0.537028,-0.406304,-0.789963,2.120723,1.7707849999999998,-0.4223659999999999,1.826084,0.375772,2.023131
000096.XSHE,-2.176971,-0.77542,-0.266889,-1.105601,1.768557,0.152338,-2.05567,-1.013738,-0.434576,-1.501808
000099.XSHE,-1.555844,0.37106,0.336097,0.149439,2.16603,0.2137889999999999,1.420899,-1.096849,-0.531805,-1.034353
000100.XSHE,0.7188140000000001,0.313629,-0.424005,-0.885842,-0.90937,0.2791389999999999,0.797819,0.240695,1.256384,2.023131
000151.XSHE,-2.180511,1.635107,-0.047916,0.78181,1.763309,-1.323416,1.635574,-1.568759,0.4913439999999999,-0.159873
000153.XSHE,-2.468239,-0.835102,0.098374,0.8319059999999999,1.206063,-0.026799,0.664281,0.113935,0.139024,-0.318254
000155.XSHE,-0.554837,1.1264040000000002,-0.998357,-0.4951649999999999,1.21764,-0.981752,0.157108,0.185377,-0.180167,0.522645
000156.XSHE,-0.871531,-0.331155,0.653618,0.250684,1.6651900000000002,1.243895,-0.302181,-0.460912,0.549771,-0.357921
000157.XSHE,0.42526,0.0666549999999999,-0.058958,-1.207409,-0.4578239999999999,1.288222,-0.747811,-0.39929,-0.0501519999999999,-0.049161
000158.XSHE,-1.092673,2.609362,0.768161,0.323267,1.909327,-0.306222,1.921111,-1.223236,-1.075989,-0.238618
000159.XSHE,-2.438518,0.127023,0.016933,-0.146867,1.276029,0.704667,0.099358,-1.666493,2.007552,-1.137428
000166.XSHE,1.022447,-0.302713,0.182441,-1.152636,-1.2867620000000002,0.977186,-1.245016,0.564501,-0.1346619999999999,1.429015
000301.XSHE,0.716577,0.174227,-1.12996,0.2065719999999999,-0.906205,-0.350925,-0.4457899999999999,0.311217,1.260631,2.023131
000333.XSHE,1.022447,-0.1182309999999999,0.041301,-0.290636,-1.2867620000000002,-0.731942,-0.151475,0.056348,0.119627,-0.100725
000338.XSHE,1.022447,0.944879,-0.225788,-0.957125,-1.2867620000000002,0.442696,0.180015,-0.389339,-0.531251,0.8251280000000001
000400.XSHE,-0.52299,1.040044,0.283829,-0.447061,1.167695,-0.348648,0.63031,-0.64769,0.47575,-0.825945
000401.XSHE,-0.669686,-0.097743,-0.727328,-0.7905800000000001,1.391034,2.9265220000000003,-0.76684,0.5253,-1.063367,0.650192
000402.XSHE,-1.025331,-0.5116539999999999,-0.611333,-0.946204,1.8420490000000005,2.9265220000000003,-1.125405,1.515242,-0.902875,2.023131
000403.XSHE,-0.960527,-0.130441,-0.318822,-0.050167,1.771291,-0.2529389999999999,-0.530575,-0.8151689999999999,-0.330264,-1.342585
000404.XSHE,-2.095231,-0.008057,0.8618450000000001,0.012706,1.879509,0.677706,1.057524,-0.1208,0.645558,-0.257207
000407.XSHE,-2.463568,-0.58626,-0.4438069999999999,-0.940145,1.217258,0.984597,-0.613034,-0.294912,-0.576512,-0.348284
000408.XSHE,-0.053715,0.194379,-0.280389,-0.6545270000000001,0.3710179999999999,-0.91412,-0.763822,1.58213,1.880739,-1.298133
000409.XSHE,-1.810504,1.524996,0.960458,-0.058854,2.121136,-1.086344,1.303069,-1.5303639999999998,-1.49223,-0.986444
000410.XSHE,-0.848424,-1.7530169999999998,1.254189,1.415183,1.636057,-1.645546,-0.117986,-1.268618,-2.059695,0.218232
000411.XSHE,-1.85511,-0.729005,0.1585079999999999,0.311444,2.097364,0.156049,-0.047544,-0.4546949999999999,-0.3689409999999999,-0.069426
000413.XSHE,-1.354732,0.274103,-0.543566,-0.924688,2.10272,2.9265220000000003,-0.7035680000000001,-2.13686,-2.933891,-0.304206
000415.XSHE,-1.050025,-0.345933,-0.210053,-1.037238,1.867481,2.9265220000000003,-1.238741,1.826084,-1.58104,2.023131
000416.XSHE,-3.543504,-0.0581789999999999,-2.7134970000000003,1.694523,-1.756276,0.760152,0.42643,-1.267954,-2.164134,-1.5304870000000002
000417.XSHE,-2.324533,0.0266399999999999,0.016862,-0.678396,1.517319,2.004948,-0.229675,-0.242842,-1.373636,0.234526
000419.XSHE,-2.52813,-0.317004,0.084601,-0.146538,1.055974,1.669605,-0.149315,-0.91368,-1.585791,-0.721717
000420.XSHE,-1.437233,0.589294,-0.843357,-0.40348,2.138401,-0.2373739999999999,-0.31663,-1.247932,-0.550334,-0.118397
000421.XSHE,-2.497317,-0.777428,-0.177964,0.416252,1.134726,1.161333,0.648415,1.826084,0.115829,1.511403
000422.XSHE,-1.289712,0.8125020000000001,-0.969513,-0.478946,2.065664,-0.305513,0.042348,1.826084,1.066816,0.807769
000423.XSHE,-0.183283,-1.943963,0.906649,1.391953,0.598618,-0.8114399999999999,-0.011122,-1.015584,-1.385442,-1.24654
000425.XSHE,0.712544,0.4859479999999999,0.133667,-0.328519,-0.900489,0.400397,0.54406,0.177378,0.152268,0.3184929999999999
000426.XSHE,-0.75031,0.439252,0.651457,0.10775,1.505652,-0.808904,0.408387,-0.223402,0.580903,-0.8807940000000001
000428.XSHE,-2.140571,0.808021,-0.129718,0.023284,1.820382,-0.525433,0.5227109999999999,-1.426468,-1.518399,0.027826
000429.XSHE,-0.846088,-1.726059,0.166467,-0.588075,1.633077,-0.086371,-1.391521,0.5784739999999999,0.275946,0.168303
000430.XSHE,-2.474733,0.389251,0.444151,-0.130645,1.190382,-0.717152,0.568391,-1.424358,-2.933891,0.583166
000488.XSHE,-0.960657,-0.8013640000000001,-0.710661,-1.335542,1.771437,2.252345,-0.914689,0.987064,-0.218821,0.563471
000498.XSHE,-1.329395,0.169201,-0.35272,-0.288473,2.089192,2.391042,-0.176562,1.826084,1.02225,2.023131
000501.XSHE,-1.611126,-0.8460030000000001,-0.304079,-0.902113,2.168805,2.9265220000000003,-0.572933,-0.1239059999999999,-2.261686,1.196556
000503.XSHE,-1.277679,0.556728,0.772292,0.364764,2.057977,-1.63527,0.764372,-1.898827,0.947319,-0.916251
000504.XSHE,-2.347818,0.271375,-0.4936979999999999,0.034545,1.471456,-1.835361,-1.167705,-0.82176,0.358468,0.759467
000505.XSHE,-1.891207,-0.458237,-0.40139,-0.86392,2.074434,-0.037724,-0.500397,-1.621649,0.27834,-0.560983
000506.XSHE,-2.359094,-0.382249,0.545212,1.199732,1.44862,-1.2822360000000002,1.237966,-1.39727,-0.360384,-0.402307
000507.XSHE,-2.0117990000000003,-0.38503,-0.161847,-1.359128,1.972993,1.418302,-0.72083,0.5968680000000001,0.651018,1.494423
000509.XSHE,-2.402359,-0.009756,-0.277436,-0.301961,1.357174,-1.718303,-1.308324,-1.2593,-0.87436,-0.403043
000510.XSHE,-2.340034,0.3717,-0.326657,-0.401878,1.48698,-0.556415,0.449588,-1.099812,0.145677,-0.880482
000513.XSHE,-0.1043099999999999,-0.699489,0.227965,-0.546502,0.460205,-0.5494100000000001,0.05526,-0.316237,-0.178046,-0.6980069999999999
000514.XSHE,-2.434746,0.4932109999999999,-0.285005,-0.333032,1.284697,1.796402,-0.194339,1.826084,0.353612,-0.33211
000516.XSHE,-0.688042,0.29812,-0.6965060000000001,0.06451,1.417679,-1.113892,0.2136849999999999,-1.6796830000000005,-0.7531220000000001,0.412826
000517.XSHE,-1.331723,-0.066023,0.093387,-0.4676909999999999,2.090484,1.430781,-0.494342,1.826084,1.0791540000000002,1.203697
000518.XSHE,-2.658893,-0.324755,-0.762232,-0.998183,0.684712,-1.168743,-1.253837,-1.182218,-1.384444,-1.186892
000519.XSHE,-0.43068,0.8241379999999999,-0.7019449999999999,-0.090936,1.018983,-0.541566,0.8745059999999999,-1.000346,0.2949,-0.964116
000520.XSHE,-2.54212,-0.3428219999999999,-0.466791,-0.7598779999999999,1.019134,-1.236259,-0.940435,-1.016718,-0.125602,-1.069158
000521.XSHE,-1.608683,-0.272493,1.797418,0.962823,2.168823,0.442539,1.213369,0.328488,0.287887,-0.336132
000523.XSHE,-1.838507,0.29796,-0.218273,-0.080487,2.1067970000000003,-0.980745,-0.3668389999999999,-1.535671,-2.6420630000000003,-1.040666
000524.XSHE,-1.65936,0.251328,0.1716349999999999,0.198026,2.165727,-0.8996850000000001,-0.198195,-1.3242040000000002,-2.9301310000000003,-0.967629
000525.XSHE,-1.842133,-0.100095,-0.0006309999999999,1.627923,2.104796,-1.130802,0.024179,0.554307,-0.791461,0.013286
000526.XSHE,-2.520802,1.805681,1.505906,1.4177,1.0749959999999998,-1.364232,1.498038,-0.997733,-1.351431,0.471447
000528.XSHE,-0.909978,-1.106923,0.342661,-0.307268,1.7122419999999998,1.6193110000000002,-0.145467,0.085833,-0.430946,0.082675
000529.XSHE,-2.318093,-0.907705,-0.2065789999999999,0.5239199999999999,1.529698,0.789536,-0.297795,0.304848,0.455716,-0.525706
000530.XSHE,-2.124236,-0.848035,0.5705359999999999,0.162171,1.842372,0.381682,1.380951,-1.192446,-0.360857,-0.1691089999999999
000531.XSHE,-1.82305,-1.180224,0.123266,0.002519,2.114954,0.872708,-0.417304,-1.113681,-0.5908899999999999,2.023131
000532.XSHE,-2.294316,0.404226,-0.229258,-1.0403209999999998,1.574266,-0.7182189999999999,-0.849463,-0.686409,0.25918,-0.56111
000533.XSHE,-2.5635950000000003,0.513937,0.130023,-0.8079890000000001,0.961259,-1.018809,0.005782,-0.86765,-1.672489,-0.452582
000534.XSHE,-1.614169,0.347753,0.2068239999999999,-0.125658,2.168764,-1.251695,-0.351493,-1.154278,0.761644,-0.4493729999999999
000536.XSHE,-2.009331,0.0293459999999999,-0.693012,-0.699346,1.975463,0.572527,-1.019062,-0.28273,-0.4212479999999999,0.114452
000537.XSHE,-0.419543,-0.760263,-0.150941,0.491959,1.000681,0.35629,-0.336706,-0.299459,-2.446838,1.068468
000538.XSHE,0.898033,-0.538643,-0.29761,-1.009477,-1.145556,-0.511512,-0.707384,-0.792246,-0.6165229999999999,-1.079479
000539.XSHE,0.033144,-1.586933,0.990435,2.0343310000000003,0.2175679999999999,-0.122929,0.935379,-0.8018609999999999,-0.201131,2.023131
000541.XSHE,-1.605228,0.5644710000000001,-0.174031,-1.034529,2.168826,0.390477,-0.7313810000000001,-0.57492,0.602337,-0.6917989999999999
000543.XSHE,-0.855043,-1.283086,1.145934,1.658655,1.644467,0.784145,0.758791,-0.159467,-0.327292,2.023131
000544.XSHE,-1.66918,-0.567248,0.388375,-0.366242,2.164457,1.281478,-0.636741,-3.242245,1.854715,2.023131
000545.XSHE,-2.563978,0.184994,-1.000429,-0.691175,0.960213,-0.167156,-0.702099,-1.180455,-0.419472,-0.76369
000546.XSHE,-1.983384,0.8936879999999999,-1.357788,0.7992819999999999,2.000414,1.256802,0.638602,1.826084,-0.926857,-1.048975
000547.XSHE,-0.892425,0.442693,-0.788172,-0.925935,1.690984,0.031869,0.319084,-1.091264,0.060172,-1.025309
000548.XSHE,-2.739168,-0.1734369999999999,0.046457,-0.501339,0.4261479999999999,0.7044729999999999,-0.165062,1.418444,0.004749,-0.366646
000550.XSHE,-1.132009,0.425886,-0.635271,-0.548107,1.945514,0.726654,-0.033649,-0.404569,-0.277821,-0.383632
000551.XSHE,-2.162252,0.493228,0.071738,-0.914806,1.789986,-0.076122,0.128878,-0.156071,0.095094,-0.667341
000552.XSHE,-0.91834,-0.6708930000000001,-0.192659,-0.823657,1.722235,1.031875,-0.09472,1.826084,0.484785,-0.197841
000553.XSHE,-0.6521170000000001,-0.046153,-0.4365699999999999,-0.776826,1.36524,2.016517,-2.050076,-0.977793,-0.492181,0.783293
000554.XSHE,-2.622452,-0.128777,0.004972,-1.039136,0.794301,-0.703334,0.337369,-0.8422299999999999,-0.192436,-0.5612779999999999
000555.XSHE,-1.228145,0.529332,0.0177,-0.495768,2.023688,-0.025511,0.003311,-1.164446,0.0082709999999999,-0.760426
000557.XSHE,-1.593817,-0.16938,0.403065,-0.481758,2.16865,0.617263,-0.7608159999999999,-0.163149,1.103761,-1.450659
000558.XSHE,-2.191386,-0.462601,0.213308,-0.082437,1.746947,-0.98507,0.398507,-0.935223,-2.832362,-0.4939699999999999
000559.XSHE,-0.729019,-0.8402129999999999,0.038662,-1.048289,1.476004,-0.375786,-0.891386,-0.724403,-0.1976369999999999,-0.49743
000560.XSHE,-1.7979060000000002,1.261194,-0.420501,0.093351,2.126951,2.9265220000000003,0.5229560000000001,1.104169,-0.842498,0.8401879999999999
000561.XSHE,-1.691472,-0.489334,0.45398,0.728205,2.160756,-0.993504,0.730838,-1.363858,-0.175352,-0.577871
000563.XSHE,-0.884067,-0.206839,-0.122664,-1.2329370000000002,1.6807299999999998,1.645735,-0.6135510000000001,-0.601809,0.227921,-1.390219
000564.XSHE,-0.519576,-1.189029,-0.4451529999999999,1.371141,1.162298,-0.182945,-0.125663,-1.351315,-2.801127,-0.027256
000565.XSHE,-2.757557,0.347952,-0.433,-0.793355,0.363541,-0.073963,-0.992838,-1.108461,-0.799752,-1.140479
000566.XSHE,-1.783109,-0.982763,0.2380139999999999,0.404416,2.133282,-0.710594,0.22496,-1.010092,-1.407343,0.1672
000567.XSHE,-0.768143,-0.581885,1.162317,-0.338244,1.5301280000000002,-0.940681,-0.863238,-0.069128,0.553832,-0.7901050000000001
000568.XSHE,1.022447,0.587879,-0.246567,-0.150534,-1.2867620000000002,-1.438793,-0.020259,-0.8942450000000001,0.603643,-0.7245090000000001
000570.XSHE,-2.174982,0.120692,-0.280005,-0.166104,1.7714919999999998,0.7742479999999999,0.444622,-0.398134,-0.539829,-1.009793
000571.XSHE,-2.8629830000000003,-0.548571,0.069242,0.173295,-0.020295,-1.284331,0.265061,-0.012911,-0.148398,-0.2533809999999999
000572.XSHE,-1.673784,0.958762,-0.994841,-0.420716,2.163786,-0.8846290000000001,-0.277321,-1.670613,-2.06325,-0.622188
000573.XSHE,-2.8375630000000003,0.915623,-0.170003,-0.4520649999999999,0.076179,0.580603,0.341159,-1.204345,-0.263666,-0.774767
000576.XSHE,-2.099104,0.724791,-0.350114,-0.728858,1.874691,-0.568346,-0.301249,-1.29178,-0.356544,-1.3784809999999998
000581.XSHE,-0.828817,0.036271,-0.913701,-0.170199,1.610851,1.771177,-0.028605,0.8531340000000001,0.515402,-0.906861
000582.XSHE,-1.017772,-0.573581,0.005264,-0.8669180000000001,1.834092,1.2401870000000002,-0.4171829999999999,0.292905,0.033444,0.566272
000584.XSHE,-2.249326,0.62846,-1.859297,1.634773,1.6537509999999995,-0.97807,1.053567,-2.061082,-2.34118,0.03745
000586.XSHE,-2.5800110000000003,-0.673315,1.26799,1.057469,0.915927,-1.475971,0.711461,-1.084273,0.052291,-0.840256
000589.XSHE,-1.734725,0.406198,0.358328,-0.6970810000000001,2.150276,1.1270950000000002,0.058227,0.207411,-0.433079,0.494259
000590.XSHE,-2.909618,-0.500811,-0.158149,-0.1045099999999999,-0.203892,-0.705673,-0.279621,-1.043452,0.567264,-0.6830149999999999
000591.XSHE,-0.363917,-0.641306,-0.343058,-0.7636,0.908235,0.904701,0.257279,0.447026,0.318598,0.614484
000592.XSHE,-2.09009,-0.35369,-0.693355,-0.424426,1.88584,-0.162166,-0.117067,-1.040149,-0.687768,-0.773246
000593.XSHE,-2.7354830000000003,-0.8592059999999999,-0.269516,0.401007,0.438543,-0.360428,0.244141,-0.490324,1.4223059999999998,-0.326673
000595.XSHE,-1.7770279999999998,0.998181,-0.110392,0.347676,2.135729,-1.508566,0.350513,-1.30846,-1.981327,-0.627352
000596.XSHE,1.022447,-0.323312,-0.080736,0.104465,-1.2867620000000002,-1.372885,-0.560999,-1.103713,0.38658,-0.833125
000597.XSHE,-1.629497,-1.331449,-0.297054,0.283279,2.168246,0.187226,-0.694733,0.0645429999999999,-2.070762,-0.239635
000598.XSHE,-0.8465229999999999,-1.550753,0.218096,-0.866792,1.633633,1.194707,-1.110632,0.931173,0.50637,1.194982
000599.XSHE,-2.361496,0.058225,-0.110575,-0.369297,1.443704,0.243534,-0.439841,-1.1789690000000002,-1.095601,0.558718
000600.XSHE,-1.009354,-1.230332,1.159199,1.940448,1.825137,0.4674069999999999,1.761532,-0.789423,-0.441201,2.023131
000601.XSHE,-2.043874,-0.7743180000000001,-0.455849,-0.297456,1.939366,1.22234,-0.570046,-0.416877,-1.092297,1.690352
000603.XSHE,-1.537487,0.550374,-0.024546,0.536535,2.163657,-0.620132,0.286571,-0.440237,-1.078072,-0.981108
000605.XSHE,-2.803039,-0.412271,0.0289,-0.516034,0.203191,1.221495,-0.326255,-0.805542,-0.947983,0.942186
000607.XSHE,-2.001569,1.292828,0.673888,0.083096,1.98312,-0.824158,0.7673909999999999,-0.352194,-0.410711,-0.4142689999999999
000608.XSHE,-2.911738,0.6077020000000001,-0.523302,-0.668424,-0.212441,2.491092,-0.5149199999999999,-1.298234,-0.765836,-0.645678
000609.XSHE,-3.264666,-0.655583,-0.330502,0.998327,-1.756276,-0.584645,0.363948,-1.820415,0.4502279999999999,0.774487
000610.XSHE,-2.222297,-0.324455,1.098513,2.385059,1.698498,-1.341026,2.296002,-1.629614,-2.715401,0.327857
000612.XSHE,-1.839527,0.678908,-0.881415,-1.290543,2.106237,1.055859,-0.796215,-1.459167,0.5514399999999999,-0.707418
000615.XSHE,-2.667952,0.143369,-4.223515,2.542415,0.656721,-0.261705,1.121793,-1.38013,-2.933891,0.060969
000616.XSHE,-3.439652,-1.292846,-2.229333,1.881298,-1.756276,2.9265220000000003,-0.742129,-3.242245,-2.447706,-0.944021
000617.XSHE,0.870115,0.876389,1.092978,1.27348,-1.111161,1.700939,0.749109,0.300863,-0.6475029999999999,0.2949739999999999
000619.XSHE,-2.818331,0.34905,-0.1398039999999999,-0.600394,0.147502,1.394568,-0.4753199999999999,0.4353359999999999,-0.547143,-0.059675
000620.XSHE,-2.501176,0.4556489999999999,-1.473914,2.838,1.125042,1.007743,0.779438,-1.878212,-2.714988,2.023131
000622.XSHE,-3.114216,0.200978,-0.8048489999999999,-0.089284,-1.113618,-1.466699,0.129015,-1.157617,-1.199811,-0.7320220000000001
000623.XSHE,-0.7350399999999999,-0.7702289999999999,0.284171,-1.016081,1.484434,2.857876,-0.5329520000000001,-0.465693,-0.643234,-1.319549
000625.XSHE,1.022447,1.565761,-0.234279,-0.422699,-1.2867620000000002,-0.211652,1.482259,-0.334871,0.203413,-0.581637
000626.XSHE,-2.288763,1.265036,-1.7914759999999998,-0.646365,1.584418,0.780425,-0.768138,-1.914165,0.308762,0.093418
000627.XSHE,-0.902376,0.483133,-0.125622,-1.0057,1.703082,2.752405,-0.734224,1.826084,-1.102343,2.023131
000628.XSHE,-1.928817,0.797852,0.54774,-0.339428,2.04695,-0.777979,0.671402,-2.010032,1.384724,0.369331
000629.XSHE,-0.068323,1.853767,-0.456453,-0.583101,0.3967969999999999,-0.986598,0.338939,-0.650263,-0.741556,-1.218114
000630.XSHE,-0.179323,0.572272,-0.320525,-0.985923,0.591709,0.8234229999999999,0.018978,0.65015,0.440032,-0.175452
000631.XSHE,-1.693611,-0.0709159999999999,-0.529115,-0.284972,2.16034,0.820867,-1.566433,-0.980189,-2.933891,-0.985573
000632.XSHE,-2.934549,0.156314,-0.139738,-0.659417,-0.305587,0.5426270000000001,0.126089,1.826084,0.292296,1.093222
000633.XSHE,-2.628577,-0.489296,-0.443384,1.140706,0.776217,-1.632553,0.433989,-1.171423,0.921217,-0.903844
000635.XSHE,-2.599972,1.200959,-0.5307850000000001,-0.188848,0.8595219999999999,0.666136,0.280215,-2.926989,-1.873474,-1.182795
000636.XSHE,-0.758296,1.6990169999999998,-0.6677609999999999,-1.302731,1.5166540000000002,0.3769409999999999,-0.10186,-1.012232,-0.745167,-1.0457809999999998
000637.XSHE,-3.065763,0.353666,-1.267231,0.359713,-0.882482,-0.2353579999999999,0.002682,-0.8086,-0.5823119999999999,0.134486
000638.XSHE,-3.010138,0.1542099999999999,-0.238203,-0.1233829999999999,-0.629273,-1.5280200000000002,0.169952,-1.070858,1.219792,-0.475692
