code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000026.XSHE,-2.137125,1.313811,0.099874,0.636709,1.7613330000000005,0.211866,0.961859,-0.299746,-0.147538,-1.1928040000000002
000027.XSHE,-0.491288,-0.336286,-0.399815,-1.085681,1.10949,1.618702,-1.699591,0.378248,-0.310871,1.928865
000028.XSHE,-0.6705979999999999,-0.678936,0.2309719999999999,-0.066158,1.378315,0.336082,-0.445932,0.185952,0.448801,-0.531445
000029.XSHE,-1.160849,-2.410795,-0.177311,-0.969742,1.939459,-0.78655,0.029564,0.362091,-0.146884,-1.070172
000030.XSHE,-1.110869,-0.451006,-0.40314,1.188847,1.897014,-0.079441,-0.5454100000000001,0.170247,0.298066,-0.99088
000031.XSHE,-0.379945,-0.056315,-0.693369,-0.100757,0.931185,0.705363,-0.089694,1.572747,0.601524,1.928865
000032.XSHE,-1.552813,1.097738,0.483359,1.288155,2.121263,-1.194829,0.403493,-0.4733529999999999,-0.4980779999999999,-1.232276
000034.XSHE,-0.7365689999999999,2.42268,0.8660540000000001,1.075913,1.470216,-1.024813,1.558835,-0.689757,2.155753,0.246412
000035.XSHE,-1.000177,0.1486569999999999,-0.104637,0.224427,1.7897419999999995,0.660127,-0.191421,0.129047,0.01971,1.928865
000036.XSHE,-1.853773,-0.027687,-0.917187,-0.538031,2.04367,0.913661,-0.679776,2.015121,2.205547,0.106065
000037.XSHE,-1.536007,0.518842,-0.033604,0.4644359999999999,2.119577,-0.971291,-0.2551,-0.6090760000000001,0.932315,-1.009053
000038.XSHE,-1.925066,0.914439,-0.8473379999999999,2.356159,1.993026,-0.051326,1.461682,-3.018683,-0.025469,-1.5387879999999998
000039.XSHE,-0.2038569999999999,-0.2891829999999999,-0.872885,-0.757467,0.636791,1.82338,-0.725715,-0.0594429999999999,-0.1501839999999999,1.928865
000040.XSHE,-1.836011,1.592044,-1.93065,1.025161,2.054263,2.443843,1.149364,0.544859,1.873721,1.073533
000042.XSHE,-1.670335,-0.234447,-0.796666,-0.602483,2.115919,1.811297,-1.54113,1.78591,0.5979260000000001,1.928865
000045.XSHE,-2.088809,0.5501229999999999,-0.268326,-0.072845,1.825218,0.087248,0.48028,-0.377267,0.360525,-2.283273
000046.XSHE,-0.449669,0.936162,-0.853339,0.062802,1.043716,1.331801,-0.8515590000000001,1.176793,-0.463196,1.928865
000048.XSHE,-1.3555,0.032056,-0.31018,0.32253,2.065379,-1.3333540000000002,-1.677709,0.469652,0.557021,-0.374743
000049.XSHE,-1.361347,1.401329,0.436054,0.463513,2.068125,-1.079708,1.329977,-0.298165,1.142507,-0.2466969999999999
000050.XSHE,-0.115493,1.247698,-0.030018,-0.3301969999999999,0.485332,0.820968,0.877411,-0.498039,0.174005,0.413523
000055.XSHE,-1.96992,0.486199,-0.78833,-0.221202,1.954334,1.454731,-0.096416,0.510985,0.482019,-0.6722640000000001
000056.XSHE,-2.067312,0.660925,-1.36342,0.200825,1.851489,2.076084,-0.31872,-0.4047489999999999,1.7180380000000002,0.648457
000058.XSHE,-1.429443,1.046503,-0.383756,1.337827,2.095344,-1.078084,1.233729,-0.582322,0.625681,0.184766
000059.XSHE,-1.208439,-0.858484,-0.693864,-0.339311,1.976189,2.263738,-0.1766619999999999,0.746681,0.134593,0.3478239999999999
000060.XSHE,-0.971741,0.296236,-0.75526,-0.980574,1.759405,0.7005859999999999,-0.352278,-0.386231,-1.011176,-0.625108
000061.XSHE,-1.160828,0.691125,-0.237481,0.484042,1.939442,-0.3695969999999999,-0.0037189999999999,-1.299478,0.409584,0.0407379999999999
000062.XSHE,-0.956387,1.313353,-0.47971,-0.508497,1.742574,-0.639879,-0.5758909999999999,-0.37737,1.694029,-0.738871
000063.XSHE,1.012935,1.1782549999999998,0.586674,0.7284729999999999,-1.231677,-1.270247,1.729902,-1.16296,-0.558439,0.025677
000065.XSHE,-1.719479,0.788909,-0.745346,-0.449989,2.104454,0.5047119999999999,-0.416637,0.651283,0.08051,-0.286271
000066.XSHE,0.1067309999999999,1.933066,0.6589659999999999,0.787676,0.101088,-1.307334,1.756823,-1.086098,-1.396544,-0.248953
000068.XSHE,-2.261349,0.881675,-0.764941,0.988486,1.565373,-1.401361,0.210577,-0.882281,1.034794,1.928865
000069.XSHE,0.398046,-0.1580859999999999,-0.412195,-0.793629,-0.389341,1.791064,-0.446484,2.015121,0.489188,1.928865
000070.XSHE,-1.387285,1.686824,-0.361584,0.469464,2.079534,-0.846628,1.387655,-0.367205,0.301581,-0.6383220000000001
000078.XSHE,-0.713287,-2.410795,1.620923,3.179655,1.4382629999999998,-0.653379,1.460815,-0.784686,-0.317761,0.360093
000088.XSHE,-1.323695,-0.107863,-0.8124180000000001,-0.518098,2.049339,0.5661930000000001,-1.354586,-0.418964,0.3936679999999999,-0.7459979999999999
000089.XSHE,-0.758001,-0.040401,-0.2907389999999999,-0.568967,1.499146,0.4406029999999999,-0.1132,-0.7341489999999999,-0.035217,-1.470444
000090.XSHE,-1.335619,-0.10192,-0.317796,-0.751509,2.055569,0.546619,-0.562191,2.015121,-0.813704,1.4504709999999998
000096.XSHE,-1.7942049999999998,-0.198843,-0.179181,-0.35284,2.076079,-0.4092679999999999,-1.860851,-0.54013,0.671503,-1.634381
000099.XSHE,-2.128182,0.5688949999999999,-0.510555,-0.920156,1.773668,0.638402,-0.5377350000000001,-0.585245,-0.237575,-0.372542
000100.XSHE,0.782688,1.970868,1.195959,0.671393,-0.96056,-0.610826,1.6107790000000002,-0.413783,-0.064813,1.38718
000150.XSHE,-2.152666,0.0258339999999999,-1.545544,2.023591,1.73934,0.080386,0.405369,-0.733478,1.62545,0.19169
000151.XSHE,-2.591555,0.554565,-0.969851,-0.246825,0.805319,-0.6441899999999999,0.162948,-2.37116,-0.6450600000000001,-0.685365
000153.XSHE,-2.720499,0.053198,0.459707,0.287908,0.406285,0.0298879999999999,0.508027,0.097147,0.948174,-0.6388520000000001
000155.XSHE,-1.858697,0.5903010000000001,-0.064016,-0.135249,2.040592,0.234983,0.146715,0.528258,2.054936,-0.041107
000156.XSHE,-0.858311,1.942668,0.58132,0.632549,1.628003,0.4573029999999999,0.536025,-0.602383,0.136,-1.204449
000157.XSHE,0.288921,0.4881479999999999,0.277885,-0.322896,-0.209228,0.639725,-0.308478,0.781468,0.5821270000000001,0.026226
000158.XSHE,-0.640512,2.259225,0.4820859999999999,1.905786,1.335055,-0.811653,1.654718,-1.548064,-0.5687840000000001,-0.5199590000000001
000159.XSHE,-2.595089,0.941701,-0.747884,0.643713,0.795184,0.811613,1.143939,-1.054992,-1.794938,-1.191586
000166.XSHE,1.012935,0.4653609999999999,-0.417416,-1.126386,-1.231677,0.346559,-1.032514,-0.338755,-1.4182629999999998,1.007802
000301.XSHE,-0.5898680000000001,-0.329648,-0.449113,-0.8506959999999999,1.260462,0.327716,-0.470251,0.489691,1.8851830000000005,-0.253306
000333.XSHE,1.012935,-0.071122,-0.097527,-0.657979,-1.231677,-0.976104,-0.530686,-0.078236,0.163368,-0.12247
000338.XSHE,1.012935,0.998809,0.393276,-0.144264,-1.231677,-0.602654,0.841665,0.5471729999999999,-0.7640399999999999,0.909476
000400.XSHE,-0.8480709999999999,0.989236,0.038083,0.677952,1.615366,-0.159695,0.672782,-0.831,-0.168559,-0.975169
000401.XSHE,-0.3306139999999999,0.4533689999999999,-0.260669,0.185276,0.850015,-0.244104,1.290571,1.810535,1.639104,-0.1471
000402.XSHE,-0.52776,-0.476979,-0.5347390000000001,-1.017289,1.166177,2.443843,-1.284193,2.015121,0.318494,1.928865
000403.XSHE,-1.30166,-0.0884,0.269369,0.2684269999999999,2.03715,-1.542667,-0.346927,-1.233609,0.463072,-0.984206
000404.XSHE,-2.559879,0.2355159999999999,-0.72906,-1.137697,0.894214,2.02555,-0.565982,2.015121,-0.351371,-0.446981
000407.XSHE,-2.437886,0.289718,-0.925979,-0.566973,1.204127,0.701182,-0.2343449999999999,0.962722,0.5881689999999999,-0.274413
000408.XSHE,-0.967369,0.53257,-1.47543,1.274632,1.754644,0.012545,0.713437,0.683236,2.011811,-1.353471
000409.XSHE,-2.722538,-1.321502,-0.409624,0.337945,0.399485,-0.781061,-0.425054,0.883706,0.898288,-0.2768739999999999
000410.XSHE,-1.322286,-1.274691,-0.86979,1.325725,2.048586,-0.164529,-0.8605370000000001,-1.492899,-0.940128,1.096675
000411.XSHE,-2.405752,0.23229,-0.342594,-0.6947399999999999,1.277399,-0.299209,-0.190874,0.407966,0.4949119999999999,-0.113785
000413.XSHE,-0.5609770000000001,1.41311,-1.836929,2.035373,1.21697,2.443843,1.468518,0.834837,1.957111,0.141291
000415.XSHE,-0.5340020000000001,0.795077,-0.825526,-0.648007,1.175785,2.443843,-0.3507639999999999,2.015121,0.731795,1.928865
000416.XSHE,-2.574041,1.411188,-0.717959,-0.2822409999999999,0.854908,-0.7385550000000001,0.6634979999999999,-0.748149,-2.798217,-1.672751
000417.XSHE,-2.270698,0.64026,-0.550913,-0.548531,1.548727,1.7096080000000002,-0.302115,-0.641003,-0.16445,-0.478405
000419.XSHE,-2.679693,0.158489,-0.586967,-1.175685,0.539117,1.950609,-0.8473139999999999,-0.656918,-0.225575,-1.2501639999999998
000420.XSHE,-1.805071,-1.291182,-0.345211,1.2694530000000002,2.070826,-0.1613119999999999,-0.204588,-0.431888,-0.860585,-0.275405
000421.XSHE,-2.586574,-0.327533,-0.534594,-0.736645,0.8195319999999999,1.325883,-1.342558,-1.123491,-0.072142,0.026923
000422.XSHE,-2.660291,-0.810375,-0.7552180000000001,-0.15938,0.60013,-1.628755,-0.834362,2.015121,-1.345532,1.928865
000423.XSHE,-0.577701,-0.569958,-0.699137,-0.129305,1.242226,-0.139604,-0.379089,-0.5377460000000001,-0.064389,-1.46422
000425.XSHE,0.146171,0.7679229999999999,0.010323,-0.504579,0.033217,0.278049,0.568222,0.761037,-0.626256,-0.51771
000426.XSHE,-1.29659,0.5101600000000001,-0.746382,0.903239,2.034222,-0.123207,0.3276409999999999,0.142047,-0.329054,-0.8962559999999999
000428.XSHE,-2.4420740000000003,1.0405879999999998,-0.789161,0.571362,1.194326,0.652652,-0.625125,-0.598017,-1.629902,0.8222959999999999
000429.XSHE,-0.832283,-1.895717,-0.218533,-0.960896,1.595647,0.187765,-1.41825,0.6245970000000001,0.603167,-0.130432
000430.XSHE,-2.8517650000000003,-0.064632,-0.967076,-0.062546,-0.06352,0.769388,-0.5195350000000001,-1.274058,-0.613557,-0.4453979999999999
000488.XSHE,-0.928915,0.098319,-0.7771100000000001,-0.6801550000000001,1.711695,1.992741,0.311859,2.015121,-0.38508,1.928865
000498.XSHE,-1.7561490000000002,0.434299,-0.811752,0.63576,2.092207,1.043958,0.1193109999999999,1.116409,1.052689,1.427562
000501.XSHE,-1.399931,0.100071,-0.313544,-0.273686,2.084636,1.459457,-0.156027,1.289085,-0.537586,-0.3966699999999999
000502.XSHE,-3.188305,-0.436014,-0.487073,0.021936,-1.582487,-1.335963,-0.613865,-0.272472,-0.440567,-1.471305
000503.XSHE,-0.96343,1.307508,-0.908711,0.649629,1.750333,-1.5470959999999998,0.552624,-0.8683870000000001,-1.672554,-1.644489
000504.XSHE,-2.71958,-1.213725,-1.319444,1.284834,0.409342,-0.403267,-1.467606,-0.7866390000000001,1.790459,-0.15492
000505.XSHE,-2.155542,0.531381,-0.649807,0.021041,1.7351919999999998,0.03949,0.851042,0.943893,2.205547,-0.944056
000506.XSHE,-2.5360150000000004,-0.286364,-1.019152,0.96647,0.958862,-0.599935,0.994019,-0.495745,-0.26848,-0.564168
000507.XSHE,-1.950966,-0.204795,-1.027514,-0.213694,1.971339,1.5302790000000002,0.1169289999999999,-0.108988,0.574431,-0.41552
000509.XSHE,-2.888461,0.059961,-1.089735,1.310076,-0.206747,-1.720721,0.5710770000000001,-0.702715,1.945116,-0.287376
000510.XSHE,-2.547803,-0.82706,-0.522895,1.488977,0.927175,-0.657466,0.989757,-0.579806,0.8674270000000001,-1.171771
000513.XSHE,-0.023968,-0.39471,0.740604,0.352231,0.3271679999999999,-0.8316,0.686303,-0.80397,-0.2467329999999999,-1.242443
000514.XSHE,-2.299428,0.593276,-0.6580779999999999,-0.10722,1.495866,0.909687,-0.390892,-0.043885,-1.696802,-0.4178699999999999
000516.XSHE,-1.293153,-0.0357279999999999,-0.154239,-0.323085,2.032211,-0.069918,-0.20295,-1.247929,-1.624701,-0.130396
000517.XSHE,-1.351464,0.152741,-0.439648,-0.177292,2.063446,0.089509,-0.572853,-3.018683,-1.2643,1.477981
000518.XSHE,-1.649487,-2.410795,1.848118,3.179655,2.119107,-1.509282,1.285518,-0.744842,0.669164,-1.23631
000519.XSHE,-1.238882,0.61321,-0.4991649999999999,0.126994,1.99773,0.676776,1.187678,-0.086225,0.147282,-1.199073
000520.XSHE,-2.169832,-0.5956520000000001,-0.5729609999999999,0.239815,1.714222,-1.471271,-0.310219,-0.512231,-1.351526,-1.08224
000521.XSHE,-2.126385,-0.121795,-0.408565,-0.153445,1.776118,1.998246,0.099701,-1.138158,-0.4101689999999999,-0.387028
000523.XSHE,-2.079791,-0.316169,0.6864319999999999,0.929143,1.836399,-0.388045,0.58977,-1.488762,0.297746,-0.326229
000524.XSHE,-2.097904,0.171156,-0.783619,-0.585991,1.813707,0.145454,-0.2833429999999999,-0.5044,1.6886880000000002,-0.8702190000000001
000525.XSHE,-1.694553,1.149943,-1.371342,1.5186110000000002,2.110969,0.559986,0.8248719999999999,0.973576,-0.22069,-0.198144
000526.XSHE,-2.187663,0.198671,-0.079046,1.3095709999999998,1.687204,-1.675407,0.269817,-0.185359,2.205547,0.015123
000528.XSHE,-1.269628,0.427514,-0.362844,-0.931945,2.017892,1.39874,0.286857,1.1501290000000002,0.975901,0.141031
000529.XSHE,-2.122754,0.577392,-0.109854,0.055809,1.781041,-0.590413,0.287296,-0.315387,0.446862,-1.204449
000530.XSHE,-2.235583,0.20711,-0.582123,-0.140938,1.609855,1.085716,0.407229,-0.713345,-1.21092,-0.91229
000531.XSHE,-2.0371330000000003,0.645429,-0.4495939999999999,-0.717996,1.886168,0.980101,-0.638957,0.257308,-0.845083,-0.4819199999999999
000532.XSHE,-2.126434,0.4399479999999999,-0.3839849999999999,0.736336,1.7760509999999998,-1.185966,1.038666,-0.461154,1.569248,-0.197767
000533.XSHE,-2.8502400000000003,0.677474,-1.016412,0.329952,-0.057683,-0.8330709999999999,0.316526,-1.924313,0.298831,-0.7296729999999999
000534.XSHE,-2.025094,0.8554870000000001,-0.253546,0.216833,1.899291,-1.147077,-0.530301,-1.173861,0.317958,-0.366251
000536.XSHE,-1.681382,0.923153,-0.913164,1.038478,2.113829,1.069128,0.768045,-3.018683,-2.798217,0.256948
000537.XSHE,-0.979309,-0.067302,-0.655542,-0.129123,1.767586,1.394188,0.8669540000000001,0.004353,2.205547,1.928865
000538.XSHE,1.00644,-0.573337,-0.144109,-0.545564,-1.224958,-0.634851,-0.124734,-0.95069,0.5373479999999999,-1.269343
000539.XSHE,-0.614352,-0.448895,-0.576179,-1.006593,1.296794,2.288084,-1.636033,0.5401189999999999,-0.819634,1.527559
000540.XSHE,-0.347569,0.6535270000000001,-1.126776,1.235826,0.8780450000000001,0.43282,0.406564,2.015121,-2.117416,1.928865
000541.XSHE,-1.641198,-0.294619,-0.573191,-1.107466,2.120101,0.218048,-0.895065,-0.588915,-0.261952,-1.99904
000543.XSHE,-1.330057,-0.194037,-0.637296,-0.891392,2.052695,2.443843,-0.380855,1.333128,-0.984308,0.39058
000544.XSHE,-1.727467,0.5527310000000001,-0.156173,-0.2073989999999999,2.102058,1.112175,-0.528315,-0.233908,-0.732687,-0.130983
000545.XSHE,-2.45046,0.444779,-1.052166,-0.142493,1.17452,0.418041,0.045775,-0.426076,-0.0131069999999999,-1.228347
000546.XSHE,-1.6926560000000002,-0.193807,-0.7329439999999999,-0.329295,2.111406,0.172717,-0.604876,0.7958310000000001,1.672032,-0.664888
000547.XSHE,-0.4629109999999999,1.593883,0.63836,0.273061,1.064764,-0.761146,1.093183,-1.108897,0.954323,-1.679152
000548.XSHE,-2.845685,-0.194985,-0.753057,-0.837241,-0.040296,0.8642479999999999,-0.6051300000000001,-0.652894,1.498604,-1.250542
000550.XSHE,-1.162873,0.938768,-0.911526,0.499173,1.941095,1.171067,0.054741,0.641892,-0.235192,-0.7376510000000001
000551.XSHE,-2.379252,1.18612,0.387482,-0.443531,1.335266,-0.110829,0.173455,-0.110289,0.703277,-0.867057
000552.XSHE,-1.88048,-0.0104099999999999,-0.705128,-1.0342360000000002,2.026235,2.443843,-1.079814,0.749157,-1.431319,-1.340765
000553.XSHE,-0.271673,-0.139413,-0.660647,0.538556,0.7516010000000001,0.850556,0.480254,-0.617031,0.3976679999999999,0.159892
000554.XSHE,-2.661233,-0.407321,-0.916547,0.34226,0.5971989999999999,-0.618534,0.8928209999999999,-0.40735,-0.705959,-1.033703
000555.XSHE,-0.81028,2.172587,0.46126,0.411409,1.567691,-0.7832439999999999,1.15339,-1.222024,-0.308906,-0.8452790000000001
000557.XSHE,-2.06411,0.223303,-0.928062,-0.18555,1.85529,1.702954,-0.792746,-0.388848,2.205547,-1.600028
000558.XSHE,-2.194796,-0.039094,-0.79642,-0.301311,1.676129,-0.816208,-0.766839,-1.042099,-1.842638,-0.331128
000559.XSHE,-0.8331370000000001,0.6137100000000001,-0.4164739999999999,-0.1050089999999999,1.59672,-0.767223,-0.758053,-0.682936,-0.429817,-0.4581149999999999
000560.XSHE,-1.416633,0.240723,-1.194308,0.010497,2.090903,1.822962,-0.615151,0.861258,-1.499721,-0.689367
000561.XSHE,-2.061116,0.394507,-0.568959,-0.30726,1.858818,-0.8193020000000001,0.128237,-0.5485369999999999,0.519073,-0.66009
000563.XSHE,-0.801118,1.367742,-0.378297,-0.585809,1.555893,0.308215,0.633941,-0.99798,-1.241781,-2.1494150000000003
000564.XSHE,-0.984979,0.346363,-1.147359,0.024354,1.773664,2.443843,0.181483,0.794825,-1.411978,-0.691819
000565.XSHE,-2.741244,0.449002,-0.677142,-0.8138270000000001,0.336383,-0.193152,-0.723712,-0.209619,0.193789,-1.133917
000566.XSHE,-1.127984,-2.010596,0.640965,2.968136,1.911985,-0.489192,1.109181,-1.038285,-1.472898,-0.473451
000567.XSHE,-1.7980330000000002,1.111085,-0.748533,-0.040858,2.074262,0.5131760000000001,1.201439,-0.6196470000000001,2.205547,-1.266381
000568.XSHE,1.012935,0.4359909999999999,-0.006017,-0.15716,-1.231677,-1.282342,0.016824,-0.629789,1.154867,-1.065104
000570.XSHE,-2.597452,0.722707,-0.549038,-0.4661409999999999,0.788378,0.743224,-0.407495,-0.24042,-0.311908,-1.025855
000571.XSHE,-2.801334,-1.822496,-0.685837,1.265651,0.124758,0.024808,-0.760208,-1.932461,-0.406519,-0.51883
000572.XSHE,-2.170772,-0.639721,-0.3341369999999999,0.5613600000000001,1.712821,1.892395,-0.130018,-0.498517,-1.868673,-0.4982689999999999
000573.XSHE,-2.888256,0.0410569999999999,-0.722909,-0.698168,-0.205929,1.150988,-0.410356,0.165724,0.483962,-0.384607
000576.XSHE,-2.418836,0.92372,-1.122687,0.248631,1.247978,-0.663644,0.257706,-0.52749,-0.270362,-0.8001229999999999
000581.XSHE,-0.5803,0.5348930000000001,-0.35346,-0.66571,1.246131,0.7714880000000001,-0.033044,0.758654,0.240957,-1.238359
000582.XSHE,-0.953205,-0.025459,-0.400329,-0.767543,1.739048,0.395472,-0.265633,0.17112,-0.820441,-0.635282
000584.XSHE,-2.156073,0.741326,-1.080755,0.395559,1.734423,-0.439925,0.0062159999999999,-0.7888689999999999,0.309448,-0.370757
000585.XSHE,-3.111097,-1.03422,-0.960091,-0.091319,-1.192233,-1.764571,-0.834425,-0.646791,-2.798217,1.6511360000000002
000586.XSHE,-2.737312,0.841317,-0.928845,0.870842,0.349756,-1.45086,1.298199,-0.758316,-1.140239,-0.696941
000587.XSHE,-2.228298,-0.1400279999999999,-1.703366,2.718059,1.622064,1.912914,1.190971,-3.018683,-2.402445,1.229614
000589.XSHE,-2.319562,0.115597,-0.324181,-0.682474,1.457275,1.503319,0.360383,1.60746,0.043115,-0.062571
000590.XSHE,-2.586809,0.402004,-0.336618,0.2747969999999999,0.818865,-1.071828,0.517347,-0.658611,0.155548,-1.124049
000591.XSHE,-1.158347,0.666458,-0.32542,-0.377696,1.937427,1.927458,0.416702,1.512162,-2.029236,1.928865
000592.XSHE,-1.946067,0.267716,-0.928456,0.440004,1.975578,0.244884,0.318828,-0.3508719999999999,-2.127379,-1.50589
000593.XSHE,-2.910302,-0.115715,-0.956454,-0.358926,-0.294514,-0.207006,-0.2677179999999999,-1.153585,-0.8490260000000001,-0.439979
000595.XSHE,-2.7076580000000003,0.253376,-0.89985,1.770616,0.448748,-1.056828,0.850499,-0.937597,-1.76401,-0.124822
000596.XSHE,0.533349,0.187437,0.4133739999999999,0.244304,-0.6034619999999999,-1.361389,0.005069,-0.849417,0.903527,-1.161223
000597.XSHE,-1.552494,-2.410795,0.322859,2.24243,2.121236,-0.220937,0.517849,-0.519644,0.872174,-0.278478
000598.XSHE,-0.962342,-0.344097,-0.177572,-1.012455,1.749139,0.795884,-0.8554299999999999,0.390126,0.41297,0.001813
000599.XSHE,-2.293818,0.8098350000000001,-0.71959,-0.373442,1.506391,1.516219,-0.499623,-1.48184,-0.59527,0.0483839999999999
000600.XSHE,-1.408949,0.106838,-0.991397,0.187276,2.088086,2.293949,0.070457,1.412606,-0.3851239999999999,1.259877
000601.XSHE,-1.52022,0.388372,-0.0447329999999999,0.480393,2.117453,0.172964,0.297072,0.219423,0.253552,0.416252
000603.XSHE,-1.427181,0.5756060000000001,-0.201499,1.105961,2.094583,-0.99452,1.038225,-0.2395159999999999,0.919808,-0.6235149999999999
000605.XSHE,-2.766986,0.8279280000000001,-0.994,-0.264572,0.247401,1.259253,-0.69719,0.331611,0.348721,0.574475
000606.XSHE,-2.28644,1.386703,-1.238516,0.192357,1.520083,0.781403,0.380805,-0.429681,1.138264,-1.114777
000607.XSHE,-2.044437,1.140883,-0.253904,0.14806,1.878008,-0.5948720000000001,-0.290042,-0.299006,-1.0356299999999998,-0.794467
000608.XSHE,-2.061204,-0.259129,-0.942177,0.724348,1.858714,0.269453,-1.254653,-0.096546,-0.922149,-0.35777
000609.XSHE,-3.110704,0.97678,-0.6803939999999999,0.839033,-1.190309,1.162947,1.081201,-2.7003790000000003,-2.7181740000000003,0.798655
000610.XSHE,-2.879302,0.47922,-0.8578110000000001,0.923911,-0.1705009999999999,-0.3814619999999999,1.304802,-0.801662,0.788219,-1.252909
000611.XSHE,-3.246098,-0.6843859999999999,-0.743328,-0.106292,-1.585238,-0.889066,-0.748837,-1.646096,-1.1187129999999998,-0.575033
000612.XSHE,-2.037094,-0.008587,-0.930099,-0.162976,1.886211,1.138302,-0.717058,0.047889,-0.90813,-0.7381270000000001
000613.XSHE,-2.73247,0.544295,-0.572387,0.94985,0.366146,-1.683202,0.981427,-0.724979,0.8691549999999999,-1.5723790000000002
000615.XSHE,-2.405064,0.436634,-1.573444,0.818767,1.278931,-0.0090569999999999,-0.011335,2.015121,-0.222346,0.231895
000616.XSHE,-2.256247,0.555497,-0.90497,0.036959,1.574345,1.939443,-0.258731,-0.259934,-2.365234,-0.5856020000000001
000617.XSHE,0.945171,0.331281,-0.623326,-0.704374,-1.158766,0.911556,-0.745067,-0.5735140000000001,-1.682852,0.584117
000619.XSHE,-2.839142,0.176421,-0.72459,-0.620224,-0.01547,2.063206,-0.514934,-0.6955210000000001,-0.990546,-1.055341
000620.XSHE,-1.7315779999999998,-0.345478,-1.181075,0.433433,2.100766,1.884597,-1.004964,2.015121,1.8029580000000005,1.928865
000622.XSHE,-2.823791,0.823859,-0.528088,1.006439,0.042133,-1.475279,1.065024,-0.967696,2.163823,-1.034538
000623.XSHE,-0.6148100000000001,0.554774,-0.218376,-0.950503,1.297469,1.68585,0.202782,-0.444581,-0.167278,-1.2747959999999998
000625.XSHE,0.340661,1.397056,0.0247569999999999,0.569854,-0.295321,0.8635719999999999,0.081327,-0.465977,-0.31384,-0.816168
000626.XSHE,-2.07134,0.923866,-0.412326,0.425997,1.846667,0.1019279999999999,-0.2808199999999999,-0.344388,-1.6820529999999998,-0.7186600000000001
000627.XSHE,-0.202059,0.201821,-0.4919199999999999,-0.804485,0.633728,0.3629159999999999,-1.239765,2.015121,2.205547,1.928865
000628.XSHE,-2.482556,0.2335559999999999,-0.545016,-0.794711,1.096538,-0.694244,0.233984,-0.37525,0.982497,-0.023359
000629.XSHE,-0.541226,-0.058542,-1.081027,0.107368,1.186867,-0.3760989999999999,0.077263,0.941796,-0.31649,-1.220908
000630.XSHE,-0.484947,-0.223396,-0.572813,-0.972508,1.099542,0.7756970000000001,-0.52709,-0.470206,-2.277709,-0.263284
000631.XSHE,-1.675396,-0.411805,-0.552396,-0.691943,2.114997,1.2742129999999998,-1.886597,0.005693,-1.558883,-1.195085
