code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000059.XSHE,-1.327978,0.0817789999999999,-0.512968,-0.21534,2.080244,2.718519,-0.563479,-0.6434850000000001,-0.387484,0.76012
000060.XSHE,-0.5909449999999999,0.039664,0.149135,-0.476552,1.28222,0.47498,0.3704929999999999,-0.152835,0.903969,0.257482
000061.XSHE,-1.186041,-0.946602,-0.013653,-0.451843,1.98775,-0.142701,-0.985402,-0.664383,0.603093,0.10545
000062.XSHE,-1.137827,0.362412,-0.492442,-1.121793,1.948519,0.075693,-1.191165,0.77555,0.109041,-0.534143
000063.XSHE,1.008418,1.261187,1.704805,0.6722319999999999,-1.243283,-0.777109,1.641582,-0.615287,0.415363,0.288979
000065.XSHE,-0.926519,2.296195,1.574666,0.696819,1.7349990000000002,-0.093481,0.982857,-0.3104739999999999,-0.374894,0.343652
000066.XSHE,0.033705,1.725355,0.448403,0.402074,0.231765,-0.69228,1.186029,-1.513035,-0.0927159999999999,-0.001645
000068.XSHE,-2.355958,-0.603751,-0.703691,0.324733,1.383676,-1.89854,-0.473869,-1.348559,1.540253,1.994904
000069.XSHE,0.016991,0.092892,-0.878865,-0.832902,0.261152,2.718519,-0.747143,-1.22487,-0.345529,1.994904
000070.XSHE,-1.6587490000000005,1.967841,1.046312,0.810912,2.1435720000000003,-1.073025,1.268307,-0.968792,-2.1735580000000003,0.619049
000078.XSHE,-1.473626,-1.001096,-0.306698,-0.999773,2.136187,0.031632,-1.376886,-1.916301,-1.541106,0.004076
000088.XSHE,-1.223774,-1.124266,-0.277987,-1.113422,2.015767,1.116796,-1.959259,-0.583879,0.034127,-0.126878
000089.XSHE,-0.946724,-0.725238,-0.201879,-1.221297,1.758127,0.650941,-1.223462,-1.666035,-1.7595310000000002,1.0857
000090.XSHE,-1.316341,-0.409599,-0.4446819999999999,-0.6592279999999999,2.074015,1.6608009999999995,-0.259195,1.799611,0.381474,1.994904
000096.XSHE,-2.132504,-1.089149,-0.193635,-1.034806,1.779048,0.1104119999999999,-1.990918,-1.055333,-0.43467,-1.513355
000099.XSHE,-1.719657,0.109199,0.912383,0.167375,2.129038,0.665883,1.06282,-0.973799,-0.53257,-1.044443
000100.XSHE,0.742829,0.033823,-0.447455,-0.605186,-0.919795,0.336177,0.932093,0.299971,1.288889,1.994904
000151.XSHE,-2.213268,1.549523,0.2273489999999999,0.338176,1.654166,-1.344307,1.39606,-1.684373,0.500646,-0.1703589999999999
000153.XSHE,-2.479796,-0.8515729999999999,-0.109024,0.672393,1.094642,0.0296269999999999,0.538999,0.1403579999999999,0.142268,-0.327888
000155.XSHE,-0.584084,0.7294649999999999,-0.988699,-0.4268979999999999,1.271811,-0.960744,0.116504,0.324871,-0.181009,0.516456
000156.XSHE,-0.846153,-0.343605,0.288997,0.079939,1.637874,1.357745,-0.550351,-0.486175,0.557272,-0.3659179999999999
000157.XSHE,0.439904,0.2082389999999999,0.1022629999999999,-1.075687,-0.462791,1.298009,-0.575818,-0.377868,-0.046389,-0.056212
000158.XSHE,-1.249104,2.263707,0.452887,0.138711,2.033212,0.007126,1.571583,-1.29132,-1.08007,-0.248243
000159.XSHE,-2.455016,0.108223,-0.14452,-0.262802,1.1566530000000002,0.8262959999999999,-0.138442,-1.6994619999999998,2.025437,-1.14838
000166.XSHE,1.008418,-0.075791,0.098105,-1.091483,-1.243283,0.981079,-1.131725,0.5096,-0.130715,1.4291
000301.XSHE,0.7472840000000001,0.211799,-1.104247,0.19693,-0.925899,-0.3423199999999999,-0.468092,0.3430539999999999,1.28674,1.994904
000333.XSHE,1.008418,-0.019456,0.395277,-0.385684,-1.243283,-0.735731,-0.1367789999999999,0.076894,0.1164829999999999,-0.1097809999999999
000338.XSHE,1.008418,0.7174659999999999,-0.030712,-0.90609,-1.243283,0.56223,0.2731969999999999,-0.341866,-0.531155,0.822556
000400.XSHE,-0.517562,0.686972,0.338494,-0.361766,1.168958,-0.29589,0.456989,-0.624783,0.4837899999999999,-0.83696
000401.XSHE,-0.59988,-0.219742,-0.8555360000000001,-0.793845,1.295717,2.718519,-0.807038,0.418055,-1.068722,0.650239
000402.XSHE,-0.953619,-0.400627,-0.7395229999999999,-0.889598,1.765897,2.718519,-1.161467,1.146404,-0.922201,1.994904
000403.XSHE,-0.929906,-0.5729989999999999,-0.458929,0.046837,1.7389130000000002,-0.275839,-0.710545,-0.850972,-0.32996,-1.353909
000404.XSHE,-2.124016,0.271448,1.027058,-0.0205909999999999,1.79103,0.83849,1.019525,-0.0542299999999999,0.644243,-0.266646
000407.XSHE,-2.455871,-0.708959,-0.411837,-0.825685,1.154549,1.054367,-0.758799,-0.304625,-0.578643,-0.357369
000408.XSHE,-0.007715,0.053824,-0.5294260000000001,-0.428596,0.304603,-0.702661,-0.6464840000000001,1.001419,1.687756,-1.49499
000409.XSHE,-1.877167,1.397917,1.282916,-0.081448,2.049269,-1.053551,1.062109,-1.543049,-1.500008,-0.997526
000410.XSHE,-0.8315370000000001,-1.782382,1.419583,1.398467,1.619366,-1.7053759999999998,-0.346419,-1.316901,-2.057846,0.2082369999999999
000411.XSHE,-1.79325,-0.5994109999999999,-0.016334,0.33134,2.099534,0.0846789999999999,0.209639,-0.504211,-0.369451,-0.078838
000413.XSHE,-1.311481,0.0451839999999999,-0.64856,-0.3282489999999999,2.07134,2.718519,-0.442493,-2.194507,-2.926525,-0.313337
000415.XSHE,-0.991512,-0.4404439999999999,-0.3915099999999999,-0.998481,1.807452,2.718519,-1.2704,1.799611,-1.589875,1.994904
000416.XSHE,-3.493803,-0.325329,-2.515778,1.725259,-1.634801,0.6840069999999999,0.263356,-1.317646,-2.177614,-1.54199
000417.XSHE,-2.171022,0.0095129999999999,-0.126394,-0.568171,1.721963,1.584495,0.315222,-0.482436,-1.38109,0.229557
000419.XSHE,-2.490818,-0.7248979999999999,0.045942,-0.151599,1.066376,1.664365,-0.23028,-0.944434,-1.596084,-0.730486
000420.XSHE,-1.453724,0.527451,-0.901977,-0.451916,2.131028,-0.172486,-0.435989,-1.260784,-0.546181,-0.127094
000421.XSHE,-2.48308,-0.7601359999999999,0.4314,0.234783,1.086264,1.21866,0.486232,1.799611,0.120219,1.51326
000422.XSHE,-1.040679,0.223123,-0.952738,0.032824,1.858388,-0.213642,0.328415,1.799611,1.340606,0.8038529999999999
000423.XSHE,-0.161671,-2.381416,0.664456,1.582367,0.574389,-0.825382,-0.107291,-1.035319,-1.391558,-1.257887
000425.XSHE,0.794533,0.386285,0.503323,-0.119032,-0.989338,0.331527,0.660435,-0.053542,0.147383,0.312133
000426.XSHE,-0.774742,-0.0075739999999999,0.642063,0.173286,1.5451290000000002,-0.776856,0.220237,-0.116829,0.593454,-0.8917229999999999
000428.XSHE,-2.111838,0.6158859999999999,-0.113624,-0.0518659999999999,1.807845,-0.5555829999999999,0.400023,-1.500022,-1.528692,0.018736
000429.XSHE,-0.8835719999999999,-1.921991,0.125986,-0.5424329999999999,1.684092,0.040863,-1.299234,0.742758,0.271512,0.163195
000430.XSHE,-2.501793,-0.064138,0.484393,-0.159408,1.03781,-0.6902739999999999,0.199404,-1.514073,-2.926525,0.577358
000488.XSHE,-0.93245,-0.934716,-0.664992,-1.271711,1.741843,2.350943,-0.946425,1.022722,-0.210006,0.5594979999999999
000498.XSHE,-1.290869,0.105754,-0.571179,-0.392256,2.059514,2.436734,-0.474807,1.799611,1.03436,1.994904
000501.XSHE,-1.621809,-1.356038,-0.319589,-0.534845,2.14817,2.718519,-0.458975,-0.0815029999999999,-2.275672,1.19865
000503.XSHE,-1.28804,0.525443,0.509903,0.1332819999999999,2.057831,-1.6892490000000002,0.362946,-1.960405,0.959883,-0.927415
000504.XSHE,-2.342164,-0.224081,-0.691145,0.155898,1.412691,-1.905449,-1.376193,-0.860542,0.36424,0.749147
000505.XSHE,-1.891745,-0.570535,-0.361361,-0.870765,2.0386740000000003,0.005892,-0.419501,-1.671973,0.283587,-0.570443
000506.XSHE,-2.233944,-0.106123,0.330416,1.413093,1.618977,-1.389612,1.460439,-1.424233,-0.361128,-0.412886
000507.XSHE,-2.001327,-0.48571,-0.262353,-1.41471,1.940712,1.51301,-0.944345,0.6167189999999999,0.658784,1.499975
000509.XSHE,-2.34865,0.065376,-0.554609,-0.4356359999999999,1.399126,-1.788546,-1.439092,-1.302212,-0.8810209999999999,-0.4138729999999999
000510.XSHE,-2.395086,0.209029,0.136663,-0.6570699999999999,1.297944,-0.474535,0.045117,-1.072681,0.149573,-0.8915
000513.XSHE,-0.04928,-0.947077,0.283555,-0.365437,0.377679,-0.592784,-0.062324,-0.368463,-0.176072,-0.708202
000514.XSHE,-2.288678,0.33131,-0.293889,-0.3573679999999999,1.519333,1.416649,-0.035492,1.799611,0.3590239999999999,-0.3398239999999999
000516.XSHE,-0.627684,0.350784,-1.089117,0.051459,1.337285,-1.176649,0.1400539999999999,-1.740843,-0.751827,0.404863
000517.XSHE,-1.283106,-0.096217,0.0564929999999999,-0.2048,2.0548610000000003,1.071159,-0.252745,1.799611,1.091327,1.202611
000518.XSHE,-2.5984,-0.5753199999999999,-0.92839,-0.790505,0.767948,-1.243178,-1.266292,-1.232197,-1.392026,-1.198103
000519.XSHE,-0.455867,0.578339,-0.6831010000000001,0.0535029999999999,1.0706950000000002,-0.478229,0.704956,-0.98644,0.300311,-0.975082
000520.XSHE,-2.522601,-0.411951,-0.5714100000000001,-0.844874,0.982489,-1.284512,-1.122665,-1.058145,-0.123864,-1.080402
000521.XSHE,-1.699282,-0.414272,1.808292,1.10804,2.134878,0.7503850000000001,1.162046,0.75213,0.316215,-0.346611
000523.XSHE,-1.767783,0.0571929999999999,-0.287393,-0.1645039999999999,2.111254,-1.059174,-0.337205,-1.569574,-2.643438,-1.051536
000524.XSHE,-1.676923,0.194987,0.301289,0.220613,2.140151,-0.891387,-0.40089,-1.336926,-2.926525,-0.978634
000525.XSHE,-1.9014830000000005,-0.533506,0.013921,1.683157,2.031283,-1.11014,-0.155644,0.704308,-0.794074,0.003745
000526.XSHE,-2.4703060000000003,0.764241,1.141902,1.935437,1.11864,-1.432239,1.363885,-1.026263,-1.313631,0.462234
000528.XSHE,-0.88223,-1.079772,0.5233220000000001,-0.335457,1.682463,1.787997,-0.134279,0.085472,-0.430463,0.076036
000529.XSHE,-2.307193,-0.949889,-0.319968,0.2270599999999999,1.483465,0.8442040000000001,-0.522623,0.3815909999999999,0.460879,-0.534935
000530.XSHE,-2.134398,-0.95692,0.646917,0.263708,1.776346,0.4700569999999999,1.211914,-1.191837,-0.352989,-0.177638
000531.XSHE,-1.900004,-1.256628,0.27885,-0.151612,2.032421,1.203691,-0.558855,-1.069497,-0.592266,1.994904
000532.XSHE,-2.279235,0.759084,-0.262801,-1.178902,1.537202,-0.739908,-0.634629,-0.709601,0.263327,-0.5710529999999999
000533.XSHE,-2.5622540000000003,0.089096,0.185163,-0.806054,0.872825,-1.04361,0.089635,-0.8999520000000001,-1.6720270000000002,-0.46321
000534.XSHE,-1.705774,0.200182,0.140236,-0.184413,2.133125,-1.223358,-0.276793,-1.073459,0.773516,-0.459576
000536.XSHE,-1.963802,-0.080136,-0.751492,-0.577951,1.977953,0.537352,-0.900128,-0.449223,-0.4238439999999999,0.107974
000537.XSHE,-0.498975,-0.8181109999999999,-0.161579,0.5357970000000001,1.139629,0.697625,-0.13957,-0.101124,-2.461506,1.069069
000538.XSHE,0.940932,-0.526658,-0.405597,-0.943248,-1.169482,-0.5262,-0.607526,-0.87844,-0.6233350000000001,-1.090623
000539.XSHE,-0.0153699999999999,-1.955654,1.378843,2.34044,0.318067,0.035335,0.976531,-0.694159,-0.193398,1.994904
000541.XSHE,-1.62569,0.538802,0.107393,-1.0846559999999998,2.147834,0.5144479999999999,-0.896452,-0.541536,0.6116590000000001,-0.70193
000543.XSHE,-0.93931,-2.039689,1.355723,1.973534,1.749702,1.148089,0.647889,0.029938,-0.32464,1.994904
000544.XSHE,-1.582577,-1.045095,0.397036,0.25897,2.1496630000000003,1.138452,-0.234734,-0.33066,1.859684,1.994904
000545.XSHE,-2.531726,0.0606639999999999,-1.077462,-0.55702,0.957749,-0.209679,-0.858683,-1.25747,-0.4188149999999999,-0.774759
000546.XSHE,-1.974899,0.4297479999999999,-2.707015,0.278255,1.967347,1.350305,0.6438229999999999,1.799611,-0.923449,-1.059782
000547.XSHE,-0.923398,0.348398,-0.6979529999999999,-0.833167,1.731378,0.158152,0.177366,-1.0873,0.083357,-1.036338
000548.XSHE,-2.679269,0.130458,-0.050117,-0.778706,0.516001,0.61942,-0.011417,1.294405,0.007801,-0.375204
000550.XSHE,-0.885381,0.663646,-0.395288,0.806194,1.6862830000000002,0.153134,0.77683,-0.7231310000000001,-0.26958,-0.394104
000551.XSHE,-2.201943,0.175489,0.41135,-0.893763,1.672879,0.011564,-0.071096,-0.113495,0.098307,-0.677978
000552.XSHE,-0.913134,-0.850209,-0.256508,-0.869274,1.719384,1.150181,-0.155013,1.799611,0.406719,-0.204627
000553.XSHE,-0.6409020000000001,-0.186052,-0.484461,-0.75957,1.35681,2.183968,-2.132371,-0.995914,-0.490693,0.782247
000554.XSHE,-2.621321,-0.152814,0.043404,-1.256527,0.698988,-0.720242,0.157993,-0.8770610000000001,-0.192163,-0.571801
000555.XSHE,-1.239103,0.5200779999999999,-0.000775,-0.607062,2.026457,0.049751,-0.178776,-1.174568,0.012545,-0.771378
000557.XSHE,-1.575173,-0.484321,0.237757,-0.348655,2.149559,0.65922,-0.916864,-0.17905,1.11504,-1.462173
000558.XSHE,-2.17866,-0.437003,0.062332,-0.163011,1.7101110000000002,-1.015475,0.46838,-0.97825,-2.834791,-0.503482
000559.XSHE,-0.753406,-0.83895,0.230788,-0.986344,1.516323,-0.300627,-0.900754,-0.692091,-0.202843,-0.507741
000560.XSHE,-1.661968,1.270851,-0.469656,0.202529,2.143022,2.718519,0.662538,0.758666,-0.840691,0.839598
000561.XSHE,-1.900336,-0.359844,0.638376,0.776948,2.032167,-0.800088,0.7910739999999999,-1.266055,-0.172779,-0.588638
000563.XSHE,-0.849101,0.036883,-0.180276,-1.327982,1.641576,1.755451,-0.597824,-0.626833,0.233061,-1.391969
000564.XSHE,-0.537435,-1.217126,-0.495983,1.3443040000000002,1.200038,-0.097356,-0.052369,-1.427849,-2.803383,-0.0338399999999999
000565.XSHE,-2.7185200000000003,0.229413,-0.557922,-0.823076,0.384918,-0.117933,-1.151269,-1.15621,-0.803685,-1.151165
000566.XSHE,-1.808625,-0.988694,0.127857,0.165906,2.091672,-0.678016,-0.132671,-1.044251,-1.414927,0.158958
000567.XSHE,-0.771608,-0.593775,1.090504,-0.390054,1.540929,-0.942342,-1.024581,0.094856,0.577121,-0.800376
000568.XSHE,1.008418,1.130217,-0.114382,-0.263492,-1.243283,-1.527313,0.131982,-1.011514,0.611535,-0.735092
000570.XSHE,-2.231378,0.335556,-0.052798,0.581862,1.623415,1.021342,1.176006,-0.362363,-0.541879,-1.021022
000571.XSHE,-2.921584,-0.651686,0.446507,0.082038,-0.388739,-1.289029,0.240123,0.02172,-0.148797,-0.263339
000572.XSHE,-1.700379,0.81598,-0.855376,-0.207537,2.134589,-0.8658129999999999,-0.075986,-1.839734,-2.077667,-0.633137
000573.XSHE,-2.734881,0.590721,-0.1986,0.043485,0.328553,0.393959,0.997724,-1.2357280000000002,-0.263201,-0.78456
000576.XSHE,-2.124364,0.587149,-0.31647,-0.855015,1.790543,-0.526845,-0.470179,-1.308,-0.355765,-1.389776
000581.XSHE,-0.801446,-0.408559,-0.711188,0.275034,1.580485,1.857225,0.4278729999999999,0.857776,0.5424899999999999,-0.917649
000582.XSHE,-0.976798,-0.701032,-0.099162,-0.8438049999999999,1.791548,1.388149,-0.5768409999999999,0.2570929999999999,0.031004,0.5645
000584.XSHE,-2.309291,0.056773,-0.910691,1.6405040000000002,1.479332,-0.940595,0.688233,-2.266855,-2.354821,0.027974
000586.XSHE,-2.691371,-1.417986,1.721546,1.3806969999999998,0.476207,-1.479903,0.412176,-1.116311,0.054186,-0.8513620000000001
000589.XSHE,-1.581809,0.6823899999999999,0.5302600000000001,-0.350544,2.149658,0.800996,0.712029,0.048462,-0.426563,0.4907979999999999
000590.XSHE,-2.9126540000000003,-0.767037,-0.345771,-0.125579,-0.351256,-0.7112930000000001,-0.5144920000000001,-1.082869,0.5736140000000001,-0.69315
000591.XSHE,-0.395057,-0.740316,-0.347929,-0.760434,0.971461,1.136117,0.187632,0.4952569999999999,0.325588,0.6123850000000001
000592.XSHE,-2.016418,-0.395032,-0.622205,-0.397683,1.924628,-0.256206,0.133094,-1.108,-0.6886260000000001,-0.784269
000593.XSHE,-2.694587,-0.976637,-0.181742,0.30324,0.465539,-0.411293,0.135593,-0.537235,1.434552,-0.335778
000595.XSHE,-1.837468,0.7504529999999999,0.1159859999999999,0.238823,2.075304,-1.535516,0.257403,-1.375023,-1.99585,-0.638001
000596.XSHE,1.008418,-0.2124219999999999,0.006815,0.075022,-1.243283,-1.43254,-0.476681,-1.156412,0.393273,-0.8442280000000001
000597.XSHE,-1.612501,-1.378075,-0.3224579999999999,0.143473,2.148837,0.2124739999999999,-0.821792,0.06016,-2.084434,-0.249461
000598.XSHE,-0.8189850000000001,-1.472043,0.126068,-0.8374969999999999,1.603273,1.254618,-1.184906,0.942641,0.5066689999999999,1.196747
000599.XSHE,-2.379657,-0.178534,-0.027607,-0.410979,1.332358,0.335471,-0.404161,-1.289277,-1.099846,0.5527340000000001
000600.XSHE,-1.137241,-1.601731,1.44514,2.106808,1.94802,0.894951,1.575786,-0.643388,-0.45905,1.994904
000601.XSHE,-2.077233,-0.798569,-0.486433,-0.266073,1.853244,1.449738,-0.78099,-0.424946,-1.0964200000000002,1.694709
000603.XSHE,-1.40759,0.489228,-0.352305,0.855665,2.115986,-0.768261,0.760319,-0.636674,-1.084786,-0.992014
000605.XSHE,-2.79964,-0.483142,-0.013424,-0.7063689999999999,0.095337,1.308102,-0.470967,-0.839392,-0.951485,0.940874
000607.XSHE,-2.000564,1.199952,0.08561,-0.163054,1.941509,-0.8328530000000001,0.537856,-0.365484,-0.411421,-0.424196
000608.XSHE,-2.782661,0.785764,-0.598309,-0.64147,0.158058,2.103712,-0.257166,-1.395549,-0.767409,-0.653301
000609.XSHE,-3.139298,-0.4747159999999999,-0.431393,1.240088,-1.405857,-0.746422,0.750093,-1.867721,0.4584859999999999,0.7687890000000001
000610.XSHE,-2.22376,-0.75108,1.337411,2.609761,1.636476,-1.380703,2.130802,-1.7054650000000002,-2.732492,0.31894
000612.XSHE,-1.841171,0.502939,-0.823118,-1.271713,2.073048,1.173381,-0.8413010000000001,-1.506271,0.557064,-0.716681
000615.XSHE,-2.774777,-0.984239,-2.190776,2.849441,0.1868,-0.247239,0.980012,-1.186287,-2.926525,0.057951
000616.XSHE,-3.4644230000000005,-1.478449,-2.390426,1.624684,-1.634801,2.718519,-0.97984,-3.2279150000000003,-2.462384,-0.951216
000617.XSHE,0.861152,1.3252540000000002,0.773781,0.929091,-1.074534,1.973622,0.5620149999999999,0.400354,-0.658562,0.287353
000619.XSHE,-2.789513,0.319022,-0.320666,-0.793503,0.132881,1.4046379999999998,-0.5297890000000001,0.369446,-0.546425,-0.066196
000620.XSHE,-2.430042,-0.060145,-1.762691,2.849441,1.217015,0.661551,0.601146,-1.457671,-2.732262,1.994904
000622.XSHE,-3.091521,0.090289,-0.70167,-0.312272,-1.1653129999999998,-1.526496,-0.166116,-1.205399,-1.204437,-0.742845
000623.XSHE,-0.681215,-0.684013,0.038197,-1.055896,1.415376,2.718519,-0.486938,0.322153,-0.6462600000000001,-1.330965
000625.XSHE,1.008418,2.052368,0.0297459999999999,-0.2311389999999999,-1.243283,-0.1927309999999999,1.7371759999999998,-0.335027,0.19868,-0.592354
000626.XSHE,-2.269968,1.115105,-1.716451,-0.7713869999999999,1.554462,0.8137949999999999,-0.973402,-1.954421,0.313605,0.085913
000627.XSHE,-0.868168,0.603308,-0.377923,-1.136032,1.665271,2.718519,-0.834728,1.799611,-1.110678,1.994904
000628.XSHE,-1.911944,0.658077,0.643439,-0.456638,2.023062,-0.8008850000000001,0.40767,-2.051952,1.398451,0.360719
000629.XSHE,-0.016894,1.6669999999999998,-0.5284949999999999,-0.5655819999999999,0.320747,-0.8166640000000001,0.344813,-0.623845,-0.7347199999999999,-1.229348
000630.XSHE,-0.121995,0.551601,-0.334738,-0.993357,0.505171,0.800996,0.112918,0.602055,0.446804,-0.18292
000631.XSHE,-1.619832,-0.067492,-0.64663,-0.466437,2.148328,0.721416,-1.583263,-1.023923,-2.926525,-0.996642
000632.XSHE,-2.894223,0.3185929999999999,-0.178911,-0.930077,-0.274923,0.501365,0.004987,1.799611,0.298266,1.091072
000633.XSHE,-2.662352,-0.330893,-0.738062,0.8280209999999999,0.57071,-1.683495,0.077813,-1.21674,0.93106,-0.914901
000635.XSHE,-2.61563,0.63841,-0.139128,-0.2888239999999999,0.7162890000000001,0.779188,0.2257179999999999,-3.120717,-1.882899,-1.194072
000636.XSHE,-0.728075,1.391678,-0.673558,-1.1543709999999998,1.481501,0.397231,0.007975,-1.042666,-0.746556,-1.056312
000637.XSHE,-3.105381,-0.024507,-1.092326,0.435805,-1.23407,-0.185758,-0.388735,-0.8679389999999999,-0.582437,0.127119
000638.XSHE,-2.747576,0.639951,-0.265156,0.7437630000000001,0.284111,-1.65872,0.8537870000000001,-1.131441,1.230055,-0.486505
000639.XSHE,-2.040605,-0.8764639999999999,-0.2625099999999999,-0.071535,1.897506,0.427716,-0.951341,-1.7063240000000002,-1.331057,-0.540574
000650.XSHE,-1.391615,-1.103046,-0.431588,-0.007529,2.109793,0.214367,0.716659,-0.051108,-0.492413,-1.3552620000000002
000651.XSHE,1.008418,-0.157963,0.254002,-0.272117,-1.243283,-0.242126,0.3861969999999999,1.28974,-0.2586989999999999,0.324663
