code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000402.XSHE,-0.901943,-0.356832,-0.634931,-0.460545,1.671932,2.764318,-0.449929,1.126135,-0.703525,2.033219
000403.XSHE,-0.850416,0.994608,-0.34996,0.34002,1.609987,-0.4001969999999999,0.026488,-0.884552,-0.207675,-1.334755
000404.XSHE,-2.206655,-0.080868,0.930894,0.576572,1.59292,1.109049,1.07768,1.9260580000000005,0.3375579999999999,-0.349898
000407.XSHE,-2.360671,-0.4323439999999999,-0.2671159999999999,-0.317702,1.294613,0.873885,-0.179368,-0.0270019999999999,-0.150107,-0.2795539999999999
000408.XSHE,0.105974,0.579196,0.336918,-0.502979,0.086979,-0.927625,-0.5011140000000001,1.164482,-0.216692,-1.3904450000000002
000409.XSHE,-2.01589,0.976397,0.895692,0.155116,1.860573,-0.8348110000000001,0.815944,-0.8681030000000001,-0.923128,-0.544557
000410.XSHE,-1.15315,-1.580591,0.729697,-0.3176989999999999,1.921968,-1.499083,-2.182322,-1.22182,-2.762229,0.805924
000411.XSHE,-2.216008,-1.332315,0.128801,1.7096360000000002,1.576963,-0.180507,0.69857,-0.987128,-0.152172,0.179404
000413.XSHE,-1.306268,-0.355501,-0.533003,-0.921847,2.025431,2.764318,-0.958766,-1.479847,-3.0008220000000003,-0.2390449999999999
000415.XSHE,-1.010139,-0.075159,-0.02723,-0.6675369999999999,1.790779,2.764318,-0.817228,1.9260580000000005,-1.904522,2.033219
000416.XSHE,-2.785563,0.1996609999999999,-0.078682,0.658297,0.0463149999999999,-0.468539,1.20702,-0.988311,-1.002985,-1.5013530000000002
000417.XSHE,-2.22371,-0.496958,0.386155,0.182596,1.563617,1.8793,0.364826,-0.115184,-1.307776,0.1663069999999999
000419.XSHE,-2.417366,-0.452028,0.912218,1.231112,1.16518,1.29287,0.764284,0.313341,-1.458204,-0.527967
000420.XSHE,-1.256999,0.109694,0.580687,0.276964,1.996612,-0.411101,0.142574,-1.410365,-0.755843,-0.325687
000421.XSHE,-2.517453,-0.67164,-0.208075,0.299667,0.909762,1.389651,-0.217828,-3.0561700000000003,-0.097924,1.926041
000422.XSHE,-0.980905,1.01643,0.148578,-0.611352,1.7602369999999998,-0.670227,0.801763,1.9260580000000005,1.09897,0.659387
000423.XSHE,-0.231632,-1.055067,0.7041810000000001,0.277023,0.672556,-0.6594770000000001,-0.150475,-0.976386,-2.129714,-1.20509
000425.XSHE,0.7375520000000001,0.333219,0.257111,-0.084915,-0.920405,0.389152,0.97157,0.237777,1.074438,0.5107520000000001
000426.XSHE,-1.074496,0.845851,-0.440888,-0.872049,1.853669,-0.313737,-0.005363,-0.306841,-1.461499,-0.92493
000428.XSHE,-1.962913,1.036848,1.462023,1.354043,1.916117,-0.525614,1.262292,-0.754267,-1.541066,-0.019982
000429.XSHE,-0.8640190000000001,-2.255828,0.275476,-0.818335,1.626657,0.145209,-2.231023,0.877791,0.315308,0.1127349999999999
000430.XSHE,-2.4390240000000003,0.497005,1.1347200000000002,0.485655,1.1128559999999998,-0.491876,1.007957,-1.253201,-3.0008220000000003,0.627009
000488.XSHE,-0.90126,-0.654837,-0.860592,-1.018677,1.6711330000000002,2.222064,-0.392704,0.348511,-1.516323,0.857188
000498.XSHE,-1.122778,-0.999085,-0.193024,0.676716,1.89675,2.546253,0.230248,1.9260580000000005,1.377208,1.802606
000501.XSHE,-1.453335,-0.823838,-0.065212,-0.7494,2.084181,2.432678,-0.251732,-0.09572,-1.961926,1.40647
000503.XSHE,-1.418578,1.010311,0.312234,0.0114159999999999,2.074132,-1.526627,0.042469,-1.143939,-0.194291,-0.974589
000504.XSHE,-2.3408990000000003,0.8045260000000001,-1.124266,-0.5392359999999999,1.337221,-1.7637060000000002,-1.787494,-0.48515,1.211896,0.564997
000505.XSHE,-1.822682,-0.944515,-0.3078079999999999,0.362315,2.026181,-0.088508,0.584515,-1.23053,0.02353,-0.611486
000506.XSHE,-2.458551,0.498745,0.346252,-0.151312,1.064296,-1.146338,0.462939,-0.83436,-0.278148,-0.155148
000507.XSHE,-1.960956,-0.155687,-0.160218,-0.984254,1.91802,1.610637,-0.0994039999999999,0.152327,1.207983,1.496211
000509.XSHE,-2.161026,-0.778101,0.195723,0.914428,1.666881,-1.667759,-0.262071,-1.040783,-2.58714,-0.3820739999999999
000510.XSHE,-2.278943,0.19794,0.205925,-0.1064859999999999,1.462421,-0.513845,0.536755,-0.46083,0.665821,-0.965687
000513.XSHE,-0.164266,-0.246492,-0.331912,-0.41067,0.556951,-0.38382,0.356067,-0.200271,-0.773237,-0.704163
000514.XSHE,-2.318798,0.072783,-0.0033079999999999,0.8321709999999999,1.383319,1.455025,0.318559,0.675334,0.013175,-0.049291
000516.XSHE,-0.364462,0.4649029999999999,0.326795,0.739594,0.8957459999999999,-1.185366,0.655624,-1.863492,-1.968016,0.431213
000517.XSHE,-1.309428,-0.445535,0.3331679999999999,0.168461,2.027128,1.381306,-0.303194,1.9260580000000005,1.995579,2.033219
000518.XSHE,-2.436706,-0.582098,-0.5684939999999999,-0.453363,1.118531,-1.1806370000000002,-0.731063,-0.944742,-0.538916,-1.15655
000519.XSHE,-0.222212,1.228409,0.123594,0.063785,0.65647,-0.69438,1.486284,-0.769205,0.534784,-0.962562
000520.XSHE,-2.368804,-0.52047,-0.362802,0.065612,1.27671,-1.239847,-0.002701,-0.562458,-0.366302,-0.971484
000521.XSHE,-1.959852,-0.7790630000000001,0.527524,0.4996359999999999,1.919088,1.418769,0.671956,1.9260580000000005,-0.753401,-0.199569
000523.XSHE,-1.897368,-0.198512,-0.159185,0.638721,1.974105,-1.172585,-0.161999,0.1215099999999999,-3.0008220000000003,-0.915433
000524.XSHE,-1.568512,-0.158458,0.620834,1.279388,2.099448,-0.8613700000000001,0.459155,-1.415892,-2.594616,-0.976587
000525.XSHE,-1.776301,-0.7550560000000001,0.8290000000000001,1.233881,2.051263,-0.983201,0.070569,-1.941274,-1.940478,-0.16025
000526.XSHE,-2.812663,0.684403,0.02896,0.64551,-0.056232,-1.098376,1.119181,-1.400563,-1.694048,0.536981
000528.XSHE,-1.079992,-0.3805219999999999,-0.5027010000000001,-1.290721,1.858755,2.369921,-0.345271,-0.135317,0.132187,-0.197566
000529.XSHE,-2.047412,-1.168948,1.060492,1.7563799999999998,1.823747,0.315526,0.969422,0.5481560000000001,0.4393289999999999,-0.728229
000530.XSHE,-2.226421,-0.17877,-0.049941,0.587537,1.558874,0.761165,0.512959,-1.781834,-1.623081,-0.602449
000531.XSHE,-1.919047,0.354605,-0.630704,-0.683858,1.956218,1.369582,-1.297091,-1.507886,0.320896,2.033219
000532.XSHE,-2.177581,0.110701,0.2052389999999999,-0.0160669999999999,1.640788,-0.747866,0.404013,-0.355659,0.32589,-0.429412
000533.XSHE,-2.491197,0.441891,0.288633,-0.101852,0.980152,-1.000349,0.6840930000000001,-0.808913,-2.068302,-0.411639
000534.XSHE,-1.364168,0.092167,0.594348,0.444163,2.053568,-1.359746,-0.175529,-1.363699,0.8862469999999999,-0.36519
000536.XSHE,-1.848992,-0.5794050000000001,-0.7321810000000001,0.3392739999999999,2.009503,0.813788,-0.358162,0.613488,-1.249734,0.064036
000537.XSHE,-0.510877,0.671098,0.278628,0.535179,1.131119,0.645573,-0.208747,-1.141598,-1.255991,1.072807
000538.XSHE,0.931849,-1.183428,-0.353071,-0.934348,-1.163316,-0.491733,-0.451045,-0.6809810000000001,-0.244802,-1.056154
000539.XSHE,-0.1446059999999999,-0.423901,0.621916,1.185567,0.522995,0.416242,0.3529489999999999,-1.09805,-0.3954809999999999,2.033219
000540.XSHE,-1.474657,0.436876,-1.901213,1.1342020000000002,2.089124,1.096163,-0.032485,0.47736,-3.0008220000000003,2.033219
000541.XSHE,-1.6007559999999998,0.73745,-0.496343,-0.429566,2.098554,0.544687,-0.204524,-0.493839,-0.625629,-0.693009
000543.XSHE,-1.306643,-0.655917,-0.238249,-0.2806869999999999,2.025634,2.403827,-0.023068,-0.358687,-0.395207,2.033219
000544.XSHE,-1.743194,-0.442817,-0.053997,-0.4247939999999999,2.065861,1.676607,-0.939014,-3.0561700000000003,1.778211,2.033219
000545.XSHE,-2.336538,0.512471,-0.6176149999999999,-0.679996,1.346444,0.062878,-0.277097,-0.396476,-0.552762,-0.930274
000546.XSHE,-1.422602,0.883819,-0.123941,0.335398,2.075421,0.196797,0.57534,1.9260580000000005,0.133001,-0.995436
000547.XSHE,-0.7872819999999999,0.305959,-1.1734129999999998,-0.394732,1.529764,0.021312,0.710581,-1.039876,0.252292,-1.024653
000548.XSHE,-2.688376,-0.184612,1.0100049999999998,0.631781,0.390526,0.7298439999999999,0.8453809999999999,0.024555,-1.965087,-0.39484
000550.XSHE,-1.071715,1.047277,-0.489126,-0.410919,1.851079,0.5872,-0.206692,0.053998,-0.192539,-0.317921
000551.XSHE,-2.2288240000000004,0.398539,-0.00154,-0.506313,1.554653,0.089495,-0.551171,0.304174,0.0247669999999999,-0.6754600000000001
000552.XSHE,-0.8762270000000001,-0.3256179999999999,-0.4444,-0.440295,1.641428,0.177241,0.380567,1.9260580000000005,-0.072051,-0.363926
000553.XSHE,-0.543978,-0.057918,-0.141815,-0.652868,1.182348,1.82587,-2.065068,-0.599545,-0.170443,0.997232
000554.XSHE,-2.558703,-0.353219,0.376713,-0.411576,0.794219,-0.668136,0.90533,-0.4322979999999999,-0.285038,-0.825074
000555.XSHE,-1.150582,-0.175509,-0.219019,-0.4598069999999999,1.919893,-0.104058,-0.370448,-0.879141,0.135535,-0.619672
000557.XSHE,-1.6409330000000002,-0.605863,0.387676,-0.067373,2.0941490000000003,0.8413200000000001,-0.8454360000000001,-0.425816,0.655369,-1.42839
000558.XSHE,-2.34606,-0.0525299999999999,-0.565943,-0.833757,1.326224,-0.722441,-0.248121,-0.900315,-3.0008220000000003,-0.388821
000559.XSHE,-0.788802,-0.051042,-0.360657,-1.346998,1.531749,-0.111207,-1.343848,-0.169106,-0.703721,-0.370275
000560.XSHE,-1.599519,-0.306507,-0.6586380000000001,1.0552469999999998,2.098632,2.764318,0.952121,1.9260580000000005,1.461905,1.438786
000561.XSHE,-1.821972,0.32979,1.509168,0.845785,2.026607,-0.821857,0.8217059999999999,-0.89404,-0.197343,-0.540212
000563.XSHE,-0.8260870000000001,-0.5290239999999999,0.201377,-0.951746,1.57962,1.541109,-0.779416,-0.539149,0.1923369999999999,-1.717162
000564.XSHE,-0.327884,-1.667584,1.133632,2.585585,0.835051,-0.246378,0.498119,-0.955754,-3.0008220000000003,0.002527
000565.XSHE,-2.566437,1.041931,0.313673,-0.933133,0.771875,-0.176898,-0.790083,-0.626594,-2.7061490000000004,-1.038597
000566.XSHE,-1.844319,-0.0367339999999999,-0.698209,-0.586955,2.012596,-0.5801649999999999,-0.366672,-1.628996,-1.471143,0.090475
000567.XSHE,-0.808766,-0.6593180000000001,1.716898,0.160941,1.557578,-0.778908,-0.942688,-0.7032470000000001,-0.997443,-0.863115
000568.XSHE,1.026717,1.0439379999999998,0.6416569999999999,0.1159549999999999,-1.264526,-1.478754,0.388955,-1.034138,0.628943,-0.99227
000570.XSHE,-2.287187,0.7148909999999999,0.0263459999999999,-0.368444,1.44648,1.198508,0.2817179999999999,-0.816264,-0.334764,-0.940316
000571.XSHE,-3.006558,-1.248309,0.12504,-0.6094930000000001,-0.8766280000000001,-0.893508,-0.944241,1.449091,-1.078215,-0.283103
000572.XSHE,-1.391664,0.597053,-0.289826,0.197916,2.064686,-0.518158,0.352859,-0.459712,-2.245432,-0.7769159999999999
000573.XSHE,-2.661886,1.123821,0.74458,0.971527,0.478077,0.412784,1.693502,-1.257464,0.287606,-0.841052
000576.XSHE,-1.978849,0.16752,0.096257,-0.2060679999999999,1.900236,-0.65375,-0.127445,-0.8539190000000001,0.442683,-1.323774
000581.XSHE,-0.5587840000000001,-0.526187,-0.278869,-0.0864279999999999,1.204994,1.188605,0.336331,0.3422989999999999,-0.02429,-0.8506469999999999
000582.XSHE,-1.0505209999999998,-0.716806,-0.41917,-0.7512270000000001,1.830955,1.417007,-0.755814,0.841268,0.061277,0.6605850000000001
000584.XSHE,-1.719591,1.628941,0.5864510000000001,1.273505,2.074619,-1.1082530000000002,1.161709,-1.53055,-2.077126,-0.031986
000586.XSHE,-2.970872,-0.598413,0.432379,-0.2061219999999999,-0.713965,-1.211942,-0.034996,-0.8211,0.645961,-0.750827
000587.XSHE,-3.196933,-1.407051,-2.447713,2.379435,-1.680192,-1.665566,-1.245268,-2.992475,-2.794793,0.205592
000589.XSHE,-1.797074,1.058606,0.245879,-0.8895040000000001,2.040705,1.627559,-0.156139,-0.859476,0.1244619999999999,0.587803
000590.XSHE,-2.804559,-0.7562939999999999,-0.100302,0.8180069999999999,-0.0252599999999999,-0.71692,0.280353,-0.882207,-0.153167,-0.7850560000000001
000591.XSHE,-0.3491329999999999,0.237249,-0.246851,-0.445708,0.870391,0.929223,0.7942899999999999,-0.041721,0.009806,0.781918
000592.XSHE,-1.991487,-0.290652,-0.227446,-0.5681729999999999,1.887137,-0.0386839999999999,0.243242,-1.2733139999999998,-0.692701,-0.836541
000593.XSHE,-2.598541,-0.7090029999999999,0.5751109999999999,1.434809,0.6767989999999999,-0.435054,0.618697,-0.255391,1.64306,-0.329585
000595.XSHE,-1.6048,-0.148621,1.814996,2.193043,2.098277,-1.458873,0.7167680000000001,-1.128411,-2.384031,-0.660695
000596.XSHE,1.026717,-0.29039,0.8127939999999999,0.59149,-1.264526,-1.34712,-0.40576,-1.154536,0.389953,-0.869133
000597.XSHE,-1.459431,-1.968738,0.303676,2.269108,2.08569,-0.100258,0.600267,0.059341,-2.378931,-0.203512
000598.XSHE,-0.931309,-1.696177,-0.2787219999999999,-1.459185,1.7057369999999998,1.517833,-1.3906459999999998,1.507239,0.407737,1.578364
000599.XSHE,-2.28843,-0.163278,-0.025458,1.014319,1.444058,0.542671,0.5826060000000001,-1.769178,-1.4805700000000002,0.402551
000600.XSHE,-1.361149,0.164419,0.257073,0.384727,2.052258,1.710564,0.7880699999999999,-1.063532,-0.654258,2.033219
000601.XSHE,-1.941297,-0.027129,-0.604379,0.07533,1.936537,1.230959,-0.643587,-1.4384860000000002,-0.47976,1.863252
000603.XSHE,-1.405197,1.324437,0.451489,-0.110495,2.069616,-0.736952,-0.050519,-0.410975,-0.368265,-0.66035
000605.XSHE,-2.790155,-0.412117,0.05185,-0.188617,0.029141,1.377293,-0.268296,-0.376815,-1.636378,0.750575
000606.XSHE,-3.161535,-1.539788,0.452291,1.106863,-1.6465580000000002,-0.438405,-1.472197,-3.0561700000000003,-1.582618,0.627225
000607.XSHE,-1.907943,-0.2861829999999999,0.517587,0.887141,1.965538,-0.834657,1.34576,-0.382776,-0.852448,-0.316527
000608.XSHE,-2.757258,0.060805,-0.11578,0.271685,0.150338,2.725374,0.021818,0.25308,-0.33731,-0.645116
000609.XSHE,-3.0981490000000003,-1.613883,0.169355,1.478132,-1.319001,-0.200389,0.36923,-1.061002,0.28439,-0.033566
000610.XSHE,-2.277883,-0.46855,1.942904,2.841372,1.464453,-1.121093,2.330807,-1.371946,-1.815829,0.189673
000612.XSHE,-1.702694,1.621881,-0.697264,-1.269565,2.0800560000000003,0.882815,-0.53589,-0.3573929999999999,0.029297,-0.817058
000615.XSHE,-1.918944,1.216293,-0.12498,1.7320970000000002,1.956307,-0.956184,1.420128,-1.513742,-1.981424,0.032672
000616.XSHE,-2.701659,-1.23759,0.040117,-0.103503,0.345624,2.764318,-1.151055,-0.8535450000000001,0.788143,-1.1444299999999998
000617.XSHE,0.622038,-0.0436649999999999,0.558976,0.7813859999999999,-0.7567050000000001,2.688373,-0.145723,1.9260580000000005,-0.4409229999999999,0.385818
000619.XSHE,-2.701934,1.066119,0.281889,-0.010564,0.3446849999999999,1.369867,0.192193,-1.37512,-0.829125,-0.039798
000620.XSHE,-1.861179,-0.195987,0.5987600000000001,2.567019,2.001167,-1.093266,1.328021,0.000676,-1.874829,2.033219
000622.XSHE,-2.840256,-0.7243539999999999,0.040945,0.58431,-0.163634,-1.468821,0.5397029999999999,-0.299268,1.995579,-0.751788
000623.XSHE,-0.769889,-0.560754,0.034354,-1.002867,1.5068700000000002,2.764318,-0.733496,-0.574801,-0.954805,-1.047542
000625.XSHE,1.026717,2.121024,0.325607,0.19898,-1.264526,-0.163277,1.685706,-0.172928,-0.693281,-0.566868
000626.XSHE,-2.040462,0.873843,-1.648745,0.183187,1.832111,0.342219,-0.894235,0.039085,0.004514,-0.174744
000627.XSHE,-0.816805,-0.087389,-0.267468,-0.505827,1.567851,2.506313,-0.800254,1.731877,-0.729793,2.033219
000628.XSHE,-2.001884,1.058095,0.474035,-0.0473779999999999,1.876024,-0.598446,0.746518,-0.992845,1.913462,0.772991
000629.XSHE,0.190797,2.229861,0.8298059999999999,0.19371,-0.059598,-1.141902,1.148006,-0.691905,-0.443914,-1.177532
000630.XSHE,-0.1051589999999999,0.221388,0.318594,-0.2536989999999999,0.454637,0.64456,0.443562,0.962991,0.385339,-0.204549
000631.XSHE,-1.45817,-0.557776,-0.216025,0.279692,2.085384,0.586878,-1.171914,-0.257268,-3.0008220000000003,-0.913956
000632.XSHE,-2.838697,0.325948,0.662117,0.5436300000000001,-0.157487,0.4890899999999999,1.119213,-0.205617,-0.0511939999999999,1.827992
000633.XSHE,-2.321451,-0.790047,0.66679,1.179111,1.3778700000000002,-1.6168280000000002,0.21029,-0.929415,1.451947,-0.8637360000000001
000635.XSHE,-2.497522,0.132592,-0.419191,1.128436,0.963416,1.031828,0.774049,-1.34663,-1.177583,-1.227937
