code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000401.XSHE,-0.531085,-0.260501,-0.60082,-1.021365,1.164684,2.620614,-0.69443,0.5592,-1.015909,0.545665
000402.XSHE,-0.947542,-0.338441,-0.483456,-0.788438,1.7313029999999998,2.793511,-0.742962,1.300331,-0.648088,2.042011
000403.XSHE,-0.777004,1.077397,-0.674272,0.300372,1.521357,-0.517303,0.077427,-0.933631,-0.2210869999999999,-1.32624
000404.XSHE,-2.2079,0.267282,0.539082,0.2208679999999999,1.627426,1.188285,0.8450540000000001,1.00203,0.6428550000000001,-0.326129
000407.XSHE,-2.417437,-0.508123,-0.13998,-0.445795,1.209485,1.021199,-0.339094,-0.118103,-0.591647,-0.209446
000408.XSHE,-0.076475,0.266273,0.228765,-0.458742,0.402406,-0.788276,-0.590654,1.7954310000000002,1.777381,-1.367543
000409.XSHE,-1.7884830000000005,1.615907,0.967872,1.004998,2.069039,-1.010158,1.727502,-1.444091,-0.784453,-0.531137
000410.XSHE,-1.151785,-1.521141,0.6570630000000001,-0.1630309999999999,1.931348,-1.469151,-2.2461900000000004,-1.244909,-2.757285,0.8088029999999999
000411.XSHE,-2.2698970000000003,-0.983585,0.464206,1.310871,1.518489,-0.082984,0.156263,-1.034087,-0.1675549999999999,0.184446
000413.XSHE,-1.299723,-0.291885,-0.368226,-1.088128,2.0349060000000003,2.793511,-0.848097,-1.471614,-2.981831,-0.23265
000415.XSHE,-1.103227,-0.202722,-0.330996,-0.843153,1.889439,2.793511,-1.167851,1.937041,-1.890168,2.042011
000416.XSHE,-2.873557,0.190517,-0.025276,0.351812,-0.231765,-0.317731,0.687353,-1.032872,-1.002869,-1.493583
000417.XSHE,-2.261511,-0.19071,0.4335229999999999,-0.197318,1.533932,1.987107,0.143789,1.499106,-1.463211,0.1859299999999999
000419.XSHE,-2.487777,-0.229763,0.8506299999999999,0.8498319999999999,1.036499,1.508749,0.421809,0.341919,-1.448568,-0.511941
000420.XSHE,-1.349966,0.211027,0.011549,0.099364,2.061241,-0.288506,-0.176081,-1.296436,-0.773473,-0.299844
000421.XSHE,-2.57547,-0.53896,-0.006328,0.025876,0.7966340000000001,1.574236,-0.596984,-3.044144,-0.115309,1.935466
000422.XSHE,-1.127691,0.815868,0.12612,-0.8611129999999999,1.911019,-0.4968229999999999,0.367383,1.937041,1.036684,0.710436
000423.XSHE,-0.172113,-1.637524,0.998715,1.018715,0.5690189999999999,-0.717663,0.044904,-1.002931,-1.382352,-1.219216
000425.XSHE,0.673776,-0.030076,1.280021,-0.094092,-0.8416239999999999,0.411792,0.8368120000000001,0.161491,1.074215,0.422259
000426.XSHE,-0.972854,0.330554,0.346434,-0.525479,1.759343,-0.4730939999999999,0.348632,0.377004,-1.453744,-0.915472
000428.XSHE,-1.927939,1.083036,1.18241,0.8983530000000001,1.976195,-0.559761,0.972317,-0.806172,-1.530301,-0.010014
000429.XSHE,-0.9004850000000001,-2.366467,0.4222899999999999,-0.797955,1.6769330000000002,0.169211,-1.941029,0.8516389999999999,0.282915,0.371002
000430.XSHE,-2.370826,0.60107,1.151475,0.245771,1.314856,-0.558898,1.076892,-1.259179,-2.981831,0.562937
000488.XSHE,-0.926358,-0.622444,-0.645792,-1.185576,1.707181,2.166835,-0.50035,0.29248,-0.184124,0.666387
000498.XSHE,-1.214432,-0.5583899999999999,0.234303,0.4871279999999999,1.979774,2.793511,0.332654,1.937041,1.338261,1.808836
000501.XSHE,-1.472926,-0.95686,0.466933,-0.664479,2.105194,2.373757,-0.193759,-0.36428,-2.230178,1.008218
000503.XSHE,-1.198027,1.255738,0.213704,0.4163,1.9677240000000005,-1.543996,0.579122,-1.131896,-0.2119909999999999,-0.963594
000504.XSHE,-2.318674,0.815126,-1.190172,-0.152322,1.42421,-1.722889,-1.060322,-0.541341,1.171194,0.57924
000505.XSHE,-1.850156,-0.755031,-0.008629,-0.02737,2.034214,-0.017299,0.190628,-1.538349,0.260186,-0.552913
000506.XSHE,-2.083075,-1.474714,0.597871,2.867714,1.811042,-1.316311,2.183332,-0.907064,-0.291606,-0.168173
000507.XSHE,-1.997154,-0.223038,-0.074906,-1.036672,1.910852,1.6914240000000005,-0.3143849999999999,0.27684,1.166686,1.538451
000509.XSHE,-2.191084,-0.428579,0.409267,0.473779,1.65491,-1.625279,-0.852766,-1.081374,-2.584812,-0.367827
000510.XSHE,-2.2876380000000003,0.047534,-0.02835,-0.1033559999999999,1.485083,-0.4865319999999999,0.545936,-0.381552,0.635962,-0.954637
000513.XSHE,-0.144464,-0.449284,-0.094947,-0.335071,0.5210229999999999,-0.40581,0.165844,-0.2111449999999999,-0.165688,-0.66289
000514.XSHE,-2.363803,0.071948,-0.010863,0.382786,1.330105,1.7642060000000002,-0.093296,1.937041,0.340712,-0.33854
000516.XSHE,-0.478983,0.578198,0.1496559999999999,0.8559829999999999,1.08264,-1.104701,0.540097,-1.7227130000000002,-1.973179,0.465488
000517.XSHE,-1.433809,-0.395897,0.279127,-0.2046599999999999,2.0944700000000003,1.724064,-0.647435,1.937041,1.996047,2.042011
000518.XSHE,-2.5137,-0.592374,-0.506743,-0.687359,0.968425,-1.100566,-0.93525,-0.983648,-0.548381,-1.146511
000519.XSHE,-0.274592,1.265801,0.8719520000000001,0.108394,0.7450680000000001,-0.656312,1.7171740000000002,-0.677998,0.4809609999999999,-0.952545
000520.XSHE,-2.412888,-0.393384,0.057396,-0.1084589999999999,1.220092,-1.183549,-0.19227,-0.593074,-0.37781,-0.960689
000521.XSHE,-1.917578,-0.258046,1.022055,0.40703,1.984853,1.377193,0.536255,1.274784,0.301622,-0.297457
000523.XSHE,-1.838264,0.0308,0.208906,0.239335,2.041685,-0.872124,-0.670171,-1.425284,-2.619324,-0.817928
000524.XSHE,-1.566409,0.225038,1.128277,0.662168,2.1178790000000003,-0.8812770000000001,0.082775,-1.366019,-2.866225,-0.957912
000525.XSHE,-1.896324,-0.630414,0.310206,0.909261,2.00171,-0.862296,0.130969,-1.997797,-1.937033,-0.135209
000526.XSHE,-2.861342,1.259557,-0.476653,0.252382,-0.1828509999999999,-1.029185,0.8436899999999999,-2.189083,-2.039887,0.569923
000528.XSHE,-1.094268,-0.727047,0.1188029999999999,-0.975422,1.881305,2.296767,-0.427488,-0.1287299999999999,0.1661109999999999,-0.2105739999999999
000529.XSHE,-2.101119,-0.944771,0.95137,1.21964,1.787375,0.461992,0.528119,0.510582,0.412831,-0.717495
000530.XSHE,-2.268053,0.12392,0.0547929999999999,0.261639,1.521904,0.858934,0.405421,-1.8365080000000005,-1.61543,-0.590017
000531.XSHE,-2.010673,-0.101852,-0.178532,-0.682353,1.896539,1.633323,-1.377541,-1.420923,0.128162,2.042011
000532.XSHE,-2.264288,0.280959,0.1078359999999999,-0.34307,1.528844,-0.6184470000000001,-0.049488,-0.5770270000000001,0.251738,-0.47743
000533.XSHE,-2.596848,0.5889909999999999,0.573801,-0.138808,0.7339899999999999,-0.869922,0.1637559999999999,-0.8368979999999999,-2.073725,-0.398331
000534.XSHE,-1.547508,0.1761349999999999,1.269844,0.594178,2.1168240000000003,-1.248689,-0.0725,-1.247376,0.769753,-0.358673
000536.XSHE,-1.844008,-0.362597,-0.112222,-0.0115599999999999,2.038122,0.770533,-0.468379,0.545158,-1.242619,0.020131
000537.XSHE,-0.632473,0.344441,0.153997,0.36245,1.318373,0.8745790000000001,-0.4137689999999999,-1.046676,-2.378187,1.234106
000538.XSHE,0.866966,-0.922463,-0.6693399999999999,-0.968105,-1.0996629999999998,-0.441617,-0.721591,-0.7249479999999999,-0.5973569999999999,-1.026843
000539.XSHE,-0.265474,-0.932764,1.30625,1.482252,0.729546,0.465288,0.199393,-0.740125,-0.196976,2.042011
000540.XSHE,-1.647462,0.226369,-2.228877,0.921949,2.113401,1.583994,-0.254459,0.505045,-2.981831,2.042011
000541.XSHE,-1.607912,0.87254,0.027672,-0.67819,2.117434,0.528632,-0.554016,-0.57053,-0.6482760000000001,-0.684527
000543.XSHE,-1.2315459999999998,-0.657683,0.1866529999999999,-0.260096,1.991857,1.988338,0.150398,-0.139717,-0.425527,2.042011
000544.XSHE,-1.821738,-0.326776,0.2219829999999999,-0.522623,2.051466,1.910376,-1.056644,-3.044144,1.777736,2.042011
000545.XSHE,-2.408631,0.248583,-0.444043,-0.636145,1.229952,0.209517,-0.288915,-0.403255,-0.563565,-0.918886
000546.XSHE,-1.66595,0.941243,-0.750367,0.172241,2.1102830000000004,0.715757,0.375976,1.937041,0.107384,-0.97395
000547.XSHE,-0.760786,0.913752,-0.27629,-0.448576,1.499634,-0.066707,1.154662,-1.073597,0.229242,-1.013997
000548.XSHE,-2.749334,0.075172,0.5725140000000001,0.31187,0.2381349999999999,0.917028,0.435575,0.8667229999999999,-0.014322,-0.334549
000550.XSHE,-1.209583,0.7759020000000001,-0.354064,-0.4459109999999999,1.97626,0.93782,-0.37811,-0.027213,0.20415,-0.30061
000551.XSHE,-2.225447,0.675863,0.16179,-0.529629,1.5978139999999998,0.085503,-0.556635,0.234456,0.005792,-0.663359
000552.XSHE,-0.94329,-0.421616,-0.1010549999999999,-0.605759,1.726509,0.2660639999999999,0.03491,1.937041,-0.079124,-0.527382
000553.XSHE,-0.643274,-0.15574,0.009008,-0.130018,1.334234,1.985058,-1.458326,-0.736514,-0.489589,0.851202
000554.XSHE,-2.626726,-0.165734,0.490985,-0.385795,0.643651,-0.563445,0.824694,-0.442633,-0.296621,-0.8116180000000001
000555.XSHE,-1.033495,0.167922,0.179825,-0.307798,1.822925,-0.285892,0.107207,-1.087471,0.056112,-0.6183420000000001
000557.XSHE,-1.621588,-0.661794,0.543639,0.04096,2.116442,0.750417,-0.8113560000000001,-0.4928479999999999,0.624791,-1.420167
000558.XSHE,-2.326607,-0.050219,-0.466143,-0.8853190000000001,1.408151,-0.72159,-0.322901,-0.939315,-2.981831,-0.386765
000559.XSHE,-0.850864,-0.250813,-0.287928,-1.35696,1.6165770000000002,-0.002107,-1.359258,-0.204931,-0.460347,-0.3342469999999999
000560.XSHE,-1.538267,0.873402,0.1507,1.107583,2.116026,2.494118,0.826842,1.937041,1.403152,1.26285
000561.XSHE,-1.900319,0.4323079999999999,1.107589,0.942961,1.998633,-0.728541,0.91896,-1.126147,-0.209625,-0.5237569999999999
000563.XSHE,-0.8697309999999999,-0.413521,0.046642,-1.1195389999999998,1.639881,1.578132,-0.8371270000000001,-1.07243,0.373215,-1.710798
000564.XSHE,-0.303034,-1.787386,0.702362,2.190427,0.7932779999999999,-0.324617,0.32424,-0.992688,-2.981831,-0.0105659999999999
000565.XSHE,-2.651863,0.969141,0.228173,-0.752169,0.565103,-0.013262,-0.804227,-0.645664,-2.702043,-1.025458
000566.XSHE,-1.719861,0.127841,-0.260732,0.158654,2.096606,-0.7130529999999999,0.288473,-1.550467,-1.4769,0.068962
000567.XSHE,-0.8377680000000001,-0.5711,1.59273,-0.076669,1.600151,-0.754077,-0.998077,-0.552916,-0.990624,-0.8545360000000001
000568.XSHE,1.009024,0.890109,0.358435,-0.241303,-1.261061,-1.444582,-0.076596,-0.967592,0.6035550000000001,-0.98397
000570.XSHE,-2.352279,0.740996,0.036748,-0.5536840000000001,1.354771,1.384382,-0.0111209999999999,-0.8539620000000001,-0.346376,-0.928991
000571.XSHE,-3.029094,-0.754333,-0.211798,-0.467484,-0.908004,-0.837493,-0.794539,1.455468,-1.075947,-0.259872
000572.XSHE,-1.516702,0.722318,0.384182,0.25915,2.113449,-0.353326,0.449747,-0.453155,-2.248209,-0.7646390000000001
000573.XSHE,-2.761126,1.323493,0.416971,0.479485,0.196126,0.652123,0.868332,-1.0778219999999998,-0.278712,-0.808495
000576.XSHE,-1.978448,0.732687,0.108858,-0.2201139999999999,1.929813,-0.641257,-0.000824,-0.8951399999999999,0.418179,-1.314273
000581.XSHE,-0.671683,-0.281008,0.421172,-0.371582,1.375447,1.431482,0.187763,0.478181,-0.030838,-0.842205
000582.XSHE,-1.032989,-0.7222569999999999,-0.151119,-0.791521,1.822416,1.370609,-0.25941,0.694311,0.0415769999999999,0.638342
000584.XSHE,-1.809552,1.837371,1.210853,1.142681,2.05823,-1.0231860000000002,1.059068,-1.593877,-2.071001,-0.0292899999999999
000586.XSHE,-2.83478,-0.6468619999999999,0.784741,0.934828,-0.078541,-1.250124,0.607553,-0.8515969999999999,0.618232,-0.7778
000589.XSHE,-1.875347,1.196495,0.5963,-0.8811979999999999,2.017172,1.851153,-0.226273,-0.901975,0.106545,0.57728
000590.XSHE,-2.857769,-0.54611,0.04044,0.564466,-0.168657,-0.623283,0.078672,-0.724629,0.56393,-0.615965
000591.XSHE,-0.414984,0.067594,-0.528203,-0.708765,0.979391,1.006424,0.396806,0.081983,-0.01286,0.864323
000592.XSHE,-2.055032,-0.407109,-0.262581,-0.6682899999999999,1.845942,0.074557,-0.207459,-1.318473,-0.704458,-0.8244870000000001
000593.XSHE,-2.688796,-0.835051,0.405315,1.281886,0.4454359999999999,-0.262253,0.351663,-0.332827,1.432826,-0.323418
000595.XSHE,-1.6777349999999998,0.557227,1.347725,1.627865,2.10788,-1.403227,0.586154,-1.174805,-2.357513,-0.647125
000596.XSHE,1.009024,-0.664176,0.378691,0.499689,-1.261061,-1.341995,-0.567121,-1.096717,0.383448,-0.8575
000597.XSHE,-1.522926,-1.713445,0.301014,1.395734,2.114294,0.087767,-0.021222,0.25661,-2.096036,-0.208932
000598.XSHE,-0.956185,-1.5755940000000002,-0.039235,-1.348172,1.740975,1.552329,-1.341441,1.562054,0.506556,1.514917
000599.XSHE,-2.386,0.146768,0.609524,0.699571,1.281353,0.605587,0.163942,-1.068298,-1.13583,0.191195
000600.XSHE,-1.43781,-0.036888,0.469124,0.250976,2.09571,1.9036990000000005,0.4746689999999999,-0.675709,-0.664371,2.042011
000601.XSHE,-2.030741,-0.0223009999999999,-0.385528,-0.245363,1.874343,1.478801,-0.832953,-1.458495,-0.491746,1.877415
000603.XSHE,-1.152056,0.5095810000000001,0.4787649999999999,1.102926,1.931572,-0.964503,0.597066,-0.7350869999999999,-0.0455389999999999,-0.668184
000605.XSHE,-2.844933,-0.34488,0.205805,-0.163769,-0.1180819999999999,1.566471,-0.466653,-0.3891679999999999,-1.627452,0.764508
000606.XSHE,-3.20068,-1.83241,0.364905,1.206991,-1.646389,-0.463229,-1.520946,-3.044144,-1.573783,0.639684
000607.XSHE,-1.87906,0.365546,0.976713,0.59068,2.01452,-0.8454360000000001,0.99201,-0.452611,-0.8571629999999999,-0.322326
000608.XSHE,-2.85303,0.233394,-0.014299,-0.056359,-0.1499079999999999,2.53582,-0.2686219999999999,-1.274068,-0.805248,-0.592011
000609.XSHE,-3.1841630000000003,-1.129784,0.173189,0.992182,-1.646389,-0.021056,-0.107098,-1.087287,0.2549099999999999,0.004696
000610.XSHE,-2.239812,-0.344023,2.228733,2.865422,1.572858,-1.117806,2.353175,-1.38347,-1.801634,0.167881
000612.XSHE,-1.776341,1.5462,-0.6510520000000001,-1.447083,2.074763,1.0487030000000002,-0.686339,-0.372256,0.012366,-0.8040010000000001
000615.XSHE,-2.025292,0.597865,-0.974911,1.355492,1.880483,-0.843025,0.91703,-1.392204,-2.408876,0.094848
000616.XSHE,-2.905713,-0.804977,-0.538008,0.2499019999999999,-0.363413,2.793511,-0.907091,-0.880833,0.753468,-1.080483
000617.XSHE,0.799469,-0.6014,0.725068,2.11692,-1.0141440000000002,1.7145240000000002,0.846384,1.937041,-1.245493,0.263978
000619.XSHE,-2.768111,0.447431,0.729268,0.409729,0.170986,1.483703,0.690755,-0.561394,-0.591915,-0.014618
000620.XSHE,-1.910884,-0.191917,0.386656,2.083847,1.990292,-1.035317,0.909943,-0.086604,-1.862253,2.042011
000622.XSHE,-2.846981,-0.159782,0.557577,0.499102,-0.126104,-1.428305,0.316166,-0.338842,1.956217,-0.7422479999999999
000623.XSHE,-0.777035,-0.636392,-0.074129,-1.116592,1.521398,2.793511,-0.7285659999999999,-0.6328,-0.955006,-1.041276
000625.XSHE,1.009024,2.017087,-0.009713,-0.161466,-1.261061,0.042306,1.229375,-0.004659,-0.7100850000000001,-0.550995
000626.XSHE,-2.156581,0.993207,-1.47167,-0.405444,1.708592,0.597013,-1.021478,0.096447,-0.011807,-0.153796
000627.XSHE,-0.850983,0.098747,-0.071414,-0.807315,1.616725,2.49995,-0.907423,1.6675369999999998,-0.833533,2.042011
000628.XSHE,-1.956746,0.951732,0.941636,-0.069707,1.950598,-0.639046,0.773975,-0.947703,1.927212,0.738971
000629.XSHE,0.020701,2.0078080000000003,0.8992469999999999,-0.134202,0.232119,-1.026722,0.459359,-0.576248,-0.718713,-1.136344
000630.XSHE,-0.196927,0.095288,0.16409,-0.609138,0.611937,0.773699,0.159476,1.150197,0.392677,-0.178836
000631.XSHE,-1.523759,-0.225761,-0.229868,-0.038979,2.114401,0.727383,-1.380398,-0.4558819999999999,-2.981831,-0.944164
000632.XSHE,-2.910627,0.578495,0.433685,0.174422,-0.383901,0.681357,0.529977,-0.195814,-0.069101,1.9522580000000005
000633.XSHE,-2.307669,-0.355746,0.635798,0.996643,1.446151,-1.580755,0.088305,-0.968959,1.408361,-0.8546389999999999
000635.XSHE,-2.541985,0.243777,0.4214279999999999,0.923753,0.891446,1.158219,0.4130899999999999,-1.388827,-1.175609,-1.218437
000636.XSHE,-0.599789,2.431787,-0.812303,-1.115437,1.269753,0.088359,0.436015,-0.867909,-0.626434,-1.043678
000637.XSHE,-2.728658,0.387717,0.3826179999999999,0.584735,0.310507,-0.283706,0.874806,1.4725549999999998,-0.329665,0.069375
000638.XSHE,-2.908363,-0.1049369999999999,0.587024,0.926259,-0.374452,-1.47074,0.6465270000000001,-1.01606,1.484519,-0.536199
000639.XSHE,-1.930669,-0.973739,0.405552,0.042497,1.973866,0.676005,-0.675362,-0.97578,-2.173462,-0.589905
