code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000028.XSHE,-0.685012,-1.808973,0.3332719999999999,1.156279,1.400054,1.052227,0.075417,0.334302,0.274645,-0.2050989999999999
000029.XSHE,-1.127477,-1.1417959999999998,1.121449,1.789896,1.91079,-0.7022229999999999,-0.270482,-1.303951,-2.466709,-1.112177
000030.XSHE,-1.513457,0.151224,-0.393739,-1.124849,2.104442,1.166816,-1.925766,0.6322939999999999,-0.2127369999999999,-0.653945
000031.XSHE,-0.915472,-0.03091,-0.209551,-0.214521,1.69764,2.312422,-1.192978,-1.117609,-0.264628,2.021061
000032.XSHE,0.013552,0.826902,1.533741,2.801395,0.2540989999999999,-1.34792,2.510244,-1.622416,1.6932919999999998,1.256572
000034.XSHE,-0.663651,1.655784,1.487212,1.695218,1.369587,-0.492986,2.067366,-0.392631,0.318003,0.416375
000035.XSHE,-1.089045,1.297624,0.118074,-0.044509,1.877099,0.946335,-0.591965,-0.28886,1.599941,0.781985
000036.XSHE,-1.88287,-0.996443,-0.2368489999999999,-0.553525,1.9908,1.135055,-1.221426,-0.020052,-1.672653,-0.660504
000037.XSHE,-2.082069,0.285709,0.0485149999999999,0.45046,1.782557,-0.74062,0.059434,-1.371724,-2.988738,-0.675374
000038.XSHE,-2.889744,-1.652259,-2.016815,1.582456,-0.382038,2.107194,0.113744,-1.654665,-0.14115,-1.299016
000039.XSHE,0.040148,-0.230673,-0.601359,-1.044406,0.207587,2.073719,-0.423908,1.918374,0.336133,0.6022609999999999
000040.XSHE,-1.855936,0.41731,0.639991,0.620637,2.01056,2.744481,1.025658,-1.202336,-2.306761,0.627316
000042.XSHE,-1.949345,0.015584,0.170032,0.023868,1.933665,2.744481,-0.923889,0.5015569999999999,-0.64455,2.021061
000045.XSHE,-1.932892,0.354808,0.947867,1.3873879999999998,1.94893,-0.027139,0.35559,-1.331783,0.498289,-0.732692
000046.XSHE,-1.888751,-0.167326,-1.637968,0.264109,1.986228,0.5925600000000001,-0.494009,0.6812090000000001,-1.92376,2.021061
000048.XSHE,-1.298075,-1.545395,0.540876,0.053159,2.03066,-0.949223,-1.017792,1.7164240000000002,-0.481468,0.41536
000049.XSHE,-1.114645,1.432534,-0.130458,0.192468,1.8998,-0.766692,0.647288,0.161464,-0.175671,0.105005
000050.XSHE,-0.421084,-0.458968,-0.619995,-0.428579,0.996778,2.279239,-0.827471,-0.494641,0.151845,2.021061
000055.XSHE,-1.945793,0.072263,0.198321,-0.680153,1.937024,1.843242,0.166505,-0.362133,-0.8272459999999999,-0.1689999999999999
000056.XSHE,-1.990642,-0.737681,-0.333752,1.925692,1.892033,0.208655,0.617119,-1.903062,-1.714665,-0.127026
000058.XSHE,-1.560285,-0.023046,0.382695,1.003629,2.10777,-0.981063,0.356763,-0.19808,-1.214735,-0.2752679999999999
000059.XSHE,-1.05125,0.410258,0.520934,0.489509,1.841737,1.902548,0.2988139999999999,-0.066076,-0.627326,0.366223
000060.XSHE,-0.772642,0.539401,0.014653,-1.27611,1.520243,0.970779,-0.285884,0.058096,0.170142,0.14242
000061.XSHE,-1.375669,-0.8612350000000001,-0.380782,-0.949096,2.067844,0.2117369999999999,-1.500329,0.131369,0.945265,0.389889
000062.XSHE,-1.025509,0.374862,-0.245157,-0.8718629999999999,1.816426,-0.052908,-1.128914,0.310144,0.135956,-0.430214
000063.XSHE,1.022766,1.019401,0.397511,0.202347,-1.258058,-0.6152449999999999,1.402339,-0.478587,0.4613489999999999,0.501406
000065.XSHE,-0.8929,0.0842649999999999,0.731299,2.287277,1.6712650000000002,-0.142444,1.579979,-0.109083,-0.4817109999999999,0.659874
000066.XSHE,0.162047,1.01394,0.3215699999999999,0.825839,-0.004674,-0.816059,1.29174,-1.390172,0.3185,-0.060482
000068.XSHE,-2.332009,0.088399,0.329692,0.389015,1.353849,-1.606418,-0.187378,-1.1345,0.529459,2.021061
000069.XSHE,0.01907,0.498363,-0.5839,-0.2147219999999999,0.2444469999999999,2.744481,-0.361896,1.042035,0.201558,2.021061
000070.XSHE,-1.591863,1.6812509999999998,0.872466,0.6587350000000001,2.107278,-1.022573,1.403185,-1.30491,-2.295304,0.904386
000078.XSHE,-1.419427,-0.769293,-0.142307,-0.751436,2.0836650000000003,0.4052199999999999,-1.005548,-0.628123,-0.757308,0.009225
000088.XSHE,-1.181998,-0.8655309999999999,-0.145207,-1.169084,1.954506,0.972573,-2.014307,-0.052174,0.1244,-0.095614
000089.XSHE,-0.948125,-0.2092719999999999,-0.045917,-1.092863,1.734618,0.7224619999999999,-1.066783,-1.734209,-2.149893,1.178756
000090.XSHE,-1.304958,-0.020924,-0.153673,-0.62269,2.034417,1.535612,-0.235634,1.150801,0.573109,1.7516900000000002
000096.XSHE,-2.129923,-0.8507370000000001,-0.2607489999999999,-0.712859,1.715464,0.159353,-1.96324,-0.802851,-0.545666,-1.500439
000099.XSHE,-1.812598,0.185406,0.063083,-1.261279,2.038351,0.8725870000000001,-0.031337,-0.528173,-0.034674,-0.901062
000100.XSHE,0.680824,1.13687,-0.59977,-0.798972,-0.8385020000000001,0.3366159999999999,0.717375,0.431876,-0.436627,2.021061
000150.XSHE,-3.712045,-1.166546,-3.136655,1.746441,-1.64651,-0.075018,0.336836,-1.5894629999999998,-2.868523,1.900168
000151.XSHE,-2.024743,0.5175649999999999,0.962808,2.104548,1.854023,-1.228844,2.545996,-0.48928,-1.678516,-0.32348
000153.XSHE,-2.459725,-0.527451,0.29574,1.6675939999999998,1.056262,0.105547,0.912234,-0.095302,0.115928,-0.4758739999999999
000155.XSHE,-0.494625,1.004381,-0.700164,-0.489906,1.114456,-1.028637,0.081475,-0.056946,-1.574182,0.7092229999999999
000156.XSHE,-0.873358,-0.94951,0.188661,-1.019025,1.647907,1.314807,-1.321411,0.380238,0.778817,-0.285499
000157.XSHE,0.34345,0.258767,0.086846,-0.8656149999999999,-0.313438,1.57067,-0.575835,-0.240825,0.560473,0.083199
000158.XSHE,-1.166343,1.552275,-0.04676,-0.236869,1.942455,-0.074626,1.019586,-1.129584,-0.945134,0.11927
000159.XSHE,-2.2983830000000003,-0.15683,0.31672,0.277005,1.423089,0.491483,0.055122,-1.186876,1.506491,-1.209662
000166.XSHE,0.977952,-0.7188,-0.261804,-1.38568,-1.2115280000000002,1.392218,-1.464409,-0.202519,0.634408,1.424824
000301.XSHE,0.819636,1.088314,-0.3987949999999999,0.613768,-1.025672,-0.6170329999999999,-0.051894,0.916156,1.228002,2.021061
000333.XSHE,1.022766,0.4853979999999999,-0.596477,-0.5453100000000001,-1.258058,-0.4825939999999999,-0.4267289999999999,0.419789,0.044194,0.122877
000338.XSHE,0.965999,0.888497,-0.035035,-0.933226,-1.198642,0.565241,0.246272,0.041693,-0.303184,0.931609
000400.XSHE,-0.463441,1.479723,0.945793,-0.073491,1.0649879999999998,-0.397152,0.777018,-0.703276,0.0018059999999999,-0.785387
000401.XSHE,-0.4643359999999999,-0.298569,-0.547863,-0.943606,1.066416,2.551838,-0.66657,1.184598,0.214063,0.202138
000402.XSHE,-0.927543,-0.331098,-0.50655,-0.679405,1.711475,2.744481,-0.650057,1.270704,-0.6635220000000001,2.021061
000403.XSHE,-0.775935,1.014969,-0.22773,0.380089,1.524601,-0.52874,-0.095091,-0.975165,-0.19884,-1.341617
000404.XSHE,-2.248522,0.242804,0.723522,0.434105,1.518979,1.188286,0.7501,1.918374,0.333221,-0.352299
000407.XSHE,-2.3721330000000003,-0.515717,-0.18152,-0.2831869999999999,1.266322,0.854966,-0.435317,-0.131982,-0.580557,-0.235158
000408.XSHE,0.054741,0.278853,0.161968,-0.336912,0.18208,-0.795606,-0.546968,1.462687,1.7416630000000002,-1.383304
000409.XSHE,-1.84461,1.523361,0.945086,0.553651,2.018296,-1.022882,1.109239,-0.894783,-0.914714,-0.550417
000410.XSHE,-1.167894,-1.5582120000000002,0.604043,-0.315895,1.943667,-1.530061,-2.300352,-1.240577,-2.742859,0.792065
000411.XSHE,-2.279036,-1.009774,0.686287,1.417554,1.46125,-0.1169109999999999,0.423501,-1.004888,-0.152214,0.157426
000413.XSHE,-1.298412,-0.411647,-0.453259,-0.999095,2.030846,2.744481,-1.031035,-1.4918870000000002,-2.988738,-0.242326
000415.XSHE,-1.058093,-0.134851,-0.23586,-0.844666,1.848299,2.744481,-1.123742,1.918374,-1.891569,2.021061
000416.XSHE,-2.838746,0.193428,0.275101,0.435349,-0.173978,-0.442126,1.064015,-1.006766,-0.995856,-1.508891
000417.XSHE,-2.262167,-0.192822,0.384713,-0.135207,1.493535,1.97622,0.153686,1.526628,-1.460873,0.177079
000419.XSHE,-2.474264,-0.147255,0.926916,0.847965,1.018828,1.424023,0.624315,0.3448,-1.446243,-0.528371
000420.XSHE,-1.28937,0.509465,0.225403,0.0073989999999999,2.025784,-0.397094,-0.17505,-1.4116959999999998,-0.7464029999999999,-0.3190909999999999
000421.XSHE,-2.559955,-0.54345,-0.049257,0.175645,0.782941,1.47543,-0.658939,-3.060236,-0.099245,1.90527
000422.XSHE,-1.067317,0.903796,0.179317,-0.639893,1.857035,-0.594016,0.640163,1.918374,1.054348,0.655343
000423.XSHE,-0.27292,-1.400539,1.095403,0.599102,0.750444,-0.6358699999999999,-0.1148769999999999,-0.953433,-2.110156,-1.212401
000425.XSHE,0.69885,0.096999,1.237655,-0.061672,-0.863942,0.477883,0.991757,0.217576,1.101839,0.413235
000426.XSHE,-0.953778,0.457578,0.048335,-0.330321,1.740876,-0.5125569999999999,0.4654979999999999,0.298141,-1.451086,-0.932014
000428.XSHE,-1.978422,1.2879040000000002,0.965193,0.98163,1.90485,-0.5439189999999999,1.0486030000000002,-0.770399,-1.528715,-0.02153
000429.XSHE,-0.848167,-2.302126,0.168214,-0.940742,1.6171,0.087699,-2.134672,0.707485,0.274339,0.3597079999999999
000430.XSHE,-2.448519,0.754834,0.7251810000000001,0.253728,1.084614,-0.5218119999999999,1.018315,-1.268067,-2.988738,0.6009329999999999
000488.XSHE,-0.8869610000000001,-0.487354,-0.667906,-1.070612,1.6642169999999998,2.151219,-0.3956989999999999,0.117366,-1.753699,0.839353
000498.XSHE,-1.110026,-0.636023,0.216796,0.556854,1.89578,2.472896,0.210257,1.918374,1.370939,1.7393029999999998
000501.XSHE,-1.454935,-0.7721979999999999,-0.029832,-0.824092,2.093671,2.411665,-0.139372,0.13388,-1.956141,1.324748
000503.XSHE,-1.371065,1.003784,0.278382,-0.141087,2.065959,-1.574331,0.008048,-1.14792,-0.19648,-0.981069
000504.XSHE,-2.298718,0.848031,-1.117428,-0.262104,1.422418,-1.800828,-1.676713,-0.52872,1.199977,0.563686
000505.XSHE,-1.862213,-0.7953319999999999,-0.1613119999999999,0.093096,2.006127,-0.05667,0.455717,-1.253324,0.021532,-0.618066
000506.XSHE,-2.008588,-1.272804,0.414141,2.665535,1.872443,-1.416272,1.831402,-0.885302,-0.277428,-0.157711
000507.XSHE,-1.96429,-0.207657,-0.149926,-1.04824,1.91915,1.580964,-0.253505,0.146856,1.195557,1.521967
000509.XSHE,-2.178457,-0.6123270000000001,0.4356819999999999,0.571321,1.640337,-1.702451,-0.8224319999999999,-1.057175,-2.56878,-0.387627
000510.XSHE,-2.274538,0.286834,0.234834,-0.183994,1.469949,-0.560294,0.62267,-0.4760529999999999,0.659231,-0.972165
000513.XSHE,-0.171921,-0.4399909999999999,-0.185392,-0.484904,0.577365,-0.3940059999999999,0.169717,-0.160863,-0.79573,-0.714167
000514.XSHE,-2.375207,-0.03802,0.233684,0.513325,1.259393,1.595683,-0.074777,0.72036,0.011962,-0.053863
000516.XSHE,-0.486935,0.272014,0.510479,0.7893939999999999,1.102318,-1.136929,0.557431,-1.847257,-1.973097,0.4203399999999999
000517.XSHE,-1.383273,-0.397998,0.37382,-0.078865,2.070865,1.600393,-0.593757,1.918374,2.0040400000000003,2.021061
000518.XSHE,-2.4900990000000003,-0.580937,-0.461093,-0.704016,0.97721,-1.186673,-0.910436,-0.962321,-0.536613,-1.163341
000519.XSHE,-0.184217,1.340026,0.05575,0.28802,0.598599,-0.760679,1.938335,-0.806092,0.511422,-0.968572
000520.XSHE,-2.3908970000000003,-0.342692,0.082941,-0.078639,1.223532,-1.266308,0.000953,-0.577711,-0.36456,-0.978212
000521.XSHE,-2.006825,-0.48056,1.001352,0.274783,1.874409,1.533344,0.408511,1.918374,-0.749262,-0.210148
000523.XSHE,-1.796388,0.055132,0.036439,0.435554,2.047497,-0.944114,-0.361838,-0.005738,-2.988738,-0.921857
000524.XSHE,-1.601178,0.199718,0.974707,1.179094,2.106704,-0.865657,0.17633,-1.402754,-2.607771,-0.984912
000525.XSHE,-1.94207,-0.603155,0.307274,0.836792,1.940507,-0.874265,-0.020899,-1.811654,-1.929629,-0.157921
000526.XSHE,-2.849002,1.233767,-0.129402,0.443477,-0.21497,-1.114294,1.00653,-1.380399,-1.6764830000000002,0.5503399999999999
000528.XSHE,-1.034697,-0.586991,-0.061982,-1.156238,1.825572,2.162609,-0.354072,-0.245412,0.188568,-0.219721
000529.XSHE,-2.080338,-0.960886,1.189631,1.415728,1.7848560000000002,0.384338,0.733169,0.6221300000000001,0.434027,-0.734424
000530.XSHE,-2.237016,0.208551,0.03612,0.3305869999999999,1.539972,0.7440359999999999,0.643374,-1.792484,-1.613779,-0.60823
000531.XSHE,-1.964292,0.077605,-0.250696,-0.791244,1.919148,1.476994,-1.434059,-1.520899,0.188487,2.021061
000532.XSHE,-2.223328,0.203908,0.124767,-0.263683,1.564396,-0.738445,0.376807,-0.354877,0.3226179999999999,-0.434868
000533.XSHE,-2.56126,0.670895,0.724141,-0.236173,0.779143,-0.971077,0.291668,-0.8193280000000001,-2.052935,-0.4192869999999999
000534.XSHE,-1.537724,0.332284,0.946415,0.527637,2.106764,-1.3141459999999998,-0.048119,-1.323754,0.8006270000000001,-0.382959
000536.XSHE,-1.844787,-0.440712,-0.011855,0.168791,2.018178,0.764825,-0.409988,0.559724,-1.238495,0.021536
000537.XSHE,-0.534334,0.378586,0.003767,0.585358,1.176451,0.690322,-0.333669,-1.083382,-1.362906,1.145923
000538.XSHE,0.893825,-0.932454,-0.4240739999999999,-0.857292,-1.116745,-0.452834,-0.520884,-0.717308,-0.254348,-1.0625
000539.XSHE,-0.128934,-0.407365,1.153891,1.333063,0.5028600000000001,0.369208,0.3608929999999999,-1.289711,-0.420231,2.021061
000540.XSHE,-1.532811,0.206974,-2.230745,1.074488,2.1063970000000003,1.2399639999999998,-0.261476,0.588433,-2.988738,2.021061
000541.XSHE,-1.608861,0.896225,-0.006189,-0.504563,2.106082,0.529925,-0.568345,-0.609174,-0.6309279999999999,-0.696983
000543.XSHE,-1.199091,-0.720268,-0.011746,-0.126114,1.967195,1.947793,0.117649,-0.318299,-0.39074,2.021061
000544.XSHE,-1.738277,-0.200353,0.231325,-0.6247149999999999,2.074813,1.623457,-1.078174,-3.060236,1.780875,2.021061
000545.XSHE,-2.384666,0.299055,-0.340266,-0.520885,1.237873,0.110784,-0.231205,-0.397962,-0.551632,-0.936728
000546.XSHE,-1.540038,1.006896,-0.474892,0.386315,2.106919,0.414804,0.38176,1.918374,0.1794609999999999,-0.997459
000547.XSHE,-0.7458060000000001,0.713783,-0.879768,-0.374945,1.484287,-0.07751,1.246939,-1.050099,0.248599,-1.031302
000548.XSHE,-2.68406,0.108883,0.553854,0.302036,0.393713,0.66679,0.558334,-0.0169199999999999,-1.949363,-0.372189
000550.XSHE,-1.137602,0.968511,-0.2073,-0.526583,1.919275,0.725815,-0.389552,0.140169,-0.172472,-0.32398
000551.XSHE,-2.232063,0.676477,0.2284119999999999,-0.60733,1.548878,0.0532809999999999,-0.576389,0.268777,0.022935,-0.681746
000552.XSHE,-0.8968780000000001,-0.339732,-0.163266,-0.425831,1.675961,0.194203,0.138603,1.918374,-0.046139,-0.5443979999999999
000553.XSHE,-0.5289699999999999,-0.346734,-0.084711,-0.542399,1.168145,1.6970470000000002,-1.847423,-0.803768,-0.454868,0.811664
000554.XSHE,-2.629946,-0.033377,0.370054,-0.4170569999999999,0.570493,-0.627934,0.8577379999999999,-0.42321,-0.28284,-0.831643
000555.XSHE,-1.079483,0.093072,-0.097193,-0.516421,1.868358,-0.250186,-0.202217,-1.001876,0.133515,-0.626555
000557.XSHE,-1.6067129999999998,-0.551212,0.3279559999999999,-0.0636809999999999,2.106269,0.71782,-0.8635360000000001,-0.4658489999999999,0.648129,-1.435639
000558.XSHE,-2.348712,0.003016,-0.524191,-0.879775,1.318066,-0.760197,-0.393472,-0.917694,-2.988738,-0.391109
000559.XSHE,-0.8284860000000001,-0.191719,-0.196534,-1.394525,1.592498,-0.06777,-1.420251,-0.16086,-0.699979,-0.377352
000560.XSHE,-1.6522849999999998,0.257094,0.509841,0.706551,2.100011,2.744481,0.651332,1.918374,1.422757,1.203716
000561.XSHE,-1.848956,0.245362,0.781675,1.194254,2.015368,-0.832142,0.943335,-1.237435,-0.192225,-0.544032
000563.XSHE,-0.8481219999999999,-0.4983189999999999,0.049364,-1.076729,1.617044,1.601067,-0.8837889999999999,-0.814127,0.393923,-1.715928
000564.XSHE,-0.17638,-1.7083509999999995,0.7867430000000001,2.441507,0.58507,-0.487759,0.5041979999999999,-0.968106,-2.988738,0.011489
000565.XSHE,-2.613914,1.24146,0.255929,-1.046663,0.6207550000000001,-0.143656,-0.990964,-0.634246,-2.687102,-1.043203
000566.XSHE,-1.842204,-0.052627,-0.38001,-0.680244,2.0198970000000003,-0.619766,-0.370071,-1.637869,-1.464778,0.078234
000567.XSHE,-0.868825,-0.645415,1.477285,-0.050355,1.642422,-0.7457060000000001,-1.050726,-0.549226,-0.976363,-0.8726780000000001
000568.XSHE,1.022766,1.193808,0.608051,-0.061596,-1.258058,-1.506539,0.108662,-1.012897,0.6302979999999999,-0.999305
000570.XSHE,-2.313432,0.744805,0.214299,-0.476856,1.392562,1.231362,-0.035493,-0.830994,-0.332906,-0.946786
000571.XSHE,-3.0774470000000003,-0.957435,-0.384761,-0.609366,-1.241271,-0.872057,-1.074282,1.546392,-1.069818,-0.280082
000572.XSHE,-1.415346,0.81514,-0.0295269999999999,0.186082,2.082351,-0.5207470000000001,0.541317,-0.4712189999999999,-2.229043,-0.783234
000573.XSHE,-2.732584,1.333329,0.713881,0.8045939999999999,0.225704,0.5245350000000001,1.107342,-1.289927,0.28292,-0.846493
000576.XSHE,-2.016135,0.6820109999999999,-0.160063,-0.170425,1.863931,-0.648602,0.008253,-0.868942,0.4390199999999999,-1.330316
000581.XSHE,-0.6327649999999999,-0.193279,0.623189,-0.193975,1.324777,1.408943,0.6271329999999999,0.411629,-0.039592,-0.861456
000582.XSHE,-1.024391,-0.7516930000000001,-0.304566,-0.657435,1.815304,1.312262,-0.440866,0.76118,0.0590889999999999,0.650243
000584.XSHE,-1.7777630000000002,1.770177,1.338553,1.217954,2.0571770000000003,-1.1037370000000002,1.026481,-1.57806,-2.064971,-0.0502569999999999
000586.XSHE,-2.922889,-0.288562,0.451826,-0.202902,-0.522977,-1.27967,-0.175015,-0.8447610000000001,0.6409729999999999,-0.7570640000000001
000587.XSHE,-3.201797,-1.6863130000000002,-2.922482,2.1005130000000003,-1.64651,-1.7024990000000002,-0.359792,-3.041385,-2.775235,0.201613
000589.XSHE,-1.82883,1.318102,0.463088,-0.8617090000000001,2.028515,1.701327,-0.140469,-0.873091,0.124122,0.5329649999999999
000590.XSHE,-2.84707,-0.500058,0.076059,0.6185039999999999,-0.2072179999999999,-0.714483,0.082611,-0.8976879999999999,-0.152316,-0.792683
000591.XSHE,-0.363098,0.159192,-0.591726,-0.6117060000000001,0.901681,0.957837,0.6708189999999999,-0.012763,0.00782,0.857668
000592.XSHE,-2.029379,-0.343598,-0.286382,-0.575381,1.848598,-0.009882,-0.032895,-1.299564,-0.693423,-0.8427790000000001
000593.XSHE,-2.664557,-0.643041,0.4700899999999999,1.223128,0.458701,-0.386788,0.19849,-0.2407159999999999,1.627371,-0.328267
000595.XSHE,-1.594592,0.628354,1.507895,1.905876,2.10713,-1.498214,0.5670430000000001,-1.140479,-2.3642540000000003,-0.664323
000596.XSHE,1.022766,-0.533143,0.576049,0.699745,-1.258058,-1.372431,-0.540161,-1.101939,0.410029,-0.875448
000597.XSHE,-1.512961,-1.647966,0.393517,1.576662,2.104381,-0.039616,0.342761,0.083585,-2.36057,-0.2094
000598.XSHE,-0.905655,-1.59748,-0.218255,-1.440907,1.686249,1.469499,-1.338747,1.425997,0.501067,1.553197
000599.XSHE,-2.345439,0.181783,0.6277659999999999,0.8982979999999999,1.325152,0.6353409999999999,0.433675,-1.823283,-1.471944,0.359439
000600.XSHE,-1.344759,0.039471,0.355098,0.302252,2.054405,1.626191,0.544959,-0.8505739999999999,-0.64532,2.021061
000601.XSHE,-1.999987,0.037709,-0.275456,-0.1202299999999999,1.881946,1.374491,-0.730288,-1.543607,-0.479127,1.794966
000603.XSHE,-1.230128,0.4942,0.427296,0.862606,1.988957,-0.940454,0.404136,-0.6856899999999999,-0.041301,-0.665033
000605.XSHE,-2.8167020000000003,-0.179733,0.23893,-0.370812,-0.0873,1.404147,-0.4963189999999999,-0.391361,-1.626126,0.740406
000606.XSHE,-3.210124,-1.626582,0.155859,0.978133,-1.64651,-0.523371,-1.623063,-3.060236,-1.572098,0.612137
000607.XSHE,-1.864186,0.422641,1.08174,0.6786270000000001,2.004712,-0.912861,1.148562,-0.431338,-0.848283,-0.327031
000608.XSHE,-2.829838,0.138297,-0.097738,0.0229419999999999,-0.138717,2.369276,-0.25022,-1.262892,-0.795611,-0.635718
000609.XSHE,-3.171209,-1.344684,0.1890089999999999,1.124285,-1.64651,-0.131046,-0.11765,-1.090963,0.275684,-0.025731
000610.XSHE,-2.336637,-0.221644,1.776476,2.848555,1.344027,-1.119603,2.430161,-1.4074,-1.802442,0.166624
000612.XSHE,-1.763698,1.679542,-0.4512279999999999,-1.333269,2.063906,1.017043,-0.6601239999999999,-0.346258,0.0291519999999999,-0.824367
000615.XSHE,-1.990574,0.903388,-0.384653,1.40471,1.892105,-0.931641,1.137024,-1.486147,-2.40631,0.068224
000616.XSHE,-2.840859,-0.828175,-0.210294,0.2514889999999999,-0.182388,2.744481,-0.97268,-0.859775,0.7784220000000001,-1.132362
000617.XSHE,0.761219,-0.311444,0.359514,1.498499,-0.949421,2.128635,0.548327,1.918374,-0.439536,0.388021
000619.XSHE,-2.724799,0.49788,0.300695,0.366688,0.253272,1.386583,0.779393,-1.393084,-0.827098,-0.04725
000620.XSHE,-1.939112,-0.1000809999999999,0.390538,2.03527,1.943247,-1.073848,0.8753709999999999,0.145638,-1.86313,2.021061
000622.XSHE,-2.897787,-0.583484,0.581088,0.3292489999999999,-0.4158239999999999,-1.488972,0.304201,-0.293817,1.992685,-0.760212
000623.XSHE,-0.773807,-0.642374,-0.080573,-1.062115,1.521787,2.744481,-0.801198,-0.591681,-0.947627,-1.051145
000625.XSHE,1.022766,2.1401,0.207075,0.128174,-1.258058,0.0243789999999999,1.4248299999999998,-0.050822,-0.690079,-0.571638
000626.XSHE,-2.106869,1.057219,-1.366196,-0.0116,1.7486419999999998,0.4489359999999999,-1.068728,0.071788,0.004707,-0.179874
000627.XSHE,-0.8520709999999999,0.003511,0.096747,-0.650237,1.621925,2.653832,-0.984597,1.785246,-0.739486,2.021061
000628.XSHE,-1.997358,0.931063,0.861558,-0.155825,1.884809,-0.642151,0.652341,-0.9872,1.921768,0.740251
000629.XSHE,0.112158,2.13693,1.312718,0.0300819999999999,0.081929,-1.1162379999999998,0.6689229999999999,-0.585442,-0.434641,-1.185017
000630.XSHE,-0.146442,0.273131,0.356731,-0.368988,0.5332520000000001,0.740069,0.279472,1.085761,0.386949,-0.197629
000631.XSHE,-1.473015,-0.381336,-0.102431,-0.158922,2.097767,0.591221,-1.381331,-0.272899,-2.988738,-0.92015
000632.XSHE,-2.879526,0.541216,0.388532,0.23644,-0.3395019999999999,0.531037,0.641645,-0.209125,-0.0526419999999999,1.893846
000633.XSHE,-2.410204,-0.336293,0.7123149999999999,0.95197,1.1782549999999998,-1.6385599999999998,-0.0701929999999999,-0.946049,1.439214,-0.870885
000635.XSHE,-2.529114,0.248441,0.555632,1.034029,0.87087,1.072073,0.740965,-1.370636,-1.170056,-1.234869
000636.XSHE,-0.666751,2.334826,-0.749704,-0.929582,1.374036,0.278943,0.137813,-0.806002,-0.130326,-0.984239
000637.XSHE,-2.679004,0.538694,0.368705,0.712696,0.410702,-0.425131,1.052201,1.347579,-0.315708,0.036265
000638.XSHE,-2.860335,-0.234987,0.815861,1.157149,-0.260766,-1.561034,0.8524709999999999,-0.986863,1.516391,-0.556104
000639.XSHE,-1.978467,-0.830277,0.444993,-0.0009339999999999,1.904804,0.782831,-0.640779,-0.9551,-2.178123,-0.611143
