code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000017.XSHE,-3.241562,-0.268626,-1.971169,0.538031,-1.654638,-1.475177,-0.299438,-0.709725,-2.287143,-0.272188
000019.XSHE,-1.388707,0.313697,-0.221257,0.7559739999999999,2.096041,-0.09685,1.3044209999999998,-0.095551,2.1069150000000003,-0.6748430000000001
000020.XSHE,-2.457722,0.271983,-0.519021,0.1993359999999999,1.2060540000000002,-1.167555,0.043905,-0.551581,0.6840729999999999,-0.5861770000000001
000021.XSHE,-0.247446,2.211376,0.600492,0.432727,0.7072189999999999,-0.834041,1.111948,-1.175886,-0.122796,-0.432233
000023.XSHE,-2.71746,-0.573581,-0.17785,0.798551,0.476721,-0.897486,0.040942,-0.390652,0.8171189999999999,-0.228458
000025.XSHE,-1.511142,-0.070089,-0.53582,0.392756,2.134743,-1.0342360000000002,0.535204,-0.543223,0.462392,-1.275585
000026.XSHE,-1.756449,1.158933,1.400039,0.7388060000000001,2.117148,-0.260468,0.965442,-0.391581,-0.043743,-0.988573
000027.XSHE,-0.442432,-0.246104,-0.402788,-0.7665350000000001,1.031366,1.552604,-1.266333,1.248839,0.4200279999999999,2.018852
000028.XSHE,-0.699673,0.078323,-0.5242220000000001,-0.0285629999999999,1.4223940000000002,0.520406,0.102724,0.392698,0.478595,-0.345269
000029.XSHE,-1.310406,-2.492458,-0.8926120000000001,-1.1951459999999998,2.056301,-0.444176,-0.002062,-0.795447,0.055735,-1.133071
000030.XSHE,-1.14798,0.663855,0.034285,0.547242,1.939796,0.178483,-0.57563,0.5297,0.375593,-0.8216540000000001
000031.XSHE,-0.726436,-0.140781,-1.258137,-0.6025510000000001,1.459859,1.482772,-0.434575,2.0796330000000003,-0.12285,2.018852
000032.XSHE,-1.457928,1.092491,0.54652,0.079783,2.1215580000000003,-0.992879,-0.141761,-0.6614909999999999,-0.650694,-1.055768
000034.XSHE,-0.8427889999999999,1.5021790000000002,-0.310956,0.625812,1.614184,-0.705785,1.7223970000000002,0.217184,1.776447,0.4051659999999999
000035.XSHE,-1.220167,-0.541076,-0.965023,-0.856477,1.997002,1.45638,-0.957441,1.46947,1.749743,2.018852
000036.XSHE,-1.83204,-0.428629,-0.523666,-0.4733199999999999,2.083709,0.949784,-0.598187,1.547478,0.895558,0.186345
000037.XSHE,-1.503044,0.4963399999999999,0.222134,0.8237700000000001,2.133107,-0.7634310000000001,0.057602,-0.450883,-0.364616,-1.190954
000038.XSHE,-1.816296,0.869922,-0.6631239999999999,0.523616,2.091827,-0.078347,1.492762,-1.348438,-0.63479,-1.362686
000039.XSHE,-0.23253,-0.5027590000000001,-0.769089,-0.6016239999999999,0.681769,1.695547,-0.516671,-0.0238099999999999,0.001049,2.018852
000040.XSHE,-2.016267,0.674763,-1.902153,0.044892,1.941449,2.647442,1.452434,-2.909486,-0.1122119999999999,1.223055
000042.XSHE,-1.830207,-0.800181,-1.152313,-1.0192290000000002,2.084686,2.474098,-1.538265,-1.082987,-0.167996,2.018852
000045.XSHE,-2.204583,0.61197,-0.52858,-0.045086,1.699852,0.573394,0.153642,-0.2538289999999999,0.483639,-1.312452
000046.XSHE,-0.628217,0.288611,-0.7481300000000001,0.008318,1.319099,1.554639,-1.0980379999999998,0.3396699999999999,-2.30782,2.018852
000048.XSHE,-0.982942,-1.073487,1.370288,1.108461,1.779294,-1.080118,-0.6152920000000001,0.151679,1.738965,-0.3476329999999999
000049.XSHE,-1.3408129999999998,1.016545,0.067039,-0.553424,2.073066,-0.8212809999999999,0.289876,0.125947,0.900609,-0.105922
000050.XSHE,-0.136551,0.811547,-0.681137,-1.239747,0.516516,1.261671,0.073385,-0.275017,0.4490949999999999,1.142647
000055.XSHE,-1.964397,0.053332,-0.741621,-0.8321620000000001,1.990541,1.543335,0.095272,-0.121696,-0.799848,-0.277627
000056.XSHE,-2.2681,0.015493,-1.57271,-0.715307,1.594855,2.647442,-0.541133,0.151702,0.176396,0.710105
000058.XSHE,-1.392493,1.542637,-0.545914,0.709788,2.097675,-0.872129,1.54133,-0.387981,-0.128578,0.04255
000059.XSHE,-1.5767,-0.937215,-1.177409,-0.626525,2.14297,2.647442,-0.556802,1.497867,-0.15469,1.5244719999999998
000060.XSHE,-0.987494,0.51088,-0.4843979999999999,-1.143322,1.784237,0.7985180000000001,-0.366675,-0.120081,-0.137696,-0.492746
000061.XSHE,-1.169141,-0.0100349999999999,-0.231229,0.2199,1.957431,-0.167549,-0.122834,-0.182195,0.974788,0.136466
000062.XSHE,-0.987758,0.8416540000000001,-0.701876,-0.699832,1.784523,-0.389559,-0.826205,-0.364405,1.080642,-0.678117
000063.XSHE,0.979916,0.940879,-0.6394850000000001,-0.561562,-1.218483,-0.675653,0.967181,-0.394541,-0.523912,0.393846
000065.XSHE,-1.881361,-0.107204,-1.022939,-1.3350030000000002,2.0542580000000004,1.1806709999999998,-1.061908,0.085512,-0.5750890000000001,0.752219
000066.XSHE,0.070617,2.133032,0.261328,-0.602078,0.155579,-0.959379,1.243141,-0.8991399999999999,-1.539732,0.264654
000068.XSHE,-2.455914,0.546194,-1.181937,-0.084725,1.210312,-1.023539,0.1138839999999999,-0.533116,-0.7891729999999999,2.018852
000069.XSHE,0.228659,-0.01031,-0.465368,-0.489767,-0.117642,2.314765,-0.4107659999999999,1.962294,0.735937,2.018852
000070.XSHE,-1.584896,1.716537,-0.6493680000000001,-0.554183,2.143359,-0.395054,0.8312229999999999,-0.897774,-0.750797,-0.485397
000078.XSHE,-1.239263,-0.7712680000000001,-0.713771,0.922261,2.010711,0.235077,0.373851,1.095557,-0.486018,-0.012582
000088.XSHE,-0.9761,0.584642,-0.336285,1.851102,1.771812,0.22826,0.339394,-0.453962,0.856244,-0.709309
000089.XSHE,-0.836559,0.543578,-0.600722,-0.374121,1.606294,0.5798439999999999,0.186797,-0.917164,-0.445952,-1.270607
000090.XSHE,-1.097647,0.927415,0.098907,0.0239169999999999,1.895069,0.467646,0.417443,1.400832,-0.718333,1.241818
000096.XSHE,-1.914455,-0.035975,-0.584862,-0.430516,2.0310200000000003,0.0231719999999999,-1.6917810000000002,-0.5384369999999999,0.323963,-1.44987
000099.XSHE,-2.094843,0.1875869999999999,-0.565862,-1.004408,1.852976,0.736834,-0.262929,-0.2429739999999999,0.044225,-0.1993609999999999
000100.XSHE,0.615236,1.844997,0.825161,-0.270821,-0.74234,-0.365061,1.346946,0.000434,-0.610388,2.018852
000150.XSHE,-2.519717,-0.604412,-2.037973,0.342609,1.053341,-0.805934,0.122369,-2.339666,-1.135493,1.188214
000151.XSHE,-2.62085,-0.322954,-1.091007,-0.932718,0.775824,-0.374162,-0.1734619999999999,-1.290659,-0.940518,-0.542064
000153.XSHE,-2.539625,0.693153,0.081473,0.664754,1.001524,-0.009966,1.28601,-0.42568,0.8371940000000001,-0.355693
000155.XSHE,-1.849802,0.301167,-0.5737270000000001,-0.487212,2.073809,0.431535,-0.339589,-0.176692,0.102863,0.149944
000156.XSHE,-1.048722,0.3367679999999999,-0.510386,-0.581232,1.847968,0.811099,-0.323468,-0.225742,-0.061585,-0.94665
000157.XSHE,0.411234,0.116701,0.309557,-0.618996,-0.423267,0.57917,-0.067864,0.940634,1.459098,0.22924
000158.XSHE,-1.188337,1.557258,-0.161303,0.001546,1.972813,0.000895,0.816806,-0.423567,-0.974703,-0.33651
000159.XSHE,-2.589757,1.939838,-0.61158,-0.6715,0.8649600000000001,1.068019,1.242166,-0.602511,-0.8923129999999999,-1.104828
000166.XSHE,0.979916,0.5874659999999999,-0.394111,-0.826132,-1.218483,0.492191,-0.739851,-0.270489,-1.068526,1.202465
000301.XSHE,-0.308505,-0.968637,-0.207233,-0.365525,0.810573,0.2428,-0.268743,-0.271207,1.834297,0.008004
000333.XSHE,0.979916,-0.404366,-0.092121,-0.442642,-1.218483,-0.868712,-0.675936,-0.224448,0.275935,-0.0447339999999999
000338.XSHE,0.979916,0.359933,-0.26693,-0.515421,-1.218483,-0.275765,0.5070600000000001,0.78722,0.1254289999999999,1.027851
000400.XSHE,-1.0157889999999998,0.809014,-0.010944,-0.398086,1.814333,0.2801949999999999,0.442028,-0.248846,-0.28185,-0.622152
000401.XSHE,-0.66268,0.012919,-0.744213,-0.641166,1.369492,0.342832,0.4644529999999999,2.0796330000000003,1.868965,0.404438
000402.XSHE,-0.743388,-0.8654120000000001,-0.963307,-1.03572,1.483227,2.647442,-1.689663,1.407664,0.362898,2.018852
000403.XSHE,-0.8701909999999999,-0.3235389999999999,0.7431989999999999,0.8325049999999999,1.648352,-1.3453540000000002,-0.494106,-0.8856799999999999,0.838102,-0.672624
000404.XSHE,-2.561362,-0.519574,-0.5175420000000001,-1.109314,0.943385,2.10505,-0.162703,0.897309,-0.776741,-0.3563179999999999
000407.XSHE,-2.428605,0.03258,-0.594755,-0.7401760000000001,1.2733290000000002,0.8747229999999999,-0.554489,0.955937,1.140684,-0.095953
000408.XSHE,-1.075903,-1.456709,-0.550425,1.903519,1.874567,0.360453,0.245862,-0.6128640000000001,0.301713,-2.152615
000409.XSHE,-2.849541,-1.223863,-1.183136,-0.65547,0.011781,-0.787442,-0.674462,-1.514099,-0.813552,-0.647141
000410.XSHE,-1.667658,-1.959039,-1.579284,0.282534,2.139051,-1.177169,-1.881543,-2.240127,-2.169677,1.939575
000411.XSHE,-2.093511,-0.0512679999999999,0.124527,2.598447,1.85462,-0.428486,1.779292,0.292586,0.337093,0.11417
000413.XSHE,-0.88229,0.338371,-1.451107,0.682192,1.663157,2.647442,0.906603,-2.795297,0.2696159999999999,-0.027388
000415.XSHE,-0.87856,-0.152593,-1.453098,-0.491774,1.658611,2.647442,-0.424289,2.0796330000000003,0.636542,2.018852
000416.XSHE,-2.289862,0.8738600000000001,0.1248619999999999,-0.0126,1.55604,-0.763296,0.94443,-0.563671,-2.389597,-1.501383
000417.XSHE,-2.201839,-0.2160639999999999,-0.5171640000000001,0.040948,1.7041130000000002,1.528108,-0.42105,-0.826033,-0.331904,-0.4148189999999999
000419.XSHE,-2.670678,-0.2837389999999999,-0.436725,-1.336889,0.625786,2.120516,-0.838909,-0.610861,-0.350106,-1.024195
000420.XSHE,-2.218986,-0.3200159999999999,-0.830772,-0.291042,1.677115,0.758083,0.074918,-1.296224,-0.073415,0.000985
000421.XSHE,-2.2988,-0.401242,0.373179,1.064705,1.53967,0.995319,0.598698,-2.909486,-0.738255,0.7373689999999999
000422.XSHE,-2.743521,-1.509531,-1.029901,-0.991531,0.390182,-0.0328069999999999,-1.3347440000000002,2.0796330000000003,-1.330823,2.018852
000423.XSHE,-0.441691,-0.169836,-0.115013,0.190162,1.030171,-0.380317,-0.005158,-0.953137,-0.711597,-1.293873
000425.XSHE,0.0261779999999999,0.43009,-0.258311,-0.723857,0.233069,0.6275470000000001,0.320188,1.271009,1.7569130000000002,-0.110049
000426.XSHE,-1.102096,1.21754,-0.093151,0.647476,1.899177,-0.28996,0.232356,-0.167787,0.009889,-0.499766
000428.XSHE,-2.465263,-0.6038020000000001,-0.166471,0.966981,1.188171,0.8590110000000001,0.3353239999999999,-0.185355,-1.139006,0.035207
000429.XSHE,-1.044698,-1.676586,-0.970243,-0.826736,1.843941,0.44358,-1.982687,0.7740239999999999,-0.209454,0.3779999999999999
000430.XSHE,-2.878701,-0.384421,-0.425096,-0.203294,-0.09986,0.8997649999999999,0.1644779999999999,-0.6264149999999999,-1.780039,-0.106003
000488.XSHE,-0.970832,-0.268325,-0.5596720000000001,-0.802337,1.76601,2.107483,0.664466,2.0796330000000003,-1.065712,2.018852
000498.XSHE,-1.882641,-0.382402,-0.552088,-0.519188,2.053411,1.6863400000000002,-0.770918,1.938967,1.187411,1.833443
000501.XSHE,-1.26094,0.627731,0.028027,1.420232,2.025528,1.088532,1.079512,0.654371,-1.075248,-0.153477
000502.XSHE,-3.20118,-1.013563,-0.760292,0.472906,-1.563824,-1.069715,0.5222100000000001,-0.770646,-2.14378,-1.281866
000503.XSHE,-1.420656,0.484959,-1.706287,-0.214107,2.108969,-1.133498,-0.193635,-0.619583,-1.673934,-1.059134
000504.XSHE,-2.197118,-1.824571,0.5637810000000001,1.067692,1.711391,-1.485574,-1.820606,-0.633199,1.6555540000000002,-0.654795
000505.XSHE,-1.656362,-0.283779,0.4337359999999999,2.344685,2.140537,-0.395206,2.291682,-0.337136,2.1069150000000003,-0.784709
000506.XSHE,-2.729373,0.181573,-0.710581,0.149619,0.437476,-0.166277,0.414491,-0.26865,-1.761956,-0.058333
000507.XSHE,-1.995365,-0.8665879999999999,-0.941178,-0.694573,1.962108,1.7032060000000002,-0.2524949999999999,-0.249031,0.510954,-0.248239
000509.XSHE,-3.036607,-1.220021,-0.6251979999999999,2.225484,-0.7630520000000001,-0.10849,-0.251023,-1.022869,-0.309646,2.018852
000510.XSHE,-2.642317,-0.4638,-0.749311,-0.294167,0.712278,-0.250736,0.244371,-0.149188,0.511996,-1.001541
000513.XSHE,0.098052,0.006289,0.254958,0.153269,0.107828,-0.771953,0.561567,-0.631833,-0.995138,-1.0655629999999998
000514.XSHE,-2.412698,-0.580658,-0.8949239999999999,-0.8933409999999999,1.308898,1.6142530000000002,-0.717649,-2.909486,-0.2417,-0.092254
000516.XSHE,-1.123422,0.414175,0.004553,0.687477,1.918457,-0.39239,0.5667300000000001,-1.652204,-2.125029,0.34843
000517.XSHE,-1.475925,-0.03951,-0.4134529999999999,-0.15946,2.126655,1.010352,-0.497131,-1.920685,2.1069150000000003,1.3675389999999998
000518.XSHE,-2.007187,-0.5662659999999999,-0.364184,1.5476450000000002,1.95057,-1.116773,1.1298629999999998,-0.470607,1.039276,-1.223971
000519.XSHE,-1.0285879999999998,0.09934,0.312025,0.7438130000000001,1.827585,0.307861,1.455879,-0.008308,0.574547,-1.027615
000520.XSHE,-2.36961,-1.064862,-0.980639,-0.8381049999999999,1.401092,-1.123034,-1.2586,-0.498993,-0.515372,-0.8537870000000001
000521.XSHE,-2.427039,-0.483936,-0.778157,-0.397696,1.276868,2.647442,0.097727,-0.713332,-0.424663,-0.2043599999999999
000523.XSHE,-2.702689,-0.748341,-0.8260569999999999,1.057523,0.5246529999999999,0.7820090000000001,0.14432,-2.909486,-0.146958,0.358012
000524.XSHE,-1.877864,-1.490084,0.198381,3.051919,2.056549,-0.174311,0.549353,-0.6878449999999999,1.635192,-0.937065
000525.XSHE,-2.196904,0.1320839999999999,-1.8001330000000002,0.28084,1.71172,1.931829,0.42844,1.575846,-0.402657,0.09584
000526.XSHE,-1.895525,0.6827340000000001,1.077241,1.042573,2.044658,-1.4185290000000002,0.364325,-1.256368,1.866725,1.938991
000528.XSHE,-1.334767,0.078325,-0.441938,-1.145351,2.069866,1.7519240000000005,0.455264,1.530273,1.317456,0.005118
000529.XSHE,-2.132438,0.5560930000000001,-0.0804,-0.984332,1.804469,-0.233655,0.10036,0.238932,0.586726,-0.864275
000530.XSHE,-2.473803,-0.119502,-0.6144689999999999,-0.959777,1.167686,1.866975,-0.345006,-0.6966760000000001,-1.7011189999999998,-0.741383
000531.XSHE,-1.774605,0.892,0.233064,-0.379665,2.110383,0.852094,-0.2833179999999999,0.783017,-0.083178,-0.5021100000000001
000532.XSHE,-2.206062,0.336025,-0.410506,-0.475985,1.697546,-0.8441879999999999,0.4473149999999999,-0.255246,0.761641,-0.368029
000533.XSHE,-2.842468,0.573533,-0.433954,-0.813485,0.038362,-0.561368,0.468918,-0.104958,-1.05847,-0.61441
000534.XSHE,-1.981218,-0.204222,-0.014149,0.193271,1.975417,-0.931049,-0.146998,-0.299887,0.081242,-0.274551
000536.XSHE,-1.93214,-0.837933,-1.0488030000000002,1.639293,2.017437,0.8630059999999999,-0.400434,-2.140531,-2.874565,0.505302
000537.XSHE,-1.182205,-0.924356,-0.6862590000000001,-0.1935339999999999,1.967963,2.214457,0.462651,-0.4283869999999999,1.460307,1.772591
000538.XSHE,0.979916,-0.041822,-0.007395,-0.162846,-1.218483,-0.632046,0.345631,-0.662283,0.119328,-1.053317
000539.XSHE,-0.728348,-1.531875,-0.758332,-0.550247,1.462509,2.647442,-1.919228,1.079157,-0.494485,1.731716
000540.XSHE,-0.581813,0.247495,-1.045145,0.018683,1.249652,0.982192,-0.260382,0.8221280000000001,-1.761411,2.018852
000541.XSHE,-1.600366,-1.030446,-0.401938,0.034291,2.143698,0.589593,-0.818855,-0.053013,-0.343439,-1.256102
000543.XSHE,-1.429498,-0.973291,-0.8178850000000001,-1.107876,2.112201,2.647442,-0.409165,2.00279,-0.1633089999999999,0.363674
000544.XSHE,-1.733785,-0.264885,-0.445043,-0.753736,2.12449,1.256687,-0.7697390000000001,0.377375,-0.297635,0.724407
000545.XSHE,-2.647687,-0.333494,-0.992423,-1.098458,0.696126,0.992993,-0.450034,-0.601173,0.576658,-1.05513
000546.XSHE,-1.826009,-0.900797,-1.172956,-0.0711789999999999,2.086891,0.6916180000000001,-0.304782,1.997958,1.324686,-0.417168
000547.XSHE,-0.147675,1.504393,0.930098,0.286549,0.535779,-0.824226,1.38645,-0.900755,0.8104399999999999,-1.476675
000548.XSHE,-2.840233,-0.6194930000000001,-0.688864,0.467225,0.046722,1.123457,0.563042,-1.281668,0.130022,-1.2761790000000002
000550.XSHE,-1.049714,0.283379,-0.206429,0.0798,1.848958,0.864225,0.525379,-0.363149,-0.623727,-0.504587
000551.XSHE,-2.357375,0.010846,-0.226909,0.591306,1.4261780000000002,0.144025,0.239817,0.1513509999999999,0.6726439999999999,-0.734194
000552.XSHE,-1.7868259999999998,0.205538,-0.4077739999999999,-0.283981,2.105382,2.282814,-0.08183,1.22805,-0.304334,-1.013046
000553.XSHE,-0.73029,-0.910812,-1.168341,-0.670971,1.465197,2.083297,-1.150281,-0.188441,1.400587,0.64813
000554.XSHE,-2.800018,0.135236,-0.920978,-0.967572,0.193854,-0.201995,0.563469,0.096076,-0.2243239999999999,-0.868655
000555.XSHE,-0.85235,1.737699,0.09162,-0.5585180000000001,1.626205,-0.533017,0.990083,-0.836887,-0.010072,-0.750648
000557.XSHE,-2.045344,-0.379361,-0.8342370000000001,0.278057,1.910717,1.734868,-0.366704,-0.381177,1.966287,-1.435048
000558.XSHE,-2.268431,-0.0624169999999999,-0.959934,-0.114005,1.594276,-0.468258,0.1068799999999999,-0.676689,-1.552062,-0.3588739999999999
000559.XSHE,-0.7721439999999999,0.0474889999999999,-0.821019,-0.635447,1.522196,-0.16959,-0.739875,-0.086072,-0.7604449999999999,-0.5061939999999999
000560.XSHE,-1.501093,-0.381693,-0.989502,0.438254,2.132692,2.110326,-0.19165,0.8841,1.510871,-0.569913
000561.XSHE,-2.053598,0.07028,-0.179633,-0.102629,1.901566,-0.529165,0.2076199999999999,-0.284352,-0.037654,-0.4390449999999999
000563.XSHE,-0.985144,0.942824,-0.743726,-1.453943,1.781689,0.9153,-0.204401,-1.231545,-1.261931,-1.300028
000564.XSHE,-0.761175,1.094501,-0.491021,1.945641,1.507433,2.647442,1.691585,-1.053169,-2.874565,-0.783455
000565.XSHE,-2.832821,-0.398098,-0.704871,-0.941352,0.074305,0.201879,-0.785569,-0.4955779999999999,-1.44139,-0.919436
000566.XSHE,-1.17945,-0.334832,0.591282,1.415015,1.965765,-0.348063,0.6678310000000001,-1.119134,-1.6884439999999998,-0.257701
000567.XSHE,-1.775291,0.6538729999999999,-0.556876,0.765495,2.110112,0.571387,1.323434,-1.424949,0.680703,-0.784704
000568.XSHE,0.979916,0.087703,1.216077,0.392524,-1.218483,-1.238809,0.094837,-0.910364,0.8800469999999999,-0.76235
000570.XSHE,-2.634478,-0.17482,-0.471401,-0.726513,0.7356729999999999,0.995125,-0.38025,-0.304716,-0.847024,-0.856727
000571.XSHE,-2.55558,-2.490527,0.323908,1.199968,0.95901,-0.7673,-1.257551,-0.659992,-0.5084890000000001,-0.478597
000572.XSHE,-2.171287,-2.090908,-0.0358029999999999,2.220523,1.750041,1.977603,-0.104344,-1.7769720000000002,-2.139175,-0.7692479999999999
000573.XSHE,-2.972992,0.027125,-0.6646880000000001,-0.205936,-0.483797,1.389795,0.125602,-1.905752,0.59459,-0.397788
000576.XSHE,-1.947117,1.121281,0.4714399999999999,0.8280139999999999,2.005292,-0.830625,1.534408,-1.078318,-0.046649,-1.158627
000581.XSHE,-0.502875,0.178667,0.048227,-0.509059,1.127676,0.600671,0.326194,0.6888479999999999,0.171656,-1.013657
000582.XSHE,-0.8656729999999999,-0.404142,-0.15997,-0.042199,1.642779,0.2767469999999999,-0.762947,0.5999,-0.403717,-0.3376389999999999
000584.XSHE,-2.086805,0.3059699999999999,-0.843878,-0.336673,1.862823,0.0897429999999999,-0.2261369999999999,-1.027582,1.238765,-0.190129
000585.XSHE,-3.148722,-1.514203,-1.548699,0.656706,-1.296073,-0.11467,-0.5846210000000001,-0.4444399999999999,-2.068129,0.556515
000586.XSHE,-3.127959,0.314896,-1.339925,-0.561603,-1.19336,-0.999316,0.336897,-0.726723,-1.022033,-0.557847
000587.XSHE,-2.488309,-1.006011,-1.091746,2.193707,1.132333,0.050246,0.418637,-2.909486,-2.874565,2.018852
000589.XSHE,-1.976285,-0.655987,0.118417,0.219601,1.979931,0.842992,0.673504,2.0796330000000003,0.94352,-0.421887
000590.XSHE,-2.751676,-0.561307,-0.8399760000000001,0.008687,0.362586,-0.6342409999999999,-0.131731,-0.396319,-0.82019,-1.04538
000591.XSHE,-1.0037969999999998,0.780812,-0.003731,0.012401,1.801711,1.377611,1.33524,0.473842,-1.6849150000000002,2.018852
000592.XSHE,-1.876253,1.045217,-0.493217,0.344096,2.057594,0.2206659999999999,1.043077,-0.577967,-1.833451,-1.100215
000593.XSHE,-2.967031,-0.271131,-1.068713,-0.8349709999999999,-0.458477,0.156918,-0.289068,-0.416749,0.4314229999999999,-0.54293
000595.XSHE,-2.968616,-1.253349,-1.279433,1.550594,-0.465193,-1.006286,-0.273097,-1.130087,-0.938136,0.266996
000596.XSHE,0.8610479999999999,-0.1483259999999999,1.245337,0.850137,-1.079538,-1.230276,-0.379783,-1.006408,0.792373,-0.912411
000597.XSHE,-1.634693,-2.05758,-0.277783,0.850202,2.142584,0.1592299999999999,0.071765,0.09794,0.833044,-0.146765
000598.XSHE,-0.995547,-1.150528,-0.498724,-0.927613,1.7929130000000002,0.940653,-0.968696,0.716538,0.489791,0.5126539999999999
000599.XSHE,-2.289781,-0.646899,-0.717805,-0.108583,1.556186,1.27601,-0.297653,-1.587921,-1.082253,0.061223
000600.XSHE,-1.42034,-0.3545,-0.7879510000000001,-0.690779,2.108851,2.371883,-0.274796,1.404608,-0.210698,1.404173
000601.XSHE,-1.650133,-0.725549,-0.1648109999999999,0.544587,2.141233,0.381497,-0.003022,0.446791,0.094224,1.05111
000603.XSHE,-1.330178,1.831615,-0.142508,0.406104,2.067392,-0.89946,1.016273,-0.146996,1.310275,-0.4885779999999999
000605.XSHE,-2.818414,-1.016782,-0.8456299999999999,0.255344,0.127317,1.432595,-0.4633229999999999,0.945985,-0.1892,1.042517
000606.XSHE,-2.489848,0.701932,-1.236434,-0.2856619999999999,1.12854,0.265609,0.349968,-1.434274,1.176095,-0.8077810000000001
000607.XSHE,-2.211171,-0.041852,-1.005432,-0.775983,1.68953,-0.241934,-0.99196,-0.477452,-0.675488,-0.542871
000608.XSHE,-2.398619,-0.846716,-1.398965,-0.217968,1.339687,1.149893,-1.229021,-0.720477,-1.378622,-0.422035
000609.XSHE,-3.094908,0.00944,-0.571893,0.333659,-1.033636,1.5209780000000002,0.709754,-1.387507,-0.44222,1.1061530000000002
000610.XSHE,-2.8399400000000004,-0.4372279999999999,-0.109003,0.847568,0.047817,-0.252239,1.625313,-1.145366,-0.159556,-0.911782
000611.XSHE,-3.411389,-1.196704,-1.330727,-0.991963,-1.654638,-0.4337789999999999,-1.451951,-0.512155,0.5337529999999999,-0.446056
000612.XSHE,-1.599996,1.018027,0.232617,0.90041,2.143696,0.280491,0.792736,0.866641,-0.366427,-0.8110229999999999
000613.XSHE,-2.7572650000000003,0.226083,-0.622605,0.495867,0.343526,-1.399705,1.01214,-0.695222,1.171897,-0.925661
000615.XSHE,-2.482778,-0.925441,-1.057536,0.713371,1.1458959999999998,0.178307,-0.282427,-0.297168,-1.267847,0.533255
000616.XSHE,-2.195795,0.558059,-0.446143,0.7291920000000001,1.7134200000000002,1.760851,0.806392,-0.8926040000000001,-2.259804,-0.530084
000617.XSHE,0.644744,-0.053328,-1.153863,-0.787492,-0.785884,1.656549,-1.643788,-2.909486,-2.06292,0.642943
000619.XSHE,-2.787065,0.206865,-0.107464,-0.6415649999999999,0.23993,1.974965,-0.0948389999999999,0.755328,-1.030541,-0.712512
000620.XSHE,-1.823412,-0.847517,-0.8150689999999999,1.322868,2.088234,2.218764,-1.120552,2.0796330000000003,1.151235,2.018852
000622.XSHE,-3.0778950000000003,-0.338713,-1.032304,-0.051061,-0.953211,-1.104531,0.3674719999999999,-0.763332,2.1069150000000003,-0.7741020000000001
000623.XSHE,-0.732133,0.211414,-0.528478,-1.378089,1.4677440000000002,2.039398,-0.074073,-0.18894,-0.704875,-1.062913
000625.XSHE,0.478881,0.340469,0.268619,0.7396699999999999,-0.532216,0.537722,0.412529,0.185038,-0.739995,-0.572029
000626.XSHE,-2.32807,0.873066,-0.8454780000000001,-0.791362,1.484315,0.824829,-0.8788530000000001,1.023898,-2.093737,-0.523204
000627.XSHE,-0.470704,-0.014922,-1.228434,-0.4107189999999999,1.076707,0.999401,-0.920828,0.826924,0.805929,2.018852
000628.XSHE,-2.646475,-0.5433060000000001,-1.049919,-1.058437,0.6997800000000001,-0.219477,-0.0934789999999999,-2.060728,0.8391709999999999,0.683765
000629.XSHE,-0.8446739999999999,-0.235477,-1.458081,-0.54643,1.616562,0.177168,-0.790678,-0.2615389999999999,0.597962,-1.128666
