code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000055.XSHE,-1.944353,-0.01433,0.0540039999999999,-0.480638,1.939908,1.816118,0.0187139999999999,-0.36048,-0.733332,-0.152862
000056.XSHE,-1.987415,-0.28375,-0.100101,1.821866,1.898201,0.2391889999999999,1.044705,-1.882414,-1.727669,-0.1318609999999999
000058.XSHE,-1.516525,-0.103379,0.565682,1.333612,2.097783,-0.97267,0.617879,-0.20465,-1.2258790000000002,-0.273099
000059.XSHE,-1.123905,-0.0284089999999999,-0.075735,0.5670000000000001,1.897547,2.173984,0.261527,0.197845,-0.5107079999999999,0.4392149999999999
000060.XSHE,-0.8270280000000001,0.539211,-0.269717,-1.228842,1.580279,1.126231,-0.459506,0.134494,0.168896,0.169118
000061.XSHE,-1.401108,-0.797933,-0.43763,-0.8873280000000001,2.069136,0.2899219999999999,-1.543625,0.184774,0.948607,0.39999
000062.XSHE,-1.085297,0.3049199999999999,-0.32695,-0.740953,1.863362,0.027487,-1.182204,0.430071,0.167456,-0.323973
000063.XSHE,1.019683,0.608355,-0.027274,-0.334294,-1.254727,-0.344609,0.447847,-0.147913,-0.180873,0.515213
000065.XSHE,-1.370267,1.007375,0.19302,0.283775,2.056962,0.911743,0.719233,1.027107,-0.489781,0.736207
000066.XSHE,0.063286,0.842309,-0.596075,0.8328629999999999,0.162573,-0.686339,1.1944,-1.312282,0.315882,-0.041649
000068.XSHE,-2.261956,0.057691,0.576237,0.5496810000000001,1.506096,-1.566908,0.04888,-1.098989,0.531763,2.035777
000069.XSHE,0.094912,0.376081,-0.385908,0.127835,0.1076559999999999,2.772015,-0.0903409999999999,1.268618,0.410629,2.035777
000070.XSHE,-1.677191,1.074044,0.110324,0.5640539999999999,2.090032,-0.906096,1.149359,-1.314901,-2.31428,0.968659
000078.XSHE,-1.398089,-0.7586609999999999,-0.287769,-0.608274,2.068026,0.381862,-0.607508,-0.610402,-0.7645810000000001,0.017449
000088.XSHE,-1.202732,-0.733399,-0.121392,-1.048316,1.959963,1.041145,-1.833883,-0.064443,0.122651,-0.105799
000089.XSHE,-0.938791,-0.383685,0.173559,-0.895993,1.713689,0.707222,-0.94537,-1.698386,-2.198562,1.1683
000090.XSHE,-1.29806,-0.193021,-0.222373,-0.547319,2.021382,1.516671,-0.30779,1.159347,0.565338,1.738271
000096.XSHE,-2.163126,-0.842598,-0.205381,-0.622529,1.673269,0.2731659999999999,-1.984805,-0.77274,-0.552429,-1.491163
000099.XSHE,-1.844204,0.032646,-0.164689,-1.229983,2.017548,0.986425,-0.272142,-0.459001,-0.048472,-0.886217
000100.XSHE,0.6313989999999999,1.104904,-1.128358,-0.6837979999999999,-0.767694,0.4280819999999999,0.773949,0.724687,-0.326314,2.035777
000150.XSHE,-3.685542,-1.012934,-2.153126,1.624295,-1.649123,-0.060737,0.204421,-1.521696,-2.8927240000000003,1.7722330000000002
000151.XSHE,-2.120237,0.959662,1.148685,1.928401,1.73652,-1.119142,2.299242,-0.415205,-1.692973,-0.316224
000153.XSHE,-2.39623,-0.95729,0.278367,2.229628,1.229077,0.031842,1.390257,-0.115615,0.113581,-0.4675229999999999
000155.XSHE,-0.414239,0.971813,-0.174421,-0.604902,0.977228,-1.084172,0.250332,0.012447,-1.450034,0.677134
000156.XSHE,-0.949341,-1.004034,0.132868,-1.067149,1.7254630000000002,1.557524,-1.312329,0.505781,0.78204,-0.266735
000157.XSHE,0.393074,0.227038,-0.626471,-0.719386,-0.397424,1.361716,-0.522228,-0.142944,0.6271329999999999,0.152263
000158.XSHE,-1.307055,0.908499,-0.566284,-0.6856760000000001,2.026343,0.216332,0.288657,-1.133989,-0.954541,0.146693
000159.XSHE,-2.278954,-0.26187,0.235209,0.477213,1.47426,0.487678,0.297965,-1.160201,1.514451,-1.201745
000166.XSHE,0.95491,-0.709982,-0.2831619999999999,-1.280562,-1.186242,1.4062940000000002,-1.330539,-0.086029,0.62531,1.417405
000301.XSHE,0.939423,1.010799,-0.674021,0.95232,-1.169021,-0.736341,0.311531,0.638649,1.254684,2.035777
000333.XSHE,1.019683,0.237641,-0.205132,-0.3599449999999999,-1.254727,-0.468805,-0.331582,0.401912,0.067191,0.112505
000338.XSHE,1.015378,0.942348,-0.6717420000000001,-0.784892,-1.250358,0.4225569999999999,0.345284,-0.077009,-0.256679,1.017097
000400.XSHE,-0.467383,1.818909,0.521687,-0.139891,1.0625,-0.368828,0.977047,-0.729791,-0.008577,-0.7746529999999999
000401.XSHE,-0.4945479999999999,-0.35654,-0.987602,-0.8921469999999999,1.105384,2.640877,-0.842549,1.4204139999999998,0.398719,0.229628
000402.XSHE,-0.912821,-0.363865,-0.568062,-0.475473,1.684084,2.772015,-0.476628,1.130311,-0.700804,2.035777
000403.XSHE,-0.8280049999999999,0.901394,-0.271036,0.358463,1.581511,-0.4304439999999999,0.112014,-0.889183,-0.210873,-1.332914
000404.XSHE,-2.1993560000000003,-0.064801,1.019847,0.723582,1.6154959999999998,1.077919,1.224623,1.938489,0.332497,-0.348531
000407.XSHE,-2.366744,-0.47002,-0.230946,-0.09122,1.294982,0.883762,-0.097921,-0.022662,-0.154503,-0.2781869999999999
000408.XSHE,0.08117,0.604753,0.267251,-0.4681899999999999,0.1315049999999999,-0.9005879999999999,-0.474196,1.185399,-0.209417,-1.388579
000409.XSHE,-2.022941,0.879402,0.740735,0.3063889999999999,1.859908,-0.8191109999999999,0.73949,-0.860643,-0.925617,-0.5431060000000001
000410.XSHE,-1.158062,-1.5933,0.648245,-0.262862,1.925835,-1.482449,-2.1599150000000003,-1.213256,-2.766157,0.806574
000411.XSHE,-2.175022,-1.384723,0.016926,1.854817,1.654742,-0.2424869999999999,0.682239,-0.975078,-0.1565609999999999,0.180572
000413.XSHE,-1.30198,-0.3534719999999999,-0.520419,-0.941653,2.023563,2.772015,-0.943765,-1.47011,-3.00704,-0.237715
000415.XSHE,-1.004289,-0.087117,-0.109166,-0.644414,1.784358,2.772015,-0.775943,1.938489,-1.907686,2.035777
000416.XSHE,-2.799485,-0.120313,-0.287564,0.651537,0.019371,-0.4424109999999999,1.1168209999999998,-0.981065,-1.006351,-1.4994299999999998
000417.XSHE,-2.248335,-0.5418729999999999,0.1535349999999999,0.217337,1.5309469999999998,1.954347,0.670117,-0.065958,-1.312862,0.167502
000419.XSHE,-2.420892,-0.587501,1.052669,1.3937540000000002,1.171713,1.293644,0.778662,0.314268,-1.460528,-0.52646
000420.XSHE,-1.228921,0.1160829999999999,0.568038,0.2259139999999999,1.978414,-0.447317,0.271688,-1.361974,-0.749352,-0.324301
000421.XSHE,-2.524455,-0.71145,-0.209646,0.502152,0.908042,1.401664,-0.125968,-3.043675,-0.1027869999999999,1.926595
000422.XSHE,-1.029146,1.111794,0.080838,-0.6676479999999999,1.809618,-0.610509,0.5994189999999999,1.938489,1.098752,0.660451
000423.XSHE,-0.255482,-1.0136,0.755146,0.308294,0.713562,-0.630027,-0.202179,-0.955152,-2.132581,-1.203313
000425.XSHE,0.675449,0.218885,0.292724,-0.2045809999999999,-0.831192,0.510405,0.595671,0.364816,1.0700040000000002,0.5118149999999999
000426.XSHE,-1.097674,0.800895,-0.493259,-0.829097,1.874572,-0.278908,-0.043724,-0.2924739999999999,-1.464602,-0.92329
000428.XSHE,-1.982521,1.012117,1.500684,1.501704,1.903199,-0.494951,1.385318,-0.744414,-1.543444,-0.0187349999999999
000429.XSHE,-0.895258,-2.227774,0.340757,-0.821916,1.663572,0.200196,-2.223528,0.944034,0.315146,0.114033
000430.XSHE,-2.501837,0.39008,0.993164,0.559347,0.968813,-0.400734,1.058749,-1.265912,-3.00704,0.628105
000488.XSHE,-0.904743,-0.655519,-0.740326,-0.951413,1.674698,2.202371,-0.472733,0.301642,-1.525972,0.8581030000000001
000498.XSHE,-1.125786,-1.049344,-0.5062770000000001,0.925561,1.899153,2.523725,0.3799099999999999,1.938489,1.369563,1.803172
000501.XSHE,-1.51948,-0.7331840000000001,-0.088937,-1.005198,2.098153,2.692415,-0.3662849999999999,0.005104,-1.967063,1.407206
000503.XSHE,-1.392705,0.901294,0.104104,0.083491,2.066003,-1.517405,0.133884,-1.128579,-0.199873,-0.972926
000504.XSHE,-2.341273,0.749613,-0.792296,-0.480703,1.349588,-1.745109,-1.692071,-0.4820939999999999,1.205677,0.566099
000505.XSHE,-1.850917,-1.027215,-0.308528,0.15909,2.01317,-0.03925,0.4166689999999999,-1.227311,0.018693,-0.6099859999999999
000506.XSHE,-2.439766,0.4134899999999999,0.149424,-0.145021,1.126419,-1.14542,0.560708,-0.828385,-0.282534,-0.153826
000507.XSHE,-1.963903,-0.163297,-0.168435,-0.8887940000000001,1.921606,1.6036549999999998,-0.102215,0.385229,0.676157,1.496938
000509.XSHE,-2.160385,-0.8261700000000001,0.079821,1.060467,1.677477,-1.6502119999999998,-0.212365,-1.031931,-2.591046,-0.38069
000510.XSHE,-2.267582,0.242626,0.012629,-0.0668779999999999,1.495661,-0.521883,0.423213,-0.475338,0.66062,-0.964029
000513.XSHE,-0.20831,-0.242265,-0.099402,-0.375231,0.633224,-0.3226489999999999,0.37887,-0.138096,-0.780471,-0.702601
000514.XSHE,-2.324776,-0.0423529999999999,-0.036529,0.817114,1.383817,1.462337,0.339911,0.677204,0.008697,-0.047993
000516.XSHE,-0.339231,0.343904,0.8175479999999999,0.594651,0.8541350000000001,-1.190077,0.728039,-1.835797,-1.968731,0.43238
000517.XSHE,-1.336758,-0.460304,0.321057,0.202425,2.041664,1.450077,-0.276429,1.938489,1.99084,2.035777
000518.XSHE,-2.440185,-0.646718,-0.505157,-0.531963,1.125398,-1.1653950000000002,-0.689766,-0.937499,-0.543295,-1.154787
000519.XSHE,-0.263522,1.366237,-0.2279769999999999,0.021882,0.727179,-0.64556,1.451357,-0.719647,0.535523,-0.960896
000520.XSHE,-2.355833,-0.5594319999999999,-0.31359,0.251594,1.318635,-1.233286,-0.177734,-0.562787,-0.370444,-0.96982
000521.XSHE,-1.981488,-0.783896,0.64794,0.59435,1.904246,1.47439,0.744232,1.938489,-0.757508,-0.198276
000523.XSHE,-1.891193,-0.251588,-0.123338,0.770983,1.984435,-1.1641,-0.103016,0.1188369999999999,-3.00704,-0.913782
000524.XSHE,-1.593927,-0.156407,0.80948,1.432501,2.101259,-0.829308,0.509706,-1.387866,-2.589389,-0.974916
000525.XSHE,-1.781366,-0.710681,0.968652,1.138888,2.052931,-0.969114,0.152719,-1.922176,-1.944323,-0.158953
000526.XSHE,-2.789546,0.621471,-0.280289,0.713987,0.0564809999999999,-1.101152,1.281988,-1.397597,-1.694338,0.5380229999999999
000528.XSHE,-1.073314,-0.35258,-0.467051,-1.253407,1.852286,2.308616,-0.434131,-0.148472,0.123805,-0.196245
000529.XSHE,-1.994325,-1.193661,1.224226,1.7956759999999998,1.89103,0.203313,1.0273709999999998,0.403923,0.434092,-0.726667
000530.XSHE,-2.2324200000000003,-0.176453,0.064077,0.738367,1.559242,0.7702220000000001,0.708178,-1.772004,-1.627218,-0.600956
000531.XSHE,-1.930971,0.33887,-0.550655,-0.702676,1.951834,1.393018,-1.305665,-1.467724,0.051698,2.035777
000532.XSHE,-2.2086650000000003,0.348654,-0.0009539999999999,-0.623912,1.600001,-0.706516,0.221255,-0.334362,0.321322,-0.42796
000533.XSHE,-2.494545,0.487859,0.169312,0.021254,0.988023,-0.986161,0.743334,-0.802006,-2.072147,-0.410236
000534.XSHE,-1.480517,0.006024,0.146724,0.354585,2.091784,-1.29334,-0.319509,-1.359255,0.7922859999999999,-0.4641439999999999
000536.XSHE,-1.814235,-0.689948,-0.619113,0.3609489999999999,2.035675,0.715168,-0.4699859999999999,0.545233,-1.251795,0.065286
000537.XSHE,-0.522867,0.672995,0.610917,0.936648,1.149545,0.659746,-0.147233,-1.099793,-1.249981,1.073739
000538.XSHE,0.930558,-1.194761,-0.296548,-0.882026,-1.159021,-0.493885,-0.415626,-0.696641,-0.251132,-1.054446
000539.XSHE,-0.196678,-0.453499,0.8303219999999999,1.23251,0.613308,0.5202869999999999,0.2561719999999999,-1.016807,-0.391137,2.035777
000540.XSHE,-1.5040639999999998,0.307529,-1.230843,1.22605,2.096016,1.168012,-0.041083,0.565354,-3.00704,2.035777
000541.XSHE,-1.594281,0.727224,-0.488971,-0.410056,2.101245,0.521792,-0.196171,-0.494172,-0.6296579999999999,-0.691455
000543.XSHE,-1.319222,-0.6797890000000001,-0.0763669999999999,-0.192567,2.032817,2.425266,0.033602,-0.331386,-0.395061,2.035777
000544.XSHE,-1.758347,-0.4783689999999999,-0.094099,-0.451283,2.063407,1.710287,-0.971648,-3.043675,1.77184,2.035777
000545.XSHE,-2.335002,0.423942,-0.579217,-0.5947180000000001,1.3627049999999998,0.061009,-0.168368,-0.395475,-0.557765,-0.928635
000546.XSHE,-1.424415,0.8365450000000001,-0.284537,0.464474,2.077099,0.195761,0.630216,1.938489,0.1496859999999999,-0.993752
000547.XSHE,-0.8179960000000001,0.322331,-1.334531,-0.364475,1.568839,0.072594,0.6397390000000001,-0.540099,0.247296,-1.022967
000548.XSHE,-2.6649130000000003,-0.281336,0.761501,0.706282,0.489483,0.6677310000000001,1.071375,0.001184,-1.967054,-0.393392
000550.XSHE,-1.091921,1.022538,-0.4140279999999999,-0.340024,1.869391,0.624704,-0.242558,-0.050005,-0.204564,-0.3165719999999999
000551.XSHE,-2.247409,0.377237,-0.250363,-0.385333,1.532614,0.125263,-0.499643,0.322982,0.020016,-0.6739430000000001
000552.XSHE,-0.905986,-0.289939,-0.380187,-0.333451,1.676148,0.2297539999999999,0.314208,1.938489,-0.055098,-0.362486
000553.XSHE,-0.572275,-0.070248,-0.293883,-0.6250720000000001,1.225167,1.89818,-2.036556,-0.5244489999999999,-0.124168,0.998138
000554.XSHE,-2.597947,-0.339863,0.38163,-0.358171,0.697995,-0.614436,0.923389,-0.409468,-0.2887119999999999,-0.8234600000000001
000555.XSHE,-1.181802,-0.166248,-0.349452,-0.439166,1.944384,-0.052679,-0.37377,-0.8585729999999999,0.126723,-0.6181800000000001
000557.XSHE,-1.644406,-0.668423,0.49341,0.156633,2.0963540000000003,0.8396440000000001,-0.8083899999999999,-0.421465,0.649814,-1.426505
000558.XSHE,-2.353238,-0.050214,-0.587646,-0.531524,1.324203,-0.70613,-0.122555,-0.893225,-3.00704,-0.387355
000559.XSHE,-0.81095,-0.109776,-0.376988,-1.378179,1.55985,-0.0772,-1.365501,-0.153773,-0.7078770000000001,-0.368865
000560.XSHE,-1.541758,-0.365165,-0.434631,1.043114,2.100347,2.580694,0.923579,1.938489,1.467139,1.439491
000561.XSHE,-1.867932,0.285893,0.8865930000000001,0.894803,2.00155,-0.767986,0.953544,-0.884713,-0.201767,-0.538751
000563.XSHE,-0.8305049999999999,-0.560884,0.307118,-0.934045,1.584658,1.530385,-0.67983,-0.5278510000000001,0.183757,-1.7167599999999998
000564.XSHE,-0.297481,-1.616399,0.7111069999999999,2.563462,0.784423,-0.296038,0.676477,-0.946958,-3.00704,0.003838
000565.XSHE,-2.574003,0.996627,-0.016075,-0.8524649999999999,0.768563,-0.160378,-0.6673859999999999,-0.6187590000000001,-2.71007,-1.036878
000566.XSHE,-1.857653,-0.0770179999999999,-0.672813,-0.529821,2.00866,-0.5581119999999999,-0.338317,-1.628673,-1.475815,0.0917019999999999
000567.XSHE,-0.8839600000000001,-0.548773,1.581389,-0.043651,1.6501709999999998,-0.694719,-0.946315,-0.6143350000000001,-0.998605,-0.861483
000568.XSHE,1.019683,1.093605,0.676879,0.101256,-1.254727,-1.470764,0.398122,-1.041619,0.622458,-0.990574
000570.XSHE,-2.262769,0.6915,0.185121,-0.212094,1.504593,1.115672,0.476728,-0.8114979999999999,-0.338754,-0.938671
000571.XSHE,-3.008668,-1.2434459999999998,0.0019219999999999,-0.438766,-0.853765,-0.8799450000000001,-0.8678540000000001,1.440756,-1.081175,-0.281726
000572.XSHE,-1.494594,0.683372,-0.370341,-0.237708,2.094453,-0.376349,-0.046657,-0.406671,-2.249298,-0.775352
000573.XSHE,-2.671969,1.043813,0.635922,1.354886,0.466543,0.434609,1.660683,-1.249447,0.282222,-0.8394379999999999
000576.XSHE,-2.010921,0.1944789999999999,-0.079478,-0.1655599999999999,1.873262,-0.609743,-0.12519,-0.844724,0.43827,-1.321932
000581.XSHE,-0.653334,-0.527844,-0.2046599999999999,-0.969346,1.344913,1.462638,-0.8853139999999999,0.5547300000000001,-0.018504,-0.8490409999999999
000582.XSHE,-1.065027,-0.722112,-0.377648,-0.681059,1.844501,1.442053,-0.7527560000000001,0.8533860000000001,0.056458,0.661641
000584.XSHE,-1.711869,1.534489,0.529001,1.527754,2.080594,-1.102183,1.030083,-1.515585,-2.08073,-0.030732
000586.XSHE,-3.006126,-0.5508270000000001,0.2421469999999999,-0.06065,-0.842074,-1.177141,0.0314819999999999,-0.810242,0.641497,-0.749274
000587.XSHE,-3.198586,-1.357767,-2.161575,2.44765,-1.649123,-1.647488,-0.141034,-2.966382,-2.798725,0.2066869999999999
000589.XSHE,-1.825362,1.094236,0.068312,-0.797016,2.029213,1.707852,-0.2284119999999999,-0.8488209999999999,0.12075,0.58885
000590.XSHE,-2.809215,-0.841765,-0.132424,0.8673360000000001,-0.017337,-0.702159,0.462518,-0.8746700000000001,-0.157116,-0.783469
000591.XSHE,-0.361777,0.236192,-0.002065,-0.3624449999999999,0.891444,0.943488,0.7784989999999999,-0.031822,0.004408,0.782938
000592.XSHE,-1.999673,-0.2878159999999999,-0.247051,-0.392888,1.885389,-0.023691,0.2556469999999999,-1.267321,-0.698745,-0.834946
000593.XSHE,-2.609161,-0.600509,0.750858,1.592527,0.664227,-0.413868,0.6389779999999999,-0.246633,1.636255,-0.3281659999999999
000595.XSHE,-1.5945280000000002,-0.151634,1.629215,2.257474,2.101235,-1.447093,0.8333149999999999,-1.116963,-2.385236,-0.6591359999999999
000596.XSHE,1.019683,-0.231818,1.063859,0.576109,-1.254727,-1.34779,-0.372875,-1.163202,0.383579,-0.8675219999999999
000597.XSHE,-1.454343,-1.98207,0.444505,2.210403,2.085731,-0.109818,0.591429,0.0502,-2.380823,-0.202214
000598.XSHE,-0.955717,-1.713659,-0.211709,-1.453766,1.7325080000000002,1.575759,-1.411999,1.508139,0.578642,1.579079
000599.XSHE,-2.257586,-0.158172,0.019543,1.205181,1.514133,0.467551,0.47513,-1.7318900000000002,-1.484618,0.4036389999999999
000600.XSHE,-1.360148,0.11416,0.273715,0.517204,2.052567,1.684029,0.8598889999999999,-1.073673,-0.655357,2.035777
000601.XSHE,-1.949832,-0.0249169999999999,-0.558405,0.066729,1.934885,1.243789,-0.627944,-1.409519,-0.484792,1.863867
000603.XSHE,-1.421199,1.226284,0.319533,-0.0617039999999999,2.0760650000000003,-0.713634,0.008166,-0.389651,-0.374704,-0.6588
000605.XSHE,-2.797278,-0.45245,-0.012429,-0.112507,0.027644,1.391868,-0.334465,-0.370319,-1.6400830000000002,0.751556
000606.XSHE,-3.126106,-1.460557,0.154031,1.206904,-1.42404,-0.430735,-1.358853,-3.043675,-1.586029,0.627949
000607.XSHE,-1.838309,-0.388338,0.698017,0.962215,2.021296,-0.8901479999999999,1.344745,-0.4178449999999999,-0.8568379999999999,-0.315123
000608.XSHE,-2.7692240000000004,-0.013349,0.045709,0.382065,0.131156,2.760478,0.077805,0.2645969999999999,-0.34198,-0.6435529999999999
000609.XSHE,-3.089683,-1.638358,0.854461,1.589021,-1.240813,-0.207376,0.4739359999999999,-1.057681,0.276999,-0.0323209999999999
000610.XSHE,-2.3559330000000003,-0.477851,1.868606,2.849286,1.318419,-1.054689,2.358803,-1.397216,-1.818512,0.190892
000612.XSHE,-1.701281,1.5950799999999998,-0.8445020000000001,-1.160633,2.0837790000000003,0.868092,-0.536235,-0.356444,0.025399,-0.815444
000615.XSHE,-1.823742,0.95889,0.527587,1.585323,2.030174,-1.021654,1.462014,-1.526497,-1.979147,0.0339939999999999
000616.XSHE,-2.698976,-1.269586,-0.015015,0.141021,0.3770159999999999,2.772015,-1.057273,-0.845872,0.781751,-1.142653
000617.XSHE,0.609548,-0.115269,0.490795,0.8676450000000001,-0.7355520000000001,2.6884080000000004,-0.027455,1.938489,-0.445464,0.386874
000619.XSHE,-2.710368,1.0722200000000002,0.290973,0.000124,0.338428,1.388139,0.276359,-1.368426,-0.834507,-0.038502
000620.XSHE,-1.87545,-0.25167,0.658714,2.769915,1.996174,-1.071955,1.443992,0.035897,-1.878527,2.035777
000622.XSHE,-2.875534,-0.660742,-0.049414,0.6651229999999999,-0.277516,-1.441372,0.409199,-0.2746989999999999,1.99084,-0.750204
000623.XSHE,-0.774226,-0.589721,0.04746,-0.966282,1.512092,2.772015,-0.629084,-0.569012,-0.958003,-1.045811
000625.XSHE,1.019683,2.041879,0.181285,0.228282,-1.254727,-0.15637,1.688806,-0.172188,-0.691272,-0.5654020000000001
000626.XSHE,-2.024992,0.862152,-1.718734,0.224475,1.857589,0.306215,-0.73065,0.021747,0.000709,-0.173434
000627.XSHE,-0.796489,-0.134615,-0.058183,-0.445959,1.541223,2.38118,-0.742974,1.6488200000000002,-0.72854,2.035777
000628.XSHE,-2.055798,0.945302,-0.000614,-0.125866,1.821306,-0.605089,0.7665850000000001,-0.941707,1.932691,0.773953
000629.XSHE,0.201822,2.139453,0.707325,0.291724,-0.0767429999999999,-1.140216,1.120028,-0.692874,-0.445862,-1.175763
000630.XSHE,-0.091312,0.184778,0.333137,-0.255851,0.431477,0.593382,0.5029600000000001,0.900736,0.391953,-0.203192
000631.XSHE,-1.458702,-0.5991920000000001,-0.2672989999999999,0.130019,2.086837,0.579213,-1.142196,-0.257301,-3.00704,-0.912317
000632.XSHE,-2.851627,0.277208,0.69367,0.5291100000000001,-0.181705,0.518634,1.265879,-0.194957,-0.0559809999999999,1.828602
000633.XSHE,-2.376117,-0.671599,0.546063,1.111266,1.274346,-1.590381,0.1648079999999999,-0.921882,1.44604,-0.862094
000635.XSHE,-2.416458,0.083138,-0.426645,1.320514,1.1821780000000002,0.8034180000000001,0.56904,-1.304673,-1.181273,-1.226151
000636.XSHE,-0.675733,2.06949,-1.063937,-0.772891,1.376972,0.309059,0.256795,-0.6255539999999999,0.013631,-0.979604
000637.XSHE,-2.62703,0.220255,0.778637,1.155447,0.60947,-0.4452689999999999,1.341808,1.281754,-0.320765,0.030325
