code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000001.XSHE,0.81005,-0.938898,0.071987,0.783805,-1.0742200000000002,0.3155239999999999,-0.3406639999999999,-0.159065,0.539644,1.832351
000002.XSHE,0.81005,-1.510694,-0.722855,-0.295466,-1.0742200000000002,0.304702,0.041229,2.149653,0.768696,1.362621
000004.XSHE,-2.501731,-0.475939,-1.782643,1.359744,1.5109709999999998,0.083707,1.511004,-0.710679,-0.756811,-1.394856
000005.XSHE,-2.814866,-0.8483440000000001,-1.501314,-0.601561,0.691792,0.942906,-0.594833,-0.790362,1.374794,-0.768147
000006.XSHE,-1.778613,0.068375,-1.198473,-0.361175,2.29721,1.7305009999999998,-0.325687,-0.971681,-0.365717,0.409686
000007.XSHE,-3.474248,-2.819927,-3.0282,3.235316,-1.412986,-0.8203790000000001,1.592192,-0.83375,-2.764928,-2.339428
000008.XSHE,-1.839484,-1.298781,-1.572692,-0.605635,2.282322,1.87734,-0.4335479999999999,-0.3438489999999999,0.631695,-0.541953
000009.XSHE,-0.7722439999999999,1.562868,-0.435618,-0.8422780000000001,1.562908,-0.4522279999999999,1.069055,-0.340596,-0.167404,0.5985149999999999
000010.XSHE,-2.424728,-1.071893,-0.801926,0.314567,1.664059,-0.8935200000000001,-0.151238,-1.151613,-0.391792,0.021818
000011.XSHE,-1.850103,0.205909,-1.32795,0.8965420000000001,2.278861,0.092726,0.469516,-0.230769,1.335011,1.360648
000012.XSHE,-0.913412,1.035753,0.140778,-0.29146,1.753891,0.212799,1.05472,0.073919,-0.651188,-0.393884
000014.XSHE,-3.015735,-0.096323,-1.668838,-0.4109939999999999,-0.012572,0.274586,0.301593,-0.200735,-0.55966,-0.26586
000016.XSHE,-1.105093,1.089017,-0.686613,-0.4736729999999999,1.976189,0.2873949999999999,1.377358,-0.6333300000000001,1.432766,1.594943
000017.XSHE,-3.210109,-0.548068,-1.912074,-0.174576,-0.8385729999999999,-1.285883,-0.105295,-0.6691010000000001,-2.353837,-0.241767
000019.XSHE,-1.720236,0.171602,-1.042838,-0.71862,2.303762,0.424241,0.568752,0.0072019999999999,1.982381,-0.603316
000020.XSHE,-2.680773,0.18774,-1.535311,0.769216,1.082509,-0.915861,0.4309119999999999,-0.5346029999999999,0.612205,-0.5134350000000001
000021.XSHE,-0.541998,1.034006,-0.5178729999999999,-0.43636,1.211804,-0.609973,0.8870790000000001,-0.556321,-0.17255,-0.1638859999999999
000023.XSHE,-2.783119,-0.950083,-0.62295,-0.5238109999999999,0.7898890000000001,-0.6854180000000001,-0.953521,-0.202835,0.746131,-0.188334
000025.XSHE,-1.851708,-0.369551,-1.570622,-0.492405,2.278315,-0.731252,-0.282495,-0.394083,0.391105,-1.185453
