code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.9135830000000005,-1.503232,-0.040566,-0.157869,2.045586,1.097909,-0.3733309999999999,-0.020012,-1.400674,0.007651
000037.XSHE,-2.144989,-0.986026,-1.002465,0.962122,1.801542,0.013018,0.118074,-0.34713,-2.380166,-0.977274
000038.XSHE,-2.037746,-1.178801,-0.4992279999999999,-0.432227,1.933092,0.372747,-0.1681109999999999,-1.44308,-0.577669,-1.205486
000039.XSHE,0.1988849999999999,-0.5096189999999999,0.280839,0.328263,-0.070302,0.708006,0.375115,1.130511,0.090166,0.598579
000040.XSHE,-2.079586,-0.771146,-0.673474,0.547804,1.885664,2.819673,1.176388,-0.360737,-1.7177759999999995,0.403159
000042.XSHE,-2.080569,-1.679964,-0.687335,-0.770628,1.88449,2.819673,-2.0888560000000003,0.262848,-0.166629,2.141389
000045.XSHE,-2.138417,-0.8929020000000001,0.114241,-0.1635859999999999,1.810554,0.517898,-0.027829,-0.636775,1.059948,-0.8145359999999999
000046.XSHE,-1.375111,-2.435737,-1.502307,1.999212,2.10147,2.819673,-0.8292860000000001,1.239267,-3.013685,2.141389
000048.XSHE,-1.402567,-0.390251,-0.51462,-0.3109659999999999,2.113581,-0.619464,-1.21049,2.174639,1.746561,0.0487779999999999
000049.XSHE,-1.246551,0.8993969999999999,0.321997,-0.716607,2.026416,-0.689398,0.8421780000000001,0.697099,0.717942,-0.198367
000050.XSHE,-0.276915,-0.678163,-0.240197,-0.565135,0.758782,1.573783,0.156244,0.174893,0.2832929999999999,0.805492
000055.XSHE,-2.106882,-1.267176,-0.424857,-0.767321,1.852053,2.2138310000000003,-0.175025,0.393998,-1.624483,-0.0899129999999999
000056.XSHE,-2.229315,-1.134912,-0.949789,1.762355,1.6745599999999998,2.206791,0.6554800000000001,-0.254866,-0.6284529999999999,-0.09997
000058.XSHE,-1.759195,-0.953648,-0.64975,0.0366509999999999,2.129644,-0.527582,0.410257,-0.473808,-0.930276,-0.207885
000059.XSHE,-1.383297,-1.41805,0.253261,1.046724,2.10523,2.753279,0.4969409999999999,2.049294,-0.481548,0.588183
000060.XSHE,-0.849938,-0.540219,-0.2128489999999999,-0.1776,1.630513,0.526096,0.604727,-0.300226,-0.376758,0.088253
000061.XSHE,-1.465614,-1.633802,-0.747269,-0.364748,2.135889,0.351204,-1.069931,0.071435,0.7793100000000001,0.42038
000062.XSHE,-0.966198,-0.8880319999999999,0.0522409999999999,0.80797,1.769254,-0.313486,-0.435666,-0.442696,0.2448679999999999,-0.363624
000063.XSHE,0.929178,-0.003237,-0.5737180000000001,-0.2651489999999999,-1.172441,-0.614388,0.954437,-0.529668,-0.277956,0.3089929999999999
000065.XSHE,-1.947325,-0.81317,-0.327637,0.102622,2.0191060000000003,1.643334,-0.077221,1.320167,-0.6518149999999999,1.241729
000066.XSHE,0.0343819999999999,0.635865,-0.401553,0.231523,0.216853,-0.856725,1.206223,-0.966476,-1.933948,0.201553
000068.XSHE,-2.618304,-1.443718,-0.7410869999999999,-0.156201,0.7961739999999999,-1.001943,-0.261052,-1.1777959999999998,-1.824932,2.141389
000069.XSHE,0.140696,-1.378791,-0.314219,0.415089,0.030747,2.748897,-0.468699,2.174639,0.719316,2.141389
000070.XSHE,-1.875152,-0.828633,-0.704403,-0.150744,2.072129,0.106973,0.296441,-0.3708889999999999,-2.151718,0.0604309999999999
000078.XSHE,-1.53372,-1.692755,-0.746188,-0.312532,2.151049,0.701124,-0.5994659999999999,0.781678,-0.003296,0.054225
000088.XSHE,-1.283578,-0.968467,-0.494724,-0.714385,2.051041,0.903296,-1.239205,-0.338323,0.365813,-0.571835
000089.XSHE,-1.110207,-1.710029,-0.614887,-0.6858529999999999,1.91618,1.238481,-0.967942,-0.609058,0.410205,-0.21891
000090.XSHE,-1.474153,-1.6420009999999998,-0.554289,-0.348429,2.138307,1.437665,-0.643003,2.174639,0.380927,1.664203
000096.XSHE,-2.140699,-1.669334,-0.599122,-0.219358,1.807439,0.554137,-1.845726,-0.4903659999999999,-0.29433,-1.275288
000099.XSHE,-2.166805,-1.11605,-0.484313,-1.015011,1.770718,1.053754,-0.097652,-0.153142,0.210078,-0.274538
000100.XSHE,0.743028,0.256721,0.036386,-0.195414,-0.934585,-0.447912,1.18844,1.037117,-0.684466,2.141389
000150.XSHE,-2.4828360000000003,-1.047677,-0.1715279999999999,2.192308,1.159301,-1.31936,1.225473,-0.694571,-2.303413,2.141389
000151.XSHE,-2.695885,-1.511357,-0.7461439999999999,-0.160476,0.558923,-0.272466,-0.439768,-1.296122,-2.598767,-0.23859
000153.XSHE,-2.514806,-0.1100329999999999,-0.1468549999999999,-0.095137,1.07933,0.100958,0.873641,0.2367139999999999,0.4190819999999999,-0.254697
000155.XSHE,-0.422278,1.874635,1.180324,1.216646,1.001809,-1.017549,2.133772,-0.982946,-2.205893,0.267553
000156.XSHE,-1.195562,-1.637449,-0.8611690000000001,-0.6267149999999999,1.988704,1.904624,-1.081423,0.714648,0.777696,-0.313318
000157.XSHE,0.435094,1.838118,-0.4238159999999999,-1.061713,-0.468247,0.724196,0.480695,1.486664,1.795243,0.194049
000158.XSHE,-1.180665,0.765737,0.327551,1.094376,1.976879,0.013903,1.59221,-0.295247,-1.577383,-0.190512
000159.XSHE,-2.2728900000000003,-0.876649,-0.201738,0.973637,1.600521,0.381051,1.478757,-0.6849689999999999,0.188525,-1.077925
000166.XSHE,0.739855,-0.963176,-0.607866,-1.127473,-0.930202,1.120286,-1.487242,-0.652668,0.280543,1.267318
000301.XSHE,0.766173,1.092971,1.51954,1.194909,-0.966251,-0.906658,1.115137,-0.568964,1.939315,1.137012
000333.XSHE,0.929178,0.082383,-0.5023810000000001,-0.471197,-1.172441,-0.7378239999999999,-0.433347,-0.085722,0.2706159999999999,0.082495
000338.XSHE,0.929178,0.930018,-0.3306179999999999,-0.8810709999999999,-1.172441,-0.1918349999999999,0.92922,0.306795,-0.128394,0.7471439999999999
000400.XSHE,-1.02865,-1.294374,-0.542926,0.209162,1.836566,0.4129779999999999,0.721299,-0.128411,-0.398206,-0.58492
000401.XSHE,-0.893337,-1.389649,-0.888639,-0.650755,1.684252,1.054901,-0.196517,2.174639,1.244904,0.882913
000402.XSHE,-0.928022,-1.526405,-0.412973,-0.131515,1.725556,2.819673,-0.718266,2.174639,-0.230284,2.141389
000403.XSHE,-0.654328,-0.367305,-0.393492,0.0591779999999999,1.362823,-0.604252,-0.6261399999999999,-0.966928,0.183426,-1.134007
000404.XSHE,-2.62918,-1.4340620000000002,-0.550759,-0.783579,0.764223,2.486998,-0.2837909999999999,2.174639,-0.694117,-0.25805
000407.XSHE,-2.352864,-1.560159,-0.385053,-0.6330210000000001,1.449244,0.855661,-0.4744569999999999,0.805508,1.062187,-0.146076
000408.XSHE,0.2304719999999999,0.128145,1.7294509999999998,1.645582,-0.124787,-0.988112,1.926933,-1.248578,-1.357474,-2.055609
000409.XSHE,-2.712215,-0.945441,-0.050036,0.502339,0.5061859999999999,-0.745097,0.407757,-0.781439,-0.1456569999999999,-0.7457779999999999
000410.XSHE,-1.75883,-2.108519,-0.593298,0.590458,2.129773,-1.278832,-2.0888560000000003,-2.03448,-2.707404,2.141389
000411.XSHE,-2.4790240000000003,-1.1041219999999998,-0.6921,0.321892,1.168603,0.285734,0.384319,0.010026,0.0158139999999999,0.714288
000413.XSHE,-1.23505,-1.374564,-0.7500180000000001,0.4594899999999999,2.018289,2.819673,0.205775,-0.908108,-1.4883540000000002,0.072771
000415.XSHE,-0.995394,-2.39949,-0.719059,1.278924,1.801382,2.819673,-0.529562,1.239267,-1.144506,2.141389
000416.XSHE,-2.921193,-1.13104,-0.959737,-0.59997,-0.257833,0.0507769999999999,-0.387849,-0.644419,-2.39263,-1.293283
000417.XSHE,-2.421375,-1.427249,-0.635378,-0.874184,1.303353,2.444731,-0.72192,0.2235579999999999,-0.926855,0.292166
000419.XSHE,-2.739758,-1.309308,-0.458866,-0.81139,0.415002,2.734178,-1.194188,0.2446809999999999,-0.855492,0.111151
000420.XSHE,-1.766,-0.675708,0.280092,0.382806,2.12718,0.004414,0.131459,-1.171578,-0.783647,-0.122823
000421.XSHE,-2.641906,-1.247362,-0.562906,-0.2258869999999999,0.726301,1.9189080000000005,-0.69409,-2.772879,0.309373,1.7821790000000002
000422.XSHE,-1.538018,-0.2231739999999999,1.780905,1.523009,2.151685,-1.205149,1.115404,0.4468569999999999,-0.0466269999999999,2.141389
000423.XSHE,-0.788984,0.0499589999999999,-0.579292,-0.998373,1.551377,0.114996,-0.2476539999999999,-0.560719,-0.767458,-1.157496
000425.XSHE,0.061789,0.518159,-0.273073,-0.730438,0.16876,0.5724670000000001,0.112804,1.014784,1.436405,-0.028901
000426.XSHE,-0.949338,0.380806,-0.070156,-0.101701,1.750188,-0.427375,0.624207,-0.2088269999999999,-0.785775,-0.502801
000428.XSHE,-2.570938,-2.026365,-0.60953,0.996686,0.930417,0.774745,-0.727358,-1.798455,-1.228137,0.1655609999999999
000429.XSHE,-1.124471,-2.176198,-0.359035,-0.5784199999999999,1.929091,0.3407719999999999,-1.550543,1.206224,-0.2196719999999999,0.5935779999999999
000430.XSHE,-2.871214,-0.14551,-0.347183,-0.608179,-0.05975,0.8819520000000001,0.258274,-0.8093600000000001,-2.812207,0.298476
000488.XSHE,-0.664003,0.971391,0.028908,-0.293697,1.37695,1.189256,1.31064,2.174639,-1.58538,1.091327
000498.XSHE,-1.47009,-1.461239,-0.369596,0.142537,2.1371740000000004,1.6905290000000002,0.504694,2.174639,1.383237,1.618445
000501.XSHE,-1.620769,-0.8189649999999999,-0.494027,-0.259152,2.156243,2.496142,0.342945,1.6514970000000002,-1.503763,0.5754319999999999
000502.XSHE,-3.5235760000000003,-0.6116149999999999,-0.836625,-0.090821,-1.4609379999999998,-0.844678,-0.8455010000000001,-1.014712,-2.671977,-1.084704
000503.XSHE,-1.846596,-1.025379,-1.12164,0.320827,2.089402,-0.946944,-0.4177869999999999,-1.095514,-1.429598,-0.948865
000504.XSHE,-1.851909,-1.115425,0.60551,0.599675,2.086345,-1.381624,-0.7542220000000001,-0.987722,1.328372,-0.154928
000505.XSHE,-2.046466,-1.149706,-0.689923,-0.2347969999999999,1.923613,0.304301,0.274439,-0.99917,0.703094,-0.677376
000506.XSHE,-2.513625,-2.414018,-0.686433,2.819045,1.082347,-0.867361,1.374423,-1.5176459999999998,-1.761534,-0.165946
000507.XSHE,-1.81174,-1.961391,-0.260831,0.6112479999999999,2.1077060000000003,1.095337,0.740269,-0.145536,0.4513729999999999,0.754632
000509.XSHE,-2.473537,-1.147677,0.143104,0.371879,1.181908,-1.236505,-0.273357,-1.039451,-2.099205,-0.95514
000510.XSHE,-2.300687,-1.105765,-0.110528,-0.030626,1.550225,-0.468938,0.908235,-0.154302,0.254585,-0.8151
000513.XSHE,-0.1945849999999999,0.050868,-0.189779,-0.1782369999999999,0.617329,-0.456133,0.318426,-0.203046,-1.46393,-0.798079
000514.XSHE,-2.643395,-1.487457,-0.711897,-1.335759,0.721826,2.622655,-1.6701720000000002,0.107169,-0.443176,-0.063215
000516.XSHE,-0.458721,-0.320065,0.894942,1.7471330000000005,1.060993,-0.773044,1.050598,-1.272586,-2.191347,0.129306
000517.XSHE,-1.638869,-1.365898,-0.544337,-0.340915,2.155249,1.861825,-1.013852,1.711991,1.96658,2.141389
000518.XSHE,-2.369325,-1.489827,-0.8854879999999999,-0.093187,1.415582,-0.8407180000000001,-0.102042,-0.644701,0.5678850000000001,-1.003972
000519.XSHE,-0.894333,0.014376,-0.133299,-0.009648,1.685459,0.099105,1.47127,-0.690863,0.2415119999999999,-0.857267
000520.XSHE,-2.452916,-1.742847,-0.493396,-0.749049,1.231004,-0.981241,-1.231327,-0.713453,-0.543834,-0.8080970000000001
000521.XSHE,-2.388243,-0.8736290000000001,-0.574728,-0.024051,1.375813,2.819673,0.585148,2.174639,-1.477638,0.006508
000523.XSHE,-2.68134,-1.896975,-0.577163,2.7024060000000003,0.60507,0.04228,0.025095,-2.772879,-2.59946,2.141389
000524.XSHE,-2.188719,-1.341877,-0.545089,0.385382,1.738339,0.264578,-0.990559,-0.42867,-0.440418,-0.82747
000525.XSHE,-2.809713,-1.170797,-1.383902,1.15144,0.170596,2.819673,0.5026689999999999,-0.18467,-0.946352,0.181978
000526.XSHE,-2.801127,0.269663,-1.290744,0.350112,0.201594,-0.016247,0.685909,-0.052529,0.877616,0.5521659999999999
000528.XSHE,-1.261077,0.568287,-0.3010469999999999,-1.39556,2.0363580000000003,1.582514,0.207525,1.895471,0.946864,-0.048349
000529.XSHE,-2.527307,-0.970673,-0.777782,-1.157454,1.04711,0.626977,-1.352764,1.034414,0.569397,-0.554963
000530.XSHE,-2.501544,-1.075023,-0.450693,-0.352216,1.112928,2.0191220000000003,-0.18325,-0.455197,-1.562546,-0.619794
000531.XSHE,-2.035117,-1.150277,-0.509837,-0.326919,1.935909,1.675436,-0.861308,0.588961,0.0985559999999999,-0.0558809999999999
000532.XSHE,-1.988696,-0.111195,0.190796,0.608513,1.982506,-0.823679,1.146037,-0.389433,0.459538,-0.336938
000533.XSHE,-2.857052,-1.802385,-0.533439,-0.478438,-0.005406,-0.336011,-0.18591,-0.316691,-2.0389150000000003,-0.4635399999999999
000534.XSHE,-1.730719,-0.8473959999999999,-0.284401,-0.106724,2.138753,-0.928866,-0.5345489999999999,-0.8906790000000001,0.96632,-0.314745
000536.XSHE,-1.723797,-1.990046,-0.244867,0.321391,2.140676,0.992284,-0.640917,0.321301,-2.857965,-0.188912
000537.XSHE,-1.566374,-1.508058,-0.789239,-0.615637,2.154903,2.819673,-1.383399,-2.441092,-0.036706,2.141389
000538.XSHE,0.8496360000000001,0.5498109999999999,-0.388748,-0.677932,-1.075665,-0.5349550000000001,0.344492,-0.441983,-0.226508,-0.922315
000539.XSHE,-0.811824,-2.592637,-0.452845,0.7374539999999999,1.581514,2.819673,-1.098619,1.081811,0.1428569999999999,2.022265
000540.XSHE,-1.000512,-0.827831,-0.765271,-0.104847,1.806896,2.198132,-0.91838,2.174639,-2.793573,2.141389
000541.XSHE,-1.577087,-1.269823,-0.3351179999999999,-0.812149,2.1556740000000003,0.628542,-0.975755,-0.135218,-1.064503,-0.991525
000543.XSHE,-1.606302,-1.900401,-0.582887,-0.632178,2.156516,2.819673,-0.337337,2.174639,0.170363,0.566719
000544.XSHE,-1.934699,-1.506676,-0.50288,-0.720104,2.0293650000000003,1.97513,-1.209709,0.788872,0.0658909999999999,1.539211
000545.XSHE,-2.127796,0.752587,0.110718,0.2453199999999999,1.824853,-0.147834,1.654872,-0.80113,-0.77913,-0.765107
000546.XSHE,-2.154709,-1.168113,-0.871682,-0.591893,1.787982,1.755257,-0.798489,2.174639,0.734314,-0.3775969999999999
000547.XSHE,-0.245844,0.31199,-0.381692,-0.526776,0.705657,-0.67089,1.10522,-0.747078,0.684376,-0.984514
000548.XSHE,-2.951526,-1.918429,-0.570914,-0.5634319999999999,-0.382892,1.633074,-0.101242,-1.763725,-0.8194819999999999,-0.962289
000550.XSHE,-0.8674790000000001,0.107928,0.2434,0.958568,1.652502,-0.005378,0.8562649999999999,0.825527,-0.591033,-0.437731
000551.XSHE,-2.017162,-0.456546,0.149832,0.941748,1.954635,-0.238365,0.75497,-0.276617,0.312573,-0.622656
000552.XSHE,-1.819792,-1.1292799999999998,-0.2397659999999999,-0.055845,2.1037470000000003,2.347218,0.093163,0.3905949999999999,-0.144255,-0.084346
000553.XSHE,-0.687714,-1.0975549999999998,-0.328884,-0.477192,1.41121,1.596135,-1.5668540000000002,-0.5308350000000001,0.595012,0.540782
000554.XSHE,-2.846711,-1.516289,-0.5440550000000001,-0.8608389999999999,0.033781,-0.027663,0.016101,-0.7114689999999999,-0.311154,-0.740228
000555.XSHE,-1.206613,-0.796852,-0.568234,-0.524275,1.997244,-0.047685,-0.049947,-0.38603,0.097177,-0.588796
000557.XSHE,-2.048886,-1.159516,-0.532654,-0.8014600000000001,1.920944,1.834346,-1.008713,-0.269512,0.6746,-1.267559
000558.XSHE,-2.259642,-1.034426,-0.669964,0.316483,1.623648,-0.4517,0.1907829999999999,-0.8413649999999999,-3.013685,-0.195972
000559.XSHE,-0.8966069999999999,-1.103233,-0.308,0.065738,1.688209,-0.0087549999999999,-0.166171,-0.2121849999999999,-1.0362559999999998,-0.4730319999999999
000560.XSHE,-1.628016,-1.471681,-0.178351,0.669876,2.155932,2.666849,0.12013,1.271027,1.196387,-0.088648
000561.XSHE,-2.088555,-0.645997,-0.6025020000000001,0.143795,1.874854,-0.386499,0.807873,-0.5149739999999999,-0.19526,-0.3679199999999999
000563.XSHE,-1.239935,-1.286193,-0.6925479999999999,-1.188703,2.021768,1.670338,-1.119922,-0.6020409999999999,-0.101519,-1.291013
000564.XSHE,-1.175505,-1.189006,-0.521879,1.26978,1.972699,2.819673,0.02411,-2.714407,-3.013685,-0.545905
000565.XSHE,-2.570441,-1.268282,-0.2456449999999999,0.447033,0.931783,-0.0536179999999999,0.28198,-0.460489,-3.013685,-0.807912
000566.XSHE,-1.833212,-1.619641,-0.99941,0.904073,2.096789,0.336367,-0.122394,-1.246247,-1.034037,-0.080242
000567.XSHE,-1.724866,-1.37113,-0.137999,0.660393,2.140387,0.5155689999999999,0.032192,-0.183974,-0.792245,-0.767029
000568.XSHE,0.929178,1.722241,0.215684,-0.625095,-1.172441,-1.09445,0.156703,-0.748402,0.637809,-0.742672
000570.XSHE,-2.140618,-0.736398,-0.206519,0.177616,1.80755,0.696235,0.963322,-0.587726,-0.608753,-0.757422
000571.XSHE,-3.121926,-2.594323,-0.744446,1.214867,-1.1553719999999998,-0.46515,-1.156286,-1.39496,-0.910938,0.299569
000572.XSHE,-1.167109,-0.43212,0.8453629999999999,2.384755,1.965807,-0.570581,1.425285,-1.099014,-2.915114,-0.614168
000573.XSHE,-2.978269,-0.888533,-0.152588,-0.561493,-0.4962229999999999,1.377361,-0.134975,0.663994,-1.493233,-0.414789
000576.XSHE,-2.1263330000000003,-0.190657,-0.147163,-0.680459,1.826796,-0.267869,0.828521,-0.375305,0.278098,-1.198721
000581.XSHE,-0.716262,-0.941063,-0.43188,-0.859411,1.451757,1.114052,-0.082458,1.053512,-0.021618,-0.8476229999999999
000582.XSHE,-1.227067,-1.032436,-0.721769,-0.4227979999999999,2.012518,1.175077,-1.285563,1.340729,-0.219921,-0.154809
000584.XSHE,-2.036775,-0.1025819999999999,-0.5306770000000001,-0.235904,1.934135,0.065991,0.214834,-0.729955,0.904704,-0.296104
000585.XSHE,-3.236754,-2.291348,-0.328325,0.116592,-1.4609379999999998,0.12927,-0.738534,-0.954117,1.162319,2.141389
000586.XSHE,-3.039304,-1.171934,-0.659283,-0.540029,-0.765798,-0.890386,0.2239989999999999,-0.5601729999999999,0.2046869999999999,-0.6110899999999999
000587.XSHE,-2.409442,-2.677979,-0.13823,1.465514,1.329867,-1.168038,-0.676667,-0.177948,-3.013685,0.928514
000589.XSHE,-2.013936,-0.6750010000000001,-0.279935,-0.846184,1.957905,2.041175,0.048673,2.174639,0.6060810000000001,-0.247556
000590.XSHE,-2.861694,-0.809535,-0.58325,-0.585484,-0.023132,-0.382332,-0.2967909999999999,-0.4710899999999999,-0.948851,-0.8432729999999999
000591.XSHE,-0.7598159999999999,0.57172,0.075392,0.082307,1.512075,0.687077,1.848463,0.384413,-1.335549,1.764888
000592.XSHE,-1.988609,-0.71335,-0.2499449999999999,0.4116149999999999,1.982588,0.352079,0.995759,-0.931898,-0.924754,-0.8727809999999999
000593.XSHE,-2.968395,-1.325756,-0.605907,-0.245391,-0.454043,0.3498449999999999,0.072146,-0.185579,1.365236,-0.325304
000595.XSHE,-2.516967,-1.515145,0.264462,0.900415,1.0738,-0.4450439999999999,-0.291957,-1.287153,-1.4265139999999998,-0.529622
000596.XSHE,0.615664,1.270232,-0.086768,-0.094654,-0.751081,-0.903257,-0.360923,-0.838181,0.4735819999999999,-0.775513
000597.XSHE,-1.736791,-1.7176,-0.4695899999999999,-0.748923,2.136972,0.414646,-0.888818,0.161344,-1.155707,-0.022274
000598.XSHE,-1.06581,-2.057834,-0.266834,-0.747735,1.874043,1.175077,-1.332998,1.001362,0.41434,0.748102
000599.XSHE,-2.491419,-1.30338,-0.411068,-0.879604,1.138172,2.009863,-0.735364,-0.073913,-1.656373,0.102864
000600.XSHE,-1.635368,-1.7581650000000002,-0.536049,0.171897,2.155498,2.819673,-0.034605,2.171047,0.03467,1.849286
000601.XSHE,-2.0135,-1.117803,-0.656575,-0.702885,1.958344,1.428237,-0.997764,1.159018,0.091832,1.438596
000603.XSHE,-1.55904,0.023097,-0.533062,-0.379162,2.154234,-0.587892,0.5149239999999999,0.4421229999999999,0.8217700000000001,-0.378555
000605.XSHE,-3.006924,-1.210746,-0.688127,-0.717679,-0.6208779999999999,2.218818,-0.753518,-0.136216,-0.8222219999999999,1.363238
000606.XSHE,-3.0611490000000003,-1.37866,-0.960288,1.993878,-0.8660129999999999,-0.574807,0.8605280000000001,-1.954987,-0.216666,-0.288373
000607.XSHE,-2.387718,-1.5218969999999998,-0.742748,-0.638772,1.376934,-0.161708,-1.382875,-0.722766,-1.521832,0.265613
000608.XSHE,-2.6329130000000003,-1.436464,-0.743634,0.378724,0.753159,2.308362,-0.675045,0.432054,-0.209596,-0.403978
000609.XSHE,-3.395599,-0.894806,-1.121838,0.743589,-1.4609379999999998,1.902544,0.154081,-2.541539,-0.879967,1.344403
000610.XSHE,-2.899809,-1.373246,-0.2494219999999999,0.074822,-0.171872,-0.0064239999999999,0.935195,-1.301928,-0.964044,-0.718721
000611.XSHE,-3.309901,-2.221883,0.349937,1.019126,-1.4609379999999998,-0.43313,-0.028123,-1.064244,-1.403617,-0.5015189999999999
000612.XSHE,-1.380693,0.806117,-0.019355,0.302094,2.104048,0.0810419999999999,1.6482880000000002,0.4093969999999999,0.112348,-0.796936
000613.XSHE,-3.334227,-1.225371,-1.121081,1.836851,-1.4609379999999998,-1.221063,0.650192,-0.792397,-1.493528,-0.798111
000615.XSHE,-1.296689,0.019911,1.376654,2.41998,2.059189,-0.924641,1.571979,-1.12575,-1.336999,0.872016
000616.XSHE,-2.645744,-1.4715790000000002,-0.932955,0.640749,0.71475,2.819673,-0.184564,-0.0582549999999999,1.96658,-1.238414
000617.XSHE,0.277598,-1.255848,-0.748268,-0.297327,-0.205479,2.801531,-1.8810240000000005,-1.36706,-0.701459,0.835067
000619.XSHE,-2.98103,-1.342961,-0.576974,-1.028071,-0.508088,2.819673,-0.833419,-0.022974,-0.5448649999999999,-0.560442
000620.XSHE,-2.283042,-2.149138,-0.801921,2.177886,1.582432,2.819673,-0.4805569999999999,1.239267,-0.7750199999999999,2.141389
000622.XSHE,-3.185691,-1.000946,-0.649682,-1.043732,-1.4609379999999998,-0.949491,-0.1234329999999999,-0.83647,1.317438,-0.703433
000623.XSHE,-0.890125,-1.090008,-0.545438,-1.458282,1.680352,2.535613,-0.3513449999999999,-0.1106559999999999,-1.02845,-0.912781
000625.XSHE,0.929178,1.716504,1.131302,0.5878439999999999,-1.172441,-0.246957,1.393898,-0.265859,-0.971432,-0.479284
000626.XSHE,-1.198466,-2.881565,0.655403,2.316752,1.990968,-0.738196,-0.144515,-0.973529,-1.449394,-0.307456
000627.XSHE,-0.981597,-1.215075,-1.087995,-0.518883,1.786341,2.700237,-1.623464,2.174639,-0.270755,2.141389
000628.XSHE,-2.58333,-1.315642,-0.556365,-1.153539,0.896062,0.245576,-0.73465,-0.720417,1.96658,0.075191
000629.XSHE,-0.58449,-0.617073,-0.36393,0.372248,1.258449,-0.209206,0.284112,-0.957633,0.506533,-1.107849
