code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000055.XSHE,-2.151419,-1.034687,-0.427976,-0.979438,1.814645,2.547239,-0.2766969999999999,-0.03032,-1.628673,-0.1059119999999999
000056.XSHE,-2.121003,-1.053766,-0.609337,1.704548,1.855551,1.869729,0.603047,-0.268434,-0.61963,-0.21288
000058.XSHE,-1.7506419999999998,-1.089869,-0.608717,0.009631,2.150394,-0.561556,0.048669,-0.538391,-0.925914,-0.164767
000059.XSHE,-1.338148,-0.625008,0.405015,0.8219219999999999,2.096332,2.715632,0.651456,2.123405,-0.438904,0.758196
000060.XSHE,-0.803055,-0.1689109999999999,0.544586,0.244355,1.577602,0.481647,1.05385,-0.205431,-0.3675199999999999,0.027931
000061.XSHE,-1.337915,-1.582083,-0.495893,-0.090353,2.096204,0.165717,-0.6839609999999999,0.130447,0.798016,0.384287
000062.XSHE,-1.034632,-0.554473,-0.248415,0.024753,1.852842,-0.254861,-1.100874,-0.381839,0.249156,-0.28278
000063.XSHE,0.917379,-0.139153,-0.469423,-0.634654,-1.1698110000000002,-0.467013,0.570121,-0.267042,-0.272482,0.382731
000065.XSHE,-1.909171,-0.403973,-0.1177329999999999,0.0922,2.068321,1.746579,0.109221,1.504479,-0.6584369999999999,1.189024
000066.XSHE,-0.178697,0.7509020000000001,-0.538193,-0.555103,0.590561,-0.723532,0.4937979999999999,-0.926724,-1.9388330000000005,0.320709
000068.XSHE,-2.560026,-1.118524,-0.479452,-0.07006,0.986504,-1.106164,0.154149,-1.125877,-1.829667,2.060806
000069.XSHE,0.148213,-1.392246,-0.4802659999999999,0.518998,0.014824,2.825103,-0.407903,2.158585,0.812998,2.060806
000070.XSHE,-2.032663,-0.825634,-0.813813,-0.128803,1.959317,0.4076599999999999,-0.154589,-0.903008,-1.158857,0.030164
000078.XSHE,-1.574003,-1.6438240000000002,-0.6810229999999999,-0.6948270000000001,2.171404,0.7826770000000001,-0.8887149999999999,0.624414,0.011456,0.076704
000088.XSHE,-1.271763,-0.97542,-0.407479,-0.8702489999999999,2.056118,0.947848,-1.3359379999999998,-0.371113,0.382376,-0.654734
000089.XSHE,-1.022841,-1.536784,-0.73163,-0.6350100000000001,1.840513,1.042807,-0.6933729999999999,-0.782786,0.3037019999999999,-0.29068
000090.XSHE,-1.449355,-1.571291,-0.378422,-0.3956179999999999,2.145473,1.560708,-0.573024,2.158585,0.526439,1.834416
000096.XSHE,-2.145477,-0.678639,-0.592907,-0.526957,1.822848,0.610165,-1.603217,-0.492408,-0.283983,-1.438834
000099.XSHE,-1.886722,-0.722004,-0.255681,-0.573859,2.0837950000000003,1.052753,0.133816,-0.317405,0.253898,-0.4863659999999999
000100.XSHE,0.520247,-0.241681,-0.399206,-0.5099,-0.61143,-0.0568669999999999,0.817578,2.158585,-0.6572560000000001,2.060806
000150.XSHE,-2.384056,-1.625549,-0.914551,2.993974,1.409182,-0.060339,1.496812,-1.563291,-2.3125400000000003,0.936182
000151.XSHE,-2.642061,-0.6749970000000001,-0.343701,-0.429859,0.7529560000000001,-0.397729,-0.178483,-2.025334,-2.610926,-0.382104
000153.XSHE,-2.356964,0.583154,0.384046,0.385829,1.465126,-0.1169029999999999,1.182284,0.133393,0.435301,-0.299455
000155.XSHE,-0.181548,2.350922,2.81467,1.541067,0.595535,-1.160967,2.2148220000000003,-1.099688,-2.215735,0.236235
000156.XSHE,-1.161191,-1.5620379999999998,-0.646892,-0.831809,1.972363,1.858996,-1.058577,0.769003,0.798408,-0.351813
000157.XSHE,0.295958,1.600079,-0.336088,-1.120848,-0.241143,1.218294,0.4460449999999999,2.021446,1.811088,0.014921
000158.XSHE,-1.3056370000000002,0.690783,-0.589611,0.576401,2.077618,0.2353469999999999,1.304078,-0.291361,-1.580065,-0.280454
000159.XSHE,-2.539303,-0.021122,0.153697,0.344505,1.041752,1.0717139999999998,1.071767,-0.725668,0.201388,-1.245283
000166.XSHE,0.917379,-0.611414,0.322839,-0.269285,-1.1698110000000002,0.706913,-0.400233,-1.157303,0.2169449999999999,1.425202
000301.XSHE,0.917379,1.870678,2.480562,1.167873,-1.1698110000000002,-1.03418,1.256999,-0.599306,1.968943,1.732163
000333.XSHE,0.917379,-0.447821,-0.513382,-0.418655,-1.1698110000000002,-0.69827,-0.744696,-0.016708,0.284238,0.102287
000338.XSHE,0.917379,0.807704,-0.210977,-1.254002,-1.1698110000000002,0.115007,0.7125239999999999,0.661932,-0.131412,0.599854
000400.XSHE,-0.8316030000000001,0.307587,0.450531,0.887392,1.61505,0.052157,1.451661,-0.398026,-0.398435,-0.687839
000401.XSHE,-0.910462,-1.295481,-0.487989,-0.512625,1.7135919999999998,1.435831,0.035601,2.158585,1.230939,0.78965
000402.XSHE,-0.920534,-1.866958,-0.510434,0.180942,1.725636,2.825103,-0.960885,2.158585,-0.402373,2.060806
000403.XSHE,-0.75263,-0.450112,-0.877992,0.324135,1.509296,-0.5060020000000001,-0.4628859999999999,-0.883851,0.197025,-1.374592
000404.XSHE,-2.524014,-1.052947,-0.372701,-0.731187,1.08156,2.219513,-0.04255,2.158585,-0.687384,-0.321503
000407.XSHE,-2.255402,-0.778633,0.102086,-0.104975,1.654066,0.675067,0.519908,0.086149,1.08321,-0.222723
000408.XSHE,0.20057,1.70867,2.073492,0.966787,-0.076615,-0.996151,1.990507,-1.314794,-1.367722,-1.354694
000409.XSHE,-2.676565,-0.396398,-0.1856539999999999,-0.0036509999999999,0.647523,-0.800483,0.194579,-0.760839,-0.135511,-0.865916
000410.XSHE,-1.6404610000000002,-1.228456,0.041598,0.591725,2.171764,-1.393742,-1.414788,-1.7355599999999998,-2.7073400000000003,2.060806
000411.XSHE,-2.501696,-0.992851,-0.818149,-0.227269,1.138225,0.398449,-0.069598,0.4932539999999999,0.027891,0.562398
000413.XSHE,-1.28909,-1.093366,-0.7564810000000001,0.490751,2.067367,2.825103,0.446384,-0.979635,-1.489002,-0.0507009999999999
000415.XSHE,-0.959338,-1.490654,-0.225754,0.754017,1.770834,2.825103,-0.494453,1.557567,-1.141481,2.060806
000416.XSHE,-2.863859,-0.793601,-0.873288,-0.1613369999999999,-0.002054,-0.04151,-0.434539,-0.650097,-2.390251,-1.4663959999999998
000417.XSHE,-2.431765,-1.176699,-0.587728,-1.192638,1.304846,2.645485,-0.8882479999999999,0.340528,-0.92406,0.291811
000419.XSHE,-2.716375,-1.222161,-0.384335,-0.982378,0.520475,2.775126,-1.302212,-0.538967,-0.852931,0.184283
000420.XSHE,-1.547315,0.4836149999999999,0.888034,0.766009,2.168568,-0.318292,0.784849,-1.173549,-0.992146,-0.257048
000421.XSHE,-2.655307,-0.72614,-0.506084,-0.306515,0.712989,2.119632,-0.421538,0.95645,0.325223,1.805757
000422.XSHE,-0.597773,0.11812,3.932453,2.993974,1.283964,-1.332408,2.161823,0.5304,0.862516,2.060806
000423.XSHE,-0.475662,0.240673,-0.5119130000000001,-0.6377430000000001,1.092241,-0.365724,0.139545,-0.8160310000000001,-0.955255,-1.279293
000425.XSHE,-0.017667,0.784552,-0.090042,-0.717144,0.307257,0.907605,0.392322,1.558233,1.46014,-0.039989
000426.XSHE,-1.03853,0.6280899999999999,0.486118,0.057846,1.856875,-0.3280619999999999,1.014627,0.105985,-0.72952,-0.706629
000428.XSHE,-2.3907830000000003,-1.361903,-0.056837,0.957071,1.394921,0.350507,-0.235992,-1.351452,-1.228112,0.113223
000429.XSHE,-1.068265,-1.819439,-0.1777359999999999,-0.756979,1.8869240000000005,0.329741,-1.419659,1.182272,-0.217746,0.5421279999999999
000430.XSHE,-2.84246,-0.2535,-0.100822,-0.3351639999999999,0.078928,0.8591469999999999,0.159,-0.625361,-2.826928,0.133093
000488.XSHE,-0.7358,0.7410640000000001,0.00479,-0.297033,1.485909,1.583321,1.362263,2.158585,-1.63077,0.901114
000498.XSHE,-1.367019,-0.517355,0.299409,0.165963,2.111335,1.560708,0.749279,2.158585,1.402315,2.05953
000501.XSHE,-1.656412,-1.027258,-0.637491,-0.900603,2.170395,2.825103,-0.001103,1.869511,-1.518108,0.4852579999999999
000502.XSHE,-3.370658,-1.154419,-0.774349,0.3180139999999999,-1.4339620000000002,-0.988402,-0.834306,-0.903442,-2.671653,-0.582796
000503.XSHE,-1.910247,-0.743684,-1.121837,-0.255807,2.067546,-0.964591,-0.586303,-1.088194,-1.430013,-1.055825
000504.XSHE,-1.960591,-0.496617,0.972446,0.4469479999999999,2.027906,-1.458892,-0.780079,-1.042293,1.354752,0.453593
000505.XSHE,-2.009769,-1.008418,-0.637756,-0.666094,1.982642,0.275875,0.3029469999999999,-0.775061,0.7228979999999999,-0.654939
000506.XSHE,-2.557096,-2.330322,0.479868,2.993974,0.994407,-0.8969360000000001,1.309807,-1.557941,-1.766821,-0.171867
000507.XSHE,-1.893739,-1.257435,0.264415,0.482838,2.079098,1.4845270000000002,0.917989,0.135725,0.468352,0.964022
000509.XSHE,-2.43269,-1.146226,0.394045,0.55833,1.302749,-1.316353,-0.4226939999999999,-1.073015,-2.109616,-1.055882
000510.XSHE,-2.2865900000000003,0.250205,0.643369,0.07664,1.599488,-0.5082979999999999,1.27234,0.293031,0.348977,-0.957634
000513.XSHE,-0.350856,-0.615992,-0.531088,-0.1678359999999999,0.886308,-0.277955,-0.1267309999999999,0.030264,-1.474902,-0.829981
000514.XSHE,-2.635364,-1.482283,-0.643795,-0.993852,0.772921,2.681562,-1.514379,0.839767,-0.436237,0.289123
000516.XSHE,-0.516726,0.165484,-0.4707659999999999,1.303541,1.157917,-0.769462,1.133428,-1.328752,-2.541159,0.138226
000517.XSHE,-1.663158,-1.342619,-0.5570109999999999,-0.626976,2.169644,2.279183,-1.182758,-2.811423,1.968943,2.060806
000518.XSHE,-2.447112,-1.244719,-0.925704,-0.50332,1.269686,-0.849749,-0.710517,-0.713476,0.585088,-1.115782
000519.XSHE,-0.2192199999999999,0.1595079999999999,0.944501,1.545183,0.661083,-0.709445,1.942638,-1.075094,0.285534,-0.974562
000520.XSHE,-2.36318,-1.267879,0.003116,1.0419,1.452499,-1.050902,0.184842,-0.6055159999999999,-0.53697,-0.759088
000521.XSHE,-2.3951130000000003,-0.6844779999999999,-0.390221,-0.40092,1.385665,2.825103,0.420976,2.158585,-1.477766,-0.187767
000523.XSHE,-2.740481,-2.0666740000000003,-0.475253,2.04708,0.440692,0.011129,-0.520483,-2.811423,-2.604935,1.408673
000524.XSHE,-2.1822790000000003,-1.311888,-0.645278,-0.286612,1.770369,0.2315809999999999,-1.803995,-0.504255,-0.431316,-0.953213
000525.XSHE,-2.456337,-0.836974,-0.767998,1.2466620000000002,1.248171,2.657783,0.685954,-0.5404909999999999,-0.94217,-0.182634
000526.XSHE,-2.705632,0.83596,-1.772673,0.932196,0.555334,-0.024745,1.104121,-0.537395,0.864891,0.41017
000528.XSHE,-1.328488,0.376258,-0.1598099999999999,-1.270898,2.090971,2.001954,0.199081,2.030672,0.956711,-0.039781
000529.XSHE,-2.405907,-0.760103,-0.656159,-0.6962010000000001,1.362322,0.507857,-0.656926,0.478356,0.586955,-0.5417930000000001
000530.XSHE,-2.497998,-0.8317540000000001,-0.4493149999999999,-0.414459,1.147452,2.104922,0.022226,-0.612641,-1.564956,-0.675198
000531.XSHE,-1.959589,-0.460785,-0.388181,0.263379,2.0287610000000003,1.549389,-0.063378,0.087404,0.111416,0.186962
000532.XSHE,-2.233706,-0.8501799999999999,-0.259022,0.8718309999999999,1.690266,-0.664574,0.502765,-0.293207,0.4753979999999999,-0.35497
000533.XSHE,-2.8721400000000004,-2.334917,-0.131564,1.204794,-0.033874,-0.3265639999999999,0.664537,-0.683405,-2.0479830000000003,-0.507918
000534.XSHE,-1.828705,-0.082449,0.25901,-0.383607,2.117817,-0.942886,-0.550601,-1.004052,1.103907,-0.415168
000536.XSHE,-1.879222,-1.591506,-0.375284,-0.190385,2.088675,1.448625,-0.872642,0.719354,-2.859009,-0.261434
000537.XSHE,-0.430593,-0.5385939999999999,0.567515,2.7517270000000003,1.018903,0.249151,0.294083,-2.19405,-0.025122,2.060806
000538.XSHE,0.806721,0.073621,-0.642462,-0.801277,-1.030396,-0.449327,0.059535,-0.395239,-0.18935,-1.07414
000539.XSHE,-0.6485850000000001,-1.162643,-0.079825,1.2523959999999998,1.360303,2.251823,0.040862,0.6670020000000001,0.005989,1.997012
000540.XSHE,-0.904438,-1.762305,-0.601132,1.246045,1.7063279999999998,1.885959,-0.6759029999999999,2.158585,-2.809276,2.060806
000541.XSHE,-1.6478150000000005,-1.089542,-0.2831079999999999,-1.22214,2.171204,0.999739,-1.105276,-0.33585,-1.061773,-1.103082
000543.XSHE,-1.531796,-1.271962,-0.317584,0.437087,2.166227,2.825103,0.838915,2.158585,-0.011912,0.6452399999999999
000544.XSHE,-1.882105,-0.946705,-0.355992,-0.810711,2.086816,1.953192,-1.046474,-1.193102,0.079144,1.7275080000000005
000545.XSHE,-2.153993,0.358476,0.6708729999999999,1.000104,1.81106,-0.065376,1.838844,-0.9006879999999999,-0.7719229999999999,-0.860406
000546.XSHE,-1.556053,-1.480953,-0.4637159999999999,2.0889830000000003,2.169664,0.333365,1.1370559999999998,1.1464299999999998,0.744827,-0.597698
000547.XSHE,-0.606816,-0.119596,-0.718733,0.251672,1.29771,-0.31729,1.019468,-0.393528,0.692447,-1.054073
000548.XSHE,-2.954256,-1.565864,-0.456021,-1.025148,-0.3640469999999999,1.751581,-0.6089859999999999,-1.91473,-0.815702,-0.990773
000550.XSHE,-1.134965,0.534307,-0.243916,-0.158682,1.949588,0.5167510000000001,0.3139639999999999,1.446138,-0.597368,-0.249189
000551.XSHE,-2.220303,-0.203646,0.198738,0.915617,1.711911,0.1046849999999999,0.762861,-0.420387,0.327521,-0.680059
000552.XSHE,-1.609431,-0.20521,0.32206,0.980567,2.172802,1.61429,1.199344,0.2144469999999999,-0.141266,-0.278011
000553.XSHE,-0.86766,-0.7249260000000001,-0.102381,-0.518475,1.661023,2.305228,-1.620012,-0.222896,0.614581,0.8582040000000001
000554.XSHE,-2.649871,-0.7862060000000001,-0.327358,0.2761659999999999,0.7294689999999999,-0.302991,1.174017,-1.06408,-0.30296,-0.834095
000555.XSHE,-1.237379,-0.566116,-0.606879,-0.8883409999999999,2.032259,0.034119,-0.391351,-0.251177,0.1033859999999999,-0.631087
000557.XSHE,-2.048707,-0.6548619999999999,-0.269292,-1.052244,1.942107,1.981349,-0.774633,-0.070582,0.693013,-1.430656
000558.XSHE,-2.099973,-1.026432,-0.314235,1.153095,1.882265,-0.6660020000000001,0.696495,-0.839878,-3.017823,-0.312265
000559.XSHE,-0.8673379999999999,0.001859,0.2393159999999999,-0.573645,1.660618,0.096273,-0.128272,-0.27185,-1.033968,-0.508103
000560.XSHE,-1.682911,-1.362359,-0.7629729999999999,0.064743,2.166847,2.825103,-0.302846,1.330649,1.207129,-0.199115
000561.XSHE,-2.194762,-0.303633,-0.288442,-0.22329,1.751656,-0.2585949999999999,0.238023,-0.635055,-0.1850109999999999,-0.379193
000563.XSHE,-1.22979,-1.256047,-0.5469930000000001,-1.2321879999999998,2.026722,1.71383,-1.128297,-0.397042,-0.090984,-1.638524
000564.XSHE,-0.6331829999999999,-1.851179,-0.257202,1.902213,1.3373959999999998,1.941566,0.43441,-1.759022,-3.017823,-0.688733
000565.XSHE,-2.685319,-0.158159,0.221271,0.293673,0.6200829999999999,0.162735,0.402309,-0.4763819999999999,-3.017823,-0.946713
000566.XSHE,-1.989281,-1.680207,-1.194678,0.971335,2.002296,0.55203,-0.709884,-1.475087,-1.029004,-0.1356369999999999
000567.XSHE,-1.33597,-1.548886,0.347321,1.190267,2.095138,-0.1456309999999999,0.038034,-1.131889,-0.688987,-0.751641
000568.XSHE,0.917379,1.4742879999999998,-0.284704,-0.469022,-1.1698110000000002,-1.233542,0.317919,-0.929797,0.64777,-0.796191
000570.XSHE,-2.2691630000000003,-0.1056319999999999,0.06531,0.031148,1.630355,1.1325889999999998,0.963674,-0.202065,-0.602468,-0.917369
000571.XSHE,-3.000092,-2.078525,-0.57012,0.996404,-0.5601149999999999,-0.6552140000000001,-0.818426,-0.767947,-0.906589,0.1277589999999999
000572.XSHE,-1.500381,0.293016,1.104113,1.386605,2.159951,-0.227741,1.0927950000000002,-1.3540709999999998,-2.916578,-0.6630199999999999
000573.XSHE,-2.887388,-1.338121,-0.084334,0.4735609999999999,-0.093164,1.245384,0.257303,0.735667,-1.493909,-0.724254
000576.XSHE,-2.046575,0.039146,0.42194,0.162368,1.944435,-0.363621,1.014764,-0.344113,0.286229,-1.4209040000000002
000581.XSHE,-0.757876,-0.707929,-0.309603,-1.154234,1.516527,1.405081,-0.064926,1.296565,0.082541,-0.942911
000582.XSHE,-1.204091,-0.94747,-0.636161,-0.810767,2.007259,1.229901,-1.478066,1.071132,-0.197576,-0.19572
000584.XSHE,-2.238632,-0.092814,-0.680275,-0.564367,1.682173,0.4133159999999999,-0.196923,-0.8257049999999999,0.924305,-0.343544
000585.XSHE,-3.134985,-1.537835,-0.386328,0.322544,-1.187501,0.128649,-0.396694,-1.2599129999999998,1.184913,0.782787
000586.XSHE,-2.978136,-1.041466,-0.548729,1.362339,-0.465132,-0.952508,1.1193,-0.571717,0.2165889999999999,-0.697527
000587.XSHE,-2.560291,-2.386795,-0.646026,1.276252,0.985786,0.237236,-0.348761,1.692648,-3.017823,0.8879229999999999
000589.XSHE,-2.033933,-0.598699,-0.35143,-0.908855,1.957981,2.302221,-0.036604,1.420655,-0.2164219999999999,-0.302082
000590.XSHE,-2.915338,-0.662842,-0.606921,-0.751173,-0.204223,-0.323992,-0.8844360000000001,-0.498025,-0.945986,-0.984218
000591.XSHE,-0.39211,0.17214,0.796363,1.477852,0.955334,0.035623,2.777443,-0.3230909999999999,-1.362733,1.132011
000592.XSHE,-1.980964,-0.96398,-0.358609,0.296928,2.009948,0.359554,0.839349,-0.899249,-0.918574,-0.935122
000593.XSHE,-2.797947,0.06052,-0.072915,0.409787,0.241709,0.051179,1.397904,-0.2802679999999999,1.391201,-0.407571
000595.XSHE,-2.517393,-0.794188,-0.115124,0.257386,1.09855,-0.496563,-0.810359,-1.330401,-1.428836,-0.632233
000596.XSHE,0.839899,1.069346,-0.171196,-0.1229599999999999,-1.073695,-1.05553,-0.505301,-1.015478,0.473779,-1.01725
000597.XSHE,-1.761529,-1.213733,-0.311623,-0.926635,2.146739,0.492163,-1.140356,-0.101503,-1.155359,-0.026106
000598.XSHE,-1.044974,-1.65169,-0.106126,-0.391765,1.863494,1.247611,-0.865751,0.970647,0.446233,0.761703
000599.XSHE,-2.524285,-1.054033,-0.647913,-0.960095,1.080863,2.184533,-1.109489,0.099175,-1.658979,0.373836
000600.XSHE,-1.58835,-1.197593,-0.406866,0.66793,2.172298,2.825103,0.753592,1.450926,-0.522027,1.887965
000601.XSHE,-2.020457,-0.704108,-0.697014,-0.101886,1.971932,1.511904,-0.204273,1.264591,0.0970299999999999,1.480352
000603.XSHE,-1.572483,0.030604,-0.291178,-0.710627,2.1712830000000003,-0.571396,0.620777,0.069254,0.76059,-0.465329
000605.XSHE,-2.989787,-0.929389,-0.541004,-0.4265229999999999,-0.515288,2.223212,-0.419365,0.46631,-0.817018,0.704994
000606.XSHE,-3.119654,-0.901624,-1.409787,1.148366,-1.112344,-0.547506,0.4146149999999999,-2.379314,-0.202985,-0.3065739999999999
000607.XSHE,-2.313523,-1.35566,-0.595026,-0.606985,1.549916,-0.2367159999999999,-1.188697,-0.479456,-1.522281,0.1759869999999999
000608.XSHE,-2.788917,-1.681828,-0.953534,0.7124020000000001,0.273803,2.825103,-0.771632,0.875674,-0.201974,-0.363006
000609.XSHE,-3.296648,-0.5885279999999999,0.450955,1.363926,-1.4339620000000002,1.525107,0.653143,-2.16952,-0.8735059999999999,1.038023
000610.XSHE,-2.954982,-1.463434,-0.574062,0.151595,-0.367085,0.048947,0.8886430000000001,-1.7709549999999998,-0.962513,0.08536
000611.XSHE,-3.356511,-1.487738,0.17022,1.225189,-1.4339620000000002,-0.4361,0.2112,-1.086941,-1.405842,-0.512479
000612.XSHE,-1.471524,1.3556979999999998,0.716068,-0.002472,2.152406,0.340262,1.739255,0.587882,0.124633,-0.8906350000000001
000613.XSHE,-3.2787230000000003,-1.10056,-1.159768,0.992728,-1.4339620000000002,-1.296909,0.185631,-0.719234,-1.494688,-1.027169
000615.XSHE,-1.172685,-0.661013,0.385659,2.355069,1.982003,-1.035561,1.692913,-1.174649,-1.332819,1.035947
000616.XSHE,-2.59654,-1.283532,-0.924176,0.150643,0.885498,2.825103,-0.299619,0.447955,1.968943,-1.226765
000617.XSHE,0.26325,-1.111667,-0.782141,-0.840268,-0.185081,2.825103,-1.848786,-0.779664,-0.696443,0.795452
000619.XSHE,-2.980095,-1.401561,-0.522357,-1.014487,-0.473526,2.825103,-0.801559,-1.097325,-0.53681,-0.500633
000620.XSHE,-2.351011,-1.654536,-1.023563,0.951754,1.477102,2.825103,-1.048509,1.557567,-0.769054,2.060806
000622.XSHE,-3.103952,-1.084964,-0.62131,-0.036619,-1.036398,-1.049718,0.423529,-0.892446,1.3237290000000002,-0.806449
000623.XSHE,-0.838882,-0.3890369999999999,-0.101989,-1.410272,1.624452,2.519201,0.20439,-0.16647,-1.0266879999999998,-1.048545
000625.XSHE,0.917379,1.082611,0.573476,0.334869,-1.1698110000000002,-0.233677,1.082276,-0.259375,-1.002063,-0.511502
000626.XSHE,-1.377956,-2.174034,0.748797,1.718884,2.116614,-0.6103029999999999,-0.472146,-0.506556,-1.450795,-0.291284
000627.XSHE,-0.941768,-1.1715209999999998,-1.0254219999999998,-0.757603,1.7506080000000002,2.640382,-1.792564,-0.08821,-0.260242,2.060806
000628.XSHE,-2.560166,-0.869157,-0.4102659999999999,-1.297256,0.986124,0.252816,-0.58972,-0.040538,1.968943,0.054634
000629.XSHE,-0.306476,0.539397,1.171597,0.956918,0.811146,-0.521415,0.917064,-0.5881350000000001,0.81086,-1.282197
000630.XSHE,-0.073354,-0.166045,1.249017,1.15208,0.405588,-0.0088069999999999,1.474815,-0.5209739999999999,0.04817,-0.273105
