code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-1.284779,0.8658309999999999,-1.027554,0.352475,2.130728,-0.269798,1.178449,1.005716,1.684754,0.528201
000035.XSHE,-1.403751,-0.929275,-1.62486,-1.195445,2.20744,1.798775,-1.3119459999999998,1.6653939999999998,1.623751,2.037543
000036.XSHE,-1.892901,-0.8924049999999999,-0.976203,-1.066874,2.232862,1.040589,-0.984482,-1.033288,0.8103199999999999,0.034441
000037.XSHE,-1.997102,0.0318149999999999,-1.514186,-0.047657,2.168636,-0.18566,0.356676,-0.120322,-0.44254,-0.96524
000038.XSHE,-2.01321,-0.311684,-1.659417,-0.199813,2.156273,0.249552,0.761936,-1.639112,-0.710059,-1.337
000039.XSHE,-0.002152,1.466283,0.8629459999999999,0.421992,0.274478,0.579667,0.8223379999999999,0.344092,0.0142949999999999,1.630754
000040.XSHE,-2.284032,-0.413537,-1.642227,0.12542,1.844347,2.9496990000000003,1.100416,-2.555929,-0.190959,1.21432
000042.XSHE,-1.914303,-1.2638459999999998,-1.073989,-1.619044,2.221859,2.539637,-2.016424,-2.4274560000000003,-0.2473489999999999,2.037543
000045.XSHE,-2.3217950000000003,0.154804,-1.14164,-0.922167,1.784441,0.862246,-0.4740399999999999,-0.551704,0.400312,-1.0424639999999998
000046.XSHE,-1.063444,-0.941677,-1.942467,-0.015372,1.927882,2.491737,-1.558462,0.363132,-2.37416,2.037543
000048.XSHE,-1.366554,-0.088542,-1.226331,0.61879,2.18608,-0.811712,-0.487046,0.763861,1.6475919999999995,-0.2342489999999999
000049.XSHE,-1.118692,1.229507,0.762803,0.090519,1.985284,-0.852664,1.15194,0.053348,0.8505010000000001,-0.091339
000050.XSHE,-0.252923,0.796341,-0.454789,-1.157937,0.7221810000000001,1.099916,0.369267,-0.097735,0.371141,0.662406
000055.XSHE,-2.110746,-0.437438,-1.152108,-1.783783,2.066978,1.928795,-0.62359,0.554165,-0.87575,-0.215141
000056.XSHE,-2.484618,-1.078056,-1.98143,-0.263081,1.476868,2.9496990000000003,-0.97791,0.341786,0.095812,0.899142
000058.XSHE,-1.7449119999999998,0.270628,-1.438189,-0.3743039999999999,2.279331,-0.552189,0.2435719999999999,-0.142291,-0.20731,0.066777
000059.XSHE,-1.435107,-0.800006,-0.718218,0.1536539999999999,2.223521,2.428195,0.139877,0.57371,-0.270021,1.338059
000060.XSHE,-0.914982,0.64627,-0.766049,-0.614344,1.7537029999999998,0.425972,0.5593020000000001,-0.179251,-0.13095,-0.009589
000061.XSHE,-1.423237,-0.329845,-1.124032,-0.453018,2.217643,0.171061,-0.372575,-0.070243,0.8877639999999999,0.200297
000062.XSHE,-1.25896,-0.127388,-1.22467,-1.280344,2.1109400000000003,-0.0738679999999999,-1.383209,-0.040563,1.01003,-0.5768989999999999
000063.XSHE,0.834117,0.476956,-0.698625,-0.301934,-1.106517,-0.516476,1.028545,-0.303602,-0.5839439999999999,0.423793
000065.XSHE,-2.00195,-0.4878409999999999,-1.181747,-1.776516,2.164984,1.600001,-1.02102,0.761534,-0.6194729999999999,1.291147
000066.XSHE,-0.105196,1.736315,0.264342,-0.506832,0.45961,-0.870501,1.090474,-0.8524860000000001,-0.913888,0.412542
000068.XSHE,-2.584748,0.04215,-1.6435970000000002,-0.282177,1.246314,-0.8660680000000001,-0.15247,-0.5485140000000001,-0.863608,2.037543
000069.XSHE,0.189946,-0.892842,-0.731949,-0.282575,-0.069655,1.7505959999999998,-0.250062,2.170179,0.616874,2.037543
000070.XSHE,-1.864691,0.5972770000000001,-1.429301,-0.7128869999999999,2.245676,-0.0109959999999999,0.347545,-0.982669,-0.678901,0.052351
000078.XSHE,-1.520172,-1.018931,-1.121734,0.140478,2.257965,0.70097,-0.143523,0.949144,-0.5620229999999999,0.036773
000088.XSHE,-1.208766,0.325765,-0.6134189999999999,0.080705,2.069425,0.5523239999999999,-0.742046,-0.42201,0.77148,-0.702559
000089.XSHE,-0.994192,-0.586206,-1.221408,-1.0059209999999998,1.850103,0.697626,-0.318389,-0.624764,-0.28536,-1.985915
000090.XSHE,-1.345683,-0.682879,-0.941792,-0.316773,2.173033,0.877762,-0.079976,1.457893,-0.779816,1.425994
000096.XSHE,-2.007242,-0.4549069999999999,-1.154847,-1.141237,2.160931,0.223253,-2.003981,-0.4939909999999999,0.2425719999999999,-1.409727
000099.XSHE,-2.234318,-0.399258,-1.022846,-1.241427,1.916882,1.104072,-0.4031949999999999,0.437536,0.016894,-0.169439
000100.XSHE,0.754842,2.466128,1.418698,0.19127,-0.995866,-0.598592,1.796486,0.001224,-0.659634,2.037543
000150.XSHE,-2.818392,-1.430809,-2.130516,2.300309,0.5774560000000001,-0.514887,0.527813,-1.972654,-1.207336,1.515609
000151.XSHE,-2.740264,-1.313317,-1.615177,-0.428903,0.822169,-0.114933,-0.489874,-0.696615,-1.01427,-0.473722
000153.XSHE,-2.771113,0.324976,-1.051461,-0.30093,0.728129,0.51664,0.53654,-0.3067539999999999,0.751974,-0.306444
000155.XSHE,-0.975335,1.222156,2.411262,2.498089,1.827851,-0.728588,2.359975,-0.758089,0.029147,-0.054722
000156.XSHE,-1.030625,-0.613513,-1.4934889999999998,-0.926828,1.891807,1.184919,-0.474581,-0.007948,-0.113053,-0.977068
000157.XSHE,0.7143930000000001,1.714349,0.998736,0.507211,-0.937035,-0.1188,1.031235,0.3089429999999999,1.40671,0.0361509999999999
000158.XSHE,-1.537442,0.336555,-1.882115,0.0033229999999999,2.263268,0.5500689999999999,0.414471,-0.110144,-1.4576,-0.155416
000159.XSHE,-2.595687,0.364597,-0.785932,-0.489905,1.219147,1.099086,1.444454,-0.47653,-0.967099,-1.154259
000166.XSHE,0.705626,0.1998599999999999,-0.813625,-1.461949,-0.924084,0.766332,-1.1567,-0.298481,-1.924801,1.302429
000301.XSHE,0.29049,0.4428109999999999,1.544609,1.895952,-0.246781,-0.673338,1.117007,-0.688547,1.739472,0.048207
000333.XSHE,0.834117,0.602478,0.653479,-0.257248,-1.106517,-0.8456440000000001,-0.512738,-0.3240679999999999,0.290988,-0.070569
000338.XSHE,0.834117,0.323166,0.183565,0.141748,-1.106517,-0.599585,1.051288,0.086889,0.127295,0.901357
000400.XSHE,-1.143462,0.371965,-0.459917,-0.808419,2.009617,0.388603,0.541194,-0.090788,-0.3588179999999999,-0.590865
000401.XSHE,-0.819207,-0.8322219999999999,-1.373425,-1.0053219999999998,1.6274110000000002,0.571063,0.34323,2.170179,1.7836169999999998,0.391935
000402.XSHE,-0.927827,-1.7619490000000002,-1.188882,-1.461051,1.76985,2.9496990000000003,-1.876876,1.801697,0.303798,2.037543
000403.XSHE,-0.476318,-0.6810470000000001,0.525284,1.219469,1.104526,-0.806218,-0.258424,-1.072411,0.7165600000000001,-0.787624
000404.XSHE,-2.493358,-1.10735,-0.7001310000000001,-0.110595,1.458028,1.863364,0.674363,-0.6122989999999999,-0.8510459999999999,-0.30403
000407.XSHE,-2.292387,-1.625365,-0.817407,-0.093936,1.831454,0.555589,-0.196214,0.068738,1.052975,-0.07727
000408.XSHE,-0.94657,-1.5538459999999998,-0.8890030000000001,1.510367,1.793059,-0.05066,1.000824,-0.700457,0.203025,-1.328618
000409.XSHE,-2.787558,-1.329521,-1.44928,-1.348466,0.676623,-0.711278,-0.5027159999999999,-1.282737,-0.887724,-0.955434
000410.XSHE,-1.898986,-2.469774,-2.294976,0.696864,2.229847,-1.0888209999999998,-1.902364,-2.168774,-2.236453,2.037543
000411.XSHE,-2.399191,-0.357232,-0.936752,1.420347,1.6483759999999998,0.070514,1.203107,0.645416,0.254808,0.210021
000413.XSHE,-1.302415,-0.715255,-2.005816,0.8554139999999999,2.143617,2.9496990000000003,0.484497,-2.742615,0.189275,0.122619
000415.XSHE,-1.17141,-1.25873,-2.091605,0.680726,2.035995,2.9496990000000003,-0.3640489999999999,2.104771,0.553111,2.037543
000416.XSHE,-2.678593,-0.295168,-1.21314,-0.413735,1.0002209999999998,-0.272156,0.260321,-0.326109,-2.405848,-1.4737209999999998
000417.XSHE,-2.332259,-0.528985,-0.99715,-1.171453,1.767096,1.931021,-0.927066,-0.111315,-0.375593,-0.308879
000419.XSHE,-2.68908,-0.809235,-1.065621,-1.69472,0.97087,2.409101,-0.921421,0.377757,-0.428492,-0.987581
000420.XSHE,-2.024931,-1.3973,-1.33117,-0.33069,2.1468580000000004,0.428491,0.199235,-1.019964,-0.153588,0.095943
000421.XSHE,-2.486303,-1.039559,-0.564138,0.547898,1.473254,1.544867,0.338869,-2.742615,-0.813533,0.842533
000422.XSHE,-2.423487,-2.153827,-0.649667,-0.018887,1.601907,-1.171061,-0.583051,2.170179,-1.403622,2.037543
000423.XSHE,-0.638161,0.812449,-0.8836860000000001,-0.090898,1.363382,-0.246833,0.218848,-0.758159,-0.843292,-1.302125
000425.XSHE,0.039004,1.045428,-0.509479,-0.6819310000000001,0.20045,0.243094,0.7733899999999999,0.788972,1.6750310000000002,0.125835
000426.XSHE,-1.036013,0.92751,-0.530292,0.330486,1.897829,-0.4084239999999999,0.665392,-0.006812,-0.1229529999999999,-0.489774
000428.XSHE,-2.551728,-1.099551,-1.7764529999999998,1.264145,1.325939,0.95687,0.184882,-0.8501639999999999,-1.2123549999999998,0.1426359999999999
000429.XSHE,-1.16575,-1.650607,-1.380923,-1.19844,2.0307470000000003,0.321659,-1.6322450000000002,1.054548,-0.102089,0.293069
000430.XSHE,-2.778083,-1.066211,-1.352064,-1.035482,0.7064159999999999,0.748196,-0.302559,-1.050174,-1.848672,0.073472
000488.XSHE,-0.329592,1.628735,0.655848,0.6915060000000001,0.855936,0.081615,1.874929,1.232997,-1.1229360000000002,1.465127
000498.XSHE,-1.534413,-1.071104,-1.091993,-0.932418,2.26238,1.377452,-0.553525,1.650395,0.949421,1.470382
000501.XSHE,-1.560143,0.138674,-1.49864,0.153316,2.269347,1.834412,0.696448,1.566416,-1.084369,0.176265
000502.XSHE,-3.31714,-0.961679,-0.547487,1.662641,-1.453672,-0.874742,0.410842,-0.816272,-2.212146,-1.237761
000503.XSHE,-1.779378,-0.183946,-2.586369,0.632097,2.273018,-0.906968,-0.027076,-0.590229,-1.7433,-0.966368
000504.XSHE,-2.292727,-1.29018,-0.126942,0.097146,1.830925,-1.348178,-1.801953,-0.616283,1.566016,-0.261585
000505.XSHE,-1.999331,0.294581,-0.724111,0.190366,2.1669650000000003,0.110171,1.311899,-0.8955540000000001,1.972261,-0.633204
000506.XSHE,-2.776726,-1.004145,-1.8427240000000005,0.13264,0.710657,-0.050307,0.322553,-0.338111,-1.831877,-0.123553
000507.XSHE,-2.045157,-1.062408,-0.959026,-1.2897,2.129776,1.7519240000000005,-0.317404,-0.122555,0.520696,1.021291
000509.XSHE,-2.562721,-0.864952,-0.377604,1.016774,1.299826,-1.229303,-0.180146,-0.929732,-0.386501,2.037543
000510.XSHE,-2.561193,-1.0962889999999998,-0.938217,-0.4382399999999999,1.30348,-0.270775,0.450438,-0.227052,0.428513,-0.908451
000513.XSHE,-0.347436,0.560554,-0.668441,-1.018813,0.886732,-0.405091,0.363166,-0.075922,-1.051575,-0.942029
000514.XSHE,-2.501749,-1.066274,-1.189947,-1.577794,1.439714,1.880556,-1.407269,-2.742615,-0.321467,-0.02575
000516.XSHE,-0.658929,-0.358714,1.0428110000000002,1.644941,1.395169,-0.71677,0.934855,-1.387011,-2.177743,0.262442
000517.XSHE,-1.52574,-0.8935780000000001,-0.476551,-0.099014,2.259738,0.953011,-0.501471,1.959146,1.972261,1.7146880000000002
000518.XSHE,-2.154658,-0.333203,-0.934059,0.195457,2.018478,-0.937442,0.910957,-0.435206,0.951913,-1.214158
000519.XSHE,-1.219884,0.845859,-0.29347,-0.7149449999999999,2.078962,0.551321,1.228887,0.126844,0.49132,-0.971454
000520.XSHE,-2.455668,-1.232759,-1.2903129999999998,-0.927312,1.537544,-0.963439,-1.063927,-0.524313,-0.591771,-0.8587969999999999
000521.XSHE,-2.292549,-0.795718,0.118603,2.2552,1.831202,2.403264,2.000035,0.764733,-0.51057,-0.231332
000523.XSHE,-3.090177,-1.112742,-2.663011,2.442252,-0.448839,0.063811,0.341705,-2.742615,-0.226201,2.037543
000524.XSHE,-2.0184580000000003,-1.438002,-1.250576,1.319596,2.152101,0.033606,-0.477145,-0.75462,1.275343,-0.8953639999999999
000525.XSHE,-2.316951,-0.2838,-2.390953,-0.121773,1.79236,2.323411,0.172163,1.600419,-0.479936,0.175427
000526.XSHE,-2.124345,0.114668,-0.4814279999999999,0.210638,2.052519,-1.276111,-0.022668,-0.997105,1.8720330000000005,0.178869
000528.XSHE,-1.09037,0.596164,-0.314971,-0.379023,1.956389,0.802435,0.948621,0.487997,1.381251,-0.2635679999999999
000529.XSHE,-2.301484,-0.008206,-1.140964,-1.41528,1.817182,0.12787,-0.338014,0.50918,0.5027119999999999,-0.731326
000530.XSHE,-2.43079,-1.526159,-1.021829,0.383173,1.587584,1.712904,0.4904229999999999,-0.692421,-1.7706509999999998,-0.702342
000531.XSHE,-1.914562,0.345939,-0.408285,-1.074522,2.221719,1.182922,-0.500661,1.120748,-0.162196,-0.371254
000532.XSHE,-2.336612,0.154219,-1.173118,-1.310507,1.759784,-0.5586899999999999,0.099307,-0.1165359999999999,0.676951,-0.397075
000533.XSHE,-2.859753,0.092783,-1.196124,-1.418259,0.4390529999999999,-0.4248649999999999,0.097247,-0.422185,-1.1309870000000002,-0.52653
000534.XSHE,-1.820728,0.126729,0.244702,0.100933,2.26188,-0.9111,-0.217775,-0.567719,-0.020034,-0.30113
000536.XSHE,-1.6353950000000002,-1.7907110000000002,0.387866,1.699745,2.282077,0.631996,0.099875,-0.688311,-2.867384,0.093818
000537.XSHE,-1.391478,-1.551729,-1.366087,-0.778133,2.200663,2.78401,-0.839483,-1.023093,1.371198,2.037543
000538.XSHE,0.834117,1.284147,0.382303,-0.053322,-1.106517,-0.754455,0.673115,-0.755988,0.159072,-1.006951
000539.XSHE,-0.883806,-1.580533,-1.031093,-1.059644,1.713714,2.786367,-1.801453,1.15005,-0.550761,1.797881
000540.XSHE,-0.8405819999999999,-0.541601,-1.53451,-0.355058,1.656468,1.328991,-0.599785,2.170179,-1.830551,2.037543
000541.XSHE,-1.553472,-1.062982,-0.228089,-0.218488,2.267666,0.365636,0.22764,-0.118426,-0.421301,-1.11914
000543.XSHE,-1.543858,-1.4229889999999998,-1.146867,-1.540207,2.265089,2.9496990000000003,-0.204677,2.13683,-0.2343219999999999,0.253656
000544.XSHE,-1.871839,-0.949137,-1.04494,-1.272893,2.242609,1.601504,-1.172469,0.374817,-0.631293,0.910361
000545.XSHE,-2.491776,1.0369620000000002,-1.102117,0.906539,1.461458,0.606875,1.836755,-0.526888,0.494036,-0.910309
000546.XSHE,-2.018905,-1.633017,-1.704634,-0.400516,2.151743,1.201909,-0.488228,2.170179,1.216619,-0.390473
000547.XSHE,-0.373663,1.3263280000000002,0.878083,-0.099964,0.931739,-0.678423,1.499898,-0.617167,0.738664,-1.020949
000548.XSHE,-2.879664,-0.7832020000000001,-1.221156,-1.132386,0.370206,1.374372,-0.527145,-1.206817,0.049101,-2.08584
000550.XSHE,-0.95433,0.8356520000000001,-0.31413,0.6661779999999999,1.802545,0.463946,1.034025,-0.141538,-0.873209,-0.4533569999999999
000551.XSHE,-2.43261,-0.057954,-0.8271629999999999,-0.689543,1.583988,0.383898,-0.290169,0.0066069999999999,0.588006,-0.451791
000552.XSHE,-1.833483,-0.289842,-0.547092,0.092736,2.257646,2.270224,0.386993,0.227038,-0.442202,-0.997763
000553.XSHE,-0.8163229999999999,-1.170759,-1.343681,-0.848485,1.6234540000000002,1.748607,-1.445768,-0.142557,1.25456,0.5894550000000001
000554.XSHE,-2.762094,-0.688038,-1.356463,-1.448915,0.755969,-0.142426,0.5536840000000001,0.37068,-0.303161,-0.781741
000555.XSHE,-1.179334,0.6925060000000001,-0.8232,-0.8598129999999999,2.043264,-0.17704,0.318766,-0.44204,-0.075686,-0.690758
000557.XSHE,-1.84336,-0.686616,-0.588933,0.633625,2.254106,1.012661,0.680153,-0.280978,1.87396,-1.401288
000558.XSHE,-2.275045,-0.306892,-1.352604,0.478653,1.857989,-0.389815,0.402009,-0.5440729999999999,-1.59352,-0.259778
000559.XSHE,-1.030301,-0.356077,-1.187221,-0.7575689999999999,1.891445,0.115526,-0.640975,-0.084899,-0.8357399999999999,-0.6547470000000001
000560.XSHE,-1.528514,-1.617287,-1.124892,0.450933,2.260599,1.933251,0.110941,0.716492,1.424787,-0.5482020000000001
000561.XSHE,-2.232364,-0.030551,-0.620247,-0.460475,1.91959,-0.3240409999999999,0.170663,-0.258459,-0.11748,-0.342057
000563.XSHE,-1.188632,0.217729,-1.140176,-1.69803,2.051671,1.207322,-0.65962,-0.2464599999999999,-1.3270540000000002,-1.165233
000564.XSHE,-1.407049,-1.14512,-1.8691,2.284928,2.209214,2.9496990000000003,1.457092,-1.816994,-2.867384,-0.725143
000565.XSHE,-2.864983,-0.656944,-1.370491,-1.371931,0.4211109999999999,0.404898,-0.802663,-0.4495439999999999,-1.512384,-0.857248
000566.XSHE,-1.588065,-0.897127,-0.7327319999999999,0.79257,2.275416,0.189854,0.143015,-1.057607,-1.757053,-0.203349
000567.XSHE,-1.937785,-0.585482,-1.424411,0.349331,2.208498,0.8889790000000001,0.957877,-1.325799,0.450952,-0.742201
000568.XSHE,0.834117,1.038419,1.709064,0.730949,-1.106517,-1.201024,0.248315,-1.04531,0.8176329999999999,-0.8503280000000001
000570.XSHE,-2.5219270000000003,-0.8931479999999999,-0.222572,0.765316,1.394748,0.849619,1.201205,-0.173955,-0.921708,-0.798798
000571.XSHE,-2.894756,-2.921641,-1.460914,0.894695,0.3170489999999999,-0.340551,-1.257236,-1.143795,-0.583608,0.075126
000572.XSHE,-2.038514,-2.233935,-0.4923619999999999,1.364301,2.135503,1.3636469999999998,0.000371,-1.309358,-2.206179,-0.719204
000573.XSHE,-2.972381,-0.407546,-1.138166,0.337395,0.03025,1.516219,0.493148,-1.447161,0.510748,-0.1232289999999999
000576.XSHE,-2.124916,0.6807989999999999,-0.151061,-0.405829,2.051901,-0.159563,0.867217,-0.1325049999999999,-0.405928,-1.251335
000581.XSHE,-0.673433,-0.3794099999999999,-0.405715,-0.225392,1.417153,0.766953,0.582673,0.991259,0.260858,-0.96102
000582.XSHE,-1.014243,-0.313252,-0.8026800000000001,-0.464675,1.873268,0.4223699999999999,-0.698724,0.710933,-0.473388,-0.263067
000584.XSHE,-1.950272,-0.986996,-0.271271,1.223881,2.200839,-0.116896,0.913019,-0.707734,1.150689,-0.291438
000585.XSHE,-3.096745,-2.649782,-1.129128,1.026413,-0.477146,-1.102758,-0.460765,0.0157199999999999,-2.136478,-0.4444619999999999
000586.XSHE,-3.209214,-0.158021,-2.031416,-0.8463139999999999,-0.988593,-0.789991,0.341715,-0.62336,-1.09519,-0.485408
000587.XSHE,-2.548416,-2.584321,-2.215888,1.681763,1.333728,0.34726,-0.119546,-2.742615,-2.867384,2.037543
000589.XSHE,-1.814299,-0.4568529999999999,0.5376029999999999,0.098951,2.2638700000000003,0.473578,1.383015,1.787059,0.8895639999999999,-0.289653
000590.XSHE,-2.907598,-0.91174,-1.646218,-0.572692,0.271157,-0.341405,-0.610355,-0.343463,-0.895068,-1.082855
000591.XSHE,-0.811547,1.918526,1.26606,0.785135,1.616881,0.6086010000000001,2.262867,0.129505,-1.408022,1.821381
000592.XSHE,-2.10304,-0.2376909999999999,-1.388632,-0.199328,2.07495,0.670551,0.5728300000000001,-0.948134,-1.902096,-0.998773
000593.XSHE,-2.996746,-0.9,-1.245317,0.1903,-0.064455,0.367987,0.881366,-0.178201,0.3493719999999999,-0.37401
000595.XSHE,-2.753996,-1.387371,-1.481741,0.8669370000000001,0.780722,-1.011953,-0.7950699999999999,-1.062103,-1.012734,0.323148
000596.XSHE,0.762698,0.104544,0.442772,0.8330190000000001,-1.007113,-1.137981,-0.153635,-0.969056,0.721046,-0.947175
000597.XSHE,-1.807596,-1.269665,-1.1275540000000002,-0.968978,2.265843,0.405966,-1.009074,0.431343,0.746438,-0.1164829999999999
000598.XSHE,-1.100142,-1.680604,-0.930776,-1.499599,1.966486,1.051905,-1.187751,0.8976190000000001,0.182463,0.701455
000599.XSHE,-2.382261,-1.129581,-0.954696,-0.6108439999999999,1.679688,1.558822,-0.4087659999999999,-1.78852,-1.412349,0.10355
000600.XSHE,-1.545568,-1.14693,-1.028186,-0.90836,2.265561,2.610246,-0.001761,2.036352,-0.2615969999999999,1.268884
000601.XSHE,-1.845896,-0.662543,-0.580314,-0.716067,2.25316,0.888632,-0.539782,0.916897,0.027794,1.191137
000603.XSHE,-1.40166,2.430641,-0.770423,-0.128928,2.2063040000000003,-0.754179,1.120794,0.026154,1.239046,-0.530451
000605.XSHE,-2.912306,-1.301541,-1.709832,-0.8873690000000001,0.254177,1.866574,-1.135091,0.913567,-0.267723,1.277281
000606.XSHE,-2.871729,-0.877654,-2.724302,0.6611100000000001,0.397816,1.295207,0.327903,-2.036071,1.070149,-0.7674770000000001
000607.XSHE,-2.238841,-0.945845,-1.421598,-1.327524,1.910577,-0.146377,-0.954529,-0.192076,-0.750459,-0.517124
000608.XSHE,-2.698219,-1.017328,-2.220811,1.032183,0.944983,2.142479,-0.4850399999999999,-0.62019,-1.451338,-0.2883679999999999
000609.XSHE,-3.345385,-0.5301020000000001,-1.808431,-0.079232,-1.453672,2.642944,0.678393,-0.8350110000000001,-0.51903,1.787663
000610.XSHE,-2.7517270000000003,-1.499972,-1.487576,0.1040359999999999,0.787615,-0.110773,1.39452,-0.997842,-0.238641,-0.889783
000611.XSHE,-3.4512970000000003,-1.0993,-1.837586,-0.922228,-1.453672,-0.220925,-1.383504,-0.391372,0.4492279999999999,-0.382777
000612.XSHE,-1.440448,1.996839,0.152178,0.592437,2.226082,0.001218,1.589123,0.270428,-0.444,-0.8806129999999999
000613.XSHE,-3.132431,0.046291,-2.747297,1.890156,-0.633921,-1.216178,1.574816,-0.709199,1.083412,-0.8811260000000001
000615.XSHE,-1.458839,-0.448165,1.801988,2.396081,2.234498,-0.8421569999999999,1.738465,-0.861246,-1.339519,0.911426
000616.XSHE,-2.392277,-0.5082,-1.705717,0.513025,1.661269,2.479566,0.431875,-1.0338040000000002,-2.277071,-0.418052
000617.XSHE,0.3895659999999999,-0.564225,-1.186605,-1.254032,-0.417658,1.718743,-1.826004,-2.742615,-2.081726,0.702984
000619.XSHE,-2.827042,-0.732969,-0.961499,-0.8732479999999999,0.5490229999999999,2.258063,-0.124037,-0.039718,-1.103073,-0.744328
000620.XSHE,-2.242135,-2.010878,-2.465089,1.434103,1.905949,2.9496990000000003,-0.671103,2.170179,1.064173,2.037543
000622.XSHE,-3.077303,-0.389607,-1.598345,0.007408,-0.393851,-0.958673,0.9005219999999999,-0.850982,1.972261,-0.8283159999999999
000623.XSHE,-0.907177,-0.050932,-0.919907,-1.978986,1.743796,2.202812,-0.132884,-0.132801,-0.7801170000000001,-1.051032
000625.XSHE,0.490364,0.798309,0.7521800000000001,1.6445310000000002,-0.586487,0.313745,1.342778,0.008487,-0.846923,-0.487493
000626.XSHE,-1.61766,-0.407177,0.8813139999999999,1.060218,2.280121,-0.384527,0.092483,-0.578623,-2.160443,-0.535626
000627.XSHE,-0.845965,-0.775131,-1.7873740000000002,-0.72145,1.663709,1.685945,-1.145141,2.170179,1.3883,2.037543
000628.XSHE,-2.418237,-1.220839,-1.2251729999999998,-0.491407,1.612104,-0.127766,0.504779,0.618375,0.72209,0.3965329999999999
000629.XSHE,-0.848943,-0.579892,-1.417733,-0.284825,1.667701,0.035874,-0.079511,-0.4673489999999999,0.552658,-1.171038
000630.XSHE,-0.391132,-0.069513,-0.613578,0.123017,0.961536,0.280883,0.468681,-0.5523779999999999,0.437418,0.086177
000631.XSHE,-1.683077,-1.874747,-0.7783359999999999,-0.990238,2.2840580000000004,1.157459,-1.7810150000000002,-1.364195,-1.450713,-1.174169
