code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.429473,0.607536,-0.6698189999999999,-1.129308,2.073953,0.933407,-1.914186,0.477642,-0.1238119999999999,-0.645065
000031.XSHE,-0.880653,0.073609,0.139115,0.058669,1.645586,2.139001,-0.752572,-0.4742229999999999,0.018325,2.035945
000032.XSHE,-0.240806,1.101255,1.333867,2.304728,0.689555,-1.16029,2.268073,-1.511786,1.685596,1.237383
000034.XSHE,-0.8887370000000001,0.115746,1.200446,1.397068,1.655187,-0.2275829999999999,1.336876,-0.023282,0.440828,0.441993
000035.XSHE,-1.011441,1.597491,0.174986,0.006728,1.7904099999999998,0.74464,-0.180756,-0.3114159999999999,1.624391,0.755997
000036.XSHE,-1.85544,-0.944466,0.132671,-0.229161,1.999353,1.068386,-0.808952,-0.084827,-1.694537,-0.658493
000037.XSHE,-2.003084,0.343155,0.154144,1.079387,1.868095,-0.773241,0.809825,-1.333456,-3.007683,-0.667647
000038.XSHE,-2.7949740000000003,-0.995985,-1.456964,0.985571,-0.000955,1.770772,-0.180516,-1.587457,-0.144864,-1.293478
000039.XSHE,0.0039549999999999,-0.239521,-0.8263159999999999,-1.143369,0.266897,2.165205,-0.6640510000000001,1.932765,0.324552,0.612305
000040.XSHE,-1.739073,0.032675,0.5541119999999999,1.022756,2.062331,2.756138,1.747465,-1.310419,-2.338455,0.600684
000042.XSHE,-1.935815,0.313818,-0.101158,0.118505,1.935272,2.756138,-0.743398,0.510178,-0.6524909999999999,2.035945
000045.XSHE,-1.89647,0.071389,1.765942,1.978934,1.968802,-0.055883,1.11285,-1.256175,0.537402,-0.730672
000046.XSHE,-1.787004,-0.176519,-1.112839,0.138949,2.0405450000000003,0.383245,-0.444453,0.736129,-1.940837,2.035945
000048.XSHE,-1.294231,-0.919676,0.126747,-0.173064,2.015841,-1.168311,-0.994265,1.932765,0.32869,0.5491550000000001
000049.XSHE,-0.998161,1.785407,0.230677,0.6472680000000001,1.776766,-0.838087,1.196814,-0.094691,-0.192958,0.097871
000050.XSHE,-0.504078,0.233337,-0.757325,-1.33428,1.120853,2.615959,-1.635668,0.019154,-0.208101,2.035945
000055.XSHE,-1.942904,-0.0233069999999999,0.169485,-0.4386279999999999,1.928783,1.791868,0.036281,-0.366247,-0.733997,-0.153112
000056.XSHE,-1.908092,-0.057833,-0.0234,2.066974,1.959332,0.080041,1.189676,-1.834831,-1.729559,-0.1320049999999999
000058.XSHE,-1.480275,-0.0958659999999999,0.914634,1.511277,2.086431,-0.99459,0.7459100000000001,-0.2372679999999999,-1.227777,-0.2731639999999999
000059.XSHE,-1.232752,-0.649913,0.233896,0.5132329999999999,1.978163,2.619297,0.102577,0.423851,-0.513509,0.438538
000060.XSHE,-0.863793,0.411625,-0.304183,-1.320266,1.6253030000000002,1.232124,-0.497406,0.175933,0.170206,0.16865
000061.XSHE,-1.3842370000000002,-0.7524489999999999,-0.215545,-0.7892710000000001,2.058452,0.25294,-1.508404,0.162042,0.951367,0.399495
000062.XSHE,-1.070517,0.2913,-0.173663,-0.6047859999999999,1.848005,0.002087,-1.13818,0.380777,0.165976,-0.324049
000063.XSHE,1.026271,0.405007,0.0356589999999999,-0.583444,-1.257788,-0.2786349999999999,0.2288929999999999,-0.084546,-0.183397,0.5146689999999999
000065.XSHE,-1.344485,0.899337,0.226076,0.251342,2.0415240000000003,0.8364590000000001,0.582346,1.00656,-0.488421,0.735403
000066.XSHE,0.0623549999999999,0.6143430000000001,-0.2647469999999999,0.941375,0.165324,-0.676053,1.045575,-1.320748,0.311027,-0.041864
000068.XSHE,-2.251525,0.095952,0.579118,0.721711,1.505723,-1.558469,0.163802,-1.107489,0.534261,2.035945
000069.XSHE,0.087532,0.1234369999999999,-0.218635,0.146766,0.12161,2.756138,-0.052069,1.369138,0.443871,2.035945
000070.XSHE,-1.679575,0.8862059999999999,0.367396,0.755228,2.081543,-0.8985190000000001,1.0061870000000002,-1.330207,-2.318721,0.967848
000078.XSHE,-1.426531,-0.620161,-0.118753,-0.696793,2.073069,0.4413069999999999,-0.674662,-0.6090369999999999,-0.765202,0.017332
000088.XSHE,-1.182294,-0.692641,-0.051104,-1.032156,1.942308,0.939722,-1.746386,-0.125461,0.123791,-0.1061599999999999
000089.XSHE,-0.938371,-0.361098,0.437983,-0.934303,1.7123080000000002,0.7041149999999999,-0.865136,-1.715564,-2.157391,1.167163
000090.XSHE,-1.291284,-0.248936,-0.088339,-0.5075069999999999,2.01419,1.484158,-0.2335489999999999,1.158695,0.564291,1.736791
000096.XSHE,-2.138992,-0.793245,-0.164168,-0.711626,1.692875,0.217552,-1.860051,-0.7845409999999999,-0.5529229999999999,-1.49069
000099.XSHE,-1.853798,0.133805,0.003901,-1.289963,2.000483,1.00233,-0.269898,-0.44906,-0.050604,-0.886074
000100.XSHE,0.5812930000000001,1.102559,-1.066631,-0.7866529999999999,-0.691583,0.552218,0.5184350000000001,0.8763620000000001,-0.319747,2.035945
000150.XSHE,-3.66172,-0.6096060000000001,-1.812386,1.429214,-1.666216,-0.044703,0.229841,-1.53462,-2.898903,1.771484
000151.XSHE,-2.068665,0.7719600000000001,1.006298,2.027664,1.790287,-1.145262,2.357503,-0.448979,-1.695945,-0.316188
000153.XSHE,-2.4325360000000003,-0.657109,0.752567,2.129551,1.11936,0.092821,1.396732,-0.0911049999999999,0.114505,-0.467441
000155.XSHE,-0.379425,1.187441,-0.111701,-0.486601,0.921216,-1.098169,0.305282,-0.042033,-1.453535,0.676501
000156.XSHE,-0.947404,-1.016675,0.113426,-1.055583,1.7223580000000005,1.5441280000000002,-1.325769,0.5041869999999999,0.784802,-0.266913
000157.XSHE,0.276574,-0.286186,-0.6911689999999999,-1.095261,-0.202547,1.760318,-0.989391,0.080864,0.625383,0.151855
000158.XSHE,-1.340218,0.765284,-0.349204,-0.6079859999999999,2.039527,0.282493,0.1580089999999999,-1.150771,-0.955885,0.146353
000159.XSHE,-2.24053,-0.1663069999999999,0.390446,0.462563,1.525749,0.392707,0.38748,-1.15581,1.518731,-1.201385
000166.XSHE,0.950739,-0.797764,-0.2792159999999999,-1.257819,-1.178481,1.431343,-1.3347950000000002,-0.024927,0.625028,1.415478
000301.XSHE,0.946754,0.969121,-0.930987,0.954837,-1.174078,-0.7318819999999999,0.418829,0.6695300000000001,1.267265,2.035945
000333.XSHE,1.026271,0.178742,-0.209755,-0.157769,-1.257788,-0.4280489999999999,-0.331378,0.456809,0.067208,0.112229
000338.XSHE,0.932885,0.644314,-0.702593,-0.903955,-1.158593,0.625904,0.068536,0.078204,-0.261629,1.016116
000400.XSHE,-0.535007,1.762171,0.421519,-0.325218,1.1687809999999998,-0.263914,0.8744059999999999,-0.657529,-0.0102989999999999,-0.774458
000401.XSHE,-0.534303,-0.4412069999999999,-0.8034060000000001,-0.962136,1.167698,2.756138,-0.942748,1.542084,0.399167,0.229069
000402.XSHE,-0.906512,-0.3276719999999999,-0.2239809999999999,-0.4529609999999999,1.6760080000000002,2.756138,-0.410014,1.102091,-0.694507,2.035945
000403.XSHE,-0.8149649999999999,0.736808,-0.047511,0.619537,1.564627,-0.442853,0.167324,-0.90595,-0.213191,-1.3325
000404.XSHE,-2.192212,-0.262444,0.663837,0.708612,1.609255,1.042906,1.437189,1.932765,0.33395,-0.348497
000407.XSHE,-2.3568830000000003,-0.392827,-0.166686,-0.050348,1.294047,0.8435010000000001,-0.040034,-0.0390019999999999,-0.154224,-0.278264
000408.XSHE,0.1107819999999999,0.777255,0.18654,-0.499056,0.081312,-0.91613,-0.4313909999999999,1.076299,-0.212306,-1.388141
000409.XSHE,-2.020434,0.899849,0.871517,0.353385,1.848709,-0.817637,0.819789,-0.869282,-0.927511,-0.54297
000410.XSHE,-1.118582,-1.559699,0.681859,-0.147008,1.890986,-1.482802,-2.139519,-1.2144469999999998,-2.770698,0.806669
000411.XSHE,-2.310707,-0.6405,0.112677,1.3803040000000002,1.391269,-0.021745,0.4712229999999999,-0.988995,-0.156288,0.180297
000413.XSHE,-1.288264,-0.326822,-0.423638,-0.950593,2.012482,2.756138,-0.975566,-1.487769,-3.007683,-0.237808
000415.XSHE,-0.995882,0.093972,-0.153819,-0.6041989999999999,1.7744,2.756138,-0.8907290000000001,1.932765,-1.911201,2.035945
000416.XSHE,-2.825869,-0.096132,-0.171448,0.761109,-0.119485,-0.409407,1.1172,-0.991569,-1.008075,-1.498956
000417.XSHE,-2.2496720000000003,-0.5447029999999999,0.5171859999999999,0.3210429999999999,1.509125,1.935801,0.736934,-0.1179,-1.32424,0.1671109999999999
000419.XSHE,-2.425576,-0.51036,1.582068,1.487555,1.136241,1.289488,1.040328,0.314839,-1.463502,-0.526505
000420.XSHE,-1.17784,0.261567,0.6683060000000001,0.192435,1.938937,-0.50983,0.3065489999999999,-1.390535,-0.751727,-0.324317
000421.XSHE,-2.50618,-0.655852,-0.0108609999999999,0.534864,0.930431,1.3232700000000002,-0.052277,-3.050632,-0.102236,1.924969
000422.XSHE,-1.014996,1.206695,0.126682,-0.741314,1.7940200000000002,-0.621508,0.6372979999999999,1.932765,1.099926,0.659825
000423.XSHE,-0.272355,-1.150961,0.509822,0.284779,0.742988,-0.602457,-0.202126,-0.938913,-2.137837,-1.2029450000000002
000425.XSHE,0.543629,-0.582116,0.063488,-0.916892,-0.634456,0.846053,0.075409,0.700624,1.071852,0.511243
000426.XSHE,-1.111928,0.7037720000000001,-0.5068159999999999,-0.8104399999999999,1.88525,-0.254392,-0.01453,-0.288469,-1.467296,-0.923023
000428.XSHE,-1.902947,1.005,2.097396,1.589469,1.963569,-0.591457,1.547883,-0.765151,-1.546556,-0.018879
000429.XSHE,-0.8869239999999999,-2.352046,0.48398,-0.7509600000000001,1.653042,0.184921,-2.212265,0.911398,0.3149389999999999,0.11357
000430.XSHE,-2.479264,0.4575939999999999,1.529517,0.6367510000000001,1.001678,-0.433071,1.272368,-1.271211,-3.007683,0.627429
000488.XSHE,-0.909538,-0.664452,-0.581649,-0.978751,1.679512,2.21135,-0.572188,0.29049,-1.531937,0.8572540000000001
000498.XSHE,-1.114722,-1.233266,-0.319611,0.841335,1.887667,2.460968,0.441327,1.932765,1.371059,1.801625
000501.XSHE,-1.527549,-0.729111,0.185989,-0.944242,2.0932,2.707935,-0.268925,0.035745,-1.971405,1.40586
000503.XSHE,-1.364144,1.00089,0.1894829999999999,0.278499,2.050276,-1.513728,0.241788,-1.133117,-0.199241,-0.972637
000504.XSHE,-2.313797,0.854145,-0.628579,-0.470389,1.384982,-1.733355,-1.587513,-0.502944,1.209222,0.565718
000505.XSHE,-1.833957,-0.929787,-0.1043029999999999,0.256005,2.013583,-0.070727,0.431581,-1.229718,0.019466,-0.6098600000000001
000506.XSHE,-2.437006,0.402367,0.319105,0.1506569999999999,1.108429,-1.141063,0.6837439999999999,-0.8352940000000001,-0.282502,-0.153905
000507.XSHE,-1.939305,-0.089405,0.194727,-0.864107,1.932094,1.503801,0.080166,0.314764,0.673567,1.495465
000509.XSHE,-2.135935,-0.856197,0.373812,1.246949,1.6974169999999995,-1.641603,-0.199066,-1.038153,-2.5952610000000003,-0.380621
000510.XSHE,-2.268586,0.172888,0.0946559999999999,0.155534,1.473882,-0.520317,0.540659,-0.487909,0.66275,-0.963744
000513.XSHE,-0.2023869999999999,-0.2060199999999999,-0.18009,-0.311366,0.624031,-0.324184,0.418934,-0.150199,-0.776777,-0.7024699999999999
000514.XSHE,-2.319996,-0.0239699999999999,0.330368,0.802834,1.372276,1.427215,0.483775,0.664137,0.009318,-0.048286
000516.XSHE,-0.380917,0.258878,0.8550040000000001,0.660702,0.92366,-1.155385,0.703828,-1.8369,-1.974899,0.43193
000517.XSHE,-1.3244,-0.475396,0.461467,0.209305,2.031825,1.400069,-0.166736,1.932765,1.992909,2.035945
000518.XSHE,-2.4463,-0.4611,-0.241552,-0.525275,1.085482,-1.155447,-0.623178,-0.947337,-0.543762,-1.154447
000519.XSHE,-0.2504929999999999,1.5730540000000002,-0.162937,-0.09848,0.7059989999999999,-0.652149,1.470579,-0.722923,0.542111,-0.960627
000520.XSHE,-2.403537,-0.025009,-0.130003,-0.286447,1.18861,-1.2002,-0.387746,-0.5524399999999999,-0.37067,-0.969536
000521.XSHE,-2.0271470000000003,-1.017864,0.5232,0.5797720000000001,1.84098,1.610643,0.8614040000000001,1.932765,-0.758484,-0.198298
000523.XSHE,-1.906108,-0.609808,0.39425,0.787624,1.960974,-1.147835,-0.2074099999999999,0.144648,-3.007683,-0.913536
000524.XSHE,-1.557691,-0.000715,1.140077,1.351754,2.095009,-0.857635,0.559028,-1.414313,-2.596404,-0.974639
000525.XSHE,-1.690409,-0.234444,1.106097,0.8692209999999999,2.078679,-1.032765,0.2923989999999999,-1.988076,-1.946767,-0.158999
000526.XSHE,-2.765441,0.5340739999999999,-0.078683,0.8753129999999999,0.1088259999999999,-1.112033,1.472026,-1.423034,-1.698195,0.537624
000528.XSHE,-1.153292,-0.6935,-0.402072,-1.428026,1.919764,2.638314,-0.961131,-0.01051,0.121914,-0.196367
000529.XSHE,-2.074261,-0.428039,1.289702,1.410355,1.7830700000000002,0.363005,0.974764,0.5719569999999999,0.4358039999999999,-0.726513
000530.XSHE,-2.22375,-0.080644,-0.047432,1.130323,1.555579,0.736139,0.8556159999999999,-1.77733,-1.629839,-0.600835
000531.XSHE,-1.951472,0.302171,-0.4046949999999999,-0.769034,1.920756,1.443789,-1.517239,-1.470403,0.049498,2.035945
000532.XSHE,-2.212028,0.174853,-0.116319,-0.537898,1.575892,-0.700639,0.25064,-0.337301,0.3225719999999999,-0.427955
000533.XSHE,-2.496858,0.661618,0.2533829999999999,0.134183,0.955396,-0.980048,0.673034,-0.8103100000000001,-2.075397,-0.410172
000534.XSHE,-1.447526,0.266392,0.180166,0.37187,2.078993,-1.304615,-0.3713869999999999,-1.401726,0.806154,-0.464104
000536.XSHE,-1.843195,-0.329278,-0.578695,-0.318359,2.0076110000000003,0.780163,-1.191844,0.573122,-1.254469,0.064945
000537.XSHE,-0.4737659999999999,0.943275,0.7147819999999999,1.086552,1.073221,0.543442,0.037954,-1.128573,-1.246324,1.072652
000538.XSHE,0.91578,-1.127185,-0.323629,-0.849267,-1.1391440000000002,-0.46271,-0.392371,-0.677429,-0.253359,-1.054137
000539.XSHE,-0.111356,-0.353748,1.273131,1.252787,0.4672409999999999,0.335384,0.179778,-1.09154,-0.389706,2.035945
000540.XSHE,-1.381137,0.7486619999999999,-1.103774,0.8494520000000001,2.057242,0.81652,-0.025755,0.1826009999999999,-3.007683,2.035945
000541.XSHE,-1.579962,0.7474270000000001,-0.426827,-0.39669,2.095063,0.4836939999999999,-0.237698,-0.5143479999999999,-0.630841,-0.691339
000543.XSHE,-1.307428,-0.597538,0.188359,-0.251832,2.02304,2.359013,0.032722,-0.364807,-0.396369,2.035945
000544.XSHE,-1.744896,-0.385944,0.14947,-0.456359,2.059989,1.647609,-0.976317,-3.050632,1.77639,2.035945
000545.XSHE,-2.313886,0.542127,-0.44869,-0.680805,1.384801,0.016978,-0.104406,-0.415627,-0.558029,-0.92836
000546.XSHE,-1.349436,0.917781,-0.1829859999999999,0.4676899999999999,2.043798,0.051213,0.696182,1.927175,0.151927,-0.99348
000547.XSHE,-0.8123670000000001,0.337701,-1.218828,-0.261996,1.56132,0.064552,0.515465,-0.557099,0.248563,-1.02266
000548.XSHE,-2.623647,-0.249953,1.151491,0.7988310000000001,0.5891270000000001,0.554848,1.276967,-0.04507,-1.971126,-0.393476
000550.XSHE,-1.091883,1.163139,-0.4512529999999999,-0.25288,1.867551,0.621961,-0.182417,-0.056687,-0.206775,-0.316542
000551.XSHE,-2.242912,0.530071,-0.222238,-0.413745,1.521444,0.110815,-0.527231,0.311514,0.020759,-0.673765
000552.XSHE,-0.898667,-0.172893,-0.4127729999999999,-0.42756,1.666869,0.216086,0.349054,1.932765,-0.050062,-0.362644
000553.XSHE,-0.56274,-0.0337089999999999,-0.172088,-0.673091,1.211142,1.858219,-2.034551,-0.541852,-0.121327,0.997097
000554.XSHE,-2.571966,-0.309157,0.179469,-0.281306,0.745452,-0.643943,1.054892,-0.431485,-0.288955,-0.8232659999999999
000555.XSHE,-1.176524,-0.2883969999999999,-0.153106,-0.284328,1.937934,-0.060555,-0.406049,-0.868134,0.125082,-0.618027
000557.XSHE,-1.628739,-0.705739,0.43896,0.162922,2.091296,0.79066,-0.8072739999999999,-0.434785,0.652054,-1.4260540000000002
000558.XSHE,-2.339083,0.045821,-0.31012,-0.6084510000000001,1.332357,-0.7192270000000001,0.026933,-0.903196,-3.007683,-0.387419
000559.XSHE,-0.804353,-0.0345339999999999,-0.363559,-1.3622450000000002,1.551071,-0.085151,-1.393755,-0.161092,-0.7087399999999999,-0.368883
000560.XSHE,-1.657705,-0.224183,-0.460885,0.90046,2.086479,2.756138,0.84054,1.932765,1.424941,1.438115
000561.XSHE,-1.815594,-0.020775,0.686709,0.954174,2.0248,-0.8152,0.999521,-1.336539,-0.201567,-0.5386340000000001
000563.XSHE,-0.8346620000000001,-0.611301,-0.0963059999999999,-0.8897,1.589443,1.538441,-0.5449109999999999,-0.521241,0.180112,-1.7175759999999998
000564.XSHE,-0.266044,-1.28465,1.054069,2.483978,0.732329,-0.33541,0.767279,-0.955245,-3.007683,0.0035369999999999
000565.XSHE,-2.552522,1.142505,0.0129349999999999,-0.804146,0.801741,-0.199233,-0.63203,-0.6323529999999999,-2.714506,-1.036616
000566.XSHE,-1.870927,0.079694,-0.531038,-0.4521439999999999,1.988345,-0.5397850000000001,-0.238978,-1.660459,-1.477061,0.09146
000567.XSHE,-0.8884850000000001,-0.427754,1.066168,-0.045044,1.6548889999999998,-0.683526,-0.802625,-0.591184,-0.998421,-0.861274
000568.XSHE,1.026271,1.086471,0.563045,0.070298,-1.257788,-1.448932,0.325777,-1.014273,0.6220859999999999,-0.990302
000570.XSHE,-2.276313,0.569144,0.055023,-0.171322,1.459156,1.13964,0.721371,-0.816605,-0.338976,-0.938393
000571.XSHE,-2.980589,-1.1027280000000002,-0.05611,-0.498952,-0.771217,-0.902594,-0.797141,1.3618,-1.083192,-0.281759
000572.XSHE,-1.520112,1.116051,-0.201154,-0.701177,2.092451,-0.338204,-0.417222,-0.399793,-2.252877,-0.775133
000573.XSHE,-2.635004,1.153394,0.968904,1.343572,0.553455,0.342891,1.7609240000000002,-1.244676,0.283699,-0.8392370000000001
000576.XSHE,-1.9962,0.351283,-0.410203,-0.157323,1.87555,-0.624653,0.072072,-0.854463,0.439685,-1.321532
000581.XSHE,-0.725545,-1.186865,-0.207175,-1.510626,1.446515,1.7033919999999998,-1.147107,0.7037869999999999,-0.036535,-0.8488120000000001
000582.XSHE,-1.057156,-0.698626,-0.256111,-0.732282,1.83543,1.409066,-0.734009,0.842778,0.057296,0.660796
000584.XSHE,-1.703328,1.095873,0.676733,1.322355,2.074897,-1.100816,0.155659,-1.529511,-2.083523,-0.030854
000586.XSHE,-2.953114,-0.418753,0.358503,-0.065197,-0.648275,-1.20203,0.041067,-0.8242309999999999,0.6433180000000001,-0.749066
000587.XSHE,-3.20078,-1.204545,-1.909568,2.551947,-1.666216,-1.636295,0.226792,-2.938715,-2.803326,0.206548
000589.XSHE,-1.864372,0.944957,0.1506819999999999,-0.8885209999999999,1.99308,1.829961,-0.376436,-0.85064,0.1213009999999999,0.588126
000590.XSHE,-2.848249,-0.70697,0.078898,0.987616,-0.207727,-0.659369,0.675888,-0.8813719999999999,-0.157006,-0.783277
000591.XSHE,-0.305592,0.404417,0.187823,-0.279976,0.798868,0.795186,0.879008,-0.126273,0.006064,0.7820590000000001
000592.XSHE,-1.966037,-0.229154,-0.151053,-0.396303,1.906647,-0.084828,0.337371,-1.269969,-0.6980029999999999,-0.834708
000593.XSHE,-2.566391,-0.596589,0.7965220000000001,1.676336,0.761731,-0.4727229999999999,0.827507,-0.283344,1.640836,-0.328236
000595.XSHE,-1.58638,-0.186827,1.7631169999999998,2.343062,2.094875,-1.439744,0.8431049999999999,-1.125975,-2.390385,-0.6590060000000001
000596.XSHE,1.026271,-0.14939,1.076637,0.52391,-1.257788,-1.327842,-0.335246,-1.148523,0.382743,-0.8672709999999999
000597.XSHE,-1.494385,-1.454213,0.741315,1.904406,2.088947,-0.041456,0.515498,0.08627,-2.38571,-0.20223
000598.XSHE,-0.947511,-1.715521,-0.122388,-1.366661,1.722476,1.540967,-1.413841,1.462947,0.5795560000000001,1.5775860000000002
000599.XSHE,-2.340928,0.181359,0.286561,0.480917,1.328435,0.6537149999999999,0.181608,-1.824055,-1.487001,0.40318
000600.XSHE,-1.336051,0.216359,0.471678,0.493171,2.037544,1.589042,0.853513,-1.109609,-0.657413,2.035945
000601.XSHE,-1.954244,0.082715,-0.31271,0.044866,1.918116,1.243057,-0.6666489999999999,-1.405293,-0.484906,1.862191
000603.XSHE,-1.41246,1.3236,0.290238,-0.108242,2.068601,-0.71805,0.107993,-0.412963,-0.377576,-0.6586890000000001
000605.XSHE,-2.789316,-0.325279,0.119065,-0.022413,0.020344,1.343511,-0.325794,-0.383912,-1.642889,0.750768
000606.XSHE,-3.118992,-1.304818,0.1735,1.272224,-1.439435,-0.444005,-1.282793,-3.050632,-1.588841,0.628199
000607.XSHE,-1.930722,0.137969,1.024792,0.6500060000000001,1.939848,-0.799994,1.075412,-0.375076,-0.8578979999999999,-0.315168
000608.XSHE,-2.767065,0.000186,0.405806,0.487022,0.102879,2.712578,0.215709,0.253557,-0.341956,-0.643586
000609.XSHE,-3.049446,-1.682489,1.218055,1.72535,-1.093349,-0.27541,0.5453140000000001,-1.073249,0.279208,-0.0324519999999999
000610.XSHE,-2.367994,-0.772031,2.6193150000000003,2.840627,1.269599,-1.040744,2.483708,-1.41425,-1.822036,0.190596
000612.XSHE,-1.715899,1.550858,-0.808737,-1.159866,2.070831,0.898383,-0.520262,-0.353463,0.025837,-0.815286
000615.XSHE,-1.886744,0.921034,0.4578979999999999,1.610025,1.976448,-0.966975,1.58344,-1.512284,-1.983232,0.033724
000616.XSHE,-2.672491,-1.192242,0.125659,0.080071,0.432291,2.756138,-0.976991,-0.854748,0.784552,-1.142421
000617.XSHE,0.6463840000000001,-0.39542,0.462302,1.09183,-0.787524,2.531976,0.0052,1.932765,-0.445685,0.386476
000619.XSHE,-2.708336,1.022928,0.189326,0.072861,0.311476,1.359502,0.469563,-1.37865,-0.835158,-0.038805
000620.XSHE,-1.833549,-0.428094,1.414561,2.840627,2.013842,-1.094026,1.689173,-0.057983,-1.881789,2.035945
000622.XSHE,-2.896646,-0.779125,0.038098,0.715674,-0.405451,-1.425825,0.308819,-0.27032,1.992909,-0.750024
000623.XSHE,-0.7858970000000001,-0.542986,0.018702,-0.912423,1.527193,2.756138,-0.529526,-0.568422,-0.959697,-1.045607
000625.XSHE,1.026271,2.201686,-0.0355689999999999,0.2887429999999999,-1.257788,-0.187154,1.7547240000000002,-0.216329,-0.693236,-0.565268
000626.XSHE,-2.011994,0.980071,-1.409567,0.264623,1.858246,0.273023,-0.587438,0.0034479999999999,0.001066,-0.173525
000627.XSHE,-0.8251219999999999,0.207792,-0.1267859999999999,-0.614954,1.57748,2.493284,-0.8272120000000001,1.7305240000000002,-0.736486,2.035945
000628.XSHE,-2.020692,0.922456,0.034525,-0.148403,1.848415,-0.6434439999999999,0.7776770000000001,-0.987513,1.934789,0.773351
000629.XSHE,0.185106,1.962422,0.737164,0.263881,-0.0468569999999999,-1.118769,0.985581,-0.66082,-0.4425409999999999,-1.175411
000630.XSHE,-0.119175,0.087371,-0.027738,-0.261273,0.480774,0.665396,0.523193,0.98034,0.388974,-0.203351
000631.XSHE,-1.424553,-0.478042,-0.086766,0.18812,2.072465,0.494952,-1.003576,-0.285923,-3.007683,-0.912066
000632.XSHE,-2.809669,0.4427729999999999,0.604638,0.616884,-0.056863,0.410796,1.349135,-0.234342,-0.055369,1.827153
000633.XSHE,-2.355807,-0.643931,0.551211,1.108888,1.296391,-1.5832,0.246115,-0.930511,1.449927,-0.8618709999999999
000635.XSHE,-2.55941,0.4468729999999999,-0.377797,0.202747,0.7819560000000001,1.187164,-0.131663,-1.380391,-1.18321,-1.225771
000636.XSHE,-0.662694,2.111599,-1.157352,-0.499096,1.358534,0.283819,0.312951,-0.6506270000000001,0.045537,-0.979369
000637.XSHE,-2.594552,0.272246,0.808516,1.222115,0.678339,-0.4894239999999999,1.667921,1.201699,-0.320704,0.030068
