code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000419.XSHE,-2.7453990000000004,-1.311809,-0.48436,-1.132674,0.323155,2.6542060000000003,-1.544382,-0.566441,-0.852875,0.2018869999999999
000420.XSHE,-1.309401,1.835763,1.576218,0.467381,2.043393,-0.613579,0.966173,-1.247817,-0.807696,-0.294364
000421.XSHE,-2.6442,-0.6320600000000001,-0.760074,-0.793603,0.6518109999999999,1.927074,-0.970837,2.046903,0.337794,1.681609
000422.XSHE,-0.896526,1.884534,3.47528,2.229704,1.671606,-1.150303,2.209954,1.585138,0.954256,2.055202
000423.XSHE,-0.412671,-0.313162,-0.031529,0.0463079999999999,0.97546,-0.4117439999999999,0.308818,-0.706972,-1.039351,-1.254425
000425.XSHE,-0.025252,0.199188,-0.4647949999999999,-0.926184,0.314809,1.091628,-0.057205,1.758439,1.4908370000000002,-0.093325
000426.XSHE,-1.197394,0.760224,-0.384318,-0.734594,1.968822,-0.099438,0.157721,0.1083369999999999,-1.0123950000000002,-0.7208100000000001
000428.XSHE,-2.555493,-1.36194,-0.58511,0.524362,0.90922,0.576973,-0.7610560000000001,-1.431043,-1.231773,0.148443
000429.XSHE,-1.081594,-1.539339,-0.370988,-1.102257,1.870028,0.479767,-2.005878,1.31202,-0.2073829999999999,0.383802
000430.XSHE,-2.847069,-0.153163,-0.407182,-0.66073,-0.045978,0.738391,-0.143379,-0.862186,-2.847051,0.204894
000488.XSHE,-0.757547,0.24125,-0.422907,-0.516207,1.494357,1.723993,0.8703040000000001,2.046903,-1.6630330000000002,0.704191
000498.XSHE,-1.457125,-0.12409,-0.256721,-0.20221,2.10688,1.897233,0.498088,2.046903,1.435118,2.044743
000501.XSHE,-1.634935,-1.382951,-0.8976209999999999,-0.886202,2.1248970000000003,2.805726,-0.360458,1.519491,-1.5328620000000002,1.19058
000502.XSHE,-3.5045900000000003,-1.274519,-0.5474720000000001,-0.129503,-1.489414,-0.971485,-1.80232,-1.225291,-2.677096,-0.749971
000503.XSHE,-1.206369,-1.414334,-0.98937,2.647581,1.975585,-1.276104,1.065965,-1.018142,-1.435528,-1.01314
000504.XSHE,-1.967581,-0.298479,-0.011372,0.313589,1.961666,-1.494196,-1.123815,-1.089911,1.378088,0.616175
000505.XSHE,-2.013923,-1.033825,-0.647192,-0.5198550000000001,1.916315,0.275897,0.146616,0.268092,0.73961,-0.730626
000506.XSHE,-2.598765,-1.499319,0.021226,1.676216,0.787169,-0.918191,0.436272,-1.478282,-1.776084,-0.307135
000507.XSHE,-1.944844,-0.924506,-0.235555,-0.2700929999999999,1.981784,1.666007,0.156366,0.511586,0.5058739999999999,1.381887
000509.XSHE,-2.5880490000000003,-1.264539,0.012729,0.333661,0.818013,-1.334512,-1.099869,-1.227106,-2.122719,-0.477177
000510.XSHE,-2.457235,0.748505,0.092723,-0.508262,1.1621,-0.30915,0.742671,0.786507,0.3547369999999999,-0.883595
000513.XSHE,-0.2281119999999999,-0.972943,-0.734942,-0.144539,0.666455,-0.363768,0.050126,-0.17048,-1.475688,-0.8438260000000001
000514.XSHE,-2.443246,-1.5732540000000002,-0.7645890000000001,1.50164,1.195418,1.815219,-0.33392,0.392268,-0.431806,0.2699809999999999
000516.XSHE,-0.597947,0.0665309999999999,-0.160887,0.902458,1.266211,-0.730953,0.686171,-1.2809700000000002,-2.788347,0.2528849999999999
000517.XSHE,-1.6662419999999998,-1.235896,-0.792259,-0.040306,2.120928,2.283123,-1.009217,-2.925726,1.963962,2.055202
000518.XSHE,-2.37462,-1.579739,-0.977958,-0.141988,1.349416,-0.932439,-0.413005,-0.876864,0.60017,-1.147689
000519.XSHE,-0.2302519999999999,0.5137729999999999,2.137247,1.045013,0.670115,-0.6698189999999999,1.5224540000000002,-0.875509,0.358927,-0.975045
000520.XSHE,-2.440486,-1.1028129999999998,-0.544346,0.218263,1.201914,-1.026849,-0.442284,-0.5993539999999999,-0.5334399999999999,-0.7993060000000001
000521.XSHE,-2.368921,-0.8932530000000001,-0.577703,-0.39176,1.361506,2.816818,0.603945,2.046903,-1.483658,-0.205088
000523.XSHE,-2.053884,-1.5089549999999998,-0.757737,1.423526,1.872437,-0.24673,-0.866028,-2.925726,-2.616998,1.255684
000524.XSHE,-2.133043,-1.333546,-0.528397,-0.360887,1.772116,0.095817,-2.153598,-0.725816,-0.319731,-0.951615
000525.XSHE,-2.171559,-0.6542060000000001,0.142495,1.7150330000000005,1.716697,1.498921,0.781439,-0.7799590000000001,-0.942646,-0.210467
000526.XSHE,-2.866372,1.180619,-2.27006,0.5892,-0.120588,0.082312,1.11438,-0.4303439999999999,0.913069,0.588967
000528.XSHE,-1.334875,-0.258813,-0.501159,-1.1576110000000002,2.057269,2.095755,-0.349748,2.046903,0.982,0.01317
000529.XSHE,-2.399141,-1.109221,-0.652133,-0.769772,1.29618,0.512917,-0.75464,0.08311,0.60211,-0.53862
000530.XSHE,-2.384705,-1.158313,-0.22899,0.170391,1.327759,1.594645,0.708044,-0.714411,-1.571979,-0.669639
000531.XSHE,-1.825572,-0.544588,-0.4952189999999999,0.679484,2.065035,1.115938,0.22479,-0.690287,0.121625,0.749732
000532.XSHE,-2.299025,-0.397911,-0.54109,-0.037379,1.501265,-0.591828,-0.221703,-0.401426,0.4892979999999999,-0.337103
000533.XSHE,-2.541976,-2.154513,0.565587,2.9824490000000003,0.94599,-0.73879,1.417059,-0.704501,-2.0603290000000003,-0.428888
000534.XSHE,-1.567863,-0.25156,0.251521,-0.0695559999999999,2.126035,-1.102484,-0.1911769999999999,-1.051078,0.966039,-0.402857
000536.XSHE,-1.834052,-1.050981,-0.38976,0.1638619999999999,2.060324,1.31861,-0.60452,-0.349891,-2.866324,-0.279211
000537.XSHE,-0.044775,0.962419,2.815583,2.571226,0.3488969999999999,-0.462393,0.59636,-0.9004139999999999,-0.340931,2.055202
000538.XSHE,0.894495,-0.550818,-0.782625,-0.239096,-1.127774,-0.478096,0.111651,-0.462985,-0.238521,-1.036746
000539.XSHE,-0.398596,-1.126944,0.056521,1.6676099999999998,0.952467,1.4175879999999998,0.113879,-0.000955,0.0284519999999999,2.055202
000540.XSHE,-0.911144,-1.124275,-0.6883090000000001,0.436705,1.688929,1.814578,-0.914236,2.046903,-2.8294,2.055202
000541.XSHE,-1.682751,-1.03216,-0.508652,-1.419918,2.117934,1.025228,-1.6429599999999998,-0.6685989999999999,-1.063536,-0.946762
000543.XSHE,-1.280301,-1.685212,-0.598392,1.349839,2.026114,2.280624,0.916751,0.926946,-0.2059619999999999,1.209192
000544.XSHE,-1.905655,-0.827306,-0.350458,-1.170358,2.0132220000000003,2.104436,-1.531824,-2.083784,0.089129,2.028577
000545.XSHE,-2.3447150000000003,0.47481,-0.062842,-0.017285,1.411684,0.257303,0.809189,-0.912698,-0.770415,-0.8674290000000001
000546.XSHE,-1.534624,0.063244,1.073445,2.010498,2.122978,0.502681,1.498138,1.270205,0.776281,-0.64474
000547.XSHE,-0.590935,0.0876789999999999,-0.610556,0.39364,1.255665,-0.312959,1.175266,-0.423817,0.712536,-1.053115
000548.XSHE,-2.961114,-1.4006040000000002,-0.450995,-1.18189,-0.508271,1.676261,-1.061071,-2.155385,-0.815124,-0.41665
000550.XSHE,-1.1428200000000002,0.4589,-0.574875,-0.53923,1.924884,0.566203,0.051841,1.157562,-0.637487,-0.342256
000551.XSHE,-2.256921,0.2126429999999999,-0.016084,0.236151,1.577969,0.116625,0.274676,-0.4437319999999999,0.33997,-0.672804
000552.XSHE,-1.623563,0.2412969999999999,-0.288916,0.8644069999999999,2.125791,1.826784,0.857043,0.479116,-0.121617,-0.123303
000553.XSHE,-0.857562,-0.59365,-0.82515,-0.8946280000000001,1.624157,2.298605,-2.048222,-0.135339,0.639113,1.059439
000554.XSHE,-2.653307,-0.665569,-0.429519,0.2204969999999999,0.623782,-0.352307,0.747717,-1.443152,-0.2971519999999999,-0.7170810000000001
000555.XSHE,-1.296015,-0.2464,-0.8862899999999999,-0.96097,2.035633,0.144119,-0.516664,-0.23575,0.1178869999999999,-0.629239
000557.XSHE,-1.946015,-0.739417,-0.445459,-0.10611,1.980782,1.613171,-0.558469,-0.357009,0.70924,-1.436235
000558.XSHE,-2.258037,-0.204541,-0.0784779999999999,0.23959,1.576006,-0.564079,0.155196,-0.98479,-3.020852,-0.3255409999999999
000559.XSHE,-0.750178,0.239721,-0.024299,-0.478996,1.484365,-0.162148,-0.102777,-0.348626,-1.035555,-0.431902
000560.XSHE,-1.7378810000000002,-1.273957,-1.119509,0.165407,2.103329,2.816818,-0.4905489999999999,1.238351,1.20185,-0.240062
000561.XSHE,-2.109018,0.112193,-0.189713,-0.770129,1.804475,-0.4077719999999999,-0.254076,-0.897859,-0.177836,-0.494892
000563.XSHE,-1.235855,-1.0638040000000002,-0.723647,-1.500875,1.996855,1.7706830000000002,-1.441599,-1.422669,-0.0787559999999999,-1.6635830000000005
000564.XSHE,-0.593233,-1.984201,0.916541,1.944026,1.259125,1.878511,0.23285,-1.732832,-3.020852,-0.7084600000000001
000565.XSHE,-2.556792,-0.437673,-0.281182,0.140382,0.905652,-0.081188,0.1265869999999999,-0.7973680000000001,-3.020852,-0.957776
000566.XSHE,-1.839146,-1.34362,-1.323178,1.231789,2.0574060000000003,0.1973589999999999,-0.277669,-1.781927,-1.030112,-0.031408
000567.XSHE,-1.370985,-1.459759,0.976704,1.7875310000000002,2.074892,-0.067876,-0.036657,-1.011841,-0.664846,-0.806801
000568.XSHE,0.954739,1.11607,0.3982989999999999,-0.247214,-1.19758,-1.267873,0.285804,-0.982458,0.671238,-0.896436
000570.XSHE,-2.280603,0.66151,-0.233672,-0.477747,1.535509,1.108577,0.776612,-0.8483729999999999,-0.5996090000000001,-0.952343
000571.XSHE,-2.79456,-1.4643959999999998,-0.1139029999999999,1.057111,0.1496289999999999,-0.873052,-0.43816,-0.184771,-0.906724,-0.069793
000572.XSHE,-1.485097,0.967775,1.196397,0.536137,2.114112,-0.299774,0.693768,-1.317741,-2.924468,-0.697303
000573.XSHE,-2.928564,-0.981574,-0.398748,0.029079,-0.371015,1.310299,-0.105584,0.465339,-1.50003,-0.782512
000576.XSHE,-2.040677,0.14649,-0.09975,0.178047,1.887433,-0.423488,0.918663,-0.547025,0.315294,-1.415281
000581.XSHE,-0.736525,-0.330177,-0.444884,-0.684608,1.465704,1.485356,0.247694,1.16208,0.1302829999999999,-0.97379
000582.XSHE,-1.210087,-0.8251440000000001,-0.799916,-0.967935,1.978347,1.319304,-1.6541,0.8214319999999999,-0.190584,0.660281
000584.XSHE,-2.281758,0.0356029999999999,-1.004945,-0.888199,1.533394,0.431001,-0.095022,-1.268299,0.942764,-0.2245889999999999
000585.XSHE,-3.064095,-1.839892,-0.126158,0.8069270000000001,-0.971173,0.0073069999999999,-0.39202,-1.7269599999999998,1.206149,0.8205889999999999
000586.XSHE,-3.119514,-0.2957889999999999,-0.198878,0.25772,-1.238679,-0.900745,0.384312,-0.768266,0.2275739999999999,-0.701811
000587.XSHE,-2.542302,-1.938869,-0.120099,1.6702720000000002,0.945113,0.13117,-0.015382,2.046903,-3.020852,0.932129
000589.XSHE,-2.030051,-0.624513,-0.42603,-0.755213,1.899144,2.232954,-0.322997,1.19169,-0.198377,-0.301165
000590.XSHE,-2.7804330000000004,-1.015134,-0.668601,-0.412217,0.200438,-0.522545,-0.823942,-0.666844,-0.946704,-0.990632
000591.XSHE,-0.29084,0.5103880000000001,0.970875,1.366079,0.773111,-0.057607,2.713063,-0.47481,-1.360555,1.357897
000592.XSHE,-1.945259,-0.914599,-0.45461,0.2431309999999999,1.98143,0.265277,0.700082,-0.914258,-0.918525,-0.950867
000593.XSHE,-2.785158,0.311956,-0.213892,0.14583,0.183529,-0.005478,0.727359,-0.25887,1.414794,-0.285494
000595.XSHE,-2.378629,-0.384356,-0.349821,1.082643,1.340846,-0.6914859999999999,0.0131539999999999,-1.320475,-1.434642,-0.607474
000596.XSHE,0.939312,0.821471,0.270352,-0.033502,-1.1801469999999998,-1.086952,-0.475171,-0.970961,0.491642,-0.968839
000597.XSHE,-1.74931,-1.076633,-0.452182,-0.966471,2.099399,0.430457,-1.458669,-0.251496,-1.158326,-0.017694
000598.XSHE,-0.8623569999999999,-1.556188,-0.084984,0.07069,1.6300940000000002,0.882425,-0.593705,0.487857,0.475386,0.719113
000599.XSHE,-2.448756,-1.058242,-0.641853,-0.183893,1.182372,1.709223,-0.4546449999999999,-0.2651409999999999,-1.666864,0.2907869999999999
000600.XSHE,-1.53146,-1.304904,-0.6999310000000001,0.544126,2.122564,2.616865,0.406514,0.740585,-0.517571,2.055202
000601.XSHE,-1.976318,-0.592214,-0.861502,-0.5304800000000001,1.953565,1.378431,-0.546164,1.083203,0.090415,1.836688
000603.XSHE,-1.572322,-0.035807,-0.663846,-0.945538,2.126265,-0.5459689999999999,-0.1522339999999999,-0.240076,0.751568,-0.47439
000605.XSHE,-2.973025,-0.777151,-0.634352,-0.949557,-0.5595720000000001,2.013342,-0.8878870000000001,0.324943,-0.816226,0.736759
000606.XSHE,-3.158635,-1.103495,-1.539903,1.190733,-1.435443,-0.582754,0.343466,-2.557677,-0.195425,-0.359338
000607.XSHE,-2.161093,-1.955824,-0.488146,1.588635,1.73219,-0.4481199999999999,0.052633,-0.829896,-1.528616,0.11437
000608.XSHE,-2.808803,-1.500125,-1.14195,0.673455,0.0976279999999999,2.816818,-0.807042,0.636875,-0.195364,-0.367341
000609.XSHE,-3.2465740000000003,-1.0088780000000002,0.438197,1.772236,-1.489414,1.160575,0.080184,-2.412934,-0.873015,0.62264
000610.XSHE,-2.9869220000000003,-1.157294,-0.7523340000000001,-0.322368,-0.620166,0.030087,0.024548,-1.87729,-0.963588,0.126319
000611.XSHE,-3.58944,-1.417054,-0.878975,0.730032,-1.489414,-0.258002,-0.490743,-1.184114,-1.41143,-0.474114
000612.XSHE,-1.548852,1.007669,-0.229275,-0.10512,2.124575,0.505142,1.031039,-0.084079,0.134868,-0.935147
000613.XSHE,-3.255496,-1.252068,-1.019765,0.5519729999999999,-1.489414,-1.337713,-0.140205,-0.7812979999999999,-1.500892,-1.028054
000615.XSHE,-1.60502,0.299939,-0.305638,1.112925,2.12663,-0.675873,1.413802,-0.804664,-1.3556,-0.156876
000616.XSHE,-2.630897,-1.327988,-0.875761,0.07572,0.6922159999999999,2.816818,-0.367258,0.470197,1.963962,-1.234507
000617.XSHE,0.274706,-0.888408,-1.0338200000000002,-1.014383,-0.2044119999999999,2.816818,-1.779955,2.046903,-0.694616,0.805396
000619.XSHE,-3.009221,-1.124927,-0.655704,-1.403308,-0.7190439999999999,2.816818,-1.366506,-1.207337,-0.533091,-0.5036729999999999
000620.XSHE,-2.314995,-0.935067,-1.437715,1.398423,1.470711,2.675921,-0.644784,-0.237054,-0.767717,2.055202
000622.XSHE,-3.126091,-0.674841,-0.381582,-0.347358,-1.2713,-1.090859,0.269391,-0.920175,1.32396,-0.8246469999999999
000623.XSHE,-0.7458130000000001,-0.457854,-0.336757,-1.405241,1.478419,2.3410900000000003,0.01292,-0.26982,-1.028294,-1.070989
000625.XSHE,0.802158,1.43384,0.341238,0.1425809999999999,-1.012219,0.154371,0.988915,0.078313,-1.020994,-0.5337609999999999
000626.XSHE,-1.232969,-1.665893,0.599593,1.156874,1.994838,-0.7221890000000001,-0.614983,-0.536263,-1.45665,-0.262371
000627.XSHE,-1.012108,-0.929518,-1.28735,-0.947909,1.801033,2.816818,-1.594174,0.349348,-0.253689,2.055202
000628.XSHE,-2.359003,0.45747,0.232089,-0.301403,1.382296,-0.116666,0.6930189999999999,0.383035,1.963962,0.121511
000629.XSHE,-0.4271479999999999,0.906168,0.609861,0.242377,0.998994,-0.341045,0.389461,-0.374348,0.7646069999999999,-1.250891
000630.XSHE,-0.249491,0.412935,0.1573,0.289601,0.702962,0.467149,0.985809,0.2000839999999999,0.071832,-0.326358
000631.XSHE,-1.558761,-1.527534,-0.060608,0.816425,2.125432,0.8722059999999999,-1.6598939999999998,-0.490496,-2.618455,-0.900085
