code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.437239,1.25606,-0.502892,-0.579178,2.220931,1.029309,-1.43281,0.920581,-0.101563,-0.7759550000000001
000031.XSHE,-0.808542,0.719266,0.834432,0.1236039999999999,1.623491,1.874064,0.443972,-1.131754,0.708279,1.997463
000032.XSHE,-0.8810040000000001,0.576068,-0.305709,-0.048131,1.720268,-0.590987,-0.708608,0.365292,2.023941,0.738699
000034.XSHE,-1.29638,0.254117,-0.482301,-0.279175,2.140994,0.1401599999999999,0.546271,-0.1745529999999999,0.333696,0.068138
000035.XSHE,-1.228298,0.443371,0.063951,-0.52795,2.089874,1.51395,-0.999379,0.066597,1.560716,0.713858
000036.XSHE,-1.7824330000000002,0.914767,0.337334,-0.384867,2.248978,0.920151,-0.487602,-0.63376,-1.655904,-0.551005
000037.XSHE,-2.273868,0.346036,-0.747408,-0.831261,1.788566,-0.378163,-0.952626,-1.558701,-3.03507,-0.765479
000038.XSHE,-2.511333,-2.193466,-0.217413,1.577916,1.314273,0.8708940000000001,-0.319258,-2.836505,-0.159851,-1.260988
000039.XSHE,0.158685,-0.280738,-0.132001,-0.794816,-0.009317,1.46566,0.080462,1.991121,0.025608,0.506826
000040.XSHE,-2.090803,0.480678,0.196205,-0.754829,2.036945,2.628204,0.284116,-1.127006,-2.704935,0.688226
000042.XSHE,-1.91745,0.800126,0.563112,-0.051224,2.1861650000000004,2.628204,-1.528509,-1.940971,-0.653744,1.997463
000045.XSHE,-2.337591,-0.163018,-0.22799,-1.243496,1.6787599999999998,0.975632,-1.242758,-0.8643780000000001,0.573785,-0.6283310000000001
000046.XSHE,-1.51603,0.2773239999999999,-0.503548,1.135378,2.249353,0.225709,0.1608109999999999,0.68524,-1.931901,1.997463
000048.XSHE,-1.271749,-1.1523290000000002,0.741694,0.198825,2.1234,-1.29422,-1.066172,1.991121,0.172232,0.258103
000049.XSHE,-1.319738,1.9011240000000005,-0.429436,-0.062186,2.156715,-0.708179,0.690289,0.289554,-0.201713,-0.103948
000050.XSHE,-0.536419,0.085984,-0.761314,-1.26935,1.213818,2.601996,-1.332448,0.8603280000000001,-0.216682,1.876873
000055.XSHE,-2.050123,-0.016569,0.066962,-1.099464,2.079206,2.239979,-0.225564,-0.604052,-0.735771,-0.11234
000056.XSHE,-1.7087,-1.493307,2.0372,2.910145,2.264839,-0.145982,0.920153,-1.27417,-1.72833,-0.297784
000058.XSHE,-1.736703,1.113725,-0.012673,-0.897141,2.260298,-0.782109,-0.202571,0.043693,-1.212007,-0.252369
000059.XSHE,-1.32772,0.371428,-0.0588049999999999,-0.348476,2.161868,2.628204,0.0037689999999999,0.450268,-0.5046069999999999,1.024869
000060.XSHE,-0.8961709999999999,0.36704,-0.13959,-0.79913,1.7397630000000002,0.92605,0.351724,-0.0477449999999999,0.060051,0.115166
000061.XSHE,-1.2640049999999998,-1.275236,0.114247,0.435774,2.117655,-0.017325,-0.023398,0.328232,0.903496,0.164461
000062.XSHE,-1.121719,0.7579319999999999,-0.396367,-0.878733,1.99481,-0.27124,-1.323794,-0.151179,0.14293,-0.175776
000063.XSHE,0.950632,0.319063,-1.02726,-0.4114819999999999,-1.253406,-0.3048099999999999,0.565121,0.027786,-0.200113,0.596644
000065.XSHE,-1.51737,0.6523220000000001,0.4448319999999999,0.2753469999999999,2.24973,1.215989,0.540928,1.196988,-0.478814,0.85945
000066.XSHE,-0.204116,1.022274,-0.6641239999999999,-0.061263,0.644622,-0.432918,0.30177,-0.918564,0.4070539999999999,-0.031973
000068.XSHE,-2.426143,0.498295,-0.0515309999999999,-0.6952010000000001,1.505147,-1.567081,-0.858719,-1.04294,0.4874979999999999,1.997463
000069.XSHE,0.170297,-0.4312029999999999,0.406143,0.489754,-0.0301269999999999,2.628204,0.197743,1.991121,0.721022,1.997463
000070.XSHE,-2.0791060000000003,0.799768,-0.760568,-0.709332,2.049564,-0.397698,-0.8106270000000001,-2.412957,-2.267388,0.855982
000078.XSHE,-1.358074,0.304275,0.208231,-0.736804,2.180432,0.231136,-0.24047,-0.34203,-0.76802,-0.045516
000088.XSHE,-1.222615,-0.483967,0.000134,-1.102183,2.085258,0.923452,-1.267389,-0.481137,0.097471,-0.527578
000089.XSHE,-1.065172,-0.627605,-0.248736,-1.367985,1.937395,1.147995,-0.983257,-1.543159,-1.051187,1.141833
000090.XSHE,-1.027765,0.628084,0.6592399999999999,-0.782144,1.89691,0.711808,0.191995,0.949327,0.513502,1.808417
000096.XSHE,-1.979603,-0.29258,-0.2061469999999999,-0.8677799999999999,2.141832,0.130502,-2.056531,-0.806878,-0.556189,-1.548564
000099.XSHE,-1.844829,0.146056,-0.13901,-1.286445,2.225515,0.987936,-0.30683,-0.629749,-0.0725529999999999,-0.805763
000100.XSHE,0.357666,-0.021675,-0.881497,-0.444874,-0.360244,0.6290279999999999,0.21391,1.991121,-0.065501,1.997463
000150.XSHE,-3.016181,0.198017,-0.528266,1.064837,-0.341712,-0.169415,0.54232,-2.290449,-2.821883,1.408378
000151.XSHE,-2.570902,0.919963,0.6151369999999999,0.30984,1.166462,-0.697463,1.05601,-0.332445,-1.6652169999999995,-0.4742369999999999
000153.XSHE,-2.60147,0.934328,-0.034797,-0.4573899999999999,1.08592,0.2108989999999999,0.08792,0.027574,0.091883,-0.396472
000155.XSHE,-0.381707,1.4791530000000002,0.551347,0.740356,0.955644,-1.221529,1.341534,-0.570292,-1.466847,0.627746
000156.XSHE,-0.988379,0.373438,0.114704,-1.207836,1.852219,1.553679,-0.778129,0.525922,0.735488,-0.383846
000157.XSHE,0.239988,-0.046422,-0.446613,-0.391282,-0.154308,1.893764,-0.312198,1.250124,1.202294,-0.093057
000158.XSHE,-1.402382,0.8502860000000001,-0.347944,0.20593,2.204535,0.395391,0.7517520000000001,-0.8511350000000001,-0.947598,-0.060397
000159.XSHE,-2.581462,0.3473719999999999,-0.084785,-0.189526,1.139001,1.042343,0.647708,-0.672622,1.448886,-0.964733
000166.XSHE,0.889906,-0.706363,-0.249973,-1.046324,-1.177676,1.277208,-1.268969,-0.254563,0.629408,1.413558
000301.XSHE,0.6450640000000001,1.806524,-0.336327,0.528467,-0.831141,-0.717641,0.838749,0.8643700000000001,1.285169,1.997463
000333.XSHE,0.950632,0.182017,-0.566749,-0.486825,-1.253406,-0.759937,-0.3425539999999999,0.0001189999999999,0.201956,-0.249661
000338.XSHE,0.8243370000000001,0.899015,-0.632848,-0.5556760000000001,-1.091016,0.679217,0.611109,0.752564,-0.014745,0.587096
000400.XSHE,-0.800281,2.884017,0.040507,0.400594,1.61209,0.011821,1.223838,-0.590618,-0.028748,-0.745104
000401.XSHE,-0.300379,-0.258257,-0.174913,-0.790855,0.814749,1.743756,-0.109751,1.926269,0.514066,-0.05721
000402.XSHE,-0.6915899999999999,0.138467,0.260048,0.157308,1.455611,2.628204,0.257191,0.908969,-0.506132,1.997463
000403.XSHE,-0.940249,-0.152768,-1.016721,0.310292,1.794848,-0.388943,-0.8705,-0.859693,-0.217462,-1.398164
000404.XSHE,-2.412277,0.111998,0.4720359999999999,-1.025877,1.533978,1.889893,0.135491,1.991121,0.30387,-0.3327179999999999
000407.XSHE,-2.359852,0.247495,-0.146139,-0.746007,1.637443,0.8517239999999999,-0.21641,-0.356068,-0.167756,-0.2131469999999999
000408.XSHE,0.053732,1.101823,1.3007030000000002,0.905937,0.179807,-1.028655,0.732147,0.113841,-0.355994,-1.443219
000409.XSHE,-2.560612,1.247505,0.471768,-0.028766,1.192852,-1.205269,0.5982729999999999,-0.8312809999999999,-0.909301,-0.678725
000410.XSHE,-1.56375,-0.625613,0.070907,-0.67588,2.260526,-0.252325,-2.233171,-1.612379,-2.804029,1.263899
000411.XSHE,-2.362325,0.312717,0.200883,0.076933,1.632759,0.031016,0.308638,0.051188,-0.169725,0.420418
000413.XSHE,-1.327456,-0.500188,-0.430939,-1.26389,2.161699,2.628204,-0.937731,-1.412099,-3.03507,-0.249558
000415.XSHE,-0.999183,0.1058809999999999,-0.3249599999999999,-0.566449,1.864684,2.628204,-0.867557,1.991121,-1.872726,1.997463
000416.XSHE,-2.774311,-2.193466,-0.11514,2.207822,0.568634,-0.434267,1.461801,-0.871452,-0.993537,-1.544291
000417.XSHE,-2.237692,-0.5168510000000001,0.0948669999999999,-0.964496,1.845421,1.973797,0.367081,-0.280703,-1.3069879999999998,0.118501
000419.XSHE,-2.530681,0.010042,0.5820310000000001,0.528844,1.267576,1.888176,0.709688,0.5740970000000001,-1.430796,-0.5039239999999999
000420.XSHE,-1.571313,1.598057,0.560945,0.093126,2.261866,-0.50079,0.221701,-1.291082,-0.921514,-0.346722
000421.XSHE,-2.5506290000000003,-0.771864,0.123472,0.2521989999999999,1.2181110000000002,1.700648,-0.146966,0.185075,-0.120101,1.317128
000422.XSHE,-0.788208,1.755147,2.392076,2.127462,1.595298,-1.258115,2.344465,1.991121,1.050258,0.7657930000000001
000423.XSHE,-0.633422,0.157978,-0.324217,-0.33397,1.367298,-0.196417,-0.142933,-0.616,-2.080897,-1.32181
000425.XSHE,-0.004671,-0.350334,-0.3210719999999999,-0.998439,0.285489,1.323825,-0.4256819999999999,1.991121,1.185468,0.109976
000426.XSHE,-1.131198,0.661141,0.0184539999999999,-0.153396,2.003975,-0.341304,0.757754,-0.010925,-0.996307,-0.791299
000428.XSHE,-2.300449,0.989954,0.8800709999999999,1.376475,1.744275,0.145147,1.165156,-0.583573,-1.512117,-0.2619
000429.XSHE,-0.81367,-1.718322,0.415576,-1.293863,1.630531,0.017143,-1.727755,0.634011,-0.185861,-0.033092
000430.XSHE,-2.739885,0.791586,0.736833,0.3155199999999999,0.680233,0.145757,1.293926,-2.447946,-2.924285,0.51557
000488.XSHE,-0.7932939999999999,-0.081488,-0.345129,-0.267937,1.602391,1.68907,0.321052,1.366241,-1.185534,0.668459
000498.XSHE,-0.7898430000000001,-1.590163,1.108919,2.197401,1.597581,0.2389949999999999,2.067971,1.530552,1.311392,0.957326
000501.XSHE,-1.512845,-1.072742,-0.1620339999999999,-0.6173810000000001,2.248442,2.608707,0.133344,0.4047159999999999,-1.773726,1.255142
000502.XSHE,-3.786056,-1.5178969999999998,-0.191934,-0.6944560000000001,-1.6819099999999998,-1.134764,-2.233171,-1.496134,1.851851,-1.0738530000000002
000503.XSHE,-1.506359,1.000503,0.377451,1.28213,2.246525,-1.540666,0.60934,-1.861517,-0.137785,-0.999017
000504.XSHE,-2.098505,1.271356,0.264007,0.380626,2.02843,-1.831072,-0.854683,-0.725647,1.14971,0.5830270000000001
000505.XSHE,-1.62916,-1.369346,1.244891,2.184302,2.268121,-0.457991,1.996538,-0.582485,-0.001277,-0.7748149999999999
000506.XSHE,-2.340614,0.0537429999999999,-0.008039,1.551978,1.673239,-1.199931,0.916951,-0.507959,-0.2927619999999999,-0.306592
000507.XSHE,-1.998705,0.148775,0.0008179999999999,-1.102074,2.12618,1.829451,0.055366,0.412095,1.144013,1.997463
000509.XSHE,-2.2127220000000003,-1.924841,0.957888,0.674423,1.88239,-1.722076,-0.458951,-1.009283,-2.632852,-0.401257
000510.XSHE,-2.327903,1.070299,0.7011310000000001,0.300185,1.69626,-0.4730979999999999,1.141584,-0.139573,0.62353,-0.974519
000513.XSHE,-0.200587,-0.386866,-0.169565,-0.095071,0.6383310000000001,-0.4442399999999999,0.540637,-0.335358,-1.25258,-0.789716
000514.XSHE,-1.923019,0.797589,1.857355,2.848339,2.182599,0.400037,1.813034,-0.521854,-0.008841,-0.2114639999999999
000516.XSHE,-0.644304,-0.8219110000000001,-0.41041,2.181345,1.384043,-1.026477,1.038709,-1.786269,-1.883863,0.377821
000517.XSHE,-1.206197,0.091619,1.0246540000000002,1.4572459999999998,2.071632,1.042087,0.793745,1.991121,1.959094,1.997463
000518.XSHE,-2.310697,0.587078,-0.1768829999999999,0.143839,1.726621,-1.2805879999999998,0.355742,-0.927956,-0.547424,-1.253109
000519.XSHE,-0.2652989999999999,1.865926,1.041038,0.670868,0.7531180000000001,-0.815595,1.490847,-1.008877,0.458268,-0.987488
000520.XSHE,-2.350274,-0.099424,0.2669539999999999,-0.370208,1.655411,-1.310694,0.202366,-0.456588,-0.377132,-0.930188
000521.XSHE,-2.293158,-0.232535,0.301333,-1.068155,1.756638,2.628204,0.700442,-0.68193,-0.755004,-0.288911
000523.XSHE,-1.95038,-1.043821,-0.229986,-0.603655,2.163923,-1.16606,-1.795972,0.567891,-3.03507,-0.793713
000524.XSHE,-1.745308,-0.831717,1.599375,2.910145,2.258541,-0.704029,0.82221,-1.070052,-2.432694,-1.086385
000525.XSHE,-1.685786,-1.417405,0.766529,1.957462,2.267228,-1.421402,1.176843,-2.683689,-1.937615,0.0063159999999999
000526.XSHE,-2.898054,0.322029,-0.992066,1.561613,0.131025,-1.073806,1.384113,-1.64516,-1.710104,0.764523
000528.XSHE,-1.117995,0.051484,-0.397159,-0.928963,1.991173,2.42142,-0.043629,0.97721,0.176296,0.119099
000529.XSHE,-2.264165,-0.101657,0.416946,-0.817078,1.804201,0.332459,-0.2218119999999999,0.176931,0.402032,-0.5641189999999999
000530.XSHE,-2.359429,0.295038,0.502119,1.536637,1.638243,1.199916,1.987488,-1.526486,-1.604732,-0.66676
000531.XSHE,-1.7932290000000002,0.8304879999999999,0.0481199999999999,-0.701495,2.245587,0.993135,-1.006245,-1.457119,0.122048,1.242175
000532.XSHE,-2.292165,0.599943,0.169451,-0.71696,1.7583080000000002,-0.72111,-0.027197,-0.304971,0.295985,-0.321994
000533.XSHE,-2.710472,1.537808,0.783058,0.8387700000000001,0.772161,-0.829676,0.8338399999999999,-0.744988,-2.125608,-0.5023770000000001
000534.XSHE,-1.913824,1.286771,-0.045965,-0.305056,2.188445,-1.140316,-0.739881,-1.193868,0.798622,-0.407506
000536.XSHE,-1.928335,-0.287733,-0.382581,-0.963144,2.179122,1.453553,-1.529689,-0.5168550000000001,-1.225285,-0.048163
000537.XSHE,-0.621814,2.887017,1.444001,1.401799,1.349324,0.75105,0.0560919999999999,-1.130198,-1.213826,1.283524
000538.XSHE,0.874142,-0.601928,-0.5299510000000001,-0.7517699999999999,-1.157291,-0.61862,-0.141906,-0.370444,-0.201297,-1.108977
000539.XSHE,-0.521766,1.434592,0.309736,0.431453,1.190021,1.441866,-0.306706,-0.3295349999999999,-0.341037,1.997463
000540.XSHE,-1.021293,0.406957,-0.107768,0.213586,1.88971,0.8521719999999999,-0.521306,0.68524,-3.03507,1.997463
000541.XSHE,-1.7017240000000002,-0.203828,-0.200867,-1.704332,2.265692,0.8326020000000001,-2.233171,-1.148512,-0.727841,-0.7720319999999999
000543.XSHE,-1.373328,-0.8196610000000001,-0.101629,-0.173753,2.189136,2.601387,0.503633,-0.851333,-0.422239,1.997463
000544.XSHE,-1.822215,-0.458057,0.087518,-1.477926,2.235105,1.980096,-1.392221,-3.0564,1.787311,1.997463
000545.XSHE,-2.23637,1.0812469999999998,0.796828,0.162108,1.847425,-0.101486,1.322635,-0.4408319999999999,-0.565385,-0.982386
000546.XSHE,-1.367926,0.531673,1.244219,1.506883,2.186102,-0.047462,1.3809209999999998,-0.813068,-0.268223,-0.7130890000000001
000547.XSHE,-0.90804,1.033939,-1.34367,-0.018031,1.7548290000000002,0.158527,0.7943899999999999,-0.455958,0.196157,-1.0889209999999998
000548.XSHE,-2.605218,1.7634580000000002,0.845934,-0.755091,1.075823,0.592449,0.63618,-1.105377,-1.923387,-0.245384
000550.XSHE,-1.254869,0.3743059999999999,-0.562904,-0.387741,2.110749,0.917799,-1.091517,0.109981,0.014988,-0.361708
000551.XSHE,-2.373855,0.910062,-0.230082,-0.478101,1.610659,0.287568,-0.61778,-0.2342179999999999,0.000543,-0.7250989999999999
000552.XSHE,-1.34295,0.927012,0.935383,0.293958,2.1713880000000003,1.154076,0.945158,1.7554009999999998,-0.258215,-0.450671
000553.XSHE,-0.431872,-0.802817,-0.156644,-0.197325,1.040925,0.972451,-1.477287,-0.770208,-0.326393,0.836045
000554.XSHE,-2.654197,-0.015377,0.226969,0.218621,0.939383,-0.554488,1.018559,-1.24578,-0.294421,-0.7057359999999999
000555.XSHE,-1.206646,0.790343,-0.232788,-0.299356,2.07201,-0.055975,-0.021758,-0.679891,0.135044,-0.716018
000557.XSHE,-1.7846369999999998,-0.037748,0.327275,0.099599,2.248308,1.17275,-0.3219059999999999,-0.4909409999999999,0.610804,-1.471253
000558.XSHE,-2.26246,1.408893,0.287619,0.454617,1.806919,-0.8207190000000001,0.863922,-0.9001110000000001,-3.03507,-0.406391
000559.XSHE,-0.752633,0.193813,-0.096484,-1.18651,1.544938,-0.217394,-0.941486,-0.158645,-0.706823,-0.453018
000560.XSHE,-1.721939,0.2096309999999999,0.302219,-0.025061,2.262916,2.628204,0.255488,1.24302,0.5788300000000001,1.547641
000561.XSHE,-2.183777,0.245667,-0.036773,-0.8614629999999999,1.922951,-0.432857,-0.762165,-1.29203,-0.222215,-0.590482
000563.XSHE,-1.123866,-0.7262930000000001,0.041545,-1.627198,1.996898,1.5629540000000002,-1.170123,-2.2187900000000003,0.3617849999999999,-1.411965
000564.XSHE,-0.630523,-2.193466,-0.751129,1.087494,1.36282,0.1477109999999999,-0.084713,-1.072215,-3.03507,0.009559
000565.XSHE,-2.612678,0.670269,0.279522,-0.560904,1.055582,-0.107825,-0.6120399999999999,-0.808232,-2.749201,-1.114279
000566.XSHE,-1.864958,0.820682,0.278971,0.557145,2.215925,-0.559542,0.406503,-1.92649,-1.485043,0.246742
000567.XSHE,-1.179462,-1.390533,1.006651,1.312665,2.048519,-0.42533,-0.5709850000000001,-1.215003,-1.052338,-0.8249360000000001
000568.XSHE,0.950632,0.23225,-0.094215,0.432742,-1.253406,-1.498622,0.042477,-1.099186,0.5701109999999999,-1.002587
000570.XSHE,-2.439275,0.541057,-0.20356,-1.144854,1.477271,1.44553,-0.594461,-1.138413,-0.3452469999999999,-0.922054
000571.XSHE,-2.993016,-1.929183,-0.492516,0.139721,-0.244667,-0.954055,-0.531754,1.203585,-1.064143,0.185166
000572.XSHE,-1.540061,1.325713,0.556802,0.271871,2.255562,-0.299977,0.540806,-0.7832399999999999,-2.298779,-0.909011
000573.XSHE,-2.770355,0.5593560000000001,1.279419,1.048327,0.581681,0.786176,1.459134,-0.654578,0.252787,-1.062755
000576.XSHE,-1.999612,-0.596583,0.482621,-0.063489,2.125413,-0.697342,0.3210739999999999,-0.677612,0.411166,-1.34876
000581.XSHE,-0.607849,-0.766641,-0.179051,-1.385593,1.327554,1.358211,-0.3467949999999999,0.863786,0.020315,-1.04095
000582.XSHE,-1.016226,-0.572924,-0.224373,1.042148,1.884032,0.856884,0.735375,0.412289,0.035722,0.78466
000584.XSHE,-2.354645,0.794738,0.000496,0.056727,1.647248,-0.030798,0.201575,-1.763752,-2.069382,-0.212589
000585.XSHE,-4.378415,-2.193466,-1.6951169999999998,2.910145,-1.6819099999999998,-0.215666,-0.78456,-0.6831729999999999,1.565941,0.916565
000586.XSHE,-3.136363,0.500375,-0.092389,-0.645267,-0.8800950000000001,-1.150484,-0.48482,-0.779698,0.609364,-0.8268989999999999
000587.XSHE,-2.516929,-1.619471,-0.140519,0.561621,1.3008959999999998,-0.095752,-0.7978310000000001,-3.0564,-2.835865,0.920228
000589.XSHE,-2.053968,-0.258777,0.0430959999999999,-0.956486,2.075406,2.56395,-0.6211479999999999,-0.297851,0.105308,-0.304017
000590.XSHE,-2.857424,0.467283,0.513013,-0.304517,0.281091,-0.648022,-0.3858,-0.88799,-0.167568,-1.010903
000591.XSHE,-0.5898260000000001,1.682038,0.492824,-0.029708,1.299227,0.51917,1.79695,0.089058,-0.022817,1.587562
000592.XSHE,-2.042046,0.084249,-0.070164,-1.007825,2.087057,0.043778,0.18099,-1.19967,-0.709134,-0.886993
000593.XSHE,-2.861346,0.5227109999999999,0.165483,-0.535679,0.266881,-0.0153689999999999,-0.095327,0.0520039999999999,1.566708,-0.2261449999999999
000595.XSHE,-2.215698,-0.274257,0.607035,1.5312059999999998,1.878081,-1.196525,0.339982,-1.192565,-2.327194,-0.602754
000596.XSHE,0.906832,0.511092,-0.666805,0.359724,-1.199236,-1.28172,-0.253592,-1.0260280000000002,0.337379,-0.87808
000597.XSHE,-1.565016,0.016541,0.445208,-0.314634,2.260758,0.003264,-0.406219,0.205263,-2.3271040000000003,-0.202924
000598.XSHE,-0.886085,-1.020974,-0.157538,-1.285462,1.72683,1.104498,-0.878382,0.799475,0.598345,1.020706
000599.XSHE,-2.497742,-0.4821359999999999,-0.1234369999999999,-1.191819,1.346327,1.478537,-1.567625,-1.7795729999999998,-1.464889,0.4098159999999999
000600.XSHE,-1.540274,-0.249278,-0.388886,-0.6936359999999999,2.255612,2.283614,-0.4876939999999999,-1.227262,-0.65778,1.997463
000601.XSHE,-1.971604,-0.444659,-0.508441,-0.90373,2.148101,1.331264,-1.374684,1.102212,0.818145,1.846381
000603.XSHE,-1.560179,0.616449,-0.04862,-0.260939,2.259851,-0.689509,0.269463,-0.1154869999999999,-0.367455,-0.669465
000605.XSHE,-2.797529,0.281648,0.640046,0.304757,0.490907,1.564027,0.655738,0.015097,-1.614647,0.599435
000606.XSHE,-3.486444,-1.110662,-1.445641,0.429421,-1.6819099999999998,-0.202005,-0.552665,-3.0564,-1.560049,0.961782
000607.XSHE,-2.078179,1.325022,1.192926,1.595361,2.050548,-0.721071,1.052439,-0.183455,-0.8537610000000001,-0.281498
000608.XSHE,-2.654043,-0.07357,0.544108,1.293291,0.939824,2.503129,0.944684,-0.0149639999999999,-0.352565,-0.639234
000609.XSHE,-3.210513,-0.66088,0.252424,-0.082423,-1.242154,0.2247849999999999,-0.693731,-0.925404,0.235384,-0.0666559999999999
000610.XSHE,-2.8754470000000003,0.490565,0.319824,-0.049919,0.215303,-0.464179,1.482684,-1.55066,-1.782674,0.2524929999999999
000611.XSHE,-3.3028660000000003,-1.667311,0.590812,0.561553,-1.6819099999999998,-0.8788809999999999,-0.101355,-1.078522,1.66618,-0.391658
000612.XSHE,-1.708667,1.266122,-0.375307,-0.5160640000000001,2.264843,0.8638709999999999,0.217306,-0.799053,0.01102,-0.815707
000613.XSHE,-3.692519,-1.498919,-0.342138,0.424322,-1.6819099999999998,-1.548073,-0.905893,-0.76866,-1.620191,-1.322674
000615.XSHE,-1.766573,0.122995,-0.177771,2.56971,2.253459,-1.090055,1.68723,-0.973716,-1.93639,0.065507
000616.XSHE,-2.683812,-1.371263,-0.382476,-0.922964,0.8527889999999999,2.628204,-1.140282,-0.97399,0.734556,-1.154285
000617.XSHE,0.415682,-0.270932,-0.197288,-1.1005049999999998,-0.459484,2.628204,-1.70053,1.27884,-0.532224,0.603209
000619.XSHE,-2.77478,0.105511,0.546531,-0.408153,0.567084,1.752504,0.254312,-2.480833,-0.8380299999999999,0.000779
000620.XSHE,-1.794144,0.536068,1.014323,2.910145,2.245287,-0.605809,1.384212,0.113357,-1.847518,1.997463
000622.XSHE,-2.978073,-1.070905,0.379221,0.204593,-0.1832,-1.443123,0.046598,-0.5321130000000001,1.925281,-0.815357
000623.XSHE,-0.807137,-0.434295,0.218793,-1.015667,1.621558,2.628204,0.069749,-0.379669,-0.945281,-1.08776
000625.XSHE,0.749502,1.505514,-0.666257,0.133236,-0.986377,0.457002,1.007782,0.060209,-0.788396,-0.578974
000626.XSHE,-1.633594,-0.8267040000000001,-0.469817,0.5425800000000001,2.268305,-0.480471,-0.135646,-0.994063,-0.012521,-0.3231429999999999
000627.XSHE,-0.941811,-0.650019,-0.4584029999999999,-1.245094,1.7967560000000002,2.628204,-1.671234,-1.628178,-0.928388,1.997463
000628.XSHE,-2.127501,0.8565729999999999,0.822851,-0.241703,1.99488,-0.59499,0.498745,-0.366038,2.023941,0.717695
000629.XSHE,-0.349734,1.099399,0.624892,-0.141665,0.9006139999999999,-0.8760879999999999,0.042963,-0.251896,-0.469237,-1.221819
000630.XSHE,-0.123818,1.228798,0.5827060000000001,0.273371,0.500737,0.453256,1.208875,0.6365770000000001,0.5407529999999999,-0.411452
000631.XSHE,-1.416717,-0.394827,0.445659,-0.575671,2.2115560000000003,0.498359,-1.853798,0.526177,-3.03507,-0.946898
000632.XSHE,-2.72234,1.268716,1.171989,0.654525,0.735444,0.288829,0.958666,-0.758246,-0.073912,1.997463
