code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000951.XSHE,-0.615754,1.063268,0.4146069999999999,-0.264669,1.331222,0.576235,-0.198044,0.213421,-1.189763,-0.5248470000000001
000952.XSHE,-2.6244650000000003,-0.697294,-0.159962,-0.6066020000000001,0.5670689999999999,-0.09193,-0.6490020000000001,-1.506251,-1.613048,0.2043299999999999
000953.XSHE,-2.933884,-1.196852,-0.337733,0.342692,-0.613222,-1.840799,-0.462196,-1.585363,-0.519736,-0.435538
000955.XSHE,-2.711624,-0.303728,-0.057783,-0.362253,0.273036,-1.022261,-0.638159,-1.368523,-0.254965,-1.243876
000957.XSHE,-1.871348,1.744681,-0.128387,-0.191004,2.01333,-0.318143,1.5685,-0.796238,-1.149185,-0.415892
000958.XSHE,-0.453554,-0.553327,-0.152165,-0.900093,1.080846,0.962319,-1.417254,-0.726726,-1.848085,-0.086977
000959.XSHE,-0.174556,-0.841275,-0.501409,-0.736643,0.61344,2.634814,-1.266214,-0.234438,0.098586,0.502975
000960.XSHE,-0.4125649999999999,1.240235,-0.376176,-0.911123,1.014613,0.5603130000000001,0.1960569999999999,0.381654,0.20893,0.2577
000961.XSHE,-1.795166,1.526219,-0.800246,1.464343,2.064264,2.634814,1.044463,-1.322363,-0.805955,1.959722
000962.XSHE,-1.876459,0.986275,0.301476,0.933953,2.009361,-0.981281,1.209603,-1.152111,-0.0248819999999999,-1.212863
000963.XSHE,0.766664,-0.482759,-0.36425,0.325712,-0.925206,-1.053697,0.0441839999999999,-0.884912,-0.512892,-0.895991
000965.XSHE,-2.22982,0.715333,0.300068,0.15054,1.553228,2.634814,0.675488,-1.543312,-0.499292,-0.0129819999999999
000966.XSHE,-1.032255,-1.1403370000000002,-0.663935,-0.083145,1.852605,0.72844,0.184271,-0.72514,-1.37059,1.959722
000967.XSHE,-0.8229290000000001,-0.936152,-0.1046319999999999,-0.873648,1.616279,1.786413,-1.779954,-0.495554,-1.183383,-0.4363149999999999
000968.XSHE,-1.566582,-0.342317,-0.54873,-0.59449,2.129617,0.526011,-0.54593,0.42491,-0.510005,0.3377159999999999
000969.XSHE,-1.307143,0.388291,0.3074179999999999,-0.629149,2.061953,-0.211419,0.4419659999999999,-1.073128,0.688512,-0.663462
000970.XSHE,-1.008207,0.489864,-0.682088,-0.952826,1.828515,-0.265108,-0.164388,-0.398203,0.769098,-0.931718
000971.XSHE,-2.910223,-1.856788,0.480649,1.6444470000000002,-0.509229,-1.472331,-0.8795540000000001,-2.359064,-0.582487,-0.446557
000972.XSHE,-2.607462,-0.5714239999999999,0.9325,-0.166469,0.621053,-1.808653,-0.784424,-0.54589,-0.5007020000000001,0.106225
000973.XSHE,-2.132417,-0.254254,0.038135,-1.499923,1.71628,0.11077,-1.049215,-0.642957,-0.448151,-0.912138
000975.XSHE,0.1189369999999999,-1.191696,1.108184,0.8085859999999999,0.101224,-1.013793,0.447739,-0.8962959999999999,-0.096718,-1.373114
000976.XSHE,-2.422373,-0.870584,-2.519619,1.274433,1.140006,1.2992549999999998,-0.515273,-3.2445630000000003,-2.046341,0.1091869999999999
000977.XSHE,0.466404,2.819918,0.814859,1.4824469999999998,-0.4832399999999999,-0.929813,2.674358,-0.61535,0.1097809999999999,0.099339
000978.XSHE,-2.368841,-0.042305,0.41939,0.342721,1.267424,-0.699964,1.0883200000000002,-2.005103,-2.905646,-0.133508
000980.XSHE,-0.771763,0.8391430000000001,-0.4553,2.809773,1.550111,-1.5230549999999998,2.013703,-1.443758,-2.457728,0.111999
000981.XSHE,-0.906755,-1.06958,-0.369129,0.7629100000000001,1.717888,-1.026117,-0.059707,-2.579254,-2.000484,-0.036065
000982.XSHE,-1.677817,0.097706,-0.374998,0.139986,2.113598,-1.354108,0.430089,-1.298897,-1.66395,-1.311236
000983.XSHE,0.4983579999999999,-0.417631,-0.632652,0.560218,-0.533836,0.207313,0.8898459999999999,1.743838,-0.214519,0.239981
000985.XSHE,-2.866751,0.127359,0.14374,-0.953807,-0.324259,-1.017823,-0.952481,-1.051842,0.1106849999999999,-1.303638
000987.XSHE,-0.0491029999999999,0.888935,0.402146,-0.959229,0.395023,0.908501,-0.8326469999999999,0.4253159999999999,0.048473,1.959722
000988.XSHE,-0.040222,2.553767,0.848124,1.218677,0.379486,-1.074712,2.351517,-1.07092,1.022027,-0.398947
000989.XSHE,-1.306282,0.055289,0.251353,0.481026,2.061504,-0.598639,0.536509,-0.865175,-0.366828,-1.126829
000990.XSHE,-1.350074,-0.582192,-0.904508,-1.251383,2.08257,2.634814,-1.206651,-0.805778,0.332239,-1.109139
000993.XSHE,-2.134158,-1.041568,-0.440868,0.609137,1.713625,-0.032026,0.417746,-0.687227,0.736766,-0.78172
000995.XSHE,-2.567236,-1.207557,-0.183124,0.945712,0.7444609999999999,-1.811271,0.428864,-1.210909,1.239586,-0.161234
000996.XSHE,-3.106279,-0.051141,-1.5033379999999998,1.842614,-1.443511,-0.994667,-0.04202,-1.291969,-2.333382,-1.133846
000997.XSHE,-0.599973,1.506528,1.038504,-0.4257579999999999,1.307787,-0.931686,-0.07264,-0.391207,-0.305329,-0.7481949999999999
000998.XSHE,-0.595073,-0.490584,-0.337509,-0.777352,1.300467,-1.050062,0.0223599999999999,-1.541819,-1.166052,-0.317797
000999.XSHE,0.351615,-1.350344,0.128521,1.148303,-0.296161,-0.708332,-0.022549,-0.391713,-0.0331959999999999,-0.788288
001201.XSHE,-2.03708,-0.436954,-0.890076,-0.516162,1.847658,0.015238,-0.619045,-1.195713,-0.81996,-0.245015
001202.XSHE,-2.866718,-0.938946,0.190668,0.918935,-0.324121,-0.839398,1.304064,-0.341785,-0.57353,-0.429724
001203.XSHE,-0.7967609999999999,-0.207013,-0.645297,-0.431339,1.582814,-0.890114,0.449956,-0.036195,-0.488124,-0.2615929999999999
001205.XSHE,-2.476241,-0.284309,-0.685841,-0.047251,1.001704,-0.257796,-0.468429,0.048574,-0.533953,-0.1643609999999999
001206.XSHE,-2.55654,-0.56019,-0.476572,-0.591033,0.7762640000000001,0.149713,-0.443085,-0.42113,-1.343841,-1.467556
001207.XSHE,-2.430464,-0.037431,-0.065993,-0.738816,1.119885,-0.256613,0.336251,-0.732577,-0.451514,-1.22663
001208.XSHE,-2.037613,-0.482638,-0.581778,-1.053575,1.846999,-0.904739,-0.5610609999999999,-0.485811,-0.114796,-0.393327
001209.XSHE,-2.795212,0.717913,0.612913,-0.024992,-0.036793,-0.117165,1.197452,-0.479652,-1.270744,-1.146714
001210.XSHE,-2.8317,0.080162,-0.351165,-0.259109,-0.180805,0.0330839999999999,0.280271,-0.32311,-0.3617829999999999,-1.296474
001211.XSHE,-3.1505650000000003,-0.060213,-0.2080929999999999,-1.174185,-1.55469,-0.151493,-0.377278,-1.621531,-1.209525,-0.870301
001212.XSHE,-2.549819,1.003934,-0.522619,-0.956314,0.796034,-0.27443,0.2171969999999999,-0.958163,-1.043909,-0.737526
001213.XSHE,-0.6125470000000001,-0.873909,-0.353642,-0.341617,1.326478,1.345623,0.777167,-0.756265,-0.6159020000000001,-1.4435
001215.XSHE,-1.995273,-0.542748,0.574695,-0.029685,1.896789,-1.216045,-0.219961,-1.1891459999999998,-0.566649,-0.887287
001216.XSHE,-2.463789,0.144616,-0.238331,-1.175139,1.034584,-0.357122,0.353544,-0.494563,-0.454043,-1.287181
001217.XSHE,-2.282127,-0.527863,-0.585847,-0.759202,1.453182,-0.067251,-0.0603299999999999,-1.034248,-0.4066349999999999,-1.167198
001218.XSHE,-2.564074,-0.7653340000000001,-0.254123,-1.077222,0.753905,0.559393,-0.492266,-0.428281,-0.544896,-1.334925
001219.XSHE,-2.662809,-1.242144,0.213684,-0.31181,0.4413069999999999,-0.733893,1.028454,-0.8025439999999999,-0.813628,-1.519855
001222.XSHE,-2.611465,-0.024073,-0.692545,0.27141,0.608442,-0.508875,0.744566,-0.725205,-0.8592200000000001,-1.408669
001223.XSHE,-1.971433,-0.365437,1.2792290000000002,2.237477,1.922551,-0.75064,1.761332,-0.604701,-0.237178,-2.512426
001225.XSHE,-2.640214,-0.205182,-2.356182,-0.701472,0.516092,-0.1804359999999999,0.223827,-0.749095,-0.445609,-1.497783
001226.XSHE,-2.779459,0.11272,0.242023,0.139813,0.023722,-0.849931,2.125155,-2.159609,-0.4823489999999999,-0.93808
001227.XSHE,-0.730838,-0.503189,-0.857395,-0.1199549999999999,1.495085,2.634814,1.129144,1.743838,-0.071876,1.959722
001228.XSHE,-2.267156,0.043287,-1.156802,-0.068631,1.482726,-0.4451859999999999,-0.081435,0.047905,-0.559098,-0.992944
001229.XSHE,-2.509208,1.486747,0.030668,-0.5488770000000001,0.911973,-0.935628,1.012996,-0.799621,-1.2091690000000002,-1.572815
001230.XSHE,-2.646465,-1.4742620000000002,-0.805762,-0.538004,0.495598,0.2208929999999999,0.2687239999999999,-0.53358,-0.93244,-0.986627
001231.XSHE,-2.865167,-0.6395270000000001,-0.11225,0.4484729999999999,-0.317667,-0.482887,1.344235,-0.831096,-0.692546,-1.060106
001234.XSHE,-2.741267,-0.628067,0.365648,1.251163,0.166325,-0.7532949999999999,1.810751,-0.850513,-1.242083,-1.988201
001236.XSHE,-1.067564,1.801634,1.664665,0.150103,1.88641,-1.457539,1.806367,-3.167794,-0.707994,1.371848
001238.XSHE,-2.7636990000000003,1.0972110000000002,-0.5491189999999999,-0.4304229999999999,0.083269,-0.345425,1.161629,-1.030543,-0.888856,-1.0796629999999998
001255.XSHE,-2.606785,-0.6173,-0.23192,1.192009,0.623179,-1.045608,1.369144,-0.5778810000000001,-0.4370439999999999,-1.306426
001256.XSHE,-2.675892,0.6785909999999999,-0.343195,-0.461429,0.3971119999999999,-0.551007,0.876016,-0.7386189999999999,-0.4550229999999999,-1.455186
001258.XSHE,-1.57047,-0.356909,-0.206813,-0.28761,2.129539,-0.647389,0.079154,-0.19183,-0.287649,1.791591
001259.XSHE,-2.87931,-0.104301,0.046256,-0.359174,-0.376889,-0.7428239999999999,1.267952,-1.531247,-0.396708,-1.461201
001260.XSHE,-2.741736,0.338619,0.045778,0.6352270000000001,0.164608,-0.917824,1.408297,-1.340516,-0.785339,-1.2390290000000002
001266.XSHE,-2.540907,0.568815,-0.526027,0.387203,0.821991,-0.763674,1.747997,-1.075674,-0.419406,-1.387578
001267.XSHE,-2.164617,0.279391,-0.330161,-0.285598,1.665664,-0.777173,0.149969,-0.754045,-0.916775,-0.797245
001268.XSHE,-2.445395,-0.0345069999999999,-0.501724,1.9774080000000005,1.082149,-0.953111,2.202415,-1.207828,-0.326665,-1.251467
001269.XSHE,-1.38017,0.122602,1.4183709999999998,1.478525,2.094894,-1.413827,2.162694,1.164104,0.462735,-0.8473790000000001
001270.XSHE,-1.028861,0.8385969999999999,1.502759,0.867445,1.849257,-1.600865,1.578703,-1.6002299999999998,-0.219216,-1.559125
001278.XSHE,-2.655799,-0.127794,-0.79355,0.571983,0.464718,-0.368653,1.209735,-0.683886,-0.7686850000000001,-0.6026279999999999
001282.XSHE,-2.193943,-0.151566,0.7218,2.809773,1.616759,-0.8369190000000001,2.61046,-1.16233,-0.679183,-1.225846
001283.XSHE,-2.34519,0.16444,-1.318404,-0.453172,1.320592,0.213465,0.284242,-0.09229,-0.27742,-0.148976
001286.XSHE,-0.048017,-1.259276,-2.685353,0.249559,0.393125,0.319388,1.44047,0.447047,-0.19816,0.8462
001287.XSHE,-0.6799430000000001,0.838362,-2.414593,1.416479,1.424207,-1.0175610000000002,2.624745,-1.999695,0.175708,-0.104392
001288.XSHE,-2.560771,-0.188219,0.241294,-0.080789,0.763733,0.255237,0.8039649999999999,-0.930098,-0.4246479999999999,-1.15988
001289.XSHE,1.019845,-1.322646,-0.1350559999999999,0.449775,-1.22213,-0.555521,1.853462,-0.526442,-0.086132,0.847968
001296.XSHE,-2.738966,-1.907428,0.051637,1.697598,0.174734,0.319388,2.102189,-1.185358,-0.630659,-1.2545620000000002
001298.XSHE,-2.229871,1.014041,-0.914931,0.723212,1.553135,-0.673602,2.103669,-1.562203,-0.560124,-0.854309
001299.XSHE,-2.397539,-2.397689,1.063842,2.809773,1.2003469999999998,-0.684085,2.672819,-0.864532,-0.336264,-1.277348
001300.XSHE,-2.576976,-0.564066,-1.207309,0.427647,0.715133,-0.63522,0.650108,-1.487791,-0.930848,-1.453865
001301.XSHE,-1.059536,1.115634,-0.546517,0.203793,1.87889,-0.48467,0.8452360000000001,-0.087859,0.434324,-1.028205
001308.XSHE,-0.7531479999999999,0.665808,-0.527315,-0.601232,1.525308,-0.727288,1.069531,0.048234,0.066659,-0.864224
001309.XSHE,-1.459503,0.6192880000000001,2.395907,1.510217,2.118652,-1.554562,1.878119,-1.92657,-0.804078,-0.4717119999999999
001311.XSHE,-1.345031,1.82788,-1.844349,0.3791719999999999,2.080331,-0.496402,2.009578,-0.405523,-0.472139,-1.203123
001313.XSHE,-1.760766,-0.639648,-0.226211,1.0216459999999998,2.082309,-0.524339,1.10988,-1.21721,-0.342886,-0.6898380000000001
001314.XSHE,-1.875002,0.6418550000000001,-0.718204,0.576148,2.0105,-0.7271989999999999,1.927835,-1.013588,-0.386176,-0.976043
001316.XSHE,-2.569311,-0.077004,-0.175194,-0.453092,0.738241,-0.654066,0.8826620000000001,-0.998103,-0.416834,-1.373592
001317.XSHE,-2.563073,-0.5428430000000001,-0.469063,0.483677,0.756889,-1.017167,1.597192,-1.130735,-0.579238,-0.659931
001318.XSHE,-2.274143,0.010986,-0.2412889999999999,-0.659067,1.469029,-0.8157310000000001,1.104548,-0.661798,-0.712638,-1.548291
001319.XSHE,-2.361955,0.325572,-0.344886,0.8552559999999999,1.283102,-0.8237540000000001,1.6879529999999998,-0.856504,-0.711742,-1.253917
001322.XSHE,-0.965624,2.108164,-0.604916,0.209231,1.783814,-0.762833,2.022704,-0.614081,-0.166366,-0.427675
001323.XSHE,-0.920961,0.690254,-0.283302,0.012237,1.7342229999999998,-0.927085,1.150549,-0.3124119999999999,-0.147383,-1.080849
001324.XSHE,-2.199443,-1.910259,3.597293,2.809773,1.607284,-1.068003,2.732326,-0.986303,-0.32931,-1.2676
001328.XSHE,-1.901574,-1.715948,-2.231635,2.809773,1.988825,-1.138247,2.355332,-1.287668,-0.8979940000000001,-1.151926
001330.XSHE,-1.255367,1.135169,-0.646304,-0.217025,2.032486,0.199571,1.138111,-1.250158,-0.250958,0.239919
001331.XSHE,-2.577329,-1.416416,-1.484465,1.242816,0.714062,-0.16725,1.323234,-1.251792,-0.346832,-2.37117
001332.XSHE,-2.275288,0.541542,-1.400915,-0.276793,1.466769,-0.034831,0.469405,-0.297624,-0.351137,-1.084184
001333.XSHE,-2.58065,-0.907038,-1.952751,0.16544,0.703978,-0.113899,0.736019,-0.979669,-0.553024,-1.115717
001336.XSHE,-2.87752,-0.465718,-0.471138,-0.073075,-0.369348,-0.744256,1.045144,-1.2017950000000002,-0.994923,-1.042936
001337.XSHE,-1.106016,-1.843381,5.344022,2.715025,1.921043,-1.61337,2.732326,-1.540515,0.326083,-1.206527
001338.XSHE,-1.611221,1.271578,0.458528,-0.161015,2.126652,-0.427019,1.326454,1.743838,-0.302557,-0.93964
001339.XSHE,-1.735545,0.496304,-0.0886179999999999,0.831484,2.09363,-0.954395,1.798215,-1.377284,-0.842533,-0.970556
001360.XSHE,-2.282798,0.835943,-1.873821,1.67665,1.451841,-0.75321,2.277635,-1.095639,-0.338321,-0.985935
001366.XSHE,-2.73869,-0.711389,1.193958,1.760479,0.17574,-0.789329,1.907573,-1.21743,-0.606611,-1.241969
001367.XSHE,-2.4952970000000003,-1.447063,-3.710971,1.890722,0.95031,-0.642832,1.670783,-1.007711,-0.657871,-1.524451
001368.XSHE,-2.560265,0.364354,-1.833761,0.964444,0.7652359999999999,-0.351861,2.271468,-0.752283,-0.845951,-1.371233
001373.XSHE,-2.567349,0.060055,-1.1224379999999998,2.809773,0.7441220000000001,-0.905689,2.5981810000000003,-0.958011,-0.720342,-1.369769
001380.XSHE,-2.122135,-0.332812,0.901788,2.22736,1.731769,-0.8775370000000001,1.815386,-1.04978,-0.586616,-1.231483
001696.XSHE,-1.549467,0.264085,0.266031,-1.193481,2.129555,0.140706,-0.502714,-0.135113,0.116474,-0.468996
001872.XSHE,0.1279549999999999,-1.395348,0.016155,0.1786039999999999,0.085533,2.634814,-1.857744,0.4816609999999999,0.17894,0.949785
001896.XSHE,-1.6858259999999998,-1.347022,-0.924914,1.011458,2.1113150000000003,-0.350502,0.319482,-3.2445630000000003,-0.6894859999999999,1.959722
001914.XSHE,-0.8582069999999999,-0.117165,0.136324,-0.967445,1.660104,0.21018,-1.011198,-0.559996,-0.432903,-0.7618560000000001
001965.XSHE,0.543786,-2.115468,0.7697069999999999,0.6935720000000001,-0.604495,1.226058,-1.677469,0.343567,-0.054518,0.320636
001979.XSHE,1.019845,-0.210298,0.597043,0.3699699999999999,-1.22213,1.139037,0.010161,0.984933,-0.119301,1.959722
002001.XSHE,0.365425,-1.063547,-0.551334,-0.523367,-0.319065,-0.334559,-0.94878,-0.018867,0.270425,-0.600593
002002.XSHE,-1.861626,0.54532,-1.352949,0.600108,2.020687,2.634814,0.021466,-0.082985,-0.943596,-0.700002
002003.XSHE,-1.27006,-1.3281969999999998,0.268251,-0.135962,2.0413490000000003,-0.990578,-0.992401,-0.5573279999999999,0.04567,-0.842931
002004.XSHE,-1.304604,-0.779503,-0.308615,-1.327524,2.060624,1.614819,-0.8422540000000001,0.683197,-0.099092,-0.225665
002005.XSHE,-2.736148,-1.2988620000000002,-0.500895,0.176591,0.184999,-0.547983,-1.866944,-2.776155,-1.2795379999999998,-0.641846
002006.XSHE,-1.554993,0.916138,-1.066523,0.113391,2.1296470000000003,-1.365974,-0.279267,-0.634803,1.888081,-0.91803
002007.XSHE,0.144378,-0.7678020000000001,-0.274097,-0.468087,0.056995,-1.078984,-0.5401130000000001,-1.045547,-1.078435,-1.324182
002008.XSHE,-0.382436,1.1570120000000002,-1.136177,-0.885294,0.965287,0.31713,0.798945,-0.332409,0.1501559999999999,-0.539021
002009.XSHE,-2.123251,0.5226970000000001,-0.3099179999999999,0.073334,1.730102,-0.537235,-0.004875,0.065794,0.10142,0.047313
002010.XSHE,-0.906367,-0.1705279999999999,-0.5125770000000001,-1.071922,1.717439,2.297429,-0.968574,0.454646,0.740866,0.5867100000000001
002011.XSHE,-1.130196,-0.048175,-0.194398,0.076996,1.941622,-0.78147,-0.253348,-0.283406,0.419229,-0.457712
002012.XSHE,-2.672646,0.248973,-0.0730799999999999,-1.005096,0.408139,0.084701,-0.192929,-0.6214430000000001,0.22501,-1.355872
002014.XSHE,-1.910838,-0.851374,0.5256270000000001,-0.80834,1.980815,-0.571094,-1.314639,-0.074951,-0.174235,-0.936217
002015.XSHE,-0.645299,-0.925709,-0.2218409999999999,1.042449,1.374498,0.015578,0.100271,-0.136141,0.809966,0.514522
002016.XSHE,-1.966096,-0.35667,0.5582590000000001,-0.510911,1.928096,1.168173,-1.073742,-0.541558,-1.7220259999999998,-1.118741
002017.XSHE,-1.761197,0.546759,0.130619,-0.69809,2.082102,-1.132698,0.226951,-1.3833719999999998,-0.4638359999999999,-0.83739
002019.XSHE,-0.761392,-0.361886,-0.315782,-0.254341,1.53634,-0.1080309999999999,-0.7225689999999999,-1.125284,-0.920762,-1.021866
002020.XSHE,-1.223851,-0.7481369999999999,0.000107,0.45638,2.012164,-0.280205,0.6570189999999999,-0.079007,-0.449418,-1.08373
002021.XSHE,-3.143044,-2.397689,0.480143,1.814117,-1.55469,-0.536321,-0.012647,-1.910142,-1.014135,0.545529
002022.XSHE,-2.089661,-0.966728,-1.106904,-0.12559,1.778575,1.349415,-0.952077,1.743838,1.780476,-0.785192
002023.XSHE,-1.690659,0.611893,-0.400494,-1.197861,2.109862,0.201603,-0.374971,-1.588391,1.021917,-0.38518
002024.XSHE,-0.7088180000000001,-0.718697,-0.893224,-0.507342,1.464743,0.770505,-1.79899,-2.818514,-2.860812,1.959722
002025.XSHE,-0.30976,-1.156482,-0.2846,0.620475,0.8443229999999999,-1.177834,-0.510516,-1.122399,0.506076,-0.941327
002026.XSHE,-2.214896,0.446283,-0.6984899999999999,-0.417997,1.580152,0.862138,-0.240359,-0.376655,0.676171,-1.039222
002027.XSHE,1.019845,0.721249,0.930734,-0.2103219999999999,-1.22213,-1.462648,0.146612,-0.671519,-0.7869520000000001,-1.025423
002028.XSHE,0.1265069999999999,-0.831619,0.917542,0.145012,0.088051,-1.127178,-0.2331349999999999,-0.870267,0.798611,-0.969402
002029.XSHE,-2.0722,-0.763824,0.195849,-0.4409909999999999,1.802428,2.634814,-0.7530100000000001,-0.488981,-0.697818,-0.881559
002030.XSHE,-0.971149,-0.953446,-1.493231,0.128154,1.789759,0.366128,-0.563891,1.212849,2.083036,-1.3039379999999998
002031.XSHE,-1.505732,1.598006,1.276228,0.7375649999999999,2.126445,-0.916383,2.189003,-1.235793,-1.019257,-0.736691
002032.XSHE,0.108364,-1.459314,0.015171,-0.00799,0.119638,-1.502425,-1.66225,-0.541064,-0.105747,-0.725351
002033.XSHE,-1.985505,0.221786,0.390584,-0.0481959999999999,1.907541,-0.338172,0.6471779999999999,-0.786361,-1.34107,-1.387401
002034.XSHE,-1.70477,-1.4295870000000002,-0.392629,-0.8724959999999999,2.105294,1.18609,-1.408464,1.7077490000000002,1.490652,1.116284
002035.XSHE,-1.997798,0.6229600000000001,-0.286053,-0.952508,1.893966,0.425814,-0.14017,0.660956,-0.739142,-0.795041
002036.XSHE,-1.279427,2.239263,-1.180453,-0.096508,2.046794,-0.77705,1.131845,-0.947612,-0.4963979999999999,0.4631939999999999
002037.XSHE,-2.147878,0.3740739999999999,-0.057565,-0.204427,1.692377,0.169142,-0.007978,-2.138733,-1.352916,1.658238
002038.XSHE,-1.048584,-0.459075,-0.150981,0.707723,1.868473,-0.4140149999999999,0.7133229999999999,-0.786597,-2.67692,-1.539823
002039.XSHE,-1.863822,-1.628849,-0.055888,-0.77259,2.019048,0.200519,-1.455623,0.586213,-0.8443639999999999,1.959722
002040.XSHE,-2.410699,-0.6665220000000001,-0.017011,-1.237661,1.16864,1.222835,-1.016515,-0.382996,-0.768658,-1.005897
002041.XSHE,-1.064596,-0.765054,-0.898194,-0.467239,1.883641,-1.029687,-1.070539,-1.418693,0.818066,-1.319734
002042.XSHE,-1.9456830000000005,-0.652559,-0.376476,-1.188822,1.948565,2.109146,-0.8550700000000001,0.459852,-0.846052,0.026398
002043.XSHE,-1.470947,2.421212,0.360403,-0.150502,2.121005,-0.815539,1.393174,0.47697,0.8264610000000001,-0.777361
002044.XSHE,-0.287976,0.036508,0.330003,-0.02536,0.807581,-0.994502,-0.250069,-1.228034,-0.783251,-0.287492
002045.XSHE,-1.7331169999999998,1.114453,-0.239537,0.923402,2.094636,-0.757383,1.082295,-0.95701,0.329811,-0.422697
002046.XSHE,-1.825983,0.993507,-0.3639489999999999,-1.155686,2.045503,-0.1037309999999999,-0.263665,-0.623848,0.940567,-0.8081050000000001
002047.XSHE,-2.1604330000000003,1.097856,-0.737477,-0.678181,1.672423,-1.280582,-0.529934,-3.1672130000000003,-2.534185,0.222534
002048.XSHE,-1.142603,-0.22929,0.119538,-0.635296,1.951813,1.499509,0.100462,1.003093,-0.4120649999999999,-0.72223
002049.XSHE,0.766383,1.111522,-0.989692,0.545607,-0.924833,-1.486336,0.998788,-0.810631,0.965742,-0.865369
002050.XSHE,1.019845,0.4241439999999999,0.975751,0.4977789999999999,-1.22213,-1.550008,0.47863,-1.214709,-0.216635,-0.498932
002051.XSHE,-1.017825,2.027026,0.362123,-0.182289,1.838251,1.044832,0.351497,-1.282474,-1.27956,-0.615504
002052.XSHE,-3.314059,-1.076233,-0.344733,0.346639,-1.55469,-1.855452,-1.61602,-1.713741,-2.253626,-0.062847
002053.XSHE,-1.3459,-0.40479,-0.127793,-0.742274,2.080721,0.522257,-0.797239,-0.187156,0.01541,0.066986
002054.XSHE,-2.469439,-1.10267,-0.5197689999999999,-1.086664,1.019732,0.752713,-1.417083,-0.823226,0.489098,0.8884569999999999
002055.XSHE,-1.893904,1.235643,-0.4293659999999999,-0.672111,1.995278,-0.2082969999999999,0.153226,-1.737477,-1.099703,0.427095
002056.XSHE,-0.289388,0.281254,-0.486418,-0.765651,0.809968,-0.8718530000000001,-0.087876,0.4235399999999999,1.358316,-0.5957399999999999
002057.XSHE,-1.7107130000000002,0.6970000000000001,-0.380781,-1.004415,2.103224,-0.426401,-0.584294,-0.40207,-0.010967,-0.983402
002058.XSHE,-3.120527,0.004272,0.127976,-0.229339,-1.517982,-1.661225,-0.470735,-1.266888,0.06844,-0.8031550000000001
002059.XSHE,-1.789275,-0.056858,-0.281783,-0.5209699999999999,2.06757,-0.960236,-0.387547,-1.158557,-2.911086,-0.398088
002060.XSHE,-0.540134,-0.5464289999999999,-0.346722,-0.806164,1.2170219999999998,0.047264,-0.149357,-0.15079,0.7158909999999999,1.959722
002061.XSHE,-1.230782,0.290443,-0.035692,-1.134183,2.016785,2.396318,-0.553196,1.743838,0.094061,1.01177
002062.XSHE,-1.971219,0.167845,-0.33748,-1.013168,1.922775,0.8370190000000001,-0.393407,0.8383649999999999,-0.62403,0.134446
002063.XSHE,-1.131451,1.210533,0.176654,-0.5123939999999999,1.942663,-1.030173,-0.011138,-1.024401,-0.75272,-1.309821
002064.XSHE,-0.003469,-0.4126039999999999,-0.345755,-0.846778,0.315148,0.392142,-1.35859,0.18017,0.935508,-0.888675
002065.XSHE,-0.540196,1.390922,0.023955,-0.764241,1.217116,-0.031593,0.15991,-1.033436,-0.238138,-0.80843
002066.XSHE,-2.718641,0.672107,-0.0719419999999999,-1.547016,0.248088,-1.086934,-0.756266,-1.068356,0.224026,0.379897
002067.XSHE,-2.218769,-0.905342,-0.111901,-1.427701,1.573235,2.634814,-1.132192,0.179073,-0.558125,-0.4235779999999999
002068.XSHE,-1.588082,1.855276,0.227059,0.304287,2.1287580000000004,-0.564348,0.474916,-0.981562,0.304515,-0.149668
002069.XSHE,-2.543355,-1.023431,0.811941,0.8298770000000001,0.81489,-1.883345,0.451377,-1.027153,-0.709707,1.867817
002072.XSHE,-2.804301,-0.621721,-0.077687,-0.059207,-0.0721639999999999,-1.898489,-0.374316,-1.3150879999999998,2.083036,-0.7090770000000001
002073.XSHE,-1.6867450000000002,1.352729,0.453521,-1.037547,2.111043,0.544589,-0.002969,-0.633508,1.420024,-0.139888
002074.XSHE,0.16375,0.967763,-1.2768,-0.8610909999999999,0.023407,0.06046,0.1601119999999999,-1.168907,0.780978,0.75907
002075.XSHE,-1.441178,-0.571385,-0.404334,-1.060748,2.114313,0.6008760000000001,-0.901697,-1.056769,-0.189478,-0.8070689999999999
002076.XSHE,-2.662991,0.469784,0.472246,0.181622,0.440696,-1.54845,-0.413249,-1.252204,-1.568825,-0.8520190000000001
002077.XSHE,-1.445283,1.365057,0.811094,0.253388,2.115346,-0.652666,1.934813,-1.035751,-1.154629,-1.248252
002078.XSHE,-0.027897,-1.051424,0.163962,-0.4458399999999999,0.357916,0.5516949999999999,-0.817112,0.509156,0.549678,-0.274482
002079.XSHE,-1.350771,0.8869819999999999,-0.513962,-0.1427109999999999,2.082876,-0.949331,0.95341,-1.220017,0.39952,-1.295739
002080.XSHE,-0.0207259999999999,0.927698,-0.063963,-0.839988,0.345363,-0.196062,-0.7212029999999999,1.138784,0.6670520000000001,0.073727
002081.XSHE,-1.103761,0.2711719999999999,-0.407234,-1.197173,1.919076,1.759875,-1.0630190000000002,0.955122,-1.133484,-0.358964
002082.XSHE,-2.161504,-0.711482,-1.294003,-0.055294,1.6706990000000002,0.169406,-0.082672,-1.404232,-2.911086,-0.909012
