code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000610.XSHE,-2.7219580000000003,0.036756,0.0842929999999999,1.486479,0.38556,-0.599108,1.6379860000000002,-1.081349,-0.075511,-1.009246
000611.XSHE,-3.248056,-0.8790030000000001,-0.586457,-0.328167,-1.619657,-0.804632,-1.059249,-1.659429,-1.268127,-0.524886
000612.XSHE,-2.043378,-0.517285,-0.803844,-0.34709,1.878081,1.186734,-0.845126,0.453612,-0.279943,-0.7241920000000001
000613.XSHE,-2.617721,0.614441,0.253771,1.251475,0.716322,-1.651971,1.360951,-0.7372310000000001,1.23438,-1.515374
000615.XSHE,-2.31502,-0.8170270000000001,-0.85267,2.654944,1.460334,-0.099623,0.636767,2.041626,-0.382776,0.2486199999999999
000616.XSHE,-2.308369,0.256081,-0.559533,-0.229091,1.473259,2.149213,-0.7593409999999999,-0.25932,-2.409112,-0.488701
000617.XSHE,0.908201,0.407246,-0.704447,-0.620851,-1.119977,1.014629,-1.267134,1.77767,-2.038023,0.610045
000619.XSHE,-2.921116,0.067003,-0.4737699999999999,-1.060265,-0.361021,2.32704,-0.902089,0.064273,-0.939596,-0.8616370000000001
000620.XSHE,-1.815868,-0.384051,-1.369222,0.180125,2.066955,2.503159,-1.192541,2.165885,1.624257,2.001836
000622.XSHE,-2.869855,0.5997680000000001,-0.513822,0.399213,-0.154038,-1.428323,0.7073659999999999,-0.802305,1.981622,-0.904204
000623.XSHE,-0.611268,0.214305,-0.232598,-1.15523,1.296076,1.622665,-0.0533309999999999,-0.4674779999999999,-0.33048,-1.226828
000625.XSHE,0.212127,1.563611,0.5629529999999999,0.657606,-0.080172,1.215411,0.053045,-0.1183859999999999,-0.23783,-0.766944
000626.XSHE,-2.207776,0.8249639999999999,-0.303163,-0.015544,1.651843,0.494702,-0.689164,-0.3098309999999999,-1.833513,-0.6678390000000001
000627.XSHE,-0.223029,-0.252104,-0.331428,-0.774378,0.671298,0.481306,-1.029794,2.165885,1.495182,2.001836
000628.XSHE,-2.520626,-0.2370429999999999,-0.280551,-0.932534,0.989142,-0.6241720000000001,-0.136293,-0.174278,0.844548,0.023495
000629.XSHE,-0.623202,-0.20718,-0.950797,-0.203326,1.313683,-0.256775,-0.37923,0.7196100000000001,0.768917,-1.203438
000630.XSHE,-0.495883,-0.531896,-0.404956,-1.143377,1.120008,0.8057350000000001,-0.974631,-0.419209,0.3355309999999999,-0.106955
000631.XSHE,-1.478983,-0.588956,-0.493846,-0.520317,2.113562,0.749005,-1.579717,-0.215486,-1.237834,-1.2378209999999998
000632.XSHE,-2.825566,-0.529688,-0.739106,0.051466,0.016419,0.262802,-0.634675,2.165885,0.787546,1.510052
