code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000423.XSHE,-0.6346510000000001,0.297069,-0.246334,-0.415564,1.368413,-0.158117,-0.2469,-0.594704,-2.0872040000000003,-1.316021
000425.XSHE,0.088636,-0.486751,-0.204697,-0.940652,0.1152869999999999,1.068244,-0.452934,1.7197240000000005,1.174802,0.120897
000426.XSHE,-1.177037,0.70596,-0.064939,-0.205645,2.041995,-0.229973,0.5651010000000001,0.107518,-1.003669,-0.7834300000000001
000428.XSHE,-2.24363,0.990022,0.6330319999999999,0.960844,1.800798,0.069821,0.951366,-0.582612,-1.514399,-0.2504429999999999
000429.XSHE,-0.794416,-1.757206,0.6322760000000001,-1.216214,1.602665,0.017262,-1.899856,0.605154,-0.191611,-0.025534
000430.XSHE,-2.636257,0.782428,0.382422,-0.00534,0.931265,-0.020521,1.046041,-2.364178,-2.9315450000000003,0.525077
000488.XSHE,-0.8498959999999999,-0.077396,-0.518456,-0.339172,1.677889,1.959591,0.403068,1.581331,-1.192542,0.679492
000498.XSHE,-0.894539,-1.417486,1.012343,2.079128,1.735866,0.525139,2.01322,1.994982,1.315631,0.96859
000501.XSHE,-1.524564,-1.084051,0.171402,-0.695524,2.241442,2.675778,0.046715,0.445712,-1.783227,1.264319
000502.XSHE,-3.803871,-1.694393,-0.355064,-0.8975860000000001,-1.738527,-1.089361,-2.234267,-1.455743,1.842893,-1.066635
000503.XSHE,-1.5595290000000002,1.086471,-0.173458,1.041034,2.248687,-1.496151,0.4703729999999999,-1.860922,-0.139508,-0.991143
000504.XSHE,-2.130614,1.165586,-0.310444,0.369496,1.960956,-1.806197,-1.0216889999999998,-0.679081,1.153828,0.5966090000000001
000505.XSHE,-1.510208,-1.3487360000000002,0.743717,2.132732,2.237736,-0.588006,1.987487,-0.5924560000000001,0.000125,-0.765775
000506.XSHE,-2.477232,-0.05719,-0.26093,1.380567,1.34494,-1.068457,1.074148,-0.442863,-0.292066,-0.295884
000507.XSHE,-1.82295,0.047788,0.054245,-0.623074,2.216494,1.2547700000000002,0.5572020000000001,0.034351,0.6992109999999999,1.998268
000509.XSHE,-2.091087,-1.667562,0.795957,0.610191,2.0081990000000003,-1.7115919999999998,-0.539543,-0.95405,-2.621736,-0.390054
000510.XSHE,-2.208124,0.995884,0.487922,0.387237,1.855191,-0.6016100000000001,1.170063,-0.322169,0.626336,-0.966505
000513.XSHE,-0.217676,-0.4052449999999999,-0.156653,-0.004451,0.667933,-0.470706,0.349159,-0.290732,-1.255645,-0.781605
000514.XSHE,-2.045416,0.4671189999999999,1.228631,2.832782,2.057301,0.7573300000000001,1.781419,-0.450385,-0.0075209999999999,-0.202033
000516.XSHE,-0.740133,-0.7579020000000001,-0.414055,1.911672,1.525869,-0.908152,0.838725,-1.758311,-1.889661,0.388436
000517.XSHE,-1.188493,-1.110947,0.50817,2.424664,2.051939,0.8836709999999999,1.020791,1.994982,1.965291,1.998268
000518.XSHE,-2.371302,0.4468359999999999,0.0186509999999999,0.127219,1.573236,-1.21349,0.078825,-0.885243,-0.547276,-1.247101
000519.XSHE,-0.197453,1.995493,0.731715,0.6975210000000001,0.631872,-0.8562420000000001,1.504154,-1.057283,0.457322,-0.979785
000520.XSHE,-2.346072,-0.049723,0.109632,-0.546683,1.6222530000000002,-1.283994,-0.088282,-0.4342899999999999,-0.376662,-0.922297
000521.XSHE,-2.167983,-0.4470989999999999,0.190404,-1.03914,1.91216,2.23915,0.617071,-0.675137,-0.7553489999999999,-0.277464
000523.XSHE,-1.805934,-0.756574,-0.202036,-0.557858,2.223468,-1.233135,-1.369924,0.279375,-3.03117,-0.785192
000524.XSHE,-1.680191,-0.949642,0.594973,2.684928,2.253561,-0.746999,0.690934,-1.0858,-2.442502,-1.079351
000525.XSHE,-1.693944,-1.49985,1.464097,1.6731349999999998,2.252065,-1.389892,1.125792,-2.519255,-1.940462,0.018659
000526.XSHE,-2.949331,0.259756,-0.650274,1.296667,-0.151264,-0.998663,1.0101870000000002,-1.788959,-1.718761,0.778067
000528.XSHE,-1.090066,0.079374,-0.348748,-0.981201,1.959845,2.353192,-0.078262,0.8827299999999999,0.172128,0.129162
000529.XSHE,-2.158024,-0.1978869999999999,0.408616,-0.5458430000000001,1.925561,0.142151,-0.048131,0.062555,0.40437,-0.55447
000530.XSHE,-2.354025,0.277915,-0.073362,1.409168,1.60702,1.23398,1.557519,-1.447417,-1.606891,-0.6576930000000001
000531.XSHE,-1.7823669999999998,0.743965,-0.036201,-0.805075,2.231962,1.008362,-1.003816,-1.40971,0.123693,1.251591
000532.XSHE,-2.218435,0.4416739999999999,-0.1157059999999999,-0.5302279999999999,1.839784,-0.772087,0.1413319999999999,-0.3355619999999999,0.297973,-0.3120739999999999
000533.XSHE,-2.66353,1.532536,-0.000711,0.546241,0.851427,-0.8456540000000001,0.633552,-0.710885,-2.113417,-0.491806
000534.XSHE,-1.801883,1.195122,-0.345021,-0.390129,2.2250240000000003,-1.189514,-0.69625,-1.305279,0.771342,-0.397925
000536.XSHE,-1.897552,-0.190831,-0.327651,-1.0631,2.17742,1.39899,-1.541067,-0.4552229999999999,-1.227012,-0.038881
000537.XSHE,-0.517858,3.005182,0.561092,1.410617,1.183018,0.5208689999999999,0.431587,-1.300718,-1.220589,1.292036
000538.XSHE,0.879308,-0.620999,-0.488767,-0.262629,-1.164823,-0.59415,0.275957,-0.3674159999999999,-0.204666,-1.101961
000539.XSHE,-0.476559,1.26755,0.371688,0.256278,1.115068,1.334281,-0.326652,-0.344382,-0.34473,1.998268
000540.XSHE,-1.098602,0.4880359999999999,-0.341342,0.264345,1.968415,1.129153,-0.679994,0.610209,-3.03117,1.998268
000541.XSHE,-1.6483009999999998,-0.047444,-0.158643,-1.680479,2.255387,0.730387,-2.216786,-1.113741,-0.728059,-0.7637
000543.XSHE,-1.36563,-0.691684,-0.084685,-0.3084159999999999,2.177658,2.624579,0.412195,-0.920324,-0.4312859999999999,1.998268
000544.XSHE,-1.816206,-0.556395,0.185581,-1.502523,2.219342,1.871505,-1.49742,-3.035385,1.778216,1.998268
000545.XSHE,-2.230426,1.0417379999999998,0.341451,-0.083455,1.821469,-0.0728159999999999,0.949621,-0.418556,-0.5651609999999999,-0.974395
000546.XSHE,-1.191477,0.8516379999999999,0.439438,1.606741,2.054495,-0.318126,1.35483,-0.791193,-0.267373,-0.7040810000000001
000547.XSHE,-0.832937,1.233366,-1.208311,0.082493,1.655259,0.043171,0.905725,-0.534977,0.195872,-1.081605
000548.XSHE,-2.6203540000000003,1.548608,0.331906,0.675013,0.976591,0.678904,1.146552,-1.078462,-1.926625,-0.237581
000550.XSHE,-1.061561,0.5713779999999999,-0.5936680000000001,0.050566,1.930456,0.4473479999999999,-0.064404,-0.34857,-0.011359,-0.35046
000551.XSHE,-2.333139,0.8930239999999999,-0.39678,-0.513985,1.646598,0.2401059999999999,-0.5123800000000001,-0.2392719999999999,0.0019329999999999,-0.715587
000552.XSHE,-1.27268,0.943402,0.8738389999999999,0.221829,2.118426,0.984864,1.171374,1.625196,-0.256596,-0.44348
000553.XSHE,-0.4067969999999999,-0.906887,0.069384,0.190116,0.997846,0.941756,-1.197274,-0.789169,-0.334278,0.845361
000554.XSHE,-2.58773,0.05041,0.104846,0.009243,1.0667879999999998,-0.6068720000000001,0.964947,-1.18462,-0.29386,-0.69702
000555.XSHE,-1.24251,0.796334,-0.591124,-0.311969,2.095957,0.052145,-0.2050469999999999,-0.6501640000000001,0.130682,-0.706481
000557.XSHE,-1.792745,0.024246,0.5046010000000001,-0.139748,2.228387,1.24856,-0.536701,-0.4680479999999999,0.613647,-1.466284
000558.XSHE,-2.234798,1.176426,-0.046247,0.566217,1.8146830000000005,-0.81719,0.649287,-0.849633,-3.03117,-0.397792
000559.XSHE,-0.709803,0.189737,0.0625889999999999,-1.198004,1.481664,-0.360103,-0.8597040000000001,-0.1734099999999999,-0.7070569999999999,-0.4439399999999999
000560.XSHE,-1.657115,0.145308,-0.120347,0.388499,2.25511,2.675778,0.4290859999999999,1.20489,0.576163,1.556874
000561.XSHE,-2.151186,0.266935,0.050008,-0.985428,1.934595,-0.444558,-0.915287,-1.305515,-0.222771,-0.5805560000000001
000563.XSHE,-1.137961,-0.8411639999999999,0.051737,-1.6765259999999995,2.006519,1.6317,-1.364722,-2.22757,0.360862,-1.408354
000564.XSHE,-0.660503,-2.185359,-0.539475,0.92402,1.407946,0.251084,-0.135417,-1.026795,-3.03117,0.018143
000565.XSHE,-2.589019,0.561905,0.144978,-0.7004729999999999,1.063295,-0.1109599999999999,-0.664251,-0.789616,-2.738332,-1.108001
000566.XSHE,-1.855574,0.795389,-0.669661,0.457318,2.201124,-0.5371859999999999,0.240244,-1.755472,-1.48677,0.2579599999999999
000567.XSHE,-1.095172,-1.457634,0.714007,1.084275,1.964984,-0.589321,-0.601571,-1.256251,-1.055133,-0.817397
000568.XSHE,0.956063,0.157995,0.3294,0.3065489999999999,-1.260269,-1.462504,-0.013179,-1.068372,0.57148,-0.995327
000570.XSHE,-2.386299,0.508828,-0.39804,-1.20286,1.543135,1.318287,-0.634199,-1.09315,-0.344737,-0.915418
000571.XSHE,-2.992943,-1.680552,0.187026,-0.098374,-0.332086,-0.92124,-0.594902,1.265696,-1.065359,0.195629
000572.XSHE,-1.404372,0.5177579999999999,0.408021,0.890026,2.197705,-0.4718479999999999,0.769599,-0.764778,-2.286956,-0.9005850000000001
000573.XSHE,-2.780448,0.511423,0.466467,0.7356010000000001,0.478524,0.863699,1.0213219999999998,-0.629255,0.254832,-1.055318
000576.XSHE,-2.0236400000000003,-0.283702,0.194096,0.143314,2.078676,-0.633311,0.428525,-0.634875,0.4133729999999999,-1.34333
000581.XSHE,-0.598962,-0.834867,0.099787,-1.439018,1.312901,1.375293,-0.3646,0.8550260000000001,0.0157789999999999,-1.03358
000582.XSHE,-0.947581,-0.391455,-0.013256,0.948151,1.801613,0.6355770000000001,0.706097,0.324232,0.0372,0.7931560000000001
000584.XSHE,-2.286283,0.8099029999999999,-0.60724,-0.23164,1.730404,-0.118268,0.146113,-1.58169,-2.072555,-0.2018829999999999
000586.XSHE,-3.096689,0.379787,-0.117388,-0.799535,-0.793324,-1.148269,-0.508108,-0.753807,0.612004,-0.818005
000587.XSHE,-2.543425,-1.558899,-0.372619,0.32383,1.1833360000000002,-0.116172,-0.971494,-3.035385,-2.82518,0.664854
000589.XSHE,-2.00031,-0.203234,-0.159263,-1.058829,2.100141,2.380466,-0.725941,-0.324306,0.106732,-0.294148
000590.XSHE,-2.871351,0.432522,-0.297,-0.4720899999999999,0.153252,-0.594374,-0.814308,-0.8561700000000001,-0.166685,-1.003699
000591.XSHE,-0.546276,1.6798259999999998,0.154753,-0.060637,1.22909,0.4528979999999999,1.7938470000000002,0.004256,-0.023636,1.596812
000592.XSHE,-1.972116,0.144413,-0.2097139999999999,-0.756969,2.12412,-0.051744,0.291636,-1.098516,-0.7090609999999999,-0.8784360000000001
000593.XSHE,-2.837698,0.50095,0.096009,-0.744804,0.27735,-0.019455,-0.2197719999999999,0.055074,1.571827,-0.2169179999999999
000595.XSHE,-1.849135,-0.822892,0.6990850000000001,2.3203240000000003,2.204368,-1.377022,0.624113,-1.041127,-2.331436,-0.5942689999999999
000596.XSHE,0.920917,0.401383,-0.091901,0.224646,-1.217472,-1.262658,-0.347656,-1.034837,0.3376889999999999,-0.8695069999999999
000597.XSHE,-1.609326,-0.006912,0.09682,-0.301003,2.2545490000000004,0.123554,-0.4742189999999999,0.287107,-2.33122,-0.191319
000598.XSHE,-0.8956700000000001,-1.057687,-0.131967,-1.2586,1.737305,1.181055,-0.914058,0.868691,0.5987399999999999,1.02946
000599.XSHE,-2.433886,-0.39377,-0.083264,-1.26985,1.442802,1.313286,-1.494177,-1.601274,-1.466765,0.421268
000600.XSHE,-1.533971,-0.262351,-0.231992,-0.670529,2.243641,2.313961,-0.422351,-1.340394,-0.6640560000000001,1.998268
000601.XSHE,-1.925745,-0.428446,-0.220385,-0.432403,2.158971,1.230635,-0.954704,1.009653,0.7987489999999999,1.854941
000603.XSHE,-1.556843,0.741279,-0.007439,-0.449187,2.248221,-0.6599119999999999,0.087254,-0.1006659999999999,-0.368601,-0.661179
000605.XSHE,-2.724688,0.494234,0.24654,0.006243,0.6626350000000001,1.364637,0.358193,-0.015097,-1.616906,0.609708
000606.XSHE,-3.34657,-0.853735,-1.435382,0.0618429999999999,-1.738527,-0.201472,-0.5429229999999999,-3.035385,-1.562245,0.706342
000607.XSHE,-2.004198,1.324545,0.55202,1.548814,2.096666,-0.772547,0.8414780000000001,-0.209388,-0.854266,-0.271545
000608.XSHE,-2.688231,-0.201952,-0.106147,0.877798,0.776813,2.675778,0.7926380000000001,0.0422089999999999,-0.351946,-0.6327520000000001
000609.XSHE,-3.072489,-0.27316,0.245085,1.019874,-0.681765,-0.015177,0.438608,-0.764598,0.237759,-0.0547529999999999
000610.XSHE,-2.818634,0.373157,0.081825,-0.326893,0.345721,-0.508243,1.051794,-1.451382,-1.78548,0.263138
000611.XSHE,-3.3211510000000004,-1.861339,0.989778,0.239842,-1.738527,-0.825867,-1.037922,-1.032765,1.6716380000000002,-0.381115
000612.XSHE,-1.607549,1.66472,-0.386577,-0.350537,2.2544310000000003,0.632694,0.414012,-0.795218,0.012276,-0.8080390000000001
000613.XSHE,-3.710425,-1.657088,-1.028418,0.202997,-1.738527,-1.514962,-1.92319,-0.728154,-1.622452,-1.316992
000615.XSHE,-1.812576,0.138593,0.078527,2.382166,2.22083,-1.021416,1.570259,-0.911681,-1.94607,0.074933
000616.XSHE,-2.726859,-1.3253700000000002,-0.1411059999999999,-0.8913989999999999,0.655683,2.675778,-1.115351,-0.947405,0.7378170000000001,-1.149336
000617.XSHE,0.383883,-0.339362,-0.199123,-1.125957,-0.40721,2.675778,-1.7127689999999998,1.402302,-0.538301,0.615567
000619.XSHE,-2.714348,0.248218,0.390743,-0.234627,0.695513,1.585278,0.447895,-2.313647,-0.8383200000000001,0.009597
000620.XSHE,-1.921417,0.33883,0.6129479999999999,2.832782,2.161937,-0.390506,0.916585,-0.029419,-1.850277,1.998268
000622.XSHE,-2.917716,-0.878735,0.154058,0.058626,-0.024922,-1.440076,-0.044356,-0.515262,1.931182,-0.807114
000623.XSHE,-0.811408,-0.4521979999999999,-0.023813,-1.1240059999999998,1.626067,2.675778,-0.175931,-0.380353,-0.9462,-1.082253
000625.XSHE,0.938217,1.296448,-0.603812,0.782724,-1.238734,0.074427,1.651846,-0.276293,-0.789399,-0.5689529999999999
000626.XSHE,-1.747987,-0.977071,-0.603859,0.553339,2.241962,-0.267486,-0.291123,-0.982121,-0.011332,-0.312123
000627.XSHE,-0.959141,-0.619668,-0.269208,-1.315121,1.81547,2.675778,-1.839765,-1.614988,-0.929123,1.998268
000628.XSHE,-2.07861,0.335215,0.5125069999999999,-0.208558,2.022193,-0.6235,0.579205,-0.371162,2.015949,0.7305189999999999
000629.XSHE,-0.306678,1.19982,0.365996,-0.1171359999999999,0.825059,-0.888645,-0.1308349999999999,-0.319875,-0.4722439999999999,-1.215567
000630.XSHE,-0.151019,1.18547,0.634121,0.09032,0.5486770000000001,0.456769,1.033771,0.751895,0.644824,-0.4018989999999999
000631.XSHE,-1.4941209999999998,-0.583344,0.17312,-0.6131220000000001,2.233083,0.7434930000000001,-1.856681,0.6775770000000001,-3.03117,-0.939105
000632.XSHE,-2.780412,1.131392,0.251584,1.606315,0.4786479999999999,0.470028,1.7786959999999998,-0.71473,-0.072675,1.998268
