code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000037.XSHE,-1.842287,-1.034578,-1.708823,1.329201,2.17401,-0.455845,1.204844,-0.397025,-2.251087,-0.991156
000038.XSHE,-1.884862,-0.771435,-1.156763,-0.223762,2.151998,0.019812,0.714919,-1.6813919999999998,-0.720279,-1.354291
000039.XSHE,0.1358349999999999,0.481297,0.4546409999999999,0.666955,0.036258,0.683248,0.524393,0.357172,-0.2777199999999999,0.567343
000040.XSHE,-2.139027,-0.978903,-2.066709,0.861089,1.923187,2.715786,1.47662,-2.3794880000000003,-0.201964,1.129299
000042.XSHE,-1.875771,-1.497321,-1.09744,-1.680822,2.157074,2.587184,-2.093594,-2.586123,-0.2458659999999999,1.98815
000045.XSHE,-2.169579,-1.079376,-0.809891,-0.027308,1.883821,0.5314220000000001,0.181666,-0.729056,1.035594,-0.965898
000046.XSHE,-1.082533,-1.523119,-1.95889,0.034618,1.921326,2.715786,-1.7302369999999998,0.471925,-2.353844,1.98815
000048.XSHE,-1.341314,-0.225098,-0.436733,0.331278,2.129159,-0.703763,-0.866799,0.805096,1.692706,-0.003013
000049.XSHE,-1.081448,0.665888,0.991132,0.016312,1.920237,-0.8889309999999999,0.762737,-0.0178289999999999,0.697655,-0.273265
000050.XSHE,-0.286444,0.023478,-0.6243489999999999,-0.925269,0.780878,1.467101,0.2282159999999999,0.055387,0.313949,0.73819
000055.XSHE,-2.044906,-1.293474,-1.010105,-0.924888,2.028046,1.934982,0.204816,0.368372,-1.535095,-0.286491
000056.XSHE,-2.434743,-1.883702,-1.823197,0.8363940000000001,1.425748,2.715786,-0.555255,0.2697199999999999,0.0833059999999999,0.969282
000058.XSHE,-1.657288,-1.075508,-1.570416,0.387509,2.219747,-0.694963,0.813605,-0.238465,-0.217096,0.041793
000059.XSHE,-1.456104,-0.1597039999999999,-0.3100199999999999,-0.341439,2.184718,2.715786,0.033165,0.628666,-0.470112,1.334073
000060.XSHE,-0.960777,0.504078,-0.358755,-0.796467,1.789016,0.681399,0.4545369999999999,-0.19054,-0.329869,0.034939
000061.XSHE,-1.39893,-0.943457,-0.890804,-0.333663,2.160088,0.15581,-0.5182140000000001,-0.128575,0.8883620000000001,0.189318
000062.XSHE,-1.181036,-0.4280529999999999,-1.151746,-0.939214,2.012966,-0.162191,-1.299139,-0.00238,0.301323,-0.419692
000063.XSHE,0.865225,0.286525,-1.095155,-0.291728,-1.117743,-0.52013,0.8670959999999999,-0.3373489999999999,-0.200981,0.388701
000065.XSHE,-1.529031,-0.642358,-1.142863,0.206089,2.206975,0.45645,-0.001633,-0.048266,-0.597174,1.0028860000000002
000066.XSHE,-0.082619,0.966075,-0.092239,-0.335705,0.423753,-0.947413,0.7647510000000001,-0.963061,-1.017798,0.437143
000068.XSHE,-2.552068,-1.336893,-1.604232,0.106744,1.152365,-0.990382,-0.0969899999999999,-0.633704,-0.871139,1.98815
000069.XSHE,0.497932,-1.431758,0.127373,0.70467,-0.580523,1.339536,0.336396,2.074244,0.741246,1.98815
000070.XSHE,-1.895865,-0.138436,-1.908404,-0.636405,2.14558,0.0311839999999999,0.056448,-1.0521969999999998,-0.769223,0.0661539999999999
000078.XSHE,-1.538805,-1.104636,-1.5564360000000002,-0.614861,2.209153,0.8321770000000001,-0.621698,1.059693,-0.575697,0.027565
000088.XSHE,-1.155936,-0.476676,-0.753537,0.0695669999999999,1.991002,0.5165770000000001,-0.684986,-0.509433,0.753574,-0.726155
000089.XSHE,-0.8779459999999999,-1.083689,-0.966933,-0.816133,1.688107,0.54961,-0.216057,-0.8365739999999999,0.722533,-1.150266
000090.XSHE,-1.2577459999999998,-0.968599,-0.703942,-0.49972,2.073912,0.758883,-0.009961,1.286156,-0.773618,1.321573
000096.XSHE,-2.0089900000000003,-0.945982,-0.870816,-0.94321,2.061691,0.239704,-1.742374,-0.576858,0.227623,-1.426454
000099.XSHE,-2.167717,-0.823169,-1.092518,-1.235317,1.886296,1.048725,-0.337296,-0.0109489999999999,0.258811,-0.277721
000100.XSHE,0.865225,1.882752,0.993457,0.568804,-1.117743,-0.7432880000000001,1.945539,-0.016285,-0.644116,1.98815
000150.XSHE,-2.629369,-2.837707,-2.920933,3.261228,0.947015,-0.7736850000000001,1.0682969999999998,-1.956903,-1.217997,1.5084229999999998
000151.XSHE,-2.516368,-1.4476209999999998,-1.371236,0.927252,1.240364,-0.4683279999999999,0.3185199999999999,-0.78276,-1.017456,-0.4981239999999999
000153.XSHE,-2.740169,-0.232814,-1.188731,-0.7744800000000001,0.6163270000000001,0.430299,0.347089,-0.399355,0.741499,-0.3275969999999999
000155.XSHE,-1.029717,1.803644,2.302412,1.700778,1.866396,-0.743696,2.073446,-0.7585569999999999,0.03051,-0.006209
000156.XSHE,-1.020385,-1.190237,-1.169477,-1.00416,1.85629,1.331472,-0.7157560000000001,-0.065633,-0.116774,-0.997127
000157.XSHE,0.758798,2.177421,1.899249,0.355824,-0.975049,-0.084091,0.930985,0.41255,1.762918,0.035403
000158.XSHE,-1.602806,-0.239082,-1.7670169999999998,0.244309,2.21856,0.776687,0.2075949999999999,-0.095074,-1.453235,-0.151218
000159.XSHE,-2.576819,-0.270396,-0.777582,-0.098553,1.088834,1.078493,1.358618,-0.570959,-0.961297,-1.172967
000166.XSHE,0.78138,-0.5108779999999999,-0.970359,-1.233608,-1.006328,0.853666,-1.298385,-0.282517,0.301464,1.302277
000301.XSHE,0.312838,1.252116,1.894474,1.508535,-0.272071,-0.714596,0.959209,-0.636206,1.6931740000000002,0.0337649999999999
000333.XSHE,0.865225,0.501246,0.3916739999999999,-0.258264,-1.117743,-0.931445,-0.371917,-0.39465,0.178675,-0.0729929999999999
000338.XSHE,0.865225,0.888495,0.8309040000000001,-0.232733,-1.117743,-0.4697729999999999,0.852168,0.350473,0.18815,0.892763
000400.XSHE,-1.033782,0.095968,-0.162623,-0.3277199999999999,1.87076,0.233264,0.92468,-0.3133,-0.339667,-0.6191369999999999
000401.XSHE,-0.76583,-1.215857,-0.8170069999999999,-0.805611,1.538986,0.6614140000000001,0.1890349999999999,2.074244,1.198321,0.4624859999999999
000402.XSHE,-0.743401,-1.7577779999999998,-1.1122299999999998,-0.034642,1.5075690000000002,2.715786,-0.301153,2.074244,-0.379513,1.98815
000403.XSHE,-0.524911,-0.487158,0.197972,0.716041,1.177943,-0.819897,-0.686605,-1.207863,0.672846,-0.809013
000404.XSHE,-2.462698,-1.382772,-0.522521,-0.209017,1.364706,1.887179,0.448999,0.787817,-0.645788,-0.354557
000407.XSHE,-2.287306,-1.463629,-0.527859,-0.461837,1.706782,0.559581,-0.38626,0.017122,1.048005,-0.094856
000408.XSHE,-0.773913,-1.039536,0.070487,0.982924,1.550185,-0.283447,0.744372,-0.927434,0.201319,-1.345974
000409.XSHE,-2.63537,-1.446581,-0.664999,-1.115413,0.930213,-0.8811040000000001,-0.2246159999999999,-1.144459,-0.118992,-0.772787
000410.XSHE,-1.7946939999999998,-2.506818,-1.805998,0.882533,2.1933990000000003,-1.236476,-1.836746,-2.154498,-2.222497,1.98815
000411.XSHE,-2.385814,-0.953412,-1.232433,1.120434,1.526556,0.018468,0.944153,0.614058,0.250088,0.186317
000413.XSHE,-1.248161,-1.080757,-2.438996,0.534755,2.066818,2.715786,0.121747,-2.821842,0.16567,0.165941
000415.XSHE,-1.114087,-1.999721,-1.812954,0.579856,1.952253,2.715786,-0.541801,2.023239,0.537183,1.98815
000416.XSHE,-2.606963,-0.987074,-1.300407,-0.447503,1.008646,-0.4192439999999999,0.123342,-0.441431,-2.27818,-1.429068
000417.XSHE,-2.325417,-1.072444,-1.128409,-1.211814,1.6406029999999998,2.027492,-1.025644,-0.225,-0.397993,-0.324454
000419.XSHE,-2.640593,-1.03092,-0.911067,-1.6951330000000002,0.915487,2.311988,-0.86721,0.265301,-0.42362,-1.007582
000420.XSHE,-1.899547,-1.473363,-0.32091,0.408074,2.143364,0.193838,0.449392,-1.239382,-0.372717,-0.005437
000421.XSHE,-2.32677,-1.265348,-0.59115,0.854982,1.638172,1.109624,0.887041,-2.821842,-0.814732,0.7492439999999999
000422.XSHE,-2.254778,-1.697877,0.172248,0.385371,1.759793,-1.223687,-0.284679,2.074244,-1.385339,1.98815
000423.XSHE,-0.586788,0.488879,-1.002848,-0.255,1.275252,-0.294553,0.068683,-0.753963,-0.874941,-1.320731
000425.XSHE,0.168979,1.597941,0.2221429999999999,-0.3054679999999999,-0.022126,0.112523,0.876883,0.557082,1.660605,0.025331
000426.XSHE,-1.216547,0.661137,-0.4189489999999999,-0.036539,2.0423560000000003,-0.188538,0.272507,0.323429,-0.103558,-0.48455
000428.XSHE,-2.3829700000000003,-2.1206240000000003,-0.743989,1.968538,1.532181,0.555335,0.468071,-0.901467,-1.20359,0.0690799999999999
000429.XSHE,-1.027587,-1.997447,-0.772217,-0.8818879999999999,1.864099,0.1132799999999999,-1.481617,0.927582,-0.151329,0.390505
000430.XSHE,-2.72002,-1.182374,-0.432022,-0.8673129999999999,0.679717,0.602883,0.268212,-1.121256,-1.844652,0.008612
000488.XSHE,-0.346856,2.177421,1.694068,0.62829,0.8842120000000001,0.278756,1.89847,1.650064,-1.5047620000000002,1.089887
000498.XSHE,-1.441501,-1.441059,-0.1902849999999999,-0.840983,2.179015,1.2316280000000002,-0.508797,1.302827,0.71526,1.284641
000501.XSHE,-1.431612,-0.989252,-1.156258,0.3683639999999999,2.174923,1.6762580000000002,0.726368,1.080769,-1.350009,0.030623
000502.XSHE,-3.322549,-0.5426989999999999,-1.52436,1.09448,-1.478201,-0.989404,0.370695,-0.906851,-2.1802200000000003,-1.255821
000503.XSHE,-1.750747,-0.224936,-2.596882,0.366195,2.20653,-1.018351,-0.123027,-0.673913,-1.739094,-0.986534
000504.XSHE,-2.164342,-1.294325,-0.475647,-0.249886,1.890758,-1.481032,-1.821226,-1.1320290000000002,1.290883,-0.182048
000505.XSHE,-1.906906,-0.372952,-0.537041,0.452283,2.138834,-0.018585,1.519946,-0.990507,0.692557,-0.742743
000506.XSHE,-2.836773,-0.655749,-1.460061,-0.572952,0.29181,-0.008143,-0.162966,-0.368594,-1.813057,-0.1308359999999999
000507.XSHE,-2.008902,-1.444808,-0.995128,-1.407936,2.061769,1.756228,-0.407485,-0.255185,0.404401,1.080809
000509.XSHE,-2.5666740000000003,-0.91462,-0.320627,0.657007,1.115125,-1.359845,-0.59073,-1.015336,-0.404558,1.98815
000510.XSHE,-2.560977,-1.120785,-0.5766479999999999,-0.8933770000000001,1.129737,-0.332762,0.458241,-0.292736,0.423962,-0.929067
000513.XSHE,-0.182688,-0.195327,-0.834037,-0.656044,0.6003470000000001,-0.5479430000000001,0.421917,-0.307451,-1.356374,-0.902092
000514.XSHE,-2.46224,-1.3268950000000002,-1.252783,-1.6551509999999998,1.365727,1.940717,-1.514868,-2.821842,-0.40362,-0.295648
000516.XSHE,-0.339927,0.2777179999999999,1.113585,1.575126,0.872439,-0.98871,1.036897,-1.542988,-2.1243540000000003,0.226053
000517.XSHE,-1.486413,-0.7034100000000001,-0.313216,0.142648,2.19524,1.296883,-0.181875,1.437909,1.96334,1.98815
000518.XSHE,-2.213864,-0.695743,-0.921924,-0.495403,1.822001,-1.009993,0.33036,-0.489417,0.951282,-1.232401
000519.XSHE,-1.217158,-0.0079849999999999,-0.616169,-0.785704,2.042845,0.6316,0.874693,0.116381,0.4781359999999999,-0.987761
000520.XSHE,-2.442541,-1.649098,-1.385089,-1.167557,1.408976,-1.080152,-1.2253690000000002,-0.606297,-0.597906,-0.8782840000000001
000521.XSHE,-2.277315,-1.122141,-0.6369739999999999,1.947407,1.7234029999999998,2.524396,1.7963,2.061702,-1.396694,-0.2261139999999999
000523.XSHE,-2.9403040000000003,-2.13414,-3.09171,3.261228,-0.094832,-0.231815,0.7349180000000001,-2.821842,-0.227926,1.98815
000524.XSHE,-1.958845,-1.432791,-0.600417,0.932327,2.102954,-0.078685,-0.389836,-0.972631,0.944322,-0.917556
000525.XSHE,-2.265088,-0.579515,-1.927336,-0.009659,1.743335,2.255031,0.297076,1.592481,-0.484597,0.144029
000526.XSHE,-2.099394,-0.474162,-0.4214229999999999,0.8283889999999999,1.970329,-0.853759,-0.049766,-1.032664,1.895073,0.149819
000528.XSHE,-1.095133,1.082816,0.31927,-0.709386,1.933848,1.013899,1.014441,1.023709,0.939548,-0.258739
000529.XSHE,-2.308186,-0.643308,-1.167605,-1.4731299999999998,1.671072,0.120471,-0.921362,0.483663,0.4984649999999999,-0.753315
000530.XSHE,-2.389164,-1.0483,-0.502304,0.465809,1.519896,1.6574400000000002,1.06067,-0.780013,-1.762004,-0.727916
000531.XSHE,-1.731075,-0.771558,-0.5000720000000001,0.467524,2.210954,0.779542,0.543295,0.515933,-0.172253,-0.192093
000532.XSHE,-2.272268,-0.364629,-1.084018,-1.30611,1.731684,-0.6761739999999999,-0.0720919999999999,-0.286651,0.460663,-0.479397
000533.XSHE,-2.759251,-1.585841,-0.800541,-0.296668,0.554942,-0.50843,0.887818,-0.496138,-1.931224,-0.513371
000534.XSHE,-1.857437,-0.439249,0.019687,-0.180296,2.166688,-0.967984,-0.8147439999999999,-0.784087,-0.0312329999999999,-0.307652
000536.XSHE,-1.536769,-1.855281,0.198002,1.3057450000000002,2.208716,0.468412,-0.177368,-0.755145,-2.839839,0.09357
000537.XSHE,-1.33441,-1.670998,-1.344291,-0.779641,2.125053,2.715786,-1.124666,-1.210962,1.356518,1.98815
000538.XSHE,0.865225,1.327927,0.261761,-0.202061,-1.117743,-0.751069,0.600033,-0.782011,-0.1213549999999999,-0.976638
000539.XSHE,-0.673676,-1.726248,-0.756147,-0.238836,1.406813,2.20241,-0.708321,0.641886,-0.556859,1.528253
000540.XSHE,-0.766537,-1.043681,-1.389444,0.075329,1.539968,1.301446,-0.382478,2.074244,-1.821691,1.98815
000541.XSHE,-1.519185,-1.332572,-0.290118,-0.4531449999999999,2.204586,0.337889,-0.4823229999999999,-0.186808,-0.423655,-1.138121
000543.XSHE,-1.38034,-1.314624,-1.000852,-0.596313,2.150767,2.715786,0.707444,1.690973,-0.020163,0.060438
000544.XSHE,-1.759309,-1.433484,-0.7698470000000001,-0.426585,2.204326,1.395665,-0.587166,0.182447,0.082696,1.021
000545.XSHE,-2.500594,0.890293,-0.179125,0.543513,1.277892,0.634544,1.600227,-0.593757,0.472987,-0.93091
000546.XSHE,-1.998442,-1.593909,-1.434001,-0.534245,2.070919,1.231146,-0.339215,2.074244,1.203157,-0.406913
000547.XSHE,-0.4375989999999999,1.256759,-0.197575,-0.219939,1.03619,-0.658854,1.379721,-0.589389,0.733787,-1.040691
000548.XSHE,-2.839555,-1.212416,-0.9597,-1.134916,0.281951,1.298149,-0.351834,-1.089885,0.0448649999999999,-1.155336
000550.XSHE,-0.629804,0.600268,0.535745,1.988968,1.341169,-0.071523,1.184325,-0.216193,-0.557625,-0.457455
000551.XSHE,-2.363532,-0.439014,-0.45438,-0.156737,1.5699530000000002,0.250048,0.257946,-0.180121,0.3195,-0.462845
000552.XSHE,-1.777593,-0.422867,-0.329324,0.003438,2.199047,2.233714,0.314073,0.212335,-0.088306,-0.167331
000553.XSHE,-0.771289,-1.394996,-0.8880549999999999,-0.78583,1.546557,1.755542,-1.635966,-0.352747,0.711106,0.566427
000554.XSHE,-2.751717,-0.782203,-0.955867,-1.549501,0.579334,-0.218136,0.449213,0.32999,-0.303384,-0.8040149999999999
000555.XSHE,-1.081169,-0.332025,-0.988473,-0.583989,1.919956,-0.2938,0.24505,-0.621743,0.139299,-0.136686
000557.XSHE,-1.911058,-0.51489,-0.045967,0.1854869999999999,2.136218,1.308319,0.293367,-0.311289,1.856617,-1.418063
000558.XSHE,-2.227276,-1.142469,-0.752934,0.461343,1.802153,-0.505525,0.197157,-0.635857,-1.561826,-0.2855789999999999
000559.XSHE,-0.916993,-1.160456,-1.311623,-0.179403,1.7367130000000002,0.04535,-0.7579640000000001,-0.123765,-0.972468,-0.664933
000560.XSHE,-1.5392860000000002,-1.716077,-0.959627,0.067727,2.2092560000000003,2.19312,-0.386349,0.758575,1.251993,-0.5549109999999999
000561.XSHE,-2.216978,-0.6426390000000001,-1.0254219999999998,-0.8578319999999999,1.817439,-0.3972159999999999,-0.362582,-0.330855,-0.1211859999999999,-0.355912
000563.XSHE,-1.153063,-0.685715,-1.175451,-1.43874,1.988426,1.262389,-0.838131,-0.323262,-1.344278,-1.168962
000564.XSHE,-0.947628,-0.6495989999999999,-1.566356,2.078594,1.773559,2.715786,1.552361,-1.486561,-2.839839,-0.74335
000565.XSHE,-2.668527,-1.398894,-1.061464,0.973479,0.83511,0.038732,0.501046,-0.541419,-2.839839,-0.930371
000566.XSHE,-1.651415,-0.780151,-1.783914,0.20934,2.219928,0.340078,-0.091882,-1.20267,-1.761216,-0.183817
000567.XSHE,-1.87924,-0.602067,-1.00924,0.427406,2.155161,0.802639,0.993166,-1.519276,0.920215,-0.7401399999999999
000568.XSHE,0.865225,2.177421,1.492997,0.649758,-1.117743,-1.303948,0.482088,-1.134398,0.825534,-0.8661120000000001
000570.XSHE,-2.437201,-1.354155,0.32414,1.319157,1.420483,0.656438,1.444986,-0.282404,-0.921103,-0.820264
000571.XSHE,-2.867221,-2.790241,-1.7333459999999998,1.074855,0.182332,-0.451735,-1.122273,-1.127485,-0.606603,0.06458
000572.XSHE,-2.007822,-1.868587,0.175627,0.88166,2.062728,1.368523,-0.416351,-1.431091,-2.191957,-0.741287
000573.XSHE,-2.957312,-0.6722859999999999,-1.033821,-0.208305,-0.162294,1.492958,-0.220112,-1.54529,0.5036510000000001,-0.104789
000576.XSHE,-1.992426,-0.368723,-0.1687519999999999,0.210062,2.076051,-0.4707689999999999,1.38415,-0.3310369999999999,0.487642,-1.330023
000581.XSHE,-0.620866,-0.404549,-0.339406,-0.573641,1.327596,0.782067,0.318688,0.920945,0.129276,-0.980909
000582.XSHE,-0.931714,-0.8460209999999999,-0.482843,0.006811,1.754563,0.390275,-0.4345699999999999,0.556056,-0.4884489999999999,-0.311902
000584.XSHE,-1.835922,-0.316564,0.586677,1.1249049999999998,2.176919,-0.305367,1.110727,-0.7923180000000001,1.141942,-0.341283
000585.XSHE,-3.122987,-2.188361,-0.688316,0.278826,-0.879526,0.083638,-0.471917,-1.023554,1.133701,1.98815
000586.XSHE,-3.115813,-0.8545530000000001,-1.705207,-0.831849,-0.846168,-0.961412,0.000177,-0.717424,-1.09892,-0.509307
000587.XSHE,-2.306119,-3.203195,-0.330221,2.786613,1.674666,0.207312,-0.067397,-2.821842,-2.839839,1.98815
000589.XSHE,-1.77493,-0.205532,0.701908,-0.338069,2.199864,0.889698,0.974909,2.074244,1.2582950000000002,-0.326085
000590.XSHE,-2.888838,-1.287027,-1.642566,-0.474287,0.1024819999999999,-0.437056,-0.682395,-0.510524,-0.888544,-0.956956
000591.XSHE,-0.743108,1.1709889999999998,1.250046,1.534477,1.507155,0.565775,2.581038,0.022912,-2.028355,1.7761360000000002
000592.XSHE,-1.96909,-0.744019,-0.908255,0.910214,2.0950580000000003,0.400037,1.4854459999999998,-1.0189709999999998,-1.893318,-1.018784
000593.XSHE,-2.897106,-1.061205,-1.36057,0.150175,0.071469,0.133491,0.963811,-0.303834,0.333559,-0.407145
000595.XSHE,-2.623154,-1.630661,-1.511234,0.550323,0.964283,-1.180352,-1.017471,-1.077726,-1.005372,0.294883
000596.XSHE,0.7743760000000001,0.601588,0.248286,0.718233,-0.996683,-1.239552,-0.335538,-1.059919,0.698997,-0.967489
000597.XSHE,-1.81558,-1.312274,-1.176392,-1.234342,2.185559,0.46341,-1.396412,-0.053639,-1.086195,-0.173724
000598.XSHE,-0.998385,-1.851355,-0.4913979999999999,-1.256973,1.832003,0.91566,-0.918055,0.697449,0.057513,0.608111
000599.XSHE,-2.369237,-1.241482,-1.041951,-0.958187,1.558991,1.6016780000000002,-0.653933,-1.907949,-1.420752,0.107074
000600.XSHE,-1.316636,-1.271325,-0.897718,0.575022,2.114097,1.926605,1.130609,1.211573,0.025008,0.925119
000601.XSHE,-1.722494,-0.730731,-0.731161,-0.5811109999999999,2.212607,0.6465529999999999,-0.284359,0.573325,0.021412,1.103418
000603.XSHE,-1.4657950000000002,1.443719,-0.653633,-0.242181,2.188276,-0.776204,0.818749,0.202742,1.204334,-0.539136
000605.XSHE,-2.635384,-1.381764,-1.585278,-0.012558,0.930173,1.00595,-0.0665309999999999,0.4589149999999999,-0.274943,1.134672
000606.XSHE,-2.434683,-0.7764850000000001,-2.601653,1.845699,1.425875,0.224462,1.267833,-1.521066,1.047868,-0.798654
000607.XSHE,-2.242649,-1.856905,-1.027876,-0.204078,1.7787509999999995,-0.180022,-0.336284,-0.2380679999999999,-0.7609640000000001,-0.537729
000608.XSHE,-2.457698,-0.906053,-2.079104,1.098395,1.375811,1.688381,-0.50093,0.294914,-0.178619,-0.493687
000609.XSHE,-3.3336019999999995,-0.6340939999999999,-1.840792,-0.135674,-1.478201,2.632535,0.5845560000000001,-0.952415,-0.526252,1.964218
000610.XSHE,-2.678776,-1.601948,-0.438474,0.311878,0.804933,-0.339645,1.776269,-1.271182,-0.902095,-0.939037
000611.XSHE,-3.507006,-1.41612,-1.393873,-1.223391,-1.478201,-0.236224,-1.672582,-0.452061,0.456028,-0.398431
000612.XSHE,-1.434364,1.6658389999999998,0.792363,1.391658,2.17608,0.050312,2.238409,0.09414,0.128373,-0.946986
000613.XSHE,-2.929449,0.340573,-1.71105,2.429273,-0.0523649999999999,-1.380018,1.899398,-0.790025,1.0856059999999998,-0.902192
000615.XSHE,-1.475454,0.8299639999999999,2.375098,1.92761,2.191642,-0.923601,1.539602,-1.239903,-1.187723,0.8543129999999999
000616.XSHE,-2.3327,-0.8933270000000001,-1.241254,0.084973,1.627451,2.370699,0.075164,-1.123047,-2.240327,-0.41962
000617.XSHE,0.498953,-1.20721,-1.223144,0.716989,-0.58217,1.7682779999999998,-1.692325,-2.821842,-2.042364,0.5637409999999999
000619.XSHE,-2.82756,-0.878141,-0.733428,-1.0817370000000002,0.324248,2.32425,-0.241086,-0.473595,-0.502763,-0.641419
000620.XSHE,-2.039112,-1.947258,-2.115364,1.511985,2.033707,2.715786,-0.406543,2.074244,1.050085,1.98815
000622.XSHE,-3.089233,-0.516604,-1.483247,-0.646552,-0.7244109999999999,-1.07147,0.322263,-0.950862,1.96334,-0.847123
000623.XSHE,-0.849308,-0.64715,-0.912634,-1.908246,1.651329,2.2724450000000003,-0.40341,-0.226818,-0.784654,-1.061843
000625.XSHE,0.454491,0.774903,0.259359,1.282882,-0.509845,0.57744,1.078234,0.135234,-0.715688,-0.501021
000626.XSHE,-1.566733,-1.895197,1.5703129999999998,1.664505,2.214302,-0.482699,-0.1839839999999999,-0.665656,-2.153911,-0.558987
000627.XSHE,-0.778702,-1.093394,-1.841166,-0.604251,1.5567879999999998,1.697285,-1.344602,2.074244,1.363731,1.98815
000628.XSHE,-2.401153,-1.528378,-0.657882,-0.588183,1.495773,-0.0364079999999999,0.2391599999999999,0.532666,0.595796,0.368505
000629.XSHE,-0.837995,-0.240461,-0.7368439999999999,-0.3771989999999999,1.636545,0.057422,-0.027332,-0.69523,0.6503359999999999,-1.234133
000630.XSHE,-0.4676619999999999,-0.161225,0.262027,0.1738,1.085541,0.553696,0.7094590000000001,-0.508835,0.3593429999999999,0.038079
000631.XSHE,-1.662598,-1.946035,-0.378304,-0.440813,2.219519,1.212451,-2.012289,-1.51426,-1.431729,-1.188905
