code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.501503,0.389329,-0.762672,0.215615,2.158281,0.070897,0.6723640000000001,-0.139599,2.098893,-0.664142
000020.XSHE,-2.572775,0.307692,-1.091522,-0.427371,0.979849,-1.149633,-0.378949,-0.640374,0.664694,-0.558673
000021.XSHE,-0.37715,2.092896,0.5022340000000001,-0.422722,0.9357,-0.7585189999999999,0.726627,-0.774619,-0.120964,-0.201378
000023.XSHE,-2.723773,-0.603997,-0.306557,0.395626,0.5329520000000001,-0.906542,-0.588116,-0.31558,0.797513,-0.2321679999999999
000025.XSHE,-1.6374879999999998,-0.048087,-1.045504,-0.273394,2.171276,-0.994241,-0.0857769999999999,-0.50957,0.444459,-1.224952
000026.XSHE,-2.012396,1.196277,-0.217033,0.512591,1.986281,0.161747,0.868189,0.1176609999999999,-0.043206,-0.97417
000027.XSHE,-0.508985,-0.431701,-0.42932,-0.857503,1.148974,1.809203,-1.166963,1.633958,0.4692439999999999,2.020673
000028.XSHE,-0.6577810000000001,-0.342174,-0.5778810000000001,0.0550789999999999,1.375256,0.415579,0.139322,0.3598969999999999,0.535129,-0.262719
000029.XSHE,-1.57952,-2.091819,-0.802557,1.071749,2.170512,-0.098269,-0.297687,-0.918122,0.040283,-1.107488
000030.XSHE,-1.169104,0.733273,1.062955,0.6480560000000001,1.976402,0.227257,-0.252661,0.493662,0.45885,-0.80562
000031.XSHE,-0.747162,-0.241213,-1.417636,-0.927035,1.502065,1.517525,-0.778702,2.0702540000000003,0.197098,2.020673
000032.XSHE,-1.576195,1.060016,0.150361,0.00596,2.17025,-0.941915,-0.5587340000000001,-0.749268,-0.662432,-1.028593
000034.XSHE,-0.998388,1.005001,0.808059,1.583699,1.812464,-0.599458,2.054573,0.360745,1.7452279999999998,0.447246
000035.XSHE,-1.292925,-0.5377770000000001,-1.362875,-1.072674,2.067062,1.681593,-1.365117,1.602036,1.7137220000000002,2.020673
000036.XSHE,-1.858889,-0.688316,-0.700821,-0.4375159999999999,2.103929,1.018646,-0.8970379999999999,-1.085,0.875771,-0.0246389999999999
000037.XSHE,-1.7727400000000002,0.390826,-0.910904,0.377675,2.143875,-0.519221,0.221548,-0.274813,-0.377498,-0.997318
000038.XSHE,-1.953367,0.952496,-0.878928,0.072146,2.038791,0.117778,0.913193,-1.6999959999999998,-0.645525,-1.36789
000039.XSHE,0.189183,0.182854,1.396677,0.994647,-0.042149,0.498672,0.811846,-0.021806,0.046521,1.709955
000040.XSHE,-2.055654,0.366144,-1.786002,-0.565828,1.941837,2.6535580000000003,1.167253,-2.350574,-0.126084,1.068806
000042.XSHE,-1.871522,-0.966065,-1.303388,-1.296733,2.096534,2.560893,-2.044332,-2.5479990000000003,-0.182131,2.020673
000045.XSHE,-2.281071,0.554331,-0.664676,-0.480097,1.624181,0.732739,-0.392487,-0.621768,0.465815,-1.077064
000046.XSHE,-0.75851,0.292045,-1.1930690000000002,-0.375616,1.517611,1.7379380000000002,-1.526476,0.087632,-2.309866,2.020673
000048.XSHE,-1.45459,-0.465421,0.066194,1.733942,2.144976,-0.8334860000000001,-0.241984,1.059357,1.713797,-0.268605
000049.XSHE,-1.320362,1.044539,0.203129,-0.463918,2.083638,-0.787369,0.649154,0.289569,0.901901,-0.1071579999999999
000050.XSHE,-0.177491,0.8751450000000001,-0.776271,-1.230005,0.59695,1.32322,0.147135,-0.1561799999999999,0.4276859999999999,0.746772
000055.XSHE,-2.0487040000000003,0.062126,-0.8282120000000001,-1.337847,1.949322,1.7969939999999998,-0.316455,0.492901,-0.810654,-0.2594849999999999
000056.XSHE,-2.266685,-0.326508,-1.796007,-0.508575,1.648941,2.6535580000000003,-0.847283,0.075745,0.160844,0.678761
000058.XSHE,-1.556683,1.375789,-0.831051,-0.011151,2.16824,-0.79076,0.618379,-0.269991,-0.1424089999999999,0.003924
000059.XSHE,-1.530011,-0.82106,-0.911087,-0.653989,2.164207,2.6535580000000003,-0.149286,1.106592,-0.0995419999999999,1.344311
000060.XSHE,-0.933354,0.611705,-0.622168,-0.774062,1.739372,0.642592,0.5502819999999999,-0.272999,-0.089649,-0.074458
000061.XSHE,-1.262882,-0.101607,-0.683765,-0.037544,2.047414,-0.053458,-0.4591939999999999,-0.166822,0.953754,0.137022
000062.XSHE,-1.042015,0.621933,-0.814693,-1.0092,1.858342,-0.346147,-1.105677,-0.441881,1.065044,-0.61351
000063.XSHE,0.943498,1.173705,-0.590264,-0.551575,-1.176126,-0.6464850000000001,1.0586209999999998,-0.384897,-0.536077,0.392372
000065.XSHE,-1.904077,-0.088374,-1.050442,-1.533635,2.075623,1.377368,-1.023172,0.183934,-0.573891,1.207791
000066.XSHE,-0.015156,1.826044,0.067065,-0.6123689999999999,0.314033,-0.960104,0.6982689999999999,-0.920288,-1.55154,0.431928
000068.XSHE,-2.506659,0.156529,-1.482114,-0.508556,1.150462,-1.052856,-0.505134,-0.627944,-0.7991,2.020673
000069.XSHE,0.207086,-0.283875,-0.6069859999999999,-0.631216,-0.073016,2.449897,-0.5185810000000001,2.0702540000000003,0.713562,2.020673
000070.XSHE,-1.597676,1.683095,-0.638551,-0.719893,2.1715310000000003,-0.409513,0.564399,-1.339662,-0.693806,-0.027457
000078.XSHE,-1.302918,-0.633158,-0.9002950000000001,0.220441,2.073252,0.323636,-0.159439,0.683139,-0.49749,-0.003126
000088.XSHE,-1.042623,0.8701459999999999,0.155096,1.263257,1.858962,0.33653,-0.010415,-0.497829,0.836823,-0.7675890000000001
000089.XSHE,-0.890599,0.297728,-0.8704629999999999,-0.632247,1.688408,0.651356,-0.211877,-0.852519,-0.304931,-1.999964
000090.XSHE,-1.222282,0.7230989999999999,-0.218879,-0.282951,2.018436,0.7269760000000001,-0.088559,1.309148,-0.720851,1.257534
000096.XSHE,-2.004283,-0.122576,-1.070543,-0.761123,1.99405,0.193599,-1.983794,-0.5466880000000001,0.307632,-1.440385
000099.XSHE,-2.152473,0.238552,-0.609751,-1.03388,1.823483,0.887074,-0.248753,-0.041883,0.05862,-0.238425
000100.XSHE,0.710695,1.783507,0.669804,-0.116296,-0.876236,-0.436866,1.6417810000000002,-0.005557,-0.612478,2.020673
000150.XSHE,-2.6280810000000003,-0.288175,-2.8444130000000003,0.800624,0.8255520000000001,-0.8225450000000001,0.252504,-2.089154,-1.143166,1.500793
000151.XSHE,-2.684982,-0.389367,-1.193868,-1.230429,0.655533,-0.321177,-0.531283,-0.765253,-0.949735,-0.507579
000153.XSHE,-2.681626,0.78014,-0.454359,0.112266,0.665882,0.219558,0.539438,-0.4025309999999999,0.81753,-0.348247
000155.XSHE,-1.612257,-0.0788809999999999,0.054634,0.887975,2.171837,-0.042608,1.110201,-0.371695,0.089849,0.178678
000156.XSHE,-1.119458,0.290717,-1.017957,-1.010243,1.933149,0.960318,-0.664834,-0.119193,-0.0479,-1.009038
000157.XSHE,0.517142,0.361132,-0.105219,0.413971,-0.586805,0.35049,0.626888,0.824507,1.446093,0.161123
000158.XSHE,-1.271866,1.533488,-1.02361,-0.430828,2.053452,0.099297,0.619271,-0.275276,-1.393147,-0.219808
000159.XSHE,-2.643428,1.457898,-1.002267,-0.7662909999999999,0.780832,1.161988,1.131716,-0.5229560000000001,-0.902257,-1.185733
000166.XSHE,0.943498,0.712199,-0.572627,-1.145974,-1.176126,0.6154189999999999,-0.893006,-1.049626,-1.860534,1.277872
000301.XSHE,0.049523,-0.860878,0.96495,1.262141,0.200839,-0.357496,0.779796,-0.640163,1.80897,0.1028039999999999
000333.XSHE,0.943498,-0.182593,0.904194,0.111285,-1.176126,-0.914158,-0.43366,-0.345156,0.328026,-0.088449
000338.XSHE,0.943498,0.391495,0.038232,-0.5003380000000001,-1.176126,-0.297028,0.5951390000000001,0.7928649999999999,0.184268,1.039326
000400.XSHE,-0.995438,1.0517040000000002,-0.168328,-0.5646979999999999,1.809268,0.2170699999999999,0.702829,-0.311396,-0.301826,-0.635085
000401.XSHE,-0.728685,-0.043687,-1.018601,-0.8505739999999999,1.476477,0.576054,0.459839,2.0702540000000003,1.872482,0.319505
000402.XSHE,-0.7499399999999999,-1.140296,-0.831276,-1.179037,1.505882,2.6535580000000003,-1.672829,1.653557,0.35235,2.020673
000403.XSHE,-0.804628,0.099343,0.911277,1.214425,1.579421,-1.378196,-0.312697,-0.99193,0.779039,-0.82005
000404.XSHE,-2.497768,-0.460467,-0.539307,-0.7909229999999999,1.172273,1.864729,0.310892,-0.6778649999999999,-0.786613,-0.3289559999999999
000407.XSHE,-2.262695,-0.551552,-0.143228,0.030558,1.6556959999999998,0.449112,0.164298,0.014669,1.118911,-0.130411
000408.XSHE,-0.989179,-1.605617,-0.4483979999999999,2.035835,1.80245,0.155144,0.155066,-0.741869,0.293744,-1.364315
000409.XSHE,-2.835205,-1.260341,-1.2294459999999998,-0.995872,0.1499329999999999,-0.8269559999999999,-0.635821,-1.409106,-0.8232709999999999,-0.987543
000410.XSHE,-1.7056619999999998,-2.270959,-1.92632,0.748272,2.162701,-1.2826879999999998,-2.044332,-2.090098,-2.172256,2.020673
000411.XSHE,-2.065074,-0.1798789999999999,0.500206,2.807118,1.931477,-0.471117,1.86801,0.215153,0.320189,0.114266
000413.XSHE,-0.965604,0.128222,-1.860058,0.38709,1.776304,2.6535580000000003,0.780505,-2.860141,0.254033,0.0479529999999999
000415.XSHE,-0.935677,-0.152131,-1.7694419999999995,-0.471131,1.7420759999999995,2.6535580000000003,-0.530713,2.0702540000000003,0.61836,2.020673
000416.XSHE,-2.466199,0.8088420000000001,-0.094311,-0.475871,1.247585,-0.63202,0.519536,-0.463441,-2.400842,-1.504174
000417.XSHE,-2.26396,-0.08419,-0.8992979999999999,-0.417678,1.653559,1.717943,-0.762528,-0.307186,-0.319534,-0.356121
000419.XSHE,-2.6297,-0.275437,-0.662331,-1.292672,0.820873,2.1179,-0.488991,0.2716929999999999,-0.363299,-1.019587
000420.XSHE,-2.25124,-0.550268,-1.314376,-0.450443,1.674821,0.697349,0.132446,-1.177785,-0.088235,0.069187
000421.XSHE,-2.380484,-0.47796,-0.078663,0.811381,1.4355440000000002,1.190479,0.030154,-2.882766,-0.748797,0.791886
000422.XSHE,-2.600841,-1.871971,-1.022318,-0.579922,0.902882,-1.284102,-0.856665,2.0702540000000003,-1.338706,2.020673
000423.XSHE,-0.45315,0.147951,-0.425462,0.315617,1.059919,-0.414426,-0.115493,-0.936723,-0.768649,-1.333126
000425.XSHE,-0.048365,0.4126359999999999,-0.92363,-0.588325,0.37214,0.739178,0.370921,1.446408,1.7345959999999998,0.1197569999999999
000426.XSHE,-1.135979,1.3973,-0.062137,0.120845,1.947962,-0.276519,0.268611,0.071826,-0.022954,-0.5171140000000001
000428.XSHE,-2.610009,-0.374664,-0.914632,0.72315,0.8771450000000001,1.044579,-0.120996,-0.952233,-1.147595,0.103813
000429.XSHE,-1.094985,-1.72157,-0.970948,-1.084263,1.910453,0.5770270000000001,-1.932637,0.999069,-0.17803,0.2273949999999999
000430.XSHE,-2.887004,-0.46695,-1.025836,-0.744556,-0.044093,0.899042,-0.339456,-1.18169,-1.784505,0.06113
000488.XSHE,-0.8144170000000001,-0.15843,-0.508632,-0.276493,1.59225,1.503885,1.246934,2.0702540000000003,-1.06953,1.605056
000498.XSHE,-1.622561,-0.48323,-0.8483370000000001,-0.8674229999999999,2.171776,0.862772,-0.929377,2.007593,1.206386,1.458492
000501.XSHE,-1.447596,0.842146,-0.697731,0.7438130000000001,2.142621,1.670942,0.637312,1.278419,-1.035228,0.103096
000502.XSHE,-3.1831720000000003,-0.747009,-0.729205,0.160153,-1.358875,-1.113344,0.069914,-0.866295,-2.147383,-1.268967
000503.XSHE,-1.491588,0.262858,-1.826954,-0.031682,2.155834,-1.155866,-0.31105,-0.678484,-1.679054,-0.998442
000504.XSHE,-2.345715,-1.665831,-0.16065,0.69081,1.505044,-1.511389,-2.044332,-0.6792279999999999,1.6316700000000002,-0.296013
000505.XSHE,-1.809205,-0.0271149999999999,-0.203002,1.675353,2.129173,-0.2190369999999999,1.655544,-0.931277,2.098893,-0.666484
000506.XSHE,-2.731472,0.101369,-1.529175,0.0563809999999999,0.507969,-0.2487329999999999,0.457285,-0.433521,-1.767246,-0.178242
000507.XSHE,-2.015423,-0.799362,-1.018573,-0.848392,1.983336,1.746679,-0.12344,-0.274289,0.569983,1.0183879999999998
000509.XSHE,-2.856007,-1.277625,-0.891443,2.019985,0.07325,-0.068802,-0.3134949999999999,-1.1241,-0.321978,2.020673
000510.XSHE,-2.625952,-0.462101,-0.754131,-0.5504319999999999,0.8316879999999999,-0.309292,0.3421369999999999,-0.251798,0.494022,-0.940714
000513.XSHE,-0.101734,0.295587,-0.048692,-0.333271,0.4653529999999999,-0.6110899999999999,0.277384,-0.379436,-0.99633,-0.97437
000514.XSHE,-2.435362,-0.693029,-1.071017,-1.167411,1.317963,1.63092,-0.987384,-2.882766,-0.255948,-0.080448
000516.XSHE,-0.882199,0.75985,0.7424229999999999,1.026543,1.678135,-0.7124729999999999,0.751003,-1.621039,-2.143462,0.364412
000517.XSHE,-1.429175,-0.311928,-0.8341629999999999,0.489511,2.135964,0.835791,-0.088909,-1.323833,2.098893,1.58483
000518.XSHE,-2.078184,-0.4867479999999999,-0.448506,0.7923680000000001,1.91665,-1.105967,0.4506449999999999,-0.512081,1.01791,-1.24544
000519.XSHE,-1.155253,0.055827,-0.528085,0.377667,1.964717,0.544833,1.13081,0.110676,0.55661,-1.0033530000000002
000520.XSHE,-2.38594,-1.104485,-1.091885,-1.031808,1.424287,-1.138422,-1.089325,-0.601537,-0.527029,-0.891725
000521.XSHE,-2.273299,-0.959602,-0.868425,0.341609,1.637637,2.396388,0.668968,-0.641157,-0.424454,-0.2487639999999999
000523.XSHE,-2.759954,-0.408655,-2.432947,1.453673,0.413659,-0.529119,0.443135,-2.882766,-0.161067,2.020673
000524.XSHE,-1.983433,-1.204816,-0.7226100000000001,2.679592,2.013205,-0.064822,0.000522,-0.949562,1.412968,-0.928949
000525.XSHE,-2.263241,-0.054365,-1.965188,-0.080202,1.6547740000000002,2.1666060000000003,0.058488,1.45086,-0.41507,0.077884
000526.XSHE,-1.968269,1.16093,0.49258,0.964126,2.026408,-1.448164,0.054702,-1.252178,1.881762,0.1431359999999999
000528.XSHE,-1.311772,0.2778739999999999,-0.5724130000000001,-1.300498,2.078591,1.692966,0.566044,1.056438,1.299728,-0.291543
000529.XSHE,-2.223509,0.624052,-0.8655309999999999,-1.297694,1.719483,-0.070172,-0.175773,0.41147,0.568283,-0.764151
000530.XSHE,-2.440775,-0.4004769999999999,-1.014928,-0.861017,1.305835,1.742639,-0.087177,-0.76571,-1.706288,-0.733577
000531.XSHE,-1.812266,0.698314,-0.018583,-0.5103270000000001,2.127793,0.974401,-0.382236,1.019134,-0.097271,-0.4194779999999999
000532.XSHE,-2.1754860000000003,0.346876,-0.411975,-0.7421220000000001,1.791412,-0.810321,0.532606,-0.246614,0.7424470000000001,-0.441062
000533.XSHE,-2.866279,0.536362,-0.341487,-1.043612,0.034774,-0.5679890000000001,0.364697,-0.490579,-1.066704,-0.560211
000534.XSHE,-1.7771849999999998,-0.166028,-0.724047,0.246381,2.142254,-1.051175,-0.1035,-0.390083,0.065879,-0.328665
000536.XSHE,-1.701979,-1.409749,-1.007515,1.7867990000000002,2.163432,0.8763129999999999,0.0333269999999999,-0.782099,-2.925649,0.218496
000537.XSHE,-1.218124,-0.931914,-1.206437,-0.326553,2.015314,2.411947,-0.184553,-1.011396,1.437061,1.889833
000538.XSHE,0.943498,-0.035992,-0.35597,-0.429741,-1.176126,-0.580112,0.213769,-0.5898899999999999,0.19211,-1.03206
000539.XSHE,-0.773491,-1.631691,-0.921134,-0.799629,1.537934,2.6535580000000003,-1.939295,1.085022,-0.4998729999999999,1.789239
000540.XSHE,-0.6079319999999999,0.327666,-1.406919,-0.089459,1.301407,0.981899,-0.231106,2.0702540000000003,-1.766223,2.020673
000541.XSHE,-1.575548,-0.997231,-0.575816,-0.04663,2.170196,0.4714489999999999,-0.703964,-0.105641,-0.356324,-1.150726
000543.XSHE,-1.4899129999999998,-0.996136,-1.014537,-1.332338,2.155401,2.6535580000000003,-0.240975,2.064446,-0.178395,0.219125
000544.XSHE,-1.7585400000000002,-0.204168,-0.203759,-1.01929,2.14874,1.3618,-0.970204,0.356417,-0.566275,0.817574
000545.XSHE,-2.379995,-0.03296,-1.505156,1.694757,1.436548,0.301103,1.778848,-0.618069,0.559087,-0.942562
000546.XSHE,-1.943789,-0.905638,-1.447496,-0.3335639999999999,2.046441,1.045827,-0.53823,2.0702540000000003,1.285238,-0.425289
000547.XSHE,-0.196055,1.3526200000000002,0.5451819999999999,0.027975,0.629012,-0.824572,1.159227,-0.8307129999999999,0.7957380000000001,-1.052848
000548.XSHE,-2.897742,-0.501631,-0.975605,-0.1670289999999999,-0.085612,1.302928,0.162144,-1.273635,0.114352,-2.09957
000550.XSHE,-0.943898,1.017921,1.047011,1.169898,1.7515919999999998,0.576888,1.156519,-0.385135,-0.635079,-0.486796
000551.XSHE,-2.382889,0.453009,-0.466289,0.113548,1.430594,0.2140179999999999,0.04795,-0.0710809999999999,0.6536529999999999,-0.470743
000552.XSHE,-1.718852,0.108764,-0.345411,-0.086483,2.159826,2.019094,0.4036409999999999,0.137045,-0.377007,-1.03272
000553.XSHE,-0.8103319999999999,-0.7393890000000001,-1.483588,-0.7720670000000001,1.586909,2.179527,-1.5875629999999998,-0.196934,1.314984,0.6396970000000001
000554.XSHE,-2.8149040000000003,0.118832,-1.272443,-1.185561,0.223178,-0.205092,0.684459,0.3647559999999999,-0.238035,-0.815641
000555.XSHE,-0.948159,1.401206,0.199869,-0.730034,1.75649,-0.450191,0.841659,-0.758969,-0.018389,-0.723712
000557.XSHE,-2.059753,-0.4957189999999999,-0.932112,-0.126548,1.937359,1.778676,-0.468654,-0.199827,1.940096,-1.431939
000558.XSHE,-2.174457,-0.165869,-0.8269479999999999,-0.099638,1.792878,-0.5970260000000001,-0.20238,-0.619632,-1.563842,-0.315299
000559.XSHE,-0.752938,0.276449,-0.341852,-0.4189569999999999,1.509995,-0.233846,-0.214782,-0.234557,-0.7709550000000001,-0.698684
000560.XSHE,-1.501949,-0.797147,-1.093807,0.901627,2.158386,2.097948,0.112447,0.684483,1.494813,-0.572522
000561.XSHE,-2.198719,0.170566,-1.001268,-0.535402,1.757463,-0.456552,-0.212519,-0.319701,-0.0523299999999999,-0.373571
000563.XSHE,-1.03746,0.990539,-0.990479,-1.618908,1.8536740000000005,0.982889,-0.314809,-0.31865,-1.263475,-1.181904
000564.XSHE,-0.8454799999999999,0.798971,-0.961084,1.9446,1.632258,2.6535580000000003,1.552256,-1.466128,-2.925649,-0.7784800000000001
000565.XSHE,-2.790144,-0.277621,-1.001004,-1.246866,0.310408,0.129071,-0.5692729999999999,-0.53423,-1.4479540000000002,-0.902882
000566.XSHE,-1.2221959999999998,-0.7386020000000001,-0.006956,1.247502,2.0183720000000003,-0.346409,0.1241029999999999,-1.037167,-1.693072,-0.268901
000567.XSHE,-1.820821,1.008783,-0.910571,0.160824,2.123814,0.646742,1.0279120000000002,-1.515948,0.498464,-0.7732899999999999
000568.XSHE,0.943498,0.398263,2.030384,0.522728,-1.176126,-1.274809,0.154524,-1.031614,0.8707879999999999,-0.87555
000570.XSHE,-2.616985,-0.679755,-0.311697,0.320421,0.857366,1.030518,0.410342,-0.175051,-0.856993,-0.831408
000571.XSHE,-2.729226,-2.516711,-1.134149,1.230972,0.515279,-0.660231,-1.1914049999999998,-1.207078,-0.519375,0.016006
000572.XSHE,-2.046869,-2.327097,-0.163375,2.217475,1.951277,1.460036,0.035356,-1.425078,-2.141952,-0.7520680000000001
000573.XSHE,-2.927507,0.317431,-1.042815,0.322362,-0.203046,1.234368,0.530546,-1.483915,0.576237,-0.172334
000576.XSHE,-2.089366,1.05463,0.116151,0.372803,1.903625,-0.278723,1.000092,-0.884966,-0.007337,-1.282471
000581.XSHE,-0.5667300000000001,0.117588,0.162004,-0.512299,1.23883,0.776258,0.385429,0.8988450000000001,0.2610969999999999,-0.993227
000582.XSHE,-0.903336,-0.3009449999999999,-0.240156,0.222402,1.7038240000000002,0.34255,-0.3033119999999999,0.586195,-0.415184,-0.341156
000584.XSHE,-2.066805,-0.12955,-0.917875,-0.265515,1.929547,0.016377,-0.335685,-0.9597,1.216579,-0.320739
000585.XSHE,-3.104903,-1.44811,-0.56305,0.6279520000000001,-0.976396,-1.26607,-0.5243140000000001,-0.043563,-2.071867,-0.478734
000586.XSHE,-3.125665,0.220338,-1.600215,-0.925886,-1.075339,-1.010128,0.339705,-0.6987140000000001,-1.03073,-0.519339
000587.XSHE,-2.4089560000000003,-1.540852,-0.944317,1.847015,1.375757,0.095645,-0.116122,-2.882766,-2.925649,2.020673
000589.XSHE,-2.045067,-0.375904,0.790963,0.09911,1.953187,1.073809,0.950594,2.0702540000000003,0.88507,-0.311005
000590.XSHE,-2.74276,-0.59963,-1.148036,-0.464545,0.470951,-0.6612180000000001,-0.492438,-0.4655689999999999,-0.8303290000000001,-1.11754
000591.XSHE,-1.103047,0.92749,0.254064,-0.0069819999999999,1.918028,1.706064,1.136215,0.611739,-1.637653,2.020673
000592.XSHE,-1.960678,0.912515,-1.049193,-0.056152,2.032788,0.357716,0.6476390000000001,-0.993265,-1.837822,-1.030876
000593.XSHE,-2.782822,-0.92947,-1.166334,0.114492,0.335761,-0.145182,0.668528,-0.352773,0.4144819999999999,-0.41672
000595.XSHE,-2.687276,-1.492344,-0.78801,1.7276669999999998,0.648436,-1.192715,-0.485241,-1.138932,-0.947877,0.276964
000596.XSHE,0.864089,0.227692,1.137247,0.739274,-1.080699,-1.253264,-0.154893,-1.060856,0.777519,-0.97931
000597.XSHE,-1.688994,-1.7386830000000002,-0.782569,0.3703579999999999,2.165764,0.195554,-0.457466,0.309775,0.812539,-0.15757
000598.XSHE,-1.027725,-1.118815,-0.56028,-1.078682,1.843602,1.036289,-1.01215,0.823559,0.549772,0.6603289999999999
000599.XSHE,-2.303409,-0.618686,-0.644397,-0.354077,1.584478,1.307216,-0.262814,-1.82693,-1.348255,0.056783
000600.XSHE,-1.4244370000000002,-0.499086,-0.539416,-0.691772,2.134147,2.415367,0.050834,1.605708,-0.211515,1.149401
000601.XSHE,-1.661268,-0.637335,0.01524,0.211969,2.169467,0.509301,-0.155392,0.43921,0.08454,1.010794
000603.XSHE,-1.390738,1.827563,-0.316278,0.114079,2.119988,-0.839938,0.957631,-0.013644,1.292838,-0.56381
000605.XSHE,-2.839204,-0.932524,-1.252094,-0.341207,0.13532,1.492659,-0.868337,0.713437,-0.202786,1.127548
000606.XSHE,-2.460907,0.3981429999999999,-1.738262,-0.746934,1.259885,0.208229,0.251485,-1.707151,1.155805,-0.811136
000607.XSHE,-2.244391,-0.184575,-1.289195,-1.128609,1.686068,-0.220217,-1.080069,-0.240412,-0.685963,-0.553044
000608.XSHE,-2.579185,-0.7602720000000001,-1.789591,0.428184,0.962513,1.647315,-0.790234,-0.709284,-1.386362,-0.361403
000609.XSHE,-3.122605,0.332304,-1.016655,0.1745789999999999,-1.06064,1.552317,0.762686,-0.8527290000000001,-0.45427,1.477191
000610.XSHE,-2.87535,-0.538145,-0.832234,0.312114,0.000458,-0.062469,1.301428,-1.108733,-0.173544,-0.922007
000611.XSHE,-3.477463,-1.169775,-1.445161,-1.222659,-1.608332,-0.390311,-1.7295080000000005,-0.4687939999999999,0.515099,-0.426968
000612.XSHE,-1.549999,1.4517799999999998,0.730359,0.8014180000000001,2.167368,0.220996,1.186445,0.455958,-0.37909,-0.913006
000613.XSHE,-2.852117,0.1545,-1.488206,0.205803,0.087716,-1.418895,0.94301,-0.77166,1.149589,-0.920107
000615.XSHE,-2.19504,-1.080975,-1.110399,1.616293,1.7629439999999998,-0.22449,0.885274,-1.053175,-1.275161,1.2620360000000002
000616.XSHE,-2.2536110000000003,0.533758,-0.990985,0.499868,1.670896,1.965716,0.345502,-1.065915,-2.271921,-0.471254
000617.XSHE,0.611015,-0.103309,-1.253236,-1.0141209999999998,-0.7310300000000001,1.6851580000000002,-1.690821,-2.882766,-2.076359,0.655309
000619.XSHE,-2.733181,-0.169888,-0.5263,-0.3570239999999999,0.502396,1.807104,0.229951,-0.169207,-1.038838,-0.791582
000620.XSHE,-2.007805,-0.574376,-1.717669,0.613153,1.990699,2.6535580000000003,-1.293728,2.0702540000000003,1.129838,2.020673
000622.XSHE,-3.114517,-0.309505,-1.490051,0.499755,-1.021989,-1.107769,0.960377,-0.925476,2.098893,-0.8624729999999999
000623.XSHE,-0.767336,0.357215,-0.489166,-1.602359,1.529612,2.125018,-0.0791309999999999,-0.177638,-0.7154590000000001,-1.085592
000625.XSHE,0.943498,0.60717,1.027192,2.6222380000000003,-1.176126,-0.203664,1.556784,-0.4678479999999999,-0.765096,-0.5291779999999999
000626.XSHE,-1.789843,0.21629,0.01369,0.518504,2.137377,-0.20575,-0.0229699999999999,-0.617369,-2.096419,-0.562949
000627.XSHE,-0.5499970000000001,-0.101008,-1.40146,-0.7237439999999999,1.213042,1.12676,-0.966388,2.0702540000000003,1.453873,2.020673
000628.XSHE,-2.547422,-0.8390860000000001,-1.309887,0.013444,1.047036,-0.0339089999999999,0.318215,0.690837,0.7842359999999999,0.352484
000629.XSHE,-0.7775310000000001,-0.270251,-1.63603,0.028554,1.543375,0.021555,0.220576,-0.459292,0.597915,-1.204728
000630.XSHE,-0.494839,-0.1086819999999999,-0.508554,-0.5366380000000001,1.1266040000000002,0.7524930000000001,0.446014,-0.407431,0.490743,0.02967
