code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-1.212465,-0.618363,-0.329504,0.979734,2.001219,-0.265561,1.309126,0.317778,0.4412149999999999,0.530262
000035.XSHE,-1.356442,-1.47852,-0.540058,-0.071341,2.091917,1.957705,-1.4032129999999998,1.742134,1.881595,2.155618
000036.XSHE,-1.885982,-1.466718,-0.090327,-0.174515,2.064387,1.022084,-0.292902,-0.05785,-1.397722,-0.036605
000037.XSHE,-2.107784,-0.953876,-1.002003,1.026226,1.850214,-0.051023,0.174967,-0.364183,-2.375181,-0.983437
000038.XSHE,-2.02407,-1.14547,-0.36041,-0.3015739999999999,1.946859,0.3411679999999999,-0.072397,-1.439833,-0.574026,-1.213869
000039.XSHE,0.1590609999999999,-0.486093,0.354943,0.349274,-0.001204,0.7988350000000001,0.491084,1.201669,0.091039,0.543036
000040.XSHE,-2.141502,-1.2942360000000002,-0.795196,0.741556,1.805641,2.806152,1.017753,-0.337417,-1.71253,0.503174
000042.XSHE,-2.09192,-1.580128,-0.5913689999999999,-1.019213,1.870051,2.806152,-2.10582,0.279573,-0.1636,2.155618
000045.XSHE,-2.096858,-0.981283,-0.183714,-0.06801,1.863953,0.42772,0.098467,-0.644331,1.061213,-0.8107340000000001
000046.XSHE,-1.374547,-2.23375,-1.334045,1.555916,2.100692,2.806152,-0.968665,1.219924,-3.010017,2.155618
000048.XSHE,-1.446102,-0.364699,-0.482517,-0.2670079999999999,2.129282,-0.5920449999999999,-1.187264,2.172542,1.746932,0.0563669999999999
000049.XSHE,-1.207044,0.906369,-0.002135,-0.657471,1.997108,-0.731244,0.915631,0.6041850000000001,0.720124,-0.201958
000050.XSHE,-0.28652,-0.649645,-0.562474,-0.437556,0.774988,1.606631,0.228147,0.2155119999999999,0.287697,0.8468479999999999
000055.XSHE,-2.091595,-1.273556,-0.417993,-0.730219,1.8704490000000005,2.159514,-0.146488,0.379691,-1.619514,-0.095216
000056.XSHE,-2.361001,-1.618343,-0.901205,1.795171,1.431979,2.781559,0.429171,-0.177582,-0.624484,-0.039432
000058.XSHE,-1.741318,-1.132687,-0.6975319999999999,0.374035,2.134974,-0.555092,0.447083,-0.48072,-0.926061,-0.210184
000059.XSHE,-1.39222,-1.528946,0.168322,1.198179,2.108665,2.803477,0.573682,2.042678,-0.481179,0.436675
000060.XSHE,-0.839783,-0.39737,-0.396876,-0.535361,1.617276,0.49998,0.559932,-0.316131,-0.374766,0.185304
000061.XSHE,-1.459096,-1.490297,-0.6869850000000001,-0.461339,2.133406,0.333286,-1.201615,0.067701,0.780931,0.44823
000062.XSHE,-0.913217,-0.912108,0.2418469999999999,0.966039,1.70774,-0.384779,-0.2215909999999999,-0.503433,0.247261,-0.363324
000063.XSHE,0.927888,-0.239258,-0.459135,-0.081283,-1.170633,-0.629784,0.890733,-0.543125,-0.275992,0.359068
000065.XSHE,-1.929674,-0.787891,-0.286655,0.03914,2.032675,1.58714,0.04108,1.25754,-0.648664,1.122445
000066.XSHE,-0.0068579999999999,0.357541,-0.476825,0.533784,0.2892389999999999,-0.8441790000000001,1.083758,-0.934122,-1.926614,0.225207
000068.XSHE,-2.573774,-1.354867,-0.750505,-0.12139,0.921846,-1.034123,-0.31116,-1.164264,-1.819534,2.155618
000069.XSHE,0.102748,-1.502022,-0.233984,0.399734,0.097015,2.806152,-0.4535899999999999,2.172542,0.721029,2.155618
000070.XSHE,-1.852455,-0.787367,-0.757614,0.064444,2.085386,0.062963,0.3497989999999999,-0.396688,-2.146029,0.051107
000078.XSHE,-1.525933,-1.6139370000000002,-0.641365,-0.380034,2.149241,0.679836,-0.679549,0.77373,-0.0002009999999999,0.059299
000088.XSHE,-1.282443,-0.942319,-0.483867,-0.644698,2.049834,0.8982829999999999,-1.213862,-0.338962,0.368207,-0.584345
000089.XSHE,-1.082836,-1.5576,-0.5969720000000001,-0.7345119999999999,1.890123,1.159263,-0.953965,-0.649879,0.377161,-0.240736
000090.XSHE,-1.477299,-1.471801,-0.474512,-0.469826,2.138616,1.448875,-0.725004,2.172542,0.384138,1.596522
000096.XSHE,-2.139544,-1.633597,-0.578692,-0.220192,1.80832,0.548005,-1.852348,-0.491775,-0.291008,-1.284276
000099.XSHE,-2.151564,-1.16806,-0.5246649999999999,-0.92622,1.7916990000000002,1.012077,-0.1710809999999999,-0.174492,0.2116179999999999,-0.2307929999999999
000100.XSHE,0.711766,0.207959,-0.1698839999999999,-0.0523159999999999,-0.890732,-0.425105,1.233347,1.119459,-0.679196,2.155618
000150.XSHE,-2.420259,-0.925104,-0.03852,2.604131,1.305112,-1.339645,1.322137,-0.704793,-2.29733,2.155618
000151.XSHE,-2.680476,-1.480102,-0.707713,-0.071046,0.6070220000000001,-0.300079,-0.380323,-1.295582,-2.592296,-0.237679
000153.XSHE,-2.576283,-0.397986,0.0433389999999999,-0.012974,0.914907,0.200514,0.820984,0.3105219999999999,0.421308,-0.25951
000155.XSHE,-0.521834,2.051104,0.715082,0.86815,1.1612559999999998,-0.986898,2.132181,-0.937448,-2.195919,0.3809369999999999
000156.XSHE,-1.161735,-1.54948,-0.7611720000000001,-0.643806,1.960886,1.786474,-1.009216,0.66675,0.779541,-0.325126
000157.XSHE,0.303087,1.390414,-0.3567369999999999,-0.990846,-0.2487059999999999,1.054392,0.322205,1.930393,1.794674,0.140794
000158.XSHE,-1.139142,0.911198,0.359195,1.43639,1.941601,-0.057034,1.7121939999999998,-0.3164369999999999,-1.572363,-0.219554
000159.XSHE,-2.275414,-0.937344,-0.397487,0.968994,1.595334,0.381353,1.497168,-0.686888,0.190946,-1.068209
000166.XSHE,0.743783,-0.964448,-0.5234409999999999,-1.057712,-0.93539,1.106874,-1.461124,-0.661929,0.282487,1.288808
000301.XSHE,0.926208,1.503676,1.1365809999999998,1.014034,-1.168667,-0.999378,1.100256,-0.7325550000000001,1.937077,1.262558
000333.XSHE,0.927888,0.152902,-0.361946,-0.595866,-1.170633,-0.678816,-0.438429,0.057683,0.273856,0.073195
000338.XSHE,0.927888,0.585807,-0.260397,-0.8421129999999999,-1.170633,0.008331,0.7238319999999999,0.603355,-0.1260609999999999,0.753941
000400.XSHE,-1.077449,-1.040647,-0.549331,-0.134634,1.884949,0.434588,0.465947,-0.0479189999999999,-0.3947,-0.542605
000401.XSHE,-0.934889,-1.574145,-0.78741,-0.670773,1.733179,1.169222,-0.307771,2.172542,1.245839,0.903453
000402.XSHE,-0.929037,-1.529142,-0.407886,-0.031522,1.726368,2.806152,-0.6769310000000001,2.172542,-0.224124,2.155618
000403.XSHE,-0.663155,-0.348027,-0.468263,0.087263,1.375434,-0.6076159999999999,-0.638538,-0.972489,0.185741,-1.1415540000000002
000404.XSHE,-2.67519,-1.405324,-0.488899,-0.835701,0.623586,2.647157,-0.374144,0.972754,-0.690217,-0.310164
000407.XSHE,-2.372602,-1.583165,-0.393873,-0.615797,1.408042,0.903867,-0.412977,0.847878,1.063373,-0.143365
000408.XSHE,0.152409,-0.06657,1.550195,1.7400779999999998,0.010366,-0.964677,1.921898,-1.236532,-1.351474,-2.065625
000409.XSHE,-2.676812,-0.936666,-0.219284,0.5657760000000001,0.618514,-0.781722,0.582654,-0.783168,-0.14272,-0.749781
000410.XSHE,-1.7556459999999998,-2.232439,-0.584356,0.565813,2.130267,-1.294193,-2.10582,-2.0423,-2.7038830000000003,2.155618
000411.XSHE,-2.477412,-1.061597,-0.571616,0.287174,1.171777,0.277617,0.35517,0.011086,0.018569,0.707592
000413.XSHE,-1.254722,-1.572628,-0.985419,0.688,2.031574,2.806152,0.233065,-0.920635,-1.483328,0.096127
000415.XSHE,-0.99969,-2.335504,-0.675646,1.293868,1.805616,2.806152,-0.5938859999999999,1.219924,-1.139915,2.155618
000416.XSHE,-2.910926,-1.148565,-0.929147,-0.553449,-0.217106,0.021271,-0.336127,-0.5218109999999999,-2.389623,-1.292183
000417.XSHE,-2.4170830000000003,-1.367664,-0.607719,-0.756544,1.3122049999999998,2.435205,-0.66174,0.218184,-0.922992,0.280783
000419.XSHE,-2.739445,-1.380621,-0.420356,-0.764495,0.415286,2.806152,-0.863979,0.2487349999999999,-0.851657,0.112007
000420.XSHE,-1.800069,-0.8091510000000001,0.319705,0.26454,2.112533,0.0512139999999999,0.192195,-1.164978,-0.777759,-0.13572
000421.XSHE,-2.632019,-1.174191,-0.540246,-0.24533,0.755054,1.888053,-0.6152270000000001,-2.77476,0.311827,1.688402
000422.XSHE,-1.5768209999999998,-0.440663,1.546985,1.687823,2.1550860000000003,-1.211283,1.064708,0.504775,-0.04403,2.155618
000423.XSHE,-0.7802140000000001,0.174005,-0.434255,-1.0223719999999998,1.539332,0.09329,-0.181137,-0.568682,-0.798926,-1.166068
000425.XSHE,-0.030274,0.254577,-0.261829,-0.615993,0.330352,0.779401,0.032675,1.260888,1.4369120000000002,-0.03553
000426.XSHE,-0.921038,0.708279,-0.2585699999999999,-0.244323,1.716989,-0.4674069999999999,0.618991,-0.155177,-0.714356,-0.4726189999999999
000428.XSHE,-2.657069,-1.749165,-0.566537,0.536664,0.679591,0.9908,-0.938508,-1.916149,-1.223671,0.14793
000429.XSHE,-1.093065,-2.091086,-0.340595,-0.6644869999999999,1.89983,0.275665,-1.492538,1.1354,-0.2150929999999999,0.589197
000430.XSHE,-2.916228,-0.038047,-0.400095,-0.600871,-0.238483,0.997788,0.2486159999999999,-0.816445,-2.805497,0.246522
000488.XSHE,-0.694012,0.775766,-0.096592,-0.070362,1.41993,1.339492,1.363933,2.172542,-1.581235,1.055709
000498.XSHE,-1.458923,-1.35205,-0.309263,-0.24654,2.133353,1.655259,0.418096,2.172542,1.381461,1.7952830000000002
000501.XSHE,-1.597548,-0.6630590000000001,-0.5262060000000001,-0.227786,2.155881,2.405021,0.3961,1.579624,-1.498452,0.539817
000502.XSHE,-3.600842,-0.751042,-0.833149,0.052896,-1.463065,-0.8072819999999999,-0.768459,-1.043277,-2.668515,-1.09221
000503.XSHE,-1.843775,-0.977858,-1.069929,0.447578,2.090358,-0.961277,-0.3568929999999999,-1.100326,-1.424689,-0.954841
000504.XSHE,-1.82343,-0.986896,0.5744199999999999,0.670445,2.101271,-1.397621,-0.788946,-0.985071,1.329497,-0.153598
000505.XSHE,-2.042471,-1.061707,-0.602797,-0.25887,1.927302,0.291506,0.276793,-1.00212,0.705021,-0.680725
000506.XSHE,-2.381111,-2.32914,-0.788361,2.811889,1.390208,-0.952073,1.222223,-1.423709,-1.7563509999999998,-0.162409
000507.XSHE,-1.825606,-1.759643,-0.326051,0.0200879999999999,2.1001540000000003,1.133433,0.455572,-0.1280079999999999,0.453239,0.907378
000509.XSHE,-2.519238,-0.8593639999999999,0.2295869999999999,0.087436,1.067218,-1.242884,-0.306921,-1.059043,-2.09376,-0.961634
000510.XSHE,-2.355784,-1.005605,-0.33216,-0.3546539999999999,1.442603,-0.420322,0.884913,-0.076862,0.260279,-0.8196760000000001
000513.XSHE,-0.220353,-0.0859289999999999,0.061857,-0.167673,0.6617109999999999,-0.439333,0.332961,-0.17152,-1.459893,-0.805552
000514.XSHE,-2.639169,-1.463129,-0.643602,-1.35326,0.733744,2.577936,-1.7053200000000002,0.0235879999999999,-0.4398649999999999,-0.166446
000516.XSHE,-0.41967,0.063576,1.119892,1.559163,0.997351,-0.811629,1.076963,-1.278589,-2.164194,0.076182
000517.XSHE,-1.655864,-1.332545,-0.484905,-0.497982,2.153058,1.927965,-1.200193,1.740115,1.969289,2.155618
000518.XSHE,-2.349499,-1.3568639999999998,-0.709883,-0.307113,1.455287,-0.8650100000000001,-0.16442,-0.6496390000000001,0.569856,-1.011381
000519.XSHE,-0.915608,-0.114863,-0.278453,0.155518,1.710575,0.127822,1.496896,-0.6952729999999999,0.23961,-0.8582799999999999
000520.XSHE,-2.430835,-1.676476,-0.5330729999999999,-0.7447590000000001,1.28126,-1.00435,-1.082323,-0.717356,-0.5402859999999999,-0.8127409999999999
000521.XSHE,-2.416562,-0.773417,-0.509085,-0.2262949999999999,1.313364,2.806152,0.5851430000000001,2.172542,-1.472581,0.002517
000523.XSHE,-2.651267,-1.546645,-0.7784220000000001,2.5122560000000003,0.69727,0.032434,0.107616,-2.77476,-2.594202,2.155618
000524.XSHE,-2.148537,-1.17874,-0.485206,0.574268,1.795924,0.186647,-0.911597,-0.4764229999999999,-0.436877,-0.8353709999999999
000525.XSHE,-2.772279,-1.176428,-1.596523,1.239745,0.3029139999999999,2.806152,0.607152,-0.2086469999999999,-0.942118,0.197009
000526.XSHE,-2.832712,0.173876,-1.29731,0.588079,0.085397,0.0261759999999999,0.5813619999999999,0.026317,0.8865,0.459697
000528.XSHE,-1.337774,0.274647,-0.284705,-1.362476,2.082234,1.8490830000000005,0.116625,2.172542,0.946853,-0.0602
000529.XSHE,-2.519226,-1.100029,-0.787728,-1.1709459999999998,1.06725,0.6060479999999999,-1.339943,1.028054,0.571404,-0.559267
000530.XSHE,-2.491347,-1.173944,-0.470217,-0.353869,1.137604,1.986472,-0.085935,-0.459654,-1.557532,-0.625195
000531.XSHE,-2.055809,-1.249288,-0.466521,-0.200708,1.912537,1.7501799999999998,-0.861383,0.626892,0.101195,-0.079022
000532.XSHE,-2.026856,-0.028768,0.013684,0.5094380000000001,1.943958,-0.8110649999999999,1.134141,-0.374014,0.461627,-0.336125
000533.XSHE,-2.90793,-1.874682,-0.498846,-0.497953,-0.205073,-0.2832699999999999,-0.299966,-0.290798,-2.03347,-0.465338
000534.XSHE,-1.777791,-0.90107,-0.150244,-0.137248,2.122025,-0.916651,-0.649316,-0.869173,0.968937,-0.311575
000536.XSHE,-1.738681,-1.977991,-0.26444,0.251446,2.135787,1.030811,-0.733534,0.345007,-2.8542,-0.190967
000537.XSHE,-1.591175,-1.491543,-0.756445,-0.62932,2.155736,2.806152,-1.421361,-2.389972,-0.0338759999999999,2.155618
000538.XSHE,0.891287,0.7509899999999999,-0.07005,-0.659038,-1.12701,-0.585046,0.430002,-0.495855,-0.221134,-0.928877
000539.XSHE,-0.784538,-2.641389,-0.403286,0.793212,1.545121,2.7227240000000004,-1.231363,0.99401,0.145063,2.146716
000540.XSHE,-1.025828,-1.255387,-0.7199939999999999,0.051189,1.833234,2.30594,-0.999115,2.172542,-2.787016,2.155618
000541.XSHE,-1.604727,-1.271034,-0.352339,-0.945757,2.155939,0.688146,-1.098651,-0.114725,-1.06014,-0.997823
000543.XSHE,-1.583775,-1.856867,-0.561557,-0.630117,2.155456,2.806152,-0.288043,2.172542,0.174415,0.5784050000000001
000544.XSHE,-1.902495,-1.500125,-0.497027,-0.680424,2.052985,1.861271,-1.217686,0.742149,0.0686529999999999,1.583712
000545.XSHE,-2.2736490000000003,0.878083,-0.108528,-0.154089,1.598461,0.063673,1.573173,-0.813557,-0.774971,-0.769258
000546.XSHE,-2.119885,-1.116917,-0.8555590000000001,-0.59887,1.834595,1.6393830000000005,-0.792505,2.172542,0.73678,-0.373513
000547.XSHE,-0.364189,0.243806,-0.324816,-0.648414,0.905745,-0.5807479999999999,0.930708,-0.65762,0.6860189999999999,-0.990655
000548.XSHE,-2.914,-1.803228,-0.549059,-0.801309,-0.229486,1.513023,-0.176948,-1.731067,-0.815601,-0.968096
000550.XSHE,-0.98122,-0.042448,0.015633,0.7981050000000001,1.785536,0.174246,0.792868,1.1173959999999998,-0.585707,-0.441535
000551.XSHE,-2.168456,-0.7771680000000001,-0.401045,0.7878149999999999,1.767625,-0.035143,0.6278090000000001,-0.188686,0.31492,-0.6242989999999999
000552.XSHE,-1.80501,-1.051373,-0.2371989999999999,-0.1085839999999999,2.110264,2.292907,0.1080119999999999,0.362189,-0.1417759999999999,-0.078586
000553.XSHE,-0.679183,-1.277857,-0.399727,-0.4871279999999999,1.398656,1.5693469999999998,-1.610332,-0.5444899999999999,0.5983310000000001,0.607734
000554.XSHE,-2.84197,-1.5343950000000002,-0.516416,-0.862559,0.050837,-0.0417839999999999,0.0792279999999999,-0.714501,-0.308028,-0.746658
000555.XSHE,-1.189606,-0.8150390000000001,-0.549269,-0.428651,1.983561,-0.080671,0.004862,-0.410796,0.099296,-0.5919399999999999
000557.XSHE,-2.0504,-1.170666,-0.528215,-0.718841,1.918585,1.843888,-1.021683,-0.268333,0.6764439999999999,-1.276478
000558.XSHE,-2.408071,-1.069807,-0.693943,-0.126155,1.332143,-0.2922889999999999,-0.276554,-0.8608049999999999,-3.010017,-0.198644
000559.XSHE,-0.8676450000000001,-1.348938,-0.427212,0.2302219999999999,1.6523560000000002,-0.060377,-0.1573109999999999,-0.229057,-1.03201,-0.467182
000560.XSHE,-1.556594,-1.342184,-0.198107,0.648217,2.153419,2.3655060000000003,0.1637569999999999,1.069505,1.195266,-0.14085
000561.XSHE,-2.082632,-0.698627,-0.5745359999999999,0.2843239999999999,1.881331,-0.402582,0.6365149999999999,-0.517828,-0.192191,-0.353321
000563.XSHE,-1.230101,-1.244358,-0.665878,-1.140025,2.014252,1.6393830000000005,-1.136198,-0.605136,-0.095989,-1.293779
000564.XSHE,-1.077561,-0.970529,-0.52265,1.5933540000000002,1.885056,2.806152,0.081548,-2.562208,-3.010017,-0.551921
000565.XSHE,-2.569251,-1.323794,-0.325979,0.4705899999999999,0.934297,-0.062577,0.155046,-0.461785,-3.010017,-0.793181
000566.XSHE,-1.862215,-1.63564,-0.806122,1.022392,2.079569,0.387984,0.021914,-1.27023,-1.029495,-0.112533
000567.XSHE,-1.6581009999999998,-1.181204,-0.173012,0.739987,2.152798,0.374667,0.069602,-0.22438,-0.788425,-0.756626
000568.XSHE,0.927888,1.863364,0.386967,-0.587592,-1.170633,-1.1026049999999998,0.112785,-0.742916,0.638668,-0.753124
000570.XSHE,-2.1241950000000003,-0.5055890000000001,-0.273542,0.111717,1.82893,0.6555770000000001,0.8704049999999999,-0.592679,-0.60511,-0.7615
000571.XSHE,-3.098755,-2.395484,-0.839426,0.8715129999999999,-1.043987,-0.498438,-1.086789,-1.389633,-0.906772,0.287107
000572.XSHE,-1.379942,-0.989471,0.801369,2.45311,2.1031880000000003,-0.361469,1.243749,-1.197868,-2.911255,-0.616566
000573.XSHE,-2.9632,-0.950186,-0.256592,-0.517151,-0.432781,1.333332,-0.096828,0.645759,-1.488198,-0.424404
000576.XSHE,-2.091798,-0.107416,-0.1234799999999999,-0.603971,1.8702,-0.319085,0.855728,-0.418322,0.277979,-1.207027
000581.XSHE,-0.7604770000000001,-1.045261,-0.441796,-0.7916489999999999,1.512659,1.239084,-0.150015,1.175845,-0.0345269999999999,-0.852316
000582.XSHE,-1.199663,-0.939074,-0.704612,-0.367669,1.991435,1.09739,-1.301998,1.268975,-0.216459,-0.165866
000584.XSHE,-2.143512,-0.505396,-0.550458,-0.166348,1.802879,0.243419,0.0591919999999999,-0.729749,0.906118,-0.3057
000585.XSHE,-3.214598,-2.254623,-0.453485,0.119292,-1.463065,0.110693,-0.700842,-0.952974,1.163433,2.155618
000586.XSHE,-3.091252,-1.123263,-0.769562,-0.771017,-1.008154,-0.872761,0.156363,-0.550186,0.206963,-0.613491
000587.XSHE,-2.458391,-2.527771,-0.123377,1.116902,1.217365,-1.16956,-0.672851,-0.143833,-3.010017,0.915587
000589.XSHE,-2.021538,-0.85826,-0.316983,-0.7464890000000001,1.949476,2.075798,0.214128,2.172542,0.609151,-0.249875
000590.XSHE,-2.863741,-0.8361069999999999,-0.516462,-0.551566,-0.031748,-0.3891949999999999,-0.233803,-0.471571,-0.944755,-0.8485809999999999
000591.XSHE,-0.7286699999999999,0.426755,-0.009495,0.26358,1.468831,0.612577,1.7481240000000002,0.285563,-1.332382,2.010578
000592.XSHE,-1.967475,-0.7248060000000001,-0.345023,0.636289,2.001188,0.3064909999999999,1.108015,-0.932704,-0.920353,-0.878
000593.XSHE,-3.0066040000000003,-1.425211,-0.638045,-0.387863,-0.620239,0.391583,-0.0631419999999999,-0.171601,1.366225,-0.324642
000595.XSHE,-2.485784,-1.440374,0.196614,0.932201,1.151324,-0.487127,-0.300513,-1.275472,-1.421822,-0.544946
000596.XSHE,0.6631229999999999,1.471464,0.102059,-0.069508,-0.8209930000000001,-0.941588,-0.352805,-0.87172,0.475942,-0.7802060000000001
000597.XSHE,-1.7369830000000002,-1.6677080000000002,-0.4249989999999999,-0.766868,2.136302,0.410338,-0.938811,0.163954,-1.151382,-0.0086129999999999
000598.XSHE,-1.049335,-2.006953,-0.294389,-0.795189,1.857257,1.127739,-1.294968,0.941268,0.416877,0.755075
000599.XSHE,-2.487788,-1.524339,-0.499895,-0.6718310000000001,1.146393,2.001991,-0.7249369999999999,-0.0752309999999999,-1.651152,0.084381
000600.XSHE,-1.616,-1.694027,-0.544479,0.20551,2.155802,2.806152,0.005245,2.113748,0.038626,1.771537
000601.XSHE,-1.980314,-1.179005,-0.6329359999999999,-0.599439,1.989626,1.327689,-0.969312,1.063704,0.097373,1.379969
000603.XSHE,-1.4839719999999998,0.228817,-0.593633,-0.4478899999999999,2.14036,-0.663395,0.547226,0.3000219999999999,0.831161,-0.370125
000605.XSHE,-3.004815,-1.267806,-0.6985319999999999,-0.592658,-0.612363,2.217881,-0.7408640000000001,-0.136711,-0.818178,1.328416
000606.XSHE,-3.04588,-1.359265,-1.414438,2.060722,-0.796529,-0.598992,0.94184,-1.976644,-0.213169,-0.288715
000607.XSHE,-2.370629,-1.485524,-0.690991,-0.642366,1.412143,-0.192868,-1.378035,-0.72785,-1.516702,0.261819
000608.XSHE,-2.636317,-1.244481,-0.703705,0.311157,0.742266,2.329996,-0.7252890000000001,0.441529,-0.206779,-0.394801
000609.XSHE,-3.5983970000000003,-0.915006,-1.220522,0.60368,-1.463065,2.742339,0.126498,-2.77476,-0.8756440000000001,1.403567
000610.XSHE,-2.9118060000000003,-1.207177,-0.274157,0.07069,-0.220646,0.005509,0.981171,-1.315616,-0.960057,-0.727065
000611.XSHE,-3.234511,-2.015046,-0.0410569999999999,0.724179,-1.463065,-0.519913,-0.028214,-1.045102,-1.39897,-0.501275
000612.XSHE,-1.353245,0.840234,-0.344337,0.28428,2.090304,0.0297589999999999,1.63189,0.379075,0.114891,-0.790369
000613.XSHE,-3.303531,-1.133713,-1.248176,1.952318,-1.463065,-1.241427,0.703129,-0.794733,-1.488545,-0.804298
000615.XSHE,-1.193415,0.370282,1.7495599999999998,2.424536,1.986563,-0.988588,1.675364,-1.167375,-1.328535,0.811404
000616.XSHE,-2.5983650000000003,-1.407306,-1.057129,0.7297239999999999,0.852894,2.806152,-0.13488,-0.091062,1.969289,-1.24696
000617.XSHE,0.2871,-1.227591,-0.703388,-0.172268,-0.22158,2.764416,-1.883091,-1.365107,-0.6977300000000001,0.773726
000619.XSHE,-2.945941,-1.33411,-0.560493,-1.074342,-0.360362,2.690075,-0.7474310000000001,-0.049213,-0.541184,-0.561569
000620.XSHE,-2.268612,-2.200482,-0.857347,2.195584,1.60733,2.806152,-0.345729,1.219924,-0.771007,2.155618
000622.XSHE,-3.204289,-1.0674549999999998,-0.7067760000000001,-0.976938,-1.463065,-0.952931,-0.125632,-0.841852,1.321725,-0.7089479999999999
000623.XSHE,-0.910304,-1.172643,-0.472421,-1.5098,1.704276,2.631627,-0.4270229999999999,-0.093846,-1.02428,-0.917329
000625.XSHE,0.927888,1.626878,0.82568,0.774319,-1.170633,-0.248301,1.481718,-0.251343,-0.963415,-0.4805149999999999
000626.XSHE,-1.22834,-2.974068,0.494693,2.440497,2.0129740000000003,-0.7278180000000001,-0.232706,-0.985202,-1.444545,-0.30008
000627.XSHE,-0.954263,-1.188377,-0.999427,-0.460212,1.755413,2.585742,-1.63179,2.172542,-0.267473,2.155618
000628.XSHE,-2.5950450000000003,-1.339735,-0.578523,-1.106359,0.8623280000000001,0.261758,-0.728603,-0.7213729999999999,1.969289,0.07517
000629.XSHE,-0.591425,-0.4056639999999999,-0.514927,-0.027436,1.26874,-0.208928,0.248652,-0.929184,0.5501159999999999,-1.110582
000630.XSHE,-0.179269,-0.883358,-0.247032,0.593195,0.5906899999999999,0.089018,0.947319,-0.601612,-0.034428,0.194619
