code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000421.XSHE,-2.530525,-0.383736,0.307618,1.431373,0.726438,1.476198,0.699379,-3.055457,-0.101597,1.872511
000422.XSHE,-0.985048,1.339591,0.717457,-0.081928,1.747731,-0.6517729999999999,1.048131,1.94083,1.086166,0.635358
000423.XSHE,-0.357542,-0.298984,-0.2838199999999999,-0.175505,0.884124,-0.5063949999999999,-0.092762,-0.8743690000000001,-2.120345,-1.1993790000000002
000425.XSHE,0.420178,-0.905301,-0.303465,-1.084121,-0.430214,1.1375959999999998,-0.58158,1.260062,1.074087,0.5414939999999999
000426.XSHE,-1.165981,0.83137,-0.428434,-0.909525,1.907927,-0.162024,-0.1933359999999999,-0.2589,-1.4529450000000002,-0.921273
000428.XSHE,-2.044802,1.218932,1.267849,1.362239,1.740188,-0.387339,1.372877,-0.7466,-1.530111,-0.002134
000429.XSHE,-0.860453,-2.090685,0.288961,-0.744035,1.6096700000000002,0.103939,-2.195195,0.742175,-0.166268,0.075475
000430.XSHE,-2.576062,1.4076229999999998,0.395678,-0.460275,0.5895239999999999,-0.259274,0.6240060000000001,-1.966217,-2.961388,0.695807
000488.XSHE,-0.902601,-0.491363,-0.793063,-1.150892,1.658684,2.183041,-0.7562409999999999,0.976367,-1.780353,0.794162
000498.XSHE,-1.182685,-1.479479,0.4344119999999999,2.023723,1.920052,1.6601709999999998,0.667745,1.94083,1.365348,1.687188
000501.XSHE,-1.541475,-0.7057399999999999,-0.140217,-0.881524,2.053649,2.734134,-0.554084,0.1892869999999999,-1.953378,1.373857
000503.XSHE,-1.304659,1.850785,0.337285,0.333038,1.993637,-1.523134,0.66719,-1.7450830000000002,-0.095571,-0.970532
000504.XSHE,-2.083,1.42023,-0.723392,-0.075789,1.688015,-1.733096,-1.034714,-0.598654,1.197386,0.554651
000505.XSHE,-1.786053,-1.026851,-0.153905,0.791449,1.983622,-0.128132,0.401079,-1.230827,0.019264,-0.6144109999999999
000506.XSHE,-2.425922,-0.02167,0.556697,0.910837,1.012313,-1.131683,1.258663,-0.843736,-0.279544,-0.159792
000507.XSHE,-1.936396,-0.112966,-0.170621,-0.660905,1.864928,1.543556,-0.198888,0.404182,0.743294,1.415219
000509.XSHE,-2.106469,-0.438227,0.378608,1.704237,1.653775,-1.639711,-0.07046,-1.050821,-2.581642,-0.3826219999999999
000510.XSHE,-2.243912,0.494855,0.565747,0.614496,1.418818,-0.525035,0.949216,-0.506229,0.067704,-0.961714
000513.XSHE,-0.044874,-0.13045,-0.439619,-0.66798,0.355093,-0.548027,0.34142,-0.440109,-1.275373,-0.7188359999999999
000514.XSHE,-2.443262,-0.031463,0.103463,1.254324,0.967633,1.933222,0.46887,0.916346,0.009939,-0.01146
000516.XSHE,-0.532578,0.5280859999999999,-0.013924,0.0151169999999999,1.160963,-1.057412,0.0603779999999999,-1.842654,-1.951984,0.445535
000517.XSHE,-1.426763,-0.685651,0.245021,1.007605,2.039066,1.772468,-0.0713289999999999,1.94083,1.994615,2.02883
000518.XSHE,-2.284726,0.139933,-0.485767,-0.487112,1.337364,-1.232357,-0.107766,-0.95971,-0.5388649999999999,-1.1540709999999998
000519.XSHE,-0.204738,1.348517,0.780127,0.412831,0.6291720000000001,-0.71028,1.7530880000000002,-0.856197,0.531417,-0.959744
000520.XSHE,-2.3100810000000003,0.258004,0.373281,0.587404,1.283985,-1.236821,0.842209,-0.589689,-0.366553,-0.968105
000521.XSHE,-2.054847,-0.8533290000000001,0.526566,1.323785,1.72689,1.7648580000000005,1.583226,1.94083,-0.75144,-0.202488
000523.XSHE,-1.96087,-0.0709559999999999,-0.36676,-0.436326,1.83972,-1.100832,-1.57095,0.2455,-2.993553,-0.911011
000524.XSHE,-1.720177,0.284038,0.480556,1.404496,2.016866,-0.682546,-0.021859,-1.162633,-2.496437,-0.970929
000525.XSHE,-1.603753,-0.5958720000000001,1.641323,1.529403,2.049369,-1.083795,0.588039,-1.979953,-1.936222,-0.166295
000526.XSHE,-2.918331,0.699863,-1.208815,-0.194981,-0.697387,-0.980097,0.396634,-1.407773,-1.698773,0.560366
000528.XSHE,-1.097593,-0.5928140000000001,-0.293419,-1.353067,1.853429,2.407946,-0.784235,0.236224,0.134181,-0.2215
000529.XSHE,-2.114564,-0.567334,-0.021353,-0.147016,1.641575,0.491785,-0.0062759999999999,0.972909,0.4317029999999999,-0.722484
000530.XSHE,-2.03336,-0.281252,1.221742,2.36544,1.7549689999999998,0.333812,1.975183,-1.6603330000000005,-1.616449,-0.613621
000531.XSHE,-1.875754,1.038921,0.031924,-0.132843,1.920175,1.249621,-0.239276,-1.457232,0.05645,1.970593
000532.XSHE,-2.211188,0.393828,-0.367334,-1.205122,1.4802030000000002,-0.679126,-1.033144,-0.331901,0.320702,-0.428172
000533.XSHE,-2.488905,1.262541,0.302147,0.617638,0.844909,-0.965868,0.745384,-0.821216,-2.065474,-0.413987
000534.XSHE,-1.4036540000000002,0.221242,0.262938,0.603636,2.0327580000000003,-1.317993,-0.108925,-1.380702,0.7920590000000001,-0.4761069999999999
000536.XSHE,-1.821072,0.244076,-0.285968,-0.498309,1.961394,0.757908,-0.8844110000000001,0.5340600000000001,-1.239511,-0.00373
000537.XSHE,-0.348148,2.351999,0.561272,0.989855,0.8687459999999999,0.253594,0.453479,-1.29805,-1.21162,0.924757
000538.XSHE,0.972519,-1.084382,-0.459004,-0.750725,-1.179597,-0.565355,0.052964,-0.8440350000000001,-0.261601,-1.052872
000539.XSHE,-0.412056,0.8375229999999999,0.4928649999999999,0.293495,0.972415,1.061735,0.098646,-0.58816,-0.322407,2.02883
000540.XSHE,-1.245677,0.776133,-1.046448,0.7705029999999999,1.961411,0.4986239999999999,0.146246,-0.121379,-2.993553,2.02883
000541.XSHE,-1.5816709999999998,1.0576530000000002,0.419502,-0.250815,2.051902,0.510942,-0.385287,-0.5180130000000001,-0.627296,-0.694787
000543.XSHE,-1.190091,-0.277783,0.507329,0.213984,1.925275,1.911407,0.460074,-0.635549,-0.4037239999999999,2.02883
000544.XSHE,-1.757593,-0.093203,0.238513,0.083817,1.999341,1.734746,-0.400617,-3.055457,1.771714,2.02883
000545.XSHE,-2.21587,0.851627,0.077197,-0.161635,1.471632,-0.118058,0.4721729999999999,-0.4678489999999999,-0.5543279999999999,-0.92639
000546.XSHE,-1.171553,1.237739,0.862231,0.6673640000000001,1.912024,-0.239012,1.170388,1.029374,0.170233,-0.996572
000547.XSHE,-0.738721,0.504484,-0.813213,0.2857969999999999,1.456023,-0.0686679999999999,1.056646,-0.723882,0.2463429999999999,-1.020313
000548.XSHE,-2.754343,0.561379,0.12422,-0.138491,-0.02243,0.955026,-0.118596,0.100023,-1.950701,-0.354557
000550.XSHE,-1.0311860000000002,1.35579,-0.12802,0.252836,1.7933709999999998,0.48531,0.096981,-0.379544,-0.233013,-0.322446
000551.XSHE,-2.207553,0.869434,0.30384,0.387677,1.486808,0.08104,0.172258,0.285088,0.020728,-0.67404
000552.XSHE,-1.460581,0.246389,0.334384,-0.231223,2.046298,1.760069,0.602317,1.94083,-0.175982,-0.379384
000553.XSHE,-0.556053,0.227601,0.122892,-0.2444579999999999,1.196461,1.815535,-1.695116,-0.545813,-0.074616,0.933999
000554.XSHE,-2.626785,0.009385,0.268468,0.174854,0.427878,-0.548725,1.153269,-0.400761,-0.284462,-0.819701
000555.XSHE,-1.139776,-0.222282,-0.712264,-0.40002,1.887955,-0.115132,-0.2876869999999999,-0.823593,0.12506,-0.620305
000557.XSHE,-1.534232,-0.551913,0.752087,1.243942,2.053577,0.580216,-0.086824,-0.484408,0.645701,-1.42116
000558.XSHE,-2.16468,0.389418,0.021697,-0.179965,1.5615370000000002,-0.868194,0.763229,-0.921493,-2.993553,-0.4238159999999999
000559.XSHE,-0.736109,0.445335,-0.172947,-1.231565,1.452544,-0.198727,-0.999983,-0.2207059999999999,-0.702164,-0.384692
000560.XSHE,-1.824617,-0.538725,0.386447,1.059891,1.958964,2.734134,0.6075010000000001,1.94083,0.4711979999999999,1.444891
000561.XSHE,-1.937843,0.5069859999999999,0.136215,-0.023102,1.863485,-0.673191,0.2454739999999999,-1.258194,-0.199283,-0.535622
000563.XSHE,-1.095738,-0.80896,-0.052373,-1.2417280000000002,1.851844,1.608675,-1.191669,-0.545229,0.135594,-1.7224270000000002
000564.XSHE,-0.677026,-1.918576,-0.252903,0.909824,1.37192,0.392644,-0.085356,-0.983246,-2.993553,0.146456
000565.XSHE,-2.588376,1.481562,0.156504,-0.658855,0.5511729999999999,-0.099991,-0.230423,-0.622862,-2.700039,-1.031323
000566.XSHE,-1.77754,1.010491,-0.66042,-0.550255,1.988542,-0.633065,-0.242654,-1.637552,-1.471696,0.064334
000567.XSHE,-0.952664,-0.662776,0.980383,0.2195949999999999,1.713869,-0.6085729999999999,-0.8076840000000001,-0.642325,-1.004177,-0.858016
000568.XSHE,1.019573,0.124383,0.457617,0.295246,-1.226969,-1.353341,0.198958,-0.804679,0.60159,-0.983106
000570.XSHE,-2.2823830000000003,1.215068,0.160152,-0.180281,1.342189,1.216816,0.404167,-0.822984,-0.334776,-0.936363
000571.XSHE,-2.825642,-1.027896,0.182191,0.195926,-0.302293,-1.002925,-0.346577,1.076778,-1.071371,-0.296003
000572.XSHE,-1.4684620000000002,1.330014,0.095609,-0.172058,2.047637,-0.397317,-0.048072,-0.433331,-2.241692,-0.774159
000573.XSHE,-2.753871,0.6653279999999999,0.693952,0.946508,-0.020644,0.6772560000000001,1.576068,-1.307495,0.280413,-0.832535
000576.XSHE,-1.899542,0.394897,-0.015643,0.382864,1.899715,-0.712743,0.288611,-0.873551,0.437275,-1.31889
000581.XSHE,-0.700658,-0.881891,-0.156556,-1.42306,1.404597,1.607216,-0.967778,0.571643,-0.043883,-0.849616
000582.XSHE,-1.012568,-0.581857,-0.253561,-0.225356,1.7753290000000002,1.274261,-0.380494,0.767614,0.0568539999999999,0.563233
000584.XSHE,-1.861919,0.816998,0.099738,1.242452,1.931364,-0.974044,0.811646,-1.67908,-2.07147,-0.03639
000586.XSHE,-2.995668,-0.108369,-0.011833,-0.267198,-1.054853,-1.157414,0.0576789999999999,-0.828075,0.639302,-0.748273
000587.XSHE,-2.472466,-1.104299,0.193904,0.933252,0.889968,-1.690751,-0.276895,-2.74247,-2.788228,0.199818
000589.XSHE,-1.905231,1.217296,0.162828,-0.493541,1.894592,2.036553,-0.045405,-0.8521299999999999,0.122695,0.603404
000590.XSHE,-2.664974,-0.598677,-0.383215,0.354205,0.29971,-0.818796,0.058474,-0.901215,-0.154059,-0.791401
000591.XSHE,-0.262221,1.454666,-0.194251,-0.664338,0.726174,0.663626,1.02586,-0.127223,0.020801,0.741221
000592.XSHE,-1.918425,0.160505,-0.035496,-0.007405,1.882364,-0.1380829999999999,0.7506619999999999,-1.28177,-0.696796,-0.833837
000593.XSHE,-2.488099,-0.696673,1.540643,2.872476,0.84714,-0.540774,1.991556,-0.328572,1.624603,-0.347529
000595.XSHE,-1.330538,0.204679,2.432882,2.872476,2.005714,-1.50603,1.9592650000000005,-1.097438,-2.365286,-0.6681560000000001
000596.XSHE,1.019573,-0.522438,0.667977,0.783141,-1.226969,-1.238911,-0.165285,-1.038361,0.360252,-0.865458
000597.XSHE,-1.525311,-0.121943,-0.312394,-0.7998649999999999,2.053327,0.019756,-0.8332040000000001,0.1211309999999999,-2.36208,-0.204459
000598.XSHE,-0.8884340000000001,-1.41279,0.0752429999999999,-1.159562,1.642464,1.348812,-1.056207,1.138261,0.563128,1.3933
000599.XSHE,-2.381117,-0.332605,-0.001885,0.817496,1.122873,0.80914,-0.182399,-1.918543,-1.474474,0.382887
000600.XSHE,-1.301188,0.944433,0.190736,0.808455,1.99192,1.491758,1.360275,-1.216216,-0.662191,2.02883
000601.XSHE,-1.885572,0.5724779999999999,0.020741,0.8380139999999999,1.911918,1.082073,-0.1282559999999999,-1.382308,-0.481803,1.676537
000603.XSHE,-1.600235,0.965055,-0.44348,-0.939544,2.049848,-0.4862,-0.411796,0.2025559999999999,-0.387873,-0.639726
000605.XSHE,-2.775264,0.1469859999999999,0.204049,0.758414,-0.102417,1.384304,0.028191,-0.38811,-1.6285,0.710719
000606.XSHE,-3.189449,-0.7811520000000001,-0.269667,1.47269,-1.555597,-0.434238,-0.45274,-3.055457,-1.574238,0.62452
000607.XSHE,-2.039248,1.036345,-0.044904,-0.0132319999999999,1.747411,-0.669261,-0.0390579999999999,-0.309369,-0.8507120000000001,-0.30945
000608.XSHE,-2.802276,-0.00604,-0.237636,-0.243123,-0.208305,2.734134,-0.1803519999999999,0.324456,-0.339151,-0.634896
000609.XSHE,-2.968005,-1.085801,1.200919,1.725222,-0.924033,-0.349265,0.749545,-1.100257,0.2717719999999999,-0.04648
000610.XSHE,-2.75104,0.774612,0.307895,-0.206588,-0.009962,-0.672445,0.8333229999999999,-1.6871580000000002,-1.804199,0.282668
000612.XSHE,-1.706981,1.793138,-0.3058909999999999,-0.8721540000000001,2.022209,0.906024,0.011587,-0.359912,0.027543,-0.8177800000000001
000615.XSHE,-2.074863,0.801724,-1.104409,0.3996909999999999,1.699496,-0.783335,0.27721,-1.438032,-1.974695,0.108941
000616.XSHE,-2.694813,-0.837601,-0.4524149999999999,-0.323403,0.195638,2.734134,-1.358006,-0.860828,0.7754810000000001,-1.129061
000617.XSHE,0.456534,-0.8257610000000001,-0.178536,-0.691178,-0.487936,2.734134,-1.706824,1.94083,-0.441849,0.4247
000619.XSHE,-2.634203,1.541345,0.62964,1.171844,0.403418,1.207454,1.04975,-1.3759549999999998,-0.830208,-0.053514
000620.XSHE,-1.951272,-1.015079,1.543621,2.872476,1.849808,-0.996738,1.591625,0.455,-1.865628,2.02883
000622.XSHE,-2.801529,-0.603258,0.780515,1.361457,-0.205336,-1.444383,1.168531,-0.325679,1.990058,-0.75362
000623.XSHE,-0.761882,-0.707134,-0.181154,-1.329918,1.486561,2.734134,-0.839404,-0.584375,-0.949279,-1.050113
000625.XSHE,1.019573,1.938055,0.534905,0.52149,-1.226969,-0.100606,1.590108,-0.176258,-0.689264,-0.564425
000626.XSHE,-1.990094,1.4840209999999998,-1.477096,0.2061,1.807385,0.261401,-0.664917,-0.010015,0.00315,-0.177964
000627.XSHE,-0.866031,-0.060224,-0.180943,-0.490957,1.616286,2.670259,-0.8817780000000001,1.840875,-0.745746,2.02883
000628.XSHE,-2.139976,0.793308,0.359581,0.102612,1.601966,-0.4760359999999999,0.8303280000000001,-0.956057,1.918276,0.762921
000629.XSHE,0.110529,1.3259610000000002,1.129103,1.029915,0.087014,-1.076368,1.30216,-0.606876,-0.44711,-1.17232
000630.XSHE,-0.275442,0.625898,-0.379585,-0.949236,0.748317,1.056378,0.1205349999999999,1.479189,0.4824479999999999,-0.156695
000631.XSHE,-1.425693,-0.089367,0.559511,0.908248,2.038798,0.515907,-0.624542,-0.289992,-2.993553,-0.912194
000632.XSHE,-2.866598,0.776658,0.128092,0.428167,-0.472454,0.606831,0.657959,-0.181625,-0.054916,1.903469
000633.XSHE,-2.325013,-0.0277279999999999,1.017073,1.853717,1.251541,-1.581788,0.769174,-0.943793,1.43697,-0.862455
000635.XSHE,-2.596351,0.750937,-0.109918,0.696206,0.5260319999999999,1.376066,0.1796039999999999,-1.436562,-1.172172,-1.222029
000636.XSHE,-0.767605,1.586154,-1.193645,-0.8051590000000001,1.494017,0.5094569999999999,0.232298,-0.330289,0.000495,-0.971265
000637.XSHE,-2.66374,0.256153,0.211304,0.0008619999999999,0.303938,-0.360493,0.619721,1.413458,-0.318038,0.041586
000638.XSHE,-2.617532,0.009454,0.1517339999999999,2.036207,0.458092,-1.543809,1.305789,-0.973945,1.513755,-0.550461
000639.XSHE,-2.0515950000000003,-0.097557,-0.6534760000000001,-0.085191,1.731228,1.048254,-0.708759,-0.95685,-2.17956,-0.550565
