code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000046.XSHE,-1.534259,0.209727,-0.543289,1.322494,2.2756830000000003,2.727166,0.167572,0.745111,-3.020682,1.963949
000048.XSHE,-1.288078,-1.052117,0.697397,0.165658,2.150552,-1.26741,-0.972633,2.04538,0.1605069999999999,0.2328849999999999
000049.XSHE,-1.338798,2.0267150000000003,-0.320959,-0.043343,2.18531,-0.608528,0.701465,0.314117,-0.204743,-0.135078
000050.XSHE,-0.533916,0.0408959999999999,-0.737534,-1.266153,1.216234,2.727166,-1.362447,0.818615,-0.210663,1.349939
000055.XSHE,-2.089667,-0.064786,0.0572809999999999,-1.01301,2.0821110000000003,2.392862,-0.192449,-0.5633630000000001,-0.746276,-0.154594
000056.XSHE,-1.586084,0.05947,1.7868389999999998,2.857048,2.28721,-0.302546,0.85988,-1.178646,-0.7369899999999999,-0.37775
000058.XSHE,-1.7830720000000002,0.927025,-0.156597,-0.8827950000000001,2.278723,-0.7348210000000001,-0.120027,0.068214,-1.219735,-0.25475
000059.XSHE,-1.332048,0.451167,-0.023737,-0.259274,2.18094,2.727166,0.047094,0.423014,-0.487637,1.12813
000060.XSHE,-0.888998,0.375687,-0.004599,-0.656449,1.739737,0.836735,0.396871,-0.204936,0.131194,0.1420529999999999
000061.XSHE,-1.267661,-1.382752,0.042189,0.538107,2.13533,-0.03085,-0.046521,0.296506,0.888863,0.185481
000062.XSHE,-1.154023,0.6472319999999999,-0.413328,-0.785146,2.038309,-0.148447,-1.268329,-0.771108,0.194101,-0.198001
000063.XSHE,0.903018,0.450377,-0.817809,-0.31765,-1.193578,-0.379846,0.629644,-0.084517,-0.2025549999999999,0.677092
000065.XSHE,-1.588057,0.545669,0.5707949999999999,0.389217,2.2875400000000004,1.428767,0.635195,1.120416,-0.678869,0.991394
000066.XSHE,-0.319627,1.4290459999999998,-0.560257,-0.417502,0.8540399999999999,-0.346258,0.144764,-0.757197,-1.972892,0.323287
000068.XSHE,-2.571211,0.017164,-0.073009,-0.990691,1.241121,-1.476253,-0.947177,-1.086811,0.469891,1.963949
000069.XSHE,0.210701,-0.438238,-0.051834,0.5966520000000001,-0.0975679999999999,2.727166,0.282932,2.04538,0.786788,1.963949
000070.XSHE,-2.141987,0.958234,-0.7724340000000001,-0.775146,2.023981,0.505346,-0.874134,1.291313,-2.310971,0.237761
000078.XSHE,-1.38554,0.4048,0.2192849999999999,-0.7209949999999999,2.213363,0.278931,-0.091795,1.008307,-0.089899,-0.042869
000088.XSHE,-1.219463,-0.453162,-0.132381,-1.002706,2.096679,0.83926,-1.217846,-0.457576,0.084444,-0.575248
000089.XSHE,-1.0100559999999998,-0.4596729999999999,-0.250089,-1.367808,1.887697,0.984158,-0.988944,-1.320486,-0.4778239999999999,1.185138
000090.XSHE,-1.1318700000000002,0.093163,0.417879,-1.02212,2.017068,0.951576,-0.144818,1.222392,0.5007119999999999,1.963949
000096.XSHE,-2.044637,-0.511877,-0.173378,-0.8530129999999999,2.126154,0.268838,-2.128602,-0.873763,-0.5657939999999999,-1.579432
000099.XSHE,-1.8653990000000005,0.256125,-0.176699,-1.302723,2.248983,1.033307,-0.367952,0.121217,-0.047383,-0.808887
000100.XSHE,0.361494,0.0946,-0.8002859999999999,-0.409555,-0.362503,0.501491,0.22841,2.04538,-0.880878,1.963949
000150.XSHE,-2.849136,0.2674539999999999,-0.4322439999999999,0.775818,0.410793,-0.113712,0.683218,-2.306884,-2.469206,0.942423
000151.XSHE,-2.595057,0.728368,0.170476,0.410597,1.180446,-0.6374569999999999,1.092092,-0.306164,-1.6709630000000002,-0.516011
000153.XSHE,-2.660346,0.74357,-0.037736,-0.403809,1.00441,0.292736,0.111668,0.505734,0.349164,-0.404621
000155.XSHE,-0.459001,1.496069,0.786904,0.798942,1.092594,-1.165589,1.279248,-0.524625,-1.391743,0.6485489999999999
000156.XSHE,-0.984939,0.363302,0.00093,-1.136591,1.858511,1.359881,-0.746747,0.520766,0.7195600000000001,-0.446722
000157.XSHE,0.2115929999999999,-0.054054,-0.519524,-0.249072,-0.099158,1.816242,-0.287596,1.284195,1.234097,-0.122351
000158.XSHE,-1.449202,1.278033,-0.227564,-0.017484,2.245189,0.4818949999999999,0.875732,-0.815573,-0.956011,-0.115392
000159.XSHE,-2.581475,0.355961,-0.075214,-0.1195619999999999,1.21524,1.067044,0.6412439999999999,-0.646915,1.430359,-1.012049
000166.XSHE,0.869842,-0.709864,-0.300226,-0.948468,-1.150495,1.124525,-1.1912,-0.637921,0.608495,1.385433
000301.XSHE,0.54356,1.901047,-0.30295,0.693233,-0.667668,-0.653008,0.7974140000000001,1.0485520000000002,1.305825,1.963949
000333.XSHE,0.903018,0.017016,-0.63426,-0.460003,-1.193578,-0.838832,-0.314976,0.021569,0.268323,0.016411
000338.XSHE,0.82711,0.991426,-0.540233,-0.485554,-1.093169,0.478289,0.634142,0.718593,0.026095,0.615795
000400.XSHE,-0.8719549999999999,2.919519,0.159288,0.517573,1.717487,0.117095,1.230826,-0.507367,-0.030085,-0.7913220000000001
000401.XSHE,-0.293529,-0.163167,-0.415381,-0.704749,0.808363,1.578181,-0.0444569999999999,1.776629,0.5252600000000001,-0.066164
000402.XSHE,-0.703284,-0.142325,0.024703,0.209617,1.480488,2.727166,0.189655,0.687036,-0.546375,1.963949
000403.XSHE,-1.03704,-0.4374699999999999,-0.940599,0.152302,1.918125,-0.28455,-0.94705,-0.75129,0.011677,-1.479364
000404.XSHE,-2.420116,-0.019563,0.483365,-1.003049,1.581934,1.930787,0.142263,2.04538,0.291099,-0.373083
000407.XSHE,-2.385877,0.258323,-0.111041,-0.700293,1.6489779999999998,0.906637,-0.260778,-0.036659,-0.17809,-0.300378
000408.XSHE,0.004622,1.1046200000000002,1.531307,1.15237,0.273732,-1.0682969999999998,0.766887,0.0151289999999999,-0.325425,-1.453789
000409.XSHE,-2.586853,1.276494,0.620188,-0.030376,1.2015360000000002,-1.155694,0.617624,-0.797913,-0.913632,-0.722553
000410.XSHE,-1.703281,-0.708332,0.157565,-0.783803,2.2924830000000003,-0.158453,-2.257738,-1.79342,-2.7695220000000003,1.245503
000411.XSHE,-2.474223,0.2735579999999999,0.257388,-0.033097,1.468414,0.2897,0.305328,0.224605,-0.18004,0.3276449999999999
000413.XSHE,-1.337684,-0.554044,-0.397294,-1.217325,2.184594,2.727166,-0.929857,-1.181276,-1.626098,-0.080263
000415.XSHE,-1.056227,0.010215,-0.389203,-0.84995,1.939163,2.727166,-0.956319,1.3657629999999998,-1.270487,1.963949
000416.XSHE,-2.650959,-2.206291,-0.205663,2.236715,1.030624,-0.568823,1.236978,-0.7952640000000001,-0.999951,-1.577635
000417.XSHE,-2.2791330000000003,-0.7186130000000001,-0.004992,-0.965583,1.834792,2.142243,0.237442,-0.22135,-1.315143,0.154824
000419.XSHE,-2.595803,-0.331192,0.429506,0.61593,1.178517,2.132553,0.661189,0.369098,-1.433878,-0.256959
000420.XSHE,-1.540514,2.039182,0.780624,0.057497,2.277363,-0.541759,0.336582,-1.323168,-0.901952,-0.391524
000421.XSHE,-2.571241,-1.075959,0.061635,0.417353,1.241043,1.800388,-0.235612,0.205988,-0.131692,1.33808
000422.XSHE,-0.852441,2.055338,2.0602150000000004,1.992377,1.691605,-1.206998,2.35418,2.04538,1.051818,0.778925
000423.XSHE,-0.66868,0.081424,-0.139198,-0.2556989999999999,1.428431,-0.189528,-0.093033,-0.521419,-2.044679,-1.378075
000425.XSHE,-0.0159169999999999,-0.3063599999999999,-0.4518069999999999,-0.936677,0.3109389999999999,1.114973,-0.353001,2.04538,1.196705,0.078929
000426.XSHE,-1.085915,0.7505430000000001,0.063153,-0.165076,1.970711,-0.4290609999999999,0.8159109999999999,-0.1557049999999999,-1.297333,-0.818267
000428.XSHE,-2.261477,0.877619,0.8759899999999999,1.450184,1.862216,0.11019,1.15709,-0.683856,-1.515204,-0.31256
000429.XSHE,-0.776971,-1.479375,0.35373,-1.242749,1.587608,-0.090545,-1.6987439999999998,0.459497,-0.143014,0.032142
000430.XSHE,-2.647995,0.972537,0.75293,0.315056,1.038835,-0.008499,1.277424,-1.265298,-3.020682,0.474863
000488.XSHE,-0.846368,-0.025523,-0.192838,-0.574663,1.6834639999999998,1.7532299999999998,0.142453,2.04538,-1.120109,0.6068720000000001
000498.XSHE,-0.763423,-1.466199,0.951958,2.1951240000000003,1.568311,0.135011,1.890084,1.289143,1.293962,1.2929540000000002
000501.XSHE,-1.510942,-1.239782,-0.251507,-0.5205420000000001,2.268732,2.573758,0.070983,0.462381,-1.740129,1.456657
000502.XSHE,-3.663105,-0.985371,-0.259646,-0.98207,-1.563364,-1.108503,-2.093179,-1.2995450000000002,-2.768159,-0.8526790000000001
000503.XSHE,-1.630477,1.3241889999999998,0.4690609999999999,0.8574379999999999,2.292667,-1.449502,0.483259,-1.845961,-1.411967,-1.119424
000504.XSHE,-2.176489,1.533041,0.553778,0.426378,1.981471,-1.795508,-0.8762459999999999,-1.163232,1.289231,0.459553
000505.XSHE,-1.6951630000000002,-1.539617,1.449563,2.357869,2.293078,-0.3551829999999999,1.980762,-0.538786,-0.0129909999999999,-0.82273
000506.XSHE,-2.709607,-0.378688,0.019352,0.679487,0.8618100000000001,-1.07715,0.564713,-1.449737,-1.907361,-0.416441
000507.XSHE,-1.924856,0.256642,-0.1303109999999999,-1.141581,2.2172810000000003,1.670823,0.041145,0.206401,1.12631,1.559669
000509.XSHE,-2.196847,-2.030853,1.079633,0.712288,1.954804,-1.6919419999999998,-0.402628,-0.970436,-2.598565,-0.438936
000510.XSHE,-2.292092,1.358904,1.257897,0.368252,1.814073,-0.502441,1.238392,0.002735,0.609897,-1.022528
000513.XSHE,-0.2342119999999999,-0.427689,0.070368,0.106458,0.7036100000000001,-0.432177,0.628764,-0.323241,-1.253281,-0.8310639999999999
000514.XSHE,-1.968399,0.6205350000000001,0.985591,2.683235,2.188444,0.507629,1.6882990000000002,-0.482467,-0.019636,-0.249492
000516.XSHE,-0.721896,-0.939594,-0.492411,1.887109,1.5080360000000002,-0.958661,0.932262,-1.682214,-2.1333450000000003,0.450652
000517.XSHE,-1.32996,0.603721,0.8590639999999999,1.050095,2.1795720000000003,1.109662,0.706767,-2.976972,2.002048,1.963949
000518.XSHE,-2.403906,0.477864,-0.129045,0.073449,1.614133,-1.168057,0.279157,-0.907609,0.503501,-1.255135
000519.XSHE,-0.3196199999999999,1.853026,0.887799,0.786535,0.8540280000000001,-0.773619,1.569999,-0.980582,0.4820239999999999,-1.03289
000520.XSHE,-2.352826,-0.054,0.112268,-0.274113,1.71023,-1.279888,0.2580159999999999,-0.434131,-0.386491,-0.974182
000521.XSHE,-2.268524,-0.497253,0.237868,-1.126721,1.851381,2.62337,0.659688,-0.6602640000000001,-0.76367,-0.322469
000523.XSHE,-1.888669,-0.948226,-0.1262589999999999,-0.5901390000000001,2.237616,-0.467168,-1.819847,-2.976972,-2.715119,1.141861
000524.XSHE,-1.7563669999999998,-1.09619,1.232599,2.895227,2.284946,-0.639121,0.825738,-1.066718,-2.3472060000000003,-1.104614
000525.XSHE,-1.7557740000000002,-1.331249,0.713379,1.6757810000000002,2.2850650000000003,-1.475498,1.035651,-0.774623,-1.064852,-0.311644
000526.XSHE,-2.814908,0.283194,-1.214468,1.580955,0.527998,-1.104105,1.317935,-1.678453,-1.6816490000000002,0.79032
000528.XSHE,-1.100688,0.1241819999999999,-0.432561,-0.8895139999999999,1.985946,2.727166,-0.045092,1.245285,0.1971119999999999,0.053473
000529.XSHE,-2.256621,-0.087262,0.1953609999999999,-0.8472149999999999,1.869595,0.327759,-0.148876,0.175498,0.5048159999999999,-0.606951
000530.XSHE,-2.395496,0.2732429999999999,0.501267,1.89163,1.630513,1.330555,2.017977,-1.509974,-1.61212,-0.718917
000531.XSHE,-1.887822,0.83705,0.042308,-0.8491780000000001,2.238054,1.3049389999999998,-1.117832,-1.238298,0.110422,1.171865
000532.XSHE,-2.2801150000000003,0.659867,-0.0038009999999999,-0.666454,1.833239,-0.712047,0.061112,-0.291967,0.284477,-0.358666
000533.XSHE,-2.783086,1.404387,0.351451,0.853181,0.633105,-0.720821,0.910059,-0.695759,-2.091975,-0.556782
000534.XSHE,-1.948321,1.171142,-0.069605,-0.233652,2.20234,-1.091557,-0.676742,-1.094411,0.805999,-0.557563
000536.XSHE,-1.934966,-0.4578489999999999,-0.371815,-0.927506,2.211014,1.680765,-1.542818,-0.245446,-2.960964,-0.317063
000537.XSHE,-0.583415,2.9684220000000003,1.533928,1.516708,1.295814,0.195543,0.0224849999999999,-0.473499,0.0253389999999999,1.963949
000538.XSHE,0.826642,-0.5681229999999999,-0.460179,-0.640929,-1.092529,-0.6423449999999999,-0.075824,-0.686355,-0.235945,-1.141919
000539.XSHE,-0.532317,1.264445,0.341864,0.5052939999999999,1.213634,1.366142,-0.308438,-0.336267,-0.302753,1.963949
000540.XSHE,-0.90909,0.2555389999999999,-0.3446599999999999,0.051711,1.7655330000000002,1.861561,-0.389775,2.04538,-2.975151,1.963949
000541.XSHE,-1.6998080000000002,-0.161592,-0.202806,-1.658297,2.292755,1.062716,-2.257738,-1.038597,-0.7375149999999999,-1.047828
000543.XSHE,-1.4007969999999998,-0.7991779999999999,-0.0087239999999999,-0.161278,2.2216720000000003,2.643401,0.442714,-0.686163,0.054428,1.963949
000544.XSHE,-1.829878,-0.459438,0.007691,-1.452174,2.2637970000000003,1.974809,-1.359684,-2.976972,1.739971,1.963949
000545.XSHE,-2.263469,1.082914,0.243668,0.215496,1.859168,-0.02095,1.421187,-0.8978510000000001,-0.892817,-0.974354
000546.XSHE,-1.4056,0.584202,1.176626,1.654373,2.224199,0.009206,1.406492,0.872813,-0.2797929999999999,-0.762258
000547.XSHE,-0.965223,0.997536,-1.175925,0.039689,1.83503,0.209332,0.740629,-0.201551,0.223975,-1.139731
000548.XSHE,-2.689736,1.50262,0.607004,-0.917946,0.920356,0.8519559999999999,0.327763,-1.080495,-1.92478,-0.213836
000550.XSHE,-1.303403,0.382058,-0.3488949999999999,-0.223519,2.161518,1.0133370000000002,-1.077896,0.319797,0.046486,-0.403043
000551.XSHE,-2.444435,1.2300799999999998,-0.093705,-0.701647,1.532067,0.473329,-0.795536,-0.17055,-0.010957,-0.770406
000552.XSHE,-1.4017,1.103317,0.943919,0.286648,2.22215,1.294494,0.7676890000000001,1.741932,-0.256073,-0.4663229999999999
000553.XSHE,-0.59073,-1.245191,-0.1622289999999999,-0.29012,1.30742,1.379737,-1.851773,-0.674704,-0.239657,1.19363
000554.XSHE,-2.705094,0.048472,0.336782,0.236952,0.87523,-0.450214,0.987914,-1.218856,-0.405888,-0.746113
000555.XSHE,-1.245363,0.904492,-0.442172,-0.105584,2.117918,-0.017906,0.051346,-0.530692,0.156418,-0.714458
000557.XSHE,-1.804023,0.0617299999999999,0.495342,0.086835,2.272681,1.210996,-0.3014449999999999,-0.462451,0.613816,-1.524275
000558.XSHE,-2.278712,1.141047,0.266406,0.581749,1.835456,-0.743758,0.91597,-0.966551,-3.020682,-0.4273949999999999
000559.XSHE,-0.795953,0.172572,-0.067512,-1.104931,1.614332,-0.17364,-0.8902389999999999,-0.136797,-0.7156899999999999,-0.469787
000560.XSHE,-1.618471,0.315608,0.29059,-0.192478,2.2916,2.727166,0.392462,0.777556,1.139726,-0.3870429999999999
000561.XSHE,-2.198848,0.288649,0.001173,-0.817275,1.952118,-0.392196,-0.7913979999999999,-1.264239,-0.229965,-0.63252
000563.XSHE,-1.143332,-0.753553,-0.15109,-1.557257,2.02815,1.556528,-1.074468,-2.1112990000000003,-0.170444,-1.4496950000000002
000564.XSHE,-0.546234,-2.206291,-0.474805,1.019877,1.236204,1.754893,-0.125237,-1.59377,-3.020682,-0.765455
000565.XSHE,-2.634859,0.897133,0.227868,-0.590338,1.074871,-0.036532,-0.664881,-0.767626,-2.7147650000000003,-1.163197
000566.XSHE,-1.939601,0.739132,-0.370105,0.745216,2.208055,-0.4309939999999999,0.535856,-2.10651,-1.492405,0.112622
000567.XSHE,-1.345687,-1.700184,0.575863,1.15467,2.1896880000000003,-0.165711,-0.6511359999999999,-1.274525,-1.076783,-0.850941
000568.XSHE,0.903018,0.500326,-0.1183039999999999,0.287582,-1.193578,-1.53227,0.081479,-1.201226,0.577758,-1.002028
000570.XSHE,-2.432666,0.5928479999999999,-0.170651,-1.111024,1.5564360000000002,1.555415,-0.556832,-1.331742,-0.354273,-1.076228
000571.XSHE,-2.951248,-1.893863,-0.4620979999999999,0.1706099999999999,0.0350269999999999,-1.033714,-0.65371,0.137921,-1.02807,-0.129326
000572.XSHE,-1.575692,1.1491209999999998,0.546566,0.426984,2.2853380000000003,-0.217911,0.6334930000000001,-0.634674,-2.264923,-0.8706389999999999
000573.XSHE,-2.714111,0.536859,1.18472,1.106483,0.8483450000000001,0.676058,1.6264299999999998,-0.178771,0.239283,-1.091606
000576.XSHE,-2.058977,-0.56121,0.451366,-0.1009999999999999,2.112722,-0.626642,0.250691,-0.6322720000000001,0.399865,-1.385162
000581.XSHE,-0.600367,-0.661942,-0.163996,-1.304964,1.322648,1.230842,-0.327158,0.777267,0.042663,-1.0844280000000002
000582.XSHE,-1.051665,-0.644061,-0.285455,1.208486,1.934207,0.899169,0.561158,0.421393,0.023994,0.969591
000584.XSHE,-2.32179,1.063639,0.183794,0.053045,1.764692,-0.074029,0.217855,-1.70619,-2.073111,-0.280134
000585.XSHE,-4.407751,-2.206291,-1.285134,2.895227,-1.563364,-0.0071049999999999,-1.364985,-0.456314,1.543583,0.924583
000586.XSHE,-3.143631,0.620145,0.021951,-0.59728,-0.783195,-1.105702,-0.283533,-0.744941,0.597615,-0.8728950000000001
000587.XSHE,-2.581786,-1.503579,-0.110722,0.421705,1.21445,-0.0065489999999999,-0.8365450000000001,2.04538,-3.020682,0.8392229999999999
000589.XSHE,-2.055717,-0.296376,-0.001285,-0.866064,2.1158240000000004,2.425487,-0.637522,-0.026018,0.0962669999999999,-0.372756
000590.XSHE,-2.908224,0.384807,0.355967,-0.22645,0.19817,-0.566599,-0.3194639999999999,-0.665011,-0.176773,-1.031349
000591.XSHE,-0.634243,1.704439,0.593372,0.07987,1.375589,0.562713,1.801702,0.1320349999999999,-0.022764,1.445404
000592.XSHE,-2.036369,0.130454,-0.1881,-1.046127,2.133649,0.040507,0.252847,-1.291789,-0.722313,-0.926516
000593.XSHE,-2.875228,0.520885,0.2178989999999999,-0.535666,0.3185199999999999,0.0456779999999999,-0.11887,0.078559,1.547515,-0.361384
000595.XSHE,-2.327379,-0.482551,0.636224,1.545001,1.7551009999999998,-1.0876290000000002,0.231172,-1.195485,-2.326014,-0.627214
000596.XSHE,0.903018,0.863964,-0.6087319999999999,0.267458,-1.193578,-1.327818,-0.1914269999999999,-1.17532,0.398013,-1.074272
000597.XSHE,-1.612574,0.103458,0.609092,-0.2441159999999999,2.2909650000000004,0.088351,-0.301755,0.2334409999999999,-2.327665,-0.245151
000598.XSHE,-0.908315,-1.032706,-0.160928,-1.214633,1.764547,1.097713,-0.920938,0.781742,0.58311,1.195103
000599.XSHE,-2.520957,-0.482363,-0.1040809999999999,-1.184623,1.362759,2.042575,-1.653209,-0.113263,-1.7997459999999998,0.2392699999999999
000600.XSHE,-1.549751,-0.247937,-0.4082,-0.597122,2.279701,2.259632,-0.655351,-1.177238,-0.6295729999999999,1.963949
000601.XSHE,-2.010812,-0.439439,-0.26297,-0.816156,2.155671,1.507544,-1.309222,1.360523,0.066861,1.963949
000603.XSHE,-1.49729,0.72978,0.115446,-0.177193,2.264163,-0.770796,0.28078,-0.253535,-0.369536,-0.690058
000605.XSHE,-2.838622,0.3860969999999999,0.432174,0.256874,0.4472569999999999,1.562846,0.628869,0.2401489999999999,-0.936251,0.522432
000606.XSHE,-3.517406,-0.995539,-1.440514,-0.572809,-1.563364,-0.303736,-0.693239,-2.976972,-0.311454,-0.455477
000607.XSHE,-2.098573,0.962434,0.906858,1.720292,2.072748,-0.715314,1.115831,-0.776081,-1.661129,-0.0639049999999999
000608.XSHE,-2.636414,0.041223,0.589924,1.365955,1.070638,2.4971330000000003,1.075772,-0.09784,-0.363298,-0.729537
000609.XSHE,-3.23113,-0.919084,0.177143,-0.107465,-1.205036,0.325816,-0.75243,-0.960582,0.216835,-0.097476
000610.XSHE,-2.8437240000000004,0.521081,0.329232,0.024723,0.4296109999999999,-0.47325,1.510097,-1.486569,-1.7861,0.228086
000611.XSHE,-3.18974,-1.1123610000000002,0.6191939999999999,0.425908,-1.001518,-0.912976,-0.0184569999999999,-1.058067,-1.53664,-0.586418
000612.XSHE,-1.720634,1.244207,-0.256735,-0.4202979999999999,2.290718,0.875827,0.24444,-0.7565810000000001,0.032418,-0.861375
000613.XSHE,-3.572217,-0.999396,-0.267227,0.276305,-1.563364,-1.549346,-0.755892,-0.73426,-1.6311129999999998,-1.139123
000615.XSHE,-1.712561,0.238694,-0.597683,2.622056,2.291623,-0.777998,1.630219,-0.866123,-1.367968,-0.191099
000616.XSHE,-2.545282,-1.31024,-0.387216,-1.10407,1.304927,2.727166,-1.128893,0.340563,2.002048,-1.318759
000617.XSHE,0.345388,-0.300845,-0.263161,-0.962596,-0.3346389999999999,2.727166,-1.7058669999999998,1.358349,-0.492378,0.608708
000619.XSHE,-2.8286580000000003,-0.121617,0.437197,-0.520459,0.481435,2.005531,0.295514,-2.503339,-0.849786,-0.028535
000620.XSHE,-1.841863,0.382523,0.931328,2.895227,2.259139,0.969414,1.380415,-1.300856,-0.887624,1.963949
000622.XSHE,-2.984458,-0.993484,0.403337,0.260355,-0.095774,-1.398447,0.06627,-0.905488,1.325305,-0.936818
000623.XSHE,-0.797238,-0.369184,-0.063569,-0.936238,1.616127,2.727166,0.249808,-0.257424,-0.951347,-1.157048
000625.XSHE,0.582113,1.3199299999999998,-0.5940350000000001,-0.221782,-0.729534,0.541164,0.780886,0.370801,-1.083413,-0.527899
000626.XSHE,-1.705391,-0.6080369999999999,0.004917,0.495656,2.292304,-0.374873,-0.251089,0.131425,-0.021609,-0.39719
000627.XSHE,-0.969343,-0.6616850000000001,-0.563239,-1.156627,1.839977,2.727166,-1.626577,0.36637,-0.365492,1.963949
000628.XSHE,-2.197332,1.484581,0.7398600000000001,-0.634401,1.954154,-0.489093,0.345605,0.184949,2.002048,0.281879
000629.XSHE,-0.366421,1.343422,0.697377,-0.09267,0.935212,-0.871871,0.070335,-0.278873,-0.467834,-1.271442
000630.XSHE,-0.073097,1.278973,0.5816180000000001,0.409036,0.414443,0.0430889999999999,1.218617,0.192521,0.555108,-0.4022179999999999
000631.XSHE,-1.487655,-0.321282,0.318751,-0.927808,2.260718,0.65142,-1.8864,0.582622,-3.020682,-0.991295
