code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.4800899999999999,-0.355357,-0.424957,-0.805496,1.079493,1.282183,-1.314409,1.033351,0.4227149999999999,2.072771
000028.XSHE,-0.713645,-0.109815,-0.515096,-0.019308,1.432397,0.439517,0.093121,0.361048,0.4589189999999999,-0.331849
000029.XSHE,-1.312056,-2.533946,-0.759463,-1.264308,2.049114,-0.481846,0.175705,-0.631605,0.070464,-1.138186
000030.XSHE,-1.067029,0.58622,0.532953,1.294577,1.858305,-0.061769,-0.500313,0.249989,0.316401,-0.816404
000031.XSHE,-0.561666,-0.174847,-0.8692120000000001,-0.6829609999999999,1.207771,0.88639,-0.276813,1.561169,-0.1075059999999999,2.072771
000032.XSHE,-1.249318,0.851663,0.8826129999999999,1.237831,2.009821,-1.114405,0.4594189999999999,-0.688616,-0.630152,-0.996096
000034.XSHE,-1.000339,1.425011,0.142727,0.310111,1.790182,-0.6124350000000001,1.4011129999999998,0.4623899999999999,1.771686,0.390577
000035.XSHE,-1.138715,-0.319895,-0.769859,-0.708006,1.924202,1.073061,-0.628329,1.059649,1.782959,2.072771
000036.XSHE,-1.701415,-0.8049930000000001,-0.164976,0.068273,2.120047,0.564267,0.063235,1.341456,0.903333,-0.013615
000037.XSHE,-1.271477,-0.73987,-0.208527,2.015405,2.024493,-0.959057,0.363388,-0.5412170000000001,-0.346618,-0.882357
000038.XSHE,-1.544804,-0.377616,-0.445093,2.0475950000000003,2.129805,-0.4684649999999999,2.35682,-1.149477,-0.61495,-1.355375
000039.XSHE,-0.364029,-0.33369,-0.970984,-0.7870729999999999,0.8895549999999999,2.058897,-0.546335,-0.051677,0.047382,2.072771
000040.XSHE,-2.067528,0.647836,-1.7878490000000002,-0.0752299999999999,1.862884,2.99806,0.8947879999999999,-1.460876,-0.096468,1.260492
000042.XSHE,-1.805438,-1.008119,-0.700518,-0.697364,2.082002,2.1757,-1.372904,-0.757003,-0.1515,2.072771
000045.XSHE,-1.997957,-0.112572,-0.373481,0.450976,1.939169,0.160225,0.6590590000000001,-0.275446,0.494911,-2.14867
000046.XSHE,-0.640884,0.676669,-0.636911,-0.2427,1.327401,1.435478,-1.27672,0.4377729999999999,-2.274156,2.072771
000048.XSHE,-1.395449,-0.891286,-0.354267,0.1037119999999999,2.090231,-0.8903059999999999,-1.42159,-0.165607,1.740298,-0.419279
000049.XSHE,-1.235866,0.702494,0.3467389999999999,0.1756579999999999,2.000499,-0.945725,0.973877,-0.182144,0.888661,-0.2410659999999999
000050.XSHE,-0.196822,0.741392,-0.39154,-0.967087,0.6045550000000001,0.822199,0.379037,-0.402913,0.430872,0.851543
000055.XSHE,-1.935245,-0.085195,-0.684597,-0.4502069999999999,1.996461,1.476049,0.287483,-0.607762,-0.778157,-0.294609
000056.XSHE,-2.058945,-0.117101,-1.032006,-0.272449,1.873034,2.063699,-0.261585,-0.444375,0.189851,0.598183
000058.XSHE,-1.106675,1.090023,0.009063,1.59653,1.895719,-1.054185,1.897702,-0.466851,-0.112675,0.0709289999999999
000059.XSHE,-1.473275,-0.911304,-0.984582,-0.566241,2.116514,2.782855,-0.325245,1.0866870000000002,-0.055121,0.937703
000060.XSHE,-0.866196,0.223084,-0.229352,-0.805253,1.634944,0.409568,0.039117,-0.354098,-0.545694,-0.527121
000061.XSHE,-1.072245,0.046478,0.025582,1.05136,1.863362,-0.355143,0.492555,-0.202367,0.982347,0.11918
000062.XSHE,-0.8816780000000001,0.596256,-0.14209,-0.307661,1.6540240000000002,-0.566431,-0.479038,-0.4706899999999999,1.082379,-0.604392
000063.XSHE,1.012972,1.386135,0.061844,-0.395256,-1.283937,-0.790299,1.211154,-0.573706,-0.511232,0.135638
000065.XSHE,-1.7642830000000005,0.020057,-0.762732,-1.1170639999999998,2.100197,0.770786,-0.7049479999999999,-0.00428,-0.564294,0.6906100000000001
000066.XSHE,0.257945,2.614704,0.171736,0.131046,-0.190328,-1.098618,1.903401,-1.091751,-1.560934,0.108693
000068.XSHE,-2.267981,0.080094,-0.860433,0.794248,1.564084,-1.097193,0.613186,-0.531725,-0.7680600000000001,1.678118
000069.XSHE,0.263464,0.241193,-0.018853,-0.291426,-0.199784,1.928739,-0.202903,1.375764,0.533516,2.072771
000070.XSHE,-1.324789,1.036598,-0.513961,-0.027813,2.056228,-0.687072,1.181819,-0.8030579999999999,-0.966403,-0.5004430000000001
000078.XSHE,-1.132545,-1.235134,-0.443747,1.864891,1.918842,0.020683,0.952323,0.939051,-0.467426,0.011651
000088.XSHE,-0.803291,-0.855866,-0.205398,2.1970810000000003,1.554519,-0.320426,0.278435,-0.574916,0.864259,-0.705919
000089.XSHE,-0.702747,0.374934,-0.426904,0.101219,1.416992,0.261737,0.365537,-0.946718,-0.3986889999999999,-2.038966
000090.XSHE,-0.923737,0.085729,0.570042,0.770559,1.7043669999999995,0.012054,0.685339,0.670263,-0.712693,0.864057
000096.XSHE,-1.744113,-0.40825,-0.520818,0.169558,2.107599,-0.250337,-1.443592,-0.598304,0.336205,-1.420539
000099.XSHE,-2.000328,0.306557,-0.473931,-0.705757,1.936792,0.496604,0.229028,-0.421409,0.039387,-0.383169
000100.XSHE,0.647112,1.728132,0.6775720000000001,0.138938,-0.816945,-0.498594,1.440132,-0.195182,-0.5886600000000001,1.778706
000150.XSHE,-2.389549,-0.262356,-1.765748,0.781374,1.3222,-0.813673,0.503103,-2.561562,-1.111759,0.920847
000151.XSHE,-2.528482,-0.411981,-0.883009,-0.6413310000000001,0.985832,-0.474122,0.313373,-2.175411,-0.918115,-0.5104390000000001
000153.XSHE,-2.273674,0.506031,-0.236782,1.885171,1.55381,-0.397609,1.897292,-0.509934,0.8455459999999999,-0.3083349999999999
000155.XSHE,-1.715172,0.312591,-0.0562649999999999,0.275996,2.11651,0.138619,0.089033,-0.228789,0.1096819999999999,-0.046095
000156.XSHE,-0.972413,0.768093,-0.307711,-0.172978,1.7598049999999998,0.554858,0.1158619999999999,-0.338298,-0.059502,-1.012964
000157.XSHE,0.327626,0.013836,0.108723,-0.385809,-0.308849,0.4600069999999999,-0.060715,0.825343,1.443326,0.233461
000158.XSHE,-0.951202,2.110094,0.369942,0.963695,1.73603,-0.364899,1.423044,-0.772546,-0.880592,-0.348726
000159.XSHE,-2.4895,1.898363,-0.5072479999999999,0.0443519999999999,1.086862,0.7468779999999999,1.235401,-0.747483,-0.870058,-1.053421
000166.XSHE,1.012972,0.742344,0.215353,-0.5905729999999999,-1.283937,0.3270099999999999,-0.500564,-0.252684,-1.095612,1.209704
000301.XSHE,-0.431691,-1.234215,-0.563154,-0.793768,1.001249,0.144096,-0.381263,0.1383049999999999,1.890266,0.087925
000333.XSHE,1.012972,-0.26333,-0.173722,-0.719757,-1.283937,-0.900358,-0.919771,-0.124385,0.238123,-0.080649
000338.XSHE,0.970507,0.501784,-0.062303,-0.728155,-1.238059,-0.348828,0.317125,0.583762,0.088324,0.7734989999999999
000400.XSHE,-0.950306,0.428677,0.125309,0.066013,1.735012,0.085933,0.651996,-0.4827149999999999,-0.280088,-0.640709
000401.XSHE,-0.5418569999999999,0.096021,-0.363212,-0.3270969999999999,1.177068,-0.075205,0.960783,2.067907,1.886091,0.253789
000402.XSHE,-0.727472,-0.564659,-0.578367,-1.140741,1.451776,2.99806,-1.613263,1.57073,0.348193,2.072771
000403.XSHE,-0.649072,-0.739005,1.108506,1.58722,1.339461,-1.392957,0.066152,-0.975286,0.914392,-0.676143
000404.XSHE,-2.56826,-0.391464,-0.79493,-1.207291,0.87726,2.144426,-0.135938,0.346858,-0.755795,-0.325244
000407.XSHE,-2.336094,0.16308,-0.7033729999999999,-0.082323,1.434427,0.627436,0.14991,0.146357,1.146809,-0.204651
000408.XSHE,-0.963117,-1.025128,-1.378625,2.102933,1.7494580000000002,0.058667,0.603981,-0.505285,0.394445,-1.943712
000409.XSHE,-2.804007,-1.122751,-0.947839,-0.510578,0.115548,-0.7583949999999999,-0.4424939999999999,-1.845979,-0.79228,-0.004602
000410.XSHE,-1.617865,-1.915509,-1.515333,0.295717,2.132095,-1.151078,-1.546599,-2.040826,-2.137252,1.50991
000411.XSHE,-1.866478,-0.830829,-0.842291,1.875141,2.047202,-0.666316,1.02356,-0.404805,0.349492,-0.069821
000413.XSHE,-0.8709959999999999,0.570585,-1.610851,0.57828,1.640891,2.99806,0.820104,-2.718734,0.282063,-0.010192
000415.XSHE,-0.81274,0.433222,-0.7763260000000001,-0.311423,1.566889,2.99806,-0.2224449999999999,2.067907,0.6463220000000001,2.072771
000416.XSHE,-2.557891,0.941158,-0.508812,-0.5479649999999999,0.906099,-0.514121,0.675771,-0.556372,-2.400435,-1.479057
000417.XSHE,-2.03487,-0.4737659999999999,-0.015671,1.107245,1.900388,1.021354,0.6308560000000001,-1.35561,-0.581996,-0.3922489999999999
000419.XSHE,-2.576741,-0.375061,-0.432191,-1.061086,0.85339,1.7186689999999998,-0.463877,-1.820038,-0.332104,-1.311057
000420.XSHE,-2.173071,0.057545,-0.8467399999999999,0.189083,1.7205830000000002,0.662705,0.127525,-0.8811370000000001,-0.057599,0.01854
000421.XSHE,-2.119652,-0.985352,-0.699537,2.43881,1.796687,0.287829,1.182257,-2.434499,-0.717379,0.088364
000422.XSHE,-2.738692,-1.627636,-0.953504,-0.91107,0.347394,-1.4905469999999998,-1.20614,2.067907,-1.304832,2.072771
000423.XSHE,-0.466867,-0.239418,-0.7612,0.36409,1.058263,-0.387694,0.144125,-1.415777,-0.7339,-1.303476
000425.XSHE,0.092541,0.59055,0.015377,-0.494435,0.097086,0.3115719999999999,0.504201,1.04399,1.751818,-0.158171
000426.XSHE,-0.8479389999999999,0.663396,0.365068,1.792355,1.612075,-0.585064,0.936259,-0.715566,0.02933,-0.7735529999999999
000428.XSHE,-2.3579220000000003,-0.188244,-0.304299,1.117049,1.389727,0.7090029999999999,-0.126604,0.020384,-1.114752,0.017384
000429.XSHE,-1.059465,-1.470438,-0.785683,-0.909679,1.8509,0.426131,-1.725532,0.626862,-0.300927,0.195114
000430.XSHE,-2.819886,-0.673292,-0.886951,-0.110218,0.056698,0.8352440000000001,-0.301777,-1.020897,-1.153864,-0.168959
000488.XSHE,-0.931227,-0.332406,-0.661702,-0.904884,1.713099,1.945892,0.442317,2.067907,-1.041654,2.072771
000498.XSHE,-1.814454,-0.017252,-0.4859779999999999,-0.029209,2.077455,1.3508639999999998,-0.414051,1.641761,1.182284,1.620548
000501.XSHE,-0.8336600000000001,0.160391,0.8789,2.883409,1.593917,0.0706519999999999,1.481961,-0.146867,-1.121309,-0.245728
000502.XSHE,-3.2403880000000003,-1.518091,-0.8218850000000001,0.3262739999999999,-1.7553740000000002,-1.045576,0.180438,-0.810383,-2.1111020000000003,-1.251601
000503.XSHE,-1.209459,0.860325,-1.337711,0.321536,1.981303,-1.208943,0.415134,-0.662736,-1.645623,-1.397323
000504.XSHE,-2.228046,-1.977657,0.179101,1.373583,1.633308,-1.497177,-1.460247,-0.658018,1.657129,-0.579019
000505.XSHE,-1.79888,0.2496679999999999,-0.132423,1.415001,2.085182,-0.184122,1.897658,-0.0756309999999999,2.156037,-0.7841130000000001
000506.XSHE,-2.506624,-0.225438,-1.053706,1.041807,1.0431290000000002,-0.441814,0.888509,-0.2401489999999999,-1.732588,-0.096294
000507.XSHE,-1.911947,-1.14441,-0.888126,-0.264256,2.015047,1.369736,0.296615,-0.50897,0.440452,-0.266157
000509.XSHE,-2.925575,-2.15783,-1.758951,3.12089,-0.360308,-0.1476319999999999,0.394884,-0.905843,-0.292541,2.072771
000510.XSHE,-2.535324,-0.117643,-0.4491989999999999,0.3487719999999999,0.967553,-0.385634,0.834801,-0.094926,0.523035,-0.940149
000513.XSHE,0.184943,-0.494214,0.320128,0.600537,-0.064308,-0.905383,0.7298720000000001,-0.814389,-0.989048,-1.033217
000514.XSHE,-2.337398,-0.488199,-0.819998,-0.428829,1.4318,1.356525,-0.613909,-2.96434,-0.2243349999999999,-0.08761
000516.XSHE,-1.218682,0.911456,-0.421641,0.2016869999999999,1.988141,-0.255002,0.505567,-1.713369,-2.139269,0.245968
000517.XSHE,-1.551089,-0.172051,-0.627025,-1.029251,2.130458,0.940946,-1.255802,0.0961419999999999,2.156037,1.147469
000518.XSHE,-1.846115,-0.959799,-0.515284,2.699723,2.0598650000000003,-1.1857879999999998,1.63051,-0.556819,1.046302,-1.127264
000519.XSHE,-0.8822559999999999,0.043653,0.104213,1.154684,1.65473,-0.019769,1.832243,-0.299504,0.5848800000000001,-1.033822
000520.XSHE,-2.297175,-1.011573,-0.696599,-0.612927,1.510318,-1.161222,-0.875511,-0.4876569999999999,-0.496359,-0.822264
000521.XSHE,-2.3376650000000003,-0.389608,-0.825241,0.2443159999999999,1.431262,2.639764,0.777053,-0.315978,-0.4222,-0.140657
000523.XSHE,-2.265905,-0.30173,-0.737668,-0.032847,1.5678040000000002,0.040423,0.159147,-2.708051,-0.130708,0.2756679999999999
000524.XSHE,-1.58685,-2.111805,-0.8492569999999999,3.12089,2.132551,-0.519418,0.509016,-0.978227,1.505208,-0.927895
000525.XSHE,-2.079259,0.5469729999999999,-1.557387,1.324712,1.848669,1.563005,1.210969,2.067907,0.05192,0.120441
000526.XSHE,-1.6082040000000002,0.661112,0.764079,2.442308,2.132466,-1.476252,0.755011,-1.465728,1.841821,0.19312
000528.XSHE,-1.344926,0.0004059999999999,-0.578058,-1.093001,2.066871,1.59807,0.315479,1.351284,1.311792,0.272525
000529.XSHE,-2.034842,0.303818,-0.186842,-0.413754,1.900419,-0.433293,0.3966739999999999,-0.2513559999999999,0.5971890000000001,-0.887325
000530.XSHE,-2.355477,0.002239,-0.859403,-0.602712,1.394811,1.470185,0.272996,-0.716701,-1.6724830000000002,-0.7333270000000001
000531.XSHE,-1.627162,0.596341,0.135151,0.496483,2.131541,0.421671,0.2827119999999999,0.618697,-0.067636,-0.455558
000532.XSHE,-2.093303,-0.068747,-0.330079,0.555999,1.831133,-0.937875,1.126096,-0.284911,0.7705770000000001,-0.144967
000533.XSHE,-2.794048,0.713928,-0.7411270000000001,-0.382888,0.1519589999999999,-0.61854,0.435409,-0.270491,-1.035288,-0.585858
000534.XSHE,-1.868306,-0.432852,-0.5623090000000001,-0.219991,2.0460130000000003,-0.981103,-0.0313769999999999,-0.926533,0.128468,-0.223202
000536.XSHE,-1.972902,-0.245613,-1.624872,1.568111,1.963343,1.160511,-0.0524179999999999,-2.203518,-2.914596,0.502037
000537.XSHE,-0.99199,-1.470821,-0.47402,0.082955,1.781211,1.30786,0.696346,-1.718768,1.463693,1.519926
000538.XSHE,1.012972,-0.718395,-0.016071,-0.32847,-1.283937,-0.719295,0.084141,-0.796114,0.075976,-1.059074
000539.XSHE,-0.692508,-1.452509,-0.8208110000000001,-0.605117,1.40241,2.288146,-1.526375,0.855087,-0.486664,1.415359
000540.XSHE,-0.504484,0.357621,-0.527629,0.934038,1.118349,0.66152,0.376239,0.610481,-1.7322990000000005,2.072771
000541.XSHE,-1.501916,-1.612894,-0.278809,0.770375,2.123116,0.192624,0.174972,-0.217667,-0.3256719999999999,-1.2231530000000002
000543.XSHE,-1.453022,-0.775949,-0.696866,-1.425853,2.110835,2.99806,-0.657673,2.060932,-0.153909,0.373112
000544.XSHE,-1.6894080000000002,-0.208911,-0.343285,-0.458085,2.12277,1.056832,-0.297031,0.2212039999999999,-0.334771,0.262809
000545.XSHE,-2.573224,-0.15513,-1.055351,-0.906979,0.8633200000000001,0.852281,-0.408207,-0.979731,0.586775,-0.94803
000546.XSHE,-1.783961,-0.450507,-0.655676,0.418451,2.092019,0.472756,0.164789,1.725639,1.324712,-0.475677
000547.XSHE,-0.342717,1.882227,0.28412,0.1238869999999999,0.853878,-0.722716,1.412092,-0.8205389999999999,0.809485,-1.499541
000548.XSHE,-2.840724,-0.860477,-0.8489909999999999,-1.334091,-0.022022,1.080831,-0.821506,-1.568394,0.144048,-1.09414
000550.XSHE,-1.190205,0.786766,-0.580303,-0.07428,1.966571,1.172651,0.205219,-0.750739,-0.587209,-0.575341
000551.XSHE,-2.207002,-0.322664,0.2306099999999999,2.015382,1.667804,-0.134845,1.400386,-0.154149,0.682451,-0.7064590000000001
000552.XSHE,-1.917101,-0.346129,-0.5611510000000001,-0.963855,2.01106,2.758706,-0.966537,1.872238,-0.293807,-0.971279
000553.XSHE,-0.663547,-0.7930149999999999,-0.982913,-0.4328729999999999,1.360632,1.730158,-0.065584,-0.148643,1.550602,0.387031
000554.XSHE,-2.6631400000000003,0.225481,-0.744459,-0.305924,0.5954470000000001,-0.376027,0.973883,-0.297171,-0.207432,-0.790462
000555.XSHE,-0.8826149999999999,1.619775,-0.0283199999999999,-0.4982439999999999,1.655169,-0.554427,0.747819,-0.8932760000000001,-0.0138669999999999,-0.754417
000557.XSHE,-1.990833,0.114975,-0.53136,1.031644,1.946218,1.547087,0.409897,-0.3029739999999999,1.965658,-1.392339
000558.XSHE,-2.343394,-0.345738,-1.024367,-0.699267,1.41965,-0.369082,-0.705654,-0.8663790000000001,-1.5580969999999998,-0.265532
000559.XSHE,-0.924335,0.0428529999999999,-0.839259,-0.458085,1.705068,-0.529179,-0.614069,-0.018061,-0.739342,-0.320563
000560.XSHE,-1.190051,-0.12644,-1.015495,0.881541,1.966451,1.005369,0.043093,-0.059636,1.534132,-0.651021
000561.XSHE,-1.918031,0.249319,-0.31209,0.254983,2.010333,-0.701755,0.825572,-1.000723,-0.056772,-0.506883
000563.XSHE,-0.93137,1.493847,-0.2617219999999999,-1.073551,1.713265,0.710704,0.373029,-1.01669,-1.250116,-1.737569
000564.XSHE,-0.543371,1.135333,0.587622,2.979242,1.179424,2.246512,2.239364,-0.6500670000000001,-2.914596,-0.728542
000565.XSHE,-2.740973,-0.291572,-0.730625,-0.955402,0.33957,0.040121,-0.629105,-0.6402220000000001,-1.414875,-0.966889
000566.XSHE,-1.099449,-0.454921,-0.5987680000000001,2.118716,1.889076,-0.500005,1.038964,-0.943412,-1.660232,-0.206126
000567.XSHE,-1.44723,0.335992,0.507848,2.026137,2.10906,-0.071252,2.243188,-1.613418,0.8667959999999999,-0.7833760000000001
000568.XSHE,1.012972,0.257459,0.386219,-0.076002,-1.283937,-1.110556,0.013581,-0.709962,0.8795799999999999,-0.8761709999999999
000570.XSHE,-2.508144,-0.294139,-0.5792039999999999,-0.084994,1.039199,0.7094659999999999,0.174007,-0.3714469999999999,-0.825254,-0.818944
000571.XSHE,-2.444728,-2.096757,-0.562909,0.590475,1.196448,-0.835076,-0.931256,-0.330129,-0.489958,0.025672
000572.XSHE,-1.960487,-2.408485,-1.072604,1.66576,1.974685,1.329705,-0.038056,-1.61124,-2.106982,-0.748837
000573.XSHE,-2.803833,-0.02967,-0.639266,0.300615,0.116189,0.927262,0.317723,-1.962949,0.60492,-0.379909
000576.XSHE,-1.988664,1.140972,-0.273,1.997973,1.948337,-0.8225879999999999,1.485388,-1.056217,-0.312186,-0.89376
000581.XSHE,-0.617962,0.07575,-0.146912,-0.592417,1.293327,0.705608,0.136036,0.8811950000000001,0.081585,-1.052535
000582.XSHE,-0.766013,-0.664871,0.011004,-0.0215099999999999,1.504764,0.011618,-0.69496,0.270491,-0.395052,-0.429822
000584.XSHE,-2.173687,0.448957,-1.017456,0.503711,1.719656,-0.240903,0.515065,-1.1287969999999998,1.244029,-0.074032
000585.XSHE,-3.261382,-0.983353,-1.386199,0.425084,-1.7553740000000002,-0.164073,-0.8757440000000001,-0.744741,-2.036211,0.5566949999999999
000586.XSHE,-2.931696,0.146197,-0.939009,-0.011961,-0.385829,-1.100614,0.453059,-0.828442,-0.999008,-0.5495329999999999
000587.XSHE,-2.505685,-0.8547620000000001,-2.66088,2.576982,1.045554,-1.439573,0.855512,-2.96434,-2.914596,2.072771
000589.XSHE,-2.153839,-0.459909,-0.5966,-0.286761,1.7489580000000002,1.348811,0.547866,2.067907,0.809413,-0.373764
000590.XSHE,-2.622986,-0.4583859999999999,-0.781151,-0.232525,0.718691,-0.747452,0.06046,-0.561277,-0.798625,-1.023302
000591.XSHE,-1.000444,0.299197,-0.362431,0.325891,1.7902939999999998,1.224443,1.05016,0.367642,-2.247964,2.07113
000592.XSHE,-1.724109,1.692549,-0.287877,0.7577550000000001,2.113972,-0.048616,1.61238,-0.478591,-1.803779,-1.192467
000593.XSHE,-2.88873,-0.342366,-1.082148,-0.407737,-0.209886,0.016064,0.077685,-0.63765,0.442805,-0.48072
000595.XSHE,-3.102603,-0.730896,-1.877748,1.749839,-1.1608459999999998,-0.910575,0.0779909999999999,-1.205826,-0.915484,0.249392
000596.XSHE,0.7719659999999999,-0.161697,0.319496,0.758151,-0.993177,-1.242379,-0.459525,-0.991896,0.798702,-0.914729
000597.XSHE,-1.6545450000000002,-1.79164,-0.6176,0.570995,2.128776,0.144096,0.038939,-0.42438,0.841884,-0.096975
000598.XSHE,-1.008674,-0.93332,-0.490009,-1.027893,1.7990400000000002,0.846691,-0.904652,0.627192,0.4300029999999999,0.443733
000599.XSHE,-2.204428,-0.305317,-0.674762,0.531345,1.671929,1.042645,0.423938,-1.656997,-1.055936,0.146638
000600.XSHE,-1.419874,0.061526,-0.428293,-0.5259,2.099769,2.305425,0.119527,1.266393,-0.206782,1.104576
000601.XSHE,-1.563972,-1.65627,-0.4614479999999999,1.611895,2.1315310000000003,0.342173,0.5417529999999999,0.488734,0.124322,0.619051
000603.XSHE,-1.057186,1.259379,-0.380865,1.610154,1.848653,-1.037599,1.527772,-0.565609,1.305467,-0.639809
000605.XSHE,-2.715797,-0.750637,-1.07194,-0.742959,0.4248189999999999,1.17062,-0.585421,1.03274,-0.172759,0.997848
000606.XSHE,-2.3460240000000003,1.092593,-1.408067,0.15684,1.414283,-0.0136099999999999,0.767135,-1.275023,1.181052,-0.755104
000607.XSHE,-2.112137,0.067532,-0.6769149999999999,-0.171774,1.806718,-0.383088,-0.339167,-0.3446079999999999,-0.655338,-0.586791
000608.XSHE,-2.371307,-0.285939,-0.818009,0.21203,1.361549,1.1306379999999998,-1.041853,-0.367133,-1.35218,-0.395282
000609.XSHE,-3.001891,0.120066,-0.349314,1.492645,-0.689421,1.27535,1.6945119999999998,-1.585781,-0.423806,0.87149
000610.XSHE,-2.841043,-0.2718489999999999,-0.705002,0.6991609999999999,-0.02324,-0.220926,1.321974,-1.11948,-0.143231,-0.867237
000611.XSHE,-3.348927,-1.248891,-0.977791,-0.731916,-1.7553740000000002,-0.455046,-1.179132,-0.64458,0.54491,-0.203251
000612.XSHE,-1.244568,0.513576,0.735392,2.211027,2.006565,-0.321313,1.541161,0.038424,-0.348523,-0.70795
000613.XSHE,-2.620616,0.453714,-0.187814,1.120667,0.7257819999999999,-1.418772,1.710338,-0.715817,1.177959,-1.363377
000615.XSHE,-2.364816,-0.875711,-0.954095,1.674307,1.375287,0.088094,0.25542,0.5599149999999999,-1.242847,0.5235310000000001
000616.XSHE,-2.126356,0.203415,-0.529246,1.409998,1.7875990000000002,1.559749,0.7585850000000001,-0.448185,-2.271611,-0.475743
000617.XSHE,0.68075,0.235474,-0.5740350000000001,-0.609332,-0.8659100000000001,1.294469,-1.367477,-2.2373380000000003,-2.076196,0.696256
000619.XSHE,-2.857219,-0.4127619999999999,-0.8590139999999999,-0.973992,-0.0855419999999999,2.266543,-0.3996619999999999,0.160428,-1.007633,-0.730136
000620.XSHE,-1.658278,-0.633188,-0.938427,1.90995,2.128267,1.735107,-0.334432,2.067907,1.157046,2.072771
000622.XSHE,-2.904145,0.0067819999999999,-1.030066,0.082517,-0.272154,-1.180106,0.644123,-0.786452,2.156037,-0.772838
000623.XSHE,-0.727603,0.3029449999999999,-0.333776,-1.181982,1.451959,1.852192,0.201486,-0.392886,-0.684344,-1.07772
000625.XSHE,0.130913,0.959946,0.205817,0.148582,0.029868,1.210438,0.009894,0.694983,-0.706789,-0.607001
000626.XSHE,-2.242419,0.844672,-0.6057239999999999,-0.463076,1.608963,0.58541,-0.7963100000000001,0.297019,-2.062093,-0.492917
000627.XSHE,-0.41175,0.092008,-0.66888,-0.2381239999999999,0.968595,0.760224,-0.664341,0.6255729999999999,0.732657,2.072771
000628.XSHE,-2.512781,-0.6288,-0.780324,-0.922055,1.027158,-0.380811,0.220581,-0.07576,0.798728,0.598314
000629.XSHE,-0.7394310000000001,0.175272,-1.0645,-0.380305,1.468382,-0.0360399999999999,-0.611176,-0.043646,0.6116010000000001,-1.052078
000630.XSHE,-0.510252,-0.161425,-0.548003,-0.757152,1.127477,0.6980850000000001,-0.373278,-0.1928109999999999,0.28174,0.0941429999999999
000631.XSHE,-1.6817650000000002,-1.160601,-0.577566,-0.999821,2.124327,1.341393,-1.976417,-0.0989029999999999,-1.351802,-1.084813
