code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002094.XSHE,-2.643705,-0.08004,-1.233409,-0.595042,0.749316,1.915502,0.075185,-0.315752,0.4355239999999999,-0.757992
002095.XSHE,-2.143638,0.409282,-1.284481,-1.430676,1.812951,-0.905506,-0.432456,-0.8595209999999999,0.727073,-1.029315
002096.XSHE,-1.928756,-0.272429,0.809185,1.97924,2.038425,-0.386846,0.542587,0.015612,-0.914035,-0.794891
002097.XSHE,-1.504196,0.105627,0.16566,-0.058048,2.1441220000000003,0.398983,0.660425,0.010273,1.941157,0.4398149999999999
002098.XSHE,-2.967108,-0.191182,-1.2271729999999998,-0.549307,-0.402052,-0.37222,-0.4291689999999999,0.697677,-0.052798,0.0486399999999999
002099.XSHE,-1.066885,-0.462553,-0.190896,0.095318,1.872338,-0.2731159999999999,0.047008,-0.248106,-1.210665,-1.279418
002100.XSHE,-1.077029,0.61682,-0.191844,-0.139759,1.8821900000000005,-0.1775769999999999,0.626555,2.048254,0.618566,-0.506111
002101.XSHE,-2.219223,0.031463,-0.6759890000000001,-0.410647,1.702638,1.933158,0.1381339999999999,1.52781,-0.702086,-0.8364299999999999
002102.XSHE,-2.0644880000000003,-1.897635,-1.221711,-0.373853,1.9108,0.7366159999999999,-0.529162,2.048254,1.27846,-0.462369
002103.XSHE,-2.5819,0.7751359999999999,-0.6721229999999999,0.362489,0.925574,-0.3648099999999999,1.258637,-0.533103,-1.511315,-0.811764
002104.XSHE,-1.946798,1.308044,-0.541079,-0.845585,2.024292,-0.401712,0.774356,0.262603,-0.8194889999999999,-1.3641
002105.XSHE,-2.383159,0.8257530000000001,0.712066,1.418625,1.403928,-0.987857,0.7256319999999999,0.065247,0.922184,-0.273707
002106.XSHE,-1.564001,1.845046,0.136606,-0.751861,2.153698,0.109892,0.745257,0.005734,1.1069950000000002,-1.031859
002107.XSHE,-2.005018,-0.320918,0.268455,0.598717,1.972824,-1.071095,-0.301143,-0.50176,0.525399,-0.749536
002108.XSHE,-1.6932779999999998,0.835975,-0.2473739999999999,0.698753,2.148276,-0.030444,1.477231,-0.629354,-1.283735,-0.994144
002109.XSHE,-2.259093,-1.601995,-0.381729,0.987507,1.637607,1.526358,0.243271,0.663084,-0.0602179999999999,-1.385915
002110.XSHE,-0.87735,-0.5069859999999999,-1.341378,-1.01885,1.6625880000000002,2.120571,-0.059371,2.048254,-0.364295,-0.57158
002111.XSHE,-1.813916,-0.089681,-0.169245,-1.050792,2.108901,-0.005777,0.256753,0.380509,0.509716,-0.911699
002112.XSHE,-3.025754,0.487659,-0.0717759999999999,-0.028904,-0.654276,-0.7990079999999999,0.8815379999999999,-0.949284,-0.7479180000000001,-0.427946
002113.XSHE,-2.683917,-1.606241,-1.245777,1.2592299999999998,0.627355,-0.8895879999999999,0.514299,-2.894941,-0.11896,-0.849513
002114.XSHE,-2.795232,-0.121641,-0.769746,0.068282,0.258988,0.546531,0.297144,0.27225,-0.3568139999999999,-0.714804
002115.XSHE,-1.971311,0.656239,-1.267603,-1.171406,2.00372,-0.057858,0.299921,-0.081592,1.805384,-0.6144609999999999
002116.XSHE,-2.555932,-0.145359,-1.150431,-1.1207120000000002,0.995652,-0.016069,-1.250276,-0.7545310000000001,-0.294786,-0.313425
002117.XSHE,-2.005138,1.389498,-0.822938,-1.173273,1.972708,-0.594879,0.293285,-0.225714,-0.218617,-1.226609
002118.XSHE,-2.025976,0.139647,-2.296134,0.92989,1.952069,1.084085,0.510125,-0.645197,-0.910454,0.054865
002119.XSHE,-2.207885,0.602288,-1.099869,-0.97302,1.720259,-0.813887,0.546491,-0.621865,-0.091382,-0.6465569999999999
002120.XSHE,0.1255619999999999,-0.317818,-1.264432,-0.021458,0.064559,-0.6598649999999999,-0.446245,-0.3145719999999999,0.542207,-0.3226179999999999
002121.XSHE,-2.009129,-0.842722,-1.192237,0.060778,1.968847,-0.547248,-0.563226,-1.732239,-2.258156,0.683728
002122.XSHE,-2.719909,-2.273183,-0.241758,1.415979,0.513238,0.643357,-1.203919,-2.376789,-1.848499,0.222379
002123.XSHE,-1.037574,1.553218,-0.932841,-0.3997699999999999,1.843043,-0.595735,0.846736,-1.0931540000000002,-0.363371,-1.025407
002124.XSHE,-0.780044,0.362674,-0.048697,0.361362,1.537839,-0.155495,1.249475,2.048254,-0.617797,-0.657692
002125.XSHE,-2.085795,1.086335,-0.663783,-0.094803,1.886201,-0.377747,0.68576,-0.876549,-0.394334,-0.295535
002126.XSHE,-1.456856,2.4705630000000003,0.109549,-0.539129,2.13139,-0.192063,1.043484,-0.4113739999999999,-0.349224,-0.593233
002127.XSHE,-0.050792,0.112356,0.7061569999999999,1.125798,0.371816,-1.140554,0.469231,-0.5202140000000001,0.345129,-1.372884
002128.XSHE,-0.624418,0.826153,-0.090015,-0.194077,1.318161,0.938775,0.463906,1.890398,1.185671,-0.165633
002129.XSHE,0.397881,2.332471,0.812708,-0.080502,-0.396935,-0.648303,1.139743,-0.835764,1.247688,0.077957
002130.XSHE,-1.717343,0.99909,-0.508685,-1.485364,2.143147,-0.101451,0.385723,0.296639,-0.93752,-0.300188
002131.XSHE,-0.5544939999999999,-0.202003,-0.343537,0.933597,1.212525,-0.066933,1.598107,-0.6739850000000001,-0.6245729999999999,-1.118391
002132.XSHE,-2.133529,0.740402,0.4828189999999999,0.687776,1.826441,0.399099,1.621749,-0.544743,-0.366543,-0.7963779999999999
002133.XSHE,-2.711727,-0.618316,-0.90948,-1.590867,0.5395949999999999,2.637136,-0.7653270000000001,2.048254,0.671821,1.331275
002134.XSHE,-2.805758,0.956015,-0.769018,-0.961466,0.221773,-0.950298,0.167339,-0.551995,0.174469,-0.959427
002135.XSHE,-1.563477,0.483544,-0.441342,-0.163013,2.1536470000000003,0.1841799999999999,-0.255817,-0.098946,0.393478,-0.386067
002136.XSHE,-2.744843,0.084813,-0.504362,-0.5090359999999999,0.431404,-0.5338189999999999,0.984824,-0.4860739999999999,0.785806,-1.180314
002137.XSHE,-2.240743,1.401338,-0.8985120000000001,-1.05115,1.668133,-0.377956,0.682786,-0.558789,-0.18004,-1.933366
002138.XSHE,-0.7075319999999999,0.811459,-0.206558,-0.758822,1.438339,-0.826782,0.983134,-0.760792,0.4500619999999999,-0.949179
002139.XSHE,-1.45282,1.064026,0.8869739999999999,-0.5019680000000001,2.130099,-0.626577,1.566971,-0.340521,-0.890001,-0.388317
002140.XSHE,-2.238363,-0.057399,-0.6839310000000001,-1.085889,1.672018,0.289821,-0.535279,0.236711,0.069991,0.068937
002141.XSHE,-2.494811,-0.458758,-1.401996,1.535195,1.151471,-0.3709139999999999,1.0393370000000002,-0.934301,-2.899502,-1.204021
002142.XSHE,0.959598,-0.491264,0.373837,0.566708,-1.192927,-0.053925,-0.18728,0.943851,0.047975,1.822415
002144.XSHE,-2.748417,-0.840986,-0.010643,-0.51412,0.419488,0.859191,0.835101,-0.2053449999999999,-0.3729909999999999,-1.385438
002145.XSHE,-1.179594,0.376795,0.025126,-0.158655,1.973183,-0.087748,0.773122,-0.28044,-0.037767,-0.934569
002146.XSHE,-0.329516,-0.57287,-1.101608,-0.805265,0.8501799999999999,2.637136,-0.533745,2.048254,1.311837,2.011116
002147.XSHE,-2.749245,-1.32202,-2.469782,0.714954,0.41672,0.802938,-0.27713,-2.895029,-1.832344,1.023339
002148.XSHE,-2.606548,1.169564,-1.079675,-1.531475,0.856893,-0.229037,0.220057,-0.797148,-1.809111,-1.416228
002149.XSHE,-2.074248,0.125209,-0.2286409999999999,0.550643,1.899689,-0.369309,1.268987,-1.037399,0.080611,-0.516111
002150.XSHE,-2.714667,0.358082,-0.472675,-1.068529,0.530151,0.246603,-0.398078,0.273158,-0.026048,-1.239931
002151.XSHE,-0.412827,0.3316389999999999,1.606414,1.585703,0.987794,-1.076445,1.977957,-1.529373,-0.424476,-0.8939360000000001
002152.XSHE,-0.427712,1.246424,0.072557,-0.6856979999999999,1.011998,-0.426514,0.256407,-0.654658,-1.3400530000000002,-1.319046
002153.XSHE,-0.202511,1.539932,-0.454297,-0.071518,0.634726,-0.7648520000000001,0.198379,-1.339971,-1.407843,-1.334653
002154.XSHE,-2.150319,-0.544197,-0.29448,0.061701,1.803873,0.659877,0.8931600000000001,0.412451,0.566958,-0.995065
002155.XSHE,-1.341213,-0.4676619999999999,-0.5553140000000001,-0.19924,2.082089,0.009146,0.515426,-0.527061,0.797909,-1.133482
002156.XSHE,-0.2477329999999999,0.910116,0.6126729999999999,0.458305,0.71209,-0.642358,1.325649,-1.006936,1.20119,0.014785
002157.XSHE,0.005914,0.672449,-0.487205,0.4152979999999999,0.272896,-0.4680109999999999,0.951912,2.048254,-1.072319,0.206785
002158.XSHE,-1.579903,0.6766939999999999,0.160847,-0.121433,2.154989,-0.700498,0.741474,-0.459341,-0.03442,-0.7559100000000001
002159.XSHE,-3.023714,0.00907,-1.217046,-0.715971,-0.645267,0.418,-0.27679,-1.00334,0.030547,0.396823
002160.XSHE,-2.330269,2.1056310000000003,-1.180267,-0.276291,1.5094379999999998,1.044546,1.278251,-0.314028,-0.491753,-0.340821
002161.XSHE,-2.13212,1.021105,-1.531757,-0.916606,1.828299,-0.362847,-0.06777,-0.938208,0.878034,-0.898141
002162.XSHE,-2.566451,-1.018657,-0.529033,-0.337917,0.967546,-0.386476,-0.423138,-0.365903,0.326384,-0.303358
002163.XSHE,-0.903094,0.523755,2.475665,2.941245,1.693772,-1.409866,1.397074,-1.488161,0.570005,-0.131774
002164.XSHE,-2.516607,0.116797,0.899882,1.065457,1.09736,-0.918333,1.165093,1.460017,-0.000525,-0.768201
002165.XSHE,-2.269717,0.247207,-0.112967,1.258675,1.619467,-0.223773,0.940788,-0.460074,-0.2075969999999999,0.134245
002166.XSHE,-2.1021240000000003,-0.6184390000000001,-0.517237,0.5938220000000001,1.866486,-0.32253,0.804145,-0.8306870000000001,-0.080473,-1.1521549999999998
002167.XSHE,-2.304971,0.063196,-1.252634,-0.32734,1.556789,-0.863118,0.313708,-0.855087,-0.5256810000000001,-0.3637869999999999
002168.XSHE,-2.004276,0.394529,-1.382472,-0.666363,1.973537,-0.41225,-0.05139,-0.499935,2.020649,-0.614334
002169.XSHE,-1.947539,1.445192,-0.675604,-0.529935,2.023693,0.074008,0.733805,-0.292885,-1.038826,-0.577563
002170.XSHE,-2.324796,-0.073333,-0.616751,-0.462685,1.519852,0.154085,0.444615,0.041087,-0.81029,-0.598355
002171.XSHE,-1.1338629999999998,1.800112,0.1720809999999999,-0.489393,1.934589,-0.208105,0.745559,-0.560398,-0.8023899999999999,-0.373519
002172.XSHE,-2.735432,-0.018621,-1.583229,1.628162,0.4625609999999999,0.0798,0.8193370000000001,-2.895029,-1.76725,0.940201
002173.XSHE,-2.431946,-1.049358,-0.7978970000000001,1.220592,1.298647,0.810546,-0.036748,-1.868666,-0.2058989999999999,-1.321454
002174.XSHE,-0.998523,1.21479,-1.686634,-0.472757,1.802156,-0.354365,0.988148,0.3845969999999999,-0.6136050000000001,-0.791614
002175.XSHE,-3.5295870000000003,-0.518688,-2.6473,0.352169,-1.641643,0.164496,-0.2014099999999999,-2.329618,-2.884914,-0.301096
002176.XSHE,-2.2202610000000003,-1.2070299999999998,-2.004552,1.70642,1.701005,-0.321615,0.252161,-2.895029,-0.72795,-0.415742
002177.XSHE,-2.299013,0.980809,-0.420063,-0.083915,1.567651,-0.105138,1.133749,-0.4780189999999999,-2.461167,-1.4696360000000002
002178.XSHE,-2.649739,0.17131,-0.915696,-0.650803,0.731384,-0.4996319999999999,-0.118517,-1.103091,-1.289285,-0.679516
002179.XSHE,0.375051,-0.409487,0.442092,0.270341,-0.359394,-1.091892,-0.000361,-1.073198,-0.163889,-0.738559
002180.XSHE,-0.310656,0.7074229999999999,-0.691814,-0.086721,0.8185720000000001,-0.91324,0.075899,-0.54165,1.49747,1.257859
002181.XSHE,-1.935699,-0.097526,-0.7422529999999999,-0.939616,2.033087,0.850038,-0.733837,-0.232827,-0.458984,-1.268459
002182.XSHE,-1.654065,1.192751,-0.766127,-0.885134,2.153814,-0.380575,1.156241,-0.3270349999999999,-0.342427,-0.636663
002183.XSHE,-1.374885,1.274317,-0.630117,-0.859575,2.09903,0.321549,-0.112436,0.475926,-1.086612,0.998005
002184.XSHE,-2.421426,1.51657,-0.1100829999999999,-0.825585,1.322002,-0.536378,1.035242,-0.072508,-0.748731,-0.72935
002185.XSHE,-0.048706,1.657296,0.740538,-0.148241,0.368181,-0.926852,1.641188,-1.02601,-1.24626,-0.699928
002186.XSHE,-2.426569,-0.17507,-1.025521,-0.2878409999999999,1.31063,-0.306178,-0.489939,-1.3297,-0.8379629999999999,-1.07239
002187.XSHE,-2.49979,0.86003,-0.545384,0.8534139999999999,1.13925,1.289542,-0.069445,-0.4489939999999999,-0.314972,-0.932878
002188.XSHE,-3.645964,-1.909343,-1.372585,0.5293359999999999,-1.641643,-0.38392,-0.775055,1.529827,-1.928707,0.506837
002189.XSHE,-2.135675,1.39344,-0.8672270000000001,-1.000985,1.823602,-0.5388930000000001,0.387255,-0.539424,1.6529509999999998,-0.3660989999999999
002190.XSHE,-1.509868,-0.948725,-0.134171,1.377868,2.145346,-0.6336470000000001,-0.10415,-0.686763,-0.011566,-1.0914780000000002
002191.XSHE,-1.023148,0.565951,-1.009582,-0.920943,1.828183,0.030713,0.415548,0.268588,0.308788,-1.2485879999999998
002192.XSHE,-1.6924689999999998,0.278476,-0.388386,0.195144,2.148426,-1.30211,0.6784479999999999,-0.8917370000000001,-1.690927,-0.810124
002193.XSHE,-3.009332,-1.007038,-1.322471,-0.312357,-0.582248,2.637136,-0.5649350000000001,-0.723839,0.200215,-0.563027
002194.XSHE,-1.249694,0.722626,-0.74339,0.0582279999999999,2.025849,-0.979409,1.16837,-0.793138,-0.128324,-1.245133
002195.XSHE,-1.035894,0.156333,-1.136,-1.008527,1.841328,0.721597,0.538963,-0.2454889999999999,-2.021062,-1.423353
002196.XSHE,-2.421798,0.001254,0.173845,1.569896,1.321183,0.424382,1.544798,-0.43635,-1.650832,-1.0677370000000002
002197.XSHE,-2.149909,1.377458,-0.380426,-0.932752,1.804434,0.189039,0.681909,-0.925479,-1.209608,0.636329
002198.XSHE,-2.689458,-0.109495,-0.961028,0.31038,0.610093,-0.695712,0.2297199999999999,-0.725445,-0.703766,-1.256127
002199.XSHE,-3.0081,0.761165,-1.591938,-0.986364,-0.576887,-0.8225870000000001,0.350704,-0.659733,-0.2250889999999999,-1.223643
002200.XSHE,-3.5999550000000005,-1.646927,-1.063013,-0.787196,-1.641643,-1.247055,-1.076155,-1.8365080000000005,-0.997221,2.011116
002201.XSHE,-2.086799,0.259397,-0.682233,0.075954,1.88501,-0.904577,0.389832,-0.186463,-0.222056,-0.257768
002202.XSHE,0.166388,0.307853,-0.518062,0.369844,-0.006091,0.285201,0.902356,0.502396,-0.751684,0.6151449999999999
002203.XSHE,-0.941119,-0.6614260000000001,-1.1645530000000002,-0.677886,1.738352,0.2388829999999999,-1.1131209999999998,0.0990679999999999,0.967363,0.255119
002204.XSHE,-1.731223,-0.121644,-0.6933630000000001,0.363571,2.13958,1.516587,-0.07534,0.115422,-0.500378,-0.43617
002205.XSHE,-3.136417,0.448938,-1.135236,0.217322,-1.168596,0.1458279999999999,0.2039359999999999,-1.110078,1.237313,1.5699040000000002
002206.XSHE,-1.956097,-0.5834729999999999,-0.575271,0.017715,2.016674,0.103719,0.328671,0.227267,-1.136155,-0.35301
002207.XSHE,-2.92422,-0.8827879999999999,0.2292539999999999,0.7967029999999999,-0.226319,-1.300642,-0.371054,-0.6074109999999999,0.058632,-0.674661
002208.XSHE,-1.642289,1.094889,0.085142,0.639158,2.154804,0.532846,0.576595,-0.381236,-0.302509,0.632066
002209.XSHE,-3.188589,-0.010579,-0.449064,-0.330526,-1.428906,-0.172526,0.630644,-0.573973,-0.545333,-0.408013
002210.XSHE,-2.485764,-2.537292,0.490509,3.160294,1.17346,-0.084386,0.064011,-2.895029,-2.899502,2.011116
002211.XSHE,-2.529901,-0.1299799999999999,-0.166108,0.086755,1.063569,-0.744845,1.057373,-1.6610470000000002,0.122557,-0.985114
002212.XSHE,-0.604432,0.636609,-0.445835,-0.372338,1.288367,-0.3148019999999999,-0.1094079999999999,-0.750908,0.2985739999999999,-1.333383
002213.XSHE,-2.432372,-0.191994,-0.020645,-0.113625,1.297693,-1.1850379999999998,-0.476416,-0.8706940000000001,-0.872914,-1.157709
002214.XSHE,-1.322216,0.622138,1.2386469999999998,0.820783,2.071625,-1.134648,1.295052,-0.562913,0.94489,-1.276093
002215.XSHE,-1.941615,0.063027,-1.002251,-1.287049,2.028439,-0.0961419999999999,0.1701109999999999,0.589598,0.887049,-0.713426
002216.XSHE,-0.6884319999999999,-0.012023,1.639573,1.40679,1.411276,-1.130004,0.4848989999999999,-0.696637,0.8133199999999999,-0.656205
002217.XSHE,-1.072629,0.940409,-1.281834,-1.103255,1.877935,1.2457790000000002,0.397032,-0.070575,-0.252954,-0.196483
002218.XSHE,-1.992135,0.694954,0.451453,-0.030885,1.984991,0.324536,0.847933,-0.760948,-1.193839,-0.290726
002219.XSHE,-2.508823,-2.4313830000000003,-1.602159,2.777325,1.11687,-1.391734,-0.99288,-2.498991,-0.140302,1.827539
002221.XSHE,-0.7461,-0.436432,-0.558154,0.435172,1.491918,0.0579779999999999,0.428881,0.192291,0.297757,0.08847
002222.XSHE,-1.83189,0.93946,-0.288833,-0.843426,2.1000490000000003,-1.007964,0.885632,-0.935001,0.538717,-1.412105
002223.XSHE,-0.428307,-0.716789,-0.3265659999999999,0.600236,1.012962,-0.7236819999999999,0.8781889999999999,-0.165269,0.036042,-1.058169
002224.XSHE,-2.1215040000000003,-0.011176,-0.633713,-0.956787,1.842107,0.0893,0.7051569999999999,-0.145392,-0.610006,-1.196232
002225.XSHE,-2.017646,-0.2919449999999999,-0.20914,-0.656216,1.960461,0.276842,0.133922,0.536292,0.688225,-0.62208
002226.XSHE,-1.509759,-0.816204,-0.0799899999999999,0.5146930000000001,2.145323,0.7401220000000001,-0.09489,0.176886,1.030239,0.145902
002227.XSHE,-2.345631,-0.268411,-0.638215,1.016051,1.479706,-0.840356,0.692836,-0.685427,-0.323221,-0.55287
002228.XSHE,-1.936102,0.182898,-0.543755,0.4201689999999999,2.032773,0.370185,0.393348,-0.203959,0.2232039999999999,-0.4507649999999999
002229.XSHE,-2.35285,-0.435359,-0.8373809999999999,-0.537198,1.465475,-0.0374959999999999,0.637524,-0.307141,-1.110048,-1.2969
002230.XSHE,0.5962149999999999,0.566338,-0.6540199999999999,-0.5951380000000001,-0.709591,-1.085243,1.16834,-1.191142,0.662984,-0.8289770000000001
002231.XSHE,-2.863566,0.329345,-1.262996,-0.964751,0.009872,-0.6395310000000001,-0.181873,-0.538836,-0.921066,-1.112315
002232.XSHE,-2.028661,0.5839880000000001,-0.1005799999999999,0.232575,1.949325,-0.729626,0.6798069999999999,-0.363193,0.312754,-0.968387
002233.XSHE,-0.924262,0.072172,-0.289317,-0.728444,1.718812,0.429613,0.586183,2.048254,0.7028770000000001,-1.31182
002234.XSHE,-2.029968,0.275897,-2.238657,0.455313,1.947981,0.123911,1.220446,1.371955,1.81213,-1.200891
002235.XSHE,-2.502359,1.063056,-2.206311,0.940746,1.1329129999999998,0.314651,1.413444,-1.069488,-1.542665,-1.259469
002236.XSHE,0.320293,0.512849,0.0293529999999999,-0.069733,-0.268309,-0.592942,1.184534,0.221694,-0.058689,-0.767397
002237.XSHE,-1.16745,0.54114,-0.6164029999999999,0.113688,1.963253,0.30445,0.811407,-0.362452,0.6698390000000001,-0.345829
002238.XSHE,-2.04546,0.620538,-0.51778,-0.944689,1.931701,-0.15384,-1.075424,-0.309218,-0.823652,-0.773703
002239.XSHE,-1.009154,2.978205,0.640545,0.336676,1.813493,-0.438216,1.398003,-0.65542,-2.807829,-0.933457
002240.XSHE,-1.073199,1.385331,-0.1456579999999999,1.647862,1.878488,-0.807348,1.741068,-1.4530809999999998,0.982536,-0.959143
002241.XSHE,0.931281,1.377226,2.214701,0.955569,-1.160559,-1.077761,1.529896,-0.87651,-0.570493,-0.14631
002242.XSHE,-0.522805,0.29317,1.111834,0.352252,1.1634209999999998,-1.041221,-0.335899,-0.555937,0.395071,-0.722712
002243.XSHE,-1.055235,0.900028,-0.970254,-0.7365729999999999,1.860841,-0.30838,0.225323,-0.436123,0.210146,-0.725386
002244.XSHE,-0.983272,-0.59983,-0.321872,-0.785717,1.785627,1.982274,-0.4288899999999999,1.1903549999999998,0.286102,2.011116
002245.XSHE,-1.381019,-0.575106,0.7832359999999999,2.146387,2.101891,-0.825151,1.247695,-0.875031,0.5485,-0.168168
002246.XSHE,-2.199337,-0.915566,-0.986905,-0.4429899999999999,1.7332919999999998,0.394258,-0.283929,-0.345609,0.260355,-0.98052
002247.XSHE,-3.126856,-1.123908,-1.966682,1.6612240000000005,-1.122144,-0.303638,0.317421,-2.381369,-1.098668,-1.036963
002248.XSHE,-2.902718,-0.653837,-1.486947,-0.774008,-0.140945,-1.454779,-0.883224,-0.711327,-0.991553,0.106554
002249.XSHE,-1.370001,0.132369,-0.876175,-0.8266680000000001,2.096702,1.061256,0.934845,-1.006615,-0.575811,-0.904154
002250.XSHE,-0.705767,-0.574833,0.655452,0.269634,1.435853,-0.602198,-0.311732,-0.7605970000000001,-0.640137,-0.656829
002251.XSHE,-1.532826,-0.732693,-0.145688,0.678945,2.149628,1.2128450000000002,-0.240678,-0.3327179999999999,-0.226017,0.067843
002252.XSHE,0.198495,-0.086108,-0.804958,-0.4991319999999999,-0.061396,-0.033105,-0.375339,-0.980564,-1.542199,-2.704727
002253.XSHE,-2.351812,0.15716,-0.3215369999999999,-0.861,1.467532,-0.293133,0.51855,-1.066111,-0.464053,-1.225801
002254.XSHE,-1.343859,0.265339,0.006043,-0.286976,2.083496,-0.5186069999999999,0.517941,-0.6385529999999999,0.561056,-0.547809
002255.XSHE,-2.319584,-0.040779,-0.178167,0.373501,1.5296809999999998,0.828491,0.563131,-0.970023,-1.377425,-0.80997
002256.XSHE,-2.796144,-1.609899,-2.445144,2.128879,0.255782,0.667034,0.223593,-1.101843,-2.899502,-0.697034
002258.XSHE,-1.182596,1.236417,0.0703,0.210896,1.975602,-0.629741,0.653399,-0.360369,0.177584,-0.5126390000000001
002259.XSHE,-2.695866,-2.110138,0.656191,1.461645,0.589992,0.7739090000000001,-0.715856,-2.418518,-1.466758,0.699025
002260.XSHE,-3.040489,-2.537292,-0.767684,-1.433495,-0.719837,-0.068001,0.306637,-1.086247,-0.700535,-1.268576
002261.XSHE,-1.643678,0.958014,-0.79386,-0.3049199999999999,2.154704,-0.485364,0.5193800000000001,-1.237108,-1.0809959999999998,-1.105379
002262.XSHE,-0.8533459999999999,0.555275,-0.244549,-0.249659,1.632806,-0.797403,0.182651,-0.367069,-0.705468,-1.35421
002263.XSHE,-2.057507,-0.622071,-0.166978,0.627471,1.918584,-0.045515,0.616034,-0.204865,-0.489196,-1.330344
002264.XSHE,-2.405686,-0.016455,-0.8852969999999999,-0.711229,1.356273,-0.595845,-0.419039,-1.374157,-0.831965,-0.3901679999999999
002265.XSHE,-2.623335,-0.100922,-1.231355,-0.874159,0.808895,-0.46911,-0.475454,-0.446839,0.177201,-0.8429780000000001
002266.XSHE,-0.531521,0.117826,-0.428193,-0.436376,1.176999,-0.627943,0.166041,0.1086839999999999,1.116567,-0.4242729999999999
002267.XSHE,-1.673196,-0.713272,-0.753225,-1.243655,2.151545,1.063334,-1.115151,0.302959,0.006933,-0.243668
002268.XSHE,-0.976555,0.8462370000000001,-1.577543,-0.8601479999999999,1.778248,-0.6325529999999999,-0.080313,-1.169182,-1.158836,-1.1621629999999998
002269.XSHE,-2.079378,-0.560674,-0.822298,0.402474,1.893743,-0.654728,-0.784866,-1.945296,-0.353063,-0.219523
002270.XSHE,-2.164807,-0.280811,-0.189871,0.202775,1.7837439999999998,0.348126,0.044068,0.342944,-1.092785,-0.427656
002271.XSHE,0.595178,0.273962,0.985643,0.50207,-0.708029,-1.040278,0.6758460000000001,-0.25009,0.482774,-0.679693
002272.XSHE,-2.671766,-0.210219,-0.2514369999999999,-0.1034829999999999,0.66482,0.18354,1.26037,-0.992056,0.756451,-0.7005060000000001
002273.XSHE,-0.992723,1.458605,-0.791165,-0.979114,1.795907,-0.397659,1.019411,-0.388607,-0.295199,-1.284691
002274.XSHE,-2.071125,-0.120296,-1.332096,-0.401665,1.903274,0.223354,0.555603,-0.384129,0.2482929999999999,-0.4059
002275.XSHE,-1.567815,-0.744946,-0.765041,-0.594903,2.154057,-0.390241,-1.6614970000000002,-0.053201,-0.1128849999999999,-1.121794
002276.XSHE,-1.48392,0.346601,-0.217488,-0.652632,2.139216,0.020829,1.1334110000000002,-0.536119,-0.15083,-0.576198
002277.XSHE,-1.946576,0.479682,-0.173694,0.0498399999999999,2.024471,2.471512,0.260984,-0.293758,-1.723744,0.687888
002278.XSHE,-2.711712,0.07341,-0.343989,0.079541,0.539643,-0.062846,0.440974,-0.346248,0.857158,-1.001064
002279.XSHE,-2.301998,0.769084,-1.425726,-0.8922540000000001,1.562223,-0.947653,0.153828,-0.340062,-0.542339,0.303525
002280.XSHE,-2.252644,-0.8703879999999999,-3.008762,2.107542,1.648451,-0.138339,1.191708,-2.253148,0.629378,-0.333052
002281.XSHE,-0.68124,0.4907479999999999,-0.538518,-0.793921,1.400998,-0.812526,0.752223,-0.922446,-1.560244,-0.743343
002282.XSHE,-1.979179,-0.593639,-0.074775,0.191026,1.99678,0.067621,-0.275582,-0.441443,1.159317,-1.205325
002283.XSHE,-1.549148,0.032457,0.6669510000000001,1.032626,2.152012,0.2887929999999999,0.662766,-0.2738,0.05532,-0.8432879999999999
002284.XSHE,-2.122942,0.529196,-0.6420520000000001,-0.34804,1.840255,0.1537319999999999,0.681962,0.0843,-1.123608,-0.069721
002285.XSHE,-1.222384,0.082065,0.5009939999999999,2.20657,2.006289,-0.164879,0.5830529999999999,-1.185145,-0.625556,-0.664215
002286.XSHE,-2.267668,0.940282,0.917354,2.093058,1.622992,-0.233945,1.342511,-0.262056,0.389126,-0.917913
002287.XSHE,-1.157391,0.253761,-0.0522899999999999,0.653291,1.954852,-0.946503,-0.721428,-0.700447,-0.1047829999999999,-0.57939
002288.XSHE,-1.86964,2.290396,-0.036406,0.0673059999999999,2.078853,-0.7204689999999999,1.114117,-1.288712,0.287667,-0.419599
002289.XSHE,-2.7122080000000004,-1.688928,-0.05943,0.931784,0.538053,-1.14144,-0.855877,0.184184,-1.551756,-1.083971
002290.XSHE,-3.117067,-2.096869,-0.7895,0.815895,-1.074986,-0.660871,-0.193858,-2.763426,-0.894099,-0.345729
002291.XSHE,-1.047204,1.159506,0.905172,1.6497080000000002,1.852802,-0.832485,1.460753,-0.86216,-0.416103,-0.8650479999999999
002292.XSHE,-1.405159,1.6324610000000002,-1.154961,-0.274491,2.112469,-0.287886,1.050667,-1.0747790000000002,-0.994865,-0.921444
002293.XSHE,-1.34771,-0.537559,0.245488,-0.196117,2.085519,-0.30425,-0.6756800000000001,-0.061887,0.314754,-1.128915
002294.XSHE,-0.4104239999999999,0.662756,0.046452,0.040218,0.983875,-0.895817,-0.428947,-0.979629,-0.084228,-1.223292
002295.XSHE,-2.905055,-0.51272,-0.757091,-0.47933,-0.150137,0.407338,-0.2279489999999999,-0.977757,0.737264,-0.5160359999999999
002296.XSHE,-2.496679,0.614222,-0.597428,-1.337393,1.146895,0.099656,0.856174,-0.278632,-0.562629,-1.205794
002297.XSHE,-2.293397,-0.289934,-0.569738,0.789339,1.577789,-0.388321,0.545716,-0.961642,-0.200775,-1.054456
