code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.430623,0.8169609999999999,0.6332800000000001,1.987743,2.075644,-1.195287,1.007363,-0.8703549999999999,-0.729088,-1.129455
000026.XSHE,-2.168885,0.056596,-0.348358,-0.480833,1.6466029999999998,0.6722239999999999,-0.826083,0.6836949999999999,0.57058,-1.064684
000027.XSHE,-0.297776,0.601978,-0.251326,-0.988582,0.793437,1.493938,-0.915803,0.707651,-0.083976,2.000878
000028.XSHE,-1.082448,-1.21474,-0.577591,-0.756472,1.861956,2.258778,-1.31261,1.007089,0.4665479999999999,-0.181052
000029.XSHE,-1.415293,0.389841,0.2642219999999999,0.7435109999999999,2.070944,-0.270214,-0.51135,-2.060349,-0.798388,-1.139837
000030.XSHE,-1.4667940000000002,1.411362,-0.2247019999999999,-0.8535459999999999,2.084846,1.005497,-1.577838,0.846533,-0.120425,-0.741929
000031.XSHE,-0.8923610000000001,0.059783,-0.464276,-0.5361060000000001,1.663444,2.272521,-0.981661,-0.472002,0.534579,2.000878
000032.XSHE,-0.881483,0.7908390000000001,-0.62254,-0.1988359999999999,1.650618,-0.56625,-0.95782,-0.418452,1.992447,1.206072
000034.XSHE,-1.148219,0.03177,0.4391229999999999,0.366374,1.918297,0.121299,0.73093,0.0602669999999999,0.431546,0.038711
000035.XSHE,-1.0493,1.989177,0.8035,0.360983,1.831035,0.8749040000000001,0.514185,-0.195508,1.596029,0.589751
000036.XSHE,-1.839559,0.210029,-0.149111,-0.926257,2.010059,1.078475,-1.369457,-0.296513,-1.717342,-0.66856
000037.XSHE,-2.084046,0.139996,0.076038,2.104006,1.7699200000000002,-0.619538,1.447266,-1.477218,-2.9954560000000003,-0.690491
000038.XSHE,-2.714213,-1.6664169999999998,-1.3585,2.143049,0.291525,1.560245,0.3856739999999999,-2.9711990000000004,-0.154597,-1.301961
000039.XSHE,0.0304459999999999,-0.114226,-0.184833,-0.919956,0.230667,1.970549,-0.219217,1.925398,0.353363,0.5434760000000001
000040.XSHE,-1.80573,0.579675,1.528523,2.047168,2.030615,2.717361,2.17838,-1.21131,-2.750525,0.5628850000000001
000042.XSHE,-1.603061,0.362171,-0.026201,1.624743,2.094673,1.970127,-0.207358,-1.197232,-0.656438,2.000878
000045.XSHE,-2.1058950000000003,0.4594939999999999,0.141676,1.0990950000000002,1.740217,0.399569,0.773167,-0.747533,0.57608,-0.676496
000046.XSHE,-1.6934080000000002,0.1999369999999999,-1.110237,0.0952399999999999,2.078279,0.273205,-0.737163,0.944156,-1.94023,2.000878
000048.XSHE,-1.425297,-0.955676,-0.006423,0.530439,2.074065,-1.123149,-0.958847,1.925398,0.767023,0.561886
000049.XSHE,-0.987696,3.038505,0.670998,0.205833,1.769291,-0.912266,1.623353,-0.397028,-0.217322,-0.032635
000050.XSHE,-0.567388,0.47051,-0.5463680000000001,-1.27604,1.224111,2.717361,-1.443151,0.458889,-0.264883,2.000878
000055.XSHE,-1.865221,0.814465,0.4726109999999999,0.6453409999999999,1.992489,1.543993,1.582573,-0.6126119999999999,-0.737923,-0.203844
000056.XSHE,-1.850334,-0.245885,0.320896,2.735143,2.002891,0.1075869999999999,0.956416,-1.782389,-1.732023,-0.192646
000058.XSHE,-1.6418119999999998,0.966386,0.117372,0.520737,2.089961,-0.855505,0.630884,-0.2661969999999999,-1.224682,-0.232792
000059.XSHE,-1.103599,0.580159,0.430594,0.086312,1.880814,2.104076,0.647814,-0.2565699999999999,-0.573942,0.49913
000060.XSHE,-0.849685,0.782981,-0.179994,-1.320464,1.612286,1.078232,-0.159016,0.141169,0.067507,0.042347
000061.XSHE,-1.3538,-0.8544790000000001,-0.32489,-0.388837,2.047431,0.220444,-1.17037,0.075361,0.928066,0.18788
000062.XSHE,-0.958346,0.566971,-0.314302,-0.5126029999999999,1.737996,-0.2560139999999999,-0.812764,-0.187809,0.146306,-0.218076
000063.XSHE,0.983587,0.125223,-0.575476,-0.5991380000000001,-1.198104,-0.196513,0.149501,-0.01486,-0.206996,0.505102
000065.XSHE,-1.315221,0.44987,0.6700189999999999,0.8295319999999999,2.028975,0.7643840000000001,1.181256,0.683288,-0.495623,0.50057
000066.XSHE,-0.232814,0.723703,-0.807167,-0.54172,0.684063,-0.288689,-0.27639,-0.663033,0.454939,-0.1383
000068.XSHE,-2.287921,0.398942,0.339643,0.820767,1.436291,-1.527968,0.022989,-1.033228,0.5123260000000001,2.000878
000069.XSHE,0.08381,-0.485638,-0.688137,-0.074515,0.138291,2.717361,-0.33855,1.864596,0.620975,2.000878
000070.XSHE,-1.961284,0.787013,-0.043162,0.210315,1.911156,-0.5592159999999999,0.1552589999999999,-1.666275,-2.301177,1.152431
000078.XSHE,-1.414988,-0.1198109999999999,-0.1900329999999999,-0.720885,2.070846,0.440755,-0.932588,-0.301939,-0.769401,-0.0115
000088.XSHE,-1.169433,-0.5542520000000001,-0.265159,-1.209807,1.934996,0.908629,-1.7040080000000002,-0.476906,0.109643,-0.437342
000089.XSHE,-0.984464,-0.267065,-0.325106,-1.206467,1.765902,0.910995,-1.226109,-1.7535459999999998,-2.141344,1.194342
000090.XSHE,-1.220712,-0.0609669999999999,-0.2408469999999999,-0.333951,1.97227,1.26297,0.034884,1.239484,0.529967,1.875915
000096.XSHE,-2.080699,-0.131511,0.002516,-0.043297,1.774346,0.140948,-1.422909,-0.981054,-0.557778,-1.338214
000099.XSHE,-1.851974,0.287984,0.164438,-0.8583139999999999,2.001774,1.039378,-0.057413,-0.505,-0.076807,-0.8942190000000001
000100.XSHE,0.347367,0.616589,-0.721383,-0.791327,-0.3088849999999999,0.545375,0.035541,1.925398,-0.198961,2.000878
000150.XSHE,-3.19465,-0.522674,-1.470795,1.826817,-1.475208,-0.0568139999999999,0.279022,-1.983827,-2.871421,1.411151
000151.XSHE,-2.276457,1.099512,0.647258,2.00298,1.458497,-0.938043,2.0529740000000003,-0.150324,-1.68675,-0.404686
000153.XSHE,-2.620931,0.65382,-0.404358,-0.7818689999999999,0.5976520000000001,0.302707,0.017925,0.019298,0.10161,-0.4427819999999999
000155.XSHE,-0.323253,1.891132,0.536265,0.098038,0.8358700000000001,-1.149799,0.973815,-0.4289199999999999,-1.426512,0.5958829999999999
000156.XSHE,-1.045816,-0.044764,-0.404045,-1.4480110000000002,1.827689,1.813227,-1.578214,0.536841,0.761419,-0.2927659999999999
000157.XSHE,0.249022,-0.323502,-0.5322979999999999,-0.977191,-0.144619,1.849126,-0.887767,0.592262,0.897242,-0.054229
000158.XSHE,-1.336633,0.763878,-0.3347159999999999,-0.491826,2.039564,0.327042,0.1060319999999999,-1.17931,-0.95593,-0.051583
000159.XSHE,-2.190567,0.133179,0.7304350000000001,0.148011,1.611592,0.350086,0.7958310000000001,-0.7312529999999999,1.486757,-1.226263
000166.XSHE,0.916304,-0.6533399999999999,-0.3281159999999999,-0.963559,-1.124273,1.385954,-1.317557,0.779317,0.64337,1.463547
000301.XSHE,0.983587,0.871972,0.942525,1.929099,-1.198104,-0.8626379999999999,0.593511,0.204372,1.292753,2.000878
000333.XSHE,0.983587,-0.587175,-0.675237,-0.344515,-1.198104,-0.643139,-0.329548,0.127377,0.134338,-0.129323
000338.XSHE,0.849151,0.7570640000000001,-0.778227,-0.828569,-1.0447540000000002,0.757296,0.16652,0.383213,-0.148358,0.707329
000400.XSHE,-0.7202970000000001,2.534181,0.700076,-0.086154,1.444304,0.006895,1.42216,-0.6355310000000001,-0.0381009999999999,-0.80492
000401.XSHE,-0.470228,-0.430618,-0.78435,-0.8802030000000001,1.074166,2.440823,-0.5987600000000001,1.925398,0.5197039999999999,0.131477
000402.XSHE,-0.8322360000000001,-0.3366429999999999,-0.275784,-0.343978,1.590734,2.717361,-0.727336,0.04143,-0.594492,2.000878
000403.XSHE,-1.015625,0.0888029999999999,-0.765111,0.397226,1.7979580000000002,-0.1589799999999999,-0.40216,-0.706529,-0.222807,-1.373791
000404.XSHE,-2.299019,0.393203,1.086125,1.104622,1.414392,1.4097620000000002,1.054342,1.925398,0.318048,-0.371401
000407.XSHE,-2.336849,0.357056,-0.078807,-0.459962,1.336732,0.831045,0.234884,-0.311915,-0.16345,-0.303373
000408.XSHE,0.241805,0.901569,1.0659610000000002,0.116004,-0.132415,-1.152261,0.303627,0.230983,-0.274863,-1.426751
000409.XSHE,-2.358158,0.87561,0.527991,0.806578,1.290916,-1.239653,1.094033,-0.998298,-0.924321,-0.6920970000000001
000410.XSHE,-1.320666,-0.802176,0.337125,-0.180169,2.031749,-0.270334,-1.863518,-1.54263,-2.767914,0.8064859999999999
000411.XSHE,-2.415389,-0.031577,-0.287964,-0.3215469999999999,1.160358,0.190845,-0.287688,-0.604969,-0.165478,0.191689
000413.XSHE,-1.231056,0.337286,-0.05675,-0.290302,1.979247,2.717361,0.136775,-1.501752,-2.9954560000000003,-0.297081
000415.XSHE,-1.009692,0.014353,-0.328557,-0.6660590000000001,1.791961,2.717361,-1.050203,1.925398,-1.898913,2.000878
000416.XSHE,-2.710834,-1.368292,-0.452269,2.649226,0.30319,-0.4989159999999999,1.523059,-1.01366,-1.005915,-1.539971
000417.XSHE,-2.334041,-0.670729,-0.334902,-1.133839,1.3426559999999998,2.316332,-0.590561,-0.12129,-1.344903,0.206556
000419.XSHE,-2.39304,-0.601727,0.12042,0.496098,1.2126549999999998,1.478329,-0.087813,0.569477,-1.454205,-0.619487
000420.XSHE,-1.29356,1.641898,0.5939939999999999,-0.016221,2.017398,-0.351992,0.415562,-1.334927,-0.7372770000000001,-0.103835
000421.XSHE,-2.430971,-0.029899,-0.000798,1.6013389999999998,1.122893,1.239959,0.951456,0.685642,-0.1130289999999999,1.707057
000422.XSHE,-0.917668,1.533863,0.95905,0.194843,1.692706,-0.8294030000000001,1.464399,1.925398,1.076902,0.740495
000423.XSHE,-0.569338,-0.298127,-0.03281,-0.2854489999999999,1.227047,-0.236348,-0.389215,-0.730159,-2.123436,-1.252241
000425.XSHE,0.40063,-1.08455,-0.329138,-0.840519,-0.395958,2.5754650000000003,-0.573033,1.463854,1.074526,0.00131
000426.XSHE,-1.1792790000000002,0.967586,-0.3577,-0.678309,1.942494,-0.158442,-0.016694,-0.481643,-1.45964,-0.961495
000428.XSHE,-2.092489,0.458295,0.2302699999999999,0.849677,1.7586080000000002,-0.259657,0.652285,-0.802003,-1.536483,-0.23863
000429.XSHE,-0.880452,-2.071997,0.062934,-0.588856,1.649393,0.063534,-2.209716,0.792357,-0.21316,0.214689
000430.XSHE,-2.560105,0.938367,0.084123,-0.387824,0.779882,-0.226706,0.671057,-2.059497,-2.968126,0.6339279999999999
000488.XSHE,-0.8975690000000001,-0.231105,-0.763604,-1.03926,1.6695330000000002,2.179198,-0.476277,1.330564,-1.454301,0.839792
000498.XSHE,-0.993105,-1.814276,0.204061,2.29359,1.774929,0.97785,1.274894,1.925398,1.347867,1.250716
000501.XSHE,-1.495149,-0.986207,-0.365751,-0.82991,2.090172,2.603555,-0.506115,0.2418489999999999,-1.916834,1.425039
000503.XSHE,-1.289453,1.526172,0.609879,0.845295,2.0151060000000003,-1.511356,0.594877,-1.748684,-0.108203,-1.022622
000504.XSHE,-2.170225,0.752808,-0.443532,-0.075405,1.644481,-1.7294490000000002,-1.331023,-0.6021350000000001,1.181428,0.381877
000505.XSHE,-1.804613,-1.398631,0.103547,1.129435,2.031244,-0.091293,0.710491,-0.606354,0.0074239999999999,-0.682388
000506.XSHE,-2.479687,0.108828,0.359664,0.6528,1.000366,-1.055389,0.765212,-0.662569,-0.290332,-0.259255
000507.XSHE,-1.954808,0.301301,-0.20511,-0.492025,1.917427,1.668332,0.279524,0.382883,0.716676,2.000878
000509.XSHE,-2.184193,-0.94669,0.400811,0.414327,1.622035,-1.625951,-0.896827,-1.089345,-2.594315,-0.390952
000510.XSHE,-2.197951,0.402271,0.438401,0.33609,1.5993389999999998,-0.548964,0.5139199999999999,-0.422903,0.643019,-0.8778790000000001
000513.XSHE,-0.265167,-0.495936,-0.621711,-0.583028,0.7387319999999999,-0.309604,-0.1172069999999999,-0.126145,-1.28001,-0.729808
000514.XSHE,-2.21332,-0.380716,-0.051451,2.04355,1.573291,1.188661,0.797038,-0.602935,-0.001839,-0.029381
000516.XSHE,-0.541261,0.198977,0.051232,0.513695,1.184478,-1.019592,0.121897,-1.865191,-1.943117,0.394948
000517.XSHE,-1.323264,-0.625193,0.144836,1.186244,2.033053,1.352517,0.0332709999999999,1.925398,1.992447,2.000878
000518.XSHE,-2.430853,0.029885,-0.494226,-0.800725,1.1231799999999998,-1.136642,-1.205672,-1.015572,-0.548771,-1.194392
000519.XSHE,-0.046403,1.527218,1.759291,0.478702,0.363855,-0.8864770000000001,1.316972,-1.013252,0.506216,-1.0422870000000002
000520.XSHE,-2.338355,0.214303,-0.261271,0.425801,1.333544,-1.222612,0.707669,-0.550491,-0.377025,-0.960911
000521.XSHE,-2.200718,-0.691278,0.5861689999999999,0.616769,1.594703,2.301789,0.497882,1.562887,-0.760602,-0.24151
000523.XSHE,-1.925568,-0.223493,-0.341742,-0.074196,1.944308,-1.1133540000000002,-1.5557299999999998,0.427389,-2.9954560000000003,-0.954178
000524.XSHE,-1.6419169999999998,-0.460301,0.020887,1.373776,2.089944,-0.753342,-0.025991,-1.088166,-2.474614,-1.06523
000525.XSHE,-1.39256,-0.516874,2.161751,1.42093,2.063113,-1.32633,0.632247,-2.14643,-1.946074,-0.100772
000526.XSHE,-2.980315,0.100877,-1.32614,-0.2534929999999999,-0.76855,-0.848772,0.191136,-1.746514,-1.7066990000000002,0.591621
000528.XSHE,-1.165723,-0.233623,-0.460035,-1.301523,1.932129,2.686462,-0.6839270000000001,0.158359,0.126283,-0.117651
000529.XSHE,-2.279931,-0.195993,-0.018895,-0.566968,1.451813,0.381897,-0.5354,0.008142,0.418429,-0.5260199999999999
000530.XSHE,-2.0125,0.813117,1.043711,1.859894,1.857447,0.331373,2.115374,-1.484868,-1.622674,-0.664925
000531.XSHE,-1.816251,1.101338,0.342411,-0.050539,2.024536,1.130998,-0.018353,-1.447052,0.0432769999999999,1.573405
000532.XSHE,-2.302502,0.65454,-0.16717,-0.968191,1.407438,-0.643879,-0.8382440000000001,-0.319949,0.3078599999999999,-0.312555
000533.XSHE,-2.58215,1.265187,0.922931,1.323751,0.715396,-0.8794069999999999,1.278043,-0.674737,-2.079895,-0.4836859999999999
000534.XSHE,-1.557694,0.5735859999999999,0.142441,0.219059,2.095884,-1.26608,-0.31468,-1.360569,0.78418,-0.421627
000536.XSHE,-1.860958,0.14622,0.241307,-0.167988,1.995527,1.124703,-0.553614,1.129897,-1.246844,-0.129303
000537.XSHE,-0.395163,2.926277,0.540788,1.041399,0.953968,0.321946,0.904116,-1.212664,-1.207502,0.958008
000538.XSHE,0.850058,-0.832565,-0.604325,-0.6920189999999999,-1.045866,-0.4487109999999999,-0.265732,-0.592481,-0.245919,-1.109587
000539.XSHE,-0.3563119999999999,0.936663,0.031375,0.349257,0.890487,0.941912,0.515541,-0.778734,-0.319886,2.000878
000540.XSHE,-1.247334,0.153018,-1.392002,0.402548,1.989849,1.162894,-0.542346,-0.803006,-2.9954560000000003,2.000878
000541.XSHE,-1.4763959999999998,0.787655,1.062811,-0.075496,2.086838,0.367912,-0.183864,-0.840348,-0.636181,-0.776569
000543.XSHE,-1.222185,-0.091477,0.547333,0.205368,1.973275,1.994715,0.756247,-1.153515,-0.419325,2.000878
000544.XSHE,-1.7824919999999995,-0.507911,0.170731,0.47221,2.043045,1.7890549999999998,-0.3552909999999999,-3.044246,1.764077,2.000878
000545.XSHE,-2.216898,1.057168,0.694195,0.285353,1.56712,-0.080291,0.959215,-0.519175,-0.564234,-0.952272
000546.XSHE,-1.084395,1.343073,1.154505,0.982475,1.863721,-0.402916,1.532088,0.366297,0.162249,-0.740529
000547.XSHE,-0.753896,0.62487,-0.501984,0.750466,1.489681,-0.042421,1.366527,-0.8402,0.168689,-1.064184
000548.XSHE,-2.730556,0.787983,0.1673579999999999,0.293541,0.2344989999999999,0.918333,0.363349,-0.615617,-1.95561,-0.301492
000550.XSHE,-1.063259,1.173941,0.000786,0.720024,1.844257,0.500808,0.276902,-0.8214370000000001,-0.063523,-0.351542
000551.XSHE,-2.161278,0.5626399999999999,0.610154,0.966951,1.6585450000000002,-0.027075,0.725087,-0.239501,0.008889,-0.725669
000552.XSHE,-1.381232,1.006097,0.387052,-0.207259,2.058831,1.360441,0.8382200000000001,1.925398,-0.179581,-0.4395949999999999
000553.XSHE,-0.5324720000000001,-0.068707,0.385002,0.307135,1.171027,1.574304,-1.624429,-0.6847479999999999,-0.185827,0.728163
000554.XSHE,-2.604959,0.335788,0.205611,0.308865,0.646814,-0.560629,1.233349,-0.53218,-0.295174,-0.785858
000555.XSHE,-1.244096,0.345091,-0.543926,-0.93014,1.987777,0.085142,-0.713673,-0.81294,0.11105,-0.692559
000557.XSHE,-1.591619,-0.620607,0.1635599999999999,1.878497,2.095412,0.706943,0.363453,-0.5915050000000001,0.631672,-1.472056
000558.XSHE,-2.230779,0.531737,-0.2659829999999999,-0.360754,1.542805,-0.7927649999999999,-0.031468,-0.964503,-2.9954560000000003,-0.411863
000559.XSHE,-0.801646,0.653544,0.258898,-0.985425,1.552095,-0.113839,-0.605883,-0.065818,-0.711497,-0.43008
000560.XSHE,-1.701499,-0.554624,-0.784346,0.422418,2.075876,2.717361,-0.170074,1.0399040000000002,0.6541899999999999,1.467453
000561.XSHE,-1.999503,0.676647,0.521227,0.357494,1.8717740000000005,-0.585673,0.4179449999999999,-1.28386,-0.227802,-0.575246
000563.XSHE,-1.100133,-0.584806,-0.180863,-1.150762,1.877771,1.597322,-1.095129,-0.60754,0.180191,-1.709988
000564.XSHE,-0.638309,-2.12969,-0.62534,0.673363,1.32887,0.287219,-0.556662,-1.060068,-2.9954560000000003,0.1052849999999999
000565.XSHE,-2.561241,1.356136,0.671416,-0.1872079999999999,0.776601,-0.124803,0.0693039999999999,-0.84462,-2.712311,-1.106388
000566.XSHE,-1.898916,0.48981,-0.540952,-0.417081,1.966787,-0.4434619999999999,-0.656142,-1.959144,-1.483195,0.224005
000567.XSHE,-0.981664,-0.3743829999999999,1.1165040000000002,0.497506,1.7629560000000002,-0.6218899999999999,-0.689303,-0.565181,-0.992003,-0.865185
000568.XSHE,0.983587,-0.39951,0.08899,-0.137771,-1.198104,-1.448632,-0.044597,-1.028803,0.585784,-0.853988
000570.XSHE,-2.285719,1.23928,0.060095,-0.4048449999999999,1.440591,0.987383,0.33608,-1.557226,-0.345343,-0.946655
000571.XSHE,-2.8552720000000003,-1.218542,0.14718,0.262138,-0.2349889999999999,-0.95657,-0.554871,1.30724,-1.07935,0.065894
000572.XSHE,-1.459145,1.119229,0.38106,0.305595,2.083124,-0.363032,0.300452,-0.769604,-2.255516,-0.900969
000573.XSHE,-2.650673,0.802007,-0.017602,1.602909,0.503592,0.428436,1.552502,-1.300015,0.2676389999999999,-0.964724
000576.XSHE,-1.937588,0.263966,0.4371319999999999,0.737582,1.933541,-0.685816,0.587224,-0.8058850000000001,0.42405,-1.3551030000000002
000581.XSHE,-0.723749,-0.765328,-0.234444,-1.39974,1.449019,1.665136,-0.761575,0.7968390000000001,-0.044525,-0.8787379999999999
000582.XSHE,-1.0316299999999998,-0.2798449999999999,-0.406856,-0.048229,1.813884,1.289426,-0.259743,0.7422340000000001,0.044887,0.495983
000584.XSHE,-1.957679,0.266389,0.772046,1.7854169999999998,1.914661,-0.743131,0.990548,-1.732534,-2.080842,-0.184004
000586.XSHE,-3.1049330000000004,0.3920389999999999,0.207601,-0.491486,-1.365644,-1.092989,0.094426,-0.881519,0.625386,-0.832508
000587.XSHE,-2.407568,-1.745438,0.15024,1.227422,1.1788530000000002,-1.690152,-0.174811,-2.6770560000000003,-2.8002,0.174977
000589.XSHE,-1.903184,0.689359,0.055505,-0.465525,1.963316,1.965921,0.267792,-0.841816,0.110597,0.353153
000590.XSHE,-2.908237,0.030125,-0.127841,-0.318778,-0.453154,-0.538622,-1.085602,-0.798538,-0.165237,-1.005367
000591.XSHE,-0.319899,1.650722,0.251367,-0.270378,0.8303020000000001,0.8099609999999999,1.713996,-0.031242,0.018461,1.102584
000592.XSHE,-1.94147,-0.644119,0.062841,0.304081,1.929979,-0.087614,0.588061,-1.363765,-0.70629,-0.87075
000593.XSHE,-2.500567,0.947215,0.275805,2.151012,0.945322,-0.522701,1.712434,-0.336988,1.607145,-0.38123
000595.XSHE,-1.537444,1.073234,3.42927,2.910247,2.094958,-1.439745,1.956134,-1.152194,-2.368723,-0.7118140000000001
000596.XSHE,0.983587,-0.553956,0.3713639999999999,0.7839649999999999,-1.198104,-1.326842,-0.391741,-1.134138,0.345989,-0.924548
000597.XSHE,-1.643166,0.113167,-0.293564,-0.807326,2.089734,0.335063,-0.838201,0.175649,-2.365585,-0.161195
000598.XSHE,-0.891283,-1.045199,-0.2460989999999999,-1.222803,1.66218,1.248957,-1.060015,1.001764,0.5690189999999999,1.349078
000599.XSHE,-2.3672720000000003,-0.76354,0.171536,1.62029,1.270861,0.936856,0.269036,-2.236834,-1.481174,0.352613
000600.XSHE,-1.512703,0.6749970000000001,0.146119,0.595733,2.092623,2.147506,1.117491,-1.756695,-0.671142,2.000878
000601.XSHE,-1.878004,0.310182,0.8915280000000001,1.628416,1.983093,1.093636,0.341142,-0.344808,-0.491958,1.548616
000603.XSHE,-1.613979,1.096949,-0.337651,-0.935867,2.093692,-0.5131020000000001,-0.387932,-0.019579,-0.372192,-0.639544
000605.XSHE,-2.753709,-0.079799,0.5664680000000001,1.375406,0.151948,1.386851,0.8990870000000001,-0.43961,-1.634649,0.604715
000606.XSHE,-3.08147,-0.263497,0.559481,1.12857,-1.248111,-0.312249,0.0517049999999999,-3.044246,-1.580547,0.602598
000607.XSHE,-2.067247,1.150695,0.064883,0.418381,1.7918029999999998,-0.6369199999999999,0.312476,-0.230302,-0.85956,-0.341239
000608.XSHE,-2.741979,0.132747,-0.414477,-0.138943,0.19403,2.717361,-0.16144,-0.114714,-0.34976,-0.626671
000609.XSHE,-2.99324,-0.885336,0.3951719999999999,0.754088,-0.8274,-0.2212719999999999,0.276154,-1.220454,0.258861,-0.057713
000610.XSHE,-2.733797,0.0936309999999999,-0.1295369999999999,-0.232479,0.223069,-0.625494,0.760437,-1.664119,-1.809665,0.330034
000612.XSHE,-1.620247,2.238481,-0.345328,-0.6435930000000001,2.093007,0.711353,0.49511,-0.887566,0.015753,-0.8301719999999999
000615.XSHE,-1.989096,0.148522,-0.7877,1.5671469999999998,1.882902,-0.843202,0.452646,-1.360534,-1.984835,0.120689
000616.XSHE,-2.743516,-0.816815,-0.470651,-0.314893,0.188546,2.717361,-1.208907,-0.943257,0.760942,-1.155885
000617.XSHE,0.444067,-0.674746,-0.372827,-0.348956,-0.465792,2.717361,-1.336938,1.249656,-0.5461699999999999,0.419185
000619.XSHE,-2.626481,1.487638,0.851454,1.046162,0.580349,1.236429,0.937734,-1.521461,-0.839208,-0.075307
000620.XSHE,-1.7518189999999998,-1.194917,-0.59815,2.910247,2.057377,-0.873541,0.6543220000000001,0.110831,-1.870971,2.000878
000622.XSHE,-2.904078,-0.233724,0.574609,1.182046,-0.435609,-1.398032,0.4248659999999999,-0.6358689999999999,1.971351,-0.792992
000623.XSHE,-0.839541,-0.565509,-0.369646,-1.351446,1.599801,2.717361,-0.938465,-0.526937,-0.957693,-1.071049
000625.XSHE,0.983587,1.895776,1.19297,1.186809,-1.198104,-0.2181489999999999,1.888121,-0.220627,-0.7049810000000001,-0.608865
000626.XSHE,-2.0235830000000004,0.4911609999999999,-0.8000010000000001,0.607525,1.844852,0.295441,-0.458215,-2.8608860000000003,-0.00855,-0.2408829999999999
000627.XSHE,-0.843111,-0.112445,-0.047379,-0.100643,1.604208,2.714805,-0.522494,1.925398,-0.738196,2.000878
000628.XSHE,-2.086044,1.128152,1.082935,0.236733,1.767262,-0.5544359999999999,0.821262,-0.7777470000000001,1.922209,0.596014
000629.XSHE,0.087755,1.233477,1.961557,1.460594,0.131473,-1.07594,1.402058,-0.66227,-0.4611369999999999,-1.245198
000630.XSHE,-0.269026,0.991644,-0.1896779999999999,-0.807663,0.745228,0.966362,0.424508,1.322156,0.537828,-0.24148
000631.XSHE,-1.273907,-0.3850159999999999,0.637889,1.159597,2.006153,0.231227,-0.496006,-0.325959,-2.9954560000000003,-0.951601
000632.XSHE,-2.8545700000000003,0.2335429999999999,0.165475,0.8272459999999999,-0.232176,0.6120800000000001,0.810461,0.150202,-0.0665,2.000878
000633.XSHE,-2.390971,0.397573,0.819766,0.906388,1.21741,-1.567018,0.502909,-1.01634,1.420224,-0.932963
000635.XSHE,-2.521229,0.619491,-0.062516,1.267971,0.889337,1.320647,0.847902,-0.994918,-1.179869,-1.236281
000636.XSHE,-0.698517,1.566373,-0.8489120000000001,-0.881416,1.414273,0.39188,0.4244989999999999,-0.256385,0.011217,-1.01331
000637.XSHE,-2.656154,0.608588,0.056459,-0.016906,0.4858979999999999,-0.33758,0.825778,0.676706,-0.328718,0.051102
