code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000021.XSHE,-0.8651639999999999,0.836621,-0.952159,-1.046737,1.651715,0.237363,-0.33535,-0.55724,-0.30993,-0.36091
000023.XSHE,-3.1113630000000003,0.6064350000000001,-0.599011,0.271455,-1.057824,-0.8328709999999999,-0.163825,-0.285506,-1.1576620000000002,-0.130357
000025.XSHE,-1.241884,0.7227140000000001,1.451024,2.816726,2.02782,-1.214981,1.7688689999999998,-0.684499,-0.745423,-1.099895
000026.XSHE,-2.1768240000000003,-0.016909,-0.227514,-0.40774,1.774039,0.651273,-0.216136,0.850317,0.385863,-1.073304
000027.XSHE,-0.306519,0.518522,-0.317245,-0.834001,0.8089770000000001,1.248413,-0.7480899999999999,0.684936,-0.107968,2.034782
000028.XSHE,-1.1726379999999998,-1.309301,-0.605388,-0.6656850000000001,1.974467,2.305744,-1.000616,1.452057,0.526031,-0.160529
000029.XSHE,-1.259417,-0.037731,0.741012,1.518574,2.040065,-0.468095,0.309686,-1.964929,-0.813914,-1.129078
000030.XSHE,-1.335246,0.912325,-0.190804,-0.4358869999999999,2.086888,0.56452,-0.935855,0.4921319999999999,-0.124993,-0.72814
000031.XSHE,-0.939116,-0.041997,-0.0985419999999999,-0.081036,1.7409599999999998,2.252385,-0.13838,-1.064846,0.443322,2.034782
000032.XSHE,-0.898769,0.4076909999999999,-0.530692,-0.272573,1.693098,-0.490881,-1.026772,0.510493,1.982296,0.7816489999999999
000034.XSHE,-1.374704,0.011695,-0.325781,-0.630408,2.1071720000000003,0.3413489999999999,0.219773,0.114078,0.30055,0.12795
000035.XSHE,-1.120366,0.547747,0.3845469999999999,-0.258928,1.929118,1.039856,-0.771054,-0.031001,1.563851,0.6229140000000001
000036.XSHE,-1.849518,0.262919,0.183305,-0.5047119999999999,2.09966,1.09868,-0.586976,-0.4604859999999999,-1.690955,-0.510618
000037.XSHE,-2.029651,-0.544029,-0.659262,2.083531,1.956736,-0.58655,1.195576,-1.335768,-3.019398,-0.707739
000038.XSHE,-2.876769,-2.295612,-2.6424380000000003,1.173994,-0.0439709999999999,2.092219,0.2762989999999999,-2.947779,-0.177871,-1.20347
000039.XSHE,0.094664,-0.4279489999999999,-0.0847909999999999,-1.081897,0.110055,1.55114,-0.103504,2.0341,0.012107,0.5203800000000001
000040.XSHE,-2.029237,0.475333,-0.1314789999999999,-0.926721,1.957164,2.9254740000000004,0.355373,-1.076723,-2.742701,0.6027319999999999
000042.XSHE,-1.89954,-0.297857,0.351724,0.962292,2.06847,2.9254740000000004,-1.257566,-1.730998,-0.673837,2.034782
000045.XSHE,-2.30967,-0.157908,-0.305365,-0.766789,1.554348,0.878257,-0.585016,-0.7589020000000001,0.546623,-0.613222
000046.XSHE,-1.636857,-0.08681,-1.228844,0.283151,2.164267,0.527874,-0.438855,1.189873,-1.95266,2.034782
000048.XSHE,-1.491192,-0.976765,-0.175975,0.4764529999999999,2.149809,-0.993647,-1.023374,2.0341,0.155775,0.333603
000049.XSHE,-1.089237,1.933188,-0.106253,-0.0251909999999999,1.900128,-0.818476,1.184323,-0.151894,-0.2255,-0.087577
000050.XSHE,-0.578661,0.121942,-0.8584,-1.158693,1.250355,2.555352,-1.163144,1.464685,-0.2126199999999999,1.855913
000055.XSHE,-2.099882,-0.5658449999999999,-0.12827,-0.896526,1.877254,2.301046,0.081278,-0.525725,-0.754501,-0.1086
000056.XSHE,-2.020673,-1.585384,0.324196,2.855832,1.965908,0.547984,0.43228,-1.428924,-1.7469869999999998,-0.196576
000058.XSHE,-1.688484,0.987828,0.026524,0.40138,2.158305,-0.70877,0.870978,-0.010445,-1.235356,-0.221349
000059.XSHE,-1.441255,0.030851,0.0232379999999999,-0.725258,2.134766,2.9254740000000004,-0.482342,0.738844,-0.585861,1.132811
000060.XSHE,-0.930272,0.2771679999999999,-0.116002,-1.133158,1.7306419999999998,0.909578,-0.071174,0.169944,0.05415,0.148891
000061.XSHE,-1.34856,-1.2647959999999998,0.122637,0.070602,2.094052,0.158628,-0.5226529999999999,0.4035829999999999,0.891958,0.2294989999999999
000062.XSHE,-1.163469,0.612591,-0.360732,-0.903513,1.966821,-0.130298,-1.3369799999999998,-0.001928,0.129357,-0.131592
000063.XSHE,0.91329,0.033073,-0.6545300000000001,-0.577393,-1.157829,-0.148624,0.246204,0.147375,-0.221854,0.6544
000065.XSHE,-1.542489,0.390569,0.5212939999999999,-0.192529,2.16001,1.223974,0.339462,1.147487,-0.508534,0.8209770000000001
000066.XSHE,-0.2685079999999999,0.820235,-0.627855,-0.531643,0.744255,-0.266359,0.167516,-0.791446,0.373178,-0.011013
000068.XSHE,-2.29028,-0.099339,0.393072,1.146657,1.589784,-1.406947,0.420502,-0.952197,0.4805899999999999,2.034782
000069.XSHE,0.078507,-0.683658,-0.656389,0.312306,0.138391,2.9254740000000004,0.028943,2.0341,0.6476770000000001,2.034782
000070.XSHE,-1.934241,0.1690579999999999,-0.4478399999999999,0.622438,2.043057,-0.4875279999999999,0.320371,-2.065273,-2.298954,0.717229
000078.XSHE,-1.40665,-0.110778,0.145209,-0.51242,2.121473,0.368485,-0.369852,-0.294119,-0.785702,0.016727
000088.XSHE,-1.267883,-0.612474,-0.066312,-1.122134,2.045791,1.02095,-1.500367,-0.4132909999999999,0.083076,-0.498032
000089.XSHE,-1.039405,-0.3667,-0.459633,-1.070208,1.850758,1.020737,-0.815284,-1.518637,-1.440996,1.0364950000000002
000090.XSHE,-1.224156,-0.30337,0.402337,-0.148496,2.014912,1.070053,0.3667849999999999,1.672129,0.506352,1.882767
000096.XSHE,-2.062831,-0.511066,0.176491,0.0068969999999999,1.920905,0.358357,-1.062634,-0.731462,-0.576299,-1.505136
000099.XSHE,-1.878141,0.0369009999999999,0.115291,-1.170036,2.082591,1.03338,0.191216,-0.504029,-0.089345,-0.778749
000100.XSHE,0.35983,0.299135,-0.929692,-0.37759,-0.345995,0.47481,0.445784,2.0341,-0.108642,2.034782
000150.XSHE,-3.341238,-0.272213,-2.572438,0.6038220000000001,-1.525727,0.085254,0.1200609999999999,-2.092103,-2.862034,1.558961
000151.XSHE,-2.140775,0.028761,2.907697,2.855832,1.824535,-0.958395,2.3195330000000003,-0.496288,-1.691904,-0.4283149999999999
000153.XSHE,-2.650178,0.7616430000000001,-0.2108809999999999,-0.6818850000000001,0.731294,0.338758,0.2211769999999999,0.091041,0.075306,-0.339779
000155.XSHE,-0.221328,1.434313,0.855246,0.42545,0.663197,-1.155252,1.409027,-0.659057,-1.546968,0.609197
000156.XSHE,-1.066135,-0.022469,-0.174235,-1.336055,1.877686,1.73029,-1.173333,0.598598,0.7269720000000001,-0.336767
000157.XSHE,0.2006,-0.308486,-0.734428,-0.8672040000000001,-0.074638,1.7282349999999995,-0.373063,1.0553290000000002,1.162015,-0.041602
000158.XSHE,-1.43222,0.716095,-0.466438,-0.047532,2.131519,0.484806,0.312458,-0.777682,-0.969758,-0.024201
000159.XSHE,-2.415276,0.186222,-0.18808,-0.4096329999999999,1.340429,0.610325,0.680678,-0.651122,1.443786,-0.916425
000166.XSHE,0.808504,-0.763533,-0.464134,-1.042496,-1.026242,1.3998549999999998,-1.084214,-0.08573,0.619212,1.489969
000301.XSHE,0.76227,1.597008,0.065457,0.8502190000000001,-0.964263,-0.7721680000000001,0.521833,0.436123,1.254706,2.034782
000333.XSHE,0.950083,-0.075394,-0.677821,-0.566714,-1.200887,-0.6715399999999999,-0.345427,0.124162,0.167713,-0.187469
000338.XSHE,0.822016,0.645363,-0.805373,-0.747099,-1.043919,0.622423,0.570347,0.57271,-0.066692,0.6022460000000001
000400.XSHE,-0.779307,2.669309,0.329527,-0.05103,1.540094,0.000532,1.343503,-0.575096,-0.0517419999999999,-0.700466
000401.XSHE,-0.45266,-0.49353,-0.498871,-1.058912,1.051565,2.181391,-0.5482020000000001,2.0341,0.49005,0.03374
000402.XSHE,-0.872582,-0.4330279999999999,-0.115913,-0.316744,1.660966,2.9254740000000004,-0.4003739999999999,0.3306949999999999,-0.562,2.034782
000403.XSHE,-0.94215,-0.032808,-1.049449,0.939304,1.744476,-0.303223,-0.111149,-0.763018,-0.244992,-1.352557
000404.XSHE,-2.2596580000000004,0.050944,0.530514,0.3668909999999999,1.64337,1.216083,0.948989,1.936566,0.289135,-0.291373
000407.XSHE,-2.428164,-0.09984,-0.272938,-1.050338,1.311854,1.021803,-0.653812,-0.2953699999999999,-0.1865619999999999,-0.165013
000408.XSHE,0.265273,0.8462139999999999,1.3543040000000002,0.601667,-0.185993,-1.04477,0.585205,-0.187796,-0.378911,-1.39789
000409.XSHE,-2.608242,0.785408,0.252747,-0.625021,0.854074,-1.005473,-0.195663,-0.7610859999999999,-0.937998,-0.62073
000410.XSHE,-1.575746,-0.666636,0.0347709999999999,-0.6951,2.163694,-0.205722,-2.204493,-1.5281870000000002,-2.7780080000000003,0.908213
000411.XSHE,-2.4590240000000003,-0.385731,-0.269364,-0.076586,1.2412040000000002,0.240967,-0.1620059999999999,0.16272,-0.188564,0.450813
000413.XSHE,-1.311057,-0.148101,-0.543985,-0.789203,2.073054,2.9254740000000004,-0.2182909999999999,-1.409872,-3.019398,-0.218018
000415.XSHE,-1.100588,-0.082273,-0.546517,-0.7956340000000001,1.910867,2.9254740000000004,-1.048263,2.0341,-1.901489,2.034782
000416.XSHE,-2.872911,-2.295612,-0.4948439999999999,1.589856,-0.029143,-0.19865,1.10913,-0.799921,-1.018921,-1.500736
000417.XSHE,-2.366234,-0.732999,0.104996,-1.064764,1.444216,2.372231,-0.04538,-0.023565,-1.333348,0.184911
000419.XSHE,-2.57939,0.04117,0.233623,0.1225359999999999,0.934929,2.01437,0.175431,0.625452,-1.461678,-0.492002
000420.XSHE,-1.3132620000000002,1.039336,0.527816,0.320103,2.074359,-0.73516,0.565578,-1.334842,-0.771721,0.044442
000421.XSHE,-2.580323,-0.565235,-0.146071,-0.336079,0.932361,1.6933330000000002,-0.586866,0.211244,-0.136874,1.341817
000422.XSHE,-0.7576229999999999,1.231786,1.819806,1.426684,1.510636,-1.114046,2.261357,1.853276,1.030564,0.806086
000423.XSHE,-0.596825,0.007319,-0.351954,-0.462839,1.27805,-0.193913,-0.152722,-0.626657,-2.13263,-1.275724
000425.XSHE,-0.037636,-0.818938,-0.342107,-0.985995,0.342548,1.32087,-0.629434,1.957838,1.156423,0.157894
000426.XSHE,-1.1054959999999998,0.890165,-0.527574,-0.37026,1.915451,-0.2967329999999999,0.540732,-0.058925,-1.05537,-0.738846
000428.XSHE,-2.168593,1.011839,0.383307,1.541224,1.7859029999999998,-0.033035,1.153519,-0.5598609999999999,-1.543018,-0.2253389999999999
000429.XSHE,-0.867416,-1.920605,0.401514,-1.071497,1.6545310000000002,-0.0657659999999999,-2.0932150000000003,0.734225,-0.203571,0.036547
000430.XSHE,-2.6031150000000003,1.299974,0.253434,0.179782,0.868658,-0.0325709999999999,1.313712,-2.071248,-2.964551,0.417181
000488.XSHE,-0.925651,-0.183416,-0.702687,-0.883268,1.725214,2.065902,0.09984,1.564603,-1.237568,0.714276
000498.XSHE,-0.983025,-2.070139,1.026378,2.392573,1.790689,0.654278,1.6967740000000002,2.0341,1.3106,1.129995
000501.XSHE,-1.559381,-1.004712,-0.028354,-0.778936,2.162173,2.655019,-0.114424,0.431541,-1.81169,1.2676690000000002
000503.XSHE,-1.598869,0.871967,-0.102253,0.647108,2.164866,-1.321899,0.243106,-1.6701830000000002,-0.159975,-0.945603
000504.XSHE,-2.087407,0.810582,-0.064397,0.333685,1.892384,-1.61665,-1.051544,-0.6741729999999999,1.142127,0.656407
000505.XSHE,-1.774919,-1.320055,0.6429,1.7360509999999998,2.134569,-0.143347,1.393216,-0.479302,-0.017812,-0.7178979999999999
000506.XSHE,-2.5432,-0.607522,0.079967,1.165346,1.032234,-0.893173,1.068781,-0.353035,-0.311969,-0.254581
000507.XSHE,-1.944631,-0.248973,0.111294,-0.379286,2.034836,1.562548,0.495946,0.311517,0.6891229999999999,2.034782
000509.XSHE,-2.163327,-1.490507,0.895144,0.802184,1.79339,-1.52171,-0.443795,-0.92606,-2.606417,-0.338711
000510.XSHE,-2.369012,0.729302,0.8261959999999999,0.194828,1.438546,-0.304396,0.973521,0.0292839999999999,0.6102890000000001,-0.920745
000513.XSHE,-0.251755,-0.198397,-0.182587,-0.350677,0.715558,-0.376153,0.241565,-0.236907,-1.278924,-0.738192
000514.XSHE,-2.255821,-0.512896,0.891167,2.757887,1.6498810000000002,1.320341,1.200736,-0.320701,-0.026854,-0.106995
000516.XSHE,-0.5318970000000001,-0.094498,0.04507,1.082153,1.177886,-0.972108,0.620223,-1.689889,-1.932897,0.38539
000517.XSHE,-1.428254,-1.443113,0.719089,2.027833,2.130043,1.534027,0.4321569999999999,2.0341,1.961553,2.034782
000518.XSHE,-2.40604,0.1153309999999999,-0.467863,-0.33251,1.360572,-1.051817,-0.387715,-0.865656,-0.567405,-1.205576
000519.XSHE,0.013784,1.398735,1.397276,0.65367,0.252121,-0.946211,1.48488,-1.091928,0.434462,-0.938657
000520.XSHE,-2.445396,-0.394125,-0.073298,-0.668315,1.272795,-1.082501,-0.495026,-0.3658929999999999,-0.397577,-0.8760379999999999
000521.XSHE,-2.25414,-0.51523,0.498121,-0.119457,1.65272,2.398671,0.8503120000000001,-0.631554,-0.77669,-0.2292719999999999
000523.XSHE,-1.860962,-0.5003449999999999,0.724779,0.674006,2.093084,-1.061758,-0.48553,0.5044649999999999,-3.019398,-0.742657
000524.XSHE,-1.7025169999999998,-0.023699,0.6850390000000001,2.312817,2.155638,-0.629201,0.683371,-0.950232,-2.506816,-1.0405719999999998
000525.XSHE,-1.60822,-1.43601,1.329485,1.7061939999999998,2.165012,-1.2718120000000002,0.906242,-2.469275,-1.958432,0.0586799999999999
000526.XSHE,-2.967285,0.056454,-1.401806,1.030409,-0.4087659999999999,-0.8565360000000001,1.173926,-1.717616,-1.744284,0.849017
000528.XSHE,-1.157209,-0.239552,-0.454504,-1.1895440000000002,1.961525,2.342779,-0.1512339999999999,0.684315,0.138683,0.1703579999999999
000529.XSHE,-2.240875,-0.292916,0.309958,-0.1105,1.674814,0.331727,0.186453,0.172171,0.388295,-0.516119
000530.XSHE,-2.3124740000000004,0.457607,-0.095596,1.359189,1.549127,1.040072,1.6578119999999998,-1.407974,-1.628764,-0.624698
000531.XSHE,-1.7877029999999998,0.192375,0.248106,-0.826354,2.129553,0.8984690000000001,-0.736355,-1.335835,0.105415,1.230622
000532.XSHE,-2.261866,0.384538,-0.157859,-0.224713,1.639603,-0.641844,0.351396,-0.277317,0.2792219999999999,-0.286019
000533.XSHE,-2.636466,1.14149,0.001081,0.175986,0.77213,-0.758563,0.60312,-0.699333,-2.09795,-0.4451779999999999
000534.XSHE,-1.7557650000000002,0.6319359999999999,-0.2298989999999999,0.558546,2.141349,-1.0822200000000002,-0.371028,-1.205403,0.757219,-0.372077
000536.XSHE,-1.881448,-0.515628,-0.3244039999999999,-0.709962,2.080486,1.255473,-1.178769,-0.528485,-1.256641,-0.03934
000537.XSHE,-0.5595680000000001,2.593077,0.730097,0.907319,1.220966,0.5439609999999999,0.235169,-1.235017,-1.265394,1.201948
000538.XSHE,0.830635,-0.6274609999999999,-0.43091,-0.6066090000000001,-1.055089,-0.4866569999999999,0.029664,-0.390829,-0.249667,-1.058818
000539.XSHE,-0.600481,0.8564510000000001,0.170787,-0.015136,1.283592,1.604878,-0.3109659999999999,-0.1375579999999999,-0.37294,2.034782
000540.XSHE,-1.127425,-0.013538,-1.239262,0.609571,1.935489,1.120093,-0.439722,1.189873,-3.019398,2.034782
000541.XSHE,-1.7136189999999998,-0.2340219999999999,-0.224073,-1.7936990000000002,2.153205,0.794638,-2.1929,-1.040809,-0.7479020000000001,-0.722164
000543.XSHE,-1.377426,-0.51043,0.074865,0.068975,2.1084650000000003,2.451094,0.605109,-0.95515,-0.46798,2.034782
000544.XSHE,-1.912795,-0.776143,-0.172434,-1.59871,2.059132,2.100652,-1.816688,-2.947779,1.7424509999999998,2.034782
000545.XSHE,-2.03619,0.695662,0.253353,0.232485,1.949915,-0.330561,1.386342,-0.47848,-0.582885,-0.928596
000546.XSHE,-1.005066,0.548393,1.043756,1.853955,1.814689,-0.5195930000000001,1.563941,-0.770167,-0.285083,-0.670243
000547.XSHE,-0.737395,1.380735,-0.743664,0.362508,1.482722,-0.11965,1.435736,-0.5836439999999999,0.176528,-1.03743
000548.XSHE,-2.801338,0.8312309999999999,0.413772,0.178839,0.2355679999999999,1.144178,0.590533,-1.056159,-1.957149,-0.1668589999999999
000550.XSHE,-0.933163,0.612404,-0.068826,1.131426,1.7340259999999998,0.156108,0.653625,-0.5695479999999999,-0.0551549999999999,-0.311618
000551.XSHE,-2.386053,0.398391,-0.22675,-0.8694700000000001,1.4032129999999998,0.368485,-0.766613,-0.195631,-0.016336,-0.667601
000552.XSHE,-1.337617,0.566561,1.028733,0.151477,2.088188,1.093942,1.064778,2.0341,-0.257553,-0.457854
000553.XSHE,-0.434503,-0.8972049999999999,1.046842,0.601056,1.022053,0.920786,-1.485024,-0.666521,-0.383528,0.728434
000554.XSHE,-2.688374,-0.286518,0.4221189999999999,0.877411,0.6139680000000001,-0.387394,1.541225,-1.158523,-0.316528,-0.656971
000555.XSHE,-1.325436,0.515513,-0.601283,-0.7728229999999999,2.081404,0.211284,-0.537788,-0.491181,0.108029,-0.6578069999999999
000557.XSHE,-1.751556,0.0515529999999999,0.519891,0.287781,2.142721,1.044625,-0.420988,-0.453205,0.598963,-1.426465
000558.XSHE,-2.3328580000000003,0.567092,-0.3023639999999999,0.015943,1.510427,-0.609427,0.128614,-0.8424510000000001,-3.019398,-0.347464
000559.XSHE,-0.76791,0.1934519999999999,0.1230859999999999,-1.140159,1.524672,-0.230659,-0.555197,-0.132823,-0.728171,-0.411425
000560.XSHE,-1.787618,-0.4465739999999999,-0.476889,0.320385,2.129588,2.9254740000000004,-0.183469,1.476298,0.540593,1.665032
000561.XSHE,-2.063518,0.424817,0.251888,-0.491477,1.920131,-0.484076,-0.297007,-1.215172,-0.2400989999999999,-0.53864
000563.XSHE,-1.208358,-0.974353,-0.219257,-1.289853,2.002969,1.7368169999999998,-0.8735620000000001,-2.106542,0.351435,-1.387104
000564.XSHE,-0.763354,-2.295612,-0.716481,0.961348,1.51847,0.4511489999999999,-0.401552,-1.02197,-3.019398,0.128356
000565.XSHE,-2.561789,0.4959,0.276725,-0.8577469999999999,0.982822,-0.103992,-0.583421,-0.733136,-2.723048,-1.076442
000566.XSHE,-1.889485,0.381432,-0.5061,-0.062412,2.075251,-0.4165109999999999,-0.132343,-1.90622,-1.501189,0.276329
000567.XSHE,-1.06417,-1.350427,1.49507,0.7736430000000001,1.875742,-0.552937,-0.771179,-0.562812,-1.004417,-0.801369
000568.XSHE,0.950083,0.280989,0.317248,-0.041859,-1.200887,-1.334287,-0.2635119999999999,-1.012112,0.558708,-0.952507
000570.XSHE,-2.347057,0.879373,-0.4476739999999999,-0.306977,1.482692,1.112081,0.575856,-1.0208469999999998,-0.366215,-0.8882549999999999
000571.XSHE,-2.978984,-1.888805,-0.588037,0.274017,-0.4582989999999999,-0.811762,-0.4382609999999999,1.064576,-1.091376,0.246857
000572.XSHE,-1.410498,0.792009,0.550918,1.493143,2.123065,-0.3982969999999999,1.274399,-0.730611,-2.271539,-0.854224
000573.XSHE,-2.908475,-0.112856,-0.006548,0.331012,-0.168063,1.096873,0.393258,-0.552289,0.2392099999999999,-1.010031
000576.XSHE,-2.141668,-0.361126,0.112793,0.137043,1.82333,-0.3992159999999999,0.2152079999999999,-0.593642,0.394111,-1.304063
000581.XSHE,-0.774071,-0.897934,0.018068,-1.517414,1.533026,1.559457,-0.4585479999999999,1.222689,9.7e-05,-0.986469
000582.XSHE,-1.083282,-0.514695,0.135006,0.56998,1.894418,0.933688,0.404063,0.477301,0.019222,0.796162
000584.XSHE,-1.865764,0.070617,-0.326723,2.550019,2.090226,-0.6361020000000001,1.28408,-1.342691,-2.09156,-0.2180969999999999
000586.XSHE,-3.110175,0.045083,-0.137772,-1.034988,-1.052119,-0.999183,-0.749682,-0.7134590000000001,0.593094,-0.7707930000000001
000587.XSHE,-2.669894,-1.320588,-0.4386649999999999,0.1312279999999999,0.671395,0.000634,-1.041348,-2.947779,-2.809921,0.62097
000589.XSHE,-2.033719,-0.305421,-0.133776,-0.519836,1.952507,2.344697,0.0408069999999999,-0.260536,0.08452,-0.26623
000590.XSHE,-2.901903,0.202989,-0.236746,-0.781979,-0.14202,-0.461801,-0.89192,-0.812185,-0.188187,-0.961862
000591.XSHE,-0.543235,1.832526,0.162435,-0.4593819999999999,1.195606,0.4062699999999999,1.6405759999999998,-0.0016079999999999,-0.042891,1.428421
000592.XSHE,-2.035939,-0.214036,-0.325964,-0.863758,1.950179,0.098871,0.070198,-1.141127,-0.723564,-0.8317100000000001
000593.XSHE,-2.838828,0.157699,0.0019399999999999,-0.931267,0.09937,0.031764,-0.413743,0.039512,1.562716,-0.18709
000595.XSHE,-1.958337,-0.844491,2.665518,2.855832,2.023556,-1.174973,1.193273,-1.045786,-2.365225,-0.580056
000596.XSHE,0.950083,0.4207579999999999,0.234459,0.090903,-1.200887,-1.191085,-0.44476,-0.979309,0.322035,-0.8230430000000001
000597.XSHE,-1.663489,-0.170479,0.051021,-0.668912,2.161942,0.243094,-0.939128,0.293128,-2.362342,-0.139783
000598.XSHE,-0.968816,-1.144354,-0.107738,-1.37905,1.7748720000000002,1.23365,-1.138104,1.000141,0.581064,1.09845
000599.XSHE,-2.453348,-0.093762,0.8925780000000001,0.976577,1.254436,1.3053549999999998,0.597625,-1.676347,-1.488879,0.388323
000600.XSHE,-1.51605,-0.095764,-0.229948,0.055046,2.155428,2.053501,0.157857,-1.607121,-0.697144,2.034782
000601.XSHE,-1.942315,-0.327781,0.165527,0.404134,2.036693,1.20311,-0.31851,0.93249,1.070808,1.678491
000603.XSHE,-1.640711,0.67225,-0.365869,-0.8378200000000001,2.164029,-0.47598,-0.222716,0.079841,-0.388227,-0.608931
000605.XSHE,-2.740211,-0.252026,0.300906,0.291699,0.446222,1.340294,0.408528,-0.034085,-1.640463,0.557391
000606.XSHE,-3.560004,-1.2132889999999998,-1.330544,-0.092129,-1.525727,-0.136054,-1.195879,-2.947779,-1.586897,0.660212
000607.XSHE,-2.087094,0.845161,0.047691,0.957091,1.892758,-0.5838369999999999,0.6350100000000001,-0.1575349999999999,-0.874589,-0.230827
000608.XSHE,-2.8118220000000003,-0.59027,-0.4751869999999999,0.537718,0.198023,2.9254740000000004,0.181578,0.147652,-0.370796,-0.573604
000609.XSHE,-3.130533,-1.295312,0.319432,1.059976,-1.150699,0.145047,0.412933,-0.966511,0.2298989999999999,-0.025716
000610.XSHE,-2.816026,0.2847659999999999,-0.047555,0.221158,0.182849,-0.424096,1.452593,-1.413041,-1.813125,0.222475
000612.XSHE,-1.677814,1.604741,-0.223991,-0.5749340000000001,2.160031,0.725981,0.289299,-0.715237,-0.009283,-0.776331
000615.XSHE,-1.936886,-0.383797,-0.826235,1.7720939999999998,2.040991,-0.797679,1.0015120000000002,-0.864766,-1.996657,0.149032
000616.XSHE,-2.8925810000000003,-1.334697,-0.97188,-0.856672,-0.105367,2.9254740000000004,-1.505937,-0.908731,0.726468,-1.061179
000617.XSHE,0.270713,-0.535245,-0.432063,-1.284838,-0.195298,2.9254740000000004,-1.748644,1.622744,-0.554654,0.670804
000619.XSHE,-2.816274,0.294858,1.355905,0.557163,0.181951,1.865454,0.759671,-2.384681,-0.8547870000000001,0.00424
000620.XSHE,-2.024338,-0.054669,0.2944219999999999,2.764249,1.96219,-0.173167,0.596155,0.949935,-1.874039,2.034782
000622.XSHE,-2.913216,-0.941486,0.094659,2.014902,-0.18696,-1.28014,0.977633,-0.512243,1.922668,-0.771125
000623.XSHE,-0.8989530000000001,-0.4969,-0.30649,-1.2889700000000002,1.693321,2.9254740000000004,-0.3532619999999999,-0.273217,-0.971206,-1.0362870000000002
000625.XSHE,0.950083,1.66922,0.392881,1.3917540000000002,-1.200887,-0.509145,2.05158,-0.477415,-0.766791,-0.54067
000626.XSHE,-1.864334,-0.483133,-0.607627,0.546383,2.091084,-0.027991,-0.435259,-0.928394,-0.033273,-0.259633
000627.XSHE,-0.914912,-0.734777,-0.618635,0.1032839999999999,1.712491,2.691005,-0.429413,-1.456013,-0.951001,2.034782
000628.XSHE,-1.860149,0.656571,1.720549,0.971676,2.093562,-0.763934,1.644898,-0.448093,1.982296,0.624321
000629.XSHE,0.082103,0.43975,0.27464,0.8503959999999999,0.132081,-1.078688,0.388826,-0.749007,-0.488759,-1.175429
000630.XSHE,-0.240798,0.906152,0.288697,-0.329526,0.696736,0.613223,0.913877,0.913031,0.641339,-0.332282
000631.XSHE,-1.52664,-0.720763,0.154981,-0.5899369999999999,2.157437,0.780447,-1.873666,0.630378,-3.019398,-0.8971809999999999
000632.XSHE,-2.798468,0.48505,0.371332,1.466163,0.245776,0.520551,1.503052,-0.685776,-0.090861,1.774629
000633.XSHE,-2.440718,-0.198446,-0.260381,1.465057,1.283495,-1.453321,0.870287,-0.805207,1.378249,-0.942069
000635.XSHE,-2.605432,0.296008,0.018937,1.486197,0.862079,1.577159,0.593205,-0.641135,-1.190959,-1.275819
000636.XSHE,-0.707041,1.736129,-1.204221,-0.658994,1.4400700000000002,0.300133,0.714761,0.074298,0.022139,-0.75547
