code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.485168,-0.6476390000000001,0.157845,-0.705266,2.119965,-0.024044,0.447195,-0.631254,-0.75208,-0.944469
000020.XSHE,-2.419611,-0.37021,0.62355,1.170719,1.1715209999999998,-1.57595,0.167232,-1.00701,-0.118389,-0.960736
000021.XSHE,-0.264447,2.3258,1.168903,0.6602399999999999,0.763227,-0.64043,1.4742030000000002,-0.952456,-0.330731,-0.3433219999999999
000023.XSHE,-3.805703,-0.33912,-2.195268,0.187736,-1.549552,-1.589268,-1.127541,-3.207158,-2.831383,0.1061309999999999
000025.XSHE,-1.696292,-0.410024,-0.3336199999999999,-0.345028,2.108096,-1.165727,0.036688,-1.219792,-0.313632,-0.88308
000026.XSHE,-2.064191,0.0571389999999999,0.340053,-0.807565,1.822968,0.408945,-0.446389,0.205738,0.165915,-1.196644
000027.XSHE,-0.156874,-1.326382,0.117322,-0.146731,0.5792,1.395207,-1.002415,0.886742,-0.391999,1.956201
000028.XSHE,-0.731614,-1.130581,0.4201029999999999,1.296538,1.489159,1.34941,-0.106648,0.8815729999999999,0.221261,-0.332269
000029.XSHE,-1.06114,-0.917414,0.4976399999999999,1.359004,1.8733990000000005,-0.8799,-0.333198,-1.454734,-2.468345,-1.181539
000030.XSHE,-1.357071,-0.338515,0.310143,-0.913475,2.080496,0.7171850000000001,-1.411242,-0.347236,0.024949,-0.6107600000000001
000031.XSHE,-0.715167,-0.048333,0.5904,-0.412756,1.466603,1.041424,-0.98951,-0.064358,-1.038117,1.956201
000032.XSHE,-0.152369,2.075214,0.859884,1.6841150000000005,0.5714239999999999,-1.271834,1.811389,-1.7843369999999998,1.482133,0.993649
000034.XSHE,-0.509544,1.215184,0.414754,1.06858,1.163476,-0.7448020000000001,1.916848,-0.418531,0.1658059999999999,0.606532
000035.XSHE,-1.028828,-0.466668,0.338383,-0.178308,1.842134,0.80273,-0.4379369999999999,-0.5020859999999999,0.014185,0.898832
000036.XSHE,-1.786069,-0.3833789999999999,0.140293,-0.685738,2.071291,0.989447,-0.587796,0.252434,-1.47823,-0.986671
000037.XSHE,-1.894845,-0.955643,1.307927,2.352276,1.999215,-1.0719040000000002,1.592051,-1.423542,-2.7366080000000004,-1.006976
000039.XSHE,0.064172,-0.960663,-0.514663,-0.97289,0.194913,2.180145,-0.6381680000000001,1.7791099999999995,-0.4787119999999999,0.605452
000040.XSHE,-1.843382,-0.605102,0.400751,0.024645,2.037171,2.635464,0.603654,-0.759903,-2.742048,0.795481
000042.XSHE,-1.964117,0.368179,-0.056298,-0.611394,1.936838,2.635464,-0.757487,1.7791099999999995,-1.053134,1.956201
000045.XSHE,-2.007692,0.368652,0.105419,-0.24173,1.890772,0.023585,-0.348242,-1.179597,1.147641,-0.837073
000046.XSHE,-1.402401,0.575029,0.314553,1.905298,2.098231,0.915563,0.169965,-2.459314,-0.305222,1.7882080000000002
000048.XSHE,-1.308868,-0.800396,0.254139,-0.009986,2.057294,-0.768623,-0.5393979999999999,1.5450780000000002,-0.55594,0.282094
000049.XSHE,-1.389505,0.750242,-1.003011,-0.4323689999999999,2.093596,-0.45169,-0.1089589999999999,0.6503800000000001,-0.575021,0.209333
000050.XSHE,-0.5677300000000001,-0.183334,-0.515389,-0.646818,1.252893,2.635464,-1.339504,-1.583843,-1.621479,1.956201
000055.XSHE,-1.959283,-0.1432,0.114501,-1.254558,1.941619,1.918153,-0.091383,-0.064883,-0.7975409999999999,-0.2467239999999999
000056.XSHE,-2.161405,1.078938,-0.4871479999999999,-0.383148,1.68426,-0.584342,0.3154909999999999,-2.333426,-1.5547,0.016421
000058.XSHE,-1.509173,0.315292,0.171058,-0.6178739999999999,2.123602,-1.121484,-0.3942719999999999,-0.962007,-0.390815,-0.34483
000059.XSHE,-1.39713,-0.216076,-0.3347199999999999,-0.222014,2.096377,2.635464,-0.6369,-0.49992,-0.383025,0.8821100000000001
000060.XSHE,-0.658687,-0.052484,1.203111,-0.273018,1.387096,0.270519,0.301064,-0.179371,0.915129,1.058434
000061.XSHE,-1.149413,-0.638038,0.75427,-0.612498,1.950649,-0.197177,-1.035891,-0.59331,0.615826,0.049671
000062.XSHE,-1.15854,0.319648,-0.463325,-1.25553,1.957928,0.1852359999999999,-1.301611,0.727719,0.1194109999999999,-0.579246
000063.XSHE,1.010344,1.5051709999999998,1.121055,0.53828,-1.210169,-0.621451,1.566427,-0.409868,0.4284199999999999,0.397217
000065.XSHE,-0.939005,1.838698,1.885229,0.598252,1.747359,-0.086357,0.920246,-0.217757,-0.369422,0.374144
000066.XSHE,-0.033917,1.572805,-0.009848,0.034212,0.365801,-0.639113,0.942235,-1.532293,-0.1030079999999999,0.095484
000068.XSHE,-2.327366,-1.162908,0.013681,0.273321,1.379728,-1.504751,-0.293555,-0.376794,1.551948,1.917725
000069.XSHE,0.023998,0.074115,-0.703422,-0.8283379999999999,0.264873,2.635464,-0.577086,-1.15401,-0.33497,1.956201
000070.XSHE,-1.666702,1.720482,0.1078109999999999,0.396925,2.1159220000000003,-0.873718,0.8975690000000001,-1.144147,-2.191526,0.4103529999999999
000078.XSHE,-1.513316,-1.204572,-0.437821,-0.847342,2.124105,0.08357,-1.037995,-2.670995,-1.550771,-0.041337
000088.XSHE,-1.2193969999999998,-1.333491,-0.136101,-0.94779,2.002905,1.085291,-1.987515,-0.558247,0.0406339999999999,-0.079769
000089.XSHE,-0.96303,-0.708179,-0.116675,-1.204768,1.773805,0.696325,-1.153726,-1.472159,-1.757076,1.212941
000090.XSHE,-1.007547,-0.072243,0.48543,0.153156,1.820707,0.873408,0.8464379999999999,1.7791099999999995,0.487303,1.920825
000096.XSHE,-2.152372,-1.126356,-0.065327,-1.063409,1.698351,0.098007,-2.118729,-1.077538,-0.433274,-1.553813
000099.XSHE,-1.783405,0.503603,0.332792,-0.344978,2.072673,0.852942,0.566228,-0.8959379999999999,-0.530039,-1.054712
000100.XSHE,0.761841,0.499565,-0.061858,-0.68613,-0.916482,0.378817,0.695317,0.510362,1.300308,1.956201
000151.XSHE,-2.261877,0.97818,0.166277,0.098013,1.510409,-1.367731,1.148406,-1.5994270000000002,0.515461,-0.283365
000153.XSHE,-2.537852,-0.940832,-0.302925,0.323434,0.861733,0.1612819999999999,0.310139,0.184506,0.149062,-0.369603
000155.XSHE,-0.668226,0.58965,-1.192894,-0.504466,1.40074,-0.861943,-0.320285,0.5212680000000001,-0.183206,0.633322
000156.XSHE,-0.822292,-0.033329,0.232425,-0.264388,1.608295,1.283614,-0.785136,-0.471101,0.447945,-0.342611
000157.XSHE,0.423137,-0.019532,0.340936,-0.930727,-0.412864,1.420199,-0.710687,-0.207059,-0.035122,-0.034606
000158.XSHE,-1.2090299999999998,1.753968,-0.0365589999999999,0.127126,1.995688,-0.081211,1.299095,-1.012213,-1.08501,-0.260979
000159.XSHE,-2.555529,-0.169788,-0.534141,-0.371136,0.811149,0.8729549999999999,-0.505677,-2.012429,2.05424,-1.025361
000166.XSHE,1.010344,-0.121386,0.450922,-0.654071,-1.210169,1.113567,-0.502424,0.578371,-0.118601,1.385035
000301.XSHE,0.759853,0.169742,-0.922496,0.014608,-0.913833,-0.290249,-0.531043,0.092653,1.143412,1.956201
000333.XSHE,1.010344,-0.2259969999999999,0.17393,-0.285159,-1.210169,-0.758023,-0.14001,0.156863,0.119797,-0.108444
000338.XSHE,1.010344,0.528551,0.043732,-0.874359,-1.210169,0.59821,0.06025,-0.204777,-0.526526,0.909043
000400.XSHE,-0.607858,1.001942,0.164069,-0.4456819999999999,1.312984,-0.079423,0.147543,-0.304656,0.4983229999999999,-0.835134
000401.XSHE,-0.586477,-0.663165,-0.635188,-0.733737,1.281134,2.635464,-0.744765,-0.096621,-1.105596,0.633448
000402.XSHE,-0.932615,-0.425501,-0.386157,-0.815491,1.7401950000000002,2.635464,-0.915588,0.8592040000000001,-0.932689,1.956201
000403.XSHE,-1.022898,-0.412879,-0.754736,-0.063885,1.83623,-0.118077,-0.7825850000000001,-0.833349,-0.061208,-1.354051
000404.XSHE,-2.180089,0.4977149999999999,0.732408,-0.540349,1.654318,1.018209,0.4524479999999999,0.112977,0.733384,-0.337241
000407.XSHE,-2.46488,-0.781224,-0.328083,-0.898016,1.058721,1.070181,-0.409518,-0.1332809999999999,-0.580005,-0.223872
000408.XSHE,-0.01363,0.045083,-0.6086590000000001,-0.644219,0.330452,-0.822644,-0.764131,0.973782,1.622554,-1.5356
000409.XSHE,-1.939774,0.8968709999999999,0.590065,-0.348825,1.9602580000000005,-1.02987,0.5203909999999999,-1.550125,-1.465427,-1.089912
000410.XSHE,-0.905376,-1.098928,1.307354,0.886387,1.709053,-1.725302,-0.72683,-1.290759,-2.050776,0.158993
000411.XSHE,-1.830084,-0.522139,0.156317,0.954212,2.045844,0.238482,1.026516,-0.163948,-0.368376,-0.049411
000413.XSHE,-1.274619,0.022733,0.248376,-0.201117,2.038177,2.635464,-0.114373,-2.201046,-2.912602,-0.350246
000415.XSHE,-0.7997350000000001,-0.7766489999999999,0.2438469999999999,-0.500859,1.579515,2.635464,-0.285881,1.7791099999999995,-1.601699,1.956201
000416.XSHE,-3.530969,-0.252276,-1.918521,1.79899,-1.549552,0.665833,0.254653,-1.386261,-2.196395,-1.581857
000417.XSHE,-2.190392,-0.252367,0.857102,-0.6363340000000001,1.637346,1.709742,0.1292309999999999,-0.12279,-1.33532,0.1815
000419.XSHE,-2.517534,-0.39535,0.560215,-0.0026149999999999,0.918487,1.73697,0.407155,-0.519683,-1.609632,-0.7418819999999999
000420.XSHE,-1.515213,0.251956,-0.8240719999999999,-0.605751,2.124323,-0.079423,-0.65056,-1.256175,-0.561512,-0.159042
000421.XSHE,-2.560268,-0.8166770000000001,0.307618,0.068973,0.797395,1.385061,0.15542,1.7791099999999995,0.128299,1.299902
000422.XSHE,-1.144161,-0.220029,-0.8172020000000001,-0.349584,1.946399,-0.039724,-0.104901,1.7791099999999995,1.345284,0.224875
000423.XSHE,-0.092954,-2.335134,0.640129,1.7808689999999998,0.468517,-0.874934,-0.164567,-1.032419,-1.394771,-1.317756
000425.XSHE,0.684034,-0.044746,0.6071449999999999,-0.005553,-0.809769,0.647682,0.579112,0.325228,0.158363,0.341165
000426.XSHE,-0.774158,0.016665,0.683703,0.444843,1.546183,-0.784,0.1647819999999999,0.005602,0.600721,-0.6153420000000001
000428.XSHE,-2.013029,-0.105125,0.141052,0.542111,1.884761,-0.7462439999999999,0.913469,-1.509682,-1.542065,-0.0011279999999999
000429.XSHE,-0.846933,-1.6801119999999998,0.115875,-0.395076,1.639056,0.067367,-0.984184,0.826349,0.2695929999999999,0.329864
000430.XSHE,-2.547492,-0.181534,0.413574,-0.21377,0.8342879999999999,-0.69982,0.4903729999999999,-1.611727,-2.912602,0.618937
000488.XSHE,-0.991908,-0.862859,-0.512184,-1.214511,1.804547,2.615297,-0.944099,1.366811,-0.196242,0.593105
000498.XSHE,-1.27242,0.02206,-0.414427,-0.754491,2.036876,2.215349,-0.562253,1.7791099999999995,1.171899,1.956201
000501.XSHE,-1.662027,-1.06145,-0.416257,-0.734279,2.116968,2.635464,-0.649253,-0.130998,-2.401411,1.297141
000503.XSHE,-1.2904520000000002,0.515281,0.326252,0.04754,2.047282,-1.733958,0.348208,-1.969115,0.984073,-0.917989
000504.XSHE,-2.4125080000000003,-0.3436349999999999,-0.864992,-0.22303,1.18858,-1.944591,-1.563871,-1.125847,0.374569,1.769754
000505.XSHE,-1.919889,-0.27051,-0.154547,-0.994018,1.978179,0.0393149999999999,-0.2697179999999999,-1.809198,0.293092,-0.491013
000506.XSHE,-2.126254,0.3352,1.184712,1.450572,1.7376939999999998,-1.496392,1.779187,-1.41321,-0.360305,-0.4018989999999999
000507.XSHE,-2.014145,-0.754628,-0.209208,-1.429528,1.883494,1.44655,-0.8808370000000001,0.732146,0.6722090000000001,1.674448
000509.XSHE,-2.315892,-0.06121,-0.423506,0.157821,1.403637,-1.791165,-0.7799699999999999,-1.254821,-0.8884709999999999,-0.503173
000510.XSHE,-2.479413,-0.086826,-0.398987,-0.72039,1.020994,-0.44148,-0.082349,-0.8756219999999999,0.15715,-0.916999
000513.XSHE,-0.133591,-0.886487,0.015479,0.149371,0.5389689999999999,-0.464839,0.236459,-0.130929,-0.1703329999999999,-0.591205
000514.XSHE,-2.00145,0.024307,0.686154,1.10788,1.897701,0.5489890000000001,1.390254,1.3237219999999998,0.3689159999999999,-0.31533
000516.XSHE,-0.7232770000000001,0.131707,-0.991028,-0.0071129999999999,1.47776,-1.154047,-0.009268,-1.735826,-0.752415,0.440028
000517.XSHE,-1.247737,0.072235,1.009179,-0.226127,2.021681,1.014958,0.07946,1.7791099999999995,1.11103,0.980716
000518.XSHE,-2.589562,-0.773907,-0.665257,-0.184132,0.710559,-1.315649,-0.296942,-1.3574540000000002,-1.401871,-1.188572
000519.XSHE,-0.534767,0.559325,-0.960946,0.064545,1.202554,-0.34541,0.472229,-0.935225,0.307277,-1.046683
000520.XSHE,-2.557151,-0.664585,-0.5079739999999999,-0.779324,0.806451,-1.305023,-0.7919189999999999,-1.33312,-0.119521,-1.13074
000521.XSHE,-1.78239,0.257071,1.209622,0.519491,2.073194,1.069663,0.854974,1.236137,0.33785,-0.322691
000523.XSHE,-1.842287,-0.004905,-0.009365,-0.380463,2.037903,-1.0304950000000002,-0.618883,-1.663388,-2.641656,-1.085124
000524.XSHE,-1.7637740000000002,0.205386,0.199394,-0.182519,2.0823,-0.827925,-0.471081,-1.212284,-2.912602,-0.94471
000525.XSHE,-2.045157,-0.70734,-0.2435119999999999,1.988058,1.846843,-1.016206,-0.6245069999999999,0.467737,-0.796556,-0.007108
000526.XSHE,-2.422547,0.8606219999999999,1.572419,1.349635,1.1644219999999998,-1.337134,0.8509,-0.95692,-1.226819,0.34595
000528.XSHE,-0.96043,-1.088233,0.594566,-0.407877,1.770981,2.09004,-0.364561,0.371511,-0.424068,0.104154
000529.XSHE,-2.231032,-0.751747,-0.174272,-0.070444,1.567165,0.674417,-0.376057,0.320282,0.4707439999999999,-0.46293
000530.XSHE,-2.103032,-0.345598,0.590662,-0.119057,1.770944,0.374202,0.740695,-1.104036,-0.32771,-0.107745
000531.XSHE,-1.942415,-1.159949,0.151882,-0.4185899999999999,1.957797,1.284208,-1.036413,-1.0037049999999998,-0.592778,1.956201
000532.XSHE,-2.327869,0.7740239999999999,-0.1187579999999999,-1.331854,1.37867,-0.721802,-0.330655,-0.785664,0.271491,-0.650393
000533.XSHE,-2.612619,0.022514,0.377333,-0.921796,0.639994,-1.033319,-0.0861919999999999,-0.827462,-1.664197,-0.488353
000534.XSHE,-1.7244080000000002,0.7150920000000001,-0.850347,-0.254064,2.098706,-1.280164,-0.306327,-1.077335,0.790622,-0.4235109999999999
000536.XSHE,-1.980466,-0.055072,-0.325552,-0.937108,1.920181,0.279946,-0.985753,-3.207158,-0.425352,-0.031804
000537.XSHE,-0.535578,-0.600336,-0.002223,-0.041509,1.203804,0.804022,-0.802075,0.109115,-2.478421,1.329701
000538.XSHE,1.010344,-0.770414,-0.4590579999999999,-0.84604,-1.210169,-0.554345,-0.506784,-0.856769,-0.620062,-1.154719
000539.XSHE,-0.082989,-1.564457,1.082942,1.741581,0.451204,0.185884,0.430191,-0.37877,-0.172938,1.956201
000541.XSHE,-1.648362,0.059189,-0.007441,-1.133482,2.1197310000000003,0.55843,-1.037227,-0.409979,0.629987,-0.723164
000543.XSHE,-0.988493,-1.814476,1.407744,1.850868,1.800972,1.411827,0.108766,0.4602979999999999,-0.280879,1.956201
000544.XSHE,-1.552343,-1.49424,0.8489620000000001,0.893608,2.127021,1.258551,-0.227053,-0.180475,1.874263,1.956201
000545.XSHE,-2.552153,-0.093967,-0.826916,-1.047682,0.8208979999999999,-0.241507,-1.068913,-1.401123,-0.416498,-0.795186
000546.XSHE,-1.921641,0.173078,-2.358044,0.897491,1.976643,1.123737,0.206012,-1.368932,-1.57851,-0.732513
000547.XSHE,-0.985216,0.441166,-1.005217,-1.062801,1.7975259999999995,0.275574,-0.120897,-1.015414,0.080749,-1.0749959999999998
000548.XSHE,-2.716678,-0.197895,0.406562,-0.8674280000000001,0.296738,0.658659,-0.116238,1.425932,0.014022,-0.413772
000550.XSHE,-0.932777,1.192693,0.900331,0.296753,1.740377,0.374817,0.756161,-0.017605,-0.23176,-0.421056
000551.XSHE,-2.2597150000000004,0.083731,0.081852,-1.040116,1.514487,0.070378,-0.5102869999999999,-0.199177,0.104952,-0.684642
000552.XSHE,-0.915509,-0.946562,-0.04361,-0.849015,1.720751,1.257673,-0.1182569999999999,1.7791099999999995,0.231317,-0.014149
000553.XSHE,-0.70162,-0.460426,-0.5127109999999999,-0.846458,1.447819,2.462431,-2.200857,-0.8944559999999999,-0.484677,0.895373
000554.XSHE,-2.61476,-0.096362,0.1801,-1.113232,0.633343,-0.7644449999999999,0.4503689999999999,-1.530527,-0.189713,-0.596824
000555.XSHE,-1.14793,0.623934,-0.454819,-0.679583,1.949454,-0.142445,-0.174668,-1.23038,0.019507,-0.815882
000557.XSHE,-1.669012,-0.345211,0.272592,-0.705052,2.115386,0.896475,-1.184367,-0.018654,1.1337549999999998,-1.518048
000558.XSHE,-2.261887,-0.227897,0.2423409999999999,-0.437104,1.51039,-0.994127,0.197994,-1.067229,-2.834737,-0.528783
000559.XSHE,-0.7358520000000001,-0.525019,0.21185,-1.088979,1.494925,-0.306141,-1.143957,-0.679126,-0.2021069999999999,-0.506141
000560.XSHE,-1.587028,1.636541,0.046971,-0.104296,2.126798,2.635464,1.080539,0.3204079999999999,-0.872346,1.484795
000561.XSHE,-1.923537,-0.085562,0.114114,0.297488,1.974972,-0.770522,0.32389,-1.222621,-0.164418,-0.654475
000563.XSHE,-0.848565,0.141726,0.14593,-1.054723,1.641068,1.7599060000000002,-0.105965,-0.601541,0.248608,-1.246284
000564.XSHE,-0.4561449999999999,-1.380577,-0.407149,1.653096,1.0792540000000002,-0.242833,0.203221,-1.508003,-2.803045,0.036813
000565.XSHE,-2.703155,-0.042373,0.115573,-0.697256,0.343674,-0.211377,-0.671878,-1.30351,-0.807738,-1.226112
000566.XSHE,-1.860676,-0.8338469999999999,-0.135182,0.002077,2.025199,-0.646926,-0.170075,-1.061046,-1.424833,0.2369679999999999
000567.XSHE,-0.8366520000000001,-0.355606,0.99833,-0.300336,1.626309,-0.8274959999999999,-1.067778,0.138934,0.579335,-0.766794
000568.XSHE,1.010344,0.848151,0.151482,-0.375785,-1.210169,-1.653774,0.059851,-0.959187,0.6286510000000001,-0.5818770000000001
000570.XSHE,-2.232636,0.0147979999999999,0.369881,0.185169,1.564288,1.05112,0.5683229999999999,-0.219292,-0.5430520000000001,-1.056009
000571.XSHE,-2.970695,-0.685129,0.59386,0.0093049999999999,-0.719842,-1.314814,-0.207071,-0.99254,-0.147021,-0.28967
000572.XSHE,-1.647766,1.540391,0.507497,0.068638,2.119841,-0.959606,1.037771,-2.26895,-2.097287,-0.62607
000573.XSHE,-2.688552,0.078588,0.659263,0.485537,0.393568,0.217723,1.672318,-1.255162,-0.260709,-0.8232149999999999
000576.XSHE,-2.1724810000000003,0.7331310000000001,-0.639671,-1.190444,1.666641,-0.487303,-0.756197,-1.243408,-0.3508949999999999,-1.426056
000581.XSHE,-0.758599,-0.247488,-0.157413,0.024788,1.5255530000000002,1.831272,0.026876,0.987454,0.545639,-0.97012
000582.XSHE,-0.994817,-0.821508,0.136452,-0.806854,1.807579,1.401899,-0.785484,0.367575,0.036958,0.762941
000584.XSHE,-2.443427,-0.248073,-1.611068,1.839652,1.1130639999999998,-0.84798,0.330379,-2.333236,-2.374246,-0.128956
000586.XSHE,-2.634667,-0.352165,1.767771,0.883244,0.5706720000000001,-1.5312709999999998,0.259544,-1.176828,0.059172,-0.868828
000589.XSHE,-1.489889,0.493289,1.430931,-0.322006,2.120777,0.673439,0.440122,0.278101,-0.413815,0.504912
000590.XSHE,-2.955341,0.149449,-0.34795,0.2182889999999999,-0.650898,-0.719871,0.498406,-1.316593,0.585158,-0.7433420000000001
000591.XSHE,-0.434239,-0.594352,-0.616491,-0.922158,1.044158,1.354988,-0.139501,0.666425,0.338493,0.679537
000592.XSHE,-2.103341,0.041752,-0.213934,-0.738512,1.770512,-0.15544,0.066107,-1.188433,-0.6887800000000001,-0.832009
000593.XSHE,-2.696584,-0.92414,0.1171109999999999,0.21028,0.366226,-0.427121,0.403158,-0.388435,1.455225,-0.435129
000595.XSHE,-1.805001,0.123009,-0.17347,0.623686,2.060955,-1.5894,0.297344,-1.436368,-2.015385,-0.688865
000596.XSHE,1.010344,-0.079012,0.176026,0.005442,-1.210169,-1.508089,-0.513012,-1.202628,0.407474,-0.891956
000597.XSHE,-1.652888,-1.105637,-0.37592,0.157223,2.118864,0.315548,-0.296054,0.148176,-2.1032,-0.327701
000598.XSHE,-0.839491,-1.882617,0.228282,-0.231632,1.629842,1.426343,-1.125962,1.041656,0.428752,1.379753
000599.XSHE,-2.3733310000000003,0.042365,0.089102,-0.8443129999999999,1.279564,0.212926,-0.6369640000000001,-0.977815,-1.105029,0.516658
000600.XSHE,-1.244503,-1.195163,1.126011,1.7026830000000002,2.01961,1.277977,0.890558,-0.571731,-0.450532,1.956201
000601.XSHE,-2.089284,-0.938943,-0.421864,-0.713331,1.789869,1.484008,-1.264755,-0.840518,-1.10145,1.956201
000603.XSHE,-1.31631,-0.2271679999999999,-0.003132,1.332615,2.061163,-0.8778469999999999,0.7488640000000001,-0.74034,-1.090226,-0.96115
000605.XSHE,-2.831998,-1.381391,0.180598,-0.225653,-0.132528,1.313303,-0.134314,-0.8539680000000001,-0.955416,1.025927
000607.XSHE,-1.952347,0.7290000000000001,-0.183697,-0.249467,1.948367,-0.8855620000000001,0.518785,-0.658654,-0.410688,-0.623103
000608.XSHE,-2.7519560000000003,0.431795,0.68032,-0.19749,0.170965,1.840641,0.543529,-1.331929,-0.768604,-0.725634
000609.XSHE,-2.930979,0.806387,0.4026619999999999,1.748429,-0.543539,-1.058883,1.583031,-2.142811,0.471971,-0.263905
000610.XSHE,-2.327542,0.083085,1.3530799999999998,1.622772,1.379358,-1.362528,1.740861,-1.861413,-2.756935,0.340051
000612.XSHE,-1.831938,0.064947,-0.513686,-1.34244,2.044663,1.162343,-0.926837,-1.069711,0.567715,-0.918031
000615.XSHE,-2.478855,-1.917241,-3.5761580000000004,2.861924,1.022455,-0.32749,1.006446,-2.340077,-2.912602,0.221004
000617.XSHE,0.874074,1.309631,0.738535,0.531147,-1.058698,2.037839,0.452558,0.535651,-0.6694399999999999,0.283392
000619.XSHE,-2.803014,-0.2120449999999999,0.0537299999999999,-1.030001,-0.0196919999999999,1.37529,-0.53871,-0.377141,-0.544367,-0.197995
000620.XSHE,-2.505513,-0.050002,-1.789022,2.577223,0.951368,0.4377359999999999,0.5867,-0.299065,-2.756919,1.956201
000622.XSHE,-3.084391,0.057801,-0.256924,-0.718554,-1.2616379999999998,-1.5686209999999998,-0.0736899999999999,-1.269294,-1.210336,-0.8064100000000001
000623.XSHE,-0.620997,-0.365771,0.3765,-0.954083,1.332363,2.620635,-0.115712,0.433393,-0.22009,-1.373432
000625.XSHE,1.010344,2.3117400000000004,0.865124,-0.493221,-1.210169,-0.169151,1.695197,-0.242456,0.20077,-0.642081
000626.XSHE,-2.368521,0.68156,-1.538808,-1.070976,1.290378,1.036093,-1.165083,0.7571,0.322713,-0.003597
000627.XSHE,-0.810387,0.646392,0.171406,-0.660419,1.593179,2.597595,-0.0596509999999999,1.7791099999999995,-1.109573,1.956201
000628.XSHE,-1.959304,0.761837,0.8260209999999999,-0.441478,1.941598,-0.741658,0.31548,-1.929877,1.420765,0.715463
000629.XSHE,-0.022822,0.87802,-0.42298,-0.5944729999999999,0.34647,-0.785542,-0.092651,-0.810071,-0.754232,-1.32413
000630.XSHE,-0.067671,0.251252,0.099387,-0.884511,0.424568,0.783485,0.128641,0.7040850000000001,0.465794,-0.2266699999999999
000631.XSHE,-1.611533,-0.118875,-0.24303,-0.652788,2.12501,0.680696,-1.490033,-1.062467,-2.912602,-1.038411
000632.XSHE,-2.918543,0.213001,0.3181219999999999,-1.113964,-0.489685,0.482652,0.12529,1.7791099999999995,0.308655,1.159519
000633.XSHE,-2.72775,0.12704,-0.806717,0.231564,0.257784,-1.702809,-0.248969,-1.272417,0.94762,-0.955748
000635.XSHE,-2.68254,0.280807,-0.379746,-0.6298739999999999,0.413872,0.685227,-0.386325,-3.207158,-1.88931,-1.197322
000636.XSHE,-0.7859189999999999,1.187603,-0.736322,-1.374796,1.561601,0.557358,-0.363408,-1.043717,-0.751434,-0.968278
000637.XSHE,-3.111375,-0.321731,-1.371914,0.0543059999999999,-1.398464,-0.266996,-0.598118,-1.05396,-0.5814590000000001,0.118594
000638.XSHE,-2.921916,0.485137,0.256317,0.510013,-0.504231,-1.649173,0.97037,-1.157734,1.247877,-0.53309
000639.XSHE,-2.055658,-0.73655,-0.08917,-0.221357,1.833803,0.466449,-1.164682,-1.94616,-1.339986,-0.95356
000650.XSHE,-1.367157,-1.179965,-0.254283,0.013753,2.084789,0.2001079999999999,0.785646,-0.032484,-0.4925199999999999,-1.392131
000651.XSHE,1.010344,-0.29778,0.315832,-0.370888,-1.210169,-0.236182,0.210026,1.661933,-0.256178,0.342091
000652.XSHE,-1.779911,-0.8582489999999999,0.233465,-0.808385,2.074457,1.136679,-0.372726,-0.770324,-0.6269279999999999,1.956201
000655.XSHE,-2.274207,0.10607,-0.3501849999999999,-1.153208,1.486869,0.87024,-0.999426,-0.929964,-0.152953,-1.344029
000656.XSHE,-1.119933,1.490605,0.608935,2.679277,1.926216,1.575178,2.680075,-1.973452,-0.740995,1.956201
