code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000416.XSHE,-2.603498,1.157024,-0.621873,-0.853391,0.822356,-0.5871850000000001,0.174294,-0.888668,-2.408526,-1.518564
000417.XSHE,-2.030267,-0.38259,-0.366221,0.216109,1.938405,0.983893,0.286679,-1.533159,-0.5757909999999999,-0.4219979999999999
000419.XSHE,-2.608402,-0.422984,-0.404233,-1.033843,0.808099,1.7910240000000002,-0.40051,-1.939363,-0.347643,-1.359944
000420.XSHE,-2.070048,0.048785,-0.551632,0.934895,1.893587,0.445567,0.204238,-0.6506390000000001,-0.074124,0.014572
000421.XSHE,-2.598741,-0.867607,-0.473108,-0.687714,0.8361040000000001,1.5097459999999998,-1.210223,-3.045651,-0.733011,0.222333
000422.XSHE,-2.59701,-0.997205,-0.476084,-0.804628,0.841089,-1.6386330000000002,-1.119793,1.974645,-1.315022,2.055307
000423.XSHE,-0.457712,-0.365095,-0.455225,0.566013,1.059166,-0.423328,0.232391,-1.601541,-0.744903,-1.357015
000425.XSHE,0.2187329999999999,0.539611,0.508734,-0.19891,-0.1109339999999999,0.143873,0.631225,0.6958310000000001,1.730623,-0.215471
000426.XSHE,-1.024102,0.772845,-0.276514,1.073353,1.834947,-0.449284,0.554964,-0.702051,-0.123915,-0.811508
000428.XSHE,-2.247678,0.8640479999999999,0.108484,1.259184,1.637229,0.39523,-0.0516789999999999,-0.177839,-1.127328,-0.039284
000429.XSHE,-0.8937120000000001,-1.540879,-0.430872,-0.706108,1.68733,0.269543,-1.534617,0.316419,-0.292096,0.113852
000430.XSHE,-2.826579,-0.216771,-0.627169,-0.5859449999999999,0.084036,0.7666310000000001,-0.613598,-1.187108,-1.172703,-0.226733
000488.XSHE,-0.912427,-0.572799,-0.465563,-0.8548899999999999,1.709875,1.957285,0.062622,1.974645,-1.054017,2.055307
000498.XSHE,-1.822873,0.253858,-0.200764,-0.120188,2.102414,1.27237,-0.593414,1.650484,1.166011,1.6016549999999998
000501.XSHE,-1.1251209999999998,0.05976,-0.281181,0.64663,1.932996,0.6744899999999999,0.847233,0.21258,-1.117551,-0.20325
000502.XSHE,-3.232853,-0.92566,-0.645325,0.627851,-1.739786,-1.188691,0.018751,-0.951352,-2.116369,-1.305141
000503.XSHE,-1.18939,0.7993279999999999,-1.548638,0.6729999999999999,1.987239,-1.339856,0.50142,-0.7929350000000001,-1.657588,-1.450862
000504.XSHE,-2.389934,-1.326118,-1.043269,1.131775,1.361907,-1.639834,-1.347143,-0.767176,1.629977,-0.632314
000505.XSHE,-1.763883,-0.04168,0.604287,2.195535,2.128817,-0.308158,1.936948,-0.176691,2.153931,-0.8375540000000001
000506.XSHE,-2.708745,-0.06446,-1.030979,0.817563,0.497179,-0.287307,0.507828,-0.274359,-1.741469,-0.119642
000507.XSHE,-1.932953,-0.666724,-0.698785,-0.71623,2.02958,1.440143,-0.081395,-0.6352760000000001,0.443258,-0.315774
000509.XSHE,-3.267254,-0.593389,-2.525228,2.543816,-1.739786,-0.299591,0.588332,-1.255768,-0.312646,2.055307
000510.XSHE,-2.560698,-0.3135949999999999,-0.407709,0.0702049999999999,0.943151,-0.461979,0.295255,-0.164138,0.503255,-0.99365
000513.XSHE,0.151299,-0.172946,0.41247,0.289321,0.006537,-0.957993,0.760839,-0.906175,-1.0019280000000002,-1.086241
000514.XSHE,-2.314344,-0.16719,-0.522608,-0.479593,1.516239,1.251441,-0.7686310000000001,-3.045651,-0.23858,-0.144496
000516.XSHE,-1.462139,-0.747713,-0.736476,-0.648025,2.137811,0.084198,-0.732241,-1.918702,-2.141169,0.377896
000517.XSHE,-1.488617,0.00462,-0.485162,-0.7557020000000001,2.144904,0.780335,-1.27096,0.1512099999999999,2.153931,1.062939
000518.XSHE,-1.97698,-2.153532,-0.264569,2.9900330000000004,1.991527,-1.263505,0.943513,-0.647513,1.025809,-1.1808040000000002
000519.XSHE,-1.00528,0.078275,0.283588,1.029046,1.815046,0.180094,1.6454959999999998,-0.321463,0.563248,-1.083547
000520.XSHE,-2.187536,-0.7439359999999999,-0.129995,-0.365106,1.7345700000000002,-1.332694,-0.678435,-0.632105,-0.513573,-0.8771100000000001
000521.XSHE,-2.338267,0.110991,-0.587065,-0.261571,1.469393,2.562369,0.330742,-0.5218619999999999,-0.4357109999999999,-0.1582309999999999
000523.XSHE,-2.24417,-0.3708079999999999,-0.415969,0.192863,1.643211,-0.078096,0.0323079999999999,-2.842789,-0.148096,0.2220099999999999
000524.XSHE,-2.090174,-0.357962,-0.7343029999999999,-0.001257,1.869201,0.190745,-0.257965,-0.545188,1.855443,-0.972662
000525.XSHE,-1.936873,0.65738,-0.8804700000000001,1.259253,2.026403,1.110824,0.71314,1.967079,0.461143,0.0131539999999999
000526.XSHE,-1.983582,0.072602,0.8363280000000001,1.317419,1.98537,-1.602333,0.11678,-1.472009,2.023502,0.139578
000528.XSHE,-1.287228,-0.012239,-0.206447,-1.023415,2.056712,1.466881,0.132945,1.039521,1.2907540000000002,0.228715
000529.XSHE,-2.07451,0.2117409999999999,-0.080605,-0.4340989999999999,1.88828,-0.438397,0.204738,-0.272106,0.57726,-0.940865
000530.XSHE,-2.42663,0.093423,-0.671664,-0.448855,1.2802440000000002,1.7075049999999998,-0.1446349999999999,-0.8797280000000001,-1.6835099999999998,-0.7713760000000001
000531.XSHE,-1.901153,-0.331656,0.120401,-0.5702020000000001,2.05385,1.119213,-0.4197079999999999,1.197553,-0.086821,-0.48685
000532.XSHE,-2.137661,-0.2241739999999999,-0.076081,0.688096,1.807021,-1.028438,1.067311,-0.359076,0.748904,-0.199402
000533.XSHE,-2.827433,0.988882,-0.373888,-0.067937,0.080848,-0.7079850000000001,0.32371,-0.37413,-1.051488,-0.63957
000534.XSHE,-1.939052,-0.038043,-0.40147,-0.316056,2.024619,-1.055707,-0.540879,-0.926523,0.1115,-0.268748
000536.XSHE,-2.0303880000000003,0.130943,-1.909551,2.337296,1.938277,1.323002,0.328687,-3.045651,-2.90048,0.492417
000537.XSHE,-0.954323,-0.424138,-0.592246,-0.523057,1.758735,1.383279,0.570864,-1.608388,1.439293,1.663714
000538.XSHE,1.009558,-0.920228,-0.113444,-0.261003,-1.273785,-0.757111,0.3400309999999999,-0.8708379999999999,0.083945,-1.11036
000539.XSHE,-0.678551,-0.993056,-0.559204,-0.336948,1.399464,2.41305,-1.086392,0.818821,-0.501297,1.255755
000540.XSHE,-0.564341,0.501145,-0.725521,-0.147895,1.228225,0.872455,-0.651651,0.701152,-1.743116,2.055307
000541.XSHE,-1.561659,-1.439423,-0.48125,1.045494,2.156946,0.27284,0.5423100000000001,-0.248822,-0.3426329999999999,-1.276692
000543.XSHE,-1.351082,-0.580814,-0.62087,-1.295292,2.092988,2.562369,-0.482048,1.687699,-0.164093,0.297738
000544.XSHE,-1.665154,-0.106397,-0.052277,-0.559012,2.154248,0.990811,-0.505063,0.063947,-0.328709,0.245752
000545.XSHE,-2.561931,0.033068,-0.802463,-0.501452,0.939763,0.777299,-0.410369,-1.112924,0.563609,-1.00157
000546.XSHE,-1.516335,-0.539565,-0.232044,0.83339,2.15079,-0.057512,0.287332,0.749437,1.299748,-0.551268
000547.XSHE,-0.443155,1.396308,0.674425,0.1086029999999999,1.035494,-0.677117,0.916591,-0.881921,0.785991,-1.548427
000548.XSHE,-2.835352,-0.532134,-0.66373,-1.233363,0.051143,0.984607,-0.992193,-1.6865150000000002,0.125398,-1.147679
000550.XSHE,-1.16987,0.4553399999999999,-0.786176,0.765937,1.971462,1.1761,0.167441,-0.897416,-0.59863,-0.626214
000551.XSHE,-2.063894,0.221335,-0.030147,1.6745849999999998,1.900813,-0.423069,1.7171299999999998,-0.319824,0.662387,-0.76
000552.XSHE,-1.907501,-0.502965,-0.538281,-1.247471,2.049218,2.562369,-1.16165,1.763181,-0.307078,-1.0224209999999998
000553.XSHE,-0.499197,-0.5766600000000001,-0.5502239999999999,0.1445519999999999,1.125884,1.310932,-0.095721,-0.353523,1.602692,0.231614
000554.XSHE,-2.643982,0.503017,-0.561096,0.3291409999999999,0.702059,-0.5112680000000001,1.115407,-0.431013,-0.2243119999999999,-0.8429979999999999
000555.XSHE,-0.8869879999999999,1.980356,0.035304,-0.025259,1.679126,-0.6174729999999999,0.724109,-1.043957,-0.034328,-0.807909
000557.XSHE,-1.849907,0.154387,-0.235614,1.805322,2.087414,1.107169,1.115746,-0.464862,1.939326,-1.445925
000558.XSHE,-2.258506,-0.030147,-0.860252,-0.115215,1.618524,-0.572153,-0.608854,-0.975245,-1.566369,-0.327941
000559.XSHE,-0.970739,0.205671,-0.6031380000000001,-0.620888,1.7772580000000002,-0.542859,-1.201152,-0.028613,-0.754499,-0.353642
000560.XSHE,-1.509299,-0.0332019999999999,-1.068667,-0.027768,2.149446,2.187722,-0.5482130000000001,0.554145,1.603328,-0.693735
000561.XSHE,-2.014036,0.633317,-0.119752,-0.019645,1.955417,-0.715234,0.512781,-1.096786,-0.071282,-0.553071
000563.XSHE,-0.952373,0.930917,-0.4931859999999999,-1.062746,1.756512,0.683052,-0.236063,-1.12898,-1.259611,-1.786455
000564.XSHE,-0.171405,0.414655,1.014652,3.098835,0.574434,1.111085,2.516534,-0.8501299999999999,-2.90048,-0.782261
000565.XSHE,-2.739696,-0.173972,-0.4492279999999999,-0.694811,0.393764,-0.064721,-0.940496,-0.739608,-1.427359,-1.017254
000566.XSHE,-1.277472,-1.097361,-0.4300779999999999,1.464734,2.050525,-0.344789,0.608537,-1.179825,-1.673782,-0.234682
000567.XSHE,-1.347864,0.936323,-0.373048,2.392,2.091339,-0.276541,2.389379,-1.784252,0.8669709999999999,-0.8291299999999999
000568.XSHE,1.009558,0.468463,0.29309,-0.127752,-1.273785,-1.1856870000000002,0.279385,-0.733599,0.8647450000000001,-0.920576
000570.XSHE,-2.527634,-0.083708,-0.2314179999999999,-0.5974520000000001,1.032042,0.676532,-0.186559,-0.634181,-0.958269,-0.8689309999999999
000571.XSHE,-2.696698,-1.334092,-0.274508,0.165445,0.536461,-0.7427279999999999,-1.006216,-0.6667489999999999,-0.510466,0.028849
000572.XSHE,-2.305012,-0.776014,-0.8945559999999999,0.185084,1.534019,2.562369,-0.37527,-2.175056,-2.1157,-0.802377
000573.XSHE,-2.940087,-0.096131,-0.636224,-1.179041,-0.364991,1.232803,-0.5599970000000001,-2.322879,0.584415,-0.402435
000576.XSHE,-2.312335,0.818801,-0.556914,0.657404,1.520091,-0.639888,0.8504889999999999,-0.978882,-0.3259599999999999,-0.923947
000581.XSHE,-0.502106,0.191458,0.076537,-0.086549,1.130518,0.479585,0.4119279999999999,0.551018,0.072744,-1.105961
000582.XSHE,-0.752132,-0.341015,-0.086265,0.02461,1.503464,-0.028916,-0.356646,0.093257,-0.411749,-0.435987
000584.XSHE,-2.265823,0.808882,-0.574256,0.599576,1.605677,-0.187445,0.658752,-1.134477,1.221401,-0.102156
000585.XSHE,-3.220533,-1.210954,-1.447901,1.165523,-1.702166,-0.294823,-0.5241,-0.912744,-2.042995,0.494163
000586.XSHE,-2.816399,0.482106,-0.321755,0.332613,0.121827,-1.285318,0.929163,-0.943985,-1.014338,-0.603298
000587.XSHE,-2.767106,0.360989,-2.758131,2.53206,0.299168,-1.559585,0.8975139999999999,-3.045651,-2.90048,2.055307
000589.XSHE,-2.319803,-0.186832,-0.397364,-1.153774,1.505711,1.767656,-0.018447,1.974645,0.790542,-0.4650149999999999
000590.XSHE,-2.580818,-0.766694,-0.455456,0.182213,0.8871760000000001,-0.903817,0.284998,-0.677527,-0.813646,-1.076057
000591.XSHE,-1.263931,0.472141,-0.313726,-0.930094,2.041659,2.337601,-0.056058,1.031736,-1.974179,2.055307
000592.XSHE,-1.824694,0.317391,-0.7801359999999999,0.694756,2.101462,0.062147,0.990063,-0.5662550000000001,-1.81441,-1.245736
000593.XSHE,-2.905428,-0.347178,-0.675315,-0.241005,-0.2224469999999999,-0.065844,-0.137022,-0.7503479999999999,0.421063,-0.532212
000595.XSHE,-3.177617,-0.657099,-2.0866130000000003,2.305056,-1.4757049999999998,-0.99537,0.2219269999999999,-1.666807,-0.928894,0.227471
000596.XSHE,0.610463,-0.067294,0.729704,0.07382,-0.752885,-1.265548,-0.081923,-0.958379,0.784556,-0.968269
000597.XSHE,-1.551569,-2.448983,-0.296655,1.228981,2.155953,-0.085121,0.157506,-0.5584100000000001,0.823544,-0.1490119999999999
000598.XSHE,-0.953646,-0.8197620000000001,-0.140071,-0.927368,1.757964,0.740662,-0.982549,0.44763,0.432997,0.384213
000599.XSHE,-2.245071,0.226037,-0.4890229999999999,-0.137545,1.641679,1.130566,-0.188964,-1.889899,-1.070956,0.112554
000600.XSHE,-1.350277,-0.000888,-0.3568449999999999,-0.205656,2.092578,2.121789,0.039226,1.037196,-0.216661,1.106431
000601.XSHE,-1.768366,-0.404564,-0.257469,0.231762,2.127111,0.7850050000000001,0.0413899999999999,0.928176,0.113456,0.7711399999999999
000603.XSHE,-1.454595,1.17537,-0.111239,1.102632,2.1355310000000003,-0.8813690000000001,1.088612,-0.1353359999999999,1.285491,-0.661242
000605.XSHE,-2.72209,-0.233782,-0.907275,-0.471603,0.45303,1.119739,-0.670338,0.965062,-0.191096,0.954927
000606.XSHE,-2.410924,1.153422,-0.8679620000000001,0.340527,1.315742,0.009483,0.721256,-1.89641,1.152498,-0.8050069999999999
000607.XSHE,-1.911615,0.456559,-0.5567,0.213426,2.04616,-0.702676,0.109153,-0.5395810000000001,-0.672953,-0.640822
000608.XSHE,-2.21585,-0.388341,-0.302218,0.294509,1.690118,0.670048,-1.357105,-0.569058,-1.36164,-0.519875
000609.XSHE,-2.9391540000000003,0.934386,0.662274,1.695832,-0.361088,1.004032,1.867141,-1.6423310000000002,-0.4414359999999999,0.708449
000610.XSHE,-2.835171,0.027052,-0.464027,0.662247,0.051825,-0.342673,1.366138,-1.278797,-0.160763,-0.920708
000611.XSHE,-3.261553,-0.979504,-0.7402479999999999,-0.667505,-1.739786,-0.6836180000000001,-1.182646,-0.770637,0.527274,-0.267219
000612.XSHE,-1.630706,-0.7135199999999999,-0.490568,2.00618,2.157796,0.259594,1.003687,0.401642,-0.365749,-0.73568
000613.XSHE,-2.433016,0.524565,-0.069811,1.7990419999999998,1.265575,-1.578719,1.998323,-0.849493,1.157644,-1.416917
000615.XSHE,-2.331131,-0.505231,-0.4610039999999999,1.819761,1.483559,-0.054278,0.502694,0.3854849999999999,-1.257046,0.4374439999999999
000616.XSHE,-2.118962,0.534616,0.139152,1.7488259999999998,1.832289,1.527639,1.065709,-0.563268,-2.279729,-0.550671
000617.XSHE,0.8444280000000001,0.15116,-0.595457,-0.830886,-1.080096,1.081346,-1.421418,-2.179524,-2.084357,0.623337
000619.XSHE,-2.899885,-0.010162,-0.661877,-1.189919,-0.200095,2.392243,-0.939515,0.074389,-1.024341,-0.778313
000620.XSHE,-1.7963759999999998,-0.466894,-0.401788,1.22375,2.115337,2.320253,-0.362301,1.974645,1.576425,2.055307
000622.XSHE,-2.977007,0.480676,-0.837261,0.01905,-0.52218,-1.29116,0.384665,-0.915867,2.153931,-0.8257709999999999
000623.XSHE,-0.676162,0.005576,-0.4257869999999999,-1.279726,1.396,1.839565,-0.30504,-0.449272,-0.7007180000000001,-1.125144
000625.XSHE,0.361021,1.237303,0.193083,0.568973,-0.353799,0.71582,0.2580199999999999,0.0835019999999999,-0.738317,-0.6600050000000001
000626.XSHE,-2.262149,0.636409,-0.917896,-0.3652289999999999,1.612148,0.573549,-0.959303,0.211782,-2.072432,-0.5459
000627.XSHE,-0.393162,-0.39758,-0.6874899999999999,-0.5589310000000001,0.953237,0.782972,-0.850182,0.471122,0.732956,2.055307
000628.XSHE,-2.465647,-0.288908,-0.616684,-0.701092,1.188484,-0.589366,0.138712,-0.1330049999999999,0.778749,0.432537
000629.XSHE,-0.728128,-0.17527,-1.120012,-0.1353869999999999,1.470126,-0.074346,-0.6103970000000001,-0.17744,0.611031,-1.104086
000630.XSHE,-0.5885670000000001,-0.649992,-0.576038,-1.107887,1.265464,0.965229,-0.855499,-0.10505,0.253458,0.077795
000631.XSHE,-1.545358,-0.792611,-0.1666349999999999,-0.734903,2.155234,0.955879,-1.660983,-0.2121,-1.361723,-1.144199
