code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000032.XSHE,-0.830197,-1.300898,-0.267969,0.383357,1.609312,-0.702339,-1.189965,-1.874058,-0.324814,1.064263
000034.XSHE,-1.4107040000000002,-1.168776,-0.775957,0.790999,2.122065,0.17897,0.494375,0.5867939999999999,0.442172,0.6098359999999999
000035.XSHE,-1.166992,-1.170403,-0.551329,-0.050266,1.970718,1.439685,-1.02805,0.354603,1.891558,2.0465880000000003
000036.XSHE,-1.809062,-0.652165,-0.136218,0.128685,2.113054,0.917324,-0.427214,-0.6452359999999999,-1.363693,-0.122276
000037.XSHE,-2.076031,0.190877,-1.075302,0.308065,1.892065,-0.086059,0.383357,-0.354601,-2.384732,-0.930234
000038.XSHE,-2.089934,-1.809693,-0.653423,-0.318223,1.875225,0.5315380000000001,-0.387229,-1.316663,-0.56992,-1.343708
000039.XSHE,0.242837,-0.415793,0.466937,0.380098,-0.1486,0.752376,0.7733300000000001,1.26799,0.301115,0.511387
000040.XSHE,-1.931075,-0.4736609999999999,-0.262874,0.894075,2.035562,2.811671,1.560762,-0.998849,-1.720436,0.385955
000042.XSHE,-2.00486,-1.601215,-0.73792,-0.5171279999999999,1.969734,2.811671,-2.092925,0.45423,-0.155136,2.0465880000000003
000045.XSHE,-2.093867,-0.729514,-0.143905,-0.565281,1.870361,0.488062,-0.188276,-0.761864,1.004149,-0.870175
000046.XSHE,-1.386814,-1.949391,-1.489609,1.675126,2.111987,2.811671,-0.642195,1.515771,-3.01455,2.0465880000000003
000048.XSHE,-1.506648,-0.559925,-0.446637,-0.3956989999999999,2.151232,-0.542287,-1.682425,2.139288,1.7755310000000002,0.441003
000049.XSHE,-1.474721,0.8714059999999999,-0.4791569999999999,-1.063589,2.143577,-0.482625,0.49543,1.253627,0.713213,-0.19458
000050.XSHE,-0.332929,-0.611934,-0.487005,-0.954331,0.854866,1.975384,-0.218601,0.479732,0.301196,0.756746
000055.XSHE,-2.09619,-1.021183,-0.469568,-0.994313,1.867467,2.404801,-0.184105,-0.087264,-1.6263299999999998,-0.135683
000056.XSHE,-2.306661,-1.052963,-0.341273,1.482007,1.538781,2.743513,0.333897,-0.155552,-0.6211,-0.251299
000058.XSHE,-1.73895,-1.123412,-0.714497,0.182091,2.140717,-0.5889409999999999,0.46988,-0.562974,-0.925726,-0.183612
000059.XSHE,-1.289851,-0.5593670000000001,0.118209,0.812904,2.060137,2.590944,0.646777,1.842894,-0.47452,0.61061
000060.XSHE,-0.882676,-0.138651,0.322327,-0.011711,1.675445,0.6863130000000001,1.1386040000000002,-0.123363,-0.3652829999999999,-0.077412
000061.XSHE,-1.428167,-1.737889,-0.580214,-0.4134739999999999,2.128735,0.3543139999999999,-1.043999,0.221609,0.79942,0.350414
000062.XSHE,-1.048171,-0.594777,-0.271903,0.065178,1.861238,-0.24228,-0.939489,-0.377749,0.251706,-0.312683
000063.XSHE,0.9185,-0.130699,-0.338971,-0.500983,-1.166107,-0.480342,0.643358,-0.288937,-0.270623,0.355747
000065.XSHE,-1.837982,-0.384753,-0.384482,0.105378,2.098118,1.565175,0.326957,1.306425,-0.650663,1.189889
000066.XSHE,-0.224021,0.687391,-0.3967,-0.42089,0.6687069999999999,-0.708649,0.6263920000000001,-0.924327,-1.933667,0.271619
000068.XSHE,-2.51031,-1.232972,-0.496196,-0.042554,1.087524,-1.161186,0.186961,-1.1405299999999998,-1.82857,2.0465880000000003
000069.XSHE,0.182226,-1.133465,-0.538956,0.2175619999999999,-0.043622,2.781234,-0.5557810000000001,2.139288,0.8724379999999999,2.0465880000000003
000070.XSHE,-1.915121,-0.734982,-0.750023,-0.5670810000000001,2.0478810000000003,0.191627,0.000495,-1.024456,-1.19601,-0.011708
000078.XSHE,-1.5402870000000002,-1.614044,-0.690016,-0.630998,2.157018,0.730574,-0.829506,0.590334,0.009766,0.058175
000088.XSHE,-1.260458,-0.980843,-0.4893939999999999,-0.8005479999999999,2.041078,0.954178,-1.029525,-0.39703,0.3821969999999999,-0.6869850000000001
000089.XSHE,-1.038914,-1.489424,-0.719902,-0.60354,1.851827,1.128636,-0.660859,-0.770241,0.385698,-0.310929
000090.XSHE,-1.38583,-1.576163,-0.546938,-0.333554,2.111548,1.40791,-0.54533,2.139288,0.515846,1.797179
000096.XSHE,-2.113363,-0.8247469999999999,-0.7061189999999999,-0.513446,1.845591,0.565596,-1.607319,-0.524999,-0.283973,-1.453077
000099.XSHE,-1.920411,-0.5833520000000001,-0.128589,-1.084245,2.043871,1.198836,0.00155,-0.2736449999999999,0.257483,-0.450179
000100.XSHE,0.536842,-0.1058569999999999,-0.2573,-0.444217,-0.634896,-0.089849,0.951468,2.086852,-0.6693020000000001,2.0465880000000003
000150.XSHE,-2.527367,-1.115033,-0.790676,2.138491,1.04341,-0.040089,0.940737,-1.738718,-2.311416,0.92456
000151.XSHE,-2.648521,-0.790339,-0.516229,-0.5080819999999999,0.700662,-0.405406,-0.154696,-2.159994,-2.609474,-0.4871979999999999
000153.XSHE,-2.347442,0.522414,0.191387,-0.233923,1.45929,-0.127723,1.07495,0.121984,0.435928,-0.303978
000155.XSHE,-0.312295,2.315424,2.744709,1.5509620000000002,0.819959,-1.150107,2.232268,-1.074971,-2.228411,0.185229
000156.XSHE,-1.117016,-1.55753,-0.792783,-0.699809,1.927291,1.762947,-1.044672,0.703741,0.79785,-0.366519
000157.XSHE,0.333232,1.603062,-0.557397,-0.993026,-0.302797,1.139977,0.726912,1.944498,1.815879,0.001392
000158.XSHE,-1.287819,0.607338,-0.478118,0.82078,2.058868,0.2128489999999999,1.381648,-0.316211,-1.578768,-0.295684
000159.XSHE,-2.449446,-0.059422,0.355506,0.3658639999999999,1.236819,0.8726440000000001,1.173525,-0.75847,0.203232,-1.259616
000166.XSHE,0.9185,-0.442367,-0.412941,-0.313888,-1.166107,0.6826909999999999,-0.2275739999999999,-1.190918,0.215178,1.42269
000301.XSHE,0.872914,1.642573,2.105417,1.144442,-1.110809,-1.039906,1.182984,-0.616261,1.972236,1.6321709999999998
000333.XSHE,0.9185,-0.317696,-0.509379,-0.396486,-1.166107,-0.745162,-0.6696310000000001,-0.064631,0.283199,0.089806
000338.XSHE,0.9185,0.899418,0.120917,-1.176507,-1.166107,0.028461,0.836521,0.564753,-0.125826,0.490059
000400.XSHE,-0.808099,-0.334787,0.194494,1.008032,1.580516,0.0148569999999999,1.4349299999999998,-0.4412729999999999,-0.3940659999999999,-0.700693
000401.XSHE,-0.87941,-1.230972,-0.687284,-0.404198,1.6714240000000002,1.385591,0.20801,2.139288,1.243868,0.74265
000402.XSHE,-0.8894770000000001,-1.864595,-0.5657800000000001,0.456579,1.683775,2.811671,-0.576133,2.139288,-0.314438,2.0465880000000003
000403.XSHE,-0.8118890000000001,-0.332138,-0.518559,0.106096,1.585492,-0.478631,-0.802392,-0.8902190000000001,0.1925349999999999,-1.377709
000404.XSHE,-2.607568,-1.096747,-0.4212189999999999,-0.977078,0.8223600000000001,2.628566,-0.247671,2.139288,-0.687405,-0.303876
000407.XSHE,-2.124334,-0.997061,0.009221,-0.2076059999999999,1.831168,0.40752,0.227673,-0.037656,1.084869,-0.218163
000408.XSHE,0.005472,1.936692,1.915263,0.745938,0.2666429999999999,-0.943614,1.996563,-1.340436,-1.368146,-2.493235
000409.XSHE,-2.690169,-0.373792,-0.348172,-0.183055,0.570652,-0.8120850000000001,0.163136,-0.792026,-0.133989,-0.8804569999999999
000410.XSHE,-1.648856,-1.346287,0.18664,0.539365,2.159125,-1.439339,-1.215232,-1.796657,-2.706854,2.0465880000000003
000411.XSHE,-2.527018,-0.99603,-0.817364,-0.132804,1.044323,0.4788479999999999,-0.17941,0.53805,0.028968,0.524759
000413.XSHE,-1.208372,-1.104874,-0.827309,0.560599,2.003659,2.811671,0.493601,-0.964315,-1.488892,-0.081343
000415.XSHE,-0.958591,-1.400939,-0.574121,0.711531,1.765161,2.811671,-0.5412560000000001,1.515771,-1.141891,2.0465880000000003
000416.XSHE,-2.913061,-0.761267,-0.992491,-0.509842,-0.2363239999999999,0.051237,-0.479652,-0.670025,-2.389226,-1.4811
000417.XSHE,-2.407154,-1.189641,-0.606626,-1.205727,1.333215,2.6434990000000003,-0.890876,0.280612,-0.926156,0.250126
000419.XSHE,-2.723814,-1.160565,-0.4052699999999999,-1.136513,0.460954,2.811671,-1.26208,-0.5658340000000001,-0.850331,0.133027
000420.XSHE,-1.465475,0.37606,1.044935,0.748409,2.1409740000000004,-0.428972,0.7534350000000001,-1.238112,-0.992069,-0.272314
000421.XSHE,-2.546791,-0.6805829999999999,-0.542792,-0.541235,0.991946,1.790486,-0.519139,0.792279,0.325237,1.818586
000422.XSHE,-0.984664,0.550358,2.991245,2.8921,1.794256,-1.300113,1.82782,1.6476099999999998,0.946806,2.0465880000000003
000423.XSHE,-0.690441,0.05441,-0.4387729999999999,-0.959484,1.418439,-0.0704429999999999,-0.364419,-0.672111,-0.999353,-1.29374
000425.XSHE,0.030576,0.5874560000000001,-0.309667,-0.738643,0.222387,0.806433,0.549063,1.338537,1.4576870000000002,-0.048873
000426.XSHE,-1.113999,0.660626,0.476995,0.0078219999999999,1.924545,-0.233705,1.095386,-0.0009339999999999,-0.942586,-0.756436
000428.XSHE,-2.440341,-1.5267620000000002,-0.096926,1.013087,1.258077,0.4800399999999999,-0.315835,-1.420012,-1.22635,0.077464
000429.XSHE,-1.036186,-1.852321,-0.297047,-0.703433,1.849031,0.278731,-1.461202,1.132727,-0.217054,0.548039
000430.XSHE,-2.77132,-0.1474869999999999,-0.090094,-0.530546,0.298857,0.720802,0.139553,-0.656576,-2.82488,0.06164
000488.XSHE,-0.641251,0.825213,-0.0965559999999999,-0.213327,1.346667,1.323523,1.510235,2.139288,-1.60059,0.869081
000498.XSHE,-1.496438,-0.628221,0.082429,-0.047857,2.149011,1.934705,0.6889,2.139288,1.403317,1.772131
000501.XSHE,-1.592576,-1.002317,-0.6301479999999999,-0.8876629999999999,2.161248,2.660101,0.076895,1.715321,-1.516174,0.445808
000502.XSHE,-3.454706,-1.263833,-0.7764260000000001,0.425193,-1.462786,-0.967923,-0.962089,-0.949764,-2.671106,-0.596584
000503.XSHE,-1.898181,-0.8513149999999999,-1.086922,-0.067746,2.06023,-1.025923,-0.526415,-1.118709,-1.429609,-1.0703280000000002
000504.XSHE,-1.879642,-0.572531,0.6542100000000001,0.587599,2.072889,-1.508706,-0.7531869999999999,-1.054596,1.353568,0.439572
000505.XSHE,-2.04352,-1.134362,-0.681516,-0.553565,1.929304,0.362624,0.009113,-0.809178,0.7225600000000001,-0.669427
000506.XSHE,-2.441607,-1.953102,0.51543,2.991048,1.2551370000000002,-0.995082,1.372034,-1.4963959999999998,-1.7646259999999998,-0.186911
000507.XSHE,-1.830381,-1.334584,0.295146,0.615344,2.102246,1.33879,1.190739,0.024944,0.4711649999999999,0.8481200000000001
000509.XSHE,-2.365524,-1.328796,0.141699,0.581703,1.422336,-1.370995,-0.426893,-1.0893620000000002,-2.105436,-1.07021
000510.XSHE,-2.296682,0.181503,0.612375,-0.061055,1.5574290000000002,-0.508649,1.261412,0.326371,0.336887,-0.972164
000513.XSHE,-0.265581,-0.531267,-0.327069,-0.234229,0.740274,-0.399111,-0.057977,-0.123189,-1.469502,-0.8461540000000001
000514.XSHE,-2.633365,-1.35735,-0.762376,-1.223899,0.746404,2.811671,-1.688131,0.100037,-0.4342359999999999,-0.104907
000516.XSHE,-0.567122,0.081736,-0.1276769999999999,1.359746,1.23454,-0.753432,0.988372,-1.358115,-2.4423790000000003,0.13062
000517.XSHE,-1.6406349999999998,-1.292906,-0.575665,-0.576484,2.159876,2.272995,-1.222121,-2.833845,1.972236,2.0465880000000003
000518.XSHE,-2.414003,-1.332299,-0.905748,-0.438895,1.318009,-0.8977,-0.6556850000000001,-0.741771,0.586078,-1.131009
000519.XSHE,-0.548373,0.051319,1.233383,1.286714,1.205481,-0.386919,1.78098,-1.000987,0.260797,-0.989672
000520.XSHE,-2.418266,-0.811621,-0.421452,0.166773,1.308463,-1.056078,-0.1529869999999999,-0.6203649999999999,-0.535787,-0.774835
000521.XSHE,-2.389791,-0.591229,-0.450991,-0.636651,1.371075,2.811671,0.403358,2.139288,-1.478066,-0.171057
000523.XSHE,-2.668482,-2.026809,-0.232603,2.186944,0.639142,-0.005711,-0.627835,-2.833845,-2.6060380000000003,1.36151
000524.XSHE,-2.135273,-1.342584,-0.5606949999999999,-0.225227,1.81644,0.158313,-1.663861,-0.5302319999999999,-0.4313909999999999,-0.971012
000525.XSHE,-2.389107,-1.143785,-1.316631,1.556753,1.3725459999999998,2.463054,0.667065,-0.571485,-0.941949,-0.150263
000526.XSHE,-2.7168080000000003,0.636364,-1.928039,0.571534,0.484145,0.003217,0.861843,-0.378298,0.892323,0.403101
000528.XSHE,-1.288258,0.441122,-0.2101309999999999,-1.252135,2.059143,1.920532,0.465705,1.959627,0.962684,-0.084263
000529.XSHE,-2.443278,-0.8626729999999999,-0.662179,-0.694763,1.251251,0.623846,-0.894117,0.535162,0.587613,-0.558227
000530.XSHE,-2.470757,-0.797808,-0.381008,-0.8884549999999999,1.185975,2.087013,-0.247559,-0.641599,-1.563792,-0.694067
000531.XSHE,-1.929696,-0.537339,-0.472517,-0.296012,2.036653,1.512736,-0.433152,0.0506089999999999,0.112466,0.204615
000532.XSHE,-2.209633,-0.874052,0.336628,1.056963,1.706939,-0.704526,0.934696,-0.323246,0.476733,-0.393875
000533.XSHE,-2.675081,-1.81725,-0.189641,0.696347,0.618483,-0.563095,0.333259,-0.7274649999999999,-2.044573,-0.52145
000534.XSHE,-1.776028,-0.1173849999999999,0.369706,-0.2701989999999999,2.127578,-1.031037,-0.490403,-0.936495,0.96522,-0.418613
000536.XSHE,-1.793441,-1.681032,-0.3513989999999999,-0.0779649999999999,2.120256,1.234332,-0.961902,0.579574,-2.858782,-0.297183
000537.XSHE,-0.502035,-0.8811030000000001,-0.854714,2.968934,1.1325459999999998,0.4038719999999999,-0.343286,-2.391371,-0.024031,2.0465880000000003
000538.XSHE,0.8589610000000001,0.1009169999999999,-0.809923,-0.613835,-1.09338,-0.527767,0.161376,-0.479512,-0.199847,-1.088016
000539.XSHE,-0.601644,-1.333597,-0.174499,0.6294109999999999,1.287322,2.133766,-0.433908,0.558006,0.190493,2.0465880000000003
000540.XSHE,-0.8363889999999999,-1.520898,-1.079353,1.248103,1.617282,1.700539,-0.411413,2.139288,-2.806109,2.0465880000000003
000541.XSHE,-1.628514,-1.1059709999999998,-0.213878,-1.187198,2.160706,0.987656,-1.073066,-0.3639719999999999,-1.061189,-1.117524
000543.XSHE,-1.450522,-1.435625,-0.492044,-0.2554639999999999,2.1364,2.811671,0.331518,2.008935,-0.012605,0.767023
000544.XSHE,-1.819706,-1.088884,-0.4619399999999999,-0.902541,2.1078,1.795394,-1.174762,-1.214367,0.079523,1.770039
000545.XSHE,-2.153993,0.435753,0.709642,0.978885,1.79042,-0.060286,1.913454,-0.930691,-0.773158,-0.8749170000000001
000546.XSHE,-1.6552209999999998,-2.040394,-0.314368,1.865854,2.158439,0.568192,0.412491,1.468158,0.7446729999999999,-0.59067
000547.XSHE,-0.618741,0.018231,0.238326,0.170728,1.313104,-0.311604,1.215417,-0.389464,0.695806,-1.068867
000548.XSHE,-2.923426,-1.623473,-0.479872,-0.967687,-0.278562,1.722016,-0.497695,-1.947825,-0.813967,-1.0069629999999998
000550.XSHE,-1.159423,0.3856239999999999,0.01381,0.036935,1.964394,0.594653,0.33319,1.530011,-0.5999899999999999,-0.269173
000551.XSHE,-2.139863,-0.134132,0.12142,1.0085959999999998,1.810155,-0.023223,0.888458,-0.4702659999999999,0.328439,-0.6945399999999999
000552.XSHE,-1.592042,-0.4338399999999999,0.059809,0.276595,2.161235,1.617697,0.793763,0.195464,-0.136702,-0.246515
000553.XSHE,-0.727468,-0.534396,-0.334634,-0.732082,1.470963,1.82315,-1.604039,-0.441952,0.605476,0.746766
000554.XSHE,-2.697026,-1.01244,-0.4273729999999999,-0.578879,0.5486340000000001,-0.239988,0.612255,-1.120693,-0.301008,-0.841076
000555.XSHE,-1.233083,-0.533503,-0.717198,-0.8690379999999999,2.021984,0.031254,-0.401526,-0.278949,0.107518,-0.646357
000557.XSHE,-1.965246,-0.777594,-0.307744,-1.060634,2.006901,1.747278,-0.779037,-0.14409,0.693773,-1.444933
000558.XSHE,-2.2754,-1.068978,-0.573975,0.520149,1.59615,-0.5044850000000001,0.396251,-0.88705,-3.01455,-0.307978
000559.XSHE,-0.8726149999999999,-0.0613019999999999,-0.086535,-0.5584180000000001,1.663018,0.110823,0.044308,-0.286661,-1.032704,-0.534031
000560.XSHE,-1.649285,-1.264458,-0.812337,0.195879,2.159082,2.811671,-0.22235,1.261706,1.204514,-0.2350809999999999
000561.XSHE,-2.186017,-0.255395,-0.227305,-0.182791,1.7435040000000002,-0.272967,0.5038279999999999,-0.663157,-0.184028,-0.406311
000563.XSHE,-1.18331,-1.244207,-0.577362,-1.173426,1.984041,1.605127,-0.98401,-0.4391569999999999,-0.0925909999999999,-1.639615
000564.XSHE,-0.66805,-1.270373,-0.4669029999999999,1.545682,1.386043,2.146947,0.289407,-1.834782,-3.01455,-0.661918
000565.XSHE,-2.669382,-0.212135,0.2838719999999999,0.334153,0.636332,0.149542,0.409729,-0.503699,-3.01455,-0.983403
000566.XSHE,-1.913683,-1.658736,-1.1017549999999998,1.023659,2.0489580000000003,0.4108479999999999,-0.588162,-1.448055,-1.030386,-0.170061
000567.XSHE,-1.512322,-1.7309330000000005,0.1203849999999999,1.0735059999999998,2.152373,0.149957,-0.038033,-1.08567,-0.6864520000000001,-0.750193
000568.XSHE,0.9185,1.357226,-0.366519,-0.240098,-1.166107,-1.256865,0.2626949999999999,-0.914885,0.651478,-0.8056810000000001
000570.XSHE,-2.232332,-0.103273,0.235384,0.08102,1.670202,1.076359,0.8682110000000001,-0.238979,-0.601298,-0.931854
000571.XSHE,-2.986416,-2.003216,-0.849325,1.072526,-0.54456,-0.683559,-0.8516549999999999,-0.77527,-0.906217,0.118302
000572.XSHE,-1.409641,0.367824,1.359341,1.522916,2.12164,-0.355002,1.112308,-1.328486,-2.916449,-0.677858
000573.XSHE,-2.855839,-0.656379,-0.1871799999999999,-0.8381149999999999,-0.010829,1.209899,-0.206262,0.7067760000000001,-1.493815,-0.738984
000576.XSHE,-1.98475,0.186838,0.642998,0.126251,1.989136,-0.4467069999999999,1.231255,-0.429302,0.295699,-1.435269
000581.XSHE,-0.751158,-0.704275,-0.103017,-1.105415,1.503856,1.432391,0.015964,1.311897,0.067199,-0.959885
000582.XSHE,-1.17491,-0.937214,-0.755315,-0.621909,1.977236,1.187862,-1.247969,1.178177,-0.2188119999999999,-0.215405
000584.XSHE,-2.177119,-0.077289,-0.454281,-0.575503,1.756846,0.308141,-0.034714,-0.8509620000000001,0.92595,-0.378555
000585.XSHE,-3.098236,-1.687758,-0.320963,0.277998,-1.056997,0.073262,-0.4868689999999999,-1.290102,1.185933,0.769709
000586.XSHE,-3.179728,-0.985195,-0.388115,0.017386,-1.462786,-0.844942,0.207711,-0.548718,0.2195099999999999,-0.712425
000587.XSHE,-2.496456,-2.420452,-0.385212,1.238981,1.122616,0.231621,-0.4684899999999999,1.53886,-3.01455,0.861031
000589.XSHE,-2.00047,-0.64003,-0.431129,-0.791421,1.974064,2.254218,0.042732,1.346913,-0.208204,-0.328384
000590.XSHE,-2.890523,-0.702707,-0.378011,-0.803345,-0.145965,-0.358592,-0.78925,-0.526636,-0.944508,-1.0014040000000002
000591.XSHE,-0.2412889999999999,0.804529,0.410701,0.810791,0.698513,-0.20367,2.639235,-0.486921,-1.351012,1.567952
000592.XSHE,-1.938752,-0.943448,-0.338676,0.467003,2.029394,0.293023,0.914587,-0.921923,-0.920102,-0.949741
000593.XSHE,-2.779649,-0.010833,0.152886,0.1132079999999999,0.269559,0.031972,1.246521,-0.304067,1.3907459999999998,-0.418002
000595.XSHE,-2.513095,-0.809577,-0.113757,0.320895,1.080389,-0.511841,-0.657532,-1.375568,-1.426553,-0.6479060000000001
000596.XSHE,0.865192,1.098367,-0.361692,-0.112367,-1.101191,-1.104407,-0.565768,-1.060111,0.478143,-1.031479
000597.XSHE,-1.7457049999999998,-1.235173,-0.35634,-0.906253,2.13857,0.480875,-1.118953,-0.121023,-1.153269,-0.050557
000598.XSHE,-0.947514,-1.622909,-0.1210059999999999,-0.576422,1.752528,1.005213,-0.997805,0.7556109999999999,0.455317,0.7368239999999999
000599.XSHE,-2.470528,-1.030502,-0.579455,-1.018606,1.18653,2.060447,-1.095825,0.049094,-1.6584560000000002,0.332628
000600.XSHE,-1.438435,-1.2433530000000002,-0.679741,0.211923,2.132378,2.584405,0.516641,1.126583,-0.309917,2.0465880000000003
000601.XSHE,-1.859737,-0.622768,-0.78057,-0.346495,2.085495,1.070544,-0.476411,0.8367969999999999,0.090751,1.696814
000603.XSHE,-1.599815,0.095492,-0.336979,-0.670092,2.161368,-0.558735,0.7362310000000001,0.159348,0.7869729999999999,-0.506931
000605.XSHE,-2.913763,-0.858468,-0.6191840000000001,-1.009972,-0.2391719999999999,2.014795,-0.7754949999999999,0.3775699999999999,-0.8166899999999999,0.715305
000606.XSHE,-3.115634,-1.01389,-1.387743,1.425271,-1.141455,-0.5625220000000001,0.556133,-2.440368,-0.205525,-0.324345
000607.XSHE,-2.341416,-1.474843,-0.731108,-0.44651,1.47137,-0.197285,-1.172868,-0.481501,-1.52266,0.1552339999999999
000608.XSHE,-2.769381,-1.710565,-0.523698,0.894365,0.305639,2.811671,-0.658307,0.8608030000000001,-0.198567,-0.438679
000609.XSHE,-3.291024,-0.311461,-0.151818,1.165725,-1.462786,1.582868,0.60524,-2.20782,-0.8749100000000001,0.885157
000610.XSHE,-2.890907,-1.43682,-0.196431,0.33753,-0.1474869999999999,-0.019272,1.021065,-1.353097,-0.959874,-0.031069
000611.XSHE,-3.3092620000000004,-1.517247,0.094307,1.063422,-1.462786,-0.496552,0.340008,-1.106734,-1.40345,-0.5307390000000001
000612.XSHE,-1.437358,1.502916,0.3939,-0.012331,2.132006,0.287259,1.939765,0.539315,0.126363,-0.917209
000613.XSHE,-3.29827,-0.956253,-0.979952,1.249537,-1.462786,-1.334798,0.249875,-0.745152,-1.494126,-1.04215
000615.XSHE,-1.342799,-0.098539,0.477306,1.964046,2.09059,-0.975559,1.360365,-1.154745,-1.347598,1.0351780000000002
000616.XSHE,-2.604573,-1.323796,-0.883094,0.254402,0.831023,2.811671,-0.3336139999999999,0.459046,1.972236,-1.248374
000617.XSHE,0.301048,-1.111155,-0.910247,-0.698954,-0.248273,2.811671,-1.821323,-0.8193309999999999,-0.694863,0.7589319999999999
000619.XSHE,-2.943338,-1.349697,-0.5052989999999999,-1.056724,-0.360914,2.811671,-0.722642,-1.400828,-0.536794,-0.578721
000620.XSHE,-2.285367,-1.6844669999999995,-1.189904,1.209951,1.578192,2.811671,-0.913292,1.515771,-0.769048,2.0465880000000003
000622.XSHE,-3.117108,-0.934412,-0.605813,-0.686801,-1.14867,-1.074943,-0.0487,-0.927551,1.325687,-0.8206459999999999
000623.XSHE,-0.816983,-0.398178,-0.298427,-1.402203,1.592158,2.508496,0.331377,-0.201519,-1.024844,-1.060331
000625.XSHE,0.863302,1.2989190000000002,0.972787,0.2101989999999999,-1.098827,-0.076307,1.0823200000000002,-0.065802,-0.994707,-0.5286770000000001
000626.XSHE,-1.409597,-2.50457,1.038779,1.938717,2.121622,-0.596478,-0.528544,-0.519389,-1.449608,-0.309085
000627.XSHE,-0.963218,-1.164017,-1.057558,-0.752311,1.77039,2.811671,-1.791343,-0.082924,-0.260184,2.0465880000000003
000628.XSHE,-2.555194,-0.963904,-0.4548279999999999,-1.274178,0.969272,0.262482,-0.524684,-0.058423,1.972236,0.038194
000629.XSHE,-0.197404,0.704829,0.922819,0.739371,0.622588,-0.651278,0.96448,-0.731969,0.799574,-1.296676
000630.XSHE,-0.149795,-0.301042,0.597134,0.91297,0.539636,0.122643,1.415878,-0.445726,0.044242,-0.302157
