code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-1.381439,0.223771,-0.671976,0.001354,2.09338,0.329734,0.817656,0.4658609999999999,0.465968,0.453675
000035.XSHE,-0.99394,-0.5910489999999999,0.388989,-0.1065329999999999,1.799582,1.009427,-0.6316,-0.207544,1.470538,2.017998
000036.XSHE,-1.901912,-0.522228,-0.159515,-0.596536,2.015479,1.102245,-1.204614,-0.301032,-1.436689,-0.169537
000037.XSHE,-2.2408240000000004,-0.295647,-1.083167,-0.322336,1.588637,0.0018579999999999,-0.6838850000000001,-0.804408,-2.39975,-0.94216
000038.XSHE,-2.098266,-1.000386,-0.133793,0.183624,1.80902,0.160528,0.031325,-1.866617,-0.559391,-1.388206
000039.XSHE,0.182327,-0.327571,0.002118,-0.676822,-0.035239,1.479493,-0.021936,1.972931,0.581426,0.589974
000040.XSHE,-2.027367,0.013275,-0.037276,-0.2717489999999999,1.896101,2.736958,0.497659,-1.461732,-1.733348,0.182151
000042.XSHE,-2.014373,-1.289161,-0.319865,0.414654,1.910496,2.736958,-1.838673,0.878819,-0.136509,2.017998
000045.XSHE,-2.213838,0.087109,-0.249667,-1.170733,1.635133,0.6248819999999999,-0.933033,-0.8483620000000001,1.055241,-0.722659
000046.XSHE,-1.490797,-1.314599,-1.266973,0.602251,2.1271880000000003,2.736958,-0.8382780000000001,1.425273,-3.030514,2.017998
000048.XSHE,-1.307444,-0.797639,0.2601,-0.469071,2.057249,-0.892322,-1.217224,1.972931,1.833802,0.609168
000049.XSHE,-1.227035,2.403136,0.16833,0.132634,2.006621,-0.781523,1.168664,0.15098,0.733475,-0.126617
000050.XSHE,-0.4276609999999999,-0.251352,-0.716497,-1.37554,1.016331,2.711872,-1.107361,0.867136,0.3497909999999999,1.1610049999999998
000055.XSHE,-2.094444,-0.443939,-0.218928,-0.984488,1.814087,2.366882,-0.24069,-0.709004,-1.6387349999999998,-0.205102
000056.XSHE,-1.490373,-0.164035,2.463131,2.819991,2.127104,0.125856,1.049017,-0.739464,-0.609146,-0.488877
000058.XSHE,-1.6851200000000002,0.113026,-0.294585,-0.577414,2.124393,-0.776457,0.194795,-0.804575,-0.921705,-0.141756
000059.XSHE,-1.333791,0.813187,0.355438,-0.324977,2.071295,2.736958,0.055602,0.974591,-0.742861,0.991488
000060.XSHE,-0.802765,-0.82029,-0.0978899999999999,-0.347471,1.572445,0.660263,0.395926,-0.447428,-0.35166,-0.0584149999999999
000061.XSHE,-1.395017,-0.8603780000000001,-0.359068,-0.84844,2.098875,0.249516,-1.085467,0.013856,0.836742,0.374107
000062.XSHE,-1.047299,1.400458,-0.122199,-1.002099,1.854304,-0.2361059999999999,-1.152321,-0.293439,0.3029719999999999,-0.298079
000063.XSHE,0.978735,0.563187,-0.549111,-0.90206,-1.216155,-0.24611,0.4408689999999999,0.075107,-0.110573,0.517307
000065.XSHE,-1.446998,-0.79902,0.0257339999999999,0.912132,2.116547,0.591011,0.6933050000000001,-0.0037409999999999,-0.621031,1.106339
000066.XSHE,-0.060258,1.249056,-0.549297,-1.045292,0.389324,-0.5614100000000001,0.411641,-0.943898,-1.924224,0.366642
000068.XSHE,-2.514777,-0.270352,-0.043774,-0.665678,0.982312,-1.399844,-0.621486,-1.145029,0.5917319999999999,2.017998
000069.XSHE,0.236892,-1.271383,-0.068224,0.625058,-0.129378,2.736958,-0.1090759999999999,1.972931,0.417303,2.017998
000070.XSHE,-2.060637,0.098216,-1.104325,-0.5702689999999999,1.857048,0.331554,-0.296043,0.994136,-2.181842,0.256701
000078.XSHE,-1.349661,-0.302912,-0.43281,-0.197712,2.07913,0.2740869999999999,-0.211346,0.851218,0.034626,0.031548
000088.XSHE,-1.213078,-0.916745,-0.377671,-0.744085,1.99668,0.8988799999999999,-1.315679,-0.563174,0.4128779999999999,-0.678933
000089.XSHE,-1.027643,-1.219524,-0.251842,-0.941384,1.834621,1.138568,-0.80995,-1.063505,-0.043761,-0.216585
000090.XSHE,-1.235141,-0.855383,0.313577,-0.811595,2.012241,0.968746,-0.757883,1.972931,0.371684,1.624849
000096.XSHE,-2.124893,-0.982888,-0.390567,-0.507501,1.772521,0.491683,-1.853637,-0.7932680000000001,-0.266873,-1.53929
000099.XSHE,-1.957311,0.1277329999999999,-0.024625,-0.925337,1.968104,1.267626,-0.298013,-0.292066,0.366093,-0.711429
000100.XSHE,0.515432,0.140646,-0.689682,-0.7432380000000001,-0.589651,0.16063,0.329906,1.972931,-0.6421979999999999,2.017998
000150.XSHE,-2.44732,-1.17208,-0.708878,2.141507,1.155065,-0.288938,1.367927,-1.949406,-2.3362380000000003,0.98689
000151.XSHE,-2.513898,-0.478331,-0.096112,0.858439,0.984667,-0.736838,0.862101,-2.0245450000000003,-2.6406400000000003,-0.445553
000153.XSHE,-2.592522,1.026942,-0.124766,-0.2178969999999999,0.7632760000000001,0.138097,0.164934,0.319984,0.466804,-0.348196
000155.XSHE,-0.2242719999999999,2.015389,1.047597,0.864993,0.674783,-1.185056,1.576308,-0.847938,-2.119988,0.322738
000156.XSHE,-0.979404,0.415676,-0.012402,-0.965848,1.7839779999999998,1.43311,-0.344235,0.50966,0.837291,-0.414333
000157.XSHE,0.3169099999999999,0.202481,-0.519027,-0.242769,-0.265572,1.5825360000000002,-0.209901,1.788862,1.703888,0.039388
000158.XSHE,-1.331333,1.253017,-0.659172,0.068367,2.070039,0.256248,1.026878,-0.281677,-1.589072,-0.352176
000159.XSHE,-2.447237,-0.493859,-0.080512,0.637566,1.155268,0.676281,1.154857,-0.934781,0.228103,-1.067809
000166.XSHE,0.912843,-0.409537,-0.296564,-1.015884,-1.141786,1.215118,-1.313658,-0.662556,0.3129159999999999,1.450631
000301.XSHE,0.778287,2.189685,0.300629,0.605115,-0.973087,-1.036228,1.033343,0.311773,1.97818,2.017998
000333.XSHE,0.978735,-0.311223,0.007889,-0.298869,-1.216155,-0.720282,-0.339535,0.079445,0.287087,0.0551179999999999
000338.XSHE,0.978735,0.949503,-0.412296,-0.7325550000000001,-1.216155,0.285504,0.8875959999999999,0.762177,0.051188,0.67953
000400.XSHE,-0.709697,2.265486,0.93348,0.505116,1.446371,-0.116275,1.397768,-0.603808,-0.370674,-0.7514850000000001
000401.XSHE,-0.245334,-1.034972,-0.54914,-0.796977,0.710958,1.643346,-0.376008,1.972931,1.468269,0.239025
000402.XSHE,-0.906946,-1.36992,-0.4133239999999999,-0.565459,1.701952,2.736958,-0.944258,1.972931,-0.653795,2.017998
000403.XSHE,-0.8348559999999999,0.462835,-0.806956,-0.2797969999999999,1.613714,-0.4883619999999999,-0.974349,-0.902801,0.2437949999999999,-1.435917
000404.XSHE,-2.459919,-0.037377,0.15632,-1.101545,1.124001,1.856442,-0.247667,1.972931,-0.67837,-0.391985
000407.XSHE,-2.329777,-0.56581,-0.246635,-0.008065,1.4190200000000002,0.741715,0.304031,0.025411,1.127641,-0.195575
000408.XSHE,0.311985,0.951496,2.08533,1.6620130000000002,-0.257265,-1.181158,1.393373,-1.066108,-1.069231,-1.416908
000409.XSHE,-2.343036,1.065611,1.049069,0.5848439999999999,1.391546,-1.212359,1.463206,-0.896731,-0.1155349999999999,-0.833466
000410.XSHE,-1.546412,-0.761425,0.038398,-0.48811,2.134904,-1.6647009999999998,-2.227927,-1.766015,-2.728717,2.017998
000411.XSHE,-2.362552,-0.7009890000000001,-0.369006,0.644393,1.350058,0.044368,0.343944,-0.309422,0.051181,0.529275
000413.XSHE,-1.240966,-0.660343,-0.555833,-0.895859,2.01621,2.736958,-0.626204,-1.423782,-1.49609,-0.064877
000415.XSHE,-1.017161,-0.608288,-0.168146,-0.3644929999999999,1.823896,2.736958,-0.972351,1.425273,-1.1415540000000002,2.017998
000416.XSHE,-2.913444,0.332837,-0.662122,-0.270954,-0.380766,-0.176203,0.127553,-1.012337,-2.405304,-1.533928
000417.XSHE,-2.395973,-1.048282,-0.248415,-1.209151,1.27607,2.428272,-0.809282,-0.132869,-0.917134,0.290226
000419.XSHE,-2.602865,-1.186518,1.246825,1.192967,0.732494,2.011308,0.449036,-0.662496,-0.8474389999999999,0.089583
000420.XSHE,-1.324331,2.459626,1.030166,-0.120019,2.0664,-0.71057,0.646928,-1.391473,-0.797121,-0.336415
000421.XSHE,-2.584222,-0.429354,-0.335051,-1.195798,0.787698,1.6682400000000002,-1.344093,1.972931,0.354563,1.6894209999999998
000422.XSHE,-0.896357,2.137832,2.304821,2.038111,1.6893919999999998,-1.304229,2.025445,1.8511990000000005,0.923819,2.017998
000423.XSHE,-0.59109,0.376123,-0.089212,0.098375,1.273354,-0.216455,-0.032786,-0.497115,-0.8594649999999999,-1.312923
000425.XSHE,-0.0288959999999999,-0.125075,-0.3967489999999999,-0.931796,0.334291,1.271003,-0.378957,1.972931,1.5314709999999998,-0.108395
000426.XSHE,-0.986381,-0.988491,-0.080872,0.61436,1.791504,-0.46442,1.058439,-0.276287,-1.106796,-0.775619
000428.XSHE,-2.341726,-1.880509,0.5173989999999999,2.521431,1.394288,0.038305,0.789502,-1.371006,-1.230089,0.075694
000429.XSHE,-0.91613,-1.322947,0.209994,-0.986108,1.7127290000000002,0.202276,-1.757055,1.00337,-0.5214260000000001,0.353511
000430.XSHE,-2.694725,-0.6743680000000001,0.571677,0.456229,0.441789,0.276383,0.677442,-0.912168,-2.861023,0.125227
000488.XSHE,-0.637767,-0.165237,-0.315789,-0.586925,1.342965,1.464372,0.463348,1.972931,-1.6855639999999998,0.752211
000498.XSHE,-1.091889,-1.486117,1.453708,1.720101,1.896834,1.7603099999999998,1.52837,1.972931,1.451706,1.7067580000000002
000501.XSHE,-1.579319,-1.411235,-0.373736,-0.7516970000000001,2.136325,2.679392,-0.351246,1.181715,-1.536598,1.193623
000502.XSHE,-3.640264,-0.479941,-0.735158,-0.940846,-1.567303,-1.076317,-2.013167,-1.328055,-2.692319,-0.785262
000503.XSHE,-1.318551,0.0897029999999999,0.565341,2.34558,2.063327,-1.414647,1.221563,-1.7546970000000002,-1.279788,-1.071182
000504.XSHE,-1.892902,-1.27239,0.055635,0.970349,2.022404,-1.685082,-0.995388,-1.1362450000000002,1.404851,0.574535
000505.XSHE,-1.981698,-0.77373,-0.382366,-0.7992279999999999,1.944593,0.131956,0.285434,0.219828,0.7602479999999999,-0.7866890000000001
000506.XSHE,-2.40343,-2.384789,0.914817,2.487977,1.259052,-1.198225,0.920554,-1.414945,-1.7796459999999998,-0.360877
000507.XSHE,-1.9675,-0.523638,-0.150072,-0.741263,1.95848,1.759251,-0.07744,0.305423,0.616737,1.52051
000509.XSHE,-2.075524,-1.770693,1.190387,1.373634,1.838541,-1.597613,0.0603559999999999,-1.144701,-2.5242310000000003,-0.4289239999999999
000510.XSHE,-2.187119,0.404957,0.486847,0.127095,1.678941,-0.753498,1.20076,0.359504,0.4846359999999999,-0.940834
000513.XSHE,-0.201965,0.0331329999999999,-0.532988,-0.23744,0.636317,-0.440814,0.278926,-0.245582,-1.474537,-0.899176
000514.XSHE,-2.43935,-0.549233,0.257488,0.870878,1.174436,1.762075,0.264179,0.3648869999999999,-0.422335,0.144145
000516.XSHE,-0.817675,-0.326392,-1.307801,1.515692,1.591766,-0.609228,0.756302,-1.453497,-3.002383,0.305464
000517.XSHE,-1.518268,-0.8013060000000001,-0.268875,0.088742,2.131822,1.790932,-0.403069,-2.988172,1.97818,2.017998
000518.XSHE,-2.353662,-0.550575,-0.545779,-0.28023,1.369113,-1.108601,-0.276752,-0.93039,0.619571,-1.204336
000519.XSHE,-0.428509,1.206619,0.704241,1.232373,1.01771,-0.534554,1.695727,-0.729688,0.410335,-1.027191
000520.XSHE,-2.270376,-1.232741,0.357375,0.73737,1.535094,-1.277185,0.350956,-0.691645,-0.525027,-0.857798
000521.XSHE,-2.339599,-0.641795,-0.2383809999999999,-1.1453870000000002,1.398724,2.736958,0.281769,1.972931,-1.484599,-0.250936
000523.XSHE,-2.008355,-1.085242,-0.615981,0.091351,1.917,-0.399779,-1.594855,-2.988172,-2.625909,0.959372
000524.XSHE,-1.758846,-2.384789,0.892874,2.666307,2.100535,-0.551515,0.002873,-1.058599,-0.353066,-1.013247
000525.XSHE,-2.142393,-0.2506239999999999,0.641117,1.512192,1.747384,1.380213,0.490987,-0.828203,-0.938289,-0.260527
000526.XSHE,-2.840063,0.6567149999999999,-1.745123,1.213157,-0.08373,-0.104841,0.968898,-0.499457,0.918515,0.5770689999999999
000528.XSHE,-1.097053,-0.643824,-0.290592,-0.8307979999999999,1.901564,2.736958,-0.5514100000000001,1.972931,1.025998,0.013465
000529.XSHE,-2.384229,-0.318532,-0.011555,-1.07875,1.302493,0.384901,-0.733915,0.032263,0.6215,-0.590406
000530.XSHE,-2.297533,-0.4160529999999999,0.8480209999999999,2.596603,1.4834379999999998,1.269183,1.903083,-0.7764989999999999,-1.573649,-0.7337359999999999
000531.XSHE,-1.853759,0.082039,0.0512909999999999,-0.286993,2.049999,1.188572,-0.486505,-0.7344350000000001,0.1363849999999999,0.670771
000532.XSHE,-2.304434,0.169127,-0.494271,-0.575038,1.469935,-0.730603,-0.296091,-0.4409119999999999,0.507652,-0.378015
000533.XSHE,-2.6789,-0.319079,0.379746,1.752172,0.494116,-0.7744300000000001,0.997951,-0.732522,-2.066544,-0.480567
000534.XSHE,-1.76619,0.069747,-0.022729,-0.560003,2.097433,-1.141923,-0.8141149999999999,-1.0881299999999998,1.010583,-0.438871
000536.XSHE,-1.868011,-0.593567,-0.510691,-0.6792229999999999,2.040418,1.429354,-1.290305,-0.359137,-2.883412,-0.28164
000537.XSHE,-0.136536,2.782058,2.566422,1.7795299999999998,0.522741,-0.430208,0.197952,-0.932828,0.1144329999999999,2.017998
000538.XSHE,0.8621780000000001,-0.235341,-0.371925,-0.224203,-1.080802,-0.4471569999999999,0.0787549999999999,-0.443331,-0.26825,-1.094051
000539.XSHE,-0.345469,0.375066,0.723713,0.871159,0.8806299999999999,1.409852,0.119209,0.048103,-0.027545,2.017998
000540.XSHE,-0.902104,-1.398321,-0.764806,0.80857,1.6962259999999998,1.932223,-0.8495879999999999,1.972931,-2.843102,2.017998
000541.XSHE,-1.7056950000000002,-0.667427,-0.4164859999999999,-1.488472,2.119051,1.087289,-1.900177,-0.711112,-1.0603209999999998,-1.004203
000543.XSHE,-1.347521,-0.107868,0.0446019999999999,0.267525,2.078101,2.727426,0.7486619999999999,1.104373,-0.208722,1.087902
000544.XSHE,-1.7927919999999995,-0.725719,-0.210676,-1.412499,2.085076,1.722262,-1.441034,-2.061588,0.103516,2.017998
000545.XSHE,-2.292051,0.245959,-0.0662929999999999,-0.419599,1.494058,0.0542659999999999,0.381726,-0.964286,-0.764514,-0.924567
000546.XSHE,-1.120237,0.514537,1.083486,2.212637,1.922297,-0.290591,1.773265,0.273846,0.8150970000000001,-0.70173
000547.XSHE,-0.767166,0.530662,-0.6584840000000001,0.188222,1.525312,-0.096496,0.905421,-0.359662,0.717622,-1.111123
000548.XSHE,-2.833606,-0.486702,-0.013915,-1.277249,-0.058632,1.163231,-0.635522,-2.060832,-0.809398,-0.466895
000550.XSHE,-1.190911,0.299732,-0.324759,-0.275818,1.98021,0.713774,-0.666183,1.095048,-0.648568,-0.39238
000551.XSHE,-2.359951,0.890875,-0.2105469999999999,-0.661674,1.355659,0.2248969999999999,-0.531972,-0.437766,0.356838,-0.727919
000552.XSHE,-1.418166,0.244282,0.732061,0.701499,2.10741,1.206132,0.991111,0.967456,-0.210026,-0.34802
000553.XSHE,-0.796524,-0.32536,-0.483238,-1.171094,1.564283,2.248967,-2.102949,-0.140114,0.715858,1.078672
000554.XSHE,-2.574726,-2.384789,0.389046,1.952144,0.815329,-0.593695,1.621256,-1.4623700000000002,-0.286378,-0.783832
000555.XSHE,-1.106027,1.072917,0.156891,-0.651618,1.909688,-0.224046,0.396471,-0.528667,0.140362,-0.685433
000557.XSHE,-1.651514,-0.571519,0.574451,0.525108,2.130971,0.742769,0.043708,-0.531148,0.729679,-1.49702
000558.XSHE,-2.234428,-0.214121,0.203413,1.294125,1.599864,-0.729611,0.73745,-1.036736,-3.030514,-0.351488
000559.XSHE,-0.832615,0.568254,-0.063263,-1.092859,1.61087,-0.071628,-0.8407870000000001,-0.309768,-1.03201,-0.462146
000560.XSHE,-1.708211,-0.829168,-0.6443800000000001,-0.3714909999999999,2.118329,2.736958,-0.7801060000000001,0.994172,1.219403,-0.268382
000561.XSHE,-2.1644330000000003,-0.261363,-0.293078,-0.685875,1.714416,-0.4656729999999999,-0.67486,-0.957899,-0.165988,-0.544978
000563.XSHE,-1.178765,-0.8834110000000001,-0.297567,-1.542564,1.970837,1.714684,-1.373267,-1.488643,-0.063909,-1.70857
000564.XSHE,-0.6025659999999999,-1.185814,-0.269357,1.0207959999999998,1.290641,2.116114,-0.316785,-1.857535,-3.030514,-0.735137
000565.XSHE,-2.629057,-0.099935,0.077834,-0.588679,0.652795,-0.096496,-0.451982,-0.848131,-3.030514,-1.010522
000566.XSHE,-1.885474,0.187651,-0.8772530000000001,0.16943,2.027951,0.2126579999999999,-0.289661,-1.909073,-1.026745,-0.055
000567.XSHE,-1.3529790000000002,-0.19395,0.942719,0.455793,2.080708,-0.1645839999999999,-0.935215,-1.139553,-0.631662,-0.835992
000568.XSHE,0.978735,0.92355,0.16808,-0.090844,-1.216155,-1.403457,0.044452,-1.061527,0.699055,-0.949995
000570.XSHE,-2.340096,0.386468,-0.371371,-0.940925,1.3976879999999998,1.228954,-0.032205,-0.904503,-0.5918399999999999,-1.010008
000571.XSHE,-2.98556,-1.6662689999999998,-0.369113,0.761549,-0.694113,-0.898755,-1.034658,-0.058543,-0.902006,-0.068609
000572.XSHE,-1.559383,0.455776,0.507676,0.0656669999999999,2.1357470000000003,-0.28714,-0.080229,-1.422606,-2.942129,-0.752896
000573.XSHE,-2.676989,-2.384789,0.767737,2.164896,0.500369,0.528927,1.14112,0.1137789999999999,-1.501095,-0.8446379999999999
000576.XSHE,-1.970319,-0.304435,-0.020592,-0.069577,1.955767,-0.630132,0.330185,-0.812104,0.534311,-1.47573
000581.XSHE,-0.703577,-0.20653,-0.106674,-1.0571620000000002,1.437766,1.51139,-0.01935,1.242844,0.111544,-1.029663
000582.XSHE,-1.182689,-0.618644,-0.375459,-1.012768,1.973892,1.300686,-1.384426,0.830599,-0.178831,0.6864680000000001
000584.XSHE,-2.098963,0.309498,-0.689933,-0.340551,1.808092,-0.014086,0.297487,-1.261523,0.965548,-0.27351
000585.XSHE,-3.439838,-1.481443,-0.648705,0.685541,-1.567303,-0.185288,-0.349323,-2.197033,1.231435,0.780664
000586.XSHE,-3.132061,0.2586429999999999,-0.128898,-0.39405,-1.398282,-1.063117,-0.306818,-0.855088,0.710792,-0.8430489999999999
000587.XSHE,-2.460531,-1.637453,0.1205359999999999,1.212775,1.122478,-0.0311889999999999,-0.356292,1.972931,-3.030514,0.8858969999999999
000589.XSHE,-2.025476,-0.68599,-0.322662,-0.697856,1.898226,2.292668,-0.566504,0.805575,0.191881,-0.315083
000590.XSHE,-2.791612,0.417977,-0.200046,-0.309006,0.100596,-0.668588,-0.5310189999999999,-0.7174510000000001,-0.942277,-1.048431
000591.XSHE,-0.273376,1.078024,0.73992,0.532678,0.75888,-0.093163,2.238914,-0.506564,-1.351251,1.415112
000592.XSHE,-1.992561,-0.7185010000000001,-0.321717,-0.405499,1.933589,0.283418,0.4522,-0.969148,-0.914087,-1.007591
000593.XSHE,-2.79671,-0.314069,0.051113,0.29641,0.081637,-0.127692,0.58936,-0.298723,1.441976,-0.3342
000595.XSHE,-2.3026150000000003,-0.833983,0.22048,1.967663,1.473509,-0.908306,0.383478,-1.35216,-1.434882,-0.681107
000596.XSHE,0.8935639999999999,1.086738,-0.035523,-0.099731,-1.118958,-1.179423,-0.401783,-1.0393709999999998,0.51642,-1.02596
000597.XSHE,-1.495968,-0.4378829999999999,0.289436,0.490623,2.128182,-0.104766,-0.267826,-0.42318,-1.1559,-0.076823
000598.XSHE,-0.916693,-0.8129430000000001,0.2138949999999999,-0.722588,1.713387,1.149769,-1.080898,0.7141489999999999,0.254957,0.784112
000599.XSHE,-2.477889,-0.781122,-0.325557,-0.868555,1.078742,1.768447,-1.170417,-0.277344,-1.669511,0.283697
000600.XSHE,-1.566166,-0.567841,-0.4342109999999999,-0.421064,2.136042,2.736958,-0.33743,1.462806,-0.014381,2.017998
000601.XSHE,-2.090717,-0.332472,-0.70658,-0.997395,1.818987,1.758193,-1.314497,1.496385,0.137172,2.017998
000603.XSHE,-1.407898,-1.344178,-0.258475,0.015596,2.103755,-0.8251729999999999,0.309772,-0.598779,0.769204,-0.530874
000605.XSHE,-2.730703,-0.253436,-0.145413,-0.36756,0.319301,1.10688,-0.204494,0.012777,-0.810633,0.654413
000606.XSHE,-3.34486,-0.917015,-1.619384,0.6020760000000001,-1.567303,-0.553099,-0.303355,-2.726849,-0.184056,-0.405117
000607.XSHE,-1.882318,-1.037602,0.716291,2.819991,2.030263,-0.8618549999999999,1.406848,-0.885906,-1.53,0.004727
000608.XSHE,-2.758737,-1.288994,-0.19605,1.194975,0.220423,2.736958,-0.010332,0.517837,-0.183475,-0.446927
000609.XSHE,-3.275464,-0.4545869999999999,-0.033873,0.520151,-1.567303,1.096935,-0.8362,-2.4822040000000003,-0.868124,0.741912
000610.XSHE,-2.856912,-2.005804,-0.148566,1.0531469999999998,-0.150015,-0.321071,1.168399,-1.805106,-0.959224,0.084074
000611.XSHE,-3.4276949999999995,-1.995207,-0.348935,0.675404,-1.567303,-0.638124,-0.61844,-1.180695,-1.411435,-0.526879
000612.XSHE,-1.561632,0.63457,-0.240091,-0.4063239999999999,2.135856,0.502339,0.778856,-0.089567,0.149816,-0.984053
000613.XSHE,-3.2606080000000004,-0.444055,-0.732557,-0.4531229999999999,-1.567303,-1.52479,-0.435356,-0.8348969999999999,-1.501925,-1.084389
000615.XSHE,-1.845237,1.378623,-0.8984709999999999,1.295828,2.055476,-0.547984,0.927529,-0.6867340000000001,-1.304549,-0.115551
000616.XSHE,-2.674936,-1.074848,-0.647824,-0.7866479999999999,0.507074,2.736958,-1.1205969999999998,0.492094,1.97818,-1.278971
000617.XSHE,0.4471279999999999,-0.423513,-0.5052479999999999,-0.642061,-0.480807,2.736958,-1.630489,1.972931,-0.687733,0.740883
000619.XSHE,-2.87447,-0.603032,-0.032906,-0.76603,-0.220302,2.26281,-0.3415289999999999,-1.214989,-0.524776,-0.562413
000620.XSHE,-2.0030080000000003,-1.318733,0.988575,2.819991,1.922695,1.473249,0.927419,-1.000174,-0.761681,2.017998
000622.XSHE,-2.896274,-0.528399,0.960771,1.278078,-0.309313,-1.363248,0.767678,-0.961323,1.35383,-0.88387
000623.XSHE,-0.810407,-0.209627,-0.052135,-1.537217,1.58238,2.736958,-0.301545,-0.2363989999999999,-1.024627,-1.107986
000625.XSHE,0.692275,1.6989459999999998,-0.497115,-0.606031,-0.8546799999999999,0.492108,0.808465,0.376617,-1.012412,-0.583903
000626.XSHE,-1.464267,0.469493,0.945815,-0.283546,2.121214,-0.6080409999999999,-0.531777,-0.4729649999999999,-1.457199,-0.307116
000627.XSHE,-0.965036,-0.740628,-0.725017,-1.080916,1.768269,2.736958,-1.649102,0.3275099999999999,-0.242659,2.017998
000628.XSHE,-2.264511,1.067898,0.195384,-0.743966,1.545941,-0.347039,0.43351,0.2393449999999999,1.97818,0.071893
000629.XSHE,-0.196708,0.5778399999999999,0.653317,0.235134,0.627232,-0.666463,0.316786,-0.566188,0.849775,-1.310314
000630.XSHE,-0.023302,0.4434979999999999,0.628255,0.4154609999999999,0.324469,0.062175,1.36607,0.0270399999999999,0.1771859999999999,-0.3840469999999999
000631.XSHE,-1.562301,-1.292199,0.15588,-0.1295089999999999,2.135886,0.8775719999999999,-2.227927,-0.5225029999999999,-2.629987,-0.949675
000632.XSHE,-2.990924,-0.79498,-0.193084,-0.46513,-0.718282,0.928863,-0.292488,-2.328378,0.468289,2.017998
