code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.606763,-0.672809,-1.194372,-0.525467,0.930705,-1.020999,-0.5387310000000001,-0.5520970000000001,-0.23128,-0.506556
000021.XSHE,-0.485402,0.539986,-0.8201860000000001,-0.479618,1.113435,-0.462344,0.622233,-0.358234,-0.214008,-0.1810119999999999
000023.XSHE,-2.834382,-1.151354,-0.908255,-1.279825,0.200034,-0.711646,-1.701919,0.221268,0.202658,-0.256757
000025.XSHE,-1.838786,-0.8585440000000001,-1.451322,-0.833859,2.146912,-0.7701359999999999,-0.500347,-0.53884,-0.288121,-1.037012
000026.XSHE,-1.899348,-0.106709,0.020503,-0.057988,2.112001,0.020654,0.458458,0.304885,0.216329,-0.77264
000027.XSHE,-0.169916,-1.046706,1.618922,2.4506900000000003,0.577853,0.522934,0.8941690000000001,0.201975,-0.409649,1.896033
000028.XSHE,-1.002338,-0.90542,-1.190536,-0.803473,1.830944,1.244266,-0.427417,0.8948290000000001,0.0521779999999999,-0.187146
000029.XSHE,-1.6893650000000002,-1.7623349999999998,-1.3437,0.176046,2.194832,0.157636,-0.97001,0.520981,-0.408357,-0.928154
000030.XSHE,-1.319342,-0.980307,-0.582562,-0.293501,2.1044240000000003,0.4844189999999999,-1.186324,0.633965,-0.134766,-0.6499699999999999
000031.XSHE,-1.0461280000000002,-1.929639,-1.630566,-0.09958,1.877764,2.320148,-1.249432,2.116199,-0.051881,2.055051
000032.XSHE,-0.8130149999999999,-1.740344,-0.381,0.633738,1.600186,-0.026293,-1.042018,-0.708095,-0.340478,-0.897803
000034.XSHE,-1.177999,0.028979,-1.184379,0.397646,2.001986,-0.34249,1.293613,0.390221,0.40719,0.477937
000035.XSHE,-1.335307,-1.548778,-0.651459,0.1228359999999999,2.113835,1.810081,-0.94543,1.63576,1.749007,2.055051
000036.XSHE,-1.766805,-1.5195610000000002,-1.152883,-0.244776,2.17662,0.849874,-0.583435,-0.7723720000000001,-1.109569,-0.073439
000037.XSHE,-2.0653040000000003,-1.269441,-1.644594,1.16867,1.96738,-0.124304,0.493264,-0.341726,-2.2664470000000003,-0.973587
000038.XSHE,-1.922123,-0.731743,-0.530155,-0.4589439999999999,2.096462,0.138011,0.394164,-1.327886,-0.570332,-1.198336
000039.XSHE,0.198873,-0.105208,0.1065579999999999,0.408512,-0.0740659999999999,0.601302,0.638735,0.8150890000000001,-0.102841,0.478571
000040.XSHE,-2.241886,-1.294537,-1.804721,0.4525229999999999,1.729259,2.714771,0.8593200000000001,0.073384,-1.640102,0.440256
000042.XSHE,-1.952918,-1.900472,-1.095607,-1.230695,2.073312,2.714771,-2.112768,0.138927,-0.184305,2.055051
000045.XSHE,-2.162822,-0.902409,-0.223492,-0.279075,1.847072,0.560029,-0.191405,-0.603033,0.966972,-0.813793
000046.XSHE,-1.286086,-2.141139,-1.926896,0.986601,2.083374,2.714771,-1.334545,1.199884,-2.874059,2.055051
000048.XSHE,-1.486318,-0.537461,-0.562431,-0.1519839999999999,2.17942,-0.577336,-1.294352,0.571832,1.610553,0.023629
000049.XSHE,-1.179932,0.468071,-0.025483,-0.385604,2.003609,-0.775749,0.7740670000000001,0.773777,0.6816770000000001,-0.2192
000050.XSHE,-0.3628989999999999,-0.227127,-1.0762459999999998,-1.195546,0.910871,1.7441919999999995,-0.172164,0.267909,0.2471809999999999,0.761441
000055.XSHE,-2.080271,-1.268553,-0.973904,-0.859166,1.950665,2.103958,-0.17912,0.337397,-1.551187,-0.129928
000056.XSHE,-2.454001,-2.033036,-0.439291,1.960329,1.318132,2.714771,0.467448,0.061545,-0.620394,-0.0737429999999999
000058.XSHE,-1.7428119999999998,-0.8619829999999999,-1.554216,0.338609,2.183758,-0.5709529999999999,0.434738,-0.438485,-0.90191,-0.230965
000059.XSHE,-1.260235,-1.357135,0.3890369999999999,1.031232,2.065685,2.148909,0.581036,1.406201,-0.491637,0.374715
000060.XSHE,-1.036138,-0.039278,-0.437525,-0.6727890000000001,1.867316,0.8932889999999999,0.1299799999999999,-0.040408,-0.371983,0.134304
000061.XSHE,-1.50121,-1.173693,-1.145906,-0.738893,2.183491,0.380515,-1.27774,0.1110299999999999,0.704012,0.392002
000062.XSHE,-0.850714,-0.961637,0.043396,1.191974,1.649556,-0.4915899999999999,-0.406574,-0.5895100000000001,0.211583,-0.378061
000063.XSHE,0.863599,0.215342,-1.03555,-0.327103,-1.111524,-0.471807,0.743392,-0.368697,-0.27912,0.309475
000065.XSHE,-1.843305,-0.542277,-0.84262,0.185911,2.1446240000000003,1.288021,0.401602,1.055896,-0.627722,1.025475
000066.XSHE,-0.180662,1.142536,-0.5906020000000001,0.376579,0.596711,-0.745971,1.149316,-0.8497889999999999,-1.836282,0.181251
000068.XSHE,-2.603759,-1.267196,-1.323388,-0.481368,0.939097,-1.026691,-0.641671,-1.059036,-1.740662,2.055051
000069.XSHE,0.205893,-1.881559,-0.378812,0.657028,-0.086335,2.247056,-0.062565,2.116199,0.6577649999999999,2.055051
000070.XSHE,-1.840562,-0.541303,-1.672638,0.0575059999999999,2.146019,0.024843,0.653249,-0.075817,-0.831061,0.017579
000078.XSHE,-1.515128,-1.20321,-1.212248,-0.555343,2.18689,0.616416,-0.5951270000000001,0.8306600000000001,-0.033856,0.038229
000088.XSHE,-1.256543,-0.648407,-0.982007,-0.673501,2.063066,0.7781939999999999,-1.04339,-0.346435,0.314208,-0.599747
000089.XSHE,-1.0297459999999998,-1.278893,-1.124899,-1.005581,1.860558,0.941419,-0.797222,-0.692754,0.355863,-0.269726
000090.XSHE,-1.412687,-1.266585,-0.650518,-0.750743,2.152855,1.198395,-0.628721,2.116199,0.351648,1.4771299999999998
000096.XSHE,-2.066222,-1.777881,-1.1102,-0.221875,1.966374,0.384353,-1.541472,-0.490351,-0.305201,-1.266957
000099.XSHE,-2.254316,-1.145169,-1.029351,-1.287873,1.709039,1.304032,-0.5791729999999999,-0.001029,0.179748,-0.262721
000100.XSHE,0.6289239999999999,1.3187950000000002,0.137049,-0.1963099999999999,-0.783563,-0.409284,1.37541,1.104454,-0.667806,2.055051
000150.XSHE,-2.266807,-1.3158459999999998,1.285285,3.24328,1.688246,-1.360619,1.769845,-0.4711439999999999,-2.189737,2.055051
000151.XSHE,-2.673939,-1.525121,-1.323185,0.085801,0.734691,-0.30259,0.065645,-1.108167,-2.466605,-0.249363
000153.XSHE,-2.499188,-0.70277,-0.353232,0.332991,1.211778,0.073432,0.972388,0.249354,0.36507,-0.273548
000155.XSHE,-0.976498,1.676706,2.117716,0.970604,1.802095,-0.738787,1.685591,-0.6502140000000001,-2.082072,0.316126
000156.XSHE,-1.128784,-1.475441,-1.525728,-0.8025359999999999,1.958686,1.596451,-0.765227,0.5757800000000001,0.700396,-0.346889
000157.XSHE,0.389739,1.834652,0.116651,-0.558036,-0.401429,0.689233,0.418185,1.498756,1.667025,0.100165
000158.XSHE,-0.994982,0.919937,1.113076,2.316507,1.822823,-0.296653,2.10714,-0.343194,-1.508098,-0.237821
000159.XSHE,-2.554713,-0.648339,-0.226165,0.117371,1.071669,1.04666,1.21041,-0.666546,0.149971,-1.059757
000166.XSHE,0.730208,-0.614276,-0.94124,-1.129675,-0.931846,1.027772,-1.256192,-0.6581560000000001,0.245734,1.22201
000301.XSHE,0.546629,0.7697930000000001,1.985903,1.540643,-0.656619,-0.8335540000000001,0.8390620000000001,-0.511517,1.76286,1.151525
000333.XSHE,0.863599,0.11624,-0.396814,-0.366546,-1.111524,-0.771457,-0.345954,-0.095399,0.249964,0.0395649999999999
000338.XSHE,0.863599,0.9003760000000001,-0.357604,-0.587903,-1.111524,0.006605,0.773509,0.658125,-0.135603,0.678221
000400.XSHE,-1.240809,-0.4290529999999999,-0.852974,-0.6744180000000001,2.051645,0.7446229999999999,0.140928,0.2230849999999999,-0.38936,-0.549347
000401.XSHE,-0.933744,-1.4207459999999998,-1.269083,-0.967476,1.752447,1.084923,-0.318475,2.116199,1.174678,0.810976
000402.XSHE,-0.814539,-1.695777,-0.4431989999999999,0.040135,1.602213,2.714771,-0.509893,2.116199,-0.21172,2.055051
000403.XSHE,-0.7208439999999999,-0.559732,-0.378267,-0.027022,1.473076,-0.5926739999999999,-1.05432,-0.970138,0.160317,-1.128248
000404.XSHE,-2.5996,-1.522062,-0.9126,-0.792589,0.950663,2.358025,-0.16284,0.865398,-0.680475,-0.319801
000407.XSHE,-2.362564,-1.480818,-0.511365,-0.687776,1.512836,0.8832540000000001,-0.3431659999999999,0.811191,0.969795,-0.168962
000408.XSHE,-0.073724,-0.600417,2.610198,2.146091,0.408076,-0.8752850000000001,1.848592,-1.211774,-1.285305,-2.049132
000409.XSHE,-2.650532,-1.072141,-0.6345149999999999,0.650145,0.804816,-0.801547,0.745708,-0.77215,-0.164037,-0.745858
000410.XSHE,-1.7724919999999995,-2.274995,-1.092952,0.5765060000000001,2.174728,-1.303008,-1.988673,-1.904771,-2.584103,2.055051
000411.XSHE,-2.408509,-1.072174,-0.922804,0.630533,1.418389,0.155731,0.656323,-0.039688,-0.012957,0.639652
000413.XSHE,-1.306177,-1.328582,-2.195408,0.253882,2.096324,2.714771,0.052099,-0.5179060000000001,-1.425807,0.0585169999999999
000415.XSHE,-1.101457,-2.403679,-1.153499,1.154338,1.933044,2.714771,-0.277473,0.467404,-1.103628,2.055051
000416.XSHE,-2.835516,-1.130365,-1.554242,-0.69572,0.195914,-0.079469,-0.3144969999999999,-0.497591,-2.288078,-1.275579
000417.XSHE,-2.377409,-1.3879549999999998,-0.8454780000000001,-0.684753,1.48306,2.285211,-0.361584,0.15598,-0.8895430000000001,0.2330219999999999
000419.XSHE,-2.689179,-1.1069719999999998,-0.811343,-1.372791,0.6879770000000001,2.670692,-1.0524,0.179582,-0.8291360000000001,0.062972
000420.XSHE,-1.6946169999999998,-1.326291,0.509652,0.603873,2.194035,-0.13214,0.336762,-1.192948,-0.7467779999999999,-0.1552869999999999
000421.XSHE,-2.528487,-1.473666,-0.87075,-0.161871,1.139155,1.552383,-0.271362,-2.688232,0.261441,1.556497
000422.XSHE,-1.650753,-2.210767,1.247334,2.147036,2.198777,-1.206672,0.901702,0.5815899999999999,-0.069209,2.055051
000423.XSHE,-0.6735949999999999,0.395308,-0.800918,-0.8297959999999999,1.404654,-0.1289,-0.093793,-0.642308,-0.748386,-1.152116
000425.XSHE,-0.012258,0.696347,-0.287621,-0.282788,0.299032,0.670231,0.299811,1.098634,1.330057,-0.062125
000426.XSHE,-1.15974,0.182192,0.373249,-0.003331,1.986362,-0.220027,0.425025,0.25106,-0.669337,-0.488251
000428.XSHE,-2.554105,-1.898614,-0.883819,0.735967,1.07326,0.7464189999999999,-0.5287649999999999,-1.5557040000000002,-1.179798,0.114616
000429.XSHE,-1.075361,-1.936064,-0.641821,-0.8783190000000001,1.907523,0.319218,-1.41897,1.085457,-0.2210099999999999,0.511071
000430.XSHE,-2.808364,-0.7077359999999999,-0.776753,-0.386996,0.2932639999999999,0.754239,0.045696,-0.708867,-2.666303,0.192921
000488.XSHE,-0.6518520000000001,1.183799,0.823111,0.287224,1.372478,1.11451,1.44964,2.116199,-1.501707,0.966705
000498.XSHE,-1.575831,-1.584426,-0.905144,-0.647736,2.19705,1.750916,0.325978,2.116199,1.272724,1.663862
000501.XSHE,-1.539767,-1.070262,-0.94775,-0.01371,2.191937,2.111504,0.511414,1.395857,-1.426676,0.475283
000502.XSHE,-3.4601370000000005,-0.8478700000000001,-1.853703,0.325501,-1.4383780000000002,-0.88699,-0.588775,-0.931149,-2.550787,-1.080051
000503.XSHE,-1.791736,-0.95828,-1.672132,0.670088,2.167751,-0.999569,-0.124046,-0.986192,-1.370343,-0.945914
000504.XSHE,-1.85019,-1.487842,1.34717,0.471238,2.141041,-1.407397,-0.8489459999999999,-0.938915,1.216591,-0.1654119999999999
000505.XSHE,-2.0209040000000003,-0.7615,-0.982321,-0.242625,2.013322,0.238525,0.452823,-0.986026,0.630609,-0.67855
000506.XSHE,-2.891772,-1.1634209999999998,-1.318668,-0.652271,-0.014776,-0.5985199999999999,-0.493759,-1.593711,-1.679982,-0.17345
000507.XSHE,-1.987544,-1.698769,-0.543495,-0.7901130000000001,2.044304,1.61427,-0.017744,0.144485,0.407022,0.8198110000000001
000509.XSHE,-2.400715,-1.442891,-0.359746,0.125466,1.434891,-1.272518,-0.4047949999999999,-0.980451,-1.994795,-0.953548
000510.XSHE,-2.553457,-1.3940549999999998,-0.42215,-0.8608020000000001,1.0749540000000002,-0.174817,0.5100060000000001,0.317503,0.231407,-0.813913
000513.XSHE,-0.077369,0.076937,0.014946,0.037854,0.414533,-0.6307619999999999,0.550614,-0.402792,-1.390052,-0.801601
000514.XSHE,-2.543434,-1.477257,-1.241065,-1.516375,1.100981,2.229545,-1.403169,-0.047122,-0.442776,-0.190905
000516.XSHE,-0.155928,0.468891,2.927261,1.327426,0.553269,-0.993673,1.186687,-1.349399,-2.035221,0.034251
000517.XSHE,-1.580618,-1.196349,-0.8140029999999999,-0.521146,2.197522,1.613683,-0.976179,1.621051,1.846652,2.055051
000518.XSHE,-2.294892,-1.064882,-1.130794,-0.5061439999999999,1.639752,-0.904562,-0.083643,-0.6016729999999999,0.505124,-1.003515
000519.XSHE,-1.130144,0.1367799999999999,0.197093,-0.066921,1.959933,0.484651,1.279823,-0.528399,0.206817,-0.853196
000520.XSHE,-2.433118,-1.648915,-1.140753,-0.892568,1.364996,-1.010052,-1.089358,-0.6676449999999999,-0.53813,-0.807844
000521.XSHE,-2.367418,-0.94864,-0.632404,0.263341,1.503177,2.714771,0.92244,2.116199,-1.4161860000000002,-0.021904
000523.XSHE,-2.837401,-2.277254,-2.172134,2.826484,0.189049,0.060631,0.2575409999999999,-2.688232,-2.471877,2.055051
000524.XSHE,-2.052864,-1.659073,-0.952568,0.536367,1.9808,0.014909,-0.99284,-0.62751,-0.243089,-0.831471
000525.XSHE,-2.780679,-0.8569450000000001,-3.378427,1.087191,0.389657,2.714771,0.705778,-0.063295,-0.916965,0.157959
000526.XSHE,-2.463181,-1.305407,-1.923444,1.719803,1.297076,-0.457156,0.509482,-0.47189,0.820483,0.411822
000528.XSHE,-1.2933629999999998,0.6649729999999999,-0.26927,-1.104308,2.088146,1.623703,0.337385,1.975585,0.869757,-0.084093
000529.XSHE,-2.452741,-1.092495,-1.441629,-1.311058,1.320999,0.469369,-1.2176870000000002,0.865944,0.506188,-0.562271
000530.XSHE,-2.452786,-1.349632,-0.620362,-0.103438,1.320898,1.862874,0.284541,-0.43256,-1.494316,-0.627992
000531.XSHE,-1.981613,-0.998143,-0.893634,-0.249775,2.049499,1.4835200000000002,-0.400735,0.467183,0.064675,-0.10874
000532.XSHE,-2.080976,-0.918692,-0.067387,0.955636,1.949863,-0.7843600000000001,1.100086,-0.333717,0.4038,-0.349964
000533.XSHE,-2.882574,-2.017502,-0.834758,-0.604151,0.020509,-0.303427,-0.144913,-0.291154,-1.93903,-0.47093
000534.XSHE,-1.815072,-1.176149,-0.3418219999999999,-0.0933669999999999,2.158091,-0.909384,-0.6228779999999999,-0.777288,0.92437,-0.330524
000536.XSHE,-1.7052330000000002,-1.895836,-0.33478,0.251796,2.192232,0.910326,-0.607243,0.189699,-2.725698,-0.212369
000537.XSHE,-1.453242,-1.66451,-1.397075,-0.864874,2.168796,2.714771,-1.426436,-2.576675,-0.062236,2.055051
000538.XSHE,0.863599,1.263334,-0.069214,-0.395721,-1.111524,-0.722053,0.67574,-0.6416149999999999,-0.234734,-0.921147
000539.XSHE,-0.851983,-2.033441,-0.879373,-0.50385,1.6511900000000002,2.714771,-1.310219,1.124757,0.129662,1.985645
000540.XSHE,-0.872359,-1.191447,-1.322915,-0.342841,1.67717,1.625182,-0.9604,2.116199,-2.647613,2.055051
000541.XSHE,-1.614337,-1.4795,-0.751938,-0.968844,2.199461,0.7279979999999999,-1.138078,-0.104447,-1.027472,-0.987616
000543.XSHE,-1.581605,-1.543611,-1.056857,-0.904419,2.197614,2.714771,-0.067479,2.116199,0.163143,0.503981
000544.XSHE,-1.904967,-1.557401,-0.801359,-0.8974639999999999,2.108291,1.845426,-1.3435860000000002,0.6973590000000001,0.033299,1.455034
000545.XSHE,-2.354239,0.639065,-0.286574,0.518103,1.529227,0.201173,1.626535,-0.693495,-0.7615689999999999,-0.764726
000546.XSHE,-2.113766,-1.319512,-1.228639,-0.413434,1.910976,1.610162,-0.743371,2.116199,0.674049,-0.388854
000547.XSHE,-0.498275,0.927281,-0.5107430000000001,-0.6909420000000001,1.134196,-0.49453,0.947262,-0.557056,0.627528,-0.980763
000548.XSHE,-2.928837,-1.511601,-0.893278,-1.435907,-0.1603099999999999,1.611921,-0.815072,-1.791602,-0.796263,-0.958883
000550.XSHE,-0.806134,0.05256,0.056087,0.774464,1.591005,0.305323,0.774129,0.585816,-0.581052,-0.4460409999999999
000551.XSHE,-2.4283080000000004,-0.559932,-0.778725,-1.0472780000000002,1.375589,0.427353,-0.783971,0.016547,0.265412,-0.623678
000552.XSHE,-1.809931,-0.84477,-0.305396,0.039008,2.160333,2.277779,0.417621,0.402332,-0.151763,-0.119066
000553.XSHE,-0.77356,-1.558656,-0.8967579999999999,-0.412075,1.546853,1.7889099999999998,-1.516715,-0.451667,0.558057,0.536586
000554.XSHE,-2.788085,-1.378127,-0.7972560000000001,-1.000368,0.364152,-0.102323,0.415284,-0.6705979999999999,-0.318913,-0.74697
000555.XSHE,-1.166944,-0.5867020000000001,-0.8537030000000001,-0.421969,1.992589,-0.152274,0.491486,-0.454367,0.074725,-0.592588
000557.XSHE,-2.043345,-0.93353,-0.8219139999999999,-0.622555,1.99078,1.804762,-0.776125,-0.258546,0.605042,-1.259386
000558.XSHE,-2.384648,-1.018288,-0.696703,0.053425,1.468285,-0.323229,-0.02278,-0.7812,-2.874059,-0.228048
000559.XSHE,-0.945623,-1.379392,-1.061189,0.001751,1.766476,0.010974,-0.399837,-0.1741349999999999,-1.000231,-0.477989
000560.XSHE,-1.3944379999999998,-1.572308,0.065603,0.8923559999999999,2.1446560000000003,1.683086,0.388603,0.661583,1.109432,-0.167429
000561.XSHE,-2.2671650000000003,-0.913913,-1.053929,-1.063708,1.687643,-0.179358,-0.589879,-0.446347,-0.2111719999999999,-0.366562
000563.XSHE,-1.229467,-0.8465229999999999,-1.1724370000000002,-1.330058,2.043155,1.50794,-0.9891,-0.612857,-0.123538,-1.296452
000564.XSHE,-1.059191,-0.7250770000000001,-0.738522,1.2460719999999998,1.891213,2.714771,0.50954,-2.09407,-2.874059,-0.559304
000565.XSHE,-2.739183,-1.579547,-0.152721,0.543774,0.528768,0.23144,0.163089,-0.378034,-2.874059,-0.796482
000566.XSHE,-1.673844,-1.741149,-1.544296,0.750841,2.196821,0.025176,0.2192869999999999,-1.021387,-1.000982,-0.137128
000567.XSHE,-1.769741,-1.167554,-0.6250319999999999,0.7301770000000001,2.175652,0.5834600000000001,0.4255649999999999,-0.12589,-0.7704850000000001,-0.7595189999999999
000568.XSHE,0.863599,2.246868,1.594793,-0.049223,-1.111524,-1.192258,0.391579,-0.937841,0.5796979999999999,-0.7541720000000001
000570.XSHE,-2.278319,-1.371708,-0.470459,0.558304,1.668661,1.040267,0.870721,-0.528211,-0.5990770000000001,-0.757161
000571.XSHE,-3.021568,-2.554761,-1.738882,0.5908909999999999,-0.548293,-0.5641689999999999,-1.136451,-1.068898,-0.8835620000000001,0.2355429999999999
000572.XSHE,-1.5634290000000002,-1.825414,1.967778,2.414485,2.1956,-0.151914,1.229668,-1.063107,-2.779442,-0.6159439999999999
000573.XSHE,-2.883658,-0.977549,-0.361482,-0.2545739999999999,0.016368,1.140822,0.125522,0.639968,-1.430402,-0.437187
000576.XSHE,-2.051674,0.381257,-0.089779,-0.51578,1.982061,-0.377562,0.95164,-0.504019,0.241208,-1.1916719999999998
000581.XSHE,-0.789547,-0.6928449999999999,-0.5147109999999999,-0.91384,1.568663,1.23074,0.13424,1.241183,-0.077828,-0.8466
000582.XSHE,-1.181276,-0.905795,-1.308427,-0.277566,2.004734,0.983451,-1.026861,1.210236,-0.221541,-0.198977
000584.XSHE,-2.082893,-0.474542,-0.226187,-0.000923,1.947672,0.125781,0.27688,-0.677754,0.821965,-0.323661
000585.XSHE,-3.150496,-2.322594,-1.101764,0.023885,-1.146089,0.172931,-0.67942,-0.942802,1.063094,2.055051
000586.XSHE,-3.183576,-0.963104,-1.53954,-0.999487,-1.310718,-0.8091520000000001,-0.078463,-0.491192,0.166295,-0.613224
000587.XSHE,-2.316735,-3.281857,-0.511465,1.490252,1.600353,-1.2135200000000002,-0.369616,-0.257877,-2.874059,0.843751
000589.XSHE,-1.951486,-0.461284,-0.531025,-0.750595,2.074444,1.795166,0.1457359999999999,2.116199,0.390018,-0.268687
000590.XSHE,-2.815224,-1.275731,-1.287498,-0.599909,0.268933,-0.435615,-0.544745,-0.444958,-0.917965,-0.845366
000591.XSHE,-0.901327,0.5295880000000001,0.4200029999999999,0.471941,1.713264,1.022047,1.559702,0.482512,-1.272106,1.856659
000592.XSHE,-1.908627,-0.754955,0.204029,1.010885,2.105831,0.181194,1.437597,-0.828357,-0.898565,-0.870825
000593.XSHE,-3.013278,-1.117839,-1.150169,-0.4573,-0.5122,0.435562,-0.010877,-0.13175,1.251972,-0.340483
000595.XSHE,-2.362391,-1.274794,-0.49473,0.21134,1.513179,-0.609717,-0.468539,-1.164932,-1.365437,-0.557557
000596.XSHE,0.779107,0.731779,0.319285,0.700509,-0.999913,-1.162559,-0.285454,-0.994674,0.424446,-0.775895
000597.XSHE,-1.775548,-1.48881,-1.073022,-1.023577,2.173679,0.465047,-1.101307,0.243419,-1.111464,-0.033854
000598.XSHE,-1.04693,-1.869386,-0.526316,-1.263296,1.878597,1.047825,-1.268304,0.918622,0.386209,0.674562
000599.XSHE,-2.394014,-1.40174,-0.8845129999999999,-1.0921299999999998,1.448919,1.6784830000000002,-0.866492,-0.1068609999999999,-1.583069,0.051717
000600.XSHE,-1.5627,-1.412775,-0.7934439999999999,-0.216229,2.195505,2.714771,0.330775,1.937904,0.022042,1.632934
000601.XSHE,-1.935457,-1.277361,-1.068048,-0.583356,2.086742,1.175187,-0.651384,1.012227,0.077079,1.263254
000603.XSHE,-1.553611,0.434585,-0.460871,-0.305234,2.194222,-0.624092,0.4077929999999999,0.4661409999999999,0.768948,-0.388484
000605.XSHE,-2.935588,-1.3482,-1.172996,-0.578968,-0.187399,2.021521,-0.44622,-0.128678,-0.8003399999999999,1.221751
000606.XSHE,-3.029627,-1.161651,-3.142387,1.874765,-0.583649,-0.605304,0.965752,-2.507494,-0.235035,-0.298403
000607.XSHE,-2.3294200000000003,-1.897891,-1.075387,-0.451497,1.57679,-0.2505179999999999,-0.956744,-0.580308,-1.457753,0.212902
000608.XSHE,-2.622276,-1.544402,-1.190328,0.677519,0.886861,2.309908,-0.471258,0.445424,-0.222032,-0.41791
000609.XSHE,-3.601921,-1.110916,-3.107237,0.713321,-1.4383780000000002,2.714771,0.2054239999999999,-2.6344380000000003,-0.8563940000000001,1.293033
000610.XSHE,-2.735857,-1.316003,-0.8135359999999999,0.064749,0.539644,-0.2366329999999999,1.266987,-1.189711,-0.930981,-0.725653
000611.XSHE,-3.260573,-2.063437,-1.43293,0.004478,-1.4383780000000002,-0.477776,-0.569217,-0.975471,-1.343828,-0.50531
000612.XSHE,-1.613042,0.74427,0.022961,0.368779,2.199432,0.476692,1.136119,0.70287,0.078349,-0.788489
000613.XSHE,-3.264733,-1.162018,-2.686839,2.318591,-1.4383780000000002,-1.253983,1.151518,-0.7324069999999999,-1.430179,-0.804348
000615.XSHE,-0.932366,0.403401,4.859886,3.018551,1.750808,-1.11326,1.930728,-1.263824,-1.265223,0.728761
000616.XSHE,-2.617668,-1.292098,-1.5193020000000002,0.8115760000000001,0.8999729999999999,2.714771,0.071064,-0.140204,1.846652,-1.230749
000617.XSHE,0.35299,-1.203001,-1.35469,-0.0802929999999999,-0.339597,2.239348,-1.775471,-1.356381,-0.685652,0.709425
000619.XSHE,-2.9378580000000003,-1.227742,-1.0697450000000002,-1.121938,-0.196548,2.714771,-0.705458,-0.0088519999999999,-0.540347,-0.5693600000000001
000620.XSHE,-2.140834,-2.288569,-0.904049,2.221959,1.876572,2.714771,-0.028734,1.606393,-0.756382,2.055051
000622.XSHE,-3.150356,-1.012559,-1.327163,-1.096374,-1.1454,-0.97838,-0.221017,-0.787358,1.221623,-0.711425
000623.XSHE,-0.90908,-0.974401,-0.966204,-1.636976,1.722753,2.502739,-0.360438,-0.169693,-0.992283,-0.917378
000625.XSHE,0.863599,1.376709,1.288686,1.807099,-1.111524,-0.2569929999999999,1.761093,-0.193607,-0.913502,-0.48426
000626.XSHE,-1.551827,-1.753882,1.45304,0.996131,2.19395,-0.4570079999999999,-0.391545,-1.039523,-1.3880860000000002,-0.309618
000627.XSHE,-0.920303,-0.8575889999999999,-1.7484849999999998,-0.704413,1.736359,2.321041,-1.434254,2.116199,-0.283022,2.055051
000628.XSHE,-2.534536,-1.380587,-0.957199,-1.204828,1.123796,0.160264,-0.682289,-0.769432,1.846652,0.051827
000629.XSHE,-0.860459,-0.726815,-0.8512270000000001,-0.01415,1.6620560000000002,0.149727,0.031062,-0.713011,0.5436,-1.099097
000630.XSHE,-0.524846,-0.418655,-0.086195,-0.008119,1.176691,0.6950729999999999,0.3433,-0.406917,-0.075277,0.15389
