code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002092.XSHE,-0.675218,0.595691,0.585892,1.0038,1.416109,0.960988,1.382774,0.71248,1.183979,0.693689
002093.XSHE,-1.788658,-1.304299,-1.679871,-0.305625,2.231872,0.101569,-0.245854,-0.507518,-0.350887,-1.21481
002094.XSHE,-2.799934,-0.9847,-2.249041,-0.355069,0.519682,2.626209,-0.032585,-0.290103,0.290179,-0.721387
002095.XSHE,-2.395406,-0.905185,-2.162978,-0.146983,1.576384,-0.666199,-0.377015,-0.8679129999999999,0.676254,-1.013244
002096.XSHE,-2.426846,-0.793142,-0.81566,3.2823300000000004,1.513649,0.455526,1.236449,0.6030800000000001,-0.963329,-0.768528
002097.XSHE,-1.493178,0.000578,-0.330688,-0.943561,2.222821,0.287273,0.6583220000000001,0.8334950000000001,1.620139,0.439309
002098.XSHE,-2.806312,-1.391501,-1.1560709999999998,-0.161152,0.4984729999999999,-0.496267,0.058248,0.5340520000000001,-0.103949,0.04136
002099.XSHE,-1.141061,-0.7794949999999999,-0.481282,-0.318708,1.993288,-0.2236159999999999,-0.556689,-0.222413,-1.2580790000000002,-1.265948
002100.XSHE,-1.22593,-0.0588529999999999,-0.855949,0.220185,2.0676,-0.008324,1.3532110000000002,2.118985,0.528512,-0.479963
002101.XSHE,-2.306378,-0.947736,-1.3402459999999998,-1.003997,1.7374490000000002,2.308167,-0.510206,1.831443,-0.751173,-0.8180189999999999
002102.XSHE,-2.0872040000000003,-1.926646,-1.332351,-0.356156,2.0344990000000003,0.773584,-0.576176,2.118985,1.224553,-0.4441239999999999
002103.XSHE,-2.796148,-0.58578,-1.640824,-0.032241,0.5322020000000001,0.003016,0.933968,-0.436518,-1.559528,-0.7957
002104.XSHE,-2.148294,0.111273,-1.7492869999999998,-0.819068,1.965405,-0.112479,0.700896,0.5314810000000001,-0.868619,-1.3511
002105.XSHE,-2.571568,-1.04542,-0.5085189999999999,1.231718,1.183987,-0.757786,0.267499,0.625636,0.572675,-0.249009
002106.XSHE,-1.650638,0.981432,-0.664704,-0.915733,2.250894,0.226775,0.698767,0.1096829999999999,1.064081,-1.017016
002107.XSHE,-2.146304,-0.297433,-0.769915,-0.689557,1.967818,-0.928471,-0.32086,-0.732692,0.064935,-0.960783
002108.XSHE,-1.826727,0.491433,-0.782818,-0.332548,2.218969,0.210736,0.917436,-0.463692,-1.382489,-0.974638
002109.XSHE,-1.825337,-2.039006,-0.8796209999999999,2.850969,2.2195,0.415551,1.101989,0.146032,-0.108195,-1.373036
002110.XSHE,-0.8616739999999999,-0.98456,-1.1956950000000002,-0.519966,1.677384,1.8655,0.141624,2.118985,0.229381,-0.5570350000000001
002111.XSHE,-1.751834,-0.355977,-0.515735,-1.010169,2.241143,-0.0462389999999999,0.421361,0.46453,0.460627,-0.8961889999999999
002112.XSHE,-3.11749,-0.7100069999999999,-1.290063,-0.532119,-0.723262,-0.6479229999999999,0.697283,-0.963192,-0.796185,-0.409753
002113.XSHE,-2.75719,-2.030879,-1.220735,0.467981,0.65801,-0.778754,0.413628,-2.836035,-0.150439,-0.830419
002114.XSHE,-2.715427,-0.902679,-1.072233,0.2861829999999999,0.7868310000000001,0.433843,0.863079,0.277414,-0.407208,-0.716237
002115.XSHE,-2.216245,-0.8200299999999999,-2.0715790000000003,0.159893,1.876282,0.39403,0.273535,0.301008,1.99014,-0.571026
002116.XSHE,-2.627935,-1.258215,-0.783121,-0.4293869999999999,1.03684,0.190347,-0.951101,0.618697,-0.353701,-0.294451
002117.XSHE,-2.148519,-0.273723,-1.560616,-0.408571,1.965132,-0.384209,0.194342,-0.001885,-0.5030899999999999,-1.211394
002118.XSHE,-2.200747,-0.915158,-2.524217,1.498133,1.897767,1.318071,0.8545290000000001,-0.547759,-0.958472,0.164376
002119.XSHE,-2.350168,-0.116063,-1.4867,-1.139157,1.661257,-0.640215,0.0812,-0.581904,-0.139746,-0.627073
002120.XSHE,-0.038938,-0.366694,-1.124141,0.0535039999999999,0.345585,-0.5757479999999999,-0.7409640000000001,-0.363555,0.332163,-0.290596
002121.XSHE,-1.963236,-0.981177,-0.78325,-0.557854,2.1438650000000004,-0.576728,-0.394176,-1.431849,-2.305495,0.660961
002122.XSHE,-2.614399,-2.456584,-0.523938,0.5718850000000001,1.073157,0.474597,-0.674428,-1.969097,-1.896627,0.266966
002123.XSHE,-1.218838,0.71704,-0.7959390000000001,0.008361,2.06182,-0.389026,0.8062189999999999,-1.035025,-0.536323,-1.012007
002124.XSHE,-0.74739,0.073765,-0.1067829999999999,0.778868,1.5213290000000002,-0.28197,1.827441,2.118985,-0.517234,-0.660884
002125.XSHE,-2.058363,0.834209,-0.589009,-0.220144,2.063578,-0.3733619999999999,1.52242,-0.949435,-0.0027,-0.349204
002126.XSHE,-1.520607,0.61693,-0.4936899999999999,-0.2711409999999999,2.23132,-0.12145,0.847033,-0.234631,-0.381102,-0.576024
002127.XSHE,-0.645497,-1.586435,-1.514917,2.58478,1.37142,-0.805992,1.6794080000000002,0.454057,0.310145,-1.359933
002128.XSHE,-0.7585390000000001,0.506683,-0.776281,-0.348005,1.537143,1.127185,0.41238,2.118985,1.230363,-0.165679
002129.XSHE,0.41756,2.160068,0.740626,-0.131871,-0.454551,-0.738422,1.233322,-0.8744799999999999,1.226494,-0.011145
002130.XSHE,-1.557222,0.646668,-0.070849,-0.53572,2.24034,-0.326858,1.231456,0.129989,0.036414,-0.339203
002131.XSHE,-0.742566,-0.532251,-0.538166,-0.2767429999999999,1.514447,0.136959,1.188024,-0.800546,-0.825074,-1.104008
002132.XSHE,-2.189943,-0.073569,-0.830793,-0.133823,1.912336,0.5206270000000001,1.22664,0.322223,-0.488185,-0.780223
002133.XSHE,-2.722835,-1.417705,-1.180718,-1.771925,0.764432,2.854428,-0.902998,2.118985,0.621628,1.393029
002134.XSHE,-2.804679,-0.335022,-0.796892,-0.6706979999999999,0.503916,-0.909988,0.118605,-0.652388,0.125251,-0.954629
002135.XSHE,-1.695184,-0.525238,-1.276468,-0.1783809999999999,2.249392,0.347313,-0.108036,0.1353619999999999,0.2399219999999999,-0.31638
002136.XSHE,-2.74015,1.138819,-0.500055,-0.8984049999999999,0.711321,-0.462326,1.64103,-0.458035,0.7353810000000001,-1.166295
002137.XSHE,-2.394533,-0.2200889999999999,-1.6804310000000002,-0.66225,1.578082,-0.135858,0.629685,-0.631958,-0.251101,-1.953388
002138.XSHE,-0.495492,0.399009,0.510901,-0.316486,1.135253,-0.962039,1.284174,-0.88887,0.500293,-0.910094
002139.XSHE,-1.106517,0.52354,1.040574,0.690451,1.959932,-0.739841,1.776648,-0.477205,-0.054179,-0.6422859999999999
002140.XSHE,-2.249951,-0.5300779999999999,-0.965009,-1.370628,1.8271580000000005,0.366042,-0.640517,0.467811,0.024095,0.086544
002141.XSHE,-2.565821,-1.341258,-2.142761,1.1479780000000002,1.198387,-0.231575,0.399328,-0.8784549999999999,-2.839984,-1.190133
002142.XSHE,0.8662340000000001,0.244178,0.444392,0.030247,-1.13132,-0.1613609999999999,-0.4068969999999999,0.637275,0.326814,1.823231
002144.XSHE,-3.008123,-1.7240529999999998,-1.382165,-0.103945,-0.251113,1.740357,0.406831,0.011902,-0.4224189999999999,-1.372557
002145.XSHE,-0.773772,1.279805,0.766827,1.008362,1.558551,-0.638977,1.970145,-0.8249280000000001,-0.084227,-0.930181
002146.XSHE,-0.481979,-1.351348,-1.495633,-0.5643130000000001,1.1132,2.854428,-0.381946,2.118985,1.234962,1.987274
002147.XSHE,-2.60613,-2.662237,-2.233728,2.226251,1.095037,1.204385,0.815026,-2.836035,-1.880479,1.127427
002148.XSHE,-2.720157,-0.190831,-1.485182,-0.987059,0.772551,-0.0012289999999999,0.16866,-0.7662800000000001,-1.855421,-1.403517
002149.XSHE,-1.800599,1.105444,1.085773,1.014111,2.228191,-0.290759,1.980625,-0.977627,0.0718179999999999,-0.52884
002150.XSHE,-2.748246,-1.356945,-1.071316,-0.208615,0.6861229999999999,0.40491,-0.68214,0.339471,-0.075609,-1.226242
002151.XSHE,-0.7335189999999999,0.046146,-0.379846,0.301023,1.501484,-0.887921,1.396521,-1.38618,-0.556592,-0.8750600000000001
002152.XSHE,-0.655706,0.113382,-1.204756,-0.358476,1.386856,-0.188824,0.278821,-0.4322319999999999,-1.366905,-1.33566
002153.XSHE,-0.301682,0.125001,-0.790585,0.248173,0.809268,-0.727923,-0.292176,-1.283577,-1.435963,-1.321489
002154.XSHE,-2.18301,-0.986047,-0.824714,-0.675659,1.921511,0.732488,0.460904,0.769844,0.549227,-0.980018
002155.XSHE,-1.319183,-0.4734279999999999,-0.98691,-0.739937,2.135974,-0.081799,0.739117,-0.452266,0.714657,-1.119521
002156.XSHE,-0.447543,1.0230629999999998,0.2141469999999999,0.105615,1.056493,-0.500095,1.419111,-0.855549,1.298001,0.01329
002157.XSHE,0.033699,-0.202826,-0.714182,0.488129,0.215776,-0.136656,1.144354,2.118985,-1.10826,0.180264
002158.XSHE,-1.301501,1.849618,1.428347,0.2409469999999999,2.124124,-0.873168,1.212178,-0.660094,-0.098716,-0.7526
002159.XSHE,-2.784141,-0.900316,-1.29166,-1.028564,0.571561,0.5372779999999999,-0.337882,-0.718985,0.78409,0.2608
002160.XSHE,-2.394426,1.279319,-1.110218,0.054089,1.57829,1.240816,1.743629,-0.233264,-0.542071,-0.343508
002161.XSHE,-2.366035,-0.050031,-2.243963,0.0975,1.632207,-0.137453,-0.015829,-0.929843,0.828167,-0.8643370000000001
002162.XSHE,-2.397219,-1.072869,-0.501001,1.023662,1.572852,-0.534853,1.18248,-0.402494,0.276317,-0.312401
002163.XSHE,-1.139356,0.334321,1.450736,0.7322850000000001,1.991683,-1.330511,0.5678340000000001,-1.400872,0.4642189999999999,-0.112347
002164.XSHE,-1.986724,0.369548,1.383835,2.136494,2.126234,-1.148415,2.277663,0.36568,-0.051982,-0.751895
002165.XSHE,-2.375054,-0.209776,-0.641455,0.002682,1.61535,0.009843,0.747344,-0.276465,-0.280129,0.123429
002166.XSHE,-2.150739,-0.759024,-0.994274,-0.565491,1.962425,-0.239119,0.760985,-0.695157,-0.111624,-1.167843
002167.XSHE,-2.116311,-0.0123159999999999,-1.39635,-0.709536,2.002861,-0.547029,0.646749,-0.767005,-0.574051,-0.345237
002168.XSHE,-2.617771,-1.115453,-3.401403,1.62498,1.064169,0.685067,1.297813,-0.238693,1.940412,-0.501959
002169.XSHE,-1.957402,0.538618,-1.16732,-0.612916,2.148025,0.083034,0.5821,-0.270676,-1.087368,-0.556809
002170.XSHE,-2.328778,-0.353779,-0.669693,-0.854068,1.699199,0.183847,1.099849,-0.65193,-0.630915,-0.589184
002171.XSHE,-1.347956,0.971688,-0.995261,-0.977602,2.154106,0.073477,0.3574,-0.234724,-0.8298639999999999,-0.323875
002172.XSHE,-2.560317,0.3750989999999999,-0.6744140000000001,1.268854,1.212078,-0.151828,1.857785,-2.836035,-1.81547,0.750591
002173.XSHE,-2.457287,-2.173314,-1.104245,1.686347,1.449934,0.646787,0.029812,-1.65596,-0.2575449999999999,-1.306582
002174.XSHE,-1.396228,-0.319089,-2.566587,1.449836,2.181249,0.2088969999999999,1.549727,1.497364,-0.71677,-0.751798
002175.XSHE,-3.578232,-1.190318,-2.148159,0.646516,-1.487943,0.383131,0.302204,-2.210651,-2.839984,-0.272746
002176.XSHE,-1.416952,-0.174871,1.528297,1.911089,2.19161,-1.006886,1.101489,-1.495595,-0.778521,-0.397481
002177.XSHE,-2.261616,-0.221464,-0.940726,0.6987760000000001,1.809384,-0.135735,1.711771,-0.466109,-2.506296,-1.457358
002178.XSHE,-2.698431,-2.372752,-1.978292,1.700577,0.8374870000000001,-0.388131,0.419421,-0.497637,-1.338033,-0.656222
002179.XSHE,0.312078,1.071783,0.796942,0.235972,-0.275212,-1.06168,0.156958,-0.984403,-0.218363,-0.7257170000000001
002180.XSHE,-0.436306,-0.767898,-1.0761379999999998,0.5795359999999999,1.037836,-0.815675,-0.031705,-0.4441859999999999,1.448305,1.290563
002181.XSHE,-2.036152,-1.437389,-1.318383,-0.408586,2.084451,1.132239,-0.903593,-0.171816,-0.506123,-1.248806
002182.XSHE,-1.6767150000000002,1.44303,-0.293416,-0.788253,2.25054,-0.360593,1.389096,-0.220127,-0.3552639999999999,-0.624079
002183.XSHE,-1.449002,-0.314824,-1.275332,-0.635921,2.2060720000000003,0.3922489999999999,-0.069979,0.556701,-1.135602,1.108709
002184.XSHE,-2.031901,1.078726,0.037129,0.945881,2.0882970000000003,-0.848628,2.49551,-0.790887,-0.798191,-0.712829
002185.XSHE,-0.322403,0.324024,-0.024942,-0.065593,0.844992,-0.761423,1.394435,-0.770008,-1.295526,-0.678663
002186.XSHE,-2.439835,-1.090176,-0.937266,-0.745363,1.486823,-0.250191,-0.584952,-1.200761,-0.825641,-1.057772
002187.XSHE,-2.586578,-0.970462,-1.402755,0.4366609999999999,1.145851,1.704784,0.205588,-0.370803,-0.364635,-0.917485
002188.XSHE,-3.646735,-1.6286459999999998,-1.956953,1.128878,-1.487943,-0.058785,-0.422608,-1.315618,-2.078646,0.964278
002189.XSHE,-2.164271,0.732477,-1.024151,-0.2555139999999999,1.945626,-0.435208,0.753134,-0.51494,1.600707,-0.346951
002190.XSHE,-1.4927780000000002,0.19713,-0.57895,0.172644,2.222686,-0.6514300000000001,0.167429,-0.661138,-0.060483,-1.076279
002191.XSHE,-1.063818,-0.1129,-0.2546719999999999,-0.1933119999999999,1.916334,0.046912,0.8530540000000001,0.274541,0.314108,-1.236134
002192.XSHE,-1.415944,1.215907,2.238871,0.476131,2.191125,-1.316626,1.109062,-0.720781,-0.442812,-0.7981159999999999
002193.XSHE,-3.066829,-1.6448189999999998,-1.764768,-0.29183,-0.498623,2.854428,-0.400051,-0.687419,0.1504,-0.524493
002194.XSHE,-1.555422,-0.085599,-1.30256,-0.145891,2.239959,-0.728799,0.554245,-0.427718,-0.120854,-1.231472
002195.XSHE,-1.276091,-1.303642,-2.316664,1.0452,2.10617,1.225428,0.817483,-0.112341,-2.067199,-1.407529
002196.XSHE,-2.45779,1.168085,-0.610304,0.914087,1.448855,0.5317890000000001,1.673369,-0.880699,-1.698622,-1.053093
002197.XSHE,-2.242828,-0.018181,-1.234958,-0.531432,1.837814,0.37999,0.766808,-0.8560190000000001,-1.258445,0.749464
002198.XSHE,-2.5668900000000003,-1.270777,-1.1265120000000002,0.178122,1.195718,-0.75022,0.337232,-0.662104,-0.753441,-1.242529
002199.XSHE,-3.1236900000000003,-0.683301,-2.118014,-0.6270899999999999,-0.75147,-0.653173,-0.070548,-0.610182,-0.272496,-1.209864
002200.XSHE,-3.626624,-2.00758,-1.848814,-0.409119,-1.487943,-1.167937,-1.02149,-1.85424,-1.04543,1.987274
002201.XSHE,-2.229442,-0.564926,-1.541461,-0.021401,1.857441,-0.74433,0.1877339999999999,-0.062201,-0.271103,-0.230978
002202.XSHE,0.147374,1.207196,0.0178919999999999,0.161496,0.01328,0.112419,1.216521,0.356243,-0.792925,0.4776149999999999
002203.XSHE,-0.884324,-1.480535,-0.8899379999999999,-0.79384,1.706637,0.032876,-0.701494,-0.110817,0.866691,0.209735
002204.XSHE,-1.713448,-0.4495729999999999,-0.8498700000000001,-0.516728,2.247517,1.36858,-0.077905,0.108314,-0.548797,-0.419902
002205.XSHE,-3.177609,-0.5752550000000001,-1.853827,-0.609079,-1.003368,0.324866,0.57094,-1.103783,1.186456,1.790992
002206.XSHE,-1.650246,0.081515,-0.232842,-0.041231,2.250888,-0.330836,0.8223469999999999,-0.15592,-1.149328,-0.3891719999999999
002207.XSHE,-2.8702810000000003,-2.996428,-1.266354,2.449361,0.277481,-1.257673,0.477969,-0.594655,0.009084,-0.657435
002208.XSHE,-1.836459,-0.1556,-0.964904,0.025211,2.21512,0.95297,0.732639,-0.362453,-0.350918,0.738781
002209.XSHE,-3.257344,-0.914829,-1.26664,-0.834642,-1.3979629999999998,0.033654,0.464282,-0.524229,-0.594608,-0.380064
002210.XSHE,-1.741046,-3.0947560000000003,-0.122772,2.549701,2.243271,0.0499589999999999,-0.312793,-2.836035,-2.839984,1.987274
002211.XSHE,-2.6553,-0.270579,-1.1944709999999998,-0.138297,0.961499,-0.576756,0.785609,-1.777103,0.071846,-0.999875
002212.XSHE,-0.584124,-0.428579,-0.8600409999999999,0.276409,1.276829,-0.339598,-0.060323,-0.8137850000000001,0.2478179999999999,-1.320213
002213.XSHE,-2.659598,-0.743308,-0.977952,-0.417642,0.94943,-1.0320280000000002,-0.528449,-0.8784870000000001,-0.922178,-1.141957
002214.XSHE,-1.244916,0.949878,0.15474,-0.8314450000000001,2.08268,-0.897984,1.0536,-0.534985,0.8887799999999999,-1.262653
002215.XSHE,-2.01975,-0.688555,-1.187417,-1.603603,2.099027,-0.0298519999999999,0.084577,-0.017074,0.926479,-0.69675
002216.XSHE,-0.879034,0.2771619999999999,0.936608,0.580388,1.699857,-1.029022,0.980475,-0.4422819999999999,0.77069,-0.639103
002217.XSHE,-1.309766,-0.747433,-2.2952060000000003,0.64854,2.12973,1.849003,0.298099,0.090412,-0.302223,-0.120297
002218.XSHE,-1.840455,-0.352271,-0.143769,0.3195679999999999,2.213475,0.041864,1.0769799999999998,-0.7414109999999999,-1.241454,-0.278615
002219.XSHE,-2.325623,-2.4311540000000003,-1.113305,2.045842,1.704679,-1.367257,-0.4468979999999999,-2.32729,-0.192455,1.827845
002221.XSHE,-0.805319,0.407588,0.138251,0.213107,1.60214,0.052551,0.810995,0.342346,0.262898,0.0319029999999999
002222.XSHE,-1.841213,-0.55402,-0.88418,-0.325894,2.213158,-0.961777,0.991841,-0.877484,0.78032,-1.3993719999999998
002223.XSHE,-0.480891,-0.840707,-0.7670100000000001,-0.148999,1.11142,-0.688234,0.897457,-0.1776599999999999,-0.472779,-1.043418
002224.XSHE,-2.215333,-0.642884,-1.14388,-1.555218,1.877565,0.271545,0.0484,-0.069451,-0.659337,-1.17744
002225.XSHE,-2.094315,-0.860656,-1.02152,-0.914515,2.026984,0.458827,-0.266361,0.903572,0.637793,-0.601458
002226.XSHE,-1.560247,-1.375758,-0.386626,0.295811,2.240964,0.779777,0.094377,0.199764,0.979469,0.099938
002227.XSHE,-2.419876,-0.0285699999999999,-0.935558,0.300993,1.527826,-0.7383460000000001,0.515686,-0.646233,-0.372313,-0.5318350000000001
002228.XSHE,-2.038032,-1.009011,-0.920187,-0.310151,2.082736,0.572418,0.1125099999999999,0.319176,0.197694,-0.4155359999999999
002229.XSHE,-2.5116970000000003,-0.990751,-1.405831,-0.7548279999999999,1.328642,0.281579,-0.110301,-0.196179,-1.157036,-1.283527
002230.XSHE,0.6981149999999999,1.172878,-0.0362209999999999,0.262526,-0.8980090000000001,-1.133364,1.277309,-1.213366,0.628564,-0.813495
002231.XSHE,-3.047529,-0.969896,-2.295969,0.222592,-0.415751,-0.365998,-0.063901,-0.461574,-0.969432,-1.097919
002232.XSHE,-2.074391,0.189708,-0.507537,-0.124508,2.047695,-0.655446,0.827982,-0.330252,0.263332,-0.983055
002233.XSHE,-1.050449,-0.6874439999999999,-0.802596,-1.155471,1.90216,0.637351,0.411991,2.118985,0.59646,-1.29853
002234.XSHE,-2.1227,-0.201281,-2.228284,0.328405,1.995605,0.289498,1.233295,1.11412,1.99014,-1.186986
002235.XSHE,-2.705434,0.134867,-3.099508,0.603283,0.816738,0.8235520000000001,1.439109,-1.086584,-1.589064,-1.245889
002236.XSHE,0.300992,0.980658,-0.071503,-0.203414,-0.256075,-0.607527,1.307243,0.098288,0.153372,-0.750003
002237.XSHE,-1.083422,-0.353729,-0.8935290000000001,0.007592,1.93667,0.060161,0.766321,-0.254843,0.6522640000000001,-0.337046
002238.XSHE,-1.913491,-0.771575,-0.963372,-0.313521,2.176572,-0.307352,-0.926912,0.175705,-0.872237,-0.757908
002239.XSHE,-1.194412,0.6182489999999999,-0.902424,0.65554,2.041301,-0.143313,1.2283959999999998,-1.10069,-2.604109,-0.917359
002240.XSHE,-0.996465,2.277097,1.962913,1.429456,1.842471,-0.8626209999999999,1.998076,-1.380835,0.854008,-0.946203
002241.XSHE,0.652888,0.505864,0.226927,1.027212,-0.8306040000000001,-0.9000969999999999,1.564125,-0.5081,-0.694987,-0.107745
002242.XSHE,-0.567274,-0.617699,-0.6589119999999999,0.446251,1.250347,-0.983554,-0.391472,-0.542528,0.130641,-0.7061529999999999
002243.XSHE,-1.250946,0.186304,-1.800375,-0.550397,2.0873470000000003,-0.012139,0.030486,-0.387051,0.161597,-0.6869430000000001
002244.XSHE,-1.063206,-1.250255,-0.729014,-0.935059,1.91569,2.029917,-0.472474,1.278354,0.2543829999999999,1.987274
002245.XSHE,-1.351999,0.597394,1.594296,2.104467,2.1565380000000003,-0.7612260000000001,1.744686,-0.325815,0.259449,-0.319959
002246.XSHE,-2.330787,-0.600434,-1.338984,-1.34077,1.695696,0.6997369999999999,-0.687127,-0.263883,0.2102409999999999,-0.963766
002247.XSHE,-2.934687,-2.130851,-1.258817,0.910797,0.03954,-0.46575,0.5719420000000001,-2.570726,-1.148144,-1.022148
002248.XSHE,-3.115151,-1.025525,-2.485007,0.487542,-0.712663,-1.374561,-0.374891,-0.642265,-1.039061,0.129663
002249.XSHE,-1.239143,-0.06592,-0.2973699999999999,0.187323,2.0781560000000003,0.605704,1.667652,-0.926352,-0.525502,-0.894753
002250.XSHE,-0.7296229999999999,-0.6115510000000001,-0.072864,0.004397,1.495877,-0.635732,-0.499276,-0.7002689999999999,-0.649614,-0.647716
002251.XSHE,-1.73361,-0.8759459999999999,-1.520342,-0.2133969999999999,2.244584,1.757207,-0.5753189999999999,0.0700679999999999,-0.261631,0.196445
002252.XSHE,0.083848,-0.704721,-0.973072,-0.618916,0.1262589999999999,-0.018768,-0.499407,-0.512745,-1.590291,-2.729028
002253.XSHE,-2.493644,-0.36153,-1.316758,-1.425222,1.369947,-0.0138199999999999,-0.165918,-0.4946239999999999,-0.573684,-1.210065
002254.XSHE,-1.219899,1.237081,0.322819,-0.392926,2.062689,-0.63754,1.059651,-0.677778,0.4869239999999999,-0.571669
002255.XSHE,-2.229066,-0.571206,-0.469864,-0.263789,1.857985,0.6123430000000001,0.424263,-0.720698,-1.380201,-0.7946439999999999
002256.XSHE,-2.573703,-1.841036,-0.934169,2.205987,1.178609,0.243521,0.778686,-0.919143,-2.839984,-0.695335
002258.XSHE,-1.200492,1.413864,0.763858,0.052801,2.046496,-0.5819310000000001,1.080117,-0.135787,0.714653,-0.4880569999999999
002259.XSHE,-2.52172,-2.314418,0.028834,0.228471,1.30525,0.758286,-0.958075,-1.879312,-1.469332,0.729796
002260.XSHE,-2.942527,-2.737121,-0.674743,-2.03676,0.0095,-0.141305,0.236485,-1.050606,-0.749078,-1.255047
002261.XSHE,-1.690404,-0.31199,-1.071438,-0.066594,2.249761,-0.433938,0.5572159999999999,-1.140349,-1.371218,-1.092086
002262.XSHE,-1.114152,0.125873,-0.700746,-0.730704,1.967454,-0.58904,0.027674,0.030833,-0.745508,-1.3411540000000002
002263.XSHE,-1.942566,-0.5356810000000001,-0.0320019999999999,0.818596,2.158214,-0.216263,1.379695,-0.25082,-0.537562,-1.317157
002264.XSHE,-2.510996,-0.858475,-1.367,-1.248648,1.330266,-0.437888,-0.5909260000000001,-1.343731,-0.8807719999999999,-0.371765
002265.XSHE,-2.811438,-0.671413,-1.7059400000000002,-1.084396,0.4813199999999999,-0.16549,-0.758975,-0.331739,0.12696,-0.820836
002266.XSHE,-0.534134,-0.939923,-0.562104,-0.069433,1.197654,-0.6718310000000001,0.3695199999999999,0.052432,0.839559,-0.410466
002267.XSHE,-1.713389,-1.266059,-1.036961,-1.356493,2.2475240000000003,1.145889,-1.36348,0.353933,-0.000799,-0.227492
002268.XSHE,-1.063516,-0.714465,-1.609068,-0.260732,1.916017,-0.499371,-0.093053,-1.175069,-1.213108,-1.148043
002269.XSHE,-2.348689,-1.801967,-2.494817,2.171059,1.663925,-0.32413,0.291588,-2.098593,-0.4029999999999999,-0.200173
002270.XSHE,-2.271132,-0.674511,-1.223129,-0.8301649999999999,1.794589,0.5843079999999999,-0.163424,0.466439,-1.1412209999999998,-0.371349
002271.XSHE,0.753975,0.60522,1.513692,0.489469,-0.978684,-1.102859,0.880178,-0.6930069999999999,0.357187,-0.665957
002272.XSHE,-2.7367630000000003,-0.63273,-1.038425,0.646459,0.721796,0.389169,1.284081,-0.601958,0.68047,-0.677964
002273.XSHE,-1.065586,-0.236428,-1.356462,-0.67093,1.918189,-0.353969,0.576102,-0.345645,-0.332721,-1.27125
002274.XSHE,-1.753384,-0.696811,-0.884184,0.7402489999999999,2.240816,-0.225548,1.609608,1.822365,0.151054,-0.421885
002275.XSHE,-1.629561,-0.8686870000000001,-0.953784,-0.838666,2.2501130000000003,-0.327447,-1.30195,-0.021631,-0.162543,-1.107212
002276.XSHE,-1.7072900000000002,-0.5730569999999999,-1.226619,-0.68262,2.248232,0.4342149999999999,0.269977,-0.21316,-0.182165,-0.544613
002277.XSHE,-2.062399,-0.772255,-1.485415,-0.5114449999999999,2.059644,2.854428,-0.0411329999999999,0.053125,-1.169068,0.8982190000000001
002278.XSHE,-2.756555,-0.134516,-1.413785,-0.564599,0.660015,0.079313,-0.101812,-0.287172,0.806895,-0.982151
002279.XSHE,-2.355048,-0.620567,-2.038349,-0.054148,1.652404,-0.6354380000000001,0.346119,-0.262583,-0.5927180000000001,0.365792
002280.XSHE,-1.909421,-2.477669,-0.927682,2.963302,2.178974,-0.555864,1.2063,-1.98951,0.622067,-0.319873
002281.XSHE,-0.987961,-0.01061,-1.398527,-0.821491,1.832719,-0.562664,0.434392,-0.583276,-1.588027,-0.72534
002282.XSHE,-1.914325,-0.8170109999999999,-0.2943739999999999,-0.318864,2.176075,0.17081,-0.602684,-0.443826,1.107999,-1.191444
002283.XSHE,-1.665994,0.096611,-0.125896,0.396178,2.250864,0.550855,0.912709,0.127937,0.237286,-0.8279299999999999
002284.XSHE,-2.252615,-0.010112,-0.738025,-0.391868,1.823134,0.416402,0.365413,0.258087,-1.173141,-0.06141
002285.XSHE,-1.501424,-0.315312,-0.905192,0.898537,2.225531,0.254562,0.008209,-0.811239,-0.654709,-0.645213
002286.XSHE,-2.365573,1.141313,-1.071782,0.557138,1.633065,-0.059251,1.513607,0.574229,0.209078,-0.901685
002287.XSHE,-1.192307,0.5823689999999999,-0.521767,0.043446,2.039489,-0.865884,-0.621644,-0.3720239999999999,-0.154435,-0.561102
002288.XSHE,-1.750362,1.6587740000000002,0.6442260000000001,0.360559,2.241449,-0.783245,1.3428,-1.036399,0.774133,-0.309672
002289.XSHE,-2.941061,-1.989594,-1.2265620000000002,0.969767,0.015135,-0.967679,-0.651454,0.515648,-1.569662,-1.061029
002290.XSHE,-3.053675,-2.035088,-0.78342,-0.205663,-0.441977,-0.647518,-0.8971950000000001,-2.381262,-0.897968,-0.32708
002291.XSHE,-1.077029,-0.22524,-0.353549,1.596956,1.930097,-0.816148,1.299574,-0.659826,-0.4813229999999999,-0.8489540000000001
002292.XSHE,-1.643032,0.23845,-1.795605,0.032379,2.250722,0.0422569999999999,0.8989860000000001,-0.892443,-1.06083,-0.905168
002293.XSHE,-1.426952,-0.687669,0.082884,-0.742338,2.196328,-0.228595,-0.756233,0.169756,0.4126609999999999,-1.1146049999999998
002294.XSHE,-0.254269,0.247482,0.593708,0.342711,0.726913,-1.0090059999999998,-0.5169699999999999,-1.143605,-0.386759,-1.210674
002295.XSHE,-3.009901,-0.711032,-1.4661,-0.616405,-0.25841,0.732984,-0.309691,-0.998573,0.686826,-0.498331
