code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000038.XSHE,-1.729228,-0.00303,-0.810821,2.766244,2.151846,-0.350752,2.013587,-1.371757,-0.636105,-1.420152
000039.XSHE,-0.3562,-0.5082840000000001,-0.966593,-0.784503,0.896842,2.272352,-0.8470790000000001,-0.080853,0.012922,2.03698
000040.XSHE,-2.006215,1.457063,-1.935242,0.334358,1.979056,2.521393,0.689024,0.8567520000000001,1.624804,1.0779450000000002
000042.XSHE,-1.6293540000000002,-0.758444,-0.36582,-0.601576,2.168153,1.579542,-1.953464,-0.787488,-0.172723,2.03698
000045.XSHE,-2.22937,0.299932,-0.402003,-0.358796,1.688203,0.545042,-0.087334,-0.281721,0.466377,-2.208994
000046.XSHE,-0.692488,0.59319,-1.155517,-0.056037,1.424836,1.8022080000000005,-1.353889,0.348885,-2.271202,2.03698
000048.XSHE,-1.266952,-0.64142,0.127214,1.040567,2.050811,-1.032433,-0.791536,-0.197923,1.6993060000000002,-0.488304
000049.XSHE,-1.279953,1.568987,-0.0651539999999999,0.363629,2.059341,-1.021906,1.43665,-0.2300579999999999,0.86524,-0.2791619999999999
000050.XSHE,-0.245944,1.181211,-0.480824,-0.883317,0.7092149999999999,1.034914,0.306298,-0.396536,0.418889,0.8637799999999999
000055.XSHE,-1.947235,0.356406,-0.401736,-0.406271,2.032493,1.492796,0.038521,-0.630454,-0.790605,-0.360883
000056.XSHE,-2.11995,0.357073,-1.3173290000000002,-0.302863,1.848834,2.309387,-0.718629,-0.5610539999999999,0.161129,0.577481
000058.XSHE,-1.463253,0.703368,-0.129977,1.391806,2.146751,-1.009534,1.424397,-0.475435,-0.13794,0.092132
000059.XSHE,-1.507165,-0.979755,-0.8624709999999999,-0.313165,2.1580310000000003,2.521393,-0.367463,1.151722,0.042364,0.8374389999999999
000060.XSHE,-1.001617,-0.107267,-0.799849,-1.104081,1.817008,0.714765,-0.554596,-0.214544,-0.560837,-0.553551
000061.XSHE,-0.930638,0.163017,0.674996,2.013251,1.737069,-0.603322,1.020705,-0.360781,0.951234,0.049765
000062.XSHE,-1.000335,0.8608959999999999,-0.60618,-0.887231,1.815624,-0.5366920000000001,-0.8285680000000001,-0.438256,1.055023,-0.6652520000000001
000063.XSHE,0.993954,1.527803,0.49038,0.241833,-1.251375,-1.026677,1.670352,-0.898862,-0.5179050000000001,0.043975
000065.XSHE,-1.7509580000000002,0.283348,-0.5294949999999999,-0.921844,2.145222,0.720954,-0.8137439999999999,0.4191819999999999,-0.5589689999999999,0.5839810000000001
000066.XSHE,0.1319779999999999,1.884328,0.160198,0.511677,0.046326,-1.155613,1.726796,-1.117961,-1.542534,0.1042859999999999
000068.XSHE,-2.29846,0.213038,-0.888183,1.276171,1.568101,-1.258431,0.619413,-0.662675,-0.787033,1.596255
000069.XSHE,0.277251,-0.231926,-0.5065109999999999,-0.49313,-0.205661,2.27402,-0.3784949999999999,1.272475,0.509971,2.03698
000070.XSHE,-1.538187,1.289376,-0.421827,-0.047468,2.163612,-0.5717300000000001,0.7444930000000001,-0.928328,-0.978289,-0.565366
000078.XSHE,-1.142625,-2.3488330000000004,0.196126,2.936787,1.95488,-0.039169,0.8834489999999999,0.687631,-0.490968,0.175922
000088.XSHE,-1.382444,-0.621979,-0.8631840000000001,-0.733791,2.115999,0.6941579999999999,-1.635369,-0.526203,0.828048,-0.624966
000089.XSHE,-0.80106,-0.1466589999999999,-0.6074729999999999,-0.52836,1.57495,0.4836029999999999,-0.394251,-0.97122,-0.271818,-2.099774
000090.XSHE,-0.95144,-0.080617,0.809552,0.17322,1.761182,0.004774,0.4192079999999999,0.483768,-0.731214,0.962395
000096.XSHE,-1.770417,-0.2626739999999999,-0.140834,-0.441477,2.138332,-0.321853,-1.81731,-0.704471,0.3054389999999999,-1.4850290000000002
000099.XSHE,-2.047774,0.3714679999999999,-0.297503,-0.74527,1.935692,0.542021,-0.0345759999999999,-0.496208,0.030722,-0.4301939999999999
000100.XSHE,0.600485,2.396878,0.2390429999999999,0.4266,-0.731504,-0.48844,1.6578080000000002,-0.117494,-0.576325,1.977908
000150.XSHE,-2.203828,-0.448539,-1.044724,1.846217,1.728897,-1.107759,0.889144,-3.0495,-1.128853,0.808307
000151.XSHE,-2.447786,0.22574,-1.038549,-0.283087,1.256697,-0.710759,0.229408,-2.202519,-0.934385,-0.578649
000153.XSHE,-2.632638,-0.411151,-0.010336,0.299308,0.7673770000000001,-0.004931,0.779892,-0.497835,0.811942,-0.340932
000155.XSHE,-1.924251,0.373448,-0.551855,-0.649768,2.050795,0.483266,-0.622494,0.4087119999999999,0.1087099999999999,0.022823
000156.XSHE,-0.8542559999999999,1.355348,-0.240569,0.05152,1.6438990000000002,0.455847,0.199925,-0.573619,-0.067219,-1.079223
000157.XSHE,0.330252,0.179749,0.343381,-0.479384,-0.295824,0.522321,0.045083,0.638617,1.403064,0.251023
000158.XSHE,-0.798241,2.076058,0.915931,1.985242,1.571209,-0.642604,1.697224,-1.136113,-1.370241,-0.420212
000159.XSHE,-2.63303,1.080295,-0.4374949999999999,0.475351,0.766212,1.0367620000000002,0.845728,-0.909951,-0.883774,-1.109475
000166.XSHE,0.993954,0.0430399999999999,-0.4936029999999999,-1.238028,-1.251375,0.467063,-1.398404,-0.267712,-1.044829,1.13457
000301.XSHE,-0.518573,-0.700922,-0.38627,-0.896955,1.161861,0.302765,-0.4602569999999999,0.2800829999999999,1.885242,0.1254839999999999
000333.XSHE,0.993954,-0.01184,-0.2008319999999999,-0.6623899999999999,-1.251375,-1.038701,-0.35522,-0.2216449999999999,0.214209,-0.1187759999999999
000338.XSHE,0.993954,0.927051,0.278221,-0.465567,-1.251375,-0.416959,0.633196,0.594934,0.090395,0.76635
000400.XSHE,-0.932754,0.768081,0.876791,0.85757,1.7395470000000002,0.015526,0.956075,-0.696154,-0.3013639999999999,-0.7047760000000001
000401.XSHE,-0.3487989999999999,0.121638,0.5568890000000001,0.082262,0.8844139999999999,-0.412865,1.147417,1.7900029999999998,1.85673,0.115715
000402.XSHE,-0.583959,-0.55823,-0.5521689999999999,-1.001435,1.263631,2.521393,-1.380519,1.505855,0.336539,2.03698
000403.XSHE,-0.769676,-0.358265,0.3089389999999999,1.598115,1.532808,-1.558665,0.060634,-1.431186,0.717226,-0.740554
000404.XSHE,-2.568443,0.155868,-0.673535,-1.409843,0.950804,2.085326,-0.8811629999999999,0.225696,-0.7757689999999999,-0.376972
000407.XSHE,-2.4470240000000003,0.0494449999999999,-0.539177,-0.615262,1.258473,0.8364440000000001,-0.207798,0.185937,1.112468,-0.2343969999999999
000408.XSHE,-1.279823,-0.270467,-1.504163,2.078465,2.0592580000000003,0.681882,1.003767,-0.507192,0.366828,-2.004939
000409.XSHE,-2.682316,-0.856139,-0.649411,0.2478949999999999,0.615275,-1.024112,-0.40813,-2.143037,-0.811458,-0.096702
000410.XSHE,-1.491787,-0.881192,-1.170722,0.440913,2.154526,-1.369105,-1.493387,-2.596996,-2.137553,1.3927040000000002
000411.XSHE,-2.453505,-0.175354,-0.616893,-1.070056,1.243318,-0.0788669999999999,-0.480214,-0.181365,0.321984,-0.083152
000413.XSHE,-0.793802,1.175126,-1.55794,1.065313,1.565299,2.521393,0.8669379999999999,-0.957884,1.728322,-0.113678
000415.XSHE,-0.635171,0.249478,-1.101791,-0.356328,1.340979,2.521393,-0.317633,1.951798,0.612607,2.03698
000416.XSHE,-2.628471,1.25063,-0.677996,-0.8106359999999999,0.779729,-0.603108,0.133366,-0.896914,-2.401527,-1.529319
000417.XSHE,-2.144151,-0.17924,-0.4769,-0.5100100000000001,1.816356,1.336581,-0.2846,-1.473537,-0.586166,-0.421766
000419.XSHE,-2.612289,-0.325439,-0.481735,-1.240716,0.827109,1.770083,-0.79042,-1.91798,-0.350681,-1.375075
000420.XSHE,-2.073152,0.2686159999999999,-0.097007,1.103201,1.90684,0.415745,0.4364909999999999,-0.657452,-0.078862,-0.022109
000421.XSHE,-2.5901810000000003,-0.8304229999999999,-0.326036,-0.5500149999999999,0.8903280000000001,1.444656,-0.755113,-3.0495,-0.734694,0.174868
000422.XSHE,-2.59428,-0.996729,-0.4972279999999999,-0.677225,0.8787379999999999,-1.687388,-0.8936649999999999,1.951798,-1.3107540000000002,2.03698
000423.XSHE,-0.401065,-0.42608,-1.127975,0.5034850000000001,0.971601,-0.5306649999999999,0.192923,-1.503436,-0.662887,-1.368482
000425.XSHE,0.265233,0.525358,0.51047,-0.159326,-0.18506,0.032016,0.716985,0.557815,1.7172189999999998,-0.21643
000426.XSHE,-1.156318,0.411426,-0.408006,0.52262,1.966677,-0.3047,0.130626,-0.691862,-0.129342,-0.81209
000428.XSHE,-2.289971,0.963003,0.74874,1.156598,1.583656,0.450935,-0.060894,-0.169659,-1.12542,-0.08692
000429.XSHE,-0.883064,-1.609044,-0.579025,-0.504602,1.679871,0.217571,-1.555158,0.314684,-0.334982,0.060122
000430.XSHE,-2.779869,-0.16307,-0.606783,-0.564132,0.290101,0.608711,-0.545091,-1.313558,-1.275338,-0.2445369999999999
000488.XSHE,-0.8970969999999999,-0.592317,-0.506488,-0.766663,1.697034,1.884502,0.186449,1.951798,-1.046031,2.03698
000498.XSHE,-1.783264,0.3543429999999999,0.133415,-0.02252,2.133282,1.168561,-0.1702789999999999,1.47484,1.15452,1.536196
000501.XSHE,-1.274837,0.023088,-0.260736,-0.227831,2.05602,1.0994549999999998,0.132099,0.63254,-1.139768,-0.187116
000502.XSHE,-3.2353080000000003,-0.99718,-0.424253,0.855208,-1.6990189999999998,-1.235392,-0.029809,-0.964423,-2.105703,-1.316836
000503.XSHE,-1.318404,0.836404,-1.358698,0.835834,2.08283,-1.339386,0.324326,-0.7972520000000001,-1.653299,-1.461915
000504.XSHE,-2.614838,-1.550509,-1.2274770000000002,0.968061,0.81971,-1.6841279999999998,-1.524418,-0.754973,1.611526,-0.646925
000505.XSHE,-1.778096,0.180175,1.081017,2.588291,2.135362,-0.455258,2.139897,-0.178801,2.153424,-0.8513299999999999
000506.XSHE,-2.677735,-0.009764,-0.856453,1.0791389999999998,0.629676,-0.375369,0.768664,-0.3215179999999999,-1.7347119999999998,-0.146101
000507.XSHE,-1.915923,-0.57724,-0.8581549999999999,-0.675261,2.057082,1.382456,-0.171183,-0.696991,0.449605,-0.308219
000509.XSHE,-3.565061,-0.432731,-2.285678,1.551994,-1.6990189999999998,-0.403227,0.366892,-1.459469,-0.319008,2.03698
000510.XSHE,-2.557253,-0.260528,-0.403011,0.251844,0.981285,-0.510252,0.454927,-0.179726,0.494113,-1.006703
000513.XSHE,0.0288,-0.3605,0.7496149999999999,0.246687,0.227853,-0.8178850000000001,0.659346,-0.827092,-0.998435,-1.098854
000514.XSHE,-2.294454,-0.086953,-0.5095810000000001,-0.335146,1.57547,1.156424,-0.606704,-3.0495,-0.241115,-0.16236
000516.XSHE,-1.4318620000000002,-0.6435029999999999,-0.714117,-0.5782069999999999,2.136316,-0.006149,-0.665695,-1.7179,-2.516539,0.360754
000517.XSHE,-1.446041,0.077695,-0.447927,-0.6989350000000001,2.141271,0.757698,-1.11168,0.1393299999999999,2.153424,1.0117120000000002
000518.XSHE,-2.050131,-2.1148290000000003,0.254384,3.067446,1.933088,-1.278235,0.923103,-0.643012,1.014242,-1.193047
000519.XSHE,-1.037298,0.0547039999999999,0.149133,1.144881,1.854619,0.212001,1.746792,-0.3150139999999999,0.552589,-1.092882
000520.XSHE,-2.109591,-0.7128329999999999,-0.309227,-0.327235,1.862216,-1.405406,-0.523717,-0.662108,-0.517173,-0.8905420000000001
000521.XSHE,-2.354076,0.156443,-0.639798,-0.253299,1.460548,2.521393,0.199123,1.667617,-0.43718,-0.158227
000523.XSHE,-2.206615,-0.280287,-0.079263,0.434717,1.724552,-0.180293,0.113995,-2.7479150000000003,-0.153164,0.200018
000524.XSHE,-2.054134,-0.4025019999999999,-0.673261,0.1162319999999999,1.928631,0.083101,-0.135577,-0.6239680000000001,1.849452,-0.985102
000525.XSHE,-1.894392,0.8896350000000001,-0.299674,1.521307,2.072499,0.957239,1.084058,1.801639,0.458685,-0.027001
000526.XSHE,-2.02117,-0.135272,1.094905,1.387137,1.964001,-1.6485919999999998,0.050744,-0.715232,2.153424,0.121514
000528.XSHE,-1.254631,0.021578,-0.138469,-0.923307,2.042456,1.403367,0.477885,0.921086,1.280879,0.181079
000529.XSHE,-2.091601,0.312978,0.264785,-0.304932,1.884721,-0.457942,0.436083,-0.259955,0.5677399999999999,-0.954166
000530.XSHE,-2.440036,0.181847,-0.600175,-0.6569159999999999,1.2746540000000002,1.721952,-0.237301,-0.9005719999999999,-1.6784689999999998,-0.787068
000531.XSHE,-1.867592,-0.2882699999999999,0.084511,-0.434754,2.090012,0.990784,-0.11074,1.137642,-0.093371,-0.504005
000532.XSHE,-2.074529,-0.052497,-0.373372,0.993983,1.905222,-1.107144,1.16926,-0.403098,0.737533,-0.206965
000533.XSHE,-2.793347,1.177018,-0.386277,0.083146,0.242362,-0.78733,0.734071,-0.408585,-1.052395,-0.654238
000534.XSHE,-1.981762,0.12158,-0.291108,-0.256771,2.002353,-1.072948,-0.619966,-0.935974,0.106322,-0.2847639999999999
000536.XSHE,-2.138473,0.0937139999999999,-1.006343,2.125623,1.82413,1.653591,0.448389,-3.0495,-2.895764,0.421626
000537.XSHE,-1.04129,-0.255001,-0.611187,-0.633795,1.858716,1.6579580000000005,0.413151,-1.60127,1.423469,1.620189
000538.XSHE,0.993954,-0.982536,-0.0923409999999999,-0.178864,-1.251375,-0.713911,0.356371,-0.925453,0.072894,-1.123071
000539.XSHE,-0.6658310000000001,-0.734092,-0.596541,-1.232565,1.386208,2.451899,-1.890298,0.761264,-0.501641,1.378294
000540.XSHE,-0.510668,0.650278,-0.667991,-0.013368,1.149343,0.710451,-0.5230090000000001,0.597511,-1.7377080000000005,2.03698
000541.XSHE,-1.379255,-1.145251,-0.571901,0.513521,2.114528,-0.014325,-0.239538,-0.362058,-0.3466849999999999,-1.288513
000543.XSHE,-1.342363,-0.522233,-0.663979,-1.260468,2.096124,2.521393,-0.41296,1.662151,-0.1642819999999999,0.288116
000544.XSHE,-1.652518,-0.070378,-0.0137069999999999,-0.464531,2.1664,0.92549,-0.292988,-0.038161,-0.3194079999999999,0.171917
000545.XSHE,-2.5379560000000003,0.108125,-0.958586,-0.452885,1.032826,0.677485,-0.461314,-1.114061,0.5518770000000001,-1.014604
000546.XSHE,-1.571591,-0.575051,-0.314011,0.7736890000000001,2.167359,0.002517,0.080929,0.65189,1.271693,-0.552212
000547.XSHE,-0.388971,1.503033,0.824492,0.230305,0.951553,-0.769899,1.122767,-0.982376,0.776062,-1.562727
000548.XSHE,-2.848624,-0.420951,-0.66128,-1.261376,0.039278,0.981621,-0.998434,-1.69077,0.118439,-1.160069
000550.XSHE,-1.213663,0.637251,-0.893136,0.31492,2.012817,1.287008,-0.213525,-0.8224459999999999,-0.572529,-0.640536
000551.XSHE,-1.907003,0.602306,0.093896,1.215122,2.063615,-0.653867,0.90868,-0.411177,0.65246,-0.774098
000552.XSHE,-1.8030580000000005,-0.4754899999999999,-0.634779,-1.217734,2.124712,2.299218,-1.267895,0.696933,-0.327679,-1.03654
000553.XSHE,-0.461205,-0.455727,-0.102302,0.422381,1.0700610000000002,1.177001,0.254837,-0.436982,1.581762,0.19393
000554.XSHE,-2.674241,0.529166,-0.253507,0.08707,0.640608,-0.518422,1.057074,-0.436185,-0.2287429999999999,-0.8586360000000001
000555.XSHE,-0.912138,2.053621,0.453185,0.154938,1.715159,-0.620206,0.8511270000000001,-1.064274,-0.036931,-0.821833
000557.XSHE,-1.628233,-0.23559,-0.723209,1.5494059999999998,2.1682080000000004,0.496642,0.360273,-0.5576399999999999,1.920308,-1.456928
000558.XSHE,-2.251175,0.0427339999999999,-0.916651,-0.242559,1.65189,-0.623792,-0.748395,-0.980406,-1.562601,-0.333445
000559.XSHE,-0.918879,0.310776,-0.619901,-0.695245,1.7231919999999998,-0.640935,-1.352184,-0.081991,-0.755771,-0.373541
000560.XSHE,-1.51639,0.0284709999999999,-1.252891,-0.187175,2.1599,2.197616,-0.77974,0.71558,1.736364,-0.710484
000561.XSHE,-2.072248,0.6793560000000001,-0.247171,0.031232,1.907898,-0.6985560000000001,0.528501,-1.100279,-0.07295,-0.563086
000563.XSHE,-0.921295,0.986303,-0.550793,-1.102326,1.726058,0.605142,-0.105339,-1.116157,-1.262124,-1.799706
000564.XSHE,-0.417993,0.191028,-0.5356029999999999,3.006773,0.999529,1.927578,2.055619,-0.880476,-2.895764,-0.74587
000565.XSHE,-2.73488,-0.141343,-0.498942,-0.574174,0.444477,-0.106905,-0.755729,-0.7448319999999999,-1.424281,-1.0288700000000002
000566.XSHE,-1.306445,-1.040795,0.052465,1.818611,2.075807,-0.341537,0.57376,-1.210205,-1.6705419999999995,-0.242317
000567.XSHE,-1.7839009999999995,0.8939309999999999,-0.36622,-0.0379829999999999,2.133021,0.4978359999999999,1.16338,-1.818879,0.88025,-0.790177
000568.XSHE,0.993954,0.418915,0.053837,-0.0662799999999999,-1.251375,-1.225209,0.256831,-0.754783,0.8576440000000001,-0.929751
000570.XSHE,-2.467797,0.001013,-0.3925079999999999,-0.607164,1.209398,0.49443,-0.229206,-0.6592939999999999,-0.958249,-0.8862260000000001
000571.XSHE,-2.669209,-1.254643,-0.518023,0.404406,0.656277,-0.814387,-0.835498,-0.779331,-0.5163810000000001,0.0096569999999999
000572.XSHE,-2.410268,-0.725858,-0.4791729999999999,-0.0337649999999999,1.341776,2.521393,-0.6036779999999999,-2.318271,-2.107451,-0.816289
000573.XSHE,-2.917158,-0.028488,-0.7749,-1.159007,-0.2290579999999999,1.233552,-0.475639,-2.280108,0.574466,-0.424548
000576.XSHE,-2.278786,0.961626,-0.897961,0.537922,1.603808,-0.719164,0.772634,-1.053465,-0.326096,-0.933445
000581.XSHE,-0.5499890000000001,0.2515739999999999,0.030943,-0.766913,1.2111610000000002,0.71992,-0.0629779999999999,0.671342,0.040768,-1.118607
000582.XSHE,-0.861591,-0.4033199999999999,0.204828,-0.190529,1.653152,0.196119,-0.261884,0.215189,-0.4161479999999999,-0.46995
000584.XSHE,-2.1742220000000003,0.925332,-1.030137,0.698504,1.773609,-0.364659,0.4748699999999999,-1.114897,1.20762,-0.09025
000585.XSHE,-3.211247,-1.301487,-1.070746,1.049415,-1.598598,-0.362033,-0.508479,-0.933353,-2.033662,0.4730149999999999
000586.XSHE,-2.767702,0.489116,-0.275665,0.654999,0.332605,-1.351522,1.16577,-0.948412,-1.014773,-0.6181180000000001
000587.XSHE,-3.025905,0.074346,-1.802072,1.605106,-0.6934520000000001,-1.577612,0.732117,-3.0495,-2.895764,2.03698
000589.XSHE,-2.311216,-0.065239,-0.35569,-0.969023,1.5443,1.7042959999999998,-0.00033,1.951798,0.780977,-0.479921
000590.XSHE,-2.58616,-0.6539050000000001,-0.3427989999999999,0.39247,0.901641,-0.945308,0.264937,-0.685395,-0.814605,-1.089277
000591.XSHE,-1.225477,0.6114689999999999,-0.330482,-0.928676,2.0216540000000003,2.1626060000000003,0.102698,1.46876,-1.926599,2.03698
000592.XSHE,-1.951153,0.273271,-0.91436,0.163022,2.029234,0.27125,0.260079,-0.539934,-1.80861,-1.257644
000593.XSHE,-2.880913,-0.2402659999999999,-0.8663850000000001,-0.012911,-0.084842,-0.150642,0.187416,-0.7616390000000001,0.410852,-0.5465939999999999
000595.XSHE,-3.259799,-0.681513,-1.140881,2.276333,-1.6990189999999998,-0.982884,0.3850429999999999,-1.825855,-0.928301,0.166608
000596.XSHE,0.713353,-0.017147,0.4794,0.306673,-0.897279,-1.349321,-0.02642,-1.063129,0.780455,-0.98145
000597.XSHE,-1.586106,-2.3488330000000004,-0.155687,1.559218,2.168243,-0.063388,0.2091039999999999,-0.5582739999999999,0.814229,-0.161261
000598.XSHE,-0.902767,-0.78078,0.013941,-0.823609,1.703899,0.642691,-0.6993689999999999,0.309827,0.478311,0.352202
000599.XSHE,-2.201453,0.329767,-0.485904,-0.046742,1.732581,0.970254,-0.24669,-1.942156,-1.071006,0.151502
000600.XSHE,-1.3378290000000002,-0.049855,-0.807794,-0.152827,2.093689,2.054278,0.11356,1.047277,-0.2107639999999999,1.11866
000601.XSHE,-1.745041,-0.464312,-0.067303,0.48786,2.147137,0.692945,0.0287209999999999,0.827766,0.1098809999999999,0.692189
000603.XSHE,-1.374584,1.100023,-0.3628619999999999,1.247926,2.1123380000000003,-0.987291,1.119658,-0.304146,1.273169,-0.659779
000605.XSHE,-2.697463,-0.053823,-0.8439709999999999,-0.446963,0.5671039999999999,1.018914,-0.696329,0.8855209999999999,-0.19667,0.957251
000606.XSHE,-2.378973,1.213435,-1.172228,0.110244,1.409191,-0.087096,0.56392,-1.978296,1.134825,-0.820152
000607.XSHE,-2.054102,0.531555,-0.613941,-0.033948,1.928667,-0.589938,-0.387193,-0.506369,-0.676245,-0.654864
000608.XSHE,-2.073766,-0.261231,-0.095605,0.5014,1.906118,0.308163,-1.098481,-0.6294,-1.35669,-0.541133
000609.XSHE,-2.820321,1.077385,-0.615149,1.868959,0.144734,0.648517,1.96866,-1.542739,-0.445592,0.625534
000610.XSHE,-2.809357,-0.002679,-0.13094,0.8350879999999999,0.184753,-0.4226479999999999,1.392209,-1.279266,-0.165884,-0.934531
000611.XSHE,-3.262227,-0.874656,-0.594975,-0.635391,-1.6990189999999998,-0.730008,-1.187771,-0.780267,0.519543,-0.2838989999999999
000612.XSHE,-1.6589580000000002,-0.52849,-0.8834350000000001,1.013084,2.165697,0.2828469999999999,-0.074952,0.425952,-0.369901,-0.710037
000613.XSHE,-2.4800560000000003,0.319821,-0.192824,0.970183,1.179755,-1.623186,1.296319,-0.861722,1.145715,-1.42812
000615.XSHE,-2.308248,-0.498119,-1.043937,2.111093,1.549884,-0.133646,0.49811,0.318446,-1.255795,0.42407
000616.XSHE,-2.134737,0.676005,-0.774807,1.457317,1.829194,1.550233,0.774382,-0.5713550000000001,-2.273225,-0.508495
000617.XSHE,0.83699,0.2358739999999999,-0.7050270000000001,-0.714618,-1.064546,1.09697,-1.34189,-2.168713,-2.078601,0.593121
000619.XSHE,-2.893141,0.0679159999999999,-0.681185,-1.232964,-0.132914,2.344811,-0.970852,0.039342,-1.025703,-0.78872
000620.XSHE,-1.59866,-0.462107,-1.41167,1.516422,2.1686400000000003,1.544656,-0.458847,1.865525,1.559323,2.03698
000622.XSHE,-2.946845,0.557778,-0.5532600000000001,0.148507,-0.35108,-1.3504120000000002,0.46026,-0.922158,2.153424,-0.8422299999999999
000623.XSHE,-0.672245,0.088172,-0.322169,-1.260175,1.395562,1.812614,-0.238609,-0.4463029999999999,-0.70304,-1.137676
000625.XSHE,0.275679,1.4506290000000002,-0.069046,0.436816,-0.20297,0.926463,0.096257,0.185295,-0.753333,-0.67364
000626.XSHE,-2.299554,0.722535,-0.7497659999999999,-0.1643089999999999,1.566081,0.62615,-0.859877,0.225378,-2.065476,-0.5611079999999999
000627.XSHE,-0.326967,-0.439856,-0.674078,-0.646524,0.8475959999999999,0.595616,-0.970856,0.355571,0.70922,2.03698
000628.XSHE,-2.563709,-0.304906,-0.596959,-0.830132,0.963753,-0.516738,-0.072184,0.12811,0.779046,0.415066
000629.XSHE,-0.738768,-0.169602,-1.201824,-0.091124,1.490291,-0.088934,-0.65855,0.34443,0.644571,-1.117434
