code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-0.786203,2.182248,0.579484,1.21988,1.555549,-0.915999,1.6950869999999998,-0.1212,1.742501,0.313657
000035.XSHE,-1.044732,-0.116274,-0.569964,-0.28699,1.86332,0.839694,-0.578378,0.655903,1.54493,2.038329
000036.XSHE,-1.651116,-0.375805,-0.482469,-0.552812,2.168277,0.6665800000000001,-0.478468,1.351006,0.876417,-0.097807
000037.XSHE,-1.535757,0.103502,0.30659,0.133093,2.1649830000000003,-0.909454,-0.366231,-0.597581,-0.363996,-0.943589
000038.XSHE,-1.72954,-0.094474,-0.571109,2.697946,2.153458,-0.340761,2.01763,-1.365312,-0.633434,-1.414994
000039.XSHE,-0.35136,-0.534845,-0.962282,-0.827556,0.887669,2.261898,-0.7628229999999999,-0.066836,0.015707,2.038329
000040.XSHE,-2.002816,1.433415,-2.00754,0.328301,1.983699,2.543828,0.65845,-1.868932,-0.117617,1.13253
000042.XSHE,-1.605933,-0.8565309999999999,-0.4754319999999999,-0.546402,2.170456,1.50947,-1.928254,-0.7883560000000001,-0.16953,2.038329
000045.XSHE,-2.236205,0.251984,-0.447555,-0.401577,1.677589,0.570998,-0.152902,-0.264372,0.472508,-2.2082040000000003
000046.XSHE,-0.659668,0.645399,-1.351673,-0.0946559999999999,1.37721,1.6929029999999998,-1.366946,0.331928,-2.277707,2.038329
000048.XSHE,-1.289918,-0.6573319999999999,0.5468970000000001,1.017098,2.067211,-1.006572,-0.91613,-0.185145,1.710598,-0.482153
000049.XSHE,-1.254865,1.6754509999999998,-0.141764,0.279998,2.044098,-1.0303719999999998,1.480174,-0.251742,0.872325,-0.291274
000050.XSHE,-0.2305559999999999,1.2142879999999998,-0.4234159999999999,-0.919863,0.681161,1.000682,0.264023,-0.423668,0.420035,0.8976879999999999
000055.XSHE,-1.949558,0.291357,-0.582793,-0.5649890000000001,2.031982,1.510529,-0.028377,-0.62973,-0.790776,-0.340289
000056.XSHE,-2.1165,0.308715,-1.407426,-0.365613,1.854337,2.305383,-0.733417,-0.549898,0.166987,0.592642
000058.XSHE,-1.461439,0.601758,-0.059069,1.31067,2.147902,-1.00148,1.256129,-0.463567,-0.133467,0.091909
000059.XSHE,-1.5231709999999998,-0.971415,-0.935685,-0.338729,2.162892,2.543828,-0.472234,1.224611,0.044024,0.9005709999999999
000060.XSHE,-0.999842,-0.162706,-0.8600260000000001,-0.970106,1.816077,0.719859,-0.4882939999999999,-0.2119079999999999,-0.5547300000000001,-0.555455
000061.XSHE,-0.962363,0.251407,1.185887,1.984286,1.774515,-0.556392,0.930743,-0.334169,0.958682,0.057789
000062.XSHE,-1.001453,0.8563540000000001,-0.484629,-0.948456,1.817822,-0.525874,-0.8835430000000001,-0.418809,1.063621,-0.657827
000063.XSHE,1.002505,1.634942,0.4018469999999999,0.289703,-1.266401,-1.019718,1.648627,-0.884194,-0.517524,0.06824
000065.XSHE,-1.7705529999999998,0.2374619999999999,-0.555711,-1.047647,2.139948,0.745364,-0.900804,0.488226,-0.558651,0.6176229999999999
000066.XSHE,0.109787,1.836935,-0.059139,0.497853,0.082442,-1.133275,1.7317060000000002,-1.101349,-1.552496,0.076434
000068.XSHE,-2.317626,0.158538,-0.21778,1.118391,1.53243,-1.239981,0.5560930000000001,-0.64678,-0.785196,1.6436830000000002
000069.XSHE,0.272576,-0.220879,-0.401814,-0.553204,-0.201091,2.303735,-0.356992,1.28269,0.515025,2.038329
000070.XSHE,-1.542074,1.256038,-0.5302600000000001,-0.165554,2.165907,-0.557593,0.6383,-0.921819,-0.978836,-0.558264
000078.XSHE,-1.16479,-2.345593,-0.139638,2.961144,1.975159,0.009785,0.7394069999999999,0.737717,-0.487407,0.1980559999999999
000088.XSHE,-1.376551,-0.724437,-0.863554,-0.703237,2.114898,0.689012,-1.526259,-0.521419,0.8369280000000001,-0.626618
000089.XSHE,-0.7613989999999999,-0.202201,-0.510703,-0.568596,1.521862,0.403569,-0.343618,-0.984782,-0.26429,-2.0988740000000004
000090.XSHE,-1.076657,0.2196789999999999,0.6004229999999999,0.320318,1.89517,0.255637,0.442303,0.825628,-0.731707,1.027425
000096.XSHE,-1.78276,-0.3412969999999999,-0.147472,-0.491899,2.135143,-0.294218,-1.783927,-0.693497,0.312081,-1.479936
000099.XSHE,-2.050816,0.316667,-0.444593,-0.780309,1.933521,0.538147,-0.081458,-0.476327,0.03362,-0.435976
000100.XSHE,0.6456,2.366492,0.120346,0.388648,-0.8038890000000001,-0.535565,1.6820540000000002,-0.1760779999999999,-0.575942,1.804485
000150.XSHE,-2.259505,-0.583623,-1.6390900000000002,2.028781,1.638157,-1.062275,0.949429,-3.052417,-1.1279629999999998,0.80743
000151.XSHE,-2.499111,0.159951,-0.992449,-0.338327,1.132051,-0.646015,0.34495,-2.270361,-0.933538,-0.572975
000153.XSHE,-2.608565,-0.435357,-0.101572,0.317905,0.8365969999999999,-0.037965,0.849491,-0.499904,0.8200040000000001,-0.3411409999999999
000155.XSHE,-1.9464,0.206233,-0.729797,-0.5913109999999999,2.034605,0.544675,-0.7831899999999999,0.447896,0.113258,0.042831
000156.XSHE,-0.8033710000000001,1.216368,-0.3795679999999999,0.041882,1.5784790000000002,0.3524989999999999,0.18282,-0.623383,-0.064388,-1.073788
000157.XSHE,0.317981,0.166365,0.30823,-0.49207,-0.274147,0.567125,0.052362,0.698876,1.412038,0.2496409999999999
000158.XSHE,-0.80592,2.170302,0.4870239999999999,1.911185,1.581856,-0.624514,1.671966,-1.110306,-1.371779,-0.4171689999999999
000159.XSHE,-2.651123,0.987325,-0.807457,0.203663,0.71026,1.099515,0.671514,-0.897941,-0.883656,-1.104029
000166.XSHE,1.002505,0.121643,-0.493212,-1.145547,-1.266401,0.493492,-1.386734,-0.2386449999999999,-1.05779,1.138717
000301.XSHE,-0.501379,-0.702264,-0.336102,-0.937178,1.134073,0.2762429999999999,-0.426935,0.257125,1.895076,0.097594
000333.XSHE,1.002505,-0.023441,-0.123242,-0.71844,-1.266401,-1.040901,-0.353118,-0.233854,0.217615,-0.1302579999999999
000338.XSHE,1.002505,0.8967629999999999,0.161489,-0.425301,-1.266401,-0.404427,0.6140979999999999,0.611418,0.092571,0.778497
000400.XSHE,-0.971344,0.750996,0.704661,0.7415,1.784646,0.096563,0.907674,-0.630748,-0.298717,-0.692329
000401.XSHE,-0.401091,0.124,0.451029,0.074158,0.970779,-0.330154,1.139335,1.970525,1.866144,0.1877589999999999
000402.XSHE,-0.583178,-0.619745,-0.54643,-1.007776,1.26221,2.543828,-1.375224,1.524165,0.3362239999999999,2.038329
000403.XSHE,-0.752252,-0.431434,0.544093,1.531323,1.509276,-1.552061,0.163321,-1.420783,0.724564,-0.737296
000404.XSHE,-2.5556,0.082526,-0.775203,-1.373772,0.984803,2.044428,-0.797375,0.224186,-0.773612,-0.379974
000407.XSHE,-2.448052,-0.027572,-0.71705,-0.6728689999999999,1.255738,0.8489959999999999,-0.223751,0.195186,1.121082,-0.225798
000408.XSHE,-1.117378,-0.192082,-2.204378,2.093909,1.933608,0.315868,1.009594,-0.554074,0.3725699999999999,-2.003944
000409.XSHE,-2.7089990000000004,-0.8613,-0.526228,0.1529329999999999,0.527875,-0.995287,-0.361846,-2.140785,-0.809584,-0.080584
000410.XSHE,-1.4763389999999998,-0.90129,-1.3396370000000002,0.497906,2.152231,-1.365227,-1.472287,-2.507548,-2.142913,1.400981
000411.XSHE,-2.455875,-0.1967529999999999,-0.68185,-1.1472129999999998,1.237359,-0.065244,-0.4731579999999999,-0.174625,0.3276429999999999,-0.074398
000413.XSHE,-0.781856,1.067115,-1.750536,0.7912819999999999,1.549693,2.543828,0.790999,-0.950024,1.7419380000000002,-0.114018
000415.XSHE,-0.592973,0.294852,-1.181959,-0.237928,1.277211,2.543828,-0.2384489999999999,1.970525,0.620487,2.038329
000416.XSHE,-2.602739,1.185154,-0.76877,-0.828829,0.8533860000000001,-0.623134,0.225971,-0.886249,-2.409733,-1.524271
000417.XSHE,-2.133491,-0.244017,-0.46674,-0.517363,1.831834,1.312537,-0.1798,-1.463633,-0.574969,-0.432007
000419.XSHE,-2.625496,-0.332894,-0.525934,-1.251943,0.787117,1.828596,-0.688451,-1.934211,-0.348493,-1.373447
000420.XSHE,-2.090708,0.219412,-0.431303,0.947414,1.886901,0.4649149999999999,0.339288,-0.64471,-0.075555,0.002433
000421.XSHE,-2.594035,-0.859225,-0.1270329999999999,-0.61485,0.878243,1.467704,-0.777482,-3.052417,-0.73331,0.208963
000422.XSHE,-2.612789,-1.036919,-0.326061,-0.771123,0.82435,-1.6777959999999998,-0.970152,1.970525,-1.313493,2.038329
000423.XSHE,-0.4549539999999999,-0.6435850000000001,-0.7476689999999999,0.4399119999999999,1.059256,-0.452535,0.136975,-1.622603,-0.741909,-1.363272
000425.XSHE,0.230519,0.512575,0.424185,-0.153646,-0.12855,0.106208,0.7202970000000001,0.664808,1.727355,-0.226501
000426.XSHE,-1.033458,0.7225159999999999,-0.441601,0.652868,1.85172,-0.465347,0.286608,-0.701088,-0.125494,-0.819857
000428.XSHE,-2.300224,0.8848239999999999,0.297711,0.946021,1.565199,0.484155,-0.133151,-0.148064,-1.1265,-0.05126
000429.XSHE,-0.8804930000000001,-1.576371,-0.374634,-0.562963,1.677385,0.2219809999999999,-1.547174,0.334313,-0.323679,0.1000679999999999
000430.XSHE,-2.788155,-0.223458,-0.65378,-0.5679069999999999,0.258253,0.6387520000000001,-0.5963470000000001,-1.291028,-1.276089,-0.238641
000488.XSHE,-0.903688,-0.599402,-0.5657760000000001,-0.840907,1.705756,1.91957,0.139537,1.970525,-1.047689,2.038329
000498.XSHE,-1.7806830000000002,0.301506,-0.165314,-0.097335,2.135987,1.170469,-0.24219,1.490142,1.163632,1.579388
000501.XSHE,-1.181948,0.34148,-0.258732,-0.044627,1.989319,0.801229,0.368294,0.424439,-1.128561,-0.214348
000502.XSHE,-3.219955,-0.910581,-0.711511,0.748687,-1.651625,-1.233582,-0.030159,-0.950194,-2.112779,-1.311574
000503.XSHE,-1.276461,0.742845,-1.787411,0.733881,2.058591,-1.345893,0.372613,-0.788177,-1.6558700000000002,-1.456799
000504.XSHE,-2.627996,-1.581982,-1.242512,0.634734,0.779724,-1.674591,-1.591713,-0.743112,1.624139,-0.6410319999999999
000505.XSHE,-1.793234,0.1133579999999999,0.885177,2.418113,2.130731,-0.425651,2.045715,-0.157922,2.16065,-0.8455870000000001
000506.XSHE,-2.695773,-0.028462,-1.317891,1.172542,0.570641,-0.3403199999999999,0.670445,-0.294026,-1.7390759999999998,-0.131119
000507.XSHE,-1.907273,-0.6473479999999999,-0.858817,-0.6529659999999999,2.064913,1.36436,-0.075764,-0.6895640000000001,0.449955,-0.32711
000509.XSHE,-3.532968,-0.479207,-2.356814,2.121075,-1.718372,-0.375709,0.438422,-1.406458,-0.314362,2.038329
000510.XSHE,-2.560612,-0.304978,-0.641026,0.162188,0.971202,-0.496497,0.439418,-0.1678349999999999,0.500393,-1.001149
000513.XSHE,0.0348949999999999,-0.313413,0.695102,0.2288599999999999,0.214578,-0.86787,0.60351,-0.812944,-0.999742,-1.093431
000514.XSHE,-2.301779,-0.144038,-0.569862,-0.427535,1.562309,1.188345,-0.649497,-3.052417,-0.239361,-0.1565369999999999
000516.XSHE,-1.458716,-0.686966,-0.802657,-0.5758220000000001,2.147063,0.0522549999999999,-0.700842,-1.6893220000000002,-2.525013,0.363142
000517.XSHE,-1.452965,0.039237,-0.488568,-0.740693,2.145242,0.669457,-1.107959,0.135629,2.16065,1.044957
000518.XSHE,-2.069934,-1.908467,-0.317529,3.006262,1.911741,-1.259899,0.776183,-0.627502,1.022049,-1.187661
000519.XSHE,-1.011584,-0.05062,-0.056267,1.063402,1.828706,0.1703859999999999,1.700259,-0.318955,0.559967,-1.0908799999999998
000520.XSHE,-2.1591560000000003,-0.741042,-0.190439,-0.351726,1.796241,-1.380028,-0.62179,-0.6400100000000001,-0.514478,-0.885034
000521.XSHE,-2.331354,0.113777,-0.842095,-0.219336,1.505902,2.543828,0.266332,1.6397830000000002,-0.4340859999999999,-0.169562
000523.XSHE,-2.235536,-0.33797,-0.315153,0.36023,1.678697,-0.123583,0.04638,-2.801609,-0.149571,0.2093679999999999
000524.XSHE,-2.035726,-0.391184,-0.790983,0.091677,1.949986,0.05836,-0.10492,-0.630252,1.859759,-0.98034
000525.XSHE,-1.865146,0.707334,-0.767838,1.497867,2.093076,0.886209,1.013053,1.7094200000000002,0.457922,0.0009019999999999
000526.XSHE,-2.009056,-0.032822,1.062742,1.259347,1.977536,-1.6400549999999998,0.0289959999999999,-0.7048760000000001,2.16065,0.12822
000528.XSHE,-1.275341,-0.008194,-0.151229,-0.968695,2.057859,1.481851,0.449354,1.002472,1.289002,0.2147929999999999
000529.XSHE,-2.10682,0.274403,0.243428,-0.351931,1.866784,-0.428249,0.294745,-0.246846,0.5742619999999999,-0.94854
000530.XSHE,-2.444929,0.136581,-0.7791560000000001,-0.735104,1.263017,1.749814,-0.3171,-0.8850459999999999,-1.681586,-0.78003
000531.XSHE,-1.871872,-0.290354,0.344199,-0.47143,2.088887,1.012715,-0.175457,1.141635,-0.088706,-0.496508
000532.XSHE,-2.110485,-0.12691,-0.0017109999999999,0.835932,1.862103,-1.0746719999999998,1.202615,-0.3750719999999999,0.745343,-0.2100679999999999
000533.XSHE,-2.788281,1.053718,-0.4967939999999999,-0.013528,0.257804,-0.782771,0.6365310000000001,-0.398712,-1.051418,-0.648301
000534.XSHE,-1.995601,0.063336,-0.54624,-0.161217,1.990691,-1.054282,-0.683513,-0.90389,0.110292,-0.279182
000536.XSHE,-2.126621,0.019244,-1.5145540000000002,2.139262,1.841034,1.621896,0.367652,-3.052417,-2.903553,0.4769989999999999
000537.XSHE,-1.0431549999999998,-0.285166,-0.669967,-0.597128,1.861708,1.674478,0.398214,-1.632082,1.434227,1.6411669999999998
000538.XSHE,1.002505,-0.987726,0.047365,-0.129317,-1.266401,-0.7937109999999999,0.35652,-0.899433,0.071063,-1.117536
000539.XSHE,-0.602941,-1.0242790000000002,-0.590769,-0.1812369999999999,1.2923950000000002,2.195294,-1.286252,0.6123529999999999,-0.499809,1.23436
000540.XSHE,-0.486725,0.554168,-0.753771,-0.095527,1.110611,0.659894,-0.53069,0.5742189999999999,-1.741067,2.038329
000541.XSHE,-1.359874,-1.434988,-0.608284,1.262007,2.10679,-0.0390019999999999,0.2308619999999999,-0.36346,-0.3437449999999999,-1.283223
000543.XSHE,-1.357201,-0.581864,-0.6903590000000001,-1.248204,2.105442,2.543828,-0.420276,1.735126,-0.16137,0.282004
000544.XSHE,-1.6717540000000002,-0.0914789999999999,-0.068262,-0.415954,2.165753,0.98925,-0.298884,0.026713,-0.322387,0.231118
000545.XSHE,-2.523188,0.069513,-1.083724,-0.382686,1.07064,0.650408,-0.49205,-1.099385,0.560055,-1.009038
000546.XSHE,-1.560875,-0.591435,-0.517829,0.763854,2.168157,-0.00712,0.162011,0.7126680000000001,1.285455,-0.560779
000547.XSHE,-0.411151,1.421756,0.717178,0.180443,0.987433,-0.7383649999999999,1.072291,-0.935036,0.7842560000000001,-1.561288
000548.XSHE,-2.842129,-0.492181,-0.731946,-1.239236,0.0607269999999999,0.973016,-0.957487,-1.678598,0.123295,-1.15465
000550.XSHE,-1.204572,0.533813,-0.968885,0.406539,2.007262,1.268459,-0.134352,-0.809901,-0.569391,-0.6350520000000001
000551.XSHE,-1.945769,0.312321,0.228512,1.690986,2.035126,-0.6005520000000001,1.369339,-0.382898,0.6592399999999999,-0.768292
000552.XSHE,-1.887488,-0.524573,-0.687244,-1.216036,2.078712,2.543828,-1.206848,0.951395,-0.324476,-1.030258
000553.XSHE,-0.458643,-0.531302,-0.488909,0.404539,1.065252,1.178954,0.133235,-0.419068,1.594332,0.217186
000554.XSHE,-2.687942,0.4813939999999999,-0.592912,-0.0581389999999999,0.5956560000000001,-0.491639,0.904597,-0.416936,-0.225584,-0.851118
000555.XSHE,-0.910614,2.073214,0.038402,0.052424,1.7141,-0.620283,0.7938390000000001,-1.047985,-0.0335899999999999,-0.81604
000557.XSHE,-1.606657,0.046,-0.867259,1.619793,2.170457,0.4567729999999999,0.7160479999999999,-0.553424,1.933178,-1.4518799999999998
000558.XSHE,-2.262479,-0.037904,-1.079569,-0.192467,1.633003,-0.601334,-0.7377729999999999,-0.9724,-1.568851,-0.3385849999999999
000559.XSHE,-0.966134,0.2429599999999999,-0.674219,-0.694958,1.778782,-0.577129,-1.37237,-0.032885,-0.754681,-0.36388
000560.XSHE,-1.482133,-0.124806,-1.284882,-0.142197,2.153793,2.069079,-0.704097,0.644192,1.738042,-0.702641
000561.XSHE,-2.050277,0.675068,-0.395681,-0.072382,1.93412,-0.71215,0.534502,-1.098878,-0.070153,-0.562327
000563.XSHE,-0.919041,0.967508,-0.581498,-1.135653,1.724171,0.6093810000000001,-0.103002,-1.110677,-1.258008,-1.798505
000564.XSHE,-0.333658,0.403198,0.551578,2.937162,0.857791,1.628331,2.2084080000000004,-0.8594719999999999,-2.903553,-0.790892
000565.XSHE,-2.74891,-0.172755,-0.600113,-0.646188,0.39488,-0.073416,-0.771051,-0.735276,-1.426072,-1.025024
000566.XSHE,-1.2512,-1.057592,-0.354085,1.827427,2.041558,-0.409217,0.579559,-1.174575,-1.672322,-0.245476
000567.XSHE,-1.444238,1.116761,-0.5397350000000001,1.039901,2.1423520000000003,-0.155746,1.453326,-1.807018,0.878491,-0.837743
000568.XSHE,1.002505,0.4661619999999999,0.290276,-0.161485,-1.266401,-1.225837,0.260331,-0.759009,0.8643290000000001,-0.928479
000570.XSHE,-2.4605740000000003,-0.086673,-0.119165,-0.6879390000000001,1.22622,0.487422,-0.182254,-0.649953,-0.958013,-0.884108
000571.XSHE,-2.7129790000000003,-1.316501,-0.404097,0.471914,0.514881,-0.762861,-0.838173,-0.718547,-0.5119630000000001,0.016912
000572.XSHE,-2.348519,-0.639811,-0.689555,0.097702,1.4718870000000002,2.543828,-0.58255,-2.220206,-2.112727,-0.810524
000573.XSHE,-2.92464,-0.083231,-0.754057,-1.1971459999999998,-0.263231,1.155042,-0.459892,-2.2820720000000003,0.581304,-0.413411
000576.XSHE,-2.319092,0.90784,-0.799996,0.3032809999999999,1.529626,-0.666887,0.817152,-1.0032450000000002,-0.32421,-0.932009
000581.XSHE,-0.575483,0.1684119999999999,0.016643,-0.769471,1.250373,0.795676,-0.026136,0.762497,0.05732,-1.113102
000582.XSHE,-0.841097,-0.426667,0.242189,-0.208432,1.627717,0.165141,-0.267676,0.1920359999999999,-0.415218,-0.446563
000584.XSHE,-2.222218,0.868647,-1.312613,0.8539370000000001,1.700461,-0.285533,0.573134,-1.117953,1.216972,-0.11352
000585.XSHE,-3.2000900000000003,-1.1796209999999998,-1.27959,0.960382,-1.54656,-0.338909,-0.407954,-0.916302,-2.039785,0.4796109999999999
000586.XSHE,-2.796437,0.52117,-0.534829,0.509275,0.228673,-1.331328,1.121076,-0.940314,-1.014168,-0.6121310000000001
000587.XSHE,-2.852807,0.166507,-2.324909,2.300094,0.020313,-1.589598,0.798381,-3.052417,-2.903553,2.038329
000589.XSHE,-2.305046,-0.111472,-0.4551989999999999,-0.958505,1.556214,1.692509,-0.021161,1.970525,0.7874180000000001,-0.474363
000590.XSHE,-2.638559,-0.6846810000000001,-0.483936,0.411946,0.748239,-0.8927440000000001,0.233844,-0.665929,-0.813717,-1.083349
000591.XSHE,-1.253406,0.550879,-0.403123,-0.932035,2.043089,2.287875,0.11687,1.008093,-1.968937,2.038329
000592.XSHE,-1.953666,0.29109,-0.999421,0.136616,2.02853,0.286171,0.377841,-0.527315,-1.812223,-1.252377
000593.XSHE,-2.89717,-0.311332,-1.003396,-0.08817,-0.152388,-0.114195,0.2186679999999999,-0.75016,0.417973,-0.541596
000595.XSHE,-3.288179,-0.7099409999999999,-1.452603,2.251426,-1.718372,-0.951517,0.360732,-1.804222,-0.928508,0.215051
000596.XSHE,0.6862149999999999,-0.088658,0.739608,0.263547,-0.863368,-1.329702,-0.06141,-1.034722,0.784503,-0.975851
000597.XSHE,-1.5988639999999998,-2.345593,-0.334157,1.557348,2.170388,-0.03162,0.132543,-0.543828,0.8204670000000001,-0.159806
000598.XSHE,-0.910827,-0.810272,0.03305,-0.832893,1.714355,0.6723399999999999,-0.769564,0.346392,0.47351,0.368989
000599.XSHE,-2.201693,0.312864,-0.68729,-0.1764109999999999,1.732946,0.980862,-0.194028,-1.920034,-1.070842,0.099636
000600.XSHE,-1.367732,-0.090059,-0.81826,-0.163894,2.110675,2.184411,0.147978,1.122885,-0.212558,1.086096
000601.XSHE,-1.779779,-0.385657,-0.1122359999999999,0.320359,2.13635,0.7920590000000001,0.067367,0.952057,0.113842,0.753548
000603.XSHE,-1.330439,1.264934,-0.580146,1.08434,2.09122,-1.010559,1.165782,-0.352772,1.282707,-0.6703100000000001
000605.XSHE,-2.729193,-0.124699,-1.123429,-0.4998109999999999,0.461325,1.12141,-0.731842,0.958908,-0.192677,0.936597
000606.XSHE,-2.433775,1.206664,-1.395833,0.0935179999999999,1.288751,0.01882,0.6432260000000001,-1.977947,1.147114,-0.813245
000607.XSHE,-2.0396810000000003,0.527362,-0.5877829999999999,-0.156497,1.945732,-0.59729,-0.5978319999999999,-0.498781,-0.673694,-0.649794
000608.XSHE,-2.128003,-0.322112,0.1346099999999999,0.360144,1.839194,0.4362939999999999,-1.212496,-0.600387,-1.359912,-0.5302560000000001
000609.XSHE,-2.833277,1.012568,-0.10612,1.743483,0.0938919999999999,0.690574,2.070489,-1.545671,-0.442521,0.691788
000610.XSHE,-2.806575,0.007073,-0.369969,0.6710430000000001,0.192103,-0.4168979999999999,1.297936,-1.2644959999999998,-0.162244,-0.928473
000611.XSHE,-3.254413,-0.920741,-0.692052,-0.656172,-1.718372,-0.728544,-1.180474,-0.7706770000000001,0.524758,-0.27763
000612.XSHE,-1.682914,-0.651134,-0.942463,1.0934780000000002,2.163982,0.3433239999999999,-0.100463,0.4678779999999999,-0.366873,-0.744405
000613.XSHE,-2.318678,0.62871,-0.324233,1.177667,1.530419,-1.62673,1.43938,-0.849943,1.153721,-1.4229690000000002
000615.XSHE,-2.323391,-0.561713,-0.8642129999999999,1.963758,1.521364,-0.098762,0.502328,0.3566269999999999,-1.256316,0.423191
000616.XSHE,-2.118452,0.5760770000000001,-0.8514649999999999,1.46854,1.851796,1.504892,0.877366,-0.565142,-2.281132,-0.561346
000617.XSHE,0.842808,0.187883,-0.590041,-0.77228,-1.0773620000000002,1.089626,-1.369601,-2.165721,-2.086055,0.608047
000619.XSHE,-2.883852,-0.025274,-0.7712319999999999,-1.1787040000000002,-0.099726,2.315299,-0.8728090000000001,0.045681,-1.024402,-0.7869
000620.XSHE,-1.678984,-0.508207,-1.439944,1.516193,2.164638,1.841863,-0.350435,1.970525,1.57096,2.038329
000622.XSHE,-2.961514,0.492795,-0.596901,0.057312,-0.416779,-1.335559,0.422877,-0.912786,2.16065,-0.83393
000623.XSHE,-0.681483,0.048094,-0.373996,-1.260701,1.409065,1.856963,-0.285635,-0.43872,-0.7011970000000001,-1.132877
000625.XSHE,0.261932,1.365696,-0.030656,0.374055,-0.182791,0.974484,0.07671,0.243009,-0.750508,-0.668756
000626.XSHE,-2.286916,0.62312,-0.932169,-0.311919,1.589613,0.605012,-0.893782,0.226588,-2.069812,-0.554959
000627.XSHE,-0.384588,-0.382912,-0.7535310000000001,-0.502778,0.943343,0.7494609999999999,-0.943135,0.436162,0.723381,2.038329
000628.XSHE,-2.518708,-0.385057,-0.532934,-0.826361,1.082216,-0.562287,0.030861,0.067734,0.786039,0.41895
000629.XSHE,-0.736685,-0.187769,-1.366796,-0.1457119999999999,1.487659,-0.082936,-0.7151569999999999,0.347598,0.649315,-1.111422
000630.XSHE,-0.5730350000000001,-0.6377430000000001,-0.621869,-1.120525,1.246597,0.926415,-0.977612,-0.151145,0.175141,0.064842
