code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000069.XSHE,0.086216,0.115139,-0.141431,0.1224339999999999,0.12242,2.762403,-0.048177,1.359668,0.44038,2.040232
000070.XSHE,-1.713982,0.939093,0.525251,0.677217,2.081082,-0.861901,0.942338,-1.315334,-2.320337,0.970504
000078.XSHE,-1.435724,-0.608482,-0.046935,-0.689327,2.082242,0.456526,-0.664488,-0.5946279999999999,-0.767942,0.019919
000088.XSHE,-1.188081,-0.692537,0.009659,-1.018383,1.950937,0.944467,-1.727815,-0.117477,0.1206069999999999,-0.103505
000089.XSHE,-0.952126,-0.3542949999999999,0.426731,-0.957388,1.730244,0.728097,-0.851311,-1.7033490000000002,-2.158204,1.169851
000090.XSHE,-1.305327,-0.2332929999999999,-0.001207,-0.487562,2.027175,1.515498,-0.228371,1.155449,0.5607439999999999,1.739475
000096.XSHE,-2.138426,-0.799399,-0.065439,-0.680108,1.7098400000000002,0.2162619999999999,-1.85261,-0.7732979999999999,-0.555631,-1.4880639999999998
000099.XSHE,-1.858717,0.144348,0.0544399999999999,-1.258058,2.00865,1.008767,-0.275292,-0.438914,-0.053675,-0.883444
000100.XSHE,0.570956,1.112922,-0.979043,-0.790641,-0.679189,0.559245,0.501029,0.888441,-0.323383,2.040232
000150.XSHE,-3.705984,-0.519777,-1.588832,1.281156,-1.681663,-0.024372,0.2086219999999999,-1.610555,-2.899954,1.7764259999999998
000151.XSHE,-2.089197,0.802551,1.13061,2.04507,1.7786080000000002,-1.123635,2.350912,-0.428094,-1.6979830000000002,-0.313596
000153.XSHE,-2.431643,-0.661552,1.259864,2.234313,1.14361,0.09311,1.4576209999999998,-0.089269,0.111419,-0.464843
000155.XSHE,-0.37454,1.174899,-0.151428,-0.510604,0.91321,-1.095305,0.320779,-0.05538,-1.455589,0.67916
000156.XSHE,-0.965174,-0.99623,0.173076,-1.091841,1.744563,1.585498,-1.347393,0.524386,0.781142,-0.264282
000157.XSHE,0.231332,-0.2190869999999999,-0.63448,-1.202332,-0.127816,1.893836,-1.159049,0.161678,0.620951,0.154488
000158.XSHE,-1.342247,0.759408,-0.248986,-0.590618,2.046068,0.282242,0.162967,-1.137711,-0.958368,0.148977
000159.XSHE,-2.251357,-0.154238,0.298661,0.482707,1.524294,0.41544,0.404134,-1.1575959999999998,1.514675,-1.198767
000166.XSHE,0.94658,-0.806898,-0.249072,-1.2487549999999998,-1.178944,1.4133870000000002,-1.335323,-0.027962,0.621409,1.416227
000301.XSHE,0.939157,0.972549,-0.946593,0.935822,-1.170641,-0.725129,0.4165279999999999,0.671551,1.263221,2.040232
000333.XSHE,1.024759,0.186924,-0.248995,-0.160567,-1.261829,-0.419239,-0.330356,0.464643,0.064636,0.114848
000338.XSHE,0.92491,0.652982,-0.762618,-0.89807,-1.154501,0.625205,0.073369,0.086181,-0.264555,1.018785
000400.XSHE,-0.540864,1.7687560000000002,0.368233,-0.282634,1.178411,-0.257567,0.8838010000000001,-0.652947,-0.013064,-0.77185
000401.XSHE,-0.538601,-0.4404949999999999,-0.7263229999999999,-0.965801,1.174929,2.762403,-0.942861,1.539799,0.395893,0.231723
000402.XSHE,-0.912942,-0.324238,-0.109328,-0.4979949999999999,1.685884,2.762403,-0.395291,1.1084,-0.697149,2.040232
000403.XSHE,-0.8156100000000001,0.734355,0.067608,0.586065,1.56735,-0.4417279999999999,0.184401,-0.902979,-0.216087,-1.329879
000404.XSHE,-2.179529,-0.286088,0.7595609999999999,0.7782020000000001,1.64685,1.001715,1.44663,1.942977,0.33071,-0.345903
000407.XSHE,-2.355723,-0.396871,-0.093441,-0.103616,1.316984,0.837255,-0.01153,-0.032323,-0.157123,-0.275653
000408.XSHE,0.1221839999999999,0.751174,0.199692,-0.4878649999999999,0.059992,-0.922509,-0.42796,1.024385,-0.215227,-1.38552
000409.XSHE,-2.013505,0.895541,0.901736,0.4207189999999999,1.870518,-0.8175520000000001,0.8457120000000001,-0.857575,-0.929724,-0.540376
000410.XSHE,-1.124257,-1.570527,0.707869,-0.136344,1.899643,-1.470581,-2.14257,-1.192834,-2.774524,0.811556
000411.XSHE,-2.308837,-0.656763,0.173176,1.444916,1.414482,-0.02286,0.490368,-0.985558,-0.159186,0.1829039999999999
000413.XSHE,-1.302332,-0.306461,-0.371126,-0.934865,2.025532,2.762403,-1.003793,-1.434627,-3.013702,-0.235202
000415.XSHE,-1.000247,0.095969,-0.09277,-0.584973,1.781902,2.762403,-0.886225,1.942977,-1.913077,2.040232
000416.XSHE,-2.819051,-0.108116,-0.084993,0.716145,-0.060925,-0.412442,1.132471,-0.977806,-1.010402,-1.49633
000417.XSHE,-2.254956,-0.541333,0.721124,0.321813,1.517727,1.944776,0.753189,-0.1063609999999999,-1.326447,0.169739
000419.XSHE,-2.4362,-0.474343,2.053416,1.611355,1.132583,1.316947,1.130226,0.328803,-1.465439,-0.5238729999999999
000420.XSHE,-1.198029,0.293107,0.701734,0.152982,1.958329,-0.4823149999999999,0.2590159999999999,-1.373685,-0.754526,-0.321711
000421.XSHE,-2.529269,-0.618455,0.065955,0.5426810000000001,0.8916290000000001,1.391146,-0.048294,-3.049458,-0.105241,1.927672
000422.XSHE,-1.018071,1.214404,0.123848,-0.75878,1.800218,-0.615454,0.6422100000000001,1.942977,1.096834,0.66247
000423.XSHE,-0.2811619999999999,-1.14705,0.5869770000000001,0.322044,0.757523,-0.591845,-0.194681,-0.926764,-2.139298,-1.200329
000425.XSHE,0.520486,-0.556733,0.090252,-0.958438,-0.601775,0.8865360000000001,0.053844,0.743323,1.067983,0.513877
000426.XSHE,-1.099286,0.664888,-0.4378859999999999,-0.851899,1.877802,-0.273921,-0.013219,-0.289979,-1.469366,-0.920416
000428.XSHE,-1.938947,1.0388110000000002,2.232893,1.5558459999999998,1.945196,-0.543806,1.54088,-0.7511770000000001,-1.5484639999999998,-0.016278
000429.XSHE,-0.89154,-2.354045,0.53252,-0.757389,1.6608169999999998,0.188387,-2.208149,0.914213,0.31212,0.11623
000430.XSHE,-2.486464,0.462788,1.813523,0.651914,1.006207,-0.418171,1.336544,-1.246466,-3.013702,0.6300859999999999
000488.XSHE,-0.929074,-0.6401819999999999,-0.513096,-1.025249,1.70439,2.2652810000000003,-0.603182,0.332607,-1.534116,0.859902
000498.XSHE,-1.174301,-1.130014,-0.265061,0.6802199999999999,1.940425,2.697077,0.369675,1.942977,1.366927,1.804316
000501.XSHE,-1.535193,-0.726803,0.278042,-0.93246,2.101345,2.719088,-0.249303,0.048805,-1.973162,1.408551
000503.XSHE,-1.376675,1.029871,0.289192,0.366035,2.061369,-1.4996200000000002,0.240838,-1.118488,-0.202325,-0.970029
000504.XSHE,-2.311886,0.854613,-0.7333390000000001,-0.497216,1.40836,-1.720364,-1.529612,-0.491167,1.205377,0.568334
000505.XSHE,-1.855137,-0.8991549999999999,-0.011165,0.184583,2.011084,-0.033721,0.408498,-1.227615,0.01641,-0.607256
000506.XSHE,-2.432587,0.400787,0.299246,0.298946,1.141332,-1.134339,0.703913,-0.8294549999999999,-0.285341,-0.1513
000507.XSHE,-1.946411,-0.079124,-0.0136699999999999,-0.862582,1.938412,1.517049,0.151046,0.329556,0.669706,1.498173
000509.XSHE,-2.137672,-0.859066,0.468337,1.266931,1.7109470000000002,-1.629019,-0.210022,-1.02481,-2.599165,-0.378029
000510.XSHE,-2.289891,0.2092659999999999,0.166699,0.110019,1.45185,-0.488324,0.534528,-0.453284,0.659334,-0.961136
000513.XSHE,-0.213706,-0.189191,-0.180886,-0.320367,0.642845,-0.310769,0.421139,-0.134051,-0.77274,-0.699856
000514.XSHE,-2.327957,-0.0032649999999999,0.4574609999999999,0.807032,1.375593,1.4460110000000002,0.509066,0.6781020000000001,0.0063289999999999,-0.045654
000516.XSHE,-0.420402,0.30309,0.848469,0.6060979999999999,0.988065,-1.124579,0.6555300000000001,-1.826335,-1.976785,0.434567
000517.XSHE,-1.33713,-0.461599,0.511137,0.1887309999999999,2.043601,1.426825,-0.160329,1.942977,1.992416,2.040232
000518.XSHE,-2.450393,-0.4503149999999999,-0.1454599999999999,-0.5069020000000001,1.097782,-1.143443,-0.602681,-0.931517,-0.546479,-1.151828
000519.XSHE,-0.244662,1.561524,-0.133482,-0.103679,0.6956680000000001,-0.657654,1.4722,-0.7296520000000001,0.5386569999999999,-0.958015
000520.XSHE,-2.413348,-0.022254,-0.081835,-0.312194,1.187167,-1.184957,-0.378333,-0.540383,-0.373425,-0.966927
000521.XSHE,-2.015226,-1.046353,0.608355,0.611795,1.868611,1.559813,0.878127,1.942977,-0.761054,-0.195708
000523.XSHE,-1.930792,-0.575194,0.447689,0.787517,1.952434,-1.123888,-0.196896,0.128072,-3.013702,-0.910923
000524.XSHE,-1.600322,0.063942,1.120687,1.273166,2.102373,-0.812454,0.520777,-1.388307,-2.597759,-0.972027
000525.XSHE,-1.698797,-0.2240889999999999,0.942233,0.8423360000000001,2.085682,-1.019115,0.308983,-1.938728,-1.949801,-0.156404
000526.XSHE,-2.754635,0.515151,-0.128671,0.8675700000000001,0.178378,-1.109221,1.497761,-1.40402,-1.701289,0.540229
000528.XSHE,-1.161991,-0.6887810000000001,-0.364903,-1.446261,1.93077,2.650877,-0.96558,0.003839,0.1186779999999999,-0.1937569999999999
000529.XSHE,-2.076141,-0.427076,1.546559,1.441271,1.7956450000000002,0.365582,1.0144,0.569322,0.432486,-0.723902
000530.XSHE,-2.223286,-0.065799,0.0366779999999999,1.307201,1.5741040000000002,0.731842,0.880482,-1.751432,-1.632013,-0.598232
000531.XSHE,-1.970041,0.338621,-0.351607,-0.7084189999999999,1.915926,1.49455,-1.531816,-1.455653,0.04634,2.040232
000532.XSHE,-2.206339,0.161623,-0.094881,-0.511479,1.602982,-0.70045,0.259428,-0.339524,0.319422,-0.4253399999999999
000533.XSHE,-2.478473,0.637378,0.256686,0.1512359999999999,1.026883,-0.985665,0.6707770000000001,-0.8003819999999999,-2.07953,-0.407575
000534.XSHE,-1.456801,0.279708,0.1864839999999999,0.4102399999999999,2.088004,-1.291019,-0.379677,-1.391378,0.802374,-0.4614899999999999
000536.XSHE,-1.939071,-0.166132,-0.492929,-0.8494430000000001,1.945084,1.032165,-1.323954,0.769202,-1.256456,0.067576
000537.XSHE,-0.485314,0.948163,0.742436,0.959048,1.091856,0.559091,0.044476,-1.115177,-1.248614,1.075342
000538.XSHE,0.910326,-1.132685,-0.286898,-0.823074,-1.137707,-0.46032,-0.3834579999999999,-0.674348,-0.256334,-1.051524
000539.XSHE,-0.210644,-0.202693,1.1096469999999998,0.785035,0.637604,0.5440510000000001,0.132774,-1.010085,-0.390491,2.040232
000540.XSHE,-1.384614,0.761479,-0.879899,0.797129,2.064575,0.816833,-0.007891,0.035795,-3.013702,2.040232
000541.XSHE,-1.598211,0.777564,-0.3961739999999999,-0.387354,2.102487,0.520513,-0.281359,-0.487569,-0.633644,-0.688724
000543.XSHE,-1.332488,-0.562521,0.240717,-0.264798,2.041321,2.44178,0.0100299999999999,-0.321036,-0.399325,2.040232
000544.XSHE,-1.779311,-0.33296,0.1852369999999999,-0.516882,2.054892,1.754847,-1.0632549999999998,-3.049458,1.773893,2.040232
000545.XSHE,-2.317784,0.552083,-0.388521,-0.6100899999999999,1.396433,0.025913,-0.0996929999999999,-0.400346,-0.5608479999999999,-0.925754
000546.XSHE,-1.340878,0.885159,-0.217963,0.4415229999999999,2.045413,0.03341,0.732586,1.93496,0.148726,-0.990865
000547.XSHE,-0.819875,0.346451,-1.137267,-0.200234,1.572781,0.073599,0.499393,-0.546195,0.245373,-1.02005
000548.XSHE,-2.62426,-0.251853,1.116382,0.778341,0.613937,0.5564680000000001,1.313152,-0.035504,-1.972766,-0.390849
000550.XSHE,-1.081879,1.151541,-0.42386,-0.159422,1.862005,0.5894560000000001,-0.171322,-0.076667,-0.2097679999999999,-0.31395
000551.XSHE,-2.236612,0.530045,-0.2033829999999999,-0.315847,1.550767,0.100004,-0.5124529999999999,0.3071,0.017717,-0.671166
000552.XSHE,-0.894766,-0.192511,-0.337435,-0.434047,1.6646330000000005,0.2025,0.347357,1.942977,-0.053096,-0.360008
000553.XSHE,-0.5711689999999999,-0.019295,-0.137439,-0.675953,1.224657,1.864703,-2.033065,-0.5318390000000001,-0.124383,0.999773
000554.XSHE,-2.585794,-0.289251,0.249043,-0.274896,0.730328,-0.62157,1.053687,-0.413027,-0.291667,-0.820651
000555.XSHE,-1.162932,-0.311165,-0.051465,-0.298521,1.931517,-0.085625,-0.3923239999999999,-0.8781760000000001,0.121877,-0.615428
000557.XSHE,-1.635431,-0.701667,0.482608,0.163752,2.098994,0.800879,-0.793729,-0.426932,0.648582,-1.423431
000558.XSHE,-2.34726,0.0760919999999999,-0.194291,-0.530699,1.335117,-0.704023,0.046217,-0.8875270000000001,-3.013702,-0.384791
000559.XSHE,-0.807311,-0.028992,-0.332333,-1.324416,1.556722,-0.083466,-1.4011870000000002,-0.158933,-0.711342,-0.366272
000560.XSHE,-1.692491,-0.169876,-0.43617,0.86616,2.087431,2.762403,0.793586,1.942977,1.420701,1.4408040000000002
000561.XSHE,-1.80396,-0.043691,0.726282,0.973258,2.0422580000000004,-0.820019,1.00644,-1.336133,-0.20445,-0.536036
000563.XSHE,-0.839399,-0.61634,-0.022892,-0.848692,1.597373,1.535151,-0.54627,-0.5142770000000001,0.176971,-1.716721
000564.XSHE,-0.253646,-1.33246,1.164395,2.427326,0.710937,-0.355541,0.780816,-0.941167,-3.013702,0.006174
000565.XSHE,-2.557624,1.153583,0.091579,-0.761979,0.8121510000000001,-0.187054,-0.624501,-0.623841,-2.718357,-1.033993
000566.XSHE,-1.881914,0.105817,-0.409355,-0.416171,1.992063,-0.522035,-0.233303,-1.615828,-1.4804540000000002,0.094073
000567.XSHE,-0.8857510000000001,-0.445161,0.926387,-0.001375,1.653938,-0.683642,-0.777126,-0.594911,-1.000797,-0.858658
000568.XSHE,1.024759,1.125711,0.3402,0.0054329999999999,-1.261829,-1.4306,0.3095449999999999,-0.989222,0.618525,-0.987685
000570.XSHE,-2.279494,0.572782,-0.07681,-0.162295,1.471863,1.143437,0.7253069999999999,-0.810081,-0.3417199999999999,-0.935787
000571.XSHE,-2.976216,-1.122225,0.024359,-0.5081399999999999,-0.7145279999999999,-0.8972620000000001,-0.7794,1.363579,-1.085414,-0.279152
000572.XSHE,-1.5175610000000002,1.111168,-0.137506,-0.628426,2.099476,-0.340228,-0.394237,-0.392308,-2.256932,-0.7725310000000001
000573.XSHE,-2.644846,1.147641,1.117588,1.264497,0.549412,0.365323,1.7759790000000002,-1.238196,0.280426,-0.8366239999999999
000576.XSHE,-1.993269,0.351191,-0.359529,-0.104572,1.892317,-0.622843,0.076263,-0.84211,0.436508,-1.318908
000581.XSHE,-0.731055,-1.181835,-0.17178,-1.521347,1.455515,1.701009,-1.142446,0.706433,-0.039994,-0.8462049999999999
000582.XSHE,-1.065239,-0.6894520000000001,-0.235984,-0.7270439999999999,1.846474,1.418924,-0.71818,0.84591,0.0542259999999999,0.663469
000584.XSHE,-1.799739,1.2688620000000002,0.5960409999999999,0.931222,2.04453,-1.026275,0.2069909999999999,-1.545821,-2.086452,-0.028255
000586.XSHE,-2.958768,-0.418493,0.419354,-0.073997,-0.6369640000000001,-1.188407,0.0454339999999999,-0.8128890000000001,0.640038,-0.7464649999999999
000587.XSHE,-3.200063,-1.191148,-1.6975619999999998,2.52676,-1.681663,-1.623737,0.266533,-3.049458,-2.807138,0.209121
000589.XSHE,-1.87242,0.957811,0.178173,-0.870085,1.999023,1.846167,-0.364507,-0.849641,0.118393,0.5907789999999999
000590.XSHE,-2.842997,-0.696733,0.072478,1.1035629999999998,-0.154053,-0.657586,0.7434850000000001,-0.869684,-0.159827,-0.780667
000591.XSHE,-0.311548,0.408361,0.1100059999999999,-0.2706119999999999,0.808619,0.795605,0.91973,-0.119716,0.003653,0.784732
000592.XSHE,-1.982378,-0.202002,-0.0364709999999999,-0.392374,1.903574,-0.055781,0.310743,-1.24575,-0.701994,-0.8321040000000001
000593.XSHE,-2.569551,-0.5970340000000001,0.656986,1.702314,0.7778579999999999,-0.462844,0.8897579999999999,-0.272323,1.636691,-0.3256159999999999
000595.XSHE,-1.578145,-0.213267,1.86381,2.358095,2.1030740000000003,-1.431673,0.873497,-1.106495,-2.3917,-0.656391
000596.XSHE,1.024759,-0.173025,0.680254,0.4460949999999999,-1.261829,-1.3192,-0.314314,-1.145283,0.379327,-0.8646659999999999
000597.XSHE,-1.492751,-1.457045,0.8358899999999999,1.917602,2.095725,-0.0452,0.5477270000000001,0.088867,-2.387147,-0.19964
000598.XSHE,-0.953923,-1.713159,-0.060196,-1.374738,1.732229,1.544277,-1.412858,1.471032,0.5767760000000001,1.5802969999999998
000599.XSHE,-2.342193,0.183032,0.265325,0.436731,1.34586,0.654841,0.198016,-1.776648,-1.489225,0.4058
000600.XSHE,-1.369377,0.270402,0.523458,0.455602,2.0583150000000003,1.6878939999999998,0.804196,-1.071935,-0.660251,2.040232
000601.XSHE,-1.96423,0.0971679999999999,-0.240207,0.067923,1.921599,1.2650860000000002,-0.671559,-1.393633,-0.487763,1.864912
000603.XSHE,-1.385493,1.280149,0.4343899999999999,-0.126157,2.064922,-0.741373,0.1204369999999999,-0.450708,-0.380456,-0.6560729999999999
000605.XSHE,-2.795519,-0.319088,0.177365,-0.009448,0.028381,1.359913,-0.3325,-0.368491,-1.644982,0.753419
000606.XSHE,-3.164729,-1.230553,0.289401,1.196793,-1.635274,-0.428588,-1.290365,-3.049458,-1.590908,0.633076
000607.XSHE,-1.952854,0.166536,1.103005,0.647701,1.932433,-0.7722359999999999,1.086862,-0.354588,-0.8604719999999999,-0.312554
000608.XSHE,-2.773555,0.008537,0.5795170000000001,0.527659,0.109772,2.731346,0.2399489999999999,0.268838,-0.344817,-0.640947
000609.XSHE,-3.060664,-1.671528,1.224473,1.727151,-1.108051,-0.252228,0.551132,-1.022556,0.27559,-0.029854
000610.XSHE,-2.400267,-0.73315,2.852975,2.836893,1.2176129999999998,-1.008472,2.497442,-1.409601,-1.823869,0.193217
000612.XSHE,-1.7118759999999995,1.545562,-0.746781,-1.136944,2.081753,0.8802979999999999,-0.509671,-0.351091,0.02294,-0.812667
000615.XSHE,-1.871226,0.891651,0.07322,1.590583,1.999881,-0.971778,1.605887,-1.50356,-1.986092,0.03636
000616.XSHE,-2.672992,-1.198733,0.213509,0.056561,0.4586369999999999,2.762403,-0.95455,-0.847764,0.780874,-1.139784
000617.XSHE,0.634992,-0.3917989999999999,0.475172,1.097189,-0.7744489999999999,2.537607,0.0102989999999999,1.942977,-0.448475,0.38908
000619.XSHE,-2.710154,1.035284,0.266085,0.127804,0.3342199999999999,1.361319,0.4887479999999999,-1.357697,-0.837915,-0.0361709999999999
000620.XSHE,-1.81799,-0.487678,1.7367400000000002,2.836893,2.034381,-1.096026,1.764734,-0.257577,-1.883771,2.040232
000622.XSHE,-2.872907,-0.847966,0.079122,0.75995,-0.273597,-1.422005,0.275108,-0.273417,1.992416,-0.747413
000623.XSHE,-0.784374,-0.548168,0.039543,-0.913363,1.5269469999999998,2.762403,-0.51886,-0.56853,-0.962018,-1.042974
000625.XSHE,1.024759,2.1928,-0.081162,0.364682,-1.261829,-0.203138,1.756213,-0.2325559999999999,-0.695829,-0.562671
000626.XSHE,-2.0111,0.979876,-1.314022,0.249178,1.873169,0.270012,-0.568321,0.007948,-0.001803,-0.170921
000627.XSHE,-0.8643930000000001,0.2711139999999999,-0.107248,-0.67518,1.628198,2.63625,-0.909499,1.832038,-0.7524430000000001,2.040232
000628.XSHE,-2.037771,0.94896,0.107794,-0.17128,1.842847,-0.618795,0.762145,-0.967591,1.931942,0.7759729999999999
000629.XSHE,0.165617,1.992506,0.6908449999999999,0.28662,-0.0150889999999999,-1.100817,0.926706,-0.639834,-0.445426,-1.172793
000630.XSHE,-0.1081,0.055083,0.090733,-0.301062,0.46073,0.624061,0.5384260000000001,0.934861,0.385529,-0.200729
000631.XSHE,-1.42793,-0.480014,-0.008664,0.2309679999999999,2.079884,0.49687,-0.988704,-0.2760829999999999,-3.013702,-0.909456
000632.XSHE,-2.811859,0.445327,0.718973,0.636857,-0.033398,0.4174779999999999,1.363818,-0.221885,-0.058382,1.829841
000633.XSHE,-2.334305,-0.6929390000000001,0.568693,1.152427,1.362417,-1.5746870000000002,0.228043,-0.917823,1.446025,-0.8592559999999999
000635.XSHE,-2.565275,0.4553779999999999,-0.285779,0.225489,0.790212,1.200978,-0.129117,-1.349101,-1.185512,-1.223155
000636.XSHE,-0.6583359999999999,2.104087,-1.099253,-0.591621,1.353428,0.267302,0.307431,-0.654388,0.04262,-0.976747
000637.XSHE,-2.584496,0.254103,0.877225,1.231746,0.734162,-0.496217,1.681495,1.186081,-0.323573,0.032692
