code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-0.8787159999999999,-0.614297,0.688792,-0.212225,1.664627,0.459992,-0.485468,-0.674741,-0.002706,0.806517
000036.XSHE,-1.867284,-0.4970279999999999,-0.1995569999999999,-0.6018140000000001,1.974069,1.1692790000000002,-1.067334,0.514848,-1.474125,-0.95198
000037.XSHE,-1.977807,-0.5328350000000001,0.0798059999999999,1.2152889999999998,1.870404,-1.020078,0.608734,-1.531939,-2.740202,-0.981231
000039.XSHE,0.1019559999999999,-0.5985189999999999,-0.260726,-0.741893,0.127346,2.153025,-0.379433,0.928195,-0.421772,0.5877760000000001
000040.XSHE,-1.822734,-0.31256,-0.181897,-0.54689,2.006421,2.638644,0.206363,-0.707516,-2.744919,0.4577779999999999
000042.XSHE,-2.149227,0.350376,-0.800315,-0.614075,1.6398150000000002,2.638644,-1.070756,1.051983,-1.041245,1.988898
000045.XSHE,-1.758328,0.2343469999999999,0.440698,-0.138493,2.043979,-0.421746,0.2314929999999999,-0.614554,1.181681,-0.8618889999999999
000046.XSHE,-1.559136,-1.937078,2.345811,2.763307,2.095106,0.7889510000000001,0.5344300000000001,-2.353964,-0.287575,1.972049
000048.XSHE,-1.345393,-1.127017,0.501147,0.394582,2.050805,-0.753393,-0.447884,1.38407,-0.523423,0.289089
000049.XSHE,-1.287322,1.392118,-0.640728,-0.8554790000000001,2.022827,-0.513279,-0.064664,0.40603,-0.615748,0.377005
000050.XSHE,-0.277999,-0.371079,-0.168217,-0.413117,0.780961,1.690205,-0.646476,-1.542637,-1.7363400000000002,1.957849
000055.XSHE,-2.019853,-0.030261,0.063943,-1.425724,1.821901,2.108059,-0.471751,-0.157742,-0.784,-0.485835
000056.XSHE,-2.213391,1.071881,-1.427605,0.258049,1.530411,-0.634985,0.178111,-2.489168,-1.548384,0.096035
000058.XSHE,-1.367805,-0.33093,0.4624529999999999,0.857999,2.0598650000000003,-1.203041,0.650904,-0.921501,-0.372415,-0.394817
000059.XSHE,-1.343321,0.1426079999999999,-0.527671,-0.4671619999999999,2.049918,2.638644,-0.606761,-0.243427,-0.407987,1.05379
000060.XSHE,-0.729059,0.143003,0.323208,-0.465693,1.475151,0.488296,-0.136588,-0.00052,0.942315,1.255911
000061.XSHE,-1.167501,-0.8195209999999999,0.579546,-0.519864,1.94558,-0.152832,-1.204406,-1.005949,0.59027,0.021513
000062.XSHE,-1.078657,0.448866,-0.282744,-1.0632,1.87252,0.045898,-1.0839450000000002,-0.608638,0.210483,-0.532366
000063.XSHE,1.046895,1.451463,0.382777,0.260551,-1.235487,-0.2350809999999999,1.5691959999999998,0.155962,0.461153,0.464039
000065.XSHE,-1.135494,2.057057,1.098424,0.299502,1.920741,0.433349,0.702497,-0.055402,-0.344454,0.3875929999999999
000066.XSHE,0.049725,1.478928,-0.444405,-0.073246,0.217718,-0.741993,1.153836,-1.637281,-0.1794619999999999,0.113142
000068.XSHE,-2.311811,-0.924398,0.278226,0.299023,1.336863,-1.56918,-0.44023,-0.457592,1.581514,1.848612
000069.XSHE,-0.112073,0.325359,-0.80465,-0.801638,0.4979939999999999,2.638644,-0.675249,-0.844893,-0.307746,1.988898
000070.XSHE,-1.46679,1.485405,0.45288,1.030511,2.087774,-1.083576,1.507285,-1.125931,-2.19043,0.325783
000078.XSHE,-1.461222,-0.858872,-0.238783,-0.985891,2.086742,-0.046817,-1.109516,-2.572521,-1.544397,-0.0189009999999999
000088.XSHE,-1.178513,-1.270317,0.02986,-0.916868,1.953728,1.063729,-1.897572,-0.620043,0.063216,-0.174951
000089.XSHE,-0.955234,-0.691571,-0.1630329999999999,-1.253791,1.7508150000000002,0.719721,-1.28511,-1.226672,-1.733718,1.029413
000090.XSHE,-1.318568,-0.493085,0.490938,0.384044,2.038679,1.876258,0.258129,1.7334200000000002,0.455031,1.835212
000096.XSHE,-2.021646,-0.972979,0.252588,-0.255151,1.819718,-0.15954,-1.305223,-1.231111,-0.409127,-1.530432
000099.XSHE,-1.775605,0.959587,0.004887,-0.828549,2.034955,0.78082,0.123621,-0.929637,-0.506029,-1.164206
000100.XSHE,0.863201,0.8877010000000001,0.056544,-0.768814,-1.038348,0.3133559999999999,0.726815,0.8773479999999999,1.420288,1.988898
000151.XSHE,-2.290361,1.083122,0.618293,-0.307302,1.381757,-1.356587,1.141683,-1.495278,0.540453,-0.271763
000153.XSHE,-2.418745,-0.3291719999999999,0.257833,0.321782,1.089831,-0.0914669999999999,1.206827,0.116335,0.173316,-0.4454109999999999
000155.XSHE,-0.713943,1.0617,-1.568162,-0.649784,1.454619,-0.79302,-0.391604,0.082853,-0.257111,0.6576609999999999
000156.XSHE,-0.918156,0.155048,-0.201865,-0.491485,1.710021,1.535393,-0.929162,-0.239232,0.480302,-0.252807
000157.XSHE,0.520243,-0.133178,0.498963,-0.691261,-0.56452,1.301516,-0.5489999999999999,-0.098984,-0.002517,0.110225
000158.XSHE,-0.824527,0.552393,1.109244,2.352575,1.599052,-0.688519,2.5862380000000003,-1.075249,-1.073887,-0.324875
000159.XSHE,-2.446391,0.328598,-0.240936,-0.192995,1.019532,0.528542,0.014462,-1.356269,2.088957,-0.960021
000166.XSHE,1.046895,0.19933,0.039522,-0.920784,-1.235487,0.973686,-0.6786989999999999,0.756116,-0.052587,1.330732
000301.XSHE,0.755043,0.168999,-1.024162,-0.666508,-0.902003,-0.189671,-0.639822,0.083338,0.983959,1.988898
000333.XSHE,1.046895,-0.4163,0.195462,-0.458318,-1.235487,-0.541646,-0.256388,0.529243,0.1571789999999999,-0.137021
000338.XSHE,1.046895,0.022838,0.217894,-0.283956,-1.235487,0.155571,0.728042,0.152033,-0.49799,0.765524
000400.XSHE,-0.622987,1.285532,-0.277125,-0.8513709999999999,1.326276,-0.027538,0.074994,-0.217782,0.5317350000000001,-0.785874
000401.XSHE,-0.6274810000000001,-0.46915,-0.593094,-0.215285,1.332801,2.638644,-0.6823779999999999,-0.684279,-1.05615,0.70019
000402.XSHE,-1.066697,-0.305286,-0.806185,-0.665695,1.861722,2.638644,-1.127334,0.616329,-0.959413,1.988898
000403.XSHE,-0.702445,-0.239153,0.054252,0.14784,1.438844,-0.573513,-0.1708339999999999,-1.07292,-0.043826,-1.330627
000404.XSHE,-2.1584830000000004,0.844463,0.364055,-1.02883,1.624832,0.957774,0.107206,0.603147,0.603455,-0.281323
000407.XSHE,-2.455193,-0.573012,-0.133956,-1.139438,0.996586,0.96054,-0.619477,-0.225015,-0.569719,-0.276936
000408.XSHE,0.047598,0.0162509999999999,-0.2857389999999999,-0.610876,0.221403,-0.783746,-0.887725,0.93665,1.666969,-1.469438
000409.XSHE,-1.981725,1.01756,0.331331,-0.32902,1.866099,-1.017428,0.371208,-1.606023,-1.428457,-1.02322
000410.XSHE,-0.8596,-1.464425,0.5894010000000001,1.33918,1.641908,-1.743837,-0.804254,-1.434733,-2.046234,0.164175
000411.XSHE,-1.789543,-0.198568,0.201652,0.027351,2.027116,0.257914,0.528473,-0.731676,-0.349072,-0.115822
000413.XSHE,-0.964761,-1.348197,0.353622,2.288207,1.760994,2.638644,1.209943,-1.495822,-2.908812,-0.4117949999999999
000415.XSHE,-0.8978440000000001,-0.687243,0.330514,-0.555636,1.686894,2.638644,-0.595132,1.7334200000000002,-1.594701,1.988898
000416.XSHE,-3.51439,-0.913727,-1.38393,2.257659,-1.602352,0.496098,0.048294,-1.122017,-2.194817,-1.530158
000417.XSHE,-2.301356,-0.318829,0.393188,-0.433829,1.358936,2.012146,0.051133,-0.089147,-1.314051,0.241137
000419.XSHE,-2.541673,-0.107602,0.2832139999999999,-0.473885,0.7563409999999999,1.659778,-0.3396679999999999,-0.524422,-1.6015700000000002,-0.695416
000420.XSHE,-1.535203,1.002254,-1.022524,-0.7605729999999999,2.095005,-0.072559,-0.649678,-1.270634,-0.550905,-0.114397
000421.XSHE,-2.513553,-0.489356,0.061777,-0.4847649999999999,0.8374290000000001,1.151464,-0.405227,1.7334200000000002,0.151299,1.099972
000422.XSHE,-1.194692,0.404355,-1.2359870000000002,-0.71611,1.965324,0.078674,-0.398684,1.524054,1.025058,0.2146989999999999
000423.XSHE,-0.1305319999999999,-1.933344,0.612704,1.030803,0.5298149999999999,-0.794737,-0.399705,-0.909965,-1.375548,-1.209625
000425.XSHE,0.7050569999999999,0.112593,0.3663099999999999,-0.110667,-0.834564,0.8505879999999999,0.350535,0.541092,0.18586,0.274995
000426.XSHE,-0.743456,-0.292957,1.154216,0.459037,1.494481,-0.7322390000000001,0.167982,0.296939,0.650595,-0.694372
000428.XSHE,-2.215434,0.387981,-0.216121,0.209892,1.526712,-0.543242,0.431745,-1.435982,-1.532958,0.01829
000429.XSHE,-0.742483,-2.215077,0.760177,0.157961,1.493182,-0.035209,-0.860933,0.8126180000000001,0.30818,0.096009
000430.XSHE,-2.639898,0.158031,-0.228986,-0.513785,0.450086,-0.639717,-0.126038,-1.541311,-2.908812,0.58495
000488.XSHE,-1.025189,-0.52198,-0.624875,-1.0085540000000002,1.822554,2.57198,-0.833584,1.7334200000000002,-0.152302,0.740617
000498.XSHE,-1.374099,-0.131537,-0.395328,-0.59697,2.062231,2.638644,-0.689649,1.592101,0.947124,1.988898
000501.XSHE,-1.72183,-0.692221,-0.393884,-0.843781,2.060557,2.638644,-1.010703,-0.127066,-2.3940650000000003,1.404408
000503.XSHE,-1.290598,0.6399229999999999,0.137693,-0.434645,2.024575,-1.749809,-0.02021,-1.992527,1.026455,-0.8399280000000001
000504.XSHE,-2.341742,-0.1972269999999999,-0.661404,-0.5205270000000001,1.271647,-1.942366,-1.510923,-1.159897,0.400253,0.55469
000505.XSHE,-1.960159,-0.215978,-0.247494,-1.166277,1.889249,0.069287,-0.746455,-1.424582,0.317944,-0.27238
000506.XSHE,-2.224945,0.227684,0.8713989999999999,1.579568,1.50932,-1.356216,1.528141,-1.156911,-0.340686,-0.806361
000507.XSHE,-2.028164,-0.68572,-0.1598359999999999,-1.492305,1.811706,1.445781,-1.061775,0.834976,0.599212,0.8364969999999999
000509.XSHE,-2.198205,-0.15175,-0.099997,0.080514,1.55748,-1.821943,-0.39287,-1.284958,-0.872207,-0.436622
000510.XSHE,-2.486856,0.566186,-0.767977,-1.099112,0.911754,-0.518371,-0.533933,-0.90642,0.180998,-0.8140069999999999
000513.XSHE,-0.047673,-1.225108,0.354226,0.387522,0.386601,-0.542592,0.213968,-0.134233,0.152152,-0.6506529999999999
000514.XSHE,-2.320852,-0.135555,0.184319,0.866194,1.31748,1.354806,0.7384569999999999,0.244661,0.394807,-0.477987
000516.XSHE,-0.511645,0.166942,-0.768446,0.300496,1.159135,-1.302291,0.29866,-1.739046,-0.732101,0.279425
000517.XSHE,-1.427238,0.035278,0.172025,-0.335688,2.079036,1.60192,-0.578892,1.7334200000000002,1.142899,0.721805
000518.XSHE,-2.50982,-0.034347,-0.163707,-0.3043679999999999,0.8479760000000001,-1.39525,-0.4261979999999999,-1.395905,-1.392801,-1.168372
000519.XSHE,-0.557407,0.688331,-1.182067,-0.819556,1.229054,-0.283609,0.280502,-0.967281,0.10848,-1.021172
000520.XSHE,-2.507076,-0.628992,-0.386721,-0.854318,0.8556969999999999,-1.371751,-1.217901,-1.410254,-0.098197,-1.092957
000521.XSHE,-1.767204,0.769315,0.8463579999999999,-0.297193,2.039438,1.03911,0.572472,1.333857,0.37981,-0.310042
000523.XSHE,-1.834528,0.12254,-0.2139579999999999,-0.810319,1.99837,-1.205247,-0.953877,-0.8198129999999999,-2.643632,-0.5469470000000001
000524.XSHE,-1.8680900000000005,0.772667,-0.563359,-0.4368869999999999,1.973435,-0.721245,-0.523165,-1.149291,-2.908812,-0.858092
000525.XSHE,-1.959547,0.01826,-0.319698,0.853483,1.889887,-1.135315,-0.832622,-0.105602,-0.782165,0.0182319999999999
000526.XSHE,-2.111677,1.542836,1.67633,1.09946,1.697882,-1.536111,1.148545,-0.90925,-0.922621,0.7671060000000001
000528.XSHE,-1.080236,-0.739598,0.128274,-0.441169,1.873929,2.5798810000000003,-0.266488,0.501218,-0.399206,0.079535
000529.XSHE,-2.286785,-0.34681,-0.058047,-0.524066,1.389092,0.760364,-0.612909,-0.564865,0.4984119999999999,-0.385439
000530.XSHE,-2.061852,0.405648,0.449262,-0.338018,1.7683,0.2253389999999999,0.649238,-1.007331,-0.329334,-0.132288
000531.XSHE,-1.883551,-0.979415,-0.1136089999999999,-0.419498,1.960928,1.169568,-0.8972610000000001,-0.139961,-0.576242,1.988898
000532.XSHE,-2.2799270000000003,0.7836420000000001,-0.190074,-1.567194,1.403042,-0.798474,-0.803823,-0.971586,0.296903,-0.669564
000533.XSHE,-2.551669,0.165148,0.1675589999999999,-1.135008,0.726819,-1.091493,-0.2893739999999999,-0.7223229999999999,-1.658767,-0.433173
000534.XSHE,-1.711481,0.833297,-0.415089,-0.4685609999999999,2.064651,-1.3377139999999998,-0.6624329999999999,-1.018346,0.8317709999999999,-0.281984
000536.XSHE,-1.226838,-0.63617,3.944075,2.763307,1.987017,-1.015392,1.921491,-2.711586,-0.405232,-0.001183
000537.XSHE,-0.539004,-0.297709,-0.209265,-0.381276,1.201132,0.870066,-1.218704,0.435457,-2.47732,1.674441
000538.XSHE,1.031228,-0.703176,-0.028863,-0.9098,-1.220538,-0.482916,-0.500679,-0.704589,-0.586871,-1.1256959999999998
000539.XSHE,-0.206138,-1.531124,0.2075969999999999,1.204008,0.659382,0.686667,0.080941,0.818511,-0.126184,1.988898
000541.XSHE,-1.262204,-0.649895,0.169824,1.596629,2.008764,-0.2397119999999999,1.212547,-0.820902,0.665406,-0.71814
000543.XSHE,-0.952332,-1.477444,0.77415,1.5889,1.747691,1.499341,-0.139623,1.130347,-0.19336,1.988898
000544.XSHE,-1.6577849999999998,-1.157769,0.550673,0.345631,2.081675,1.658618,-0.75747,0.727111,1.907384,1.988898
000545.XSHE,-2.509921,0.121308,-0.682016,-1.160877,0.847691,-0.385977,-1.164201,-1.5801379999999998,-0.398889,-0.7650819999999999
000546.XSHE,-1.868004,1.192152,-1.21274,1.28898,1.973503,0.8738520000000001,0.945929,-1.434941,-1.571589,-0.703688
000547.XSHE,-0.947957,0.2645969999999999,-0.847383,-1.118838,1.7429560000000002,0.080513,-0.3637039999999999,-1.258479,-0.722701,-1.00788
000548.XSHE,-2.689069,-0.096034,0.313591,-0.8413440000000001,0.283031,0.527629,-0.33315,1.002624,0.036343,-0.416851
000550.XSHE,-0.859559,1.465841,0.696526,0.246055,1.641859,0.27207,0.612529,0.2747199999999999,0.4858399999999999,-0.390448
000551.XSHE,-2.230401,0.452903,0.1063089999999999,-1.297573,1.499213,-0.0395649999999999,-0.877287,-0.771849,0.320022,-0.685847
000552.XSHE,-0.8841030000000001,-1.070118,0.098082,-0.825541,1.670945,1.256618,-0.2424889999999999,1.7334200000000002,0.086495,-0.034695
000553.XSHE,-0.688213,-0.277992,-0.566493,-0.966662,1.419132,2.370819,-2.191112,-1.179052,-0.234996,0.966994
000554.XSHE,-2.593491,-0.49249,0.425584,-0.273764,0.5992850000000001,-0.8341149999999999,1.006991,-1.464128,-0.168283,-0.743734
000555.XSHE,-1.084308,0.539566,0.01184,-0.3190199999999999,1.877545,-0.2373559999999999,-0.014587,-1.234705,0.044098,-0.7391300000000001
000557.XSHE,-1.729655,0.123055,-0.325613,-0.973834,2.057284,1.047628,-1.400971,-0.051886,1.1667040000000002,-1.4686780000000002
000558.XSHE,-2.342768,-0.367048,-0.2483659999999999,-0.507209,1.269356,-0.940787,-0.273314,-1.1313799999999998,-2.838842,-0.600563
000559.XSHE,-0.675088,-0.137577,0.103542,-0.966136,1.400775,-0.368653,-0.960489,-0.645188,-0.192667,-0.474837
000560.XSHE,-1.855204,1.432288,-0.593499,-0.2401739999999999,1.983366,2.638644,0.677484,0.473626,-0.8694209999999999,1.988898
000561.XSHE,-1.949084,0.1668089999999999,0.076967,-0.2574929999999999,1.900624,-0.794658,-0.110616,-1.410836,-0.157712,-0.593298
000563.XSHE,-0.795748,0.184213,-0.139992,-1.300438,1.5627879999999998,1.62264,-0.486118,-0.768454,0.481956,-1.178396
000564.XSHE,-0.396122,-0.8967700000000001,-0.125321,0.782193,0.976052,-0.113319,-0.140713,-1.63206,-2.806801,-0.1174359999999999
000565.XSHE,-2.699817,0.094317,-0.2053489999999999,-0.993443,0.245272,-0.284931,-1.229691,-1.395416,-0.792446,-1.161753
000566.XSHE,-1.7930119999999998,-0.4203939999999999,0.0566299999999999,-0.480175,2.025087,-0.7786850000000001,-0.345572,-1.167815,-1.416117,0.146653
000567.XSHE,-0.792795,0.002201,0.600741,-0.506778,1.559013,-0.8251850000000001,-1.2206549999999998,-0.316167,0.57471,-0.452201
000568.XSHE,1.046895,0.6288600000000001,0.0522399999999999,-0.489106,-1.235487,-1.551778,0.133069,-0.8420920000000001,0.665114,-0.6883090000000001
000570.XSHE,-2.200934,-0.33214,0.317503,0.5402710000000001,1.552668,0.8955780000000001,0.524147,-0.65651,-0.525197,-1.039726
000571.XSHE,-2.8797,-0.037683,0.127648,-0.252739,-0.455034,-1.461478,-0.2922909999999999,-1.626631,-0.124384,-0.195078
000572.XSHE,-1.6086129999999998,1.153899,-0.635069,-0.093948,2.091199,-1.057238,0.694921,-2.642214,-2.093414,-0.584418
000573.XSHE,-2.852146,0.17624,-0.210412,0.0962659999999999,-0.339239,0.367008,0.541352,-2.345977,-0.240533,-0.788199
000576.XSHE,-2.2027650000000003,0.675668,-0.464833,-1.307781,1.549428,-0.481888,-0.955726,-1.129638,-0.328416,-1.40499
000581.XSHE,-0.772,-0.2367159999999999,-0.180163,-0.321615,1.532144,1.95294,-0.3472179999999999,1.196434,0.658352,-1.01227
000582.XSHE,-1.000998,-0.835766,0.113781,-0.805067,1.798541,1.468878,-0.722727,0.559958,0.081674,0.738481
000584.XSHE,-2.4652130000000003,-0.209448,-1.352936,1.4971219999999998,0.970127,-0.892912,0.03856,-1.863589,-2.375289,0.012044
000586.XSHE,-2.606922,0.6386470000000001,1.4612120000000002,0.302181,0.55694,-1.55761,0.025325,-1.226306,0.083132,-0.875826
000589.XSHE,-1.619204,-0.071278,1.157371,-0.016298,2.089628,1.194332,0.182055,1.443037,-0.3633659999999999,0.111548
000590.XSHE,-2.880421,0.344761,0.065932,-0.3670719999999999,-0.458107,-0.8602190000000001,0.055748,-1.149973,0.613631,-0.744243
000591.XSHE,-0.4336319999999999,-0.2393699999999999,-0.789165,-1.085769,1.036444,1.4616049999999998,-0.363676,1.141512,0.376761,0.744502
000592.XSHE,-2.06263,-0.271602,-0.1769069999999999,-0.118752,1.7672560000000002,-0.257732,0.392919,-1.262567,-0.67415,-0.798272
000593.XSHE,-2.49076,-1.489941,0.238621,1.089414,0.901047,-0.729219,0.985283,-0.335841,1.492359,-0.586084
000595.XSHE,-1.852928,-0.187122,0.09887,0.139714,1.985073,-1.597519,-0.444713,-1.42705,-2.010157,-0.654701
000596.XSHE,1.046895,-0.207602,0.3971699999999999,-0.367898,-1.235487,-1.462308,-0.681979,-1.087811,0.448188,-0.922635
000597.XSHE,-1.551692,-0.404805,-0.074396,-0.221738,2.095212,0.153594,-0.2115659999999999,-0.096607,-2.1000240000000003,-0.126972
000598.XSHE,-0.7638,-1.415253,0.1509859999999999,0.0056159999999999,1.521416,1.3201459999999998,-0.936507,1.1048790000000002,0.4996489999999999,1.21459
000599.XSHE,-2.333705,0.074602,0.298484,-0.982363,1.289455,0.008094,-0.617947,-1.069854,-1.094082,0.705729
000600.XSHE,-1.322913,-0.982896,0.11753,1.063274,2.040737,1.5447959999999998,0.5168020000000001,-0.499384,-0.4293079999999999,1.988898
000601.XSHE,-2.081329,-0.673834,-0.3805719999999999,-0.949211,1.7416630000000002,1.383266,-1.323468,-0.972388,-1.109348,1.86263
000603.XSHE,-1.460348,-0.17906,0.399787,1.088627,2.086574,-0.708535,0.319714,-0.707991,-1.08236,-0.864456
000605.XSHE,-2.889921,-0.88365,-0.123501,-0.570704,-0.498793,1.34575,-0.5677409999999999,-0.951418,-0.942758,1.106207
000607.XSHE,-2.046965,0.820973,-0.314368,-0.491025,1.787895,-0.8242389999999999,0.1174569999999999,-0.377506,-0.391876,-0.427407
000608.XSHE,-2.848286,0.099126,-0.255878,-0.113998,-0.323266,1.99452,-0.162912,-2.117512,-0.7171529999999999,-0.821937
000609.XSHE,-3.019689,0.662269,0.025711,2.411368,-1.09281,-1.066341,1.5970879999999998,-2.314511,0.497139,-0.19775
000610.XSHE,-2.450765,0.5045609999999999,0.509538,0.857144,1.008163,-1.351414,1.2572530000000002,-1.606671,-2.761089,0.346584
000612.XSHE,-1.699596,0.302877,-0.32211,-1.199909,2.069026,0.854556,-0.580831,-0.339089,0.5965090000000001,-0.8798239999999999
000615.XSHE,-2.587762,-2.215077,-0.8312459999999999,2.763307,0.617139,-0.4412979999999999,0.8838379999999999,-2.516988,-2.908812,-0.000951
000617.XSHE,0.8418450000000001,1.275907,0.338598,-0.151152,-1.012525,2.47986,0.035821,1.103535,-0.5880920000000001,0.424354
000619.XSHE,-2.843,-0.4021929999999999,-0.1040519999999999,-1.029737,-0.3014949999999999,1.360655,-0.7243390000000001,-0.121478,-0.5287850000000001,-0.2169829999999999
000620.XSHE,-2.525219,-0.583689,-1.258827,2.279468,0.804138,0.634356,-0.1555359999999999,-0.7609,-2.760924,1.988898
000622.XSHE,-2.991117,0.319468,0.341939,-0.247021,-0.955816,-1.6293959999999998,0.472402,-1.676019,-1.225489,-0.592982
000623.XSHE,-0.611474,0.10507,0.4500479999999999,-1.174267,1.309477,2.638644,-0.167401,0.589641,-0.236483,-1.330588
000625.XSHE,1.046895,2.313134,0.412125,-0.590695,-1.235487,-0.456321,1.890638,-0.311302,0.2446719999999999,-0.532605
000626.XSHE,-2.347682,0.673158,-1.391495,-1.1376190000000002,1.258343,0.840834,-1.343867,-3.261718,0.348353,-0.012883
000627.XSHE,-0.821808,0.727811,-0.104581,-0.935778,1.595667,2.52218,-0.464158,1.7334200000000002,-1.1840469999999998,1.988898
000628.XSHE,-0.63394,-0.0696919999999999,0.852217,2.763307,1.342147,-1.594028,1.627897,-1.766071,1.456161,0.564823
000629.XSHE,-0.059569,0.818136,-0.78584,-0.794657,0.4072119999999999,-0.699821,-0.479663,-0.676393,-0.745024,-1.266582
000630.XSHE,0.115427,0.0562309999999999,0.11582,-0.929231,0.104094,0.8819299999999999,0.064137,0.773092,0.515173,0.076699
000631.XSHE,-1.454041,-0.260127,-0.517155,2.236656,2.085315,0.355253,-0.046685,-0.952365,-2.908812,-1.269206
000632.XSHE,-2.9645330000000003,-0.068561,0.016612,-0.4660689999999999,-0.8315319999999999,0.478437,0.226973,1.211851,0.33316,0.782524
000633.XSHE,-2.557287,1.116633,0.050792,0.29683,0.710064,-1.751661,0.591461,-1.280484,0.978857,-0.906646
000635.XSHE,-2.662539,0.4393069999999999,-0.4047659999999999,-1.016818,0.374321,0.306218,-0.911943,-3.261718,-1.884639,-0.996719
000636.XSHE,-0.6455380000000001,1.160593,-0.508077,-1.449121,1.358834,0.233393,-0.334237,-1.289609,-0.761929,-0.94068
000637.XSHE,-3.005818,0.102012,0.240885,0.3217489999999999,-1.025859,-0.530254,-0.136749,-1.2676120000000002,-0.565765,0.046824
000638.XSHE,-2.944591,0.693758,-0.094024,0.191492,-0.740287,-1.664613,0.726264,-1.279908,1.283417,-0.2198449999999999
000639.XSHE,-2.042046,0.13548,-0.376015,-0.5804590000000001,1.794226,0.402835,-1.191331,-1.595281,-1.330486,-0.917834
000650.XSHE,-1.323713,-0.031967,0.371254,-0.239126,2.041112,0.149783,0.903131,0.180223,-0.474535,-1.336969
000651.XSHE,1.046895,-0.516853,0.425772,-0.473102,-1.235487,0.0397519999999999,0.101586,1.7334200000000002,-0.269538,0.168957
000652.XSHE,-1.815217,-0.517366,-0.019858,-1.036806,2.01136,1.200216,-0.6709430000000001,-0.772474,-0.610578,1.988898
