code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.824022,-0.1418319999999999,-0.3478489999999999,-0.652812,2.07461,0.916691,-1.192758,-0.446804,-1.412856,-0.191645
000037.XSHE,-2.23632,0.074073,-1.089678,-0.530862,1.604549,-0.3568449999999999,-0.5463399999999999,-1.5972540000000002,-3.003466,-0.8450709999999999
000038.XSHE,-2.043782,-1.927009,-0.669377,0.161018,1.884428,0.0560559999999999,0.01787,-1.83664,-0.5669420000000001,-1.403905
000039.XSHE,0.187851,-0.169323,-0.124878,-0.5972310000000001,-0.045952,1.396221,-0.031758,1.969583,0.318332,0.5127970000000001
000040.XSHE,-1.995542,-0.061176,-0.156091,-0.268543,1.937514,2.664758,0.493747,-1.438098,-1.733121,0.161191
000042.XSHE,-1.877711,-0.582979,-0.300223,0.00744,2.040121,2.664758,-1.973627,0.6953010000000001,-0.146466,1.989237
000045.XSHE,-2.248425,-0.184422,-0.301771,-1.032573,1.583172,0.7215699999999999,-1.093833,-0.880583,0.720071,-0.714996
000046.XSHE,-1.339028,-0.811624,-1.342886,0.319175,2.078365,2.664758,-0.529262,1.2454809999999998,-3.003466,1.989237
000048.XSHE,-1.158709,-2.419505,0.333427,0.566016,1.95858,-1.044911,-1.070053,1.969583,0.265894,0.351641
000049.XSHE,-1.250934,2.312154,-0.0484879999999999,0.073821,2.0269630000000003,-0.787,0.924673,0.2269,0.725827,-0.147445
000050.XSHE,-0.449288,-0.246913,-0.813359,-1.211845,1.052543,2.664758,-1.204647,0.721579,-0.11757,1.187086
000055.XSHE,-2.046821,-0.168594,-0.332884,-0.798112,1.880861,2.248581,-0.0879009999999999,-0.715708,-1.637553,-0.226083
000056.XSHE,-1.39307,0.917807,2.589451,2.159353,2.102747,-0.049845,0.92869,-0.741683,-0.619135,-0.5084069999999999
000058.XSHE,-1.677214,0.303088,-0.288566,-0.7407189999999999,2.131914,-0.797534,0.00649,-0.063803,-1.097229,-0.218303
000059.XSHE,-1.337121,1.357106,0.132044,-0.280675,2.077403,2.664758,0.277865,1.040155,-0.749808,0.963556
000060.XSHE,-0.8660559999999999,-0.212859,0.011418,-0.501646,1.655347,0.891699,0.4117189999999999,-0.388283,-0.358336,-0.049578
000061.XSHE,-1.251413,-0.780154,-0.350071,-0.364767,2.02728,-0.0185889999999999,-0.81508,-0.080576,0.8211809999999999,0.348711
000062.XSHE,-1.092222,1.429537,-0.219119,-0.945157,1.900643,-0.130787,-1.117916,-0.157575,0.2342219999999999,-0.223334
000063.XSHE,0.980699,0.933922,-0.708374,-0.449479,-1.222308,-0.21868,0.647185,0.1250869999999999,-0.1110039999999999,0.489687
000065.XSHE,-1.665844,-0.707411,0.298249,0.8974610000000001,2.13418,1.226742,1.06287,0.5728800000000001,-0.622246,1.076944
000066.XSHE,-0.087147,0.893033,-0.518736,-0.8591270000000001,0.436287,-0.5396920000000001,0.223115,-0.951156,-1.908955,0.33874
000068.XSHE,-2.507531,-0.2053019999999999,-0.1322279999999999,-0.800455,1.010773,-1.460583,-0.7437,-1.14388,0.573553,1.989237
000069.XSHE,0.298745,-0.4409939999999999,-0.297689,0.351581,-0.236421,2.664758,-0.083552,1.969583,0.409454,1.989237
000070.XSHE,-2.070587,0.216995,-0.939372,-0.618119,1.852057,0.362102,-0.577611,1.092429,-2.176823,0.2320179999999999
000078.XSHE,-1.314629,0.040991,-0.489614,-0.420766,2.065546,0.215332,0.174966,0.868016,0.020312,0.011861
000088.XSHE,-1.221966,-0.945494,-0.253291,-0.913812,2.007038,0.967457,-1.247409,-0.544714,0.39804,-0.699072
000089.XSHE,-1.008564,-0.483481,-0.4276359999999999,-1.127633,1.818176,1.137392,-0.871287,-1.101429,0.007976,-0.238615
000090.XSHE,-1.166289,-0.646342,0.242581,-0.859001,1.964736,0.8225709999999999,-0.714648,1.969583,0.367235,1.593512
000096.XSHE,-2.104919,-0.651176,-0.2367139999999999,-0.65695,1.807545,0.42993,-1.95773,-0.7900050000000001,-0.277198,-1.554565
000099.XSHE,-1.94754,0.254634,-0.147727,-1.003052,1.983874,1.287885,-0.2837469999999999,0.381328,0.060422,-0.776979
000100.XSHE,0.511125,0.146971,-0.85221,-0.5364909999999999,-0.585191,0.389565,0.321561,1.969583,-0.38543,1.989237
000150.XSHE,-2.597759,-0.330373,-0.536407,1.469753,0.7572720000000001,-0.361936,1.177723,-2.137497,-2.332163,0.961291
000151.XSHE,-2.555002,-0.071688,0.188156,0.426354,0.881036,-0.728308,0.943745,-2.097316,-2.634244,-0.463754
000153.XSHE,-2.548094,0.968469,-0.193278,-0.181666,0.9004139999999999,0.047854,0.275738,0.305063,0.452618,-0.367461
000155.XSHE,-0.283999,1.872321,1.528223,0.978191,0.77751,-1.194566,1.427493,-0.7657609999999999,-2.073262,0.289698
000156.XSHE,-0.960692,0.396104,-0.062395,-0.973226,1.766479,1.440958,-0.7168,0.541335,0.819314,-0.4344689999999999
000157.XSHE,0.331176,-0.177038,-0.693095,-0.378786,-0.2912349999999999,1.634681,-0.384532,1.776825,1.648006,0.017377
000158.XSHE,-1.2693290000000002,0.943034,-0.296775,0.476625,2.038852,0.14331,0.940947,-0.293076,-1.589489,-0.371392
000159.XSHE,-2.556724,0.019607,0.303409,0.236951,0.87618,0.989015,0.92429,-0.937346,0.216916,-1.0840610000000002
000166.XSHE,0.952864,-0.744942,-0.46048,-0.906924,-1.191567,1.183929,-1.280735,-0.560305,0.31495,1.420601
000301.XSHE,0.708583,1.528057,0.437209,0.694451,-0.8807360000000001,-0.141489,0.942573,0.5698439999999999,1.42409,1.989237
000333.XSHE,0.980699,-0.040643,-0.458125,-0.451528,-1.222308,-0.7041729999999999,-0.309952,0.177022,0.305629,0.031241
000338.XSHE,0.980699,1.004721,-0.54462,-0.723425,-1.222308,0.297595,0.7762640000000001,0.783169,0.057253,0.650961
000400.XSHE,-0.764679,2.256317,0.592723,0.703325,1.524261,-0.014837,1.286698,-0.552593,-0.370564,-0.769457
000401.XSHE,-0.273237,-0.583588,-0.5676439999999999,-0.844408,0.759158,1.801637,-0.264177,1.969583,0.621869,0.018882
000402.XSHE,-0.801129,-0.841441,-0.508221,-0.761702,1.572738,2.664758,-0.829565,1.969583,-0.6355430000000001,1.989237
000403.XSHE,-0.919394,0.260719,-0.470126,-0.022047,1.719396,-0.386349,-0.942645,-0.846052,0.254358,-1.451483
000404.XSHE,-2.423638,0.153382,0.110226,-0.8582639999999999,1.220769,1.778729,-0.22444,1.969583,-0.6861430000000001,-0.410171
000407.XSHE,-2.37745,-0.176151,-0.1608349999999999,-0.35039,1.326123,0.873259,0.342447,-0.08527,-0.068677,-0.286672
000408.XSHE,0.232246,0.117901,2.357757,1.661779,-0.122699,-1.132302,1.076976,-0.378567,-0.260266,-1.424681
000409.XSHE,-2.44528,1.330318,0.979359,0.518016,1.1689200000000002,-1.218504,1.075965,-0.926626,-0.796737,-0.7130569999999999
000410.XSHE,-1.563678,-0.713986,-0.088098,-0.705843,2.141239,-1.7318,-2.25539,-1.806866,-2.717521,1.989237
000411.XSHE,-2.298055,-0.2411579999999999,-0.466854,0.37455,1.490674,-0.078091,0.6077,-0.329439,0.040165,0.50378
000413.XSHE,-1.234991,-0.8583059999999999,-0.6171409999999999,-0.943017,2.016177,2.664758,-0.721762,-1.4014030000000002,-1.498552,-0.084686
000415.XSHE,-1.014822,-0.175482,-0.32338,-0.691739,1.824698,2.664758,-0.963088,1.2454809999999998,-1.146888,1.989237
000416.XSHE,-2.866723,0.451995,-0.233286,-0.4376649999999999,-0.178405,-0.269115,-0.028937,-1.007881,-2.39548,-1.5493940000000002
000417.XSHE,-2.360917,-0.923201,-0.316372,-1.273372,1.362097,2.355925,-0.917376,-0.207112,-0.911177,0.26749
000419.XSHE,-2.581788,-0.8882549999999999,0.256376,0.544946,0.804276,1.989134,0.068484,-0.661089,-0.850925,0.066135
000420.XSHE,-1.330941,2.158073,0.908597,0.4118949999999999,2.074239,-0.7304390000000001,0.6542020000000001,-1.437427,-0.798567,-0.355146
000421.XSHE,-2.537588,-0.5663590000000001,-0.278969,-1.180065,0.929558,1.552581,-1.494838,1.969583,0.34033,1.6565740000000002
000422.XSHE,-0.7169300000000001,1.622323,2.678998,2.234035,1.458612,-1.425163,1.932324,1.323229,0.955882,1.989237
000423.XSHE,-0.552902,0.442943,-0.1623119999999999,-0.092093,1.216577,-0.255253,-0.03218,-0.580608,-1.923515,-1.349199
000425.XSHE,-0.012492,-0.395548,-0.5512020000000001,-0.8980969999999999,0.305063,1.298547,-0.5212829999999999,1.969583,1.522159,-0.128608
000426.XSHE,-1.00449,0.0554539999999999,0.151439,0.213277,1.813901,-0.4539649999999999,1.106968,-0.252337,-1.128112,-0.794535
000428.XSHE,-2.199841,-0.669029,0.238951,1.782904,1.6661970000000002,-0.213773,0.842109,-1.309273,-1.232194,0.054291
000429.XSHE,-0.882652,-1.232173,0.014975,-1.0654370000000002,1.675655,0.151005,-1.91812,0.836299,-0.060644,0.1558109999999999
000430.XSHE,-2.587152,0.55587,0.187856,0.103548,0.7885939999999999,0.059552,0.674959,-0.904799,-2.852507,0.1005539999999999
000488.XSHE,-0.696738,-0.192789,-0.321087,-0.564268,1.430153,1.7524919999999995,0.381109,1.969583,-1.265372,0.726672
000498.XSHE,-1.058383,-1.277118,0.791667,1.289826,1.86853,1.719882,1.399373,1.969583,1.4048379999999998,1.6733220000000002
000501.XSHE,-1.5884049999999998,-1.157874,-0.469568,-1.026534,2.141687,2.664758,-0.541989,1.211145,-1.526528,1.165632
000502.XSHE,-3.5351510000000004,-0.595376,-0.7413069999999999,-1.028186,-1.580515,-1.193337,-1.845827,-1.290077,-2.681276,-0.805603
000503.XSHE,-1.360878,0.337366,0.748634,1.623502,2.088896,-1.458431,0.8437819999999999,-1.826155,-1.2738,-1.087426
000504.XSHE,-1.904722,0.164853,-0.0812679999999999,0.966116,2.0199130000000003,-1.753494,-0.536193,-1.144017,1.38253,0.54228
000505.XSHE,-1.409818,-1.323269,-0.03937,1.830543,2.109156,-0.717262,1.088531,-0.263342,0.743027,-0.803855
000506.XSHE,-2.607894,-1.686064,0.720249,1.763968,0.726965,-1.127008,0.781967,-1.532624,-1.7777580000000002,-0.378636
000507.XSHE,-1.964532,-0.403596,-0.180503,-0.915583,1.968191,1.813203,-0.121067,0.3144699999999999,0.601259,1.487712
000509.XSHE,-2.162098,-2.419505,1.330722,1.346044,1.7256630000000002,-1.653236,-0.102999,-1.171897,-2.513901,-0.447629
000510.XSHE,-2.007729,0.751183,0.6407069999999999,0.306675,1.924724,-0.953485,1.308036,-0.113618,0.149383,-0.957367
000513.XSHE,-0.082027,0.195239,-0.376073,0.0610649999999999,0.427303,-0.558571,0.624135,-0.432986,-1.451185,-0.910277
000514.XSHE,-2.103386,-0.269209,0.159214,1.257231,1.809607,0.901848,0.420612,0.0572809999999999,0.087813,-0.082511
000516.XSHE,-0.77388,-1.054982,-0.732992,1.807598,1.536636,-0.679162,0.797003,-1.513625,-3.003466,0.277229
000517.XSHE,-1.312833,0.431496,-0.190095,0.801158,2.064559,1.168252,0.223303,-2.986789,1.993283,1.989237
000518.XSHE,-2.285846,-0.569991,-0.681175,-0.433906,1.514157,-1.197553,-0.050043,-0.92551,0.6048680000000001,-1.221134
000519.XSHE,-0.292201,1.6697919999999995,1.204075,1.165394,0.791467,-0.708659,1.651313,-0.8793139999999999,0.416281,-1.043957
000520.XSHE,-2.329242,-0.827997,0.482419,0.294219,1.428498,-1.267121,0.252878,-0.572758,-0.274651,-0.912136
000521.XSHE,-2.296186,-0.456165,-0.240784,-1.175548,1.4943,2.664758,0.328574,1.969583,-1.487636,-0.269397
000523.XSHE,-1.897943,-1.1031540000000002,-0.7732479999999999,-0.0858029999999999,2.025166,-0.506303,-1.754134,-2.986789,-2.611171,1.126054
000524.XSHE,-1.646683,-1.837392,0.4151479999999999,2.879328,2.137316,-0.7145279999999999,0.385206,-1.18403,-2.238652,-1.066713
000525.XSHE,-2.052476,-0.4157899999999999,0.602974,1.730781,1.874155,1.142325,0.435227,-0.8240200000000001,-0.944128,-0.279398
000526.XSHE,-2.883436,0.701155,-1.627213,1.026891,-0.245862,-0.044324,0.793298,-0.390945,0.924232,0.551089
000528.XSHE,-1.125802,-0.43262,-0.405354,-0.831232,1.930776,2.664758,-0.423659,1.969583,1.017776,-0.0074769999999999
000529.XSHE,-2.227995,-0.3821219999999999,-0.2492329999999999,-0.661944,1.618983,0.068155,-0.743768,-0.085092,0.606378,-0.608424
000530.XSHE,-2.188674,0.332028,0.305979,2.028434,1.684246,0.980395,2.040889,-0.7822359999999999,-1.574327,-0.751342
000531.XSHE,-1.898357,0.511728,0.172715,-0.445317,2.024849,1.375902,-0.785161,-0.719137,0.124799,0.643628
000532.XSHE,-2.209947,0.004545,-0.274729,-0.53706,1.649532,-0.7719010000000001,-0.263395,-0.291394,0.388082,-0.409197
000533.XSHE,-2.6802080000000004,0.503835,0.282459,1.1735950000000002,0.499721,-0.821149,0.755397,-0.7738119999999999,-2.061356,-0.517474
000534.XSHE,-1.7645650000000002,0.485635,-0.080834,-0.212534,2.10421,-1.172562,-0.767317,-1.2023469999999998,0.8908590000000001,-0.5194350000000001
000536.XSHE,-1.877638,-0.570693,-0.563467,-0.761835,2.040172,1.516302,-1.443904,-0.327528,-2.871559,-0.301493
000537.XSHE,-0.2393199999999999,2.738305,2.5528,1.908914,0.7010350000000001,-0.286376,0.1041859999999999,-0.86329,0.1230839999999999,1.989237
000538.XSHE,0.909353,-0.295109,-0.519521,-0.542167,-1.141451,-0.500151,0.170745,-0.594426,-0.1327829999999999,-1.111369
000539.XSHE,-0.47439,1.422952,0.747273,0.518367,1.092964,1.958485,-0.023021,0.398964,-0.085157,1.989237
000540.XSHE,-0.8493,-0.824634,-0.36299,0.333163,1.634503,1.824467,-0.8185100000000001,1.969583,-2.833322,1.989237
000541.XSHE,-1.692852,-0.651487,-0.3195429999999999,-1.512744,2.1283,1.0923,-2.112818,-0.706254,-1.064944,-1.020599
000543.XSHE,-1.438157,-0.716891,0.115308,0.271181,2.118733,2.664758,0.666295,1.060789,-0.5963729999999999,1.059528
000544.XSHE,-1.838323,-0.763897,-0.031754,-1.386735,2.066153,1.989958,-1.426369,-2.986789,1.7696439999999998,1.989237
000545.XSHE,-2.165554,0.450086,0.023896,-0.019925,1.720398,-0.173805,0.438288,-0.954975,-0.7732359999999999,-0.941115
000546.XSHE,-1.193868,-0.439763,1.7496330000000002,2.396475,1.986339,-0.181171,1.610961,0.460264,0.8788590000000001,-0.719688
000547.XSHE,-0.795362,0.5280100000000001,-0.7060810000000001,-0.04903,1.565166,-0.042245,0.864124,-0.302673,0.7101649999999999,-1.127316
000548.XSHE,-2.75779,0.188439,0.010664,-1.177512,0.2340539999999999,0.966584,-0.162537,-2.008905,-0.814185,-0.487436
000550.XSHE,-1.150571,0.495417,-0.477283,-0.173221,1.951865,0.646207,-0.696976,1.0346229999999998,-0.644054,-0.410313
000551.XSHE,-2.32581,0.814396,-0.2464219999999999,-0.561905,1.435496,0.156602,-0.599532,-0.4373649999999999,0.343702,-0.744935
000552.XSHE,-1.367456,0.969196,0.728424,0.368731,2.091888,1.104043,0.9835,1.037601,-0.195699,-0.369164
000553.XSHE,-0.724935,-0.333955,-0.36155,-1.094707,1.469783,2.064362,-2.109005,-0.243042,0.722463,1.04986
000554.XSHE,-2.656907,-0.792504,0.607626,1.033168,0.575063,-0.522022,1.536081,-1.528938,-0.294193,-0.8020649999999999
000555.XSHE,-1.182177,0.959875,-0.018777,-0.6828310000000001,1.977335,-0.10171,0.094757,-0.428592,0.137877,-0.7026140000000001
000557.XSHE,-1.7922349999999998,0.235933,0.8226379999999999,0.2596239999999999,2.091541,1.172786,-0.0265639999999999,-0.4524859999999999,0.714002,-1.512387
000558.XSHE,-2.152761,0.6176189999999999,-0.183396,1.012856,1.739704,-0.844208,0.904326,-1.024132,-3.003466,-0.374422
000559.XSHE,-0.783712,0.257535,-0.129921,-0.961293,1.549757,-0.150758,-0.935284,-0.3136469999999999,-1.035975,-0.4818739999999999
000560.XSHE,-1.4900209999999998,-0.292078,-0.752733,0.257103,2.132043,2.589921,0.102841,0.463356,1.213271,-0.288048
000561.XSHE,-2.145768,-0.29459,-0.025342,-0.81012,1.750048,-0.512879,-0.8572780000000001,-0.957396,-0.175752,-0.563122
000563.XSHE,-1.144854,-1.093978,-0.333601,-1.508155,1.947085,1.670877,-1.401682,-1.496009,-0.075156,-1.732056
000564.XSHE,-0.673628,-1.716278,-0.644501,0.8565139999999999,1.397091,2.531932,-0.2776369999999999,-1.947362,-3.003466,-0.752768
000565.XSHE,-2.612485,0.133216,0.185318,-0.616408,0.7131109999999999,-0.1379369999999999,-0.548916,-0.846817,-3.003466,-1.028585
000566.XSHE,-1.768476,-0.584969,-1.004716,0.735735,2.102535,-0.0085469999999999,0.357459,-1.806869,-1.0339969999999998,-0.076739
000567.XSHE,-1.344041,-0.8959239999999999,0.879626,0.342566,2.080861,-0.139175,-0.947549,-1.182104,-0.592355,-0.8548530000000001
000568.XSHE,0.980699,1.0628879999999998,0.190898,-0.160155,-1.222308,-1.393381,0.014621,-0.982869,0.6590199999999999,-0.968323
000570.XSHE,-2.33656,0.181526,-0.376915,-0.935909,1.413449,1.25607,-0.300809,-0.904079,-0.598693,-1.0263790000000002
000571.XSHE,-3.030708,-1.7420369999999998,-0.641167,0.414413,-0.889849,-0.901979,-1.016671,0.036735,-0.907886,-0.092111
000572.XSHE,-1.364114,0.7065,0.379036,0.5419619999999999,2.090378,-0.567606,0.146289,-1.328005,-2.930026,-0.769834
000573.XSHE,-2.595834,-1.106084,0.503505,1.6082610000000002,0.762987,0.3507889999999999,1.220788,0.066414,-1.503545,-0.8617520000000001
000576.XSHE,-1.8992830000000005,-0.783473,0.099866,-0.076804,2.024137,-0.736564,0.4473569999999999,-0.812487,0.521962,-1.491148
000581.XSHE,-0.6912699999999999,-0.467842,-0.28511,-1.095305,1.422376,1.548403,-0.246601,1.277413,0.1275619999999999,-1.04614
000582.XSHE,-1.1545219999999998,-0.623454,-0.4919739999999999,-0.753691,1.955138,1.425707,-1.229245,0.8492290000000001,-0.188104,0.658589
000584.XSHE,-2.059161,-0.337784,-0.372036,0.30411,1.86611,-0.089901,0.711348,-1.255109,0.949473,-0.294028
000585.XSHE,-3.652668,-1.559274,-0.904775,0.846867,-1.580515,-0.201068,-0.6667420000000001,-2.549828,1.212918,0.947712
000586.XSHE,-3.073855,0.3770139999999999,-0.051769,-0.188045,-1.095779,-1.150209,-0.052258,-0.8547450000000001,0.697054,-0.8598819999999999
000587.XSHE,-2.436769,-1.893571,0.069191,0.998443,1.1895,-0.058891,-0.571286,1.969583,-3.003466,0.875909
000589.XSHE,-1.963381,-0.700518,-0.407929,-0.8142729999999999,1.969279,2.117827,-0.563009,-0.111316,0.201393,-0.334377
000590.XSHE,-2.724743,0.32355,-0.059239,-0.440608,0.350026,-0.774029,-0.3695469999999999,-0.722592,-0.946545,-1.06561
000591.XSHE,-0.4032239999999999,1.366105,0.955844,0.4393,0.977354,0.163208,2.107119,-0.265266,-1.358626,1.378754
000592.XSHE,-1.966235,-0.253656,-0.295242,-0.78859,1.966575,0.235481,0.317855,-0.961442,-0.922228,-1.024073
000593.XSHE,-2.865054,0.03203,0.202748,0.006099,-0.171728,-0.02401,0.506027,-0.229663,1.420319,-0.355106
000595.XSHE,-2.319676,-0.41084,0.942723,1.4241620000000002,1.447906,-0.933654,0.2297219999999999,-1.372765,-1.435057,-0.7013050000000001
000596.XSHE,0.740337,1.207467,-0.139205,0.076098,-0.924929,-1.112736,-0.315905,-0.933063,0.482138,-1.042444
000597.XSHE,-1.449279,0.204563,0.237895,0.127477,2.12205,-0.186069,0.1131559999999999,-0.423406,-1.1580700000000002,-0.097321
000598.XSHE,-0.968794,-0.7877689999999999,0.12615,-0.8969739999999999,1.77545,1.3744610000000002,-1.035239,0.913366,0.271579,0.755339
000599.XSHE,-2.456737,-0.951028,-0.3920639999999999,-0.938917,1.1408200000000002,1.7456330000000002,-1.381804,-0.257977,-1.6703740000000002,0.261333
000600.XSHE,-1.640469,-0.508212,-0.4644899999999999,-0.5498850000000001,2.138151,2.664758,-0.459196,1.001226,-0.114696,1.989237
000601.XSHE,-2.002732,-0.488275,-0.791818,-0.538529,1.930018,1.5075120000000002,-1.21229,1.263434,0.1501019999999999,1.989237
000603.XSHE,-1.418691,-1.104266,0.0064719999999999,-0.021143,2.112326,-0.8472200000000001,0.2912,-0.6001920000000001,0.761169,-0.551701
000605.XSHE,-2.809578,0.547247,0.0768539999999999,-0.536027,0.043801,1.38197,0.190844,0.130394,-0.8171430000000001,0.628933
000606.XSHE,-3.437015,-0.746229,-1.528814,0.411455,-1.580515,-0.46852,-0.4328689999999999,-2.776762,-0.198037,-0.423454
000607.XSHE,-1.872319,0.042136,0.719476,2.238592,2.043924,-0.906998,1.251606,-0.8756700000000001,-1.532851,-0.019854
000608.XSHE,-2.5592330000000003,-0.352727,-0.405306,1.464327,0.869081,2.088954,0.484914,-0.209717,-0.251192,-0.627138
000609.XSHE,-3.2498400000000003,-0.489666,-0.164813,0.472487,-1.580515,1.039132,-0.768372,-2.4531110000000003,-0.876401,0.715571
000610.XSHE,-2.78373,-0.719734,-0.269335,0.459568,0.14007,-0.448011,1.166185,-1.759771,-0.961957,0.0593429999999999
000611.XSHE,-3.308203,-1.717641,-0.472409,0.58605,-1.580515,-0.8024600000000001,-0.499366,-1.149521,-1.411623,-0.544792
000612.XSHE,-1.604421,1.014838,-0.170846,-0.138542,2.141251,0.628158,0.625999,-0.022984,0.138982,-1.001339
000613.XSHE,-3.266943,-0.648004,-0.59111,-0.53176,-1.580515,-1.587259,-0.6085119999999999,-0.82791,-1.503795,-1.102635
000615.XSHE,-1.825568,1.5243,-0.85036,1.123104,2.073721,-0.595716,0.887925,-0.725582,-1.271367,-0.141221
000616.XSHE,-2.652349,-1.248223,-0.675778,-0.738969,0.589565,2.664758,-1.219361,0.494605,1.993283,-1.295239
000617.XSHE,0.447719,-0.345132,-0.275752,-0.745111,-0.483842,2.664758,-1.622221,1.969583,-0.693477,0.717188
000619.XSHE,-2.849632,-0.430504,-0.062659,-0.044179,-0.1105839999999999,2.029529,0.305346,-1.633789,-0.7306159999999999,-0.031735
000620.XSHE,-1.810933,0.394637,0.306735,2.879328,2.081892,0.930638,1.041969,-1.308963,-0.768896,1.989237
000622.XSHE,-2.977334,-0.806747,0.533857,0.905107,-0.646039,-1.39091,0.402992,-0.962522,1.3604040000000002,-0.902424
000623.XSHE,-0.760257,-0.363544,-0.265933,-1.483227,1.518282,2.664758,-0.310643,-0.2491409999999999,-1.027926,-1.125222
000625.XSHE,0.713501,1.464237,-0.517662,-0.4916029999999999,-0.887647,0.492353,0.753858,0.374783,-1.00767,-0.601353
000626.XSHE,-1.583635,0.7881229999999999,0.448905,-0.174397,2.141706,-0.491062,-0.533629,-0.00555,0.085143,-0.383475
000627.XSHE,-0.93308,-1.171143,-0.852719,-1.065028,1.7352490000000005,2.664758,-1.698866,0.342427,-0.253078,1.989237
000628.XSHE,-2.220804,1.182035,0.5420020000000001,-0.7227600000000001,1.631276,-0.428201,0.0593309999999999,0.22585,1.993283,0.051634
000629.XSHE,-0.207946,0.832047,0.920269,0.084999,0.6469229999999999,-0.9661,0.092209,-0.43182,0.431184,-1.212429
000630.XSHE,-0.0113599999999999,1.271256,0.630888,0.351489,0.3030719999999999,0.058969,1.228823,0.021913,0.199743,-0.40348
000631.XSHE,-1.491498,-0.905684,0.019651,-0.456809,2.13234,0.7244649999999999,-2.25539,-0.5331670000000001,-2.619825,-0.96694
