code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000404.XSHE,-2.609748,-0.130956,-0.6568970000000001,-1.3468639999999998,0.934832,2.288182,-0.511459,0.385411,-0.758999,-0.366936
000407.XSHE,-2.34404,0.073327,-0.746736,-0.023651,1.556145,0.6099680000000001,0.106115,0.141967,1.135988,-0.215792
000408.XSHE,-1.212818,-0.763366,-1.20154,2.214638,2.022446,0.4929939999999999,0.724827,-0.461823,0.38673,-1.994981
000409.XSHE,-2.753581,-0.98842,-0.719356,-0.3159099999999999,0.496986,-0.835385,-0.48049,-1.856644,-0.795292,-0.065247
000410.XSHE,-1.635996,-1.205063,-1.115384,0.294041,2.195907,-1.185908,-1.386444,-2.156247,-2.134092,1.436862
000411.XSHE,-2.4734830000000003,-0.71654,-0.792575,-0.851549,1.282756,0.035345,0.106876,-0.12445,0.341936,-0.078042
000413.XSHE,-0.8975110000000001,0.89354,-1.3995959999999998,0.665849,1.698152,3.04904,0.7123,-2.823967,0.274221,-0.0777009999999999
000415.XSHE,-0.687949,0.448662,-0.844433,-0.400999,1.4137959999999998,3.04904,-0.289879,2.0533240000000004,0.63722,2.048022
000416.XSHE,-2.53881,1.029975,-0.694968,-0.24563,1.123854,-0.581623,0.873225,-0.7917850000000001,-2.393703,-1.515396
000417.XSHE,-1.985426,-0.272858,-0.285644,0.8284309999999999,2.0473220000000003,0.847183,0.61127,-1.434137,-0.570619,-0.434921
000419.XSHE,-2.567324,-0.288161,-0.472122,-0.855417,1.049962,1.657717,-0.389489,-1.841306,-0.33659,-1.364776
000420.XSHE,-2.122428,-0.080513,-0.6664680000000001,0.618131,1.903476,0.57492,0.165072,-0.56145,-0.063238,0.014618
000421.XSHE,-2.626993,-0.959437,-0.511026,-0.9011,0.886234,1.626479,-1.016245,-2.976354,-0.720471,0.22663
000422.XSHE,-2.730021,-1.382308,-0.438784,-0.967773,0.573835,-1.5314290000000002,-0.998441,2.0533240000000004,-1.304944,2.048022
000423.XSHE,-0.6254460000000001,-0.812895,-0.4245939999999999,0.299226,1.3205790000000002,-0.2322659999999999,0.1235349999999999,-1.442384,-0.7317640000000001,-1.354472
000425.XSHE,0.098158,0.194491,0.285831,-0.407201,0.086832,0.229955,0.506216,0.932438,1.7401330000000002,-0.21361
000426.XSHE,-0.909268,0.889804,0.243997,1.7165990000000002,1.712654,-0.570866,0.8521340000000001,-0.799618,-0.111794,-0.8153630000000001
000428.XSHE,-2.322578,0.443027,0.407676,1.089009,1.596303,0.589145,-0.193793,-0.026679,-1.115924,-0.052532
000429.XSHE,-0.996844,-1.402821,-0.5594979999999999,-0.8437899999999999,1.81522,0.424685,-1.5536299999999998,0.4155109999999999,-0.304725,0.113324
000430.XSHE,-2.842365,-0.366197,-0.672995,-0.6019359999999999,0.188827,0.8671270000000001,-0.5810810000000001,-1.057638,-1.15507,-0.209706
000488.XSHE,-0.982066,-0.773065,-0.579918,-1.103935,1.7986080000000002,2.025468,0.2393949999999999,2.0533240000000004,-1.04512,2.048022
000498.XSHE,-1.847245,0.207952,-0.299493,-0.144019,2.141772,1.297137,-0.497195,1.769607,1.175365,1.656046
000501.XSHE,-0.895424,1.086549,0.060684,1.280905,1.69556,0.124522,1.084175,-0.143789,-1.110276,-0.243286
000502.XSHE,-3.2364740000000003,-1.022591,-0.65185,0.3383469999999999,-1.554938,-1.084097,0.176958,-0.839476,-2.107514,-1.302799
000503.XSHE,-1.230121,0.662624,-1.564851,0.625013,2.035943,-1.244852,0.511533,-0.688071,-1.644761,-1.447956
000504.XSHE,-2.184667,-1.911765,-0.496561,1.572296,1.820681,-1.5385719999999998,-0.842342,-0.686042,1.6435959999999998,-0.632745
000505.XSHE,-1.818433,-0.382557,0.2917599999999999,1.816098,2.155387,-0.198867,1.830533,-0.080645,2.153821,-0.8369969999999999
000506.XSHE,-2.596117,0.148893,-1.0831540000000002,0.6843090000000001,0.972504,-0.368686,0.5061979999999999,-0.214284,-1.730936,-0.129212
000507.XSHE,-1.971525,-0.716029,-0.805417,-0.8968440000000001,2.0590650000000004,1.519417,0.092082,-0.495795,0.450322,-0.3050199999999999
000509.XSHE,-3.2956230000000004,-1.223983,-1.884104,2.54731,-1.744688,-0.169409,0.7036939999999999,-1.046837,-0.2978699999999999,2.048022
000510.XSHE,-2.50674,-0.553068,-0.492105,0.105643,1.203657,-0.456949,0.854125,-0.1297289999999999,0.514775,-0.992566
000513.XSHE,-0.005987,-1.012757,0.451518,0.207798,0.272092,-0.818531,0.7059350000000001,-0.713619,-0.990915,-1.0851309999999998
000514.XSHE,-2.349398,-0.331313,-0.629796,-0.6576649999999999,1.545895,1.360129,-0.712834,-2.976354,-0.229016,-0.138217
000516.XSHE,-1.265806,0.140925,-0.8412,0.051042,2.062212,-0.2378969999999999,-0.120494,-1.742664,-2.126911,0.379823
000517.XSHE,-1.500939,0.0695809999999999,-0.610644,-0.789054,2.178393,0.760356,-1.020153,0.052544,2.153821,1.076253
000518.XSHE,-2.064621,-2.113816,-0.413317,2.472818,1.970489,-1.139678,1.170913,-0.537338,1.036021,-1.178943
000519.XSHE,-0.977862,0.104114,-0.1335049999999999,0.997086,1.793829,0.088783,1.8023,-0.2782159999999999,0.57611,-1.082552
000520.XSHE,-2.260023,-1.042567,-0.282983,-0.502995,1.705211,-1.215279,-0.715584,-0.5202979999999999,-0.500501,-0.875877
000521.XSHE,-2.390851,-0.0865539999999999,-0.659382,-0.493872,1.4635129999999998,2.856923,0.172541,-0.308417,-0.425063,-0.151597
000523.XSHE,-2.300721,-0.6654899999999999,-0.441251,-0.089931,1.635726,0.062395,0.010803,-2.832395,-0.136212,0.223176
000524.XSHE,-2.126805,-0.522044,-0.695968,-0.272968,1.898018,0.230352,-0.44586,-0.389994,1.855098,-0.970235
000525.XSHE,-2.017586,0.414529,-1.121054,1.462399,2.0181720000000003,1.322726,0.848843,2.0533240000000004,0.045478,0.0534279999999999
000526.XSHE,-1.916007,-0.2290719999999999,0.847456,1.585046,2.100907,-1.503551,0.664704,-1.492299,1.87598,0.136328
000528.XSHE,-1.359544,-0.155753,-0.4360189999999999,-1.130949,2.1207580000000004,1.59028,0.196194,1.303883,1.300355,0.245703
000529.XSHE,-2.087648,0.023347,-0.064538,-0.454326,1.944919,-0.410231,0.390864,-0.237529,0.5886359999999999,-0.939933
000530.XSHE,-2.453441,-0.1070349999999999,-0.609824,-0.612005,1.32865,1.7741330000000002,-0.204749,-0.746926,-1.67138,-0.77112
000531.XSHE,-1.776304,0.226719,0.049161,-0.208161,2.171657,0.715477,-0.121021,0.8547049999999999,-0.073646,-0.488241
000532.XSHE,-2.1488810000000003,-0.506433,-0.285061,0.463228,1.869653,-0.942618,1.134974,-0.277812,0.761123,-0.2043829999999999
000533.XSHE,-2.842462,0.677759,-0.559905,-0.091773,0.188473,-0.605472,0.298235,-0.265339,-1.037305,-0.639419
000534.XSHE,-1.984734,-0.502842,-0.4996279999999999,-0.352202,2.047918,-0.950921,-0.2483679999999999,-0.885516,0.1230119999999999,-0.276024
000536.XSHE,-2.125658,-0.44283,-1.49314,2.022749,1.899453,1.6029799999999998,0.199378,-2.6035220000000003,-2.893892,0.414962
000537.XSHE,-1.022714,-0.544385,-0.431209,-0.667316,1.843597,1.339608,0.5899479999999999,-1.7487560000000002,1.451288,1.525778
000538.XSHE,0.989004,-1.032637,-0.134093,-0.1937289999999999,-1.283583,-0.743251,0.240325,-0.8318979999999999,0.088077,-1.109464
000539.XSHE,-0.792292,-1.095332,-0.608581,-0.760891,1.561216,2.640877,-1.512082,1.082716,-0.489482,1.44536
000540.XSHE,-0.4572699999999999,1.052902,-0.8549379999999999,0.130209,1.054401,0.4871319999999999,-0.052544,0.515087,-1.7309450000000002,2.048022
000541.XSHE,-1.565379,-1.447236,-0.174893,0.809056,2.191534,0.266388,0.365935,-0.201409,-0.330399,-1.27446
000543.XSHE,-1.404724,-0.557944,-0.6334770000000001,-1.352885,2.143319,2.714668,-0.452954,1.857945,-0.154573,0.279113
000544.XSHE,-1.7087880000000002,-0.313808,-0.188517,-0.657838,2.1889540000000003,1.063829,-0.4853399999999999,0.210148,-0.321468,0.2448489999999999
000545.XSHE,-2.579273,-0.111876,-0.915357,-0.5793,1.018166,0.8594729999999999,-0.4795819999999999,-1.011419,0.577764,-1.0004030000000002
000546.XSHE,-1.649582,-0.806187,0.035634,0.509595,2.195508,0.157551,0.13472,1.21606,1.313488,-0.551763
000547.XSHE,-0.400236,1.778893,0.314382,0.404903,0.959873,-0.723388,1.06844,-0.858144,0.799298,-1.55253
000548.XSHE,-2.867355,-0.6659970000000001,-0.66762,-1.233967,0.09671,1.132721,-0.641332,-1.6308129999999998,0.137346,-1.1459469999999998
000550.XSHE,-1.121301,0.847635,-0.7047439999999999,0.232428,1.943119,0.934977,0.2278659999999999,-0.8929159999999999,-0.590431,-0.6269979999999999
000551.XSHE,-2.164266,-0.0801149999999999,0.96274,1.469301,1.849055,-0.2368179999999999,1.49387,-0.197331,0.673565,-0.759768
000552.XSHE,-1.871016,-0.293201,-0.586011,-0.795205,2.128993,2.504294,-0.708336,1.679728,-0.297136,-1.020124
000553.XSHE,-0.621065,-0.86156,-0.697454,-0.218411,1.313919,1.509428,-0.1041619999999999,-0.24515,1.558694,0.2570199999999999
000554.XSHE,-2.6603,0.2913969999999999,-0.486934,0.173865,0.789405,-0.415013,1.1767299999999998,-0.319598,-0.212578,-0.8429530000000001
000555.XSHE,-0.8839389999999999,1.746363,-0.106005,-0.002865,1.681204,-0.6024430000000001,0.8710100000000001,-0.96804,-0.021921,-0.807534
000557.XSHE,-1.897814,-0.062229,0.320266,1.622684,2.112884,1.209386,0.82406,-0.364978,1.951123,-1.443003
000558.XSHE,-2.293166,-0.131792,-0.6900430000000001,-0.414454,1.6490080000000005,-0.468394,-0.5657760000000001,-0.885027,-1.554471,-0.323748
000559.XSHE,-1.041194,0.0493199999999999,-0.6584270000000001,-0.916001,1.863307,-0.445947,-1.214836,0.054933,-0.7422810000000001,-0.354056
000560.XSHE,-1.501367,0.354803,-1.046983,-0.179728,2.1785080000000003,2.018682,-0.400775,0.603233,1.610308,-0.68955
000561.XSHE,-2.062261,0.315864,-0.2558,0.066349,1.973026,-0.605472,0.550227,-0.959271,-0.061136,-0.554373
000563.XSHE,-0.8506969999999999,1.3434549999999998,-0.644319,-0.774468,1.638779,0.465035,0.347883,-1.013598,-1.245664,-1.789636
000564.XSHE,-0.423789,0.136391,1.463565,3.084686,0.999136,1.707402,2.446281,-0.692225,-2.893892,-0.791722
000565.XSHE,-2.770643,-0.336094,-0.537048,-0.831656,0.440057,0.058983,-0.792503,-0.65942,-1.414936,-1.015188
000566.XSHE,-1.343783,-1.152383,-0.371236,0.935667,2.112004,-0.241178,0.411509,-1.044329,-1.659559,-0.226757
000567.XSHE,-1.411631,0.7220439999999999,0.934646,2.270108,2.146433,-0.173413,2.510114,-1.678111,0.875518,-0.8403860000000001
000568.XSHE,0.989004,0.360488,0.429071,0.115818,-1.283583,-1.165966,0.258806,-0.789,0.8738389999999999,-0.921342
000570.XSHE,-2.581521,-0.298086,-0.211222,-0.6494850000000001,1.012129,0.850965,-0.4413289999999999,-0.528221,-0.945959,-0.8756639999999999
000571.XSHE,-2.701445,-1.7437200000000002,-0.49082,-0.025695,0.664316,-0.6544399999999999,-0.8452379999999999,-0.264349,-0.494627,0.014811
000572.XSHE,-2.461913,-1.075099,-0.7174229999999999,0.136095,1.309412,3.04904,-0.404262,-2.300887,-2.103937,-0.801981
000573.XSHE,-2.903034,0.2341349999999999,-0.7353069999999999,-0.525687,-0.038982,1.181324,0.082317,-2.15413,0.59625,-0.395201
000576.XSHE,-2.103867,1.582726,-0.5774819999999999,0.865677,1.926018,-0.771472,0.956716,-1.039968,-0.315501,-0.923952
000581.XSHE,-0.628904,-0.02189,0.1776599999999999,-0.309406,1.325824,0.666912,0.312947,0.846095,0.09137,-1.104556
000582.XSHE,-0.764781,-0.5147079999999999,0.195653,-0.004012,1.523408,-0.046237,-0.467759,0.153693,-0.400478,-0.474523
000584.XSHE,-2.298971,0.607459,-0.750568,0.480814,1.6388169999999995,-0.09402,0.233935,-1.039821,1.2326979999999998,-0.095263
000585.XSHE,-3.262142,-1.305082,-1.022384,0.6883859999999999,-1.691012,-0.167567,-0.711946,-0.7765479999999999,-2.033129,0.492489
000586.XSHE,-2.853947,0.234125,-0.609085,0.332525,0.14643,-1.172232,0.736462,-0.847144,-1.001024,-0.6035510000000001
000587.XSHE,-2.867023,-0.17454,-2.7405060000000003,2.142736,0.097946,-1.445697,0.970322,-2.976354,-2.893892,2.048022
000589.XSHE,-2.358435,-0.424037,-0.373184,-1.289251,1.528401,1.861764,0.005949,2.0533240000000004,0.800246,-0.465696
000590.XSHE,-2.635567,-1.019831,-0.670719,0.036061,0.861685,-0.774275,0.195751,-0.581277,-0.801326,-1.075321
000591.XSHE,-1.23337,0.48488,-0.488022,-0.6717380000000001,2.038423,1.948003,0.178953,0.934543,-1.964675,2.048022
000592.XSHE,-1.71708,0.7041649999999999,-0.8766200000000001,0.974719,2.187401,-0.1043019999999999,1.342835,-0.505083,-1.802135,-1.243685
000593.XSHE,-2.9250580000000004,-0.485285,-0.937558,-0.45948,-0.125211,0.047316,-0.20486,-0.6577850000000001,0.434538,-0.531592
000595.XSHE,-3.192333,-0.779158,-1.82431,2.05352,-1.327607,-0.884179,0.216476,-1.32626,-0.917511,0.20426
000596.XSHE,0.5744319999999999,-0.443764,0.540513,0.215578,-0.719192,-1.225751,-0.223313,-0.905247,0.7933279999999999,-0.967231
000597.XSHE,-1.652397,-2.579998,-0.341547,0.783225,2.195374,0.094351,0.132366,-0.448105,0.8326790000000001,-0.152569
000598.XSHE,-1.031913,-0.977953,-0.250864,-1.116733,1.853467,0.847183,-1.026225,0.6322479999999999,0.4410979999999999,0.408803
000599.XSHE,-2.2919650000000003,-0.019938,-0.41261,-0.147642,1.651103,1.261573,0.029067,-1.74174,-1.0568,0.123618
000600.XSHE,-1.36565,0.121466,-0.382856,-0.365027,2.124027,2.027869,0.080161,1.0412860000000002,-0.2099639999999999,1.059709
000601.XSHE,-1.795841,-0.428044,-0.261678,0.067734,2.164644,0.826681,-0.207186,1.067652,0.122029,0.7498520000000001
000603.XSHE,-1.380735,1.291065,-0.236623,0.894783,2.131811,-0.8829809999999999,1.023485,-0.184503,1.296036,-0.653604
000605.XSHE,-2.741806,-0.47398,-0.93598,-0.560916,0.5356489999999999,1.221349,-0.456942,1.084407,-0.178255,0.953948
000606.XSHE,-2.397728,0.993254,-1.201544,0.301598,1.449315,0.036211,0.554876,-1.389872,1.169044,-0.804916
000607.XSHE,-2.0598080000000003,0.037475,-0.619226,0.186927,1.975647,-0.486026,0.245229,-0.38904,-0.65896,-0.643288
000608.XSHE,-2.280028,-0.672469,-0.5373180000000001,0.200024,1.67169,0.8450270000000001,-1.018854,-0.426587,-1.352007,-0.483021
000609.XSHE,-2.892025,0.920311,-0.106974,1.575846,0.003414,0.937492,1.911833,-1.523763,-0.428277,0.7391939999999999
000610.XSHE,-2.818104,-0.103771,-0.521795,0.600162,0.275979,-0.285946,1.348588,-1.1448969999999998,-0.1487119999999999,-0.919796
000611.XSHE,-3.27114,-1.35102,-0.7814180000000001,-0.565466,-1.739396,-0.5720970000000001,-0.964072,-0.674491,0.536898,-0.2675889999999999
000612.XSHE,-1.397774,0.522999,0.231264,2.330249,2.140096,-0.1540369999999999,1.315638,0.155945,-0.353207,-0.732492
000613.XSHE,-2.488542,0.298012,0.494443,1.648586,1.247396,-1.47154,1.966701,-0.742951,1.167224,-1.414142
000615.XSHE,-2.327648,-0.7543880000000001,-0.676459,1.568783,1.586948,-0.012578,0.403046,0.492617,-1.243799,0.419352
000616.XSHE,-2.120396,0.504783,-0.000162,1.575682,1.905991,1.500669,0.8489049999999999,-0.472971,-2.265354,-0.535768
000617.XSHE,0.747468,0.238154,-0.6577189999999999,-0.910679,-0.976356,1.002252,-1.421732,-2.128874,-2.07066,0.595963
000619.XSHE,-2.921571,-0.335213,-0.674564,-1.097165,-0.1114319999999999,2.526523,-0.610215,0.211167,-1.009829,-0.774932
000620.XSHE,-1.7363509999999998,-0.426443,-1.140313,1.307757,2.183178,1.972672,-0.3950619999999999,2.0533240000000004,1.145912,2.048022
000622.XSHE,-2.936035,0.2590409999999999,-0.961295,0.04389,-0.168898,-1.206934,0.5153800000000001,-0.815663,2.153821,-0.8243659999999999
000623.XSHE,-0.686535,0.390413,-0.4631939999999999,-0.98148,1.411725,1.6312209999999998,0.215909,-0.4266189999999999,-0.68767,-1.125443
000625.XSHE,0.268582,0.765191,0.180595,0.526517,-0.212555,0.7505430000000001,0.1106,0.2464489999999999,-0.7151,-0.6624399999999999
000626.XSHE,-2.207634,0.89625,-0.917436,-0.076599,1.787278,0.469365,-0.64586,0.24186,-2.05946,-0.546366
000627.XSHE,-0.348988,0.168396,-0.979496,-0.342122,0.8734370000000001,0.542223,-0.6289100000000001,0.459689,0.738905,2.048022
000628.XSHE,-2.543961,-0.629632,-0.697389,-0.798134,1.1107129999999998,-0.4253689999999999,0.174242,0.187967,0.790353,0.425415
000629.XSHE,-0.7290220000000001,0.210641,-1.1743629999999998,-0.224555,1.473109,-0.108153,-0.5246770000000001,0.0034869999999999,0.625641,-1.1030719999999998
000630.XSHE,-0.577504,-0.269911,-0.6362270000000001,-0.934748,1.24684,0.797697,-0.563527,-0.145848,0.281744,0.076195
