code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000045.XSHE,-2.059688,0.743386,0.153143,0.7096819999999999,1.701911,0.2906809999999999,0.675411,-0.750983,0.731398,-0.6880149999999999
000046.XSHE,-1.659884,0.025972,-1.244268,-0.2229699999999999,2.024948,0.158821,-0.619318,0.738747,-1.927913,2.027283
000048.XSHE,-1.324859,-1.148555,-0.18628,0.205278,1.994173,-1.147335,-1.058577,1.921421,0.519127,0.5416340000000001
000049.XSHE,-0.915266,2.019313,0.726935,0.693861,1.667798,-0.905326,1.551925,-0.293049,-0.1965309999999999,0.058125
000050.XSHE,-0.4797689999999999,0.233873,-0.577488,-1.385353,1.077778,2.578094,-1.7274599999999998,0.169288,-0.049047,2.014333
000055.XSHE,-1.887834,0.327237,0.271219,0.094445,1.894092,1.672218,0.776856,-0.401682,-0.7236819999999999,-0.207176
000056.XSHE,-1.887065,0.6419100000000001,-0.112648,1.444969,1.894764,0.075353,0.654436,-1.933233,-1.718309,-0.125418
000058.XSHE,-1.58891,0.685044,-0.030101,-0.163234,2.0392360000000003,-0.897331,-0.37424,-0.1648369999999999,-1.213692,-0.267679
000059.XSHE,-1.066931,-0.3618119999999999,0.377564,0.913132,1.820054,2.0087650000000004,0.611717,-0.009328,-0.577094,0.365666
000060.XSHE,-0.8636809999999999,0.418671,-0.051387,-1.311401,1.608768,1.281652,-0.347451,0.314307,0.085189,0.150141
000061.XSHE,-1.353104,-0.684982,-0.299476,-0.531324,2.005892,0.223519,-1.178032,0.131241,0.952989,0.359822
000062.XSHE,-1.101722,0.727224,-0.1111819999999999,-0.407202,1.850124,0.086607,-0.884648,0.383688,0.1598619999999999,-0.333881
000063.XSHE,1.02636,0.3533719999999999,-0.530799,-0.730548,-1.224473,-0.178813,0.208008,-0.044505,-0.184992,0.5162899999999999
000065.XSHE,-1.475131,0.430917,0.556395,0.439237,2.038035,1.261493,0.790499,1.33874,-0.487485,0.702921
000066.XSHE,0.074447,0.063507,-0.2177369999999999,0.8532540000000001,0.151074,-0.682845,0.810161,-0.949317,0.448206,-0.06445
000068.XSHE,-2.166561,0.316918,0.921481,0.868243,1.538183,-1.580533,0.705313,-1.13368,0.534914,2.027283
000069.XSHE,0.060377,-0.05136,-0.752091,-0.423443,0.175238,2.7089950000000003,-0.446875,1.921421,0.406391,2.027283
000070.XSHE,-1.843769,0.5389970000000001,-0.039687,0.137284,1.929993,-0.729763,0.15861,-1.468072,-2.297275,0.942052
000078.XSHE,-1.300443,-0.483961,0.105545,-0.69502,1.982801,0.2099489999999999,-0.667914,-0.670479,-0.755301,0.000235
000088.XSHE,-1.217991,-0.552185,-0.187177,-1.081917,1.936176,1.089676,-2.008734,-0.333623,0.129353,-0.111916
000089.XSHE,-0.928727,-0.430089,-0.162018,-1.045216,1.6826259999999995,0.719626,-0.936598,-1.815393,-2.135279,1.159511
000090.XSHE,-1.262386,-0.356432,0.061059,-0.050184,1.962831,1.4497,0.024974,1.23884,0.55635,1.661735
000096.XSHE,-2.103015,-0.5428390000000001,-0.079189,-0.410527,1.639765,0.185316,-1.897261,-0.814887,-0.5424939999999999,-1.4890450000000002
000099.XSHE,-1.827473,0.162409,0.1436859999999999,-1.097237,1.941942,0.985056,-0.426951,-0.473625,-0.0541279999999999,-0.904301
000100.XSHE,0.477077,1.246188,-0.495953,-0.786345,-0.515452,0.324937,0.3755179999999999,1.042626,-0.402072,2.027283
000150.XSHE,-3.249455,0.1787619999999999,-1.655559,1.58872,-1.55624,-0.298186,0.2402909999999999,-1.8524080000000005,-2.87149,1.598232
000151.XSHE,-2.248636,0.775379,0.354176,1.006101,1.388072,-1.015486,1.614853,-0.364059,-1.678793,-0.318106
000153.XSHE,-2.258755,0.381441,0.12653,0.2122139999999999,1.368053,-0.175225,0.853369,-0.226744,0.1211579999999999,-0.4707729999999999
000155.XSHE,-0.203593,1.811332,0.2295719999999999,-0.178614,0.627336,-1.2061540000000002,0.766674,-0.432799,-1.44148,0.62776
000156.XSHE,-0.993951,-0.6638390000000001,-0.20472,-1.212672,1.750939,1.713993,-1.536324,0.595321,0.785466,-0.286459
000157.XSHE,0.268487,-0.4878989999999999,-0.412379,-1.1767299999999998,-0.178202,1.83302,-1.155086,0.290606,0.681092,0.1081849999999999
000158.XSHE,-1.274676,1.0693979999999998,-0.136979,-0.486962,1.969575,0.182898,0.518985,-1.172578,-0.943216,0.070134
000159.XSHE,-2.1384950000000003,-0.382938,1.127433,0.076929,1.584598,0.221244,0.602958,-1.157459,1.515471,-1.203803
000166.XSHE,0.983485,-0.916125,-0.1892599999999999,-1.205595,-1.182238,1.353492,-1.512869,-0.145109,0.615492,1.396563
000301.XSHE,0.779562,0.868067,-0.099888,1.001798,-0.947278,-0.538434,0.359441,1.025224,1.296369,2.027283
000333.XSHE,1.02636,-0.054412,-0.902576,-0.32591,-1.224473,-0.3981639999999999,-0.173258,0.462401,0.0863159999999999,0.147763
000338.XSHE,0.861957,0.893242,-0.973176,-0.950924,-1.048593,0.825282,0.068147,0.348596,-0.275186,1.0517
000400.XSHE,-0.5124920000000001,2.420987,0.095545,-0.4749109999999999,1.128217,-0.281039,1.11481,-0.7361850000000001,-0.016711,-0.773702
000401.XSHE,-0.500097,-0.539918,-0.721482,-0.997277,1.109202,2.7089950000000003,-0.802453,1.921421,0.6782229999999999,0.203376
000402.XSHE,-0.866883,-0.455809,-0.347477,-0.697098,1.612532,2.7089950000000003,-0.8344239999999999,0.933408,-0.611956,2.027283
000403.XSHE,-0.867308,0.5597,-0.714125,0.01159,1.613031,-0.354131,-0.4277829999999999,-0.8444200000000001,-0.2090949999999999,-1.331091
000404.XSHE,-2.266911,0.409204,0.36799,0.410891,1.351672,1.332956,0.5401590000000001,1.921421,0.33903,-0.347294
000407.XSHE,-2.298082,0.036231,0.778756,0.573778,1.287038,0.747854,0.989098,-0.090974,-0.1456569999999999,-0.306292
000408.XSHE,0.22729,1.233518,0.676145,-0.411818,-0.109166,-1.00862,-0.12122,0.585518,-0.233031,-1.387034
000409.XSHE,-2.030654,0.8841120000000001,0.835195,0.4344449999999999,1.7403970000000002,-0.794566,1.078914,-0.896949,-0.911748,-0.5457609999999999
000410.XSHE,-1.122944,-1.259681,0.834566,-0.191404,1.867517,-1.486728,-2.142552,-1.264651,-2.754161,0.778461
000411.XSHE,-2.16614,-1.274269,0.371822,1.33523,1.538898,-0.229674,0.780992,-1.00341,-0.1477,0.139845
000413.XSHE,-1.204097,-0.175704,-0.071903,-0.533776,1.92711,2.7089950000000003,-0.5752619999999999,-1.534805,-2.991816,-0.274091
000415.XSHE,-0.929176,-0.129743,-0.205181,-0.561396,1.6831169999999998,2.7089950000000003,-0.874526,1.921421,-1.892376,2.027283
000416.XSHE,-2.707807,-0.863848,0.114354,1.7627580000000005,0.118524,-0.537706,1.312968,-1.01755,-0.993676,-1.497352
000417.XSHE,-2.258649,-0.503609,0.02064,-0.789922,1.368263,2.057862,0.090138,-0.099268,-1.323601,0.1906769999999999
000419.XSHE,-2.523684,-0.249357,0.34303,0.292637,0.7195590000000001,1.691345,0.183894,0.472805,-1.445024,-0.488551
000420.XSHE,-0.967418,0.7127819999999999,0.345574,0.430997,1.723869,-0.73861,0.55696,-1.450163,-0.737762,-0.337818
000421.XSHE,-2.495441,-0.389312,0.20597,1.08912,0.800502,1.363566,0.265178,-3.063968,-0.09482,1.875121
000422.XSHE,-0.993023,1.452412,0.4462819999999999,-0.259505,1.750009,-0.634159,0.958924,1.921421,1.097313,0.635063
000423.XSHE,-0.395321,-0.61821,0.050623,-0.106925,0.944285,-0.436701,-0.115969,-0.832206,-2.121139,-1.202739
000425.XSHE,0.451417,-0.844504,-0.417519,-1.039834,-0.475329,1.131854,-0.414576,1.135338,1.078807,0.541048
000426.XSHE,-1.182607,0.6959890000000001,-0.6586989999999999,-0.847118,1.912421,-0.118648,-0.225238,-0.249159,-1.450331,-0.924358
000428.XSHE,-2.024038,1.736062,0.651001,1.273409,1.748816,-0.416941,1.574573,-0.763202,-1.527813,-0.003948
000429.XSHE,-0.8811190000000001,-2.254479,0.370526,-0.74995,1.629107,0.170898,-2.213322,0.8444719999999999,-0.139409,0.074629
000430.XSHE,-2.578134,1.084553,0.122091,-0.34711,0.5552020000000001,-0.263714,0.699029,-1.3686200000000002,-2.991816,0.69592
000488.XSHE,-0.894868,-0.530042,-0.6945359999999999,-1.1344040000000002,1.64487,2.2223,-0.814404,0.927264,-1.789736,0.794279
000498.XSHE,-1.200192,-1.328251,0.47018,1.6651509999999998,1.9245,1.772314,0.691342,1.921421,1.378653,1.6893240000000005
000501.XSHE,-1.533401,-0.745901,-0.052385,-0.961571,2.04226,2.7089950000000003,-0.584368,0.1193289999999999,-1.954133,1.375604
000503.XSHE,-1.269193,0.8411,0.420386,1.144513,1.966601,-1.541521,0.8229479999999999,-1.767645,-0.087326,-0.973681
000504.XSHE,-2.133375,0.90599,-0.215476,-0.180198,1.592799,-1.746523,-1.11387,-0.594666,1.208124,0.553703
000505.XSHE,-1.817714,-1.254556,-0.116941,0.755778,1.948759,-0.068233,0.494209,-1.258622,0.026391,-0.617097
000506.XSHE,-2.373745,0.111606,0.579155,0.583341,1.116532,-1.174295,1.105352,-0.862009,-0.273346,-0.161828
000507.XSHE,-1.919484,-0.194849,-0.114061,-0.776702,1.865018,1.508509,-0.244702,0.441425,1.2035360000000002,1.417261
000509.XSHE,-2.094402,-0.599375,1.609737,1.475718,1.6525729999999998,-1.6542580000000002,-0.064277,-1.068135,-2.579467,-0.385152
000510.XSHE,-2.173757,0.198419,0.151831,0.40123,1.525884,-0.614797,0.732475,-0.733847,0.66609,-0.964855
000513.XSHE,-0.070412,-0.168078,0.077201,-0.421001,0.400142,-0.4930819999999999,0.600441,-0.377354,-1.2695809999999998,-0.721534
000514.XSHE,-2.329724,-0.125211,-0.188174,1.474403,1.218099,1.534755,0.6511239999999999,0.710809,0.016994,-0.012738
000516.XSHE,-0.303855,0.365662,0.136776,0.6877770000000001,0.795091,-1.201196,0.456885,-1.846244,-1.952233,0.444834
000517.XSHE,-1.275686,-0.356726,-0.097911,0.8784069999999999,1.970117,1.303797,0.161139,1.921421,1.998396,2.027283
000518.XSHE,-2.254125,-0.264052,0.115676,-0.5306029999999999,1.377255,-1.258693,-0.066972,-0.978155,-0.533425,-1.157346
000519.XSHE,-0.156813,1.440601,-0.059234,0.456816,0.547956,-0.745522,1.7431029999999998,-0.8834190000000001,0.540201,-0.962823
000520.XSHE,-2.349435,0.196638,0.462751,0.271476,1.173441,-1.226368,0.488568,-0.587696,-0.360639,-0.971235
000521.XSHE,-2.037014,-0.844087,0.599454,0.987481,1.7321810000000002,1.720993,1.155766,1.921421,-0.746654,-0.204775
000523.XSHE,-1.85639,-0.28456,-0.313141,-0.015431,1.920249,-1.174127,-1.442896,0.149221,-2.991816,-0.914007
000524.XSHE,-1.681552,0.586725,0.1406589999999999,1.139891,2.018183,-0.7244010000000001,0.163606,-1.213319,-2.502639,-0.974027
000525.XSHE,-1.629702,-0.6167090000000001,1.506057,1.337831,2.032482,-1.070446,0.609279,-1.878625,-1.933796,-0.168478
000526.XSHE,-2.728757,0.875906,-0.723075,0.2828219999999999,0.0418339999999999,-1.128518,0.890651,-1.49207,-1.694306,0.559409
000528.XSHE,-1.1089790000000002,-0.679036,-0.3039409999999999,-1.352008,1.856153,2.524301,-0.8488459999999999,0.1196859999999999,0.133575,-0.223504
000529.XSHE,-2.150059,-0.886611,0.289418,-0.166715,1.565772,0.581484,-0.101952,0.990001,0.440084,-0.725218
000530.XSHE,-2.142045,-0.341357,0.382486,1.930982,1.578863,0.587009,1.675599,-1.7763209999999998,-1.614183,-0.616316
000531.XSHE,-1.913283,0.810958,0.084314,-0.389999,1.870934,1.388433,-0.5106069999999999,-1.508311,0.048674,1.973723
000532.XSHE,-2.2311,0.224367,-0.225142,-1.241838,1.421971,-0.662536,-1.018571,-0.3251179999999999,0.3286739999999999,-0.430436
000533.XSHE,-2.4765770000000003,0.975825,0.438746,0.479525,0.8529479999999999,-0.985745,0.5224880000000001,-0.8390920000000001,-2.061799,-0.416497
000534.XSHE,-1.538507,-0.074545,0.243342,0.587665,2.042273,-1.260956,-0.025779,-1.332352,0.8018689999999999,-0.478485
000536.XSHE,-1.836626,0.0956429999999999,-0.147801,-0.471049,1.935318,0.814737,-0.829676,0.540808,-1.236404,-0.00513
000537.XSHE,-0.361378,1.81882,0.474943,0.8970290000000001,0.8894219999999999,0.32216,0.402027,-1.3020969999999998,-1.219444,0.925556
000538.XSHE,1.004157,-1.2574299999999998,-0.264449,-0.742737,-1.202937,-0.570005,0.2194469999999999,-0.8459030000000001,-0.253823,-1.056071
000539.XSHE,-0.313644,0.791868,0.424725,0.251533,0.811254,0.8468399999999999,0.147008,-0.798563,-0.327721,2.027283
000540.XSHE,-1.155094,0.727615,-0.7982060000000001,0.596866,1.892456,0.322952,0.147449,-0.257092,-2.991816,2.027283
000541.XSHE,-1.617291,0.8784639999999999,0.364063,-0.3060449999999999,2.034951,0.614513,-0.458722,-0.47298,-0.621522,-0.697418
000543.XSHE,-1.245683,-0.221084,0.525505,-0.0357629999999999,1.953221,2.183545,0.201309,-0.524291,-0.394923,2.027283
000544.XSHE,-1.702105,-0.136574,0.4350159999999999,-0.124482,2.010705,1.570526,-0.664017,-3.063968,1.779997,2.027283
000545.XSHE,-2.220383,0.741233,0.215398,-0.365667,1.442195,-0.1114769999999999,0.149851,-0.479767,-0.548855,-0.929503
000546.XSHE,-1.123307,1.503368,0.4515409999999999,0.474075,1.867807,-0.298683,1.1351129999999998,1.003757,0.170629,-0.999669
000547.XSHE,-0.764295,0.350091,-0.808735,0.169438,1.485777,0.001582,0.857193,-0.676048,0.254153,-1.023513
000548.XSHE,-2.741449,0.287254,0.169204,-0.024421,-0.005475,0.912421,-0.129291,0.07393,-1.949681,-0.356443
000550.XSHE,-1.064498,1.195142,-0.2230639999999999,0.017825,1.817879,0.595091,-0.236823,-0.2371059999999999,-0.218279,-0.324883
000551.XSHE,-2.225051,0.625704,0.136406,0.175102,1.43343,0.115087,-0.082366,0.304462,0.027848,-0.676886
000552.XSHE,-1.476112,0.115641,0.143531,-0.394067,2.038167,1.858369,0.31637,1.921421,-0.1924789999999999,-0.3812
000553.XSHE,-0.521641,0.115838,0.131903,-0.324081,1.142177,1.765106,-1.832094,-0.5920270000000001,-0.093718,0.934763
000554.XSHE,-2.62708,-0.2246409999999999,0.237598,0.004621,0.397966,-0.557892,0.804784,-0.41518,-0.278367,-0.822536
000555.XSHE,-1.171106,-0.532749,-0.211577,-0.326257,1.904232,-0.044091,-0.245644,-0.794771,0.134401,-0.6230829999999999
000557.XSHE,-1.580609,-0.520813,0.744789,0.903995,2.040136,0.715699,-0.193424,-0.468474,0.654745,-1.424751
000558.XSHE,-2.133238,-0.0630309999999999,0.371325,0.19226,1.593017,-0.902827,0.839606,-0.940623,-2.991816,-0.425914
000559.XSHE,-0.766971,0.29107,-0.0606289999999999,-1.26705,1.4892379999999998,-0.126083,-1.137969,-0.192354,-0.697228,-0.386952
000560.XSHE,-1.7558189999999998,-0.365288,-0.694346,0.742058,1.986182,2.7089950000000003,0.428972,1.921421,0.479792,1.446788
000561.XSHE,-1.973846,0.335226,0.341763,-0.053733,1.80852,-0.635046,0.027144,-1.249529,-0.192846,-0.538274
000563.XSHE,-1.070467,-0.8261139999999999,-0.033204,-1.242419,1.823197,1.573232,-1.256648,-0.559062,0.148891,-1.720841
000564.XSHE,-0.20051,-1.437812,-0.300619,1.629775,0.622123,-0.4143529999999999,0.511509,-0.985649,-2.991816,0.145544
000565.XSHE,-2.587668,1.288267,0.174488,-0.794347,0.525285,-0.108325,-0.5858140000000001,-0.635621,-2.698207,-1.034341
000566.XSHE,-1.73625,0.395359,-0.196495,-0.445588,1.995959,-0.679797,-0.0641419999999999,-1.654198,-1.467811,0.062747
000567.XSHE,-0.979279,-0.660803,0.988901,0.066015,1.7360939999999998,-0.566805,-1.04481,-0.566524,-0.995926,-0.860892
000568.XSHE,1.02636,0.510524,-0.036054,0.062798,-1.224473,-1.376639,0.2953199999999999,-0.8373430000000001,0.613635,-0.986151
000570.XSHE,-2.318258,0.811354,-0.254453,-0.173622,1.243471,1.336165,0.065697,-0.830959,-0.328788,-0.939486
000571.XSHE,-2.872713,-1.127509,0.5117510000000001,0.17318,-0.533015,-0.979041,-0.502948,1.163605,-1.067661,-0.298201
000572.XSHE,-1.408852,1.54582,-0.072185,-0.375456,2.024377,-0.471197,-0.0275839999999999,-0.471993,-2.23853,-0.777122
000573.XSHE,-2.743835,0.834565,0.573037,0.6431600000000001,-0.014438,0.644606,1.580832,-1.319852,0.2883699999999999,-0.8354
000576.XSHE,-1.95893,0.2315969999999999,-0.132744,0.253567,1.824858,-0.649882,0.175809,-0.885767,0.4455689999999999,-1.322332
000581.XSHE,-0.702396,-0.94728,-0.166324,-1.470161,1.403528,1.6786900000000002,-1.025959,0.577752,-0.070475,-0.852599
000582.XSHE,-1.0085540000000002,-0.630953,-0.209483,-0.173228,1.7654029999999998,1.30924,-0.446547,0.787446,0.064088,0.563338
000584.XSHE,-1.871649,0.746889,0.463883,1.029401,1.907892,-0.971407,0.629259,-1.732447,-2.069469,-0.038317
000586.XSHE,-3.043967,-0.244902,0.177339,-0.408942,-1.330163,-1.141763,-0.131767,-0.838282,0.648192,-0.751204
000587.XSHE,-2.653587,-1.390413,-0.049674,1.317707,0.308998,-1.693444,-0.3684159999999999,-2.8126,-2.786652,0.197855
000589.XSHE,-1.905631,0.992755,-0.039887,-0.596146,1.878086,2.066319,-0.235235,-0.8608819999999999,0.129983,0.603377
000590.XSHE,-2.457348,-0.178789,0.276798,1.232636,0.905088,-1.007535,1.258055,-0.925896,-0.147549,-0.794275
000591.XSHE,-0.265995,1.12446,-0.126171,-0.7418100000000001,0.732187,0.727141,0.8661629999999999,-0.121531,0.024777,0.7416119999999999
000592.XSHE,-1.892312,0.17307,0.117051,-0.147479,1.890147,-0.1772119999999999,0.44436,-1.302763,-0.691632,-0.8368469999999999
000593.XSHE,-2.498293,-0.454414,1.431738,2.7316,0.79246,-0.535883,1.6446580000000002,-0.334337,1.63666,-0.349602
000595.XSHE,-1.441462,0.248441,2.035466,2.889377,2.03225,-1.4868709999999998,1.90998,-1.138768,-2.365571,-0.670795
000596.XSHE,1.02636,-0.235034,0.17292,0.654173,-1.224473,-1.289032,-0.231062,-1.103281,0.371813,-0.868506
000597.XSHE,-1.488036,-0.38848,0.070017,-0.684105,2.03961,-0.023853,-0.582583,0.082676,-2.362271,-0.206752
000598.XSHE,-0.908434,-1.417118,0.108375,-1.265258,1.660179,1.467056,-1.140683,1.252392,0.5748810000000001,1.3951870000000002
000599.XSHE,-2.385692,-0.474279,-0.02611,0.594001,1.087816,0.82345,-0.482383,-1.968287,-1.471805,0.381943
000600.XSHE,-1.339709,0.705195,0.337047,0.5660310000000001,2.000528,1.6664849999999998,1.189655,-1.188012,-0.655604,2.027283
000601.XSHE,-1.905255,0.337843,-0.02932,0.615999,1.878433,1.1583370000000002,-0.324056,-1.392151,-0.4761149999999999,1.679
000603.XSHE,-1.503791,0.7868069999999999,-0.551991,-0.705381,2.041043,-0.602155,-0.133747,0.098584,-0.382013,-0.642261
000605.XSHE,-2.770888,0.008832,0.290448,0.394514,-0.117688,1.363566,-0.090898,-0.4061889999999999,-1.626324,0.710754
000606.XSHE,-3.060922,-1.089952,-0.292047,1.45649,-1.416042,-0.455024,-0.470575,-3.063968,-1.57194,0.622408
000607.XSHE,-1.92697,0.639667,0.316761,0.142853,1.857734,-0.790633,0.282916,-0.387548,-0.8461799999999999,-0.3115429999999999
000608.XSHE,-2.747582,-0.075364,-0.363295,-0.317897,-0.0285649999999999,2.7089950000000003,-0.095233,0.243757,-0.333092,-0.637019
000609.XSHE,-2.89317,-0.972605,0.56992,1.41043,-0.621642,-0.465658,0.7448239999999999,-1.125919,0.279954,-0.048422
000610.XSHE,-2.61389,0.309643,0.045711,1.080449,0.4412319999999999,-0.8245239999999999,1.566532,-1.61426,-1.802663,0.281617
000612.XSHE,-1.703934,1.625181,-0.497997,-0.970371,2.009988,0.918746,-0.2398489999999999,-0.367508,0.034577,-0.820526
000615.XSHE,-1.977021,0.697635,-0.951427,0.639004,1.804959,-0.88079,0.212276,-1.49054,-1.97358,0.107826
000616.XSHE,-2.646476,-0.992059,-0.457722,-0.238914,0.333131,2.7089950000000003,-1.23108,-0.8784540000000001,0.7850090000000001,-1.131965
000617.XSHE,0.527237,-0.952678,-0.146473,-0.585512,-0.592541,2.7089950000000003,-1.602526,1.921421,-0.436105,0.423659
000619.XSHE,-2.645424,1.278332,0.402843,0.990761,0.336682,1.238857,0.932443,-1.4049040000000002,-0.825492,-0.054893
000620.XSHE,-1.823354,-0.351901,0.314866,2.889377,1.944851,-1.095603,1.633194,0.140238,-1.864145,2.027283
000622.XSHE,-2.866701,-0.7511180000000001,0.931583,1.090009,-0.507302,-1.437159,0.542087,-0.299085,1.998396,-0.756421
000623.XSHE,-0.689246,-0.795607,-0.142175,-1.042325,1.385538,2.627382,-0.473865,-0.613947,-0.945184,-1.052982
000625.XSHE,1.02636,2.136859,0.22468,0.490847,-1.224473,-0.031168,1.471535,-0.111389,-0.685732,-0.567142
000626.XSHE,-1.906965,1.031035,-1.373742,0.697476,1.876851,0.1029559999999999,-0.107151,-0.091376,0.010101,-0.180001
000627.XSHE,-0.861145,-0.013528,-0.277226,-0.6061949999999999,1.605778,2.7089950000000003,-0.916016,1.874412,-0.754352,2.027283
000628.XSHE,-2.064277,0.951487,0.339949,-0.0572429999999999,1.695597,-0.574303,0.918285,-1.018714,1.925745,0.7625069999999999
000629.XSHE,0.175246,1.6612360000000002,1.146236,0.733483,-0.021159,-1.113257,1.206681,-0.6399279999999999,-0.4352569999999999,-1.175627
000630.XSHE,-0.2054679999999999,0.617041,-0.408233,-0.80729,0.630506,0.922029,0.268914,1.335927,0.5043310000000001,-0.158355
000631.XSHE,-1.401948,-0.169094,0.316052,0.596322,2.0224290000000003,0.483234,-0.73558,-0.3109369999999999,-2.991816,-0.915231
000632.XSHE,-2.847105,0.5283909999999999,0.1960569999999999,0.319065,-0.424542,0.549686,0.595427,-0.211759,-0.048012,1.90594
000633.XSHE,-2.334434,-0.2720579999999999,1.0668,1.831035,1.207548,-1.59326,0.757927,-0.961071,1.448368,-0.8653649999999999
000635.XSHE,-2.597322,0.5904119999999999,-0.199053,0.397467,0.494643,1.378199,-0.093783,-1.46931,-1.168666,-1.225428
000636.XSHE,-0.673028,1.982225,-1.167968,-0.517529,1.363112,0.334649,0.287636,-0.482409,0.248753,-0.974206
000637.XSHE,-2.678384,0.042066,0.366851,-0.168315,0.223308,-0.348813,0.436875,1.443532,-0.311917,0.040177
000638.XSHE,-2.740304,-0.357035,2.343237,2.420811,-0.001179,-1.5301280000000002,1.638653,-0.993575,1.525454,-0.55316
