code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000415.XSHE,-0.972573,-0.241511,-1.40334,-0.333232,1.777416,2.632134,-0.634303,2.0695240000000004,0.635342,2.035059
000416.XSHE,-2.390811,0.975318,0.149166,-0.154241,1.415616,-0.711896,0.867014,-0.4648819999999999,-2.401549,-1.506541
000417.XSHE,-2.264431,-0.079238,-0.516678,-0.130369,1.6523439999999998,1.634976,-0.6922520000000001,-0.368838,-0.3195909999999999,-0.352154
000419.XSHE,-2.69466,-0.266843,-0.6149399999999999,-1.560773,0.632636,2.259622,-0.8989739999999999,0.299863,-0.350844,-1.02216
000420.XSHE,-2.277325,-0.361692,-1.063458,-0.42935,1.630449,0.705179,-0.140449,-1.221598,-0.074383,0.064832
000421.XSHE,-2.396612,-0.259236,0.307417,1.112704,1.403548,1.164383,0.555638,-2.880314,-0.738504,0.757682
000422.XSHE,-2.758867,-1.54386,-1.060027,-1.107261,0.425925,-1.233596,-1.327516,2.0695240000000004,-1.330945,2.035059
000423.XSHE,-0.4864729999999999,0.1079619999999999,-0.291669,0.212306,1.108289,-0.373481,-0.010042,-0.937345,-0.723391,-1.335567
000425.XSHE,-0.097676,0.394294,-0.326115,-0.624373,0.4552529999999999,0.8550709999999999,0.178618,1.601239,1.7569669999999995,0.107814
000426.XSHE,-1.098609,1.242191,-0.354356,0.555057,1.906991,-0.333063,0.195409,-0.108973,0.008916,-0.510568
000428.XSHE,-2.618232,-0.4349739999999999,-0.0542299999999999,0.722503,0.859381,0.993998,0.077057,-0.8879790000000001,-1.1391,0.107516
000429.XSHE,-1.043798,-1.678343,-0.849247,-0.8515870000000001,1.853347,0.442575,-1.967918,0.759666,-0.180653,0.202663
000430.XSHE,-2.918842,-0.386494,-0.418281,-0.531177,-0.155924,0.905467,-0.1047299999999999,-1.12586,-1.77944,0.060695
000488.XSHE,-0.93489,-0.234837,-0.419365,-0.91248,1.734547,1.876085,0.472001,2.0695240000000004,-1.065473,1.917783
000498.XSHE,-1.7447720000000002,-0.408269,-0.5454220000000001,-0.756559,2.147556,1.143047,-0.797308,2.0695240000000004,1.215283,1.606604
000501.XSHE,-1.363803,0.814153,-0.155819,1.085359,2.10032,1.346665,0.857002,0.936651,-1.038362,0.072061
000502.XSHE,-3.233949,-0.860775,-0.603459,0.4545079999999999,-1.598919,-1.091648,0.437802,-0.830683,-2.143444,-1.271435
000503.XSHE,-1.477292,0.458895,-1.827998,-0.131274,2.145372,-1.1537620000000002,-0.2742219999999999,-0.648816,-1.6734369999999998,-1.001024
000504.XSHE,-2.282737,-1.802797,0.471825,1.060846,1.621108,-1.496379,-1.838939,-0.657564,1.653631,-0.298748
000505.XSHE,-1.826429,-0.146004,0.961007,2.321788,2.116191,-0.2141559999999999,2.07202,-0.909904,2.121299,-0.669246
000506.XSHE,-2.819671,0.122869,-1.169453,0.033169,0.216178,-0.156931,0.2378559999999999,-0.366084,-1.761691,-0.1650859999999999
000507.XSHE,-2.038289,-0.816883,-0.861542,-0.8214,1.957182,1.747391,-0.40381,-0.282127,0.561512,1.089607
000509.XSHE,-3.0291490000000003,-1.298866,-1.077246,2.219443,-0.614898,-0.135461,-0.29634,-1.108622,-0.309928,2.035059
000510.XSHE,-2.659019,-0.442906,-0.8326709999999999,-0.448842,0.740953,-0.293137,0.0615929999999999,-0.228573,0.510666,-0.94331
000513.XSHE,0.035164,0.185305,0.393503,-0.035203,0.223663,-0.726541,0.5456270000000001,-0.550751,-0.990463,-0.977363
000514.XSHE,-2.442578,-0.687227,-0.8915350000000001,-0.976004,1.304082,1.567167,-0.884501,-2.880314,-0.2427139999999999,-0.087251
000516.XSHE,-0.900735,0.4779069999999999,0.466493,1.239429,1.6941580000000005,-0.694639,0.680033,-1.597476,-2.128148,0.384447
000517.XSHE,-1.562656,-0.002152,-0.3677539999999999,-0.189132,2.162624,1.14981,-0.6029100000000001,-1.479074,2.121299,1.776817
000518.XSHE,-2.0762400000000003,-0.450554,-0.223703,1.181772,1.916164,-1.102842,1.06128,-0.489741,1.037376,-1.247917
000519.XSHE,-1.119397,-0.005792,-0.1357529999999999,0.612214,1.926196,0.443079,1.187763,0.083361,0.573345,-1.00643
000520.XSHE,-2.3845400000000003,-1.099367,-0.961901,-0.964854,1.428544,-1.13522,-1.236925,-0.575951,-0.51572,-0.8942469999999999
000521.XSHE,-2.445471,-0.437505,-0.8379969999999999,-0.539559,1.297593,2.632134,0.202057,-0.471448,-0.421693,-0.249534
000523.XSHE,-2.768835,-0.633308,-0.750275,1.015528,0.3924829999999999,-0.539554,0.312755,-2.880314,-0.147741,2.035059
000524.XSHE,-2.014069,-1.371257,0.061785,3.197269,1.981306,-0.043001,0.434951,-0.55051,1.677452,-0.932122
000525.XSHE,-2.218285,0.095425,-1.986502,0.320625,1.726603,1.9009,0.366518,1.378082,-0.4031409999999999,0.049476
000526.XSHE,-1.939482,0.7708149999999999,0.633302,0.785281,2.04577,-1.43631,0.256273,-1.277231,1.878622,0.140069
000528.XSHE,-1.355816,0.089567,-0.488447,-1.3463889999999998,2.096243,1.790027,0.2031349999999999,1.161911,1.3158219999999998,-0.289015
000529.XSHE,-2.262932,0.693495,-0.387492,-1.134725,1.654856,-0.038225,0.096374,0.41375,0.58532,-0.766833
000530.XSHE,-2.5504290000000003,-0.0990279999999999,-0.84311,-1.1636959999999998,1.043424,2.042697,-0.4286939999999999,-0.733442,-1.700692,-0.7308020000000001
000531.XSHE,-1.826373,0.913026,0.1081839999999999,-0.5729529999999999,2.116218,0.960678,-0.361038,0.966297,-0.083841,-0.41622
000532.XSHE,-2.13615,0.364208,-0.649157,-0.533384,1.843255,-0.8441219999999999,0.498834,-0.26891,0.760213,-0.443031
000533.XSHE,-2.768632,0.53974,-0.6763520000000001,-1.002399,0.3931679999999999,-0.6781010000000001,0.555135,-0.4957149999999999,-1.058263,-0.563467
000534.XSHE,-2.031499,-0.19983,-0.370435,0.06518,1.964106,-0.904125,-0.195178,-0.265415,0.080307,-0.3080239999999999
000536.XSHE,-1.95409,-0.944631,-1.038383,1.612283,2.034296,1.550979,-0.435427,-0.715312,-2.900773,0.247358
000537.XSHE,-1.243698,-0.987945,-0.834607,-0.3392679999999999,2.027135,2.452188,0.43605,-1.088095,1.45832,1.910377
000538.XSHE,0.960327,-0.030552,-0.083365,-0.232093,-1.193652,-0.611364,0.324582,-0.640556,0.137339,-1.036736
000539.XSHE,-0.760845,-1.550478,-0.756844,-0.656859,1.514667,2.632134,-1.916069,1.036296,-0.4921029999999999,1.773578
000540.XSHE,-0.670521,0.066729,-0.921799,-0.089653,1.387981,1.130777,-0.493921,2.0695240000000004,-1.760932,2.035059
000541.XSHE,-1.637431,-0.981804,-0.4751649999999999,-0.107128,2.16527,0.571591,-0.887911,-0.065552,-0.344028,-1.1532440000000002
000543.XSHE,-1.468579,-0.982557,-0.715036,-1.192343,2.142789,2.632134,-0.357221,1.917299,-0.165963,0.21018
000544.XSHE,-1.690091,-0.172993,-0.583498,-0.905238,2.15983,1.104766,-0.699751,0.294487,-0.5088630000000001,0.775624
000545.XSHE,-2.730993,-0.373556,-1.2895450000000002,-1.199425,0.517508,1.058822,-0.616808,-0.518018,0.575623,-0.945168
000546.XSHE,-1.911216,-0.890704,-1.026398,-0.043802,2.066405,0.904889,-0.370658,2.0695240000000004,1.321943,-0.438996
000547.XSHE,-0.279158,1.673566,0.930894,-0.029613,0.767305,-0.751876,1.292637,-0.7656729999999999,0.812379,-1.055408
000548.XSHE,-2.91836,-0.5768260000000001,0.12046,0.441968,-0.154026,1.274123,0.4445699999999999,-1.254242,0.1290369999999999,-2.101065
000550.XSHE,-0.7753439999999999,0.381168,-0.25267,1.16443,1.534257,0.215876,0.799072,-0.6406569999999999,-0.6110260000000001,-0.4904449999999999
000551.XSHE,-2.45487,0.129634,-0.298444,0.570597,1.2763209999999998,0.3080969999999999,0.091014,-0.026218,0.671148,-0.47293
000552.XSHE,-1.813264,0.235996,-0.645842,-0.4299989999999999,2.122328,2.308636,-0.08322,0.197733,-0.364612,-1.026424
000553.XSHE,-0.799142,-0.879592,-1.278856,-0.59564,1.565936,2.090048,-1.420353,-0.2353869999999999,1.35648,0.6345810000000001
000554.XSHE,-2.865709,0.1526819999999999,-1.141876,-1.111951,0.0481199999999999,-0.166351,0.4106439999999999,0.414839,-0.225068,-0.817516
000555.XSHE,-0.873724,1.485954,0.097073,-0.485838,1.6612209999999998,-0.533964,1.168144,-0.825896,-0.009001,-0.7264109999999999
000557.XSHE,-2.035884,-0.508246,-0.875527,0.239417,1.959648,1.618069,-0.551118,-0.213325,1.963891,-1.434337
000558.XSHE,-2.285429,-0.088893,-0.676283,-0.201345,1.616429,-0.4960819999999999,0.029256,-0.5839949999999999,-1.565057,-0.2959449999999999
000559.XSHE,-0.7084590000000001,0.13085,-0.676227,-0.5624180000000001,1.4421389999999998,-0.297421,-0.671746,-0.243521,-0.7607189999999999,-0.699121
000560.XSHE,-1.51878,-0.4070789999999999,-1.184794,0.480917,2.1556040000000003,2.092192,-0.043938,0.628955,1.503198,-0.570491
000561.XSHE,-2.183063,0.157423,-0.414589,-0.307641,1.779031,-0.490046,0.113909,-0.317376,-0.038495,-0.376683
000563.XSHE,-1.053441,0.907732,-0.743165,-1.572498,1.863095,0.993169,-0.37127,-0.309648,-1.258637,-1.183789
000564.XSHE,-0.883177,1.0341200000000002,-0.033448,1.7501330000000002,1.6728459999999998,2.632134,1.468863,-1.412435,-2.900773,-0.7724840000000001
000565.XSHE,-2.8782810000000003,-0.357768,-0.8399479999999999,-1.168102,0.000824,0.242138,-0.784528,-0.499375,-1.441121,-0.900877
000566.XSHE,-1.293213,-0.250842,0.179814,1.122595,2.060341,-0.264279,0.422879,-1.009787,-1.6877529999999998,-0.265347
000567.XSHE,-1.846887,0.748808,-0.557002,0.393719,2.105814,0.664131,1.085212,-1.494115,0.498671,-0.7742760000000001
000568.XSHE,0.960327,0.398517,1.214268,0.720498,-1.193652,-1.254341,0.226419,-1.0115299999999998,0.8835350000000001,-0.877324
000570.XSHE,-2.643814,-0.10286,-0.7261340000000001,-0.978266,0.785788,1.029933,-0.470811,-0.15455,-0.8472120000000001,-0.834061
000571.XSHE,-2.655419,-2.432041,0.1939,1.189438,0.7516430000000001,-0.73782,-1.072551,-1.010029,-0.508482,-0.019635
000572.XSHE,-2.136736,-2.2425200000000003,0.111321,2.35216,1.842492,1.68041,-0.213146,-1.44502,-2.138464,-0.7547550000000001
000573.XSHE,-3.018748,-0.0326959999999999,-0.75435,-0.391069,-0.5695479999999999,1.417699,0.037133,-1.4744620000000002,0.5932390000000001,-0.140535
000576.XSHE,-2.037023,1.077821,0.530587,0.8642780000000001,1.958483,-0.364722,1.483205,-0.948704,-0.0044909999999999,-1.2849620000000002
000581.XSHE,-0.444967,0.2498699999999999,0.289009,-0.510578,1.041874,0.483458,0.466914,0.556619,0.237261,-0.995972
000582.XSHE,-0.8669370000000001,-0.223373,-0.46261,-0.162579,1.65281,0.255726,-0.724178,0.521148,-0.403239,-0.316418
000584.XSHE,-2.102847,0.142474,-0.8719629999999999,-0.4061619999999999,1.885028,0.046071,-0.2015,-0.93978,1.236855,-0.31637
000585.XSHE,-3.081177,-1.570001,-0.8844620000000001,0.7497229999999999,-0.848353,-1.266173,-0.535003,-0.093405,-2.067719,-0.48215
000586.XSHE,-3.130281,0.432174,-1.478445,-0.581498,-1.078898,-1.011771,0.477693,-0.671383,-1.021966,-0.522095
000587.XSHE,-2.417868,-1.221249,-1.098822,2.330298,1.358401,0.0502769999999999,0.459795,-2.880314,-2.900773,2.035059
000589.XSHE,-1.969856,-0.50256,0.369002,0.2160909999999999,2.021288,0.820472,0.892756,2.0695240000000004,0.944901,-0.318397
000590.XSHE,-2.76784,-0.530828,-1.00567,-0.1041079999999999,0.395836,-0.653351,-0.227167,-0.445292,-0.820406,-1.120331
000591.XSHE,-1.122052,0.946234,0.099907,-0.266758,1.928603,1.723025,1.297609,0.693126,-1.6404610000000002,2.035059
000592.XSHE,-1.971787,1.123453,-0.461225,0.015496,2.019651,0.3426929999999999,0.7688229999999999,-0.959131,-1.832904,-1.033391
000593.XSHE,-2.960628,-0.416385,-1.222649,-0.659643,-0.324115,0.098204,0.236234,-0.2656969999999999,0.43041,-0.418689
000595.XSHE,-2.947735,-1.271416,-1.066134,1.549365,-0.271488,-1.085879,-0.252208,-1.143967,-0.938384,0.309738
000596.XSHE,0.8514709999999999,0.263794,1.194562,1.028225,-1.063414,-1.233414,-0.19036,-1.025479,0.7913359999999999,-0.9819
000597.XSHE,-1.674145,-1.945939,-0.284733,0.649885,2.162129,0.141524,-0.074137,0.299124,0.83116,-0.158501
000598.XSHE,-0.997802,-1.137686,-0.46741,-1.08616,1.805091,0.925095,-0.987038,0.7154020000000001,0.5226810000000001,0.6379130000000001
000599.XSHE,-2.318533,-0.567716,-0.857115,-0.265212,1.557072,1.278741,-0.4033739999999999,-1.580703,-1.081363,0.063122
000600.XSHE,-1.347991,-0.49428,-0.7870060000000001,-0.737631,2.092137,2.040195,-0.078798,1.238322,-0.20515,1.132787
000601.XSHE,-1.6861009999999998,-0.646881,-0.044381,0.411017,2.160459,0.527187,-0.091041,0.4437649999999999,0.096313,1.052132
000603.XSHE,-1.388877,1.722486,-0.255281,0.317265,2.11236,-0.840512,0.911828,-0.077085,1.307683,-0.563886
000605.XSHE,-2.84871,-1.003458,-1.255651,0.076553,0.1111089999999999,1.427647,-0.7306600000000001,0.699813,-0.189826,1.136384
000606.XSHE,-2.556153,0.652601,-1.646262,-0.5286890000000001,1.028496,0.345986,0.133994,-1.567397,1.174918,-0.8133060000000001
000607.XSHE,-2.244572,-0.124805,-1.153676,-0.8297540000000001,1.685083,-0.2441429999999999,-1.200133,-0.21923,-0.675595,-0.552946
000608.XSHE,-2.415642,-0.94308,-1.366165,-0.156264,1.363196,1.0656,-0.913908,-0.666679,-1.378765,-0.4257689999999999
000609.XSHE,-3.141594,-0.01868,-0.795801,0.206073,-1.133437,1.507629,0.6403439999999999,-0.842884,-0.442613,1.423085
000610.XSHE,-2.911531,-0.431943,-0.129011,0.466387,-0.127199,-0.045199,1.3488950000000002,-1.092025,-0.160308,-0.924465
000611.XSHE,-3.460747,-1.208899,-1.2338639999999998,-1.01376,-1.64293,-0.4418689999999999,-1.526359,-0.454458,0.532159,-0.437022
000612.XSHE,-1.6401400000000002,1.19156,0.043386,0.679401,2.16514,0.366576,0.636591,0.549009,-0.366958,-0.914578
000613.XSHE,-2.884661,0.227953,-0.808643,0.175314,-0.023411,-1.402951,0.838134,-0.737499,1.169814,-0.922188
000615.XSHE,-2.476233,-0.8730389999999999,-1.2392729999999998,0.389571,1.226895,0.192015,-0.243955,-1.109541,-1.267603,1.427512
000616.XSHE,-2.296173,0.606191,-0.263336,0.443752,1.597534,2.030224,0.4581739999999999,-1.038352,-2.271913,-0.4865819999999999
000617.XSHE,0.608208,-0.16927,-1.151462,-0.706835,-0.7262350000000001,1.702088,-1.6652,-2.880314,-2.075267,0.656496
000619.XSHE,-2.837355,0.142256,-0.589584,-0.8206829999999999,0.152575,2.0815,-0.106588,-0.09969,-1.030312,-0.7829109999999999
000620.XSHE,-1.888337,-0.8200860000000001,-1.158624,1.286138,2.081613,2.269985,-1.214983,2.0695240000000004,1.149521,2.035059
000622.XSHE,-3.134341,-0.244475,-1.333891,-0.096435,-1.098408,-1.099397,0.101226,-0.890299,2.121299,-0.8647870000000001
000623.XSHE,-0.758133,0.158833,-0.576607,-1.596187,1.51098,2.046038,-0.127937,-0.20324,-0.705084,-1.089184
000625.XSHE,0.739436,0.454197,0.659742,0.982404,-0.915321,0.196907,0.597891,-0.115159,-0.7165239999999999,-0.5202869999999999
000626.XSHE,-2.192269,0.5532020000000001,-0.75934,-0.382579,1.765679,0.4621619999999999,-0.612531,-0.527756,-2.092903,-0.561837
000627.XSHE,-0.540082,-0.048482,-1.20734,-0.529672,1.1923979999999998,1.077491,-0.984563,0.897914,0.850453,2.035059
000628.XSHE,-2.687606,-0.547067,-1.202598,-1.136876,0.654433,-0.165039,-0.032139,0.607985,0.7889609999999999,0.4170359999999999
000629.XSHE,-0.8660610000000001,-0.255037,-1.520011,-0.6198859999999999,1.651721,0.162408,-0.972081,-0.313231,0.6003310000000001,-1.204051
