code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.501386,-0.10234,-0.264656,-0.946382,1.138558,1.471855,-1.591265,0.280558,-0.33266,1.946279
000028.XSHE,-0.562516,-0.963111,-0.185539,0.259084,1.23356,0.053728,-0.28893,-0.071183,0.6840729999999999,-0.555422
000029.XSHE,-1.147658,-2.393067,-0.4365479999999999,-1.276587,1.954006,-0.778572,-0.025154,0.314319,-0.138914,-1.085195
000030.XSHE,-1.472317,-0.1330049999999999,-0.077594,-0.769216,2.141393,0.627451,-1.4079959999999998,1.072489,0.3043929999999999,-1.0002719999999998
000031.XSHE,-0.314456,0.2256969999999999,-0.192208,0.001155,0.833614,0.438895,-0.030594,1.239803,0.59637,1.946279
000032.XSHE,-1.652453,0.995555,1.114952,1.200525,2.157605,-1.081422,0.2189989999999999,-0.450129,-0.494066,-1.246404
000034.XSHE,-0.782708,2.109307,0.424771,1.027016,1.54992,-0.960748,1.61754,-0.655259,2.169858,0.257169
000035.XSHE,-0.872137,0.206496,-0.371942,0.4353329999999999,1.664538,0.295041,0.136293,-0.202433,-0.0039109999999999,1.946279
000036.XSHE,-1.812569,0.052588,-0.7038760000000001,-0.579573,2.111254,0.7585970000000001,-0.630275,2.041084,2.208553,0.054923
000037.XSHE,-1.702189,0.663105,0.2380699999999999,0.262167,2.1496150000000003,-0.785679,-0.2756409999999999,-0.587307,0.950975,-1.024639
000038.XSHE,-1.839721,0.8927200000000001,-0.685563,2.694114,2.097301,-0.189658,1.664738,-2.977873,-0.014051,-1.552511
000039.XSHE,-0.186163,-0.03568,-0.6995,-0.700643,0.615172,1.545246,-0.696725,-0.057253,-0.100922,1.759349
000040.XSHE,-1.899302,1.518832,-1.95142,1.276238,2.060203,2.497719,1.1802860000000002,0.61297,1.901544,1.044981
000042.XSHE,-1.7017369999999998,0.101112,-0.710413,-0.54338,2.149713,1.820128,-1.440105,1.818768,0.6139760000000001,1.946279
000045.XSHE,-2.227615,0.8116939999999999,-0.241546,-0.2267949999999999,1.684131,0.369911,0.2164,-0.324319,0.3728,-2.297211
000046.XSHE,-0.496508,0.772125,-0.960128,-0.078824,1.130863,1.315481,-0.7950649999999999,1.179665,-0.458076,1.946279
000048.XSHE,-1.393535,-0.4098739999999999,-0.26527,0.3275079999999999,2.113483,-1.25853,-1.7114169999999995,0.485185,0.572183,-0.39176
000049.XSHE,-1.293691,1.4951370000000002,0.333611,0.7662720000000001,2.061355,-1.082841,1.492877,-0.399634,1.1569969999999998,-0.264117
000050.XSHE,-0.101582,1.168254,0.147899,-0.220583,0.468709,0.648011,0.873135,-0.559674,0.171533,0.411813
000055.XSHE,-1.939098,0.719327,-0.638633,-0.062587,2.030351,1.29194,-0.011797,0.448901,0.495098,-0.692389
000056.XSHE,-2.06822,0.7499399999999999,-1.44255,0.444749,1.904392,1.994172,-0.045694,-0.406806,1.74637,0.552906
000058.XSHE,-1.418865,0.901062,-0.080963,2.062066,2.123767,-1.042052,1.489127,-0.5863470000000001,0.6420819999999999,0.141843
000059.XSHE,-1.38466,0.200032,-0.521998,-1.04335,2.109593,2.497719,-0.486129,1.3896620000000002,0.344968,0.395453
000060.XSHE,-0.927684,0.591495,-0.639347,-0.8681030000000001,1.731032,0.51279,-0.270127,-0.401589,-0.880683,-0.651289
000061.XSHE,-1.26451,0.944298,-0.371595,0.2387969999999999,2.042758,-0.2232559999999999,-0.4927979999999999,-1.207466,0.382636,0.112588
000062.XSHE,-0.960956,0.967383,-0.2210619999999999,-0.275333,1.769019,-0.628214,-0.5096689999999999,-0.37615,1.719775,-0.756634
000063.XSHE,0.976007,1.2702790000000002,0.312628,-0.15512,-1.202578,-1.084267,1.577702,-0.949009,-0.579789,0.035774
000065.XSHE,-1.7737599999999998,0.905017,-0.596212,-0.6379640000000001,2.12806,0.598011,-0.566533,0.77973,0.08446,-0.3054929999999999
000066.XSHE,0.101986,1.777364,1.232895,1.1275879999999998,0.113742,-1.264166,1.7123099999999998,-1.097647,-1.41177,-0.2635389999999999
000068.XSHE,-2.240348,1.0309620000000002,-0.588765,1.334836,1.6633,-1.340411,0.36191,-0.8759389999999999,1.055504,1.946279
000069.XSHE,0.384476,0.302181,-0.113244,-0.839197,-0.366906,1.578174,-0.332885,2.041084,0.496946,1.946279
000070.XSHE,-1.482061,1.647575,-0.1097099999999999,0.173784,2.143998,-0.725073,1.129514,-0.600816,0.253693,-0.654067
000078.XSHE,-0.8908590000000001,-2.393067,-0.6015159999999999,3.106953,1.687369,-0.437278,1.103669,-0.7915979999999999,-0.311067,0.42389
000088.XSHE,-1.329013,0.102795,-0.625526,-0.494502,2.081864,0.482663,-1.417433,-0.4253989999999999,0.407659,-0.7919619999999999
000089.XSHE,-0.728061,0.12208,-0.242716,-0.499593,1.475643,0.300887,-0.043848,-0.737808,-0.012003,-1.484363
000090.XSHE,-1.364082,0.036148,-0.090889,-0.714915,2.100003,0.557879,-0.4968609999999999,2.041084,-0.8237629999999999,1.4022709999999998
000096.XSHE,-1.781245,-0.095692,-0.044831,-0.008067,2.125103,-0.4112449999999999,-1.541328,-0.544979,0.688112,-1.647831
000099.XSHE,-2.135541,0.539568,-0.293758,-0.796441,1.82037,0.637305,-0.464954,-0.514296,0.016446,-0.410372
000100.XSHE,0.68848,1.219211,0.770068,0.526285,-0.836837,-0.539754,1.393808,-0.348912,-0.084185,1.565444
000150.XSHE,-2.235317,1.130427,-1.798193,1.653484,1.671589,0.2474829999999999,0.662363,-0.731896,1.651963,0.160025
000151.XSHE,-2.58535,0.415937,-0.732517,-0.060826,0.902237,-0.604074,0.326528,-2.361725,-0.641676,-0.701842
000153.XSHE,-2.654969,0.6631020000000001,-0.338373,0.194221,0.699883,-0.056271,0.75113,0.046271,0.9675,-0.655154
000155.XSHE,-1.6949330000000002,0.75794,-0.453281,0.1100839999999999,2.151132,-0.081176,0.418542,0.3136199999999999,2.084295,-0.062308
000156.XSHE,-0.73285,2.673627,-0.073696,0.670191,1.482274,0.1284799999999999,0.477375,-0.7520399999999999,0.132657,-1.219085
000157.XSHE,0.2859219999999999,0.4342229999999999,0.599829,-0.24858,-0.202382,0.5032760000000001,-0.195884,0.652417,0.576911,0.0249759999999999
000158.XSHE,-1.0163870000000002,2.207804,-0.1035859999999999,0.894151,1.829078,-0.36513,1.2241959999999998,-1.367074,-0.554499,-0.474834
000159.XSHE,-2.62909,0.923917,-0.142231,1.022477,0.777113,0.902759,1.162274,-1.065888,-1.802742,-1.20974
000166.XSHE,0.976007,0.6333409999999999,-0.287536,-1.070331,-1.202578,0.395464,-1.149034,-0.303642,-1.446968,0.984433
000301.XSHE,-0.614759,0.032981,-0.558066,-0.836316,1.312505,0.303823,-0.505372,0.49086,1.891757,-0.2605679999999999
000333.XSHE,0.976007,0.088512,0.08237,-0.5154270000000001,-1.202578,-0.950249,-0.377226,-0.108508,0.167244,-0.138413
000338.XSHE,0.976007,1.144131,0.799257,-0.086842,-1.202578,-0.615577,0.910523,0.46421,-0.765854,0.958632
000400.XSHE,-1.173838,0.760261,0.213955,-0.124696,1.975814,0.42401,0.34731,-0.392395,-0.142167,-0.990454
000401.XSHE,-0.445534,1.108566,-0.013705,-0.122915,1.049531,-0.1038289999999999,1.009522,2.041084,1.653403,-0.060952
000402.XSHE,-0.5270100000000001,-0.02512,-0.360861,-1.038385,1.178707,2.497719,-1.237282,2.041084,0.328967,1.946279
000403.XSHE,-1.273773,-0.1358589999999999,-0.254691,0.580956,2.048821,-1.479846,-0.1139299999999999,-1.224731,0.461757,-0.999498
000404.XSHE,-2.586341,0.369606,-0.698922,-1.159846,0.8994770000000001,2.087051,-0.6877939999999999,2.041084,-0.344417,-0.461281
000407.XSHE,-2.46948,0.447706,-0.7602180000000001,-0.512707,1.201594,0.776835,-0.22266,1.016313,0.6037359999999999,-0.310059
000408.XSHE,-0.975528,-0.084246,-1.488748,1.525343,1.785204,-0.010303,0.836708,0.661199,2.029887,-1.367725
000409.XSHE,-2.6042110000000003,-1.963172,-0.3769119999999999,0.559076,0.8491110000000001,-0.84015,-0.124945,0.705965,0.918138,-0.308405
000410.XSHE,-1.288564,-1.630543,-0.665912,1.36631,2.058195,-0.072485,-0.532733,-1.438716,-0.939701,1.044323
000411.XSHE,-2.410107,0.708339,-0.83478,-0.65109,1.337443,-0.262657,-0.182643,0.4103159999999999,0.509663,-0.125017
000413.XSHE,-0.766934,1.49385,-1.913315,1.4454209999999998,1.5287959999999998,2.497719,1.1096700000000002,1.350488,1.979184,0.299856
000415.XSHE,-0.560211,0.934037,-0.7795880000000001,-0.673751,1.230028,2.497719,-0.457475,2.041084,0.749576,1.946279
000416.XSHE,-2.555644,1.498826,-0.4172979999999999,-0.357129,0.983383,-0.707921,0.581414,-0.746822,-2.798947,-1.68609
000417.XSHE,-2.248066,0.870958,-0.521513,-0.320212,1.650434,1.577427,-0.067244,-0.6027819999999999,-0.1055069999999999,-0.506526
000419.XSHE,-2.7164900000000003,0.5320590000000001,-0.437396,-1.090664,0.506564,2.062782,-0.629433,-0.653877,-0.218182,-1.267062
000420.XSHE,-2.117258,0.627229,-0.691222,-0.323241,1.844468,0.4380979999999999,-0.700796,-0.3214619999999999,-0.860284,-0.259509
000421.XSHE,-2.645058,0.231587,-0.548351,-0.8251620000000001,0.729744,1.498674,-1.27918,-1.148113,-0.062507,0.001449
000422.XSHE,-2.625223,-0.823048,-0.672616,0.037271,0.7884479999999999,-1.554906,-0.761201,2.041084,-1.348657,1.946279
000423.XSHE,-0.544396,-0.416231,-0.785334,0.046624,1.205684,-0.2322719999999999,-0.105815,-0.302091,0.094584,-1.478157
000425.XSHE,0.050798,0.884193,0.498797,-0.5009859999999999,0.2029089999999999,0.371406,0.497857,0.8740879999999999,-0.6405930000000001,-0.524254
000426.XSHE,-1.31008,0.133699,-0.753788,0.830472,2.0711470000000003,-0.117418,0.359133,0.2191159999999999,-0.364728,-0.904763
000428.XSHE,-2.643959,-0.046086,-0.7478859999999999,-0.149382,0.733032,1.201625,-1.188941,-0.5610189999999999,-1.63629,0.847859
000429.XSHE,-0.77956,-1.829346,-0.189809,-0.84511,1.545725,0.0347209999999999,-1.1069440000000002,0.443222,0.623845,-0.158294
000430.XSHE,-2.887892,-0.023283,-0.802912,-0.329578,-0.106519,0.8812399999999999,-0.706973,-1.199839,-0.617843,-0.460621
000488.XSHE,-0.973757,0.337865,-0.83363,-0.639621,1.783251,1.987543,0.247193,2.041084,-0.4377149999999999,1.946279
000498.XSHE,-1.975701,-0.006997,-0.727176,-0.799181,1.999221,1.677114,-0.768951,1.774579,1.066522,1.587989
000501.XSHE,-1.418721,-0.011161,0.171291,-0.197873,2.123713,1.41481,-0.012723,1.273316,-0.555485,-0.4124569999999999
000502.XSHE,-3.212587,0.399954,-0.645714,-0.397915,-1.518098,-1.24875,-0.491648,-0.25267,-0.436059,-1.485221
000503.XSHE,-0.96412,1.240982,-0.889208,0.712051,1.772557,-1.478905,0.535304,-0.862107,-1.677741,-1.6579099999999998
000504.XSHE,-2.628564,-1.654521,-1.855207,1.380902,0.778659,-0.331664,-1.376025,-0.780485,1.819557,-0.173942
000505.XSHE,-2.152246,0.6467890000000001,-0.744157,0.2932,1.797505,0.041152,0.89161,0.924557,2.208553,-0.958928
000506.XSHE,-2.607092,-0.463026,-0.725382,0.7932239999999999,0.840888,-0.467042,0.643249,-0.476141,-0.261585,-0.5746479999999999
000507.XSHE,-1.964763,-0.0525809999999999,-0.841282,-0.1294529999999999,2.008896,1.5061639999999998,0.1613,-0.107601,0.5890989999999999,-0.4720479999999999
000509.XSHE,-2.947525,1.297136,-1.080269,0.8221709999999999,-0.346436,-1.633641,0.519755,-0.6986180000000001,1.967094,-0.3045739999999999
000510.XSHE,-2.619298,0.5833510000000001,-0.36358,0.310902,0.805714,-0.526057,0.680434,-0.566956,0.884,-1.186246
000513.XSHE,-0.008945,-0.2243119999999999,0.273395,0.642231,0.307194,-0.844447,0.8908309999999999,-0.8413649999999999,-0.247778,-1.257015
000514.XSHE,-2.304289,0.842374,-0.582316,-0.201788,1.551193,0.902288,-0.4006889999999999,-0.042788,-1.704273,-0.43848
000516.XSHE,-1.327115,0.798262,-0.5356989999999999,-0.476059,2.080819,-0.031369,-0.066462,-1.129167,-1.623036,-0.1481029999999999
000517.XSHE,-1.357811,0.5040140000000001,-0.635528,-0.401037,2.096925,0.074143,-0.888735,-2.977873,-1.26768,1.493651
000518.XSHE,-1.75398,-2.393067,-0.706126,3.106953,2.135228,-1.408937,1.176536,-0.744416,0.685888,-1.2509
000519.XSHE,-1.247748,0.109081,0.133066,0.436256,2.031414,0.630285,1.330758,-0.098511,0.159684,-1.21615
000520.XSHE,-2.254421,-0.746671,0.050979,0.196423,1.639704,-1.371805,-0.271178,-0.492551,-1.356183,-1.096704
000521.XSHE,-2.308072,0.790438,-0.479085,-1.050576,1.544164,2.497719,-0.147241,-1.216858,-0.403103,-0.401093
000523.XSHE,-2.0479580000000004,-0.705341,0.54501,1.3967889999999998,1.927174,-0.408565,0.850656,-1.455547,0.311102,-0.340582
000524.XSHE,-2.081006,0.1063809999999999,-0.650701,-0.5415270000000001,1.889424,0.113899,-0.313053,-0.450172,1.800153,-0.8881760000000001
000525.XSHE,-1.801198,1.137251,-1.395293,1.063306,2.1165580000000004,0.784334,0.4298909999999999,1.401057,-0.21988,-0.180009
000526.XSHE,-2.48758,0.401426,0.182993,0.775113,1.157846,-1.554851,0.153412,0.011615,2.208553,-0.003053
000528.XSHE,-1.320468,0.513867,-0.309208,-1.128389,2.077106,1.451343,0.177384,1.262057,0.986299,0.13092
000529.XSHE,-2.1803220000000003,0.314698,-0.067898,0.223856,1.757239,-0.486069,0.276471,-0.293338,0.4610979999999999,-1.219082
000530.XSHE,-2.370429,0.535963,-0.599118,-0.247164,1.421791,1.471155,0.056326,-0.70991,-1.213186,-0.920711
000531.XSHE,-2.083215,0.8267979999999999,-0.253221,-0.779285,1.886791,1.071495,-0.629494,0.294142,-0.842939,-0.502794
000532.XSHE,-2.2356,0.8870709999999999,-0.186172,0.818496,1.671126,-1.057394,0.980257,-0.4299979999999999,1.5951540000000002,-0.208456
000533.XSHE,-2.925018,0.6357189999999999,-1.033191,0.399094,-0.254232,-0.698572,0.364961,-2.017592,0.3143829999999999,-0.745767
000534.XSHE,-2.050148,0.945236,-0.359437,0.3154349999999999,1.924767,-1.015154,-0.7984359999999999,-1.057191,-0.943089,-0.4653069999999999
000536.XSHE,-1.737383,0.542944,-0.537504,0.999953,2.140523,1.16689,0.696608,-2.977873,-2.798947,0.2222
000537.XSHE,-1.023737,0.624444,-0.4861819999999999,-0.310869,1.836728,1.243528,0.738462,0.009609,2.208553,1.946279
000538.XSHE,0.976007,-0.485436,-0.237553,-0.219978,-1.202578,-0.674048,0.030542,-0.959387,0.593795,-1.284308
000539.XSHE,-0.628799,-0.333634,-0.509224,-0.872338,1.333341,2.124301,-1.595401,0.569285,-0.82257,1.415397
000540.XSHE,-0.420567,0.613298,-1.057815,0.508977,1.009111,0.4998979999999999,-0.463394,2.041084,-2.128704,1.946279
000541.XSHE,-1.649658,-0.287878,-0.795972,-1.045452,2.1578880000000003,0.212665,-0.759803,-0.549317,-0.238956,-2.013792
000543.XSHE,-1.310852,-0.0028079999999999,-0.533746,-0.807844,2.071596,2.332796,-0.250776,1.296465,-0.994906,0.346084
000544.XSHE,-1.759159,0.5466850000000001,-0.449432,-0.016944,2.133441,1.140255,-0.557469,-0.144548,-0.588009,-0.1454339999999999
000545.XSHE,-2.428421,0.531679,-0.910494,-0.2353219999999999,1.296781,0.375602,-0.298886,-0.4327819999999999,-0.0033799999999999,-1.245308
000546.XSHE,-1.685028,-0.12794,-0.639252,-0.314225,2.153009,0.140339,-0.565304,0.670528,1.684408,-0.6809999999999999
000547.XSHE,-0.523226,0.8722110000000001,0.106753,0.338312,1.172807,-0.695465,1.06451,-1.072067,0.963336,-1.69482
000548.XSHE,-2.875993,0.450632,-0.716935,-1.101762,-0.060322,0.960371,-0.807816,-0.648931,1.523277,-1.265091
000550.XSHE,-1.212211,0.603687,-0.813076,0.6829529999999999,2.0058,1.214277,0.16371,0.812164,-0.231744,-0.754555
000551.XSHE,-2.393718,1.497367,-0.266543,-0.517996,1.372901,-0.064065,0.1113799999999999,-0.10222,0.719499,-0.881333
000552.XSHE,-1.872421,0.249506,-0.626141,-1.005682,2.0780540000000003,2.497719,-0.961986,0.8023600000000001,-1.442243,-1.355369
000553.XSHE,-0.3805659999999999,0.179614,-0.473887,-0.0234909999999999,0.94362,1.00955,0.086262,-0.4873369999999999,0.431105,0.166926
000554.XSHE,-2.738004,0.106774,-0.363539,0.32149,0.435687,-0.475606,0.827839,-0.377706,-0.702646,-1.04831
000555.XSHE,-0.793641,1.947356,0.382263,0.6795180000000001,1.564407,-0.786237,1.199399,-1.202045,-0.384158,-0.860943
000557.XSHE,-2.086639,0.5669529999999999,-0.756311,-0.078969,1.882683,1.713186,-0.659674,-0.383375,2.208553,-1.613589
000558.XSHE,-2.204928,0.188075,-0.7889729999999999,-0.115488,1.720036,-0.761894,-0.642582,-1.040868,-1.852859,-0.361163
000559.XSHE,-0.8356459999999999,0.4147079999999999,-0.1420529999999999,-0.072533,1.618855,-0.7522399999999999,-0.662716,-0.668484,-0.42907,-0.475653
000560.XSHE,-1.403169,0.134683,-1.024247,0.0942269999999999,2.117539,1.650751,-0.479985,0.715626,-1.510767,-0.7228859999999999
000561.XSHE,-2.162996,0.556675,-0.181018,-0.396367,1.782361,-0.673457,0.09533,-0.528988,0.533898,-0.6761560000000001
000563.XSHE,-0.8198139999999999,1.354667,-0.143591,-0.553035,1.598563,0.2820789999999999,0.4913949999999999,-0.992187,-1.248129,-2.163736
000564.XSHE,-1.071421,0.858318,-1.064047,-0.087633,1.884519,2.497719,0.066817,0.8828459999999999,-1.4174129999999998,-0.717414
000565.XSHE,-2.804989,0.546455,-0.501841,-0.850058,0.20395,-0.048688,-0.635219,-0.170176,0.2061719999999999,-1.150735
000566.XSHE,-1.118865,-1.705952,-0.8638870000000001,2.177866,1.928793,-0.499645,0.912563,-1.0246540000000002,-1.477237,-0.432955
000567.XSHE,-1.911287,1.372621,-0.6110939999999999,-0.237571,2.051645,0.7573350000000001,1.150298,-0.6068520000000001,2.208553,-1.282608
000568.XSHE,0.976007,0.253346,0.329855,0.130795,-1.202578,-1.236105,0.245296,-0.64013,1.166913,-1.08187
000570.XSHE,-2.664134,1.022465,-0.414445,-0.3876199999999999,0.671953,0.922243,-0.392598,-0.20322,-0.305207,-1.041049
000571.XSHE,-2.771318,-1.899115,-0.729695,1.416777,0.322542,0.004377,-0.496645,-1.891799,-0.4012239999999999,-0.541892
000572.XSHE,-2.180398,-0.871395,-0.676461,0.570724,1.757127,1.858891,-0.13666,-0.4892729999999999,-1.87599,-0.517321
000573.XSHE,-2.891116,0.169202,-0.671745,-0.8008350000000001,-0.119131,1.167749,-0.343648,0.174443,0.498008,-0.41439
000576.XSHE,-2.473971,0.739966,-0.934112,0.406138,1.190841,-0.555713,0.3215139999999999,-0.516089,-0.262665,-0.825008
000581.XSHE,-0.697186,0.365446,-0.178725,-0.7763220000000001,1.432361,0.969022,-0.054741,1.003436,0.250058,-1.2519559999999998
000582.XSHE,-0.97829,0.326587,-0.370564,-0.698214,1.788241,0.385714,-0.1348069999999999,0.193419,-0.8289219999999999,-0.654403
000584.XSHE,-2.2937950000000003,1.201458,-1.006861,0.4246529999999999,1.570459,-0.212274,-0.1782099999999999,-0.795814,0.322582,-0.3871969999999999
000585.XSHE,-3.077719,-1.107712,-0.776374,-0.153445,-0.919992,-1.681491,-0.92177,-0.6472939999999999,-2.798947,1.627005
000586.XSHE,-2.848162,1.46378,-0.8283020000000001,0.662484,0.045578,-1.335801,1.237182,-0.7600680000000001,-1.1404610000000002,-0.713041
000587.XSHE,-2.338846,-0.4321529999999999,-0.850859,2.709012,1.485313,2.282014,1.184129,-2.977873,-2.416337,1.337146
000589.XSHE,-2.320102,0.396755,0.000837,-0.496874,1.521512,1.463131,0.456167,1.598033,0.053773,-0.0868029999999999
000590.XSHE,-2.604764,0.298646,-0.251798,1.186792,0.8475360000000001,-0.997586,0.824521,-0.655641,0.166266,-1.140823
000591.XSHE,-1.1400370000000002,0.6298729999999999,-0.12176,-0.173342,1.947458,1.7103529999999998,0.263206,1.496022,-2.050015,1.946279
000592.XSHE,-1.953692,0.119013,-0.5539109999999999,0.592483,2.018364,0.250132,0.572381,-0.351443,-2.137986,-1.519934
000593.XSHE,-2.853467,-0.2341659999999999,-0.7905340000000001,-0.182706,0.025622,-0.251594,-0.13144,-1.129575,-0.8459110000000001,-0.479133
000595.XSHE,-2.676889,0.343648,-0.346878,2.294467,0.632582,-1.016741,1.00966,-0.929002,-1.772736,-0.15194
000596.XSHE,0.488809,-0.02201,0.916686,0.652151,-0.5355340000000001,-1.300906,0.104699,-0.8304520000000001,0.912569,-1.176028
000597.XSHE,-1.501951,-2.393067,-0.642315,2.361417,2.148722,-0.298991,0.7908569999999999,-0.534358,0.889849,-0.305823
000598.XSHE,-0.98564,-0.117112,-0.39413,-0.899233,1.796272,0.7325619999999999,-0.891741,0.406549,0.573955,0.020071
000599.XSHE,-2.334064,1.378622,-0.29467,-0.010389,1.494653,1.607966,-0.346865,-1.450717,-0.598875,0.021783
000600.XSHE,-1.491223,0.436606,-1.044649,-0.373515,2.146273,2.485889,-0.162358,1.782328,-0.387946,1.406298
000601.XSHE,-1.7434189999999998,-0.251255,-0.049118,0.00937,2.138673,0.633885,-0.028494,0.748632,0.253283,0.35756
000603.XSHE,-1.408185,-0.48015,0.447155,1.233695,2.119581,-0.970696,0.928076,-0.260238,1.05298,-0.634352
000605.XSHE,-2.714102,0.410166,-0.8539479999999999,-0.228204,0.514325,1.09767,-0.5314760000000001,0.2807389999999999,0.362108,0.449223
000606.XSHE,-2.280529,1.855761,-0.917725,0.369579,1.594323,0.749996,0.603406,-0.431179,1.157814,-1.130064
000607.XSHE,-1.992692,1.570878,-0.25656,0.471634,1.983556,-0.623479,0.140569,-0.325545,-1.035695,-0.813912
000608.XSHE,-2.296342,-0.006093,-0.872396,0.4450699999999999,1.565815,0.810176,-1.361598,0.073504,-0.923843,-0.292584
000609.XSHE,-3.055022,1.382053,-0.724726,1.224909,-0.814999,1.022388,1.082788,-2.611036,-2.736097,0.7986260000000001
000610.XSHE,-2.909898,0.8404870000000001,-0.3774,0.982409,-0.193419,-0.289246,1.284618,-0.804235,0.804125,-1.267261
000611.XSHE,-3.274521,-1.209444,-0.914443,0.211775,-1.518098,-0.7941239999999999,-0.841664,-1.6856779999999998,-1.121141,-0.5909760000000001
000612.XSHE,-2.004808,0.1332839999999999,-0.8645719999999999,-0.0711779999999999,1.97191,0.99962,-0.6112310000000001,0.016187,-0.905843,-0.761289
000613.XSHE,-2.829815,0.461495,-0.3150489999999999,1.152091,0.1137529999999999,-1.590625,1.196467,-0.722561,0.887445,-1.586006
000615.XSHE,-2.468798,0.260158,-1.278948,0.868577,1.203221,0.128247,-0.179816,2.041084,-0.214919,0.194638
000616.XSHE,-2.335509,0.678262,-0.8994479999999999,-0.704779,1.491837,2.184187,-0.7629670000000001,-0.221,-2.381715,-0.530001
000617.XSHE,0.899616,0.492083,-0.438675,-0.568334,-1.114749,0.8238530000000001,-0.283542,-0.088242,-1.313776,0.577442
000619.XSHE,-2.90067,0.035814,-0.554678,-0.708701,-0.156749,2.291957,-0.650292,-0.691603,-0.989543,-1.071767
000620.XSHE,-1.6657259999999998,-0.714773,-0.766835,0.6132479999999999,2.156022,1.549647,-0.857568,2.041084,1.635345,1.946279
000622.XSHE,-2.821575,0.615664,-0.145511,1.339104,0.14395,-1.400094,1.267537,-0.967551,2.195385,-1.05106
000623.XSHE,-0.63626,0.907868,-0.438003,-0.791383,1.344345,1.582665,0.128178,-0.4505949999999999,-0.158662,-1.281405
000625.XSHE,0.21784,0.765324,0.623274,0.8321629999999999,-0.086452,1.024711,0.1695289999999999,-0.36068,-0.255031,-0.8311850000000001
000626.XSHE,-2.088274,0.6099640000000001,-0.5937279999999999,0.580654,1.880711,0.135742,0.017237,-0.340646,-1.6881810000000002,-0.7351880000000001
000627.XSHE,-0.193822,0.472395,-0.4007739999999999,-0.814239,0.628358,0.25053,-1.213074,0.6327510000000001,1.514189,1.946279
000628.XSHE,-2.50152,0.142719,-0.431816,-0.711108,1.123402,-0.716214,0.250697,-0.052873,-1.021994,-0.286529
000629.XSHE,-0.495287,-0.16919,-0.745425,0.1724119999999999,1.128935,-0.460889,-0.054735,0.761695,-0.2863949999999999,-1.2363959999999998
000630.XSHE,-0.495666,-0.121948,-0.381863,-0.8630129999999999,1.129535,0.687454,-0.459272,-0.470189,-2.300343,-0.286779
