code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000422.XSHE,-0.849709,1.354237,1.49735,0.335235,1.59864,-1.057995,1.565286,1.976736,1.058951,0.8430620000000001
000423.XSHE,-0.565712,-0.4184489999999999,-0.073008,-0.200535,1.210933,-0.19043,-0.2400159999999999,-0.702212,-2.122497,-1.204706
000425.XSHE,0.006765,-1.2056360000000002,-0.2543,-0.790589,0.26536,1.467639,-1.029277,1.941799,1.118425,0.149426
000426.XSHE,-1.130349,0.698725,-0.192665,-0.452633,1.885954,-0.2081849999999999,0.273545,-0.002748,-0.957534,-0.744158
000428.XSHE,-2.214363,0.8661190000000001,0.764908,0.838779,1.522086,0.050914,0.447424,-0.5944020000000001,-1.535717,-0.206711
000429.XSHE,-0.93936,-2.155727,0.117614,-0.523686,1.702295,0.147502,-2.190303,1.029494,-0.190241,0.072501
000430.XSHE,-2.687239,1.169323,0.419083,-0.430807,0.308648,0.0185719999999999,0.386303,-2.070573,-2.965944,0.7066439999999999
000488.XSHE,-0.923635,-0.304225,-0.784666,-1.007402,1.684863,2.304131,-0.436302,1.637452,-1.249409,0.739215
000498.XSHE,-1.0798709999999998,-1.946514,1.164283,2.339615,1.842719,1.043763,1.3671950000000002,1.976736,1.328646,1.134711
000501.XSHE,-1.571453,-0.992151,-0.186494,-0.8338260000000001,2.069011,2.765683,-0.621681,0.443266,-1.813745,1.319151
000503.XSHE,-1.303246,1.223963,-0.264757,0.646876,2.001816,-1.439558,0.551095,-1.689796,-0.122108,-0.975134
000504.XSHE,-2.189136,0.832312,-0.262988,-0.228951,1.565658,-1.6569060000000002,-1.367075,-0.510263,1.16729,0.4340529999999999
000505.XSHE,-1.720661,-1.921826,0.0613509999999999,1.551623,2.038418,-0.204796,0.852979,-0.54625,-0.0004059999999999,-0.7170350000000001
000506.XSHE,-2.470059,-0.367848,0.173124,0.959093,0.963175,-0.979647,0.975499,-0.428146,-0.296516,-0.256372
000507.XSHE,-1.962949,-0.020117,-0.217455,-0.736474,1.870352,1.634839,-0.352097,0.353153,0.6946,2.038775
000509.XSHE,-2.149844,-0.869719,0.560462,0.436013,1.62958,-1.563636,-0.834368,-0.987779,-2.593299,-0.334288
000510.XSHE,-2.281508,0.7655069999999999,-0.040139,0.289092,1.396262,-0.435655,0.8887870000000001,-0.130662,0.631953,-0.922531
000513.XSHE,-0.327691,-0.284854,-0.566629,-0.6716770000000001,0.834551,-0.160293,-0.135024,-0.0143819999999999,-1.285498,-0.6841010000000001
000514.XSHE,-2.379731,0.011922,0.3040219999999999,1.6731080000000005,1.1856799999999998,1.736503,0.342477,-0.436654,-0.009457,-0.015949
000516.XSHE,-0.5378109999999999,0.079729,0.471872,0.72228,1.168805,-0.949409,0.229432,-1.730455,-1.92541,0.41255
000517.XSHE,-1.406324,-0.870397,0.4058739999999999,1.260715,2.044947,1.600372,-0.204306,1.976736,1.985517,2.038775
000518.XSHE,-2.461425,0.0137229999999999,-0.550746,-0.5398029999999999,0.985666,-1.058947,-0.979486,-0.90644,-0.553705,-1.146739
000519.XSHE,0.12068,1.522175,1.909567,0.3798,0.069064,-0.958451,1.422587,-1.1058940000000002,0.483183,-0.99559
000520.XSHE,-2.208812,-0.338559,-0.28049,-0.004467,1.531845,-1.225841,-0.153053,-0.514807,-0.382676,-0.912223
000521.XSHE,-2.175298,-1.029865,0.669696,0.950582,1.588715,2.182768,0.85172,1.444315,-0.764386,-0.202415
000523.XSHE,-1.923138,-0.4397859999999999,-0.167233,0.14032,1.908702,-1.042457,-1.022218,0.6726850000000001,-2.996387,-0.740301
000524.XSHE,-1.821229,0.0696659999999999,0.3790659999999999,1.240251,1.987292,-0.501444,-0.3679949999999999,-0.873158,-2.461549,-1.016303
000525.XSHE,-1.326289,-0.819967,2.044169,1.488426,2.013226,-1.391975,0.755189,-2.390685,-1.946224,0.066441
000526.XSHE,-3.013303,0.140815,-1.485049,0.007736,-1.017762,-0.862527,0.292421,-1.796676,-1.713859,0.878545
000528.XSHE,-1.180345,-0.271602,-0.420852,-1.235354,1.924732,2.676788,-0.574557,0.439051,0.125441,0.178243
000529.XSHE,-2.283016,-0.232459,0.028567,-0.4942149999999999,1.39327,0.353421,-0.523963,0.17828,0.408429,-0.509145
000530.XSHE,-1.962808,0.53147,0.584935,1.965181,1.870496,0.231425,2.041261,-1.309405,-1.622315,-0.631505
000531.XSHE,-1.774231,0.796809,0.301271,0.233557,2.014364,0.930971,0.274047,-1.42815,0.1236829999999999,1.082353
000532.XSHE,-2.2456150000000004,0.453158,-0.265926,-0.724201,1.465319,-0.676293,-0.443826,-0.333676,0.298707,-0.272764
000533.XSHE,-2.354046,0.934531,0.812315,1.721898,1.24385,-1.005014,1.541915,-0.648356,-2.081331,-0.439663
000534.XSHE,-1.710305,0.807031,0.218401,0.054369,2.04225,-1.122113,-0.3916199999999999,-1.202646,0.77756,-0.379875
000536.XSHE,-1.787825,-0.118834,-0.352869,0.062945,2.007114,1.052795,-0.422238,-0.660094,-1.247326,-0.025274
000537.XSHE,-0.372206,2.520771,0.525827,1.549854,0.907531,0.284186,0.887409,-1.274408,-1.202485,1.2152969999999998
000538.XSHE,0.8369030000000001,-0.739241,-0.558471,-0.770938,-1.028933,-0.366409,-0.2943159999999999,-0.349524,-0.2288059999999999,-1.059829
000539.XSHE,-0.507694,0.908751,-0.182853,-0.067841,1.122665,1.533855,0.138342,-0.258252,-0.329268,2.038775
000540.XSHE,-1.262979,0.124884,-1.275617,0.388075,1.979521,1.713488,-0.4664779999999999,1.352621,-2.996387,2.038775
000541.XSHE,-1.389991,0.624224,0.229756,-0.199939,2.039492,0.143471,-0.048019,-0.946771,-0.64503,-0.7369399999999999
000543.XSHE,-1.196724,-0.705156,0.2504889999999999,0.400997,1.93653,1.916362,0.693876,-1.0565639999999998,-0.43241,2.038775
000544.XSHE,-1.7923669999999998,-0.714525,1.081092,0.764576,2.004587,1.7507419999999998,0.033427,-2.991155,1.7531419999999998,2.038775
000545.XSHE,-2.080553,0.752211,0.666515,0.639597,1.730833,-0.265611,1.520157,-0.519113,-0.569384,-0.930289
000546.XSHE,-1.025637,1.007617,1.53855,1.264615,1.791902,-0.454035,1.42327,0.130193,0.137241,-0.672104
000547.XSHE,-0.775933,0.72533,-1.054934,1.3932129999999998,1.505994,0.043523,1.7791849999999998,-0.573453,0.1845619999999999,-1.017428
000548.XSHE,-2.782801,0.715615,0.525906,0.512872,-0.035712,1.064559,0.492594,-1.092542,-1.95263,-0.185883
000550.XSHE,-1.069386,1.1415030000000002,0.323671,1.256845,1.833241,0.550692,0.695439,-0.329752,-0.0621539999999999,-0.3145199999999999
000551.XSHE,-2.158132,0.112615,-0.171023,0.3895099999999999,1.616493,0.00281,0.4103819999999999,-0.172731,0.001093,-0.6786399999999999
000552.XSHE,-1.294768,0.658475,0.338886,-0.180846,1.997369,1.094078,0.723259,1.976736,-0.196572,-0.417585
000553.XSHE,-0.4413569999999999,-0.5509539999999999,0.545868,0.229704,1.018771,1.147474,-1.743357,-0.62527,-0.242107,0.83009
000554.XSHE,-2.581126,-0.187748,0.008187,0.237879,0.650107,-0.5499689999999999,1.099624,-1.171022,-0.301,-0.658154
000555.XSHE,-1.29488,0.6525850000000001,-0.616786,-0.988192,1.997428,0.2219809999999999,-0.610644,-0.5961890000000001,0.109565,-0.6577529999999999
000557.XSHE,-1.615293,-0.748904,0.337646,0.719676,2.0654060000000003,0.792702,-0.460642,-0.487757,0.620496,-1.423715
000558.XSHE,-2.289555,0.700541,-0.344537,-0.409315,1.380209,-0.674608,-0.190325,-0.918549,-2.996387,-0.336623
000559.XSHE,-0.7395970000000001,0.630632,0.431997,-0.9003969999999999,1.458116,-0.1657829999999999,-0.350256,-0.052932,-0.715541,-0.405704
000560.XSHE,-1.827362,-0.342117,-0.8131430000000001,-0.1167319999999999,1.98334,2.765683,-0.471518,1.5472,0.631498,1.808725
000561.XSHE,-1.993413,0.784433,0.292163,0.122874,1.838018,-0.54447,0.57601,-1.239125,-0.2374489999999999,-0.531407
000563.XSHE,-1.124926,-0.7377279999999999,-0.2435639999999999,-1.079645,1.881503,1.699896,-1.156775,-2.040569,0.3734159999999999,-1.38363
000564.XSHE,-0.657909,-2.195528,-0.8943270000000001,0.7019310000000001,1.345505,0.371782,-0.401127,-0.949688,-2.996387,0.155151
000565.XSHE,-2.47515,1.062109,0.38743,-0.004299,0.949788,-0.257378,0.552763,-0.7879619999999999,-2.710732,-1.092598
000566.XSHE,-1.917591,0.376284,-0.682182,-0.12935,1.9136990000000005,-0.373626,-0.383263,-2.141146,-1.4859639999999998,0.3003659999999999
000567.XSHE,-0.982175,-0.5554979999999999,1.233093,0.7589239999999999,1.7480650000000002,-0.5666939999999999,-0.644141,-0.530155,-0.996207,-0.817517
000568.XSHE,1.007174,-0.132786,0.421641,-0.2402949999999999,-1.2195280000000002,-1.392985,-0.26954,-0.965413,0.570597,-0.950267
000570.XSHE,-2.316502,1.377833,0.192727,-0.2445639999999999,1.324905,1.08545,0.722698,-1.42698,-0.351076,-0.8995219999999999
000571.XSHE,-2.827735,-1.638176,0.050428,0.320587,-0.210073,-0.974093,-0.617079,0.619941,-1.081061,0.215807
000572.XSHE,-1.416848,1.00079,0.402959,0.58163,2.048179,-0.373876,0.707595,-0.678137,-2.2561150000000003,-0.8540840000000001
000573.XSHE,-2.8921080000000003,0.185271,0.072347,-0.150476,-0.474076,1.013156,-0.011835,-0.612467,0.258299,-1.012458
000576.XSHE,-1.765726,-0.301106,0.357189,0.617921,2.0186610000000003,-0.813316,0.7255659999999999,-0.732216,0.414409,-1.310317
000581.XSHE,-0.765367,-0.765918,-0.191948,-1.425166,1.492219,1.835437,-0.627001,0.939996,-0.055527,-0.833475
000582.XSHE,-1.058657,-0.383348,-0.2446239999999999,-0.0443,1.823368,1.397638,-0.33292,0.814735,0.036885,0.5210560000000001
000584.XSHE,-1.931835,0.445714,0.44387,1.985288,1.900698,-0.5652739999999999,1.311049,-1.503047,-2.080229,-0.216786
000586.XSHE,-3.079615,0.087508,0.012449,-0.3846,-1.34177,-1.065655,0.304478,-0.776476,0.61475,-0.77151
000587.XSHE,-2.4158630000000003,-1.902867,-0.358707,1.315939,1.100055,-0.080187,-0.155187,-2.756859,-2.798203,0.629656
000589.XSHE,-1.89673,0.1101369999999999,0.294658,-0.2226469999999999,1.931739,1.89692,0.054374,-0.372687,0.102796,-0.291155
000590.XSHE,-2.8722830000000004,-0.239401,-0.063173,0.023249,-0.390968,-0.53796,-0.581109,-0.868032,-0.171819,-0.964947
000591.XSHE,-0.164517,1.423435,0.208061,-0.102371,0.560077,0.424068,1.827272,-0.218268,0.013559,1.377605
000592.XSHE,-1.978444,-1.026284,-0.425264,0.510016,1.854233,0.012468,0.831792,-1.228269,-0.7111569999999999,-0.832757
000593.XSHE,-2.39698,-0.41856,0.128852,1.081954,1.145359,-0.59996,0.641309,-0.328382,1.59068,-0.248637
000595.XSHE,-1.453379,0.035406,1.94504,2.917904,2.057651,-1.3978,1.862797,-1.023016,-2.363394,-0.655596
000596.XSHE,1.007174,-0.391915,0.207403,0.581132,-1.2195280000000002,-1.221097,-0.365885,-1.036563,0.332802,-0.823526
000597.XSHE,-1.625084,0.068783,-0.195348,-0.697541,2.064001,0.308988,-0.95061,0.190184,-2.360594,-0.1384
000598.XSHE,-0.951426,-1.13303,-0.127444,-1.212359,1.7154470000000002,1.354768,-1.165015,1.0620040000000002,0.571256,1.110648
000599.XSHE,-2.355509,-1.1981959999999998,-0.131607,2.100635,1.240597,1.021984,0.80723,-1.718938,-1.481456,0.380897
000600.XSHE,-1.443011,-0.040412,0.2184969999999999,0.864984,2.055241,1.930215,1.0400459999999998,-1.961777,-0.681758,2.038775
000601.XSHE,-1.647347,-0.2447,0.738261,1.6955669999999998,2.059978,0.470046,0.582557,-0.5592060000000001,-0.4974699999999999,1.42184
000603.XSHE,-1.592383,0.667852,-0.626616,-0.830896,2.067835,-0.520663,-0.137459,0.003345,-0.3815469999999999,-0.6132890000000001
000605.XSHE,-2.574574,-0.4476729999999999,0.526845,1.129312,0.6698149999999999,0.8498760000000001,0.6239239999999999,-0.24905,-1.63403,0.515149
000606.XSHE,-2.954989,-0.793432,-0.8842399999999999,1.039511,-0.7484460000000001,-0.36485,-0.125805,-2.936947,-1.580052,0.6620060000000001
000607.XSHE,-2.018599,1.178211,-0.1282319999999999,0.207352,1.809296,-0.666787,0.105493,-0.2660409999999999,-0.862999,-0.2075929999999999
000608.XSHE,-2.839893,-0.048569,-0.5626399999999999,0.086046,-0.2586449999999999,2.765683,-0.192954,0.084696,-0.35579,-0.574782
000609.XSHE,-3.0906860000000003,-1.012469,0.4749239999999999,0.8240959999999999,-1.397737,-0.0303389999999999,0.050641,-1.17714,0.2486239999999999,0.004523
000610.XSHE,-2.863255,0.372446,0.166576,-0.349417,-0.353657,-0.423709,0.5040979999999999,-1.60867,-1.807724,0.387907
000612.XSHE,-1.6313540000000002,1.7052009999999995,-0.49617,-0.929266,2.062985,0.6814979999999999,0.078725,-0.752283,0.0083209999999999,-0.779235
000615.XSHE,-1.913261,-0.25069,-0.951085,1.878141,1.91754,-0.829893,0.92285,-1.38049,-1.996035,0.1574279999999999
000616.XSHE,-2.658696,-1.073701,-0.664625,-0.199453,0.404665,2.765683,-1.020384,-0.940469,0.748751,-1.08134
000617.XSHE,0.42895,-0.931996,-0.644021,-0.397573,-0.444939,2.765683,-1.609768,1.441014,-0.54792,0.490705
000619.XSHE,-2.644062,0.982949,1.232109,1.432626,0.4526949999999999,1.290964,1.091639,-1.397567,-0.843209,-0.084488
000620.XSHE,-2.195619,0.3966389999999999,-0.338809,1.749982,1.554652,0.1272319999999999,0.013465,1.352621,-1.869209,2.038775
000622.XSHE,-2.861596,-0.6609430000000001,0.442291,1.645893,-0.346838,-1.341243,0.941138,-0.60659,1.95309,-0.764997
000623.XSHE,-0.872956,-0.5923930000000001,-0.4173199999999999,-1.311488,1.626494,2.765683,-0.847826,-0.285415,-0.960102,-1.036122
000625.XSHE,1.007174,1.680568,1.413234,1.51991,-1.2195280000000002,-0.3492889999999999,1.990624,-0.29257,-0.721416,-0.540723
000626.XSHE,-1.831805,0.084779,-1.185068,0.7798,1.980415,-0.0601159999999999,-0.402154,-0.96926,-0.0158199999999999,-0.24641
000627.XSHE,-0.7702869999999999,-0.435022,-0.280508,0.0384199999999999,1.498648,2.340222,-0.5490189999999999,-1.429626,-0.7208979999999999,2.038775
000628.XSHE,-2.037125,1.009664,1.608039,0.460381,1.787005,-0.564763,1.136932,-0.71695,1.985848,0.576086
000629.XSHE,0.282388,0.968567,2.49858,1.665258,-0.2052469999999999,-1.131285,1.576735,-0.838959,-0.474612,-1.199295
000630.XSHE,-0.225277,0.837723,-0.2657989999999999,-0.721116,0.663341,0.767997,0.501323,1.081827,0.640807,-0.315741
000631.XSHE,-1.328736,-0.402535,1.687607,1.481869,2.014379,0.382909,-0.19172,-0.216013,-2.996387,-0.909722
000632.XSHE,-2.919099,0.06726,0.54271,1.065734,-0.589828,0.777783,0.984127,-0.733715,-0.07395,1.884157
000633.XSHE,-2.413357,0.248546,1.137444,1.097085,1.106137,-1.498491,0.535587,-0.868641,1.40508,-0.943352
000635.XSHE,-2.522215,0.479691,-0.410875,1.259206,0.821688,1.321059,0.7948149999999999,-0.746616,-1.181437,-1.279623
000636.XSHE,-0.6856439999999999,1.953941,-1.40114,-0.768072,1.38448,0.405402,0.765259,-0.272946,-0.00143,-0.968183
000637.XSHE,-2.655659,0.246467,-0.035459,-0.188849,0.414697,-0.325536,0.334173,0.193091,-0.334844,0.191938
