code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000056.XSHE,-2.03916,-1.609552,0.259031,2.855456,1.926658,0.636254,0.420073,-1.537843,-1.74798,-0.195405
000058.XSHE,-1.663247,1.002724,-0.105182,0.3568719999999999,2.146803,-0.714271,0.8713280000000001,-0.045666,-1.23662,-0.220181
000059.XSHE,-1.439616,0.02044,0.0540649999999999,-0.710356,2.121546,2.787117,-0.500795,0.7388020000000001,-0.5941390000000001,1.133729
000060.XSHE,-0.8933719999999999,0.315504,-0.153922,-1.08095,1.6790349999999998,0.859977,-0.049406,0.106493,0.041804,0.149982
000061.XSHE,-1.345588,-1.264777,0.073324,0.0419379999999999,2.080818,0.189127,-0.5487489999999999,0.394599,0.892058,0.23063
000062.XSHE,-1.162748,0.5961270000000001,-0.463433,-0.921378,1.956335,-0.100767,-1.353456,0.004393,0.121683,-0.130422
000063.XSHE,0.91083,0.017024,-0.739027,-0.597321,-1.149137,-0.114413,0.225933,0.157567,-0.22794,0.655478
000065.XSHE,-1.554561,0.356017,0.46973,-0.20474,2.147713,1.318753,0.275063,1.187576,-0.50689,0.822001
000066.XSHE,-0.272596,0.792702,-0.650467,-0.514476,0.748412,-0.2322199999999999,0.117354,-0.781334,0.391653,-0.009871
000068.XSHE,-2.261514,-0.074387,0.445725,1.121684,1.616666,-1.407778,0.434382,-0.968229,0.481018,2.035463
000069.XSHE,0.083299,-0.684605,-0.751737,0.286236,0.129604,2.787117,0.015852,2.031617,0.664661,2.035463
000070.XSHE,-1.8982,0.208201,-0.55102,0.54009,2.051239,-0.5078020000000001,0.351598,-2.063664,-2.301098,0.7182970000000001
000078.XSHE,-1.407144,-0.123791,0.109942,-0.557675,2.109379,0.41001,-0.390126,-0.306339,-0.786406,0.01796
000088.XSHE,-1.2636040000000002,-0.617788,-0.173573,-1.072113,2.032068,1.061591,-1.536073,-0.416439,0.082798,-0.496921
000089.XSHE,-1.054584,-0.398696,-0.5063300000000001,-1.057014,1.85728,1.117936,-0.808612,-1.509373,-1.501831,1.03745
000090.XSHE,-1.233216,-0.327001,0.331517,-0.157283,2.011025,1.15078,0.352675,1.679142,0.499631,1.883654
000096.XSHE,-2.055747,-0.508649,0.091442,0.0051189999999999,1.908449,0.38325,-1.0629,-0.741402,-0.577176,-1.503939
000099.XSHE,-1.842544,0.075164,0.077933,-1.123801,2.086096,0.985026,0.214294,-0.540407,-0.098308,-0.777597
000100.XSHE,0.398265,0.34129,-1.05137,-0.316013,-0.408034,0.4305529999999999,0.49404,2.031617,-0.1185809999999999,2.035463
000150.XSHE,-3.357813,-0.298757,-2.621282,0.612472,-1.483758,0.115553,0.082367,-1.877237,-2.865007,1.559805
000151.XSHE,-2.141748,0.008999,3.05532,2.855456,1.801573,-0.94296,2.288785,-0.509807,-1.693529,-0.427087
000153.XSHE,-2.641963,0.75452,-0.344828,-0.704238,0.72548,0.36105,0.172718,0.082685,0.074839,-0.338562
000155.XSHE,-0.2028829999999999,1.432968,1.03841,0.387838,0.628972,-1.153832,1.401178,-0.672776,-1.520748,0.61024
000156.XSHE,-1.072993,-0.043774,-0.217996,-1.344624,1.87537,1.822244,-1.187729,0.613246,0.727304,-0.335627
000157.XSHE,0.20334,-0.313339,-0.838425,-0.910653,-0.078934,1.784489,-0.371515,1.042789,1.156478,-0.040463
000158.XSHE,-1.4369299999999998,0.694558,-0.391421,-0.0262339999999999,2.120617,0.538281,0.231956,-0.786358,-0.970876,-0.023035
000159.XSHE,-2.414297,0.172991,-0.259964,-0.411128,1.316457,0.6531170000000001,0.699814,-0.663745,1.4445290000000002,-0.915211
000166.XSHE,0.803053,-0.776718,-0.476812,-1.06967,-1.014185,1.477983,-1.108797,-0.069188,0.612684,1.488953
000301.XSHE,0.766286,1.570475,0.051325,0.821413,-0.965162,-0.757694,0.514575,0.4237649999999999,1.260456,2.035463
000333.XSHE,0.95116,-0.106852,-0.761347,-0.572978,-1.196029,-0.638414,-0.368163,0.1555099999999999,0.161122,-0.186264
000338.XSHE,0.8542270000000001,0.675181,-0.878545,-0.714155,-1.079948,0.589608,0.5876819999999999,0.500038,-0.073617,0.603296
000400.XSHE,-0.693443,2.763615,0.301355,0.099146,1.414767,-0.112303,1.39313,-0.666049,-0.057663,-0.699261
000401.XSHE,-0.4659779999999999,-0.520894,-0.557339,-1.0463049999999998,1.068881,2.312762,-0.554041,2.031617,0.4939739999999999,0.034822
000402.XSHE,-0.8904209999999999,-0.467039,-0.200729,-0.305181,1.675461,2.787117,-0.4139279999999999,0.3729159999999999,-0.565232,2.035463
000403.XSHE,-0.954326,-0.060564,-1.151615,0.8707010000000001,1.750448,-0.258135,-0.108415,-0.7459560000000001,-0.243815,-1.351355
000404.XSHE,-2.257768,0.037424,0.565228,0.353497,1.623106,1.267087,0.946465,1.927398,0.288862,-0.290155
000407.XSHE,-2.423709,-0.104619,-0.256006,-1.055837,1.295506,1.062021,-0.6673520000000001,-0.313832,-0.187263,-0.163849
000408.XSHE,0.280598,0.84231,1.542119,0.569876,-0.211188,-1.041484,0.5757760000000001,-0.207857,-0.351859,-1.3966889999999998
000409.XSHE,-2.6060060000000003,0.771305,0.220186,-0.623764,0.830785,-0.993173,-0.215768,-0.772836,-0.93967,-0.619505
000410.XSHE,-1.582757,-0.684655,0.187095,-0.694692,2.149946,-0.188934,-2.2094,-1.575041,-2.7802860000000003,0.909179
000411.XSHE,-2.463027,-0.401078,-0.386019,-0.057846,1.204818,0.287123,-0.190554,0.168954,-0.189269,0.451943
000413.XSHE,-1.314193,-0.163132,-0.6337010000000001,-0.813708,2.063561,2.787117,-0.21635,-1.510914,-3.016127,-0.216831
000415.XSHE,-1.116655,-0.1148599999999999,-0.582902,-0.8554649999999999,1.916285,2.787117,-1.0580379999999998,2.031617,-1.903327,2.035463
000416.XSHE,-2.880921,-2.298991,-0.5028060000000001,1.576168,-0.095355,-0.1565609999999999,1.089966,-0.8119029999999999,-1.020324,-1.49954
000417.XSHE,-2.369332,-0.744997,0.039526,-1.06135,1.41255,2.465073,-0.059025,-0.011484,-1.346717,0.186029
000419.XSHE,-2.591705,0.009645,0.189445,0.1336359999999999,0.8713930000000001,2.136137,0.1773819999999999,0.647263,-1.463624,-0.4908619999999999
000420.XSHE,-1.284907,1.057897,0.452789,0.316023,2.045876,-0.743416,0.5919949999999999,-1.345602,-0.755419,0.045622
000421.XSHE,-2.56598,-0.553629,-0.082176,-0.313812,0.942623,1.707768,-0.5889310000000001,0.187278,-0.137393,1.342776
000422.XSHE,-0.7603479999999999,1.204352,2.053734,1.369762,1.507937,-1.100843,2.240139,1.882305,1.03633,0.807179
000423.XSHE,-0.594468,-0.0021449999999999,-0.366182,-0.480734,1.269318,-0.168157,-0.167694,-0.620526,-2.123193,-1.27452
000425.XSHE,-0.040818,-0.8295969999999999,-0.433618,-1.005215,0.346911,1.3897700000000002,-0.641787,1.959631,1.151176,0.159046
000426.XSHE,-1.101005,0.877135,-0.554755,-0.41922,1.901947,-0.2757699999999999,0.5330560000000001,-0.065235,-0.999307,-0.737658
000428.XSHE,-2.178368,0.970012,0.51679,1.539965,1.7495759999999998,0.016746,1.144544,-0.559403,-1.54498,-0.2241139999999999
000429.XSHE,-0.979144,-1.983903,0.436367,-0.915512,1.7781619999999998,0.168879,-2.105966,1.050945,-0.21378,0.037605
000430.XSHE,-2.616073,1.257221,0.256675,0.184813,0.801767,0.022868,1.312182,-2.070986,-2.96975,0.41825
000488.XSHE,-0.928801,-0.199926,-0.769037,-0.961383,1.721113,2.151768,0.082576,1.575358,-1.247991,0.71535
000498.XSHE,-0.997662,-2.092419,1.004452,2.402723,1.798307,0.737021,1.680884,2.031617,1.305557,1.131007
000501.XSHE,-1.561638,-1.013978,-0.088201,-0.7861899999999999,2.148432,2.750313,-0.16024,0.4433029999999999,-1.823062,1.268607
000503.XSHE,-1.6041379999999998,0.846184,-0.224094,0.639775,2.1505,-1.312462,0.2128969999999999,-1.663807,-0.147085,-0.944383
000504.XSHE,-2.082478,0.7995180000000001,-0.166199,0.262467,1.877484,-1.61475,-1.066509,-0.69017,1.142608,0.65755
000505.XSHE,-1.789506,-1.345166,0.6923739999999999,1.700241,2.112089,-0.088984,1.352214,-0.477925,-0.01829,-0.716675
000506.XSHE,-2.546291,-0.621223,0.180552,1.140358,0.995579,-0.874693,1.041528,-0.343358,-0.312725,-0.253376
000507.XSHE,-1.943038,-0.258088,0.03497,-0.399488,2.017354,1.620577,0.476055,0.315891,0.679255,2.035463
000509.XSHE,-2.1710830000000003,-1.509291,0.902373,0.8125939999999999,1.760234,-1.516999,-0.445633,-0.941391,-2.608632,-0.337478
000510.XSHE,-2.36231,0.721663,0.925473,0.186737,1.426965,-0.286636,0.936729,0.0258009999999999,0.610197,-0.919524
000513.XSHE,-0.270943,-0.2368989999999999,-0.228473,-0.368832,0.745599,-0.323682,0.206677,-0.19941,-1.287121,-0.736997
000514.XSHE,-2.2690490000000003,-0.542381,0.75264,2.772903,1.603583,1.422014,1.161501,-0.313863,-0.02746,-0.1058539999999999
000516.XSHE,-0.535917,-0.114145,0.017028,1.053139,1.179463,-0.954809,0.6094109999999999,-1.6853330000000002,-1.926708,0.3864889999999999
000517.XSHE,-1.428261,-1.44692,0.722965,2.012971,2.117524,1.596937,0.402276,2.031617,1.96303,2.035463
000518.XSHE,-2.412029,0.094072,-0.544458,-0.364063,1.32146,-1.035126,-0.399203,-0.8836930000000001,-0.5682699999999999,-1.2043780000000002
000519.XSHE,0.019308,1.377207,1.417513,0.641826,0.241588,-0.935432,1.463796,-1.087952,0.448084,-0.937444
000520.XSHE,-2.442588,-0.399649,-0.183923,-0.682792,1.252602,-1.071849,-0.521359,-0.371673,-0.398454,-0.8748290000000001
000521.XSHE,-2.2547900000000003,-0.525937,0.410642,-0.14043,1.628194,2.4815560000000003,0.8141550000000001,-0.641045,-0.777736,-0.228046
000523.XSHE,-1.86156,-0.511727,0.801963,0.6474300000000001,2.075071,-1.048681,-0.5355340000000001,0.569312,-3.016127,-0.741448
000524.XSHE,-1.712738,-0.0522049999999999,0.734471,2.319086,2.137643,-0.596891,0.662759,-0.938458,-2.467345,-1.039365
000525.XSHE,-1.58204,-1.408245,1.5184879999999998,1.7063669999999995,2.14991,-1.273238,0.90651,-2.278419,-1.959646,0.059887
000526.XSHE,-2.965551,0.049118,-1.37383,0.925011,-0.4387359999999999,-0.8412940000000001,1.151914,-1.74207,-1.732849,0.850136
000528.XSHE,-1.160351,-0.2547,-0.506119,-1.188819,1.954333,2.43495,-0.160333,0.616508,0.1325849999999999,0.171482
000529.XSHE,-2.2037150000000003,-0.25204,0.301738,-0.060252,1.711264,0.293456,0.201427,0.1438299999999999,0.3881239999999999,-0.514907
000530.XSHE,-2.286099,0.479609,-0.112869,1.301185,1.57333,1.017655,1.673846,-1.42529,-1.630152,-0.623488
000531.XSHE,-1.819778,0.131566,0.252405,-0.781591,2.098105,1.039231,-0.643884,-1.36697,0.104948,1.231568
000532.XSHE,-2.261662,0.369843,-0.208177,-0.221182,1.61641,-0.621229,0.338608,-0.2754,0.278773,-0.284835
000533.XSHE,-2.627235,1.131754,0.000268,0.121043,0.7691720000000001,-0.748694,0.654177,-0.715745,-2.099975,-0.443949
000534.XSHE,-1.773682,0.589874,-0.335421,0.510655,2.118509,-1.059112,-0.373236,-1.188182,0.757318,-0.370892
000536.XSHE,-1.884563,-0.530093,-0.421674,-0.7252430000000001,2.06051,1.322883,-1.178418,-0.563967,-1.258594,-0.038209
000537.XSHE,-0.60026,2.504947,0.5874560000000001,0.909964,1.278061,0.6864939999999999,0.219161,-1.2086629999999998,-1.229536,1.20287
000538.XSHE,0.8193969999999999,-0.650605,-0.5065970000000001,-0.632239,-1.035508,-0.448824,0.018711,-0.3869599999999999,-0.238092,-1.057609
000539.XSHE,-0.578493,0.868657,0.224531,-0.016037,1.245066,1.5920040000000002,-0.289774,-0.188973,-0.350594,2.035463
000540.XSHE,-1.130567,-0.0291629999999999,-1.361058,0.5755100000000001,1.928719,1.18442,-0.4582239999999999,1.390403,-3.016127,2.035463
000541.XSHE,-1.71856,-0.250714,-0.266578,-1.787866,2.136194,0.856308,-2.192504,-1.042041,-0.748803,-0.720963
000543.XSHE,-1.353526,-0.4872689999999999,0.2486409999999999,0.050394,2.084897,2.426146,0.635016,-0.970212,-0.450527,2.035463
000544.XSHE,-1.912692,-0.7842020000000001,-0.215979,-1.598374,2.04086,2.173957,-1.823156,-2.947908,1.741696,2.035463
000545.XSHE,-2.058102,0.640783,0.263696,0.220938,1.905802,-0.272236,1.425768,-0.477585,-0.58354,-0.927375
000546.XSHE,-0.91946,0.650528,1.074993,1.966678,1.71017,-0.595566,1.62303,-0.599492,-0.285634,-0.669028
000547.XSHE,-0.771883,1.309479,-0.842418,0.380292,1.523543,-0.030869,1.427135,-0.535451,0.178148,-1.036214
000548.XSHE,-2.80442,0.807737,0.387418,0.181943,0.190882,1.209054,0.565238,-1.063189,-1.959425,-0.165759
000550.XSHE,-0.8473809999999999,0.713372,-0.000658,1.360031,1.62215,0.032465,0.714933,-0.661201,-0.0617559999999999,-0.310386
000551.XSHE,-2.36723,0.4101069999999999,-0.262508,-0.843332,1.416881,0.368237,-0.7670319999999999,-0.212582,-0.016843,-0.666371
000552.XSHE,-1.342991,0.538425,1.275357,0.159132,2.0794580000000003,1.16437,1.028532,2.031617,-0.247277,-0.456726
000553.XSHE,-0.448783,-0.924581,1.067492,0.591367,1.0412,1.011643,-1.504592,-0.644863,-0.294741,0.729456
000554.XSHE,-2.69146,-0.30214,0.4228979999999999,0.874816,0.57291,-0.357396,1.529119,-1.170791,-0.317534,-0.655768
000555.XSHE,-1.327705,0.496734,-0.6268859999999999,-0.807636,2.071207,0.253128,-0.562641,-0.48175,0.10735,-0.656578
000557.XSHE,-1.750629,0.037967,0.481504,0.274125,2.126784,1.095513,-0.445424,-0.456447,0.598989,-1.425265
000558.XSHE,-2.319389,0.5676399999999999,-0.377485,0.016742,1.511651,-0.6028439999999999,0.128998,-0.8635430000000001,-3.016127,-0.346315
000559.XSHE,-0.728845,0.233395,0.140196,-1.095148,1.464618,-0.260358,-0.527486,-0.163572,-0.72918,-0.4102479999999999
000560.XSHE,-1.787338,-0.4484,-0.6150909999999999,0.24703,2.113005,2.787117,-0.21283,1.469689,0.586893,1.6659099999999998
000561.XSHE,-1.999782,0.500476,0.210842,-0.3881989999999999,1.966842,-0.53725,-0.154779,-1.238679,-0.2482369999999999,-0.537417
000563.XSHE,-1.2114969999999998,-0.984339,-0.250303,-1.30705,1.995034,1.815189,-0.8925129999999999,-2.100352,0.3527969999999999,-1.388242
000564.XSHE,-0.7757890000000001,-2.298991,-0.760729,0.942021,1.528797,0.521422,-0.431805,-1.046304,-3.016127,0.129432
000565.XSHE,-2.539365,0.512154,0.23656,-0.846424,1.013889,-0.109572,-0.571921,-0.7377630000000001,-2.725306,-1.0752540000000002
000566.XSHE,-1.898894,0.352773,-0.6181800000000001,-0.037251,2.050754,-0.378765,-0.17052,-2.008972,-1.501926,0.277468
000567.XSHE,-1.060536,-1.3516,1.562225,0.743119,1.8631830000000005,-0.534669,-0.803599,-0.5608380000000001,-0.99134,-0.800182
000568.XSHE,0.95116,0.260324,0.3760179999999999,-0.0138919999999999,-1.196029,-1.325483,-0.279335,-1.000857,0.553359,-0.951307
000570.XSHE,-2.340914,0.869542,-0.527154,-0.338955,1.469914,1.14849,0.5762619999999999,-1.028011,-0.367131,-0.8893719999999999
000571.XSHE,-2.965332,-1.869011,-0.4793989999999999,0.300607,-0.4378109999999999,-0.806293,-0.460308,1.004312,-1.092949,0.2479719999999999
000572.XSHE,-1.376322,0.813709,0.897625,1.4715790000000002,2.095964,-0.417854,1.275428,-0.7437630000000001,-2.273629,-0.853
000573.XSHE,-2.899362,-0.110703,-0.046513,0.325527,-0.167758,1.124667,0.351544,-0.557319,0.239028,-1.008816
000576.XSHE,-2.08412,-0.289531,0.028818,0.225819,1.875517,-0.448659,0.2505199999999999,-0.6202949999999999,0.393657,-1.302867
000581.XSHE,-0.765501,-0.889951,0.017259,-1.525429,1.514926,1.592928,-0.4696189999999999,1.202787,-0.007902,-0.985259
000582.XSHE,-1.085223,-0.527229,-0.0091159999999999,0.522039,1.887117,0.990307,0.359531,0.487432,0.018753,0.797143
000584.XSHE,-1.877286,0.036244,-0.428575,2.522487,2.065262,-0.602564,1.3389719999999998,-1.395145,-2.092912,-0.2168949999999999
000586.XSHE,-3.109791,0.0327519999999999,-0.190023,-1.059191,-1.090981,-0.985496,-0.77181,-0.721701,0.5927399999999999,-0.769567
000587.XSHE,-2.665109,-1.317808,-0.4619029999999999,0.14245,0.6552399999999999,0.031222,-1.035715,-2.758677,-2.812211,0.621989
000589.XSHE,-2.023964,-0.301214,-0.180928,-0.5232,1.942669,2.381259,0.038891,-0.2601699999999999,0.083694,-0.265047
000590.XSHE,-2.919963,0.163263,-0.25815,-0.77535,-0.250228,-0.414151,-0.920115,-0.820779,-0.189044,-0.960662
000591.XSHE,-0.509382,1.855362,0.098952,-0.468426,1.137902,0.373335,1.653144,-0.056052,-0.045384,1.429334
000592.XSHE,-2.035412,-0.223581,-0.434863,-0.908569,1.930666,0.133014,0.04949,-1.180964,-0.723979,-0.8304860000000001
000593.XSHE,-2.841909,0.138905,0.020038,-0.891733,0.0534409999999999,0.071308,-0.4212359999999999,0.034714,1.563574,-0.185942
000595.XSHE,-1.973381,-0.880157,2.5979970000000003,2.855456,1.991418,-1.156941,1.136498,-1.073022,-2.367934,-0.578875
000596.XSHE,0.95116,0.434476,0.315598,-0.001504,-1.196029,-1.189973,-0.4517489999999999,-0.986088,0.317759,-0.8218200000000001
000597.XSHE,-1.668319,-0.189516,-0.031375,-0.658435,2.146122,0.29094,-0.96635,0.287984,-2.364811,-0.138566
000598.XSHE,-0.964818,-1.1432870000000002,-0.129683,-1.371242,1.762263,1.278077,-1.134312,0.994934,0.574864,1.099392
000599.XSHE,-2.437362,-0.083412,1.26422,0.972824,1.264597,1.313093,0.52281,-1.725377,-1.49024,0.389461
000600.XSHE,-1.4306450000000002,0.0153889999999999,-0.1650319999999999,0.326777,2.118389,1.798027,0.235767,-1.63592,-0.684105,2.035463
000601.XSHE,-1.909276,-0.292166,0.372556,0.425571,2.043356,1.1592870000000002,-0.328229,0.836448,0.657964,1.679352
000603.XSHE,-1.621118,0.68347,-0.378806,-0.8197959999999999,2.15023,-0.476364,-0.233305,0.049466,-0.393252,-0.607751
000605.XSHE,-2.7154130000000003,-0.230118,0.261138,0.3008889999999999,0.495868,1.320042,0.464708,-0.06907,-1.642006,0.5584680000000001
000606.XSHE,-3.5196730000000005,-1.160268,-1.485738,-0.009615,-1.483758,-0.1153309999999999,-1.21323,-2.947908,-1.588518,0.6612239999999999
000607.XSHE,-2.096303,0.8111109999999999,0.12087,0.969986,1.860677,-0.551315,0.5908909999999999,-0.158448,-0.875577,-0.229652
000608.XSHE,-2.811659,-0.598249,-0.594987,0.5861569999999999,0.164762,2.787117,0.124734,0.1416089999999999,-0.371479,-0.572483
000609.XSHE,-3.131781,-1.304932,0.225204,1.086725,-1.198048,0.18356,0.399881,-1.060784,0.230408,-0.024506
000610.XSHE,-2.827388,0.251278,-0.097727,0.212168,0.107318,-0.383927,1.443872,-1.446467,-1.815093,0.223606
000612.XSHE,-1.658245,1.609139,-0.291307,-0.575986,2.147418,0.723486,0.2913219999999999,-0.7137899999999999,-0.010083,-0.775143
000615.XSHE,-1.949318,-0.415351,-0.985498,1.743598,2.012187,-0.768509,0.971877,-0.855533,-1.968849,0.150126
000616.XSHE,-2.902441,-1.348928,-1.004078,-0.829585,-0.179978,2.787117,-1.515006,-0.916508,0.7268359999999999,-1.060034
000617.XSHE,0.2389489999999999,-0.550427,-0.47313,-1.28291,-0.1401339999999999,2.787117,-1.765153,1.6996759999999995,-0.563495,0.671927
000619.XSHE,-2.828807,0.26132,1.06323,0.5136069999999999,0.102087,1.983169,0.646741,-2.436704,-0.8554229999999999,0.005351
000620.XSHE,-2.023922,-0.067199,0.1456329999999999,2.716988,1.942713,-0.143865,0.553504,1.140296,-1.875681,2.035463
000622.XSHE,-2.900007,-0.930659,0.063868,1.994575,-0.170317,-1.27664,1.003603,-0.5309189999999999,1.923704,-0.769922
000623.XSHE,-0.902752,-0.510518,-0.330943,-1.2916729999999998,1.6903259999999998,2.787117,-0.396335,-0.257498,-0.972647,-1.035128
000625.XSHE,0.95116,1.732113,0.485843,1.507786,-1.196029,-0.568126,2.095519,-0.557875,-0.75092,-0.539443
000626.XSHE,-1.873054,-0.500207,-0.683517,0.553878,2.067963,0.020043,-0.449036,-0.932811,-0.034116,-0.258417
000627.XSHE,-0.901408,-0.723382,-0.694682,0.07689,1.688716,2.713061,-0.412681,-1.450701,-0.952155,2.035463
000628.XSHE,-1.855049,0.6402399999999999,1.845621,0.96929,2.078949,-0.750271,1.621062,-0.455908,1.980311,0.625463
000629.XSHE,0.168259,0.539508,0.339392,1.002259,-0.018297,-1.115804,0.53838,-0.828624,-0.492052,-1.174227
000630.XSHE,-0.232458,0.899022,0.310679,-0.375652,0.6798350000000001,0.637776,0.903502,0.896051,0.635533,-0.331102
000631.XSHE,-1.527114,-0.728244,0.116821,-0.621844,2.143925,0.830025,-1.894085,0.617934,-3.016127,-0.895971
000632.XSHE,-2.7995650000000003,0.463866,0.250746,1.474173,0.208287,0.566499,1.510684,-0.697103,-0.091387,1.77554
000633.XSHE,-2.432671,-0.202256,0.027547,1.435952,1.275287,-1.449725,0.927631,-0.818353,1.3787200000000002,-0.940873
000635.XSHE,-2.588735,0.30553,-0.048428,1.492797,0.879734,1.583102,0.555736,-0.670437,-1.19232,-1.274612
000636.XSHE,-0.671142,1.7645369999999998,-1.335214,-0.614371,1.382755,0.264856,0.740766,-0.174876,0.005383,-0.754279
000637.XSHE,-2.698559,0.186407,0.156932,0.38177,0.550298,-0.205904,0.824838,0.332155,-0.350672,0.198312
000638.XSHE,-2.951259,-0.883216,0.221657,-0.585845,-0.378742,-1.339048,-0.625059,-0.992207,1.42334,-0.479199
