code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000153.XSHE,-2.41649,-0.330952,0.4207149999999999,0.317465,1.094139,-0.09747,1.0847790000000002,0.111452,0.172308,-0.443442
000155.XSHE,-0.719201,1.056776,-1.588568,-0.594838,1.465508,-0.7913560000000001,-0.40257,0.099861,-0.258208,0.660058
000156.XSHE,-0.920406,0.194654,-0.236642,-0.488493,1.7168169999999998,1.545647,-0.892086,-0.23437,0.480842,-0.250786
000157.XSHE,0.521057,-0.128513,0.422302,-0.694176,-0.567295,1.300937,-0.574405,-0.097008,-0.003232,0.112268
000158.XSHE,-0.7626149999999999,0.566267,2.004054,2.393503,1.523714,-0.765451,2.612908,-1.091059,-1.077098,-0.322915
000159.XSHE,-2.43746,0.287624,-0.556879,-0.153808,1.040978,0.507273,-0.046601,-1.359598,2.087393,-0.95803
000166.XSHE,1.0466,0.201664,-0.020708,-0.913636,-1.238215,0.992716,-0.693504,0.776085,-0.053557,1.334483
000301.XSHE,0.7504609999999999,0.165904,-1.221377,-0.644808,-0.89825,-0.184362,-0.704227,0.101748,0.983654,1.991193
000333.XSHE,1.0466,-0.431237,0.146892,-0.476022,-1.238215,-0.5443279999999999,-0.256554,0.536856,0.156526,-0.13501
000338.XSHE,1.0466,0.009715,0.292577,-0.300769,-1.238215,0.140868,0.7469439999999999,0.155927,-0.49932,0.767742
000400.XSHE,-0.592128,1.2211610000000002,-0.5374399999999999,-0.8690610000000001,1.284274,-0.085602,0.099496,-0.274062,0.531874,-0.78393
000401.XSHE,-0.627584,-0.480785,-0.76339,-0.208969,1.336366,2.643651,-0.690667,-0.681562,-1.0546719999999998,0.7023189999999999
000402.XSHE,-1.077263,-0.278956,-0.8954629999999999,-0.6756479999999999,1.875824,2.643651,-1.165532,0.642092,-0.961638,1.991193
000403.XSHE,-0.683742,-0.302844,0.174784,0.211428,1.416504,-0.6016279999999999,-0.19589,-1.08885,-0.042108,-1.32861
000404.XSHE,-2.152768,0.837075,0.40226,-1.065828,1.635458,0.942938,0.09189,0.596321,0.60397,-0.279379
000407.XSHE,-2.444972,-0.62847,-0.272302,-1.053728,1.021555,0.933183,-0.669637,-0.237833,-0.572155,-0.274923
000408.XSHE,0.085459,-0.065006,-0.32923,-0.511925,0.156212,-0.829765,-0.8811329999999999,0.82973,1.675952,-1.467419
000409.XSHE,-1.963569,0.985687,0.558354,-0.325862,1.888401,-1.038481,0.339441,-1.619123,-1.432607,-1.021242
000410.XSHE,-0.8638239999999999,-1.456202,0.671872,1.2806879999999998,1.651101,-1.750069,-0.784946,-1.440232,-2.051864,0.1663359999999999
000411.XSHE,-1.7645970000000002,-0.230278,0.185951,0.036117,2.044542,0.204714,0.51667,-0.746323,-0.351076,-0.113878
000413.XSHE,-0.988238,-1.290307,0.463217,2.191485,1.78994,2.643651,1.230034,-1.507891,-2.912953,-0.409881
000415.XSHE,-0.926877,-0.6956859999999999,0.285215,-0.497596,1.7240650000000002,2.643651,-0.616528,1.727059,-1.599015,1.991193
000416.XSHE,-3.5354730000000005,-0.8964479999999999,-1.7592990000000002,2.124779,-1.6191,0.546144,-0.018999,-1.123949,-2.200312,-1.528127
000417.XSHE,-2.306976,-0.30151,0.431572,-0.485651,1.347018,2.038407,0.026177,-0.081022,-1.317324,0.243178
000419.XSHE,-2.543765,-0.1072359999999999,0.217744,-0.552452,0.747271,1.670684,-0.445592,-0.525813,-1.606049,-0.693383
000420.XSHE,-1.550963,1.029205,-1.166755,-0.746883,2.09963,-0.0458029999999999,-0.669443,-1.261893,-0.55292,-0.112377
000421.XSHE,-2.500286,-0.558398,-0.102087,-0.479308,0.8723420000000001,1.114083,-0.437279,1.727059,0.15039,1.102131
000422.XSHE,-1.19651,0.374251,-1.388904,-0.705821,1.971268,0.080674,-0.417759,1.545547,1.031275,0.216807
000423.XSHE,-0.110326,-1.920297,0.639069,1.032272,0.496237,-0.821264,-0.443231,-0.930401,-1.378407,-1.207634
000425.XSHE,0.699358,0.151222,0.23403,-0.114087,-0.828868,0.86645,0.351192,0.5476850000000001,0.184779,0.277049
000426.XSHE,-0.736111,-0.271941,1.210906,0.402598,1.48842,-0.74485,0.1608089999999999,0.2878679999999999,0.6558689999999999,-0.692335
000428.XSHE,-2.215853,0.4264979999999999,-0.318818,0.191178,1.526741,-0.546061,0.383383,-1.442567,-1.537359,0.020266
000429.XSHE,-0.722193,-2.218756,0.8209420000000001,0.135784,1.469585,-0.074113,-0.8953620000000001,0.764879,0.306266,0.098229
000430.XSHE,-2.649646,0.183497,-0.286566,-0.5809449999999999,0.413268,-0.631008,-0.204957,-1.55059,-2.912953,0.587222
000488.XSHE,-1.030068,-0.528554,-0.725796,-0.964562,1.831772,2.599389,-0.803487,1.727059,-0.1544319999999999,0.7426590000000001
000498.XSHE,-1.372082,-0.180127,-0.590784,-0.60027,2.066145,2.643651,-0.720175,1.5881,0.863187,1.991193
000501.XSHE,-1.732941,-0.6923630000000001,-0.486163,-0.8426299999999999,2.059739,2.643651,-1.014568,-0.105644,-2.389727,1.406544
000503.XSHE,-1.2322030000000002,0.572156,0.246641,-0.361738,1.995146,-1.7681240000000005,0.100294,-2.0009490000000003,1.027836,-0.837987
000504.XSHE,-2.335235,-0.212839,-0.712638,-0.570667,1.285685,-1.950143,-1.512204,-1.165175,0.399776,0.556974
000505.XSHE,-1.961513,-0.2335679999999999,-0.265692,-1.147625,1.890572,0.070422,-0.8049970000000001,-1.428698,0.317316,-0.270344
000506.XSHE,-2.249062,0.232136,0.8607459999999999,1.474801,1.464394,-1.34808,1.458344,-1.157907,-0.342706,-0.804377
000507.XSHE,-1.999446,-0.749075,-0.275387,-1.303878,1.848574,1.355991,-1.021878,0.763686,0.599846,0.83865
000509.XSHE,-2.209802,-0.1647279999999999,0.394576,0.119145,1.537719,-1.827771,-0.516494,-1.289589,-0.875468,-0.434727
000510.XSHE,-2.467451,0.530324,-0.876545,-1.069227,0.96224,-0.548207,-0.562909,-0.924791,0.18007,-0.812049
000513.XSHE,-0.0439569999999999,-1.224169,0.287592,0.362166,0.381116,-0.551057,0.144223,-0.1100039999999999,0.15114,-0.6486350000000001
000514.XSHE,-2.320607,-0.124591,0.1872,0.6896479999999999,1.317769,1.356646,0.684503,0.24245,0.394284,-0.4759899999999999
000516.XSHE,-0.5077020000000001,0.131583,-0.5782149999999999,0.298183,1.156007,-1.31051,0.278732,-1.745226,-0.733282,0.2816619999999999
000517.XSHE,-1.439132,0.073313,0.141041,-0.437404,2.086608,1.6457419999999998,-0.6164430000000001,1.727059,1.143953,0.7238220000000001
000518.XSHE,-2.495484,-0.025237,-0.091141,-0.297646,0.885733,-1.408906,-0.4567319999999999,-1.399406,-1.396751,-1.1663629999999998
000519.XSHE,-0.56397,0.677369,-1.37182,-0.775179,1.242132,-0.275711,0.2478409999999999,-1.013007,0.108574,-1.019188
000520.XSHE,-2.496269,-0.460359,-0.5235569999999999,0.086585,0.88355,-1.3836959999999998,-0.489083,-1.413609,-0.099674,-1.090982
000521.XSHE,-1.7564110000000002,0.7679739999999999,0.835593,-0.327684,2.048716,1.009952,0.504959,1.309596,0.37961,-0.30815
000523.XSHE,-1.846818,0.125168,-0.223611,-0.789227,1.992964,-1.201783,-0.964743,-0.818863,-2.650286,-0.544782
000524.XSHE,-1.877994,0.81766,-0.561663,-0.462215,1.968713,-0.7133970000000001,-0.564757,-1.141224,-2.912953,-0.856124
000525.XSHE,-1.985105,0.042124,-0.639578,0.975497,1.864938,-1.120159,-0.830047,-0.081808,-0.784887,0.020236
000526.XSHE,-2.164582,1.606365,2.551547,1.134806,1.616057,-1.520724,1.049518,-0.857202,-0.932446,0.769419
000528.XSHE,-1.077928,-0.744262,-0.062534,-0.480817,1.87642,2.576004,-0.232504,0.498009,-0.401636,0.081539
000529.XSHE,-2.28098,-0.302556,-0.079313,-0.423146,1.401077,0.745942,-0.63189,-0.569972,0.497979,-0.383443
000530.XSHE,-2.078851,0.5102869999999999,0.49733,-0.516541,1.747047,0.2601469999999999,0.6244890000000001,-0.988645,-0.33141,-0.13029
000531.XSHE,-1.867057,-1.047778,-0.207436,-0.4221569999999999,1.977521,1.122265,-0.902067,-0.164765,-0.578597,1.991193
000532.XSHE,-2.257691,0.73824,-0.078207,-1.529845,1.447607,-0.827048,-0.819194,-0.981614,0.296133,-0.667557
000533.XSHE,-2.549127,0.15655,0.201456,-1.213573,0.731368,-1.098647,-0.31338,-0.727154,-1.6638529999999998,-0.431231
000534.XSHE,-1.718619,0.873131,-0.59663,-0.461185,2.065784,-1.339307,-0.6833140000000001,-1.011783,0.832727,-0.279856
000536.XSHE,-1.2472219999999998,-0.552463,4.232165,2.758252,2.004516,-1.001694,1.85463,-2.75055,-0.407526,0.00091
000537.XSHE,-0.5509470000000001,-0.296937,-0.339016,-0.405032,1.222419,0.903573,-1.243835,0.474922,-2.482733,1.676837
000538.XSHE,1.031298,-0.683715,-0.028017,-0.906622,-1.223589,-0.48635,-0.494409,-0.697125,-0.5876359999999999,-1.123709
000539.XSHE,-0.173654,-1.600207,0.062161,1.127988,0.605433,0.605917,0.177214,0.74334,-0.12712,1.991193
000541.XSHE,-1.310694,-0.6601239999999999,1.183221,1.513466,2.039549,-0.160538,1.197791,-0.7655430000000001,0.666287,-0.71616
000543.XSHE,-0.891158,-1.52762,0.710468,1.594273,1.6833650000000002,1.305375,-0.066046,0.955439,-0.198372,1.991193
000544.XSHE,-1.651864,-1.195209,0.546307,0.275037,2.087279,1.64149,-0.762428,0.727995,1.90919,1.991193
000545.XSHE,-2.515926,0.082094,-0.702488,-1.176754,0.828147,-0.379813,-1.16924,-1.589531,-0.4008239999999999,-0.763152
000546.XSHE,-1.883641,1.209186,-1.207904,1.176701,1.964039,0.917315,0.956162,-1.4451459999999998,-1.575819,-0.701661
000547.XSHE,-0.954022,0.2696139999999999,-0.901599,-1.062343,1.7538509999999998,0.09078,-0.383353,-1.251287,-0.724975,-1.005904
000548.XSHE,-2.675672,-0.1021909999999999,0.317533,-0.896868,0.324634,0.4959,-0.364496,0.971866,0.03516,-0.4148479999999999
000550.XSHE,-0.901469,1.497845,0.800838,0.195778,1.695285,0.362486,0.583902,0.327365,0.480847,-0.388546
000551.XSHE,-2.204381,0.448947,0.025202,-1.312329,1.547453,-0.088635,-0.7439399999999999,-0.8031550000000001,0.318308,-0.683901
000552.XSHE,-0.8701959999999999,-1.0768950000000002,-0.024118,-0.8198979999999999,1.6587060000000002,1.21613,-0.225513,1.727059,0.092653,-0.032599
000553.XSHE,-0.6989390000000001,-0.2988449999999999,-0.792788,-0.963447,1.437663,2.421065,-2.199817,-1.166774,-0.2378809999999999,0.969138
000554.XSHE,-2.589604,-0.5153260000000001,0.121877,-0.281976,0.607854,-0.842525,0.972973,-1.467847,-0.169998,-0.741753
000555.XSHE,-1.082062,0.562453,0.093327,-0.317223,1.880111,-0.2435429999999999,0.026948,-1.238123,0.0435399999999999,-0.7371949999999999
000557.XSHE,-1.719944,0.118059,-0.533118,-0.916279,2.0652470000000003,1.021291,-1.457435,-0.065784,1.1676879999999998,-1.46666
000558.XSHE,-2.346555,-0.368749,-0.230071,-0.558287,1.26036,-0.941705,-0.328637,-1.135723,-2.84583,-0.59848
000559.XSHE,-0.717138,-0.088721,0.155014,-0.970388,1.462693,-0.306208,-0.968029,-0.5893470000000001,-0.193569,-0.47289
000560.XSHE,-1.869297,1.475165,-0.776442,-0.271803,1.975744,2.643651,0.63067,0.2610389999999999,-0.8901709999999999,1.991193
000561.XSHE,-1.9476830000000005,0.149998,0.10029,-0.2382159999999999,1.90486,-0.800387,-0.141003,-1.415681,-0.1593099999999999,-0.591353
000563.XSHE,-0.805299,0.18142,-0.16976,-1.292143,1.578908,1.6585599999999998,-0.539401,-0.754636,0.481356,-1.1743290000000002
000564.XSHE,-0.363381,-0.931492,-0.033304,0.8745450000000001,0.925058,-0.172434,-0.158094,-1.627724,-2.813734,-0.115272
000565.XSHE,-2.685409,0.039512,-0.238664,-0.999047,0.290802,-0.31044,-1.298296,-1.398947,-0.795322,-1.1597309999999998
000566.XSHE,-1.7967229999999998,-0.43166,0.017027,-0.481353,2.026494,-0.7786069999999999,-0.397368,-1.171699,-1.420093,0.14875
000567.XSHE,-0.796967,0.009594,0.7734840000000001,-0.548664,1.5682969999999998,-0.8249340000000001,-1.254054,-0.304692,0.575209,-0.4500979999999999
000568.XSHE,1.0466,0.6817,-0.091263,-0.5345340000000001,-1.238215,-1.546558,0.119276,-0.808082,0.6659079999999999,-0.6862199999999999
000570.XSHE,-2.191769,-0.3547909999999999,0.261936,0.4760529999999999,1.569738,0.8714559999999999,0.611506,-0.665203,-0.527568,-1.0377610000000002
000571.XSHE,-2.8407,-0.047442,0.0302779999999999,-0.250392,-0.299656,-1.485819,-0.238784,-1.620794,-0.126122,-0.192969
000572.XSHE,-1.500698,0.969165,-0.618501,0.376102,2.097139,-1.150562,0.7910510000000001,-2.518879,-2.098895,-0.582507
000573.XSHE,-2.850719,0.17809,-0.23225,0.0362139999999999,-0.3411079999999999,0.36345,0.484437,-2.350993,-0.24231,-0.786188
000576.XSHE,-2.194255,0.617322,-0.5236,-1.292834,1.5653860000000002,-0.497032,-0.932152,-1.138242,-0.329507,-1.402961
000581.XSHE,-0.793312,-0.220459,-0.194458,-0.346861,1.563617,2.037456,-0.342089,1.273114,0.6888920000000001,-1.010285
000582.XSHE,-1.005013,-0.8241569999999999,-0.034203,-0.820641,1.807024,1.484887,-0.797242,0.575893,0.081326,0.740681
000584.XSHE,-2.482711,-0.202477,-1.6609200000000002,1.475805,0.920944,-0.879383,0.016028,-1.8814990000000005,-2.381006,0.014036
000586.XSHE,-2.6293040000000003,0.7153609999999999,1.544908,0.189652,0.480731,-1.555478,-0.031666,-1.229791,0.0818769999999999,-0.873878
000589.XSHE,-1.582891,-0.140484,1.049409,0.033598,2.098271,1.08841,0.209265,1.340137,-0.364801,0.113588
000590.XSHE,-2.855864,0.355303,0.037707,-0.399215,-0.362557,-0.890064,0.034634,-1.157031,0.6134569999999999,-0.742207
000591.XSHE,-0.429929,-0.256633,-0.8647389999999999,-1.077292,1.03318,1.45234,-0.370751,1.141817,0.376932,0.746707
000592.XSHE,-2.068072,-0.291256,-0.22371,-0.104391,1.761929,-0.25133,0.3315369999999999,-1.268648,-0.67656,-0.79633
000593.XSHE,-2.4786080000000004,-1.595408,0.023375,1.7703220000000002,0.932128,-0.747359,1.099889,-0.349749,1.493817,-0.584084
000595.XSHE,-1.85585,-0.175614,0.005429,0.099409,1.986208,-1.60315,-0.493604,-1.432761,-2.015556,-0.652667
000596.XSHE,1.0466,-0.196374,0.376336,-0.407859,-1.238215,-1.467616,-0.683519,-1.089887,0.448477,-0.92068
000597.XSHE,-1.538488,-0.415343,-0.071092,-0.347007,2.099535,0.125716,-0.2016339999999999,-0.113189,-2.105432,-0.125002
000598.XSHE,-0.756454,-1.410773,0.1637,-0.042259,1.515578,1.299355,-0.929999,1.092293,0.50058,1.216874
000599.XSHE,-2.349863,0.072529,0.32199,-0.989747,1.252875,0.037058,-0.621625,-1.074184,-1.097334,0.707839
000600.XSHE,-1.302027,-1.011956,-0.009537,1.003915,2.035209,1.478187,0.517893,-0.525297,-0.431147,1.991193
000601.XSHE,-2.073937,-0.723899,-0.526112,-0.966875,1.753875,1.362223,-1.338313,-0.979759,-1.112621,1.864986
000603.XSHE,-1.502814,-0.179145,0.4751649999999999,0.970637,2.097356,-0.6606609999999999,0.33129,-0.652941,-1.084966,-0.86246
000605.XSHE,-2.870584,-0.940438,-0.186105,-0.569593,-0.424526,1.287379,-0.565286,-0.961301,-0.945758,1.108399
000607.XSHE,-2.052898,0.847369,-0.358831,-0.482926,1.782288,-0.8220379999999999,0.116655,-0.375846,-0.39395,-0.42541
000608.XSHE,-2.847888,0.095554,-0.281005,-0.196493,-0.329354,1.997434,-0.283265,-2.128586,-0.719659,-0.81989
000609.XSHE,-3.025504,0.6471100000000001,0.524038,2.350045,-1.132339,-1.066359,1.534242,-2.330364,0.497039,-0.195889
000610.XSHE,-2.455514,0.528968,0.460917,0.705072,0.993963,-1.354524,1.176091,-1.614574,-2.767616,0.348773
000612.XSHE,-1.6885139999999998,0.270285,-0.321763,-1.187108,2.076828,0.8256459999999999,-0.551981,-0.351315,0.596237,-0.877825
000615.XSHE,-2.6056220000000003,-2.218756,-1.730236,2.758252,0.5572819999999999,-0.461096,0.834634,-2.5012060000000003,-2.912953,0.001225
000617.XSHE,0.817491,1.295492,0.262344,-0.1562579999999999,-0.984911,2.590129,-0.018769,1.147376,-1.082722,0.426288
000619.XSHE,-2.833912,-0.41866,-0.142126,-1.052727,-0.271811,1.334523,-0.751885,-0.1362789999999999,-0.5308609999999999,-0.214967
000620.XSHE,-2.454785,-0.679379,-1.428174,2.280385,0.995884,0.662479,-0.108522,-0.913194,-2.76747,1.991193
000622.XSHE,-3.013678,0.345444,0.400209,-0.15764,-1.074661,-1.628983,0.356439,-1.6900110000000002,-1.228951,-0.5909399999999999
000623.XSHE,-0.613768,0.107826,0.455505,-1.193887,1.316199,2.643651,-0.212231,0.604578,-0.2390789999999999,-1.328586
000625.XSHE,1.0466,2.309518,0.92131,-0.388058,-1.238215,-0.45969,1.914432,-0.311294,0.2473719999999999,-0.530676
000626.XSHE,-2.344704,0.623734,-1.5915,-1.181437,1.26453,0.833759,-1.358641,-3.2686,0.3477159999999999,-0.010908
000627.XSHE,-0.848203,0.741382,-0.047478,-0.915894,1.632239,2.643106,-0.525029,1.727059,-1.193802,1.991193
000628.XSHE,-0.549949,-0.081537,0.952615,2.758252,1.220903,-1.62865,2.031296,-1.790339,1.457738,0.56702
000629.XSHE,-0.049239,0.792088,-0.946498,-0.7700779999999999,0.390292,-0.71613,-0.427804,-0.7968189999999999,-0.752913,-1.264573
000630.XSHE,0.10875,0.043962,0.1114579999999999,-0.898215,0.115866,0.900889,0.0740909999999999,0.7992130000000001,0.515529,0.078801
000631.XSHE,-1.476557,-0.2601,-0.6087130000000001,2.093588,2.093975,0.405041,0.011327,-0.94868,-2.912953,-1.267212
000632.XSHE,-2.964418,-0.093956,-0.047928,-0.429372,-0.8409610000000001,0.477883,0.154406,1.209107,0.332627,0.78464
000633.XSHE,-2.543102,1.105978,0.001539,0.132493,0.7492310000000001,-1.761521,0.508016,-1.28484,0.979474,-0.904621
000635.XSHE,-2.643325,0.384117,-0.455329,-0.962134,0.434403,0.264268,-0.923698,-3.2686,-1.889193,-0.994731
000636.XSHE,-0.6621199999999999,1.137898,-0.4559189999999999,-1.383199,1.386005,0.267368,-0.352827,-1.313984,-0.768202,-0.938664
000637.XSHE,-3.006888,0.066325,-0.144704,0.250881,-1.041819,-0.5320779999999999,-0.244936,-1.275332,-0.567974,0.048897
000638.XSHE,-2.937169,0.759063,-0.133866,-0.017661,-0.716179,-1.6735080000000002,0.679937,-1.2844209999999998,1.284425,-0.217936
000639.XSHE,-2.039325,0.09631,-0.468343,-0.576447,1.799918,0.39624,-1.193153,-1.60292,-1.334295,-0.915877
000650.XSHE,-1.27755,-0.036828,0.394005,-0.202829,2.0221880000000003,0.057235,0.977463,0.116328,-0.476761,-1.334966
000651.XSHE,1.0466,-0.489131,0.263481,-0.535304,-1.238215,0.042423,0.09621,1.727059,-0.267341,0.170988
000652.XSHE,-1.823329,-0.518461,0.013035,-1.051487,2.009512,1.2266780000000002,-0.70965,-0.771882,-0.6130180000000001,1.991193
000655.XSHE,-2.167488,0.035597,-0.126118,-0.966062,1.611215,0.564997,-0.737531,-0.4442859999999999,0.3313239999999999,-1.29611
