code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000090.XSHE,-1.343463,-0.139679,-0.32613,-0.767848,2.058193,0.5647409999999999,-0.5609390000000001,2.025572,-0.814211,1.456075
000096.XSHE,-1.773671,-0.1383039999999999,-0.163161,-0.352848,2.082914,-0.431147,-1.848577,-0.541037,0.671247,-1.62803
000099.XSHE,-2.126272,0.52636,-0.496268,-0.928808,1.772786,0.6364609999999999,-0.534265,-0.579149,-0.23785,-0.366506
000100.XSHE,0.7942600000000001,1.889883,1.12947,0.715973,-0.975582,-0.623163,1.615784,-0.431946,-0.062178,1.393097
000150.XSHE,-2.11273,0.145956,-1.604452,1.977217,1.7909990000000002,0.011439,0.542284,-0.729565,1.625525,0.197573
000151.XSHE,-2.594068,0.497492,-0.944081,-0.265361,0.792401,-0.631386,0.151072,-2.369639,-0.645618,-0.67932
000153.XSHE,-2.750821,-0.082139,0.346385,0.297798,0.296914,0.094824,0.476253,0.126025,0.94796,-0.6328239999999999
000155.XSHE,-1.859121,0.538589,0.047375,-0.142845,2.037769,0.239481,0.132614,0.5281710000000001,2.054599,-0.035086
000156.XSHE,-0.8623120000000001,1.809636,0.562362,0.663171,1.632194,0.46402,0.510612,-0.592813,0.135078,-1.198237
000157.XSHE,0.275432,0.408875,0.364591,-0.301358,-0.186788,0.663795,-0.320194,0.803664,0.581708,0.032146
000158.XSHE,-0.61457,2.195539,0.434554,1.913967,1.296588,-0.8306459999999999,1.667698,-1.543299,-0.572213,-0.513912
000159.XSHE,-2.51795,1.147987,-0.733903,0.825953,1.001187,0.6196619999999999,1.205566,-1.026555,-1.795634,-1.185363
000166.XSHE,1.0122950000000002,0.434068,-0.428238,-1.13685,-1.230709,0.341429,-1.038728,-0.339375,-1.418784,1.013262
000301.XSHE,-0.607036,-0.381183,-0.487805,-0.8614440000000001,1.285466,0.362317,-0.476869,0.5259659999999999,1.885119,-0.2473179999999999
000333.XSHE,1.0122950000000002,-0.064234,-0.155313,-0.6836760000000001,-1.230709,-0.972168,-0.551765,-0.087658,0.163089,-0.1164549999999999
000338.XSHE,1.0122950000000002,0.923942,0.491563,-0.151307,-1.230709,-0.596276,0.815199,0.544391,-0.7635460000000001,0.915385
000400.XSHE,-0.8507309999999999,0.8990959999999999,0.108138,0.7190840000000001,1.617958,-0.153138,0.7135630000000001,-0.8220930000000001,-0.1686,-0.969031
000401.XSHE,-0.300646,0.518176,-0.017773,0.218803,0.79978,-0.289286,1.29598,1.681515,1.638797,-0.1411069999999999
000402.XSHE,-0.532567,-0.473707,-0.543233,-1.0303129999999998,1.1730969999999998,2.449779,-1.286484,2.025572,0.319554,1.937539
000403.XSHE,-1.303445,-0.1054529999999999,0.263164,0.248308,2.0369040000000003,-1.52976,-0.391732,-1.221676,0.463229,-0.978062
000404.XSHE,-2.566769,0.1764369999999999,-0.706803,-1.09474,0.869617,2.052552,-0.552812,2.025572,-0.351646,-0.4409909999999999
000407.XSHE,-2.441033,0.241011,-0.8979870000000001,-0.56145,1.191871,0.713298,-0.221858,0.969059,0.587823,-0.268429
000408.XSHE,-0.989164,0.423339,-1.3926,1.230664,1.777286,0.054244,0.705196,0.733269,2.01178,-1.3472110000000002
000409.XSHE,-2.710888,-1.231872,-0.420596,0.272655,0.431717,-0.782308,-0.425835,0.868341,0.8984190000000001,-0.27086
000410.XSHE,-1.345412,-1.292129,-0.761648,1.211438,2.059155,-0.165739,-0.8949469999999999,-1.500382,-0.940752,1.102471
000411.XSHE,-2.431764,0.108343,-0.438312,-0.66165,1.213502,-0.251157,-0.183771,0.440267,0.4945859999999999,-0.107866
000413.XSHE,-0.568553,1.30574,-1.7069599999999998,1.933834,1.227938,2.449779,1.460898,0.845765,1.956986,0.14715
000415.XSHE,-0.5466489999999999,0.699447,-0.8330420000000001,-0.649146,1.194674,2.449779,-0.35973,2.025572,0.73175,1.937539
000416.XSHE,-2.525921,1.480615,-0.6470060000000001,-0.175879,0.980272,-0.778702,0.72609,-0.7437239999999999,-2.797908,-1.6663869999999998
000417.XSHE,-2.275644,0.568862,-0.427188,-0.533575,1.535701,1.726088,-0.302213,-0.6281260000000001,-0.166224,-0.4723989999999999
000419.XSHE,-2.674207,0.143746,-0.552737,-1.184171,0.550325,1.931088,-0.835943,-0.6543260000000001,-0.226108,-1.24397
000420.XSHE,-1.731005,-0.984996,-0.416955,1.401019,2.098762,-0.274037,0.046446,-0.450996,-0.8615120000000001,-0.269433
000421.XSHE,-2.582204,-0.319535,-0.531065,-0.766543,0.8262809999999999,1.314821,-1.278996,-1.117882,-0.072397,0.032801
000422.XSHE,-2.666245,-0.80981,-0.643415,-0.274615,0.575415,-1.6143,-0.833791,2.025572,-1.346068,1.937539
000423.XSHE,-0.593776,-0.5999909999999999,-0.7485149999999999,-0.159403,1.265779,-0.11147,-0.385614,-0.640863,0.572282,-1.457924
000425.XSHE,0.137994,0.688483,0.088952,-0.472752,0.047031,0.289873,0.5537890000000001,0.76931,-0.626966,-0.511678
000426.XSHE,-1.296002,0.4624819999999999,-0.674137,0.58855,2.032626,-0.120788,0.303844,0.140075,-0.328883,-0.8901129999999999
000428.XSHE,-2.459377,0.898241,-0.808916,0.590919,1.148215,0.700444,-0.625092,-0.590214,-1.630645,0.828058
000429.XSHE,-0.8502780000000001,-1.865488,-0.264236,-0.994126,1.617399,0.223815,-1.425936,0.653464,0.59523,-0.12439
000430.XSHE,-2.832837,-0.020304,-0.954901,-0.039244,0.001107,0.726681,-0.502109,-1.2717969999999998,-0.613903,-0.4393399999999999
000488.XSHE,-0.937285,0.053385,-0.780892,-0.663077,1.720423,2.011794,0.314814,2.025572,-0.390962,1.937539
000498.XSHE,-1.72023,0.5189239999999999,-0.760092,0.571449,2.102077,0.941063,0.146303,1.007047,1.052581,1.433189
000501.XSHE,-1.346848,0.266764,-0.2309409999999999,-0.1660559999999999,2.05986,1.282869,-0.065786,1.115913,-0.540241,-0.39069
000502.XSHE,-3.204066,-0.4976609999999999,-0.528367,-0.0304459999999999,-1.587955,-1.315638,-0.63144,-0.261314,-0.441401,-1.465006
000503.XSHE,-0.97155,1.199477,-0.881541,0.664745,1.7583779999999998,-1.532765,0.546561,-0.864816,-1.67274,-1.638135
000504.XSHE,-2.733622,-1.215707,-1.345367,1.248984,0.355704,-0.368119,-1.470429,-0.783299,1.790895,-0.1487119999999999
000505.XSHE,-2.160188,0.462954,-0.497564,-0.000612,1.72482,0.0539269999999999,0.8446229999999999,0.951823,2.205682,-0.937924
000506.XSHE,-2.5631630000000003,-0.386534,-0.999793,0.961218,0.879619,-0.556976,0.994918,-0.4855319999999999,-0.269046,-0.558127
000507.XSHE,-1.965617,-0.261366,-0.984487,-0.190691,1.955379,1.577359,0.107481,-0.0976559999999999,0.573817,-0.409486
000509.XSHE,-2.917641,-0.066885,-1.111424,1.279972,-0.332209,-1.704767,0.561651,-0.697666,1.944997,-0.281454
000510.XSHE,-2.549543,-0.81696,-0.584518,1.361649,0.91699,-0.64567,0.997603,-0.576095,0.866519,-1.165569
000513.XSHE,-0.041103,-0.442424,0.744955,0.39407,0.356541,-0.80945,0.6621100000000001,-0.780958,-0.247351,-1.236219
000514.XSHE,-2.309926,0.502492,-0.614993,-0.1277299999999999,1.471642,0.941063,-0.380459,-0.03388,-1.697703,-0.411835
000516.XSHE,-1.339041,-0.201233,-0.259235,-0.220602,2.055984,0.015285,-0.20417,-1.31303,-1.629038,-0.124357
000517.XSHE,-1.357473,0.10844,-0.444947,-0.1811859999999999,2.064954,0.103269,-0.571134,-3.01598,-1.265189,1.483659
000518.XSHE,-1.736495,-2.445393,1.52852,3.187942,2.096967,-1.470752,1.2947,-0.741866,0.668956,-1.2300879999999998
000519.XSHE,-1.233723,0.584392,-0.4911609999999999,0.107799,1.993035,0.661916,1.177432,-0.088732,0.147274,-1.192847
000520.XSHE,-2.153349,-0.528237,-0.521085,0.175735,1.734764,-1.464006,-0.275049,-0.51259,-1.351587,-1.076045
000521.XSHE,-2.179482,-0.319583,-0.405388,-0.051258,1.696018,2.205133,0.201407,-1.156007,-0.410214,-0.381064
000523.XSHE,-2.093613,-0.372868,0.645362,0.8909360000000001,1.815807,-0.360796,0.566218,-1.493968,0.297579,-0.320286
000524.XSHE,-2.100671,0.136726,-0.788483,-0.566236,1.80677,0.155933,-0.288641,-0.493746,1.688584,-0.8641059999999999
000525.XSHE,-1.732114,0.93861,-1.224822,1.547849,2.098405,0.652564,0.828414,1.07675,-0.221284,-0.192202
000526.XSHE,-2.148454,0.287581,-0.144859,1.292419,1.741797,-1.666427,0.2810539999999999,-0.204124,2.205682,0.020939
000528.XSHE,-1.272054,0.380774,-0.361165,-0.933321,2.018199,1.4000860000000002,0.29396,1.14979,0.975508,0.146912
000529.XSHE,-2.137977,0.4687199999999999,0.002722,-0.043181,1.756614,-0.563195,0.2893989999999999,-0.306406,0.446514,-1.198235
000530.XSHE,-2.262253,0.079988,-0.33887,-0.147284,1.559725,1.166315,0.432063,-0.709348,-1.211597,-0.906156
000531.XSHE,-2.039166,0.578378,-0.4186609999999999,-0.785506,1.880754,0.986587,-0.632266,0.260071,-0.8454200000000001,-0.475901
000532.XSHE,-2.172453,0.231902,-0.36039,0.766881,1.706638,-1.145718,1.0542129999999998,-0.444892,1.569295,-0.191742
000533.XSHE,-2.772475,0.894334,-0.978096,0.425724,0.221308,-0.8949459999999999,0.3730219999999999,-1.824027,0.2994239999999999,-0.7236100000000001
000534.XSHE,-2.024594,0.788313,-0.396431,0.159939,1.896722,-1.136482,-0.5227890000000001,-1.162713,0.317763,-0.360174
000536.XSHE,-1.687893,0.8396809999999999,-0.904948,0.995953,2.110392,1.0862459999999998,0.752996,-3.01598,-2.797908,0.262813
000537.XSHE,-0.996909,-0.13652,-0.660432,-0.124263,1.785466,1.443361,0.868134,0.015992,2.205682,1.937539
000538.XSHE,0.985098,-0.611526,-0.210155,-0.558792,-1.202193,-0.608518,-0.149662,-0.92792,0.538226,-1.263105
000539.XSHE,-0.627506,-0.478996,-0.585068,-1.004905,1.3155709999999998,2.325268,-1.6580529999999998,0.567717,-0.819733,1.53313
000540.XSHE,-0.350504,0.597508,-1.120906,1.165311,0.8824879999999999,0.4349149999999999,0.399082,2.025572,-2.118271,1.937539
000541.XSHE,-1.648146,-0.318215,-0.579073,-1.114537,2.117305,0.234998,-0.8940549999999999,-0.573749,-0.26725,-1.992603
000543.XSHE,-1.335506,-0.213655,-0.635621,-0.888021,2.054192,2.449779,-0.391108,1.34249,-0.984617,0.396411
000544.XSHE,-1.7431869999999998,0.449479,-0.288957,-0.1119999999999999,2.094681,1.157047,-0.54805,-0.203324,-0.736608,-0.124994
000545.XSHE,-2.458072,0.373803,-1.034139,-0.128817,1.151358,0.440644,0.050226,-0.420512,-0.013522,-1.22216
000546.XSHE,-1.695381,-0.203525,-0.672126,-0.328332,2.108683,0.181386,-0.60616,0.799655,1.672296,-0.658812
000547.XSHE,-0.421044,1.6356700000000002,0.787892,0.324736,0.997426,-0.798235,1.0912309999999998,-1.1200370000000002,0.955793,-1.672818
000548.XSHE,-2.852389,-0.230758,-0.753608,-0.8241139999999999,-0.073236,0.8882399999999999,-0.597334,-0.648802,1.498453,-1.244315
000550.XSHE,-1.169935,0.8576819999999999,-0.837131,0.487123,1.945692,1.186691,0.041377,0.660058,-0.2350719999999999,-0.731588
000551.XSHE,-2.378522,1.095361,0.31438,-0.411927,1.332243,-0.104875,0.167716,-0.1081859999999999,0.702783,-0.86095
000552.XSHE,-1.890578,-0.0593529999999999,-0.70357,-1.045658,2.016512,2.449779,-1.0908950000000002,0.771189,-1.432068,-1.334507
000553.XSHE,-0.30574,-0.262586,-0.5931029999999999,0.53485,0.808281,0.934781,0.496231,-0.570651,0.398516,0.165803
000554.XSHE,-2.668344,-0.435164,-0.8197059999999999,0.26666,0.568825,-0.60005,0.911374,-0.401427,-0.706343,-1.027525
000555.XSHE,-0.772845,2.1657990000000003,0.5157189999999999,0.47713,1.518269,-0.8142159999999999,1.152857,-1.235753,-0.308348,-0.839184
000557.XSHE,-2.072551,0.16517,-0.883033,-0.214061,1.841927,1.7303540000000002,-0.804703,-0.382954,2.205682,-1.593687
000558.XSHE,-2.206105,-0.094416,-0.809771,-0.227809,1.654448,-0.795261,-0.763605,-1.040758,-1.844019,-0.32505
000559.XSHE,-0.8365309999999999,0.556401,-0.315446,-0.1186599999999999,1.600292,-0.757193,-0.77276,-0.674072,-0.430247,-0.4520619999999999
000560.XSHE,-1.4253280000000002,0.190306,-1.185966,0.038156,2.092468,1.847104,-0.6148680000000001,0.880811,-1.500479,-0.683293
000561.XSHE,-1.986275,0.615306,-0.546946,-0.075504,1.935913,-0.881094,0.207778,-0.55892,0.518694,-0.6540159999999999
000563.XSHE,-0.797878,1.302143,-0.364806,-0.57277,1.551042,0.299901,0.632907,-0.992294,-1.241764,-2.142929
000564.XSHE,-0.945169,0.4589439999999999,-1.082535,0.0626309999999999,1.7292919999999998,2.449779,0.212988,0.7311529999999999,-1.4131,-0.685756
000565.XSHE,-2.746506,0.381849,-0.64598,-0.8221780000000001,0.311768,-0.175876,-0.707629,-0.203676,0.193622,-1.127703
000566.XSHE,-1.181619,-2.105783,0.313032,2.910207,1.954862,-0.411004,1.080722,-1.050159,-1.47344,-0.4674029999999999
000567.XSHE,-1.77118,1.122006,-0.716703,-0.126559,2.083959,0.45282,1.238923,-0.619548,2.205682,-1.26014
000568.XSHE,1.0122950000000002,0.4739109999999999,-0.076498,-0.191939,-1.230709,-1.283007,-0.007107,-0.652403,1.154753,-1.058893
000570.XSHE,-2.595346,0.6663060000000001,-0.532891,-0.465047,0.788719,0.7426119999999999,-0.363054,-0.238418,-0.3124,-1.019702
000571.XSHE,-2.7694080000000003,-1.638386,-0.674072,1.2390290000000002,0.232123,-0.025061,-0.734116,-1.884436,-0.406204,-0.512793
000572.XSHE,-2.205017,-0.7466189999999999,-0.2212199999999999,0.631797,1.656189,2.020422,-0.127024,-0.482829,-1.868959,-0.4923189999999999
000573.XSHE,-2.884864,0.02635,-0.6847770000000001,-0.759324,-0.200019,1.145948,-0.396865,0.164645,0.483427,-0.378582
000576.XSHE,-2.405683,0.899777,-1.015594,0.142456,1.272837,-0.66914,0.266204,-0.52746,-0.2706429999999999,-0.7939430000000001
000581.XSHE,-0.585335,0.476893,-0.327356,-0.658506,1.253172,0.778382,-0.038409,0.762299,0.236773,-1.232135
000582.XSHE,-0.89192,0.1831559999999999,-0.2923429999999999,-0.634544,1.667863,0.262329,-0.159659,0.047599,-0.820845,-0.629175
000584.XSHE,-2.14602,0.715987,-0.867368,0.334566,1.745268,-0.4457979999999999,0.037626,-0.784502,0.309166,-0.3647559999999999
000585.XSHE,-3.127018,-1.056588,-0.941984,-0.132244,-1.27998,-1.7501650000000002,-0.8175720000000001,-0.641467,-2.797908,1.6573759999999995
000586.XSHE,-2.687379,0.939091,-0.780682,0.757432,0.508305,-1.454839,1.363986,-0.753247,-1.140435,-0.69089
000587.XSHE,-2.251621,-0.229579,-1.651729,2.609969,1.578404,1.9996,1.18248,-3.01598,-2.403276,1.235207
000589.XSHE,-2.323462,0.074352,-0.306086,-0.68648,1.445327,1.516681,0.368212,1.616091,0.0428399999999999,-0.056669
000590.XSHE,-2.581473,0.374583,-0.367877,0.316187,0.8283520000000001,-1.064319,0.518592,-0.655185,0.154928,-1.117833
000591.XSHE,-1.1394030000000002,0.678668,-0.321711,-0.364377,1.920702,1.846275,0.429271,1.435752,-2.029431,1.937539
000592.XSHE,-1.953078,0.2120699999999999,-0.8605200000000001,0.342939,1.966635,0.26338,0.3064139999999999,-0.345155,-2.127965,-1.49958
000593.XSHE,-2.915407,-0.14626,-0.934004,-0.382633,-0.3230639999999999,-0.189439,-0.272,-1.150613,-0.8490120000000001,-0.4339229999999999
000595.XSHE,-2.717911,0.181964,-0.856777,1.734411,0.40844,-1.037567,0.8524959999999999,-0.934799,-1.7651279999999998,-0.1188309999999999
000596.XSHE,0.541291,0.197494,0.410276,0.202226,-0.6157159999999999,-1.355175,-0.0136169999999999,-0.85419,0.903375,-1.155025
000597.XSHE,-1.601942,-2.445393,0.085849,2.195106,2.120864,-0.13521,0.496334,-0.505718,0.871634,-0.272523
000598.XSHE,-0.97627,-0.385994,-0.252123,-1.02017,1.7634849999999995,0.8284,-0.8644040000000001,0.4186149999999999,0.4126189999999999,0.007781
000599.XSHE,-2.293045,0.749225,-0.670617,-0.3927219999999999,1.5036459999999998,1.513261,-0.48754,-1.468184,-0.595735,0.054278
000600.XSHE,-1.412241,0.078185,-0.964215,0.1714619999999999,2.087848,2.296785,0.070473,1.41456,-0.3850929999999999,1.265513
000601.XSHE,-1.55049,0.238042,-0.052493,0.520988,2.119322,0.236789,0.329135,0.284505,0.25332,0.422146
000603.XSHE,-1.440214,0.485562,-0.169615,1.100785,2.097317,-0.974717,1.039382,-0.214067,0.919817,-0.617378
000605.XSHE,-2.767751,0.761058,-1.001487,-0.247408,0.237952,1.265531,-0.6968880000000001,0.335194,0.348398,0.5802689999999999
000606.XSHE,-2.278858,1.324429,-1.200862,0.220525,1.529851,0.764646,0.387336,-0.428346,1.137508,-1.108589
000607.XSHE,-2.047216,1.053449,-0.313668,0.1474059999999999,1.871678,-0.583146,-0.305086,-0.295177,-1.0361129999999998,-0.788347
000608.XSHE,-2.079295,-0.333962,-0.882167,0.6811699999999999,1.833702,0.311953,-1.253349,-0.0821809999999999,-0.923569,-0.351696
000609.XSHE,-3.126625,0.8385670000000001,-0.674214,0.873577,-1.27803,1.217788,1.082502,-2.727596,-2.719376,0.804413
000610.XSHE,-2.866054,0.471777,-0.80737,0.914884,-0.126079,-0.390554,1.313682,-0.7974100000000001,0.787338,-1.246679
000611.XSHE,-3.249335,-0.69081,-0.742441,-0.1743839999999999,-1.587955,-0.874094,-0.747691,-1.6444990000000002,-1.1197469999999998,-0.5690149999999999
000612.XSHE,-2.05011,-0.069407,-0.921097,-0.097015,1.868371,1.177294,-0.72088,0.061057,-0.908211,-0.732029
000613.XSHE,-2.713173,0.5553939999999999,-0.558826,0.966786,0.4241649999999999,-1.671634,1.003455,-0.721284,0.8688389999999999,-1.566048
000615.XSHE,-2.393441,0.434347,-1.335808,0.608388,1.299911,-0.023218,0.019398,2.025572,-0.222878,0.237755
000616.XSHE,-2.258642,0.4973479999999999,-0.822958,0.010551,1.566109,1.94634,-0.270684,-0.255826,-2.365552,-0.5795140000000001
000617.XSHE,0.947487,0.323027,-0.58778,-0.7516579999999999,-1.161119,0.8893610000000001,-0.7644380000000001,-0.572248,-1.6835240000000002,0.589878
000619.XSHE,-2.846878,0.1135859999999999,-0.601052,-0.663784,-0.0521289999999999,2.095617,-0.506973,-0.691498,-0.990805,-1.049169
000620.XSHE,-1.75035,-0.40149,-1.14342,0.398667,2.092117,1.949406,-1.012788,2.025572,1.80292,1.937539
000622.XSHE,-2.826102,0.742644,-0.4342,0.8349620000000001,0.026371,-1.461495,1.050933,-0.964295,2.163897,-1.02833
000623.XSHE,-0.6126520000000001,0.518749,-0.238353,-0.963657,1.2937610000000002,1.665191,0.19602,-0.443551,-0.167576,-1.268536
000625.XSHE,0.370241,1.413038,0.111123,0.54488,-0.344144,0.7734449999999999,0.075943,-0.5149130000000001,-0.318394,-0.81008
000626.XSHE,-2.065476,0.86985,-0.377566,0.409808,1.850418,0.09571,-0.284721,-0.343937,-1.682535,-0.712601
000627.XSHE,-0.190151,0.22748,-0.532821,-0.867508,0.6130800000000001,0.332401,-1.23391,2.025572,2.205682,1.937539
000628.XSHE,-2.4767900000000003,0.219742,-0.544437,-0.7915270000000001,1.105725,-0.690874,0.235207,-0.3764699999999999,0.982392,-0.017462
000629.XSHE,-0.554434,-0.104671,-1.053841,0.063566,1.206538,-0.35418,0.0604419999999999,0.967073,-0.316249,-1.214682
000630.XSHE,-0.487825,-0.2284409999999999,-0.552288,-0.988698,1.103604,0.776528,-0.530881,-0.462895,-2.277829,-0.257313
000631.XSHE,-1.679888,-0.420181,-0.566391,-0.697917,2.112075,1.285235,-1.894288,0.009498,-1.55986,-1.188862
