code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000078.XSHE,-1.428793,-0.878624,-0.256036,-0.860042,2.07088,-0.1040519999999999,-1.172213,-2.540266,-1.534919,-0.0169479999999999
000088.XSHE,-1.134064,-1.452826,0.036641,-0.635475,1.913507,0.96222,-1.7764369999999998,-0.646176,0.0760179999999999,-0.172458
000089.XSHE,-0.929965,-0.69342,-0.146293,-1.18831,1.718347,0.6812630000000001,-1.328122,-1.223958,-1.7261490000000002,1.0326
000090.XSHE,-1.279507,-0.430613,0.437737,0.378486,2.011386,1.7667130000000002,0.321413,1.718427,0.482803,1.838575
000096.XSHE,-1.929956,-1.24233,0.556796,0.216113,1.904182,-0.3210469999999999,-0.748953,-1.237997,-0.397459,-1.528656
000099.XSHE,-1.766213,0.8601700000000001,0.049092,-0.94331,2.027268,0.758448,-0.115139,-0.940444,-0.4953939999999999,-1.162297
000100.XSHE,0.8696940000000001,0.7850229999999999,-0.054988,-0.821106,-1.046244,0.364277,0.712959,0.8802549999999999,1.523716,1.991925
000151.XSHE,-2.268985,1.094755,-0.2118139999999999,-0.311413,1.402918,-1.389493,0.835659,-1.489717,0.556164,-0.26982
000153.XSHE,-2.420546,-0.338265,0.203738,0.3120159999999999,1.059552,-0.107554,0.82201,0.107608,0.185896,-0.4434079999999999
000155.XSHE,-0.6299779999999999,1.249144,-1.41804,-0.0019219999999999,1.332771,-0.88208,-0.042144,-0.040624,-0.246704,0.660762
000156.XSHE,-0.846211,-0.012929,-0.150838,-0.390519,1.621257,1.343875,-0.695136,-0.343227,0.494159,-0.2505949999999999
000157.XSHE,0.5287390000000001,-0.1161069999999999,0.251693,-0.736153,-0.578942,1.3654110000000002,-0.594942,-0.050572,0.008362,0.112602
000158.XSHE,-0.836148,0.4382569999999999,1.467519,2.426546,1.608994,-0.6721560000000001,2.508069,-1.073625,-1.06344,-0.322865
000159.XSHE,-2.484022,0.28548,-0.2504929999999999,-0.241134,0.892015,0.599888,-0.1652809999999999,-1.363469,2.097766,-0.958133
000166.XSHE,1.063832,0.172513,0.170664,-0.910442,-1.250335,1.012072,-0.65395,0.779222,-0.044143,1.335436
000301.XSHE,0.750658,0.176821,-1.145507,-0.6396390000000001,-0.896856,-0.138494,-0.7483420000000001,0.152413,0.958284,1.991925
000333.XSHE,1.063832,-0.517874,0.191753,-0.417962,-1.250335,-0.526403,-0.2196489999999999,0.570779,0.168709,-0.134854
000338.XSHE,1.063832,0.079088,0.534143,-0.3269829999999999,-1.250335,0.097569,0.737383,0.115569,-0.487609,0.768424
000400.XSHE,-0.5593020000000001,1.160647,-0.6104890000000001,-0.698396,1.228475,-0.123052,0.0402649999999999,-0.315686,0.543955,-0.784028
000401.XSHE,-0.614055,-0.480284,-0.635748,-0.248821,1.309654,2.628505,-0.670661,-0.667155,-1.033595,0.7030649999999999
000402.XSHE,-1.049212,-0.315077,-0.680347,-0.56596,1.840005,2.628505,-1.159789,0.617387,-0.949279,1.991925
000403.XSHE,-0.567567,-0.339014,0.3128,0.502238,1.240891,-0.736128,-0.008597,-1.176424,-0.03513,-1.328809
000404.XSHE,-2.163101,0.7889010000000001,0.3427,-1.092858,1.597533,0.961712,0.024998,0.604479,0.615751,-0.279304
000407.XSHE,-2.458721,-0.616604,-0.136288,-1.047205,0.960516,0.951843,-0.809928,-0.231066,-0.559095,-0.274766
000408.XSHE,0.136607,-0.0895649999999999,-0.2253079999999999,-0.481995,0.065441,-0.8693290000000001,-0.7788619999999999,0.7305159999999999,1.706441,-1.467658
000409.XSHE,-1.926597,1.038935,0.161185,-0.480113,1.907441,-1.081891,0.426833,-1.634355,-1.4275209999999998,-1.021383
000410.XSHE,-0.8372379999999999,-1.205214,0.867059,1.140747,1.6103299999999998,-1.767176,-0.83998,-1.436902,-2.040403,0.166617
000411.XSHE,-1.773039,-0.219858,0.0463149999999999,0.015865,2.023557,0.220386,0.286437,-0.744607,-0.337825,-0.1137589999999999
000413.XSHE,-0.989486,-0.957565,1.150974,2.003553,1.7816299999999998,2.628505,1.050067,-1.505215,-2.904122,-0.4098739999999999
000415.XSHE,-0.8997219999999999,-0.722858,0.33908,-0.496399,1.684339,2.628505,-0.6504949999999999,1.718427,-1.586232,1.991925
000416.XSHE,-3.552261,-1.155818,-1.530046,2.316879,-1.649818,0.5370229999999999,-0.121899,-1.12232,-2.188093,-1.5283719999999998
000417.XSHE,-2.234244,-0.434572,0.457592,-0.31296,1.470765,1.757671,0.16239,0.240328,-1.551427,0.243581
000419.XSHE,-2.505936,-0.2202989999999999,0.294672,-0.494283,0.8308139999999999,1.518953,-0.504296,-0.5577979999999999,-1.5940219999999998,-0.693332
000420.XSHE,-1.530856,1.05109,-1.057566,-0.748581,2.0852,-0.08107,-0.644642,-1.300198,-0.5577409999999999,-0.112187
000421.XSHE,-2.514681,-0.591488,0.105127,-0.481179,0.805904,1.134857,-0.53225,1.718427,0.16466,1.102939
000422.XSHE,-1.212377,0.3629449999999999,-1.460242,-0.628021,1.970829,0.122292,-0.513778,1.178192,0.809947,0.217194
000423.XSHE,-0.053458,-1.703404,0.5159090000000001,0.950301,0.39418,-0.8694370000000001,-0.4827189999999999,-0.965897,-1.367164,-1.20782
000425.XSHE,0.733649,0.230754,0.061972,-0.255808,-0.874189,0.854083,0.294938,0.547866,0.198089,0.277433
000426.XSHE,-0.747409,-0.264225,0.916354,0.347049,1.495693,-0.725197,0.162432,0.3123599999999999,0.6339,-0.69233
000428.XSHE,-2.177817,0.294542,-0.328112,0.260228,1.572634,-0.6097100000000001,0.304334,-1.431314,-1.525551,0.0204379999999999
000429.XSHE,-0.714499,-2.190164,0.751905,0.103993,1.451444,-0.0695809999999999,-0.948783,0.771041,0.30946,0.098682
000430.XSHE,-2.623675,0.054689,-0.223877,-0.514683,0.471664,-0.683238,-0.336486,-1.53682,-2.904122,0.587819
000488.XSHE,-1.055022,-0.51073,-0.6154229999999999,-0.915618,1.845399,2.628505,-0.589538,1.718427,-0.152472,0.743255
000498.XSHE,-1.378727,-0.171446,-0.4543279999999999,-0.779496,2.055848,2.628505,-0.764452,1.572172,0.786379,1.991925
000501.XSHE,-1.690398,-0.6722899999999999,-0.519323,-0.814715,2.060549,2.628505,-0.827987,-0.273965,-2.3687,1.407579
000503.XSHE,-0.981635,1.10774,0.0351649999999999,0.3119949999999999,1.773568,-1.82261,0.898249,-2.000545,1.0398690000000002,-0.8381059999999999
000504.XSHE,-2.323499,-0.064723,-0.588337,-0.573354,1.288406,-1.965479,-1.400848,-1.16553,0.413989,0.5574060000000001
000505.XSHE,-1.960766,-0.228753,-0.2405199999999999,-1.129741,1.872805,0.061862,-0.983536,-1.429425,0.331512,-0.270185
000506.XSHE,-2.243234,0.2642489999999999,0.561,1.345897,1.4535870000000002,-1.366165,1.252315,-1.159998,-0.329607,-0.8044560000000001
000507.XSHE,-2.00025,-0.86216,-0.142425,-1.117736,1.828631,1.355261,-0.932178,0.753584,0.61235,0.8394360000000001
000509.XSHE,-2.231941,-0.112393,0.2846889999999999,-0.055955,1.475123,-1.839923,-0.734509,-1.289405,-0.8638299999999999,-0.434767
000510.XSHE,-2.445859,0.373753,-0.768573,-0.871108,0.994463,-0.594182,-0.403786,-1.655375,0.193981,-0.812144
000513.XSHE,-0.048994,-1.199483,0.2977349999999999,0.359481,0.386453,-0.523362,0.021522,-0.108649,0.153604,-0.648628
000514.XSHE,-2.278625,-0.2252579999999999,0.4002199999999999,0.812008,1.38339,1.212174,0.637549,0.175918,0.4083219999999999,-0.475916
000516.XSHE,-0.512649,-0.051131,-0.155129,0.377028,1.157373,-1.309372,0.242888,-1.734085,-0.725582,0.282069
000517.XSHE,-1.413937,-0.0064379999999999,0.316395,-0.421461,2.066955,1.580371,-0.559764,1.718427,1.1592129999999998,0.724345
000518.XSHE,-2.378615,-0.4745029999999999,-0.105698,0.44215,1.162423,-1.483025,-0.5085,-1.383165,-1.383944,-1.166525
000519.XSHE,-0.459626,0.906426,-1.336569,-0.320511,1.074601,-0.419412,0.63644,-1.0935469999999998,-0.022057,-1.019321
000520.XSHE,-2.534945,-0.388542,-0.321569,0.056434,0.747106,-1.378479,-0.233973,-1.416832,-0.086024,-1.091146
000521.XSHE,-1.7484099999999998,0.8939459999999999,0.6298239999999999,-0.379094,2.0363860000000003,0.990686,0.583784,1.330945,0.3956659999999999,-0.308146
000523.XSHE,-1.820606,0.008741,-0.159697,-0.806099,1.994333,-1.231698,-0.917046,-0.8281120000000001,-2.63864,-0.54465
000524.XSHE,-1.854081,0.590151,-0.596692,-0.356122,1.970185,-0.750512,-0.7493479999999999,-1.1492639999999998,-2.904122,-0.856224
000525.XSHE,-2.001976,0.070869,-0.6734289999999999,1.134346,1.826597,-1.118622,-0.897703,-0.059008,-0.7713760000000001,0.020412
000526.XSHE,-2.190561,1.47908,2.257341,0.986339,1.550517,-1.524125,0.990026,-0.783511,-0.8946040000000001,0.7699819999999999
000528.XSHE,-1.053737,-0.5582199999999999,-0.070855,-0.523107,1.84421,2.5192240000000004,-0.142588,0.439565,-0.388935,0.081844
000529.XSHE,-2.265737,-0.340129,-0.071757,-0.546196,1.409429,0.693159,-0.673756,-0.587361,0.511555,-0.383346
000530.XSHE,-2.071175,0.497845,0.334984,-0.515054,1.7378330000000002,0.234823,0.693765,-0.985181,-0.32689,-0.130123
000531.XSHE,-1.886354,-1.061641,0.0116,-0.537359,1.944045,1.179619,-1.084599,-0.1310599999999999,-0.565083,1.991925
000532.XSHE,-2.268321,0.655978,-0.095002,-1.497288,1.404253,-0.829966,-0.81002,-0.979777,0.309809,-0.66757
000533.XSHE,-2.525346,0.198971,0.158743,-1.182534,0.775146,-1.135192,-0.220011,-0.742951,-1.653016,-0.4312319999999999
000534.XSHE,-1.660111,1.006618,-0.3974,-0.593015,2.06986,-1.384125,-0.584627,-1.059618,0.8443879999999999,-0.2796869999999999
000536.XSHE,-1.188857,-0.260407,2.781099,2.779647,1.954718,-1.05764,1.846145,-2.671523,-0.395208,0.001153
000537.XSHE,-0.5624239999999999,-0.274863,-0.460301,-0.454417,1.233171,0.976769,-1.286717,0.576645,-2.471747,1.678086
000538.XSHE,1.049158,-0.623872,-0.178489,-0.8872059999999999,-1.236812,-0.471447,-0.529259,-0.680662,-0.57549,-1.123872
000539.XSHE,-0.1962539999999999,-1.570775,-0.056777,1.050162,0.63986,0.709188,0.286076,0.8980610000000001,-0.1154319999999999,1.991925
000541.XSHE,-1.300815,-0.383421,1.635032,1.341639,2.022527,-0.172461,1.132224,-0.737876,0.68014,-0.7162029999999999
000543.XSHE,-0.908524,-1.530974,0.54892,1.427946,1.694362,1.397239,-0.09046,1.044109,-0.189842,1.991925
000544.XSHE,-1.650453,-1.175957,0.445939,0.251694,2.072361,1.6482279999999998,-0.788242,0.720753,1.923748,1.991925
000545.XSHE,-2.523699,0.033399,-0.58149,-1.142105,0.779925,-0.386757,-1.195254,-1.603519,-0.386791,-0.763257
000546.XSHE,-1.837728,1.395061,-0.657138,1.3009190000000002,1.982356,0.7932060000000001,1.034016,-1.430776,-1.562824,-0.7016359999999999
000547.XSHE,-0.8576459999999999,0.626599,-0.729781,-0.786366,1.635042,-0.0747039999999999,0.161737,-1.289378,-0.716168,-1.006039
000548.XSHE,-2.654571,-0.228138,0.416027,-0.780989,0.368756,0.422599,-0.296932,0.90987,0.049082,-0.41476
000550.XSHE,-0.652284,1.806924,0.534281,1.073823,1.364762,-0.111658,1.1007049999999998,0.26334,0.2404909999999999,-0.38856
000551.XSHE,-2.17262,0.393082,-0.027066,-1.342833,1.581505,-0.156904,-0.628039,-0.846432,0.3306449999999999,-0.683964
000552.XSHE,-0.8889370000000001,-1.044296,0.163126,-0.804248,1.671919,1.310179,-0.178838,1.718427,0.119975,-0.03225
000553.XSHE,-0.664279,-0.293855,-0.585337,-0.929722,1.3817700000000002,2.341186,-2.181156,-1.146451,-0.223294,0.969959
000554.XSHE,-2.5926240000000003,-0.53414,0.574525,-0.303594,0.571418,-0.857865,0.718259,-1.466769,-0.156906,-0.741811
000555.XSHE,-1.073847,0.662535,-0.119388,-0.495314,1.862516,-0.2485349999999999,0.0833309999999999,-1.238416,0.052752,-0.737288
000557.XSHE,-1.725216,0.033674,-0.403818,-0.941254,2.0470580000000003,1.040981,-1.505169,-0.057458,1.182395,-1.466898
000558.XSHE,-2.300145,-0.434025,-0.129973,-0.381832,1.3386790000000002,-1.001008,-0.187243,-1.1403299999999998,-2.834124,-0.598414
000559.XSHE,-0.660716,0.006422,0.126802,-0.954099,1.376732,-0.379431,-0.764097,-0.650469,-0.178826,-0.47289
000560.XSHE,-1.833294,1.413725,-0.496672,-0.284671,1.985532,2.628505,0.634029,-0.139323,-0.904727,1.991925
000561.XSHE,-1.938744,0.303284,-0.017995,-0.415249,1.895505,-0.820591,-0.108404,-1.421569,-0.145731,-0.591395
000563.XSHE,-0.789587,0.108922,0.0603029999999999,-1.266276,1.550676,1.6501599999999998,-0.595179,-0.764402,0.49083,-1.173852
000564.XSHE,-0.152836,-1.167146,-0.035969,1.798231,0.565581,-0.478617,0.211178,-1.563721,-2.802038,-0.114946
000565.XSHE,-2.687952,-0.027223,-0.053547,-0.931102,0.253427,-0.328277,-1.283032,-1.3959629999999998,-0.782483,-1.159872
000566.XSHE,-1.769578,-0.370905,-0.038391,-0.483377,2.025453,-0.8171149999999999,-0.404183,-1.173642,-1.407212,0.149053
000567.XSHE,-0.79235,-0.134327,0.4530979999999999,-0.5164310000000001,1.554207,-0.825844,-1.369494,-0.293799,0.5871850000000001,-0.4499689999999999
000568.XSHE,1.063832,0.497521,-0.075664,-0.5919369999999999,-1.250335,-1.554233,0.0852769999999999,-0.7938970000000001,0.67848,-0.6862
000570.XSHE,-2.204348,-0.276341,0.256983,0.356723,1.52601,0.8944770000000001,0.714893,-0.66005,-0.514576,-1.037918
000571.XSHE,-2.805391,0.331265,0.260621,0.1389099999999999,-0.187288,-1.519326,0.1690829999999999,-1.599882,-0.113528,-0.192795
000572.XSHE,-1.265132,1.697082,-0.607574,0.96404,2.003392,-1.322055,1.473453,-2.263382,-2.087499,-0.582575
000573.XSHE,-2.818746,0.0338399999999999,0.037104,0.145595,-0.2409239999999999,0.265753,0.30348,-2.305699,-0.2288849999999999,-0.786213
000576.XSHE,-2.186106,0.62142,-0.5997680000000001,-1.287976,1.558308,-0.5214310000000001,-0.8123859999999999,-1.14656,-0.31718,-1.40317
000581.XSHE,-0.767896,-0.168717,-0.1768829999999999,-0.536457,1.522648,1.993935,-0.254813,1.05906,0.759872,-1.010407
000582.XSHE,-0.988996,-0.846791,0.0282589999999999,-0.835575,1.7811279999999998,1.467624,-0.800821,0.553743,0.096355,0.741437
000584.XSHE,-2.439822,-0.10469,-1.305238,1.5777219999999998,1.010192,-0.939466,0.057949,-1.847267,-2.368297,0.014208
000586.XSHE,-2.627459,0.652362,1.1067129999999998,0.057188,0.459256,-1.57276,-0.146201,-1.229665,0.095033,-0.8740020000000001
000589.XSHE,-1.568041,0.0336389999999999,0.888641,-0.025062,2.084735,1.055511,0.235361,1.302308,-0.354411,0.113909
000590.XSHE,-2.868702,0.271565,0.030241,-0.52383,-0.448064,-0.898531,-0.182153,-1.156068,0.627297,-0.742219
000591.XSHE,-0.4349449999999999,-0.169444,-0.775868,-1.021569,1.035416,1.525793,-0.377656,1.206801,0.389005,0.7474689999999999
000592.XSHE,-2.030568,-0.251992,-0.158406,-0.173853,1.791638,-0.321531,0.465427,-1.264552,-0.662458,-0.796434
000593.XSHE,-2.587874,-1.332067,0.752657,1.641014,0.586358,-0.6326510000000001,1.145188,-0.255891,1.508,-0.584075
000595.XSHE,-1.835816,-0.06534,-0.141071,0.060171,1.983732,-1.623273,-0.532988,-1.427806,-2.004482,-0.652676
000596.XSHE,1.063832,-0.3279559999999999,0.35663,-0.331868,-1.250335,-1.472374,-0.703796,-1.073847,0.460906,-0.920812
000597.XSHE,-1.518591,-0.4076079999999999,-0.173091,-0.395794,2.084674,0.089498,-0.240461,-0.13207,-2.093618,-0.124864
000598.XSHE,-0.744715,-1.377075,0.170372,-0.05119,1.492115,1.304154,-0.951407,1.084748,0.516646,1.21787
000599.XSHE,-2.329281,0.088347,0.290313,-0.984858,1.275677,-0.017352,-0.5405840000000001,-1.071462,-1.083699,0.708382
000600.XSHE,-1.325972,-0.934015,-0.07313,0.775778,2.034574,1.581859,0.540108,-0.48471,-0.4267869999999999,1.991925
000601.XSHE,-2.040152,-0.739305,-0.390925,-0.8492379999999999,1.779382,1.251218,-1.328368,-0.986211,-1.098954,1.866319
000603.XSHE,-1.455993,-0.0294579999999999,-0.10006,0.94849,2.076875,-0.720892,0.305969,-0.77736,-1.079381,-0.86254
000605.XSHE,-2.884185,-0.941248,-0.039792,-0.572538,-0.514369,1.294372,-0.6451020000000001,-0.959872,-0.93221,1.109264
000607.XSHE,-1.979455,0.732088,-0.301491,-0.392003,1.852455,-0.910624,0.2711469999999999,-0.436529,-0.38067,-0.42536
000608.XSHE,-2.81421,-0.057209,0.09676,-0.161962,-0.222622,1.835945,-0.346942,-2.079947,-0.705651,-0.81986
000609.XSHE,-2.958755,0.834247,0.7403569999999999,2.326419,-0.847885,-1.1429129999999998,1.588167,-2.243922,0.51227,-0.195885
000610.XSHE,-2.42845,0.38323,0.171537,0.6778609999999999,1.03947,-1.385977,1.110922,-1.600005,-2.755517,0.349161
000612.XSHE,-1.6841119999999998,0.215829,-0.14829,-1.205385,2.062666,0.8182510000000001,-0.526408,-0.354311,0.609745,-0.8778889999999999
000615.XSHE,-2.533019,-2.190164,-2.142362,2.779647,0.75276,-0.492954,0.841412,-2.636182,-2.904122,0.001664
000617.XSHE,0.852665,1.269081,0.127656,-0.249446,-1.025914,2.581266,-0.01196,1.127017,-1.071216,0.426625
000619.XSHE,-2.825545,-0.454556,0.039245,-1.045364,-0.268509,1.274671,-0.7884399999999999,-0.152131,-0.5163810000000001,-0.214779
000620.XSHE,-2.525859,-0.607086,-1.170328,1.901514,0.773656,0.512884,-0.136421,-0.853774,-2.75547,1.991925
000622.XSHE,-2.999152,0.332827,0.353923,-0.312715,-1.038516,-1.651244,0.159038,-1.678396,-1.215202,-0.5909270000000001
000623.XSHE,-0.59313,0.057788,0.32838,-1.196798,1.278934,2.628505,-0.234146,0.579601,-0.2270059999999999,-1.328798
000625.XSHE,1.063832,2.339808,0.6170899999999999,-0.352007,-1.250335,-0.498374,1.937469,-0.358111,0.249001,-0.530712
000626.XSHE,-2.332173,0.563102,-1.233665,-1.1134879999999998,1.269266,0.784883,-1.424153,-3.281636,0.361598,-0.010711
000627.XSHE,-0.826076,0.7157319999999999,0.121822,-1.0052219999999998,1.596598,2.606441,-0.5521050000000001,1.718427,-1.175982,1.991925
000628.XSHE,-0.574603,0.562908,2.629397,2.779647,1.251417,-1.629182,2.4313700000000003,-1.78038,1.472827,0.567462
000629.XSHE,-0.022884,0.691724,-0.867115,-0.518986,0.341228,-0.731121,-0.411006,-0.840609,-0.744693,-1.264759
000630.XSHE,0.142524,0.121199,-0.0288259999999999,-0.934708,0.055271,0.871152,0.1116359999999999,0.727616,0.523871,0.079175
000631.XSHE,-1.448748,-0.267545,0.798128,1.927774,2.07543,0.350017,0.081201,-0.956908,-2.904122,-1.267413
000632.XSHE,-2.792548,-0.337903,0.133368,0.317307,-0.136393,0.0819889999999999,0.878382,0.815421,0.3471599999999999,0.7852439999999999
000633.XSHE,-2.594151,1.125489,-0.2953199999999999,-0.018627,0.566597,-1.767254,0.489354,-1.28461,0.994013,-0.904706
000635.XSHE,-2.653471,0.3104119999999999,-0.331395,-0.975439,0.372483,0.262503,-0.979113,-3.281636,-1.875691,-0.99485
000636.XSHE,-0.718793,1.048312,-0.442457,-1.318905,1.457282,0.418542,-0.377583,-1.239782,-0.748178,-0.938735
000637.XSHE,-3.012922,0.004248,-0.453128,0.361921,-1.105119,-0.549921,-0.446799,-1.26752,-0.553826,0.049167
000638.XSHE,-2.924988,0.825451,-0.00028,-0.079884,-0.6939350000000001,-1.69396,0.702779,-1.2831290000000002,1.298216,-0.217908
000639.XSHE,-2.0626290000000003,-0.025911,-0.3263,-0.5150319999999999,1.749566,0.4411989999999999,-1.158915,-1.600973,-1.321341,-0.916003
000650.XSHE,-1.298604,0.0193729999999999,0.021893,-0.255848,2.021411,0.106596,0.867655,0.151534,-0.463505,-1.335179
000651.XSHE,1.063832,-0.5430689999999999,0.258884,-0.491863,-1.250335,0.095924,0.150756,1.718427,-0.245867,0.171279
000652.XSHE,-1.80896,-0.402215,0.090246,-1.054045,2.002036,1.185783,-0.684358,-0.77885,-0.599618,1.991925
