code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000066.XSHE,-0.204494,1.133453,-0.970544,-0.480954,0.628092,-0.269927,0.006492,-0.6259939999999999,0.449705,0.048833
000068.XSHE,-2.2982560000000003,0.2008309999999999,0.5516479999999999,0.671561,1.370463,-1.384373,0.074359,-0.97366,0.495278,2.0637060000000003
000069.XSHE,0.087452,-0.604426,-0.538126,-0.032832,0.125315,2.775522,-0.36264,2.013297,0.6363800000000001,2.0637060000000003
000070.XSHE,-1.804309,0.60087,-0.153416,0.380917,2.003121,-0.60107,0.447878,-1.952112,-2.301059,0.767023
000078.XSHE,-1.417819,-0.228075,0.134047,-0.508214,2.052311,0.4657949999999999,-0.474999,-0.2978659999999999,-0.7786529999999999,0.050793
000088.XSHE,-1.253644,-0.605509,-0.280896,-1.210291,1.97717,1.062445,-1.886904,-0.409856,0.095263,-0.459767
000089.XSHE,-1.030366,-0.24376,-0.380201,-1.150174,1.798972,1.100797,-1.0419969999999998,-1.534329,-1.872354,1.181222
000090.XSHE,-1.338651,-0.107363,-0.070877,-0.354482,2.022482,1.52997,0.028488,1.602439,0.510746,2.0637060000000003
000096.XSHE,-2.036218,-0.353186,-0.166613,-0.229271,1.794625,0.3370039999999999,-1.695584,-0.741575,-0.568092,-1.477212
000099.XSHE,-1.778933,-0.050515,0.049769,-0.647908,2.017228,0.821292,0.5294300000000001,-0.599444,-0.091374,-0.756799
000100.XSHE,0.401964,0.487017,-0.7741140000000001,-0.575285,-0.403426,0.570113,0.200325,2.013297,-0.145066,2.0637060000000003
000150.XSHE,-3.142589,-0.442431,-2.413128,1.927317,-1.514703,-0.013529,0.570963,-2.048295,-2.867632,1.376563
000151.XSHE,-2.197727,0.4227109999999999,1.017421,2.126271,1.558361,-0.8994540000000001,1.855923,-0.104788,-1.690354,-0.329126
000153.XSHE,-2.661666,0.901972,-0.32213,-0.773579,0.404792,0.361159,-0.009475,0.078525,0.087393,-0.308431
000155.XSHE,-0.227952,1.788822,0.6481319999999999,0.360122,0.667886,-1.101017,1.406715,-0.533359,-1.517373,0.622786
000156.XSHE,-1.075596,0.0829029999999999,-0.356326,-1.429247,1.841491,1.880557,-1.4512459999999998,0.646886,0.743054,-0.2867369999999999
000157.XSHE,0.228868,-0.347783,-0.636108,-0.904725,-0.116598,1.901449,-0.448562,0.950042,1.028865,-0.014146
000158.XSHE,-1.319933,1.135387,-0.7045130000000001,-0.167116,2.013656,0.319981,0.8855629999999999,-0.7884399999999999,-0.963892,-0.012181
000159.XSHE,-2.228857,-0.017144,0.2968679999999999,-0.132733,1.503625,0.22799,0.70223,-0.696072,1.464125,-0.8892129999999999
000166.XSHE,0.8692340000000001,-0.808683,-0.4933869999999999,-1.085388,-1.071179,1.435959,-1.443187,-0.04262,0.623744,1.531699
000301.XSHE,1.003759,0.734688,0.093968,2.006733,-1.219711,-1.01215,0.681262,-0.138011,1.284438,2.0637060000000003
000333.XSHE,1.003759,-0.453633,-0.4151649999999999,-0.509966,-1.219711,-0.533658,-0.457963,0.323373,0.1589,-0.147615
000338.XSHE,0.8943610000000001,0.8907649999999999,-0.717575,-0.792251,-1.1007280000000002,0.681964,0.39786,0.533665,-0.067214,0.653339
000400.XSHE,-0.592577,2.149084,0.333657,0.22177,1.251986,-0.1514849999999999,1.6897830000000005,-0.712576,-0.052845,-0.731877
000401.XSHE,-0.498123,-0.531796,-0.642403,-0.927039,1.108665,2.610665,-0.634738,2.013297,0.512462,0.109115
000402.XSHE,-0.8721969999999999,-0.316114,-0.3644469999999999,-0.496196,1.627542,2.775522,-0.728144,0.186493,-0.5212180000000001,2.0637060000000003
000403.XSHE,-1.013083,-0.002291,-0.826462,0.442397,1.781925,-0.1323,-0.435554,-0.646734,-0.236346,-1.323797
000404.XSHE,-2.183753,-0.156265,1.359291,1.881324,1.581944,1.05854,1.807833,2.013297,0.302513,-0.308294
000407.XSHE,-2.371767,-0.118451,-0.322547,-0.996037,1.212208,0.8798520000000001,-0.383794,-0.3554719999999999,-0.176055,-0.152939
000408.XSHE,0.265962,0.8959969999999999,1.443117,0.35601,-0.179139,-0.8777280000000001,0.4835029999999999,0.161402,-0.310077,-1.345816
000409.XSHE,-2.412731,0.622661,-0.068609,-0.040302,1.11614,-1.104544,0.371517,-0.783794,-0.932112,-0.592575
000410.XSHE,-1.461681,-0.5336529999999999,0.0260329999999999,-0.734704,2.063435,-0.258427,-2.231921,-1.49949,-2.772917,0.915292
000411.XSHE,-2.454057,-0.185818,-0.1497609999999999,-0.245464,1.013377,0.2419599999999999,-0.453237,0.1408559999999999,-0.17807,0.493361
000413.XSHE,-1.241301,-0.036527,-0.442881,-0.8592770000000001,1.969497,2.775522,-0.470717,-1.512521,-3.004179,-0.186222
000415.XSHE,-1.095476,-0.001219,-0.571889,-0.8574149999999999,1.859196,2.775522,-1.1824629999999998,2.013297,-1.901211,2.0637060000000003
000416.XSHE,-2.969126,-2.005274,-0.43731,1.11809,-0.8003680000000001,-0.054941,0.319002,-0.8092590000000001,-1.013423,-1.472734
000417.XSHE,-2.401198,-0.663758,-0.165792,-1.111614,1.143765,2.5303310000000003,-0.435115,0.014087,-1.348114,0.232354
000419.XSHE,-2.606332,0.267144,0.160354,-0.119866,0.582443,1.999438,-0.126578,0.63147,-1.458894,-0.4547479999999999
000420.XSHE,-1.175956,1.630796,0.665986,0.3518199999999999,1.924455,-0.487802,0.8478020000000001,-1.298203,-0.747347,0.0522549999999999
000421.XSHE,-2.507184,-0.369596,-0.039847,0.626775,0.87249,1.442183,0.091037,0.099758,-0.126027,1.102648
000422.XSHE,-0.819901,1.38953,1.408506,0.864389,1.56375,-1.033279,1.746563,2.013297,1.053382,0.848849
000423.XSHE,-0.532241,-0.4995239999999999,0.031885,-0.10858,1.161228,-0.197606,-0.108022,-0.65082,-2.127777,-1.246931
000425.XSHE,0.065971,-1.134429,-0.285265,-0.8937350000000001,0.162379,1.22276,-0.791309,1.6896490000000002,1.124704,0.1728579999999999
000426.XSHE,-1.062666,0.849983,-0.3245909999999999,-0.344357,1.82965,-0.288853,0.335574,-0.102644,-0.974942,-0.716084
000428.XSHE,-2.233687,0.870295,0.711854,1.128335,1.494857,0.1052319999999999,0.738931,-0.541299,-1.540708,-0.178988
000429.XSHE,-0.938612,-2.212672,0.116039,-0.4797899999999999,1.703634,0.1476589999999999,-2.141734,0.998651,-0.201818,0.088951
000430.XSHE,-2.705221,1.269402,0.317906,-0.15059,0.256812,0.150104,0.74829,-2.008717,-2.969971,0.543659
000488.XSHE,-0.918259,-0.221419,-0.8063100000000001,-0.991622,1.680923,2.209249,-0.289092,1.575625,-1.251464,0.7580020000000001
000498.XSHE,-1.10608,-1.896223,1.2156049999999998,2.556202,1.868389,1.089664,1.58454,2.013297,1.323018,1.147413
000501.XSHE,-1.5847440000000002,-1.074527,-0.116335,-0.754259,2.072879,2.775522,-0.3588909999999999,0.4999369999999999,-1.820814,1.331291
000503.XSHE,-1.537867,0.972649,-0.329715,0.338179,2.073167,-1.314094,0.096304,-1.624305,-0.130714,-0.915823
000504.XSHE,-2.09082,0.8793209999999999,-0.244873,-0.147269,1.723513,-1.594287,-1.278169,-0.495674,1.160648,0.445633
000505.XSHE,-1.800314,-1.780309,0.169015,1.570541,2.005451,-0.0597759999999999,0.867433,-0.470624,-0.006265,-0.686587
000506.XSHE,-2.476344,-0.30639,-0.055839,0.8520399999999999,0.955489,-0.927324,0.888758,-0.379391,-0.302201,-0.230814
000507.XSHE,-1.997653,-0.016443,-0.181115,-0.5804050000000001,1.839629,1.7270470000000002,-0.071195,0.43787,0.690225,2.0637060000000003
000509.XSHE,-2.169355,-1.055773,0.517558,0.579496,1.605605,-1.49985,-0.828625,-0.938863,-2.600318,-0.306172
000510.XSHE,-2.25144,0.67791,-0.182446,0.207683,1.461992,-0.439604,0.829732,-0.159254,0.6255729999999999,-0.89107
000513.XSHE,-0.30514,-0.249216,-0.347688,-0.662233,0.797463,-0.201232,-0.051309,-0.0748679999999999,-1.287623,-0.6984229999999999
000514.XSHE,-2.362128,-0.06619,0.2072989999999999,2.098314,1.233988,1.6727029999999998,0.76739,-0.264839,-0.015397,-0.03664
000516.XSHE,-0.539388,0.081276,0.246365,0.872841,1.172128,-0.910795,0.320087,-1.6724869999999998,-1.931486,0.423079
000517.XSHE,-1.424022,-0.978113,0.151756,1.454321,2.054123,1.621372,0.060809,2.013297,1.984864,2.0637060000000003
000518.XSHE,-2.440256,0.082409,-0.333689,-0.48895,1.048354,-1.012398,-0.734477,-0.885676,-0.5591430000000001,-1.176658
000519.XSHE,0.131818,1.483171,1.582293,0.5027,0.048963,-0.961704,1.464888,-1.0897059999999998,0.467429,-0.910416
000520.XSHE,-2.447499,-0.251898,-0.363254,-0.760267,1.030081,-1.063259,-0.633318,-0.376265,-0.388339,-0.84695
000521.XSHE,-2.147921,-1.3800059999999998,0.471185,1.154024,1.639647,1.999835,1.19102,-0.662397,-0.7696890000000001,-0.209809
000523.XSHE,-1.91066,-0.423109,-0.142071,0.345942,1.925734,-1.003387,-0.953728,0.676423,-3.004179,-0.71137
000524.XSHE,-1.828347,0.071422,0.460614,1.561888,1.988233,-0.448681,-0.087438,-0.8115319999999999,-2.46309,-1.00626
000525.XSHE,-1.421814,-1.036827,1.726066,1.7262419999999998,2.053487,-1.308061,0.813257,-2.316496,-1.951096,0.0887
000526.XSHE,-3.020357,0.142115,-1.446644,0.215059,-1.038911,-0.808521,0.448665,-1.743323,-1.7216759999999998,0.88865
000528.XSHE,-1.166264,-0.301537,-0.405348,-1.2106290000000002,1.917156,2.537127,-0.3713619999999999,0.620206,0.138962,0.2016
000529.XSHE,-2.3119110000000003,-0.144013,0.225786,-0.41036,1.342421,0.427091,-0.349932,0.253902,0.402275,-0.480342
000530.XSHE,-2.189016,0.533988,0.099462,1.405548,1.573134,0.735933,1.717631,-1.365811,-1.626781,-0.601941
000531.XSHE,-1.752806,0.703464,0.02891,0.386247,2.030048,0.864669,0.328776,-1.382728,0.117676,1.091258
000532.XSHE,-2.26813,0.437907,-0.244615,-0.380227,1.430175,-0.614175,-0.350031,-0.274469,0.29249,-0.2485679999999999
000533.XSHE,-2.4259,1.093222,0.8603139999999999,1.672718,1.084034,-0.916679,1.63381,-0.741229,-2.08886,-0.418966
000534.XSHE,-1.662763,0.779058,-0.162925,0.256392,2.0613330000000003,-1.088176,-0.301705,-1.179789,0.7711979999999999,-0.3558409999999999
000536.XSHE,-1.858345,-0.100537,-0.318255,-0.720237,1.967541,1.240945,-1.352218,-0.587094,-1.252676,-0.002097
000537.XSHE,-0.580055,2.914716,0.102332,1.469119,1.233392,0.728258,0.766478,-1.170523,-1.213622,1.219693
000538.XSHE,0.832558,-0.780692,-0.447853,-0.7888310000000001,-1.026653,-0.357398,-0.11093,-0.337488,-0.2362989999999999,-1.028401
000539.XSHE,-0.622341,0.92123,0.344383,0.049547,1.295646,1.869467,0.068768,-0.101469,-0.339428,2.0637060000000003
000540.XSHE,-1.284283,0.157666,-0.8963399999999999,0.4962229999999999,1.995034,1.742027,-0.594802,1.4285290000000002,-3.004179,2.0637060000000003
000541.XSHE,-1.395222,0.026157,-0.258442,-0.274603,2.045056,0.160429,-0.282719,-0.928522,-0.6505479999999999,-0.7073649999999999
000543.XSHE,-1.255923,-0.625603,0.4790359999999999,0.458481,1.978557,2.0838520000000003,0.778725,-1.014067,-0.443024,2.0637060000000003
000544.XSHE,-1.800555,-0.776126,-0.230615,0.8579459999999999,2.005312,1.745793,0.2353039999999999,-2.957697,1.752721,2.0637060000000003
000545.XSHE,-1.994557,0.923468,0.74244,0.819055,1.843057,-0.355967,1.7180380000000002,-0.501763,-0.574651,-0.898748
000546.XSHE,-1.020594,1.124528,1.701065,1.556381,1.789386,-0.437146,1.56001,0.026463,0.118075,-0.642515
000547.XSHE,-0.609804,0.53432,-0.958084,1.5410549999999998,1.277349,-0.224707,1.715243,-0.6995020000000001,0.182741,-1.007915
000548.XSHE,-2.783318,0.77098,0.179886,0.817688,-0.026911,1.070947,1.056639,-1.0446,-1.957321,-0.163816
000550.XSHE,-1.001096,1.058157,0.66187,1.568143,1.769848,0.392728,1.015687,-0.4118819999999999,-0.059516,-0.285484
000551.XSHE,-2.265508,-0.197749,-0.23221,-0.370224,1.435234,0.1476589999999999,-0.13042,-0.283976,-0.00479,-0.637443
000552.XSHE,-1.372203,0.842864,0.437137,-0.11027,2.036623,1.294872,0.669347,2.013297,-0.215665,-0.392754
000553.XSHE,-0.444492,-0.789786,0.543912,0.410234,1.024392,1.113601,-1.537532,-0.581661,-0.254193,0.8432370000000001
000554.XSHE,-2.62688,-0.156654,-0.1201059999999999,0.437989,0.517814,-0.4579399999999999,1.032219,-1.135606,-0.306861,-0.629629
000555.XSHE,-1.2383959999999998,0.7096180000000001,-0.73353,-0.957239,1.967652,0.120843,-0.586042,-0.633065,0.104018,-0.627143
000557.XSHE,-1.7873900000000005,-0.028181,0.287643,0.09356,2.012709,1.210847,-0.55613,-0.437439,0.614216,-1.398278
000558.XSHE,-2.342106,0.752142,-0.46521,-0.309392,1.278226,-0.580525,-0.130359,-0.8676379999999999,-3.004179,-0.314834
000559.XSHE,-0.672255,0.329275,0.063992,-0.8924270000000001,1.367082,-0.284225,-0.30675,-0.180315,-0.720879,-0.3975849999999999
000560.XSHE,-1.847373,-0.354115,-0.7356600000000001,-0.141188,1.975383,2.775522,-0.541285,1.596262,0.615531,1.818814
000561.XSHE,-1.805965,0.8574700000000001,0.122513,0.328557,2.002144,-0.727184,0.060397,-1.296186,-0.241809,-0.5087729999999999
000563.XSHE,-1.181376,-0.80329,-0.307959,-1.108065,1.928469,1.849682,-1.127528,-2.056286,0.365433,-1.355023
000564.XSHE,-0.736458,-2.225709,-0.8625700000000001,0.6840310000000001,1.455435,0.507771,-0.641566,-1.046293,-3.004179,0.148001
000565.XSHE,-2.413239,1.067217,0.2085659999999999,0.188825,1.114912,-0.312998,0.447356,-0.745698,-2.717634,-1.062349
000566.XSHE,-1.856497,0.514354,-0.457417,0.029105,1.968884,-0.423116,-0.266476,-1.988771,-1.491074,0.3183829999999999
000567.XSHE,-0.98196,-0.658121,1.019917,0.987774,1.750146,-0.584114,-0.489406,-0.591565,-0.981254,-0.775131
000568.XSHE,1.003759,-0.087725,0.346705,-0.209309,-1.219711,-1.294133,-0.311133,-0.940996,0.5650470000000001,-0.921165
000570.XSHE,-2.325551,1.370859,-0.317483,0.013453,1.313797,1.066362,0.8957299999999999,-1.016427,-0.356808,-0.8545010000000001
000571.XSHE,-2.90533,-1.743832,-0.076722,0.399342,-0.5188119999999999,-0.867036,-0.557076,0.808276,-1.0863459999999998,0.230427
000572.XSHE,-1.3683809999999998,1.074629,0.372588,0.8919819999999999,2.0351220000000003,-0.39952,0.85041,-0.7413529999999999,-2.263471,-0.824141
000573.XSHE,-2.914422,0.199007,-0.210706,0.063512,-0.557902,1.083249,0.191413,-0.557267,0.252327,-0.980786
000576.XSHE,-1.801209,-0.0532659999999999,-0.355306,0.6174890000000001,2.0049330000000003,-0.74221,0.6634939999999999,-0.676528,0.408042,-1.278476
000581.XSHE,-0.716287,-0.8916069999999999,-0.23953,-1.463338,1.428125,1.5314709999999998,-0.62022,1.064139,-0.000704,-0.957649
000582.XSHE,-1.086816,-0.421589,-0.328663,0.139549,1.851559,1.057024,-0.064131,0.519252,0.030985,0.809912
000584.XSHE,-1.87366,0.452497,0.5143409999999999,2.079591,1.956061,-0.594793,1.277102,-1.405323,-2.085032,-0.19118
000586.XSHE,-2.959985,0.26779,-0.176441,-0.6553399999999999,-0.758979,-1.082808,-0.5259550000000001,-0.738943,0.608202,-0.740579
000587.XSHE,-2.410606,-1.6633790000000002,-0.622003,0.901147,1.121264,-0.056913,-0.378015,-2.711724,-2.805017,0.656408
000589.XSHE,-1.887635,-0.115447,-0.252634,-0.345538,1.94504,1.82868,0.197938,-0.333004,0.096554,-0.263776
000590.XSHE,-2.827364,-0.0915899999999999,-0.255603,0.132882,-0.197546,-0.5482229999999999,-0.439788,-0.8191229999999999,-0.177735,-0.934796
000591.XSHE,-0.48031,1.7109919999999998,0.137044,-0.386887,1.08089,0.398967,1.6545900000000002,-0.0256649999999999,-0.036194,1.379257
000592.XSHE,-1.909993,-1.093982,-0.445374,0.5072399999999999,1.926314,-0.0820159999999999,0.537563,-1.146605,-0.716071,-0.8015260000000001
000593.XSHE,-2.813502,0.509092,0.004676,-0.611061,-0.143006,-0.017697,0.080264,-0.020044,1.583775,-0.192223
000595.XSHE,-1.770564,-0.813554,1.262201,2.916871,2.021521,-1.231225,1.485676,-1.028644,-2.3678790000000003,-0.566588
000596.XSHE,1.003759,-0.276068,0.185391,0.723619,-1.219711,-1.185841,-0.38841,-1.013563,0.3275869999999999,-0.792492
000597.XSHE,-1.6555380000000002,-0.020498,-0.064926,-0.812837,2.062997,0.376278,-1.063156,0.269391,-2.364909,-0.111267
000598.XSHE,-0.991518,-1.135542,-0.16715,-1.304908,1.7600509999999998,1.439351,-1.066221,1.141729,0.576889,1.120283
000599.XSHE,-2.368084,-1.397056,-0.254005,2.385486,1.220566,1.054646,0.5988720000000001,-1.666864,-1.4860799999999998,0.402417
000600.XSHE,-1.485577,-0.069084,0.895119,1.086504,2.067817,2.040751,1.294028,-1.926316,-0.689433,2.0637060000000003
000601.XSHE,-1.747543,-0.501143,0.435901,1.790829,2.032423,0.726596,0.799236,-0.4746479999999999,-0.502799,1.425357
000603.XSHE,-1.526338,0.689751,-0.679203,-0.666033,2.072495,-0.565121,-0.090737,-0.092872,-0.386486,-0.586906
000605.XSHE,-2.79241,0.278132,0.308128,0.196945,-0.0615,1.483851,0.316389,-0.034986,-1.6385919999999998,0.53383
000606.XSHE,-3.199999,-0.725622,-1.309137,0.44722,-1.514703,-0.316438,-0.8102560000000001,-2.957697,-1.58474,0.688654
000607.XSHE,-2.117225,1.238748,-0.081501,0.421221,1.6859540000000002,-0.523652,-0.074044,-0.151658,-0.868136,-0.184242
000608.XSHE,-2.844689,-0.152813,-0.663084,0.284084,-0.266794,2.775522,-0.1352539999999999,0.1418599999999999,-0.361347,-0.5480119999999999
000609.XSHE,-3.171226,-1.250964,0.205875,0.708868,-1.514703,0.196002,0.085999,-1.107052,0.243165,0.002189
000610.XSHE,-2.873226,0.382401,-0.004343,-0.143536,-0.383515,-0.349777,0.775961,-1.458267,-1.812375,0.303248
000612.XSHE,-1.625404,1.759667,-0.547179,-0.7294470000000001,2.068619,0.661693,0.129151,-0.707643,0.002218,-0.750143
000615.XSHE,-1.871406,-0.097285,-1.015935,2.088909,1.95779,-0.8238129999999999,1.076464,-1.342631,-2.005137,0.170051
000616.XSHE,-2.741901,-1.0869540000000002,-1.385038,-0.278485,0.126522,2.775522,-0.916254,-0.8966799999999999,0.742557,-1.051087
000617.XSHE,0.3063099999999999,-0.6744140000000001,-0.5976239999999999,-1.2944129999999998,-0.2465699999999999,2.775522,-1.7448830000000002,1.6820119999999998,-0.55534,0.731543
000619.XSHE,-2.581656,0.801361,0.03612,1.544132,0.657985,1.084353,1.342982,-2.030805,-0.848116,-0.088062
000620.XSHE,-2.13421,0.420979,-0.147343,2.174905,1.660684,0.03648,0.056991,1.4285290000000002,-1.873545,2.0637060000000003
000622.XSHE,-2.792992,-0.614085,0.495172,1.888299,-0.063726,-1.306143,0.975132,-0.573724,1.945856,-0.7368859999999999
000623.XSHE,-0.8790110000000001,-0.62649,-0.36079,-1.317044,1.635608,2.775522,-0.8255709999999999,-0.244613,-0.965444,-1.00613
000625.XSHE,1.003759,1.378012,1.378893,1.680843,-1.219711,-0.486463,2.062276,-0.443601,-0.732572,-0.51097
000626.XSHE,-1.845692,-0.230622,-0.99851,0.676396,1.976557,-0.018621,-0.512166,-0.922257,-0.0219229999999999,-0.219016
000627.XSHE,-0.8994549999999999,-0.5916399999999999,-0.271978,-0.2277969999999999,1.659459,2.775522,-0.8821180000000001,-1.4536440000000002,-0.945038,2.0637060000000003
000628.XSHE,-1.826989,1.04581,1.533778,0.610301,1.989114,-0.742118,1.262093,-0.701125,1.9884,0.591878
000629.XSHE,0.261374,0.543142,1.805421,1.802873,-0.171429,-1.118319,1.631051,-0.831189,-0.483099,-1.153289
000630.XSHE,-0.250839,0.92906,-0.1247539999999999,-0.609061,0.706538,0.799375,0.576912,1.117862,0.6432979999999999,-0.289392
000631.XSHE,-1.274783,-0.610588,0.055708,1.731119,1.989677,0.286923,0.1052039999999999,0.281889,-3.004179,-0.876734
000632.XSHE,-2.9074560000000003,0.1120119999999999,0.60664,1.378508,-0.5279229999999999,0.762512,1.441064,-0.684774,-0.07975,1.8845
000633.XSHE,-2.386701,0.145979,0.809275,1.275124,1.177845,-1.4429,0.7145640000000001,-0.81845,1.39813,-0.915012
000635.XSHE,-2.4362,0.55403,-0.424684,1.491374,1.058507,1.064402,0.784279,-0.70448,-1.186441,-1.247135
000636.XSHE,-0.6145189999999999,1.844917,-1.132947,-0.438701,1.284247,0.207075,0.637488,-0.2708239999999999,0.004406,-0.720432
